trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260123,1001.CB,中债国债收益率曲线,0,42.4,2.3899
20260123,1001.CB,中债国债收益率曲线,0,42.5,2.3907
20260123,1001.CB,中债国债收益率曲线,0,42.6,2.3916
20260123,1001.CB,中债国债收益率曲线,0,42.7,2.3924
20260123,1001.CB,中债国债收益率曲线,0,42.8,2.3933
20260123,1001.CB,中债国债收益率曲线,0,42.9,2.3941
20260123,1001.CB,中债国债收益率曲线,0,43.0,2.395
20260123,1001.CB,中债国债收益率曲线,0,43.1,2.3958
20260123,1001.CB,中债国债收益率曲线,0,43.2,2.3967
20260123,1001.CB,中债国债收益率曲线,0,43.3,2.3975
20260123,1001.CB,中债国债收益率曲线,0,43.4,2.3984
20260123,1001.CB,中债国债收益率曲线,0,43.5,2.3992
20260123,1001.CB,中债国债收益率曲线,0,43.6,2.4001
20260123,1001.CB,中债国债收益率曲线,0,43.7,2.4009
20260123,1001.CB,中债国债收益率曲线,0,43.8,2.4018
20260123,1001.CB,中债国债收益率曲线,0,43.9,2.4026
20260123,1001.CB,中债国债收益率曲线,0,44.0,2.4035
20260123,1001.CB,中债国债收益率曲线,0,44.1,2.4043
20260123,1001.CB,中债国债收益率曲线,0,44.2,2.4052
20260123,1001.CB,中债国债收益率曲线,0,44.3,2.4061
20260123,1001.CB,中债国债收益率曲线,0,44.4,2.4069
20260123,1001.CB,中债国债收益率曲线,0,44.5,2.4078
20260123,1001.CB,中债国债收益率曲线,0,44.6,2.4086
20260123,1001.CB,中债国债收益率曲线,0,44.7,2.4095
20260123,1001.CB,中债国债收益率曲线,0,44.8,2.4103
20260123,1001.CB,中债国债收益率曲线,0,44.9,2.4112
20260123,1001.CB,中债国债收益率曲线,0,45.0,2.4121
20260123,1001.CB,中债国债收益率曲线,0,45.1,2.4129
20260123,1001.CB,中债国债收益率曲线,0,45.2,2.4138
20260123,1001.CB,中债国债收益率曲线,0,45.3,2.4146
20260123,1001.CB,中债国债收益率曲线,0,45.4,2.4155
20260123,1001.CB,中债国债收益率曲线,0,45.5,2.4164
20260123,1001.CB,中债国债收益率曲线,0,45.6,2.4172
20260123,1001.CB,中债国债收益率曲线,0,45.7,2.4181
20260123,1001.CB,中债国债收益率曲线,0,45.8,2.4189
20260123,1001.CB,中债国债收益率曲线,0,45.9,2.4198
20260123,1001.CB,中债国债收益率曲线,0,46.0,2.4207
20260123,1001.CB,中债国债收益率曲线,0,46.1,2.4215
20260123,1001.CB,中债国债收益率曲线,0,46.2,2.4224
20260123,1001.CB,中债国债收益率曲线,0,46.3,2.4232
20260123,1001.CB,中债国债收益率曲线,0,46.4,2.4241
20260123,1001.CB,中债国债收益率曲线,0,46.5,2.425
20260123,1001.CB,中债国债收益率曲线,0,46.6,2.4258
20260123,1001.CB,中债国债收益率曲线,0,46.7,2.4267
20260123,1001.CB,中债国债收益率曲线,0,46.8,2.4275
20260123,1001.CB,中债国债收益率曲线,0,46.9,2.4284
20260123,1001.CB,中债国债收益率曲线,0,47.0,2.4293
20260123,1001.CB,中债国债收益率曲线,0,47.1,2.4301
20260123,1001.CB,中债国债收益率曲线,0,47.2,2.431
20260123,1001.CB,中债国债收益率曲线,0,47.3,2.4319
20260123,1001.CB,中债国债收益率曲线,0,47.4,2.4327
20260123,1001.CB,中债国债收益率曲线,0,47.5,2.4336
20260123,1001.CB,中债国债收益率曲线,0,47.6,2.4344
20260123,1001.CB,中债国债收益率曲线,0,47.7,2.4353
20260123,1001.CB,中债国债收益率曲线,0,47.8,2.4362
20260123,1001.CB,中债国债收益率曲线,0,47.9,2.437
20260123,1001.CB,中债国债收益率曲线,0,48.0,2.4379
20260123,1001.CB,中债国债收益率曲线,0,48.1,2.4387
20260123,1001.CB,中债国债收益率曲线,0,48.2,2.4396
20260123,1001.CB,中债国债收益率曲线,0,48.3,2.4404
20260123,1001.CB,中债国债收益率曲线,0,48.4,2.4413
20260123,1001.CB,中债国债收益率曲线,0,48.5,2.4422
20260123,1001.CB,中债国债收益率曲线,0,48.6,2.443
20260123,1001.CB,中债国债收益率曲线,0,48.7,2.4439
20260123,1001.CB,中债国债收益率曲线,0,48.8,2.4447
20260123,1001.CB,中债国债收益率曲线,0,48.9,2.4456
20260123,1001.CB,中债国债收益率曲线,0,49.0,2.4465
20260123,1001.CB,中债国债收益率曲线,0,49.1,2.4473
20260123,1001.CB,中债国债收益率曲线,0,49.2,2.4482
20260123,1001.CB,中债国债收益率曲线,0,49.3,2.449
20260123,1001.CB,中债国债收益率曲线,0,49.4,2.4499
20260123,1001.CB,中债国债收益率曲线,0,49.5,2.4507
20260123,1001.CB,中债国债收益率曲线,0,49.6,2.4516
20260123,1001.CB,中债国债收益率曲线,0,49.7,2.4524
20260123,1001.CB,中债国债收益率曲线,0,49.8,2.4533
20260123,1001.CB,中债国债收益率曲线,0,49.9,2.4541
20260123,1001.CB,中债国债收益率曲线,0,50.0,2.455
20260123,1001.CB,中债国债收益率曲线,1,0.0,1.088
20260123,1001.CB,中债国债收益率曲线,1,0.1,1.2874
20260123,1001.CB,中债国债收益率曲线,1,0.2,1.3447
20260123,1001.CB,中债国债收益率曲线,1,0.3,1.3468
20260123,1001.CB,中债国债收益率曲线,1,0.4,1.3292
20260123,1001.CB,中债国债收益率曲线,1,0.5,1.3061
20260123,1001.CB,中债国债收益率曲线,1,0.6,1.2453
20260123,1001.CB,中债国债收益率曲线,1,0.7,1.196
20260123,1001.CB,中债国债收益率曲线,1,0.8,1.2051
20260123,1001.CB,中债国债收益率曲线,1,0.9,1.2442
20260123,1001.CB,中债国债收益率曲线,1,1.0,1.2819
20260123,1001.CB,中债国债收益率曲线,1,1.1,1.307
20260123,1001.CB,中债国债收益率曲线,1,1.2,1.3245
20260123,1001.CB,中债国债收益率曲线,1,1.3,1.3378
20260123,1001.CB,中债国债收益率曲线,1,1.4,1.3502
20260123,1001.CB,中债国债收益率曲线,1,1.5,1.3651
20260123,1001.CB,中债国债收益率曲线,1,1.6,1.3784
20260123,1001.CB,中债国债收益率曲线,1,1.7,1.3856
20260123,1001.CB,中债国债收益率曲线,1,1.8,1.3893
20260123,1001.CB,中债国债收益率曲线,1,1.9,1.3921
20260123,1001.CB,中债国债收益率曲线,1,2.0,1.3966
20260123,1001.CB,中债国债收益率曲线,1,2.1,1.4018
20260123,1001.CB,中债国债收益率曲线,1,2.2,1.4053
20260123,1001.CB,中债国债收益率曲线,1,2.3,1.4078
20260123,1001.CB,中债国债收益率曲线,1,2.4,1.4101
20260123,1001.CB,中债国债收益率曲线,1,2.5,1.4129
20260123,1001.CB,中债国债收益率曲线,1,2.6,1.4157
20260123,1001.CB,中债国债收益率曲线,1,2.7,1.4179
20260123,1001.CB,中债国债收益率曲线,1,2.8,1.4197
20260123,1001.CB,中债国债收益率曲线,1,2.9,1.4214
20260123,1001.CB,中债国债收益率曲线,1,3.0,1.4233
20260123,1001.CB,中债国债收益率曲线,1,3.1,1.427
20260123,1001.CB,中债国债收益率曲线,1,3.2,1.4334
20260123,1001.CB,中债国债收益率曲线,1,3.3,1.4412
20260123,1001.CB,中债国债收益率曲线,1,3.4,1.4495
20260123,1001.CB,中债国债收益率曲线,1,3.5,1.4569
20260123,1001.CB,中债国债收益率曲线,1,3.6,1.4648
20260123,1001.CB,中债国债收益率曲线,1,3.7,1.4744
20260123,1001.CB,中债国债收益率曲线,1,3.8,1.485
20260123,1001.CB,中债国债收益率曲线,1,3.9,1.4958
20260123,1001.CB,中债国债收益率曲线,1,4.0,1.5062
20260123,1001.CB,中债国债收益率曲线,1,4.1,1.5163
20260123,1001.CB,中债国债收益率曲线,1,4.2,1.5267
20260123,1001.CB,中债国债收益率曲线,1,4.3,1.5373
20260123,1001.CB,中债国债收益率曲线,1,4.4,1.548
20260123,1001.CB,中债国债收益率曲线,1,4.5,1.5585
20260123,1001.CB,中债国债收益率曲线,1,4.6,1.5684
20260123,1001.CB,中债国债收益率曲线,1,4.7,1.5771
20260123,1001.CB,中债国债收益率曲线,1,4.8,1.5853
20260123,1001.CB,中债国债收益率曲线,1,4.9,1.5934
20260123,1001.CB,中债国债收益率曲线,1,5.0,1.6018
20260123,1001.CB,中债国债收益率曲线,1,5.1,1.6095
20260123,1001.CB,中债国债收益率曲线,1,5.2,1.6159
20260123,1001.CB,中债国债收益率曲线,1,5.3,1.6215
20260123,1001.CB,中债国债收益率曲线,1,5.4,1.6269
20260123,1001.CB,中债国债收益率曲线,1,5.5,1.6326
20260123,1001.CB,中债国债收益率曲线,1,5.6,1.6383
20260123,1001.CB,中债国债收益率曲线,1,5.7,1.6431
20260123,1001.CB,中债国债收益率曲线,1,5.8,1.6475
20260123,1001.CB,中债国债收益率曲线,1,5.9,1.6517
20260123,1001.CB,中债国债收益率曲线,1,6.0,1.6562
20260123,1001.CB,中债国债收益率曲线,1,6.1,1.6607
20260123,1001.CB,中债国债收益率曲线,1,6.2,1.6651
20260123,1001.CB,中债国债收益率曲线,1,6.3,1.6693
20260123,1001.CB,中债国债收益率曲线,1,6.4,1.6734
20260123,1001.CB,中债国债收益率曲线,1,6.5,1.6777
20260123,1001.CB,中债国债收益率曲线,1,6.6,1.6822
20260123,1001.CB,中债国债收益率曲线,1,6.7,1.6871
20260123,1001.CB,中债国债收益率曲线,1,6.8,1.6922
20260123,1001.CB,中债国债收益率曲线,1,6.9,1.6974
20260123,1001.CB,中债国债收益率曲线,1,7.0,1.7025
20260123,1001.CB,中债国债收益率曲线,1,7.1,1.7075
20260123,1001.CB,中债国债收益率曲线,1,7.2,1.7128
20260123,1001.CB,中债国债收益率曲线,1,7.3,1.7181
20260123,1001.CB,中债国债收益率曲线,1,7.4,1.7235
20260123,1001.CB,中债国债收益率曲线,1,7.5,1.7288
20260123,1001.CB,中债国债收益率曲线,1,7.6,1.734
20260123,1001.CB,中债国债收益率曲线,1,7.7,1.7391
20260123,1001.CB,中债国债收益率曲线,1,7.8,1.7442
20260123,1001.CB,中债国债收益率曲线,1,7.9,1.7492
20260123,1001.CB,中债国债收益率曲线,1,8.0,1.7543
20260123,1001.CB,中债国债收益率曲线,1,8.1,1.7594
20260123,1001.CB,中债国债收益率曲线,1,8.2,1.7644
20260123,1001.CB,中债国债收益率曲线,1,8.3,1.7693
20260123,1001.CB,中债国债收益率曲线,1,8.4,1.7743
20260123,1001.CB,中债国债收益率曲线,1,8.5,1.7793
20260123,1001.CB,中债国债收益率曲线,1,8.6,1.7843
20260123,1001.CB,中债国债收益率曲线,1,8.7,1.7893
20260123,1001.CB,中债国债收益率曲线,1,8.8,1.7942
20260123,1001.CB,中债国债收益率曲线,1,8.9,1.7992
20260123,1001.CB,中债国债收益率曲线,1,9.0,1.8042
20260123,1001.CB,中债国债收益率曲线,1,9.1,1.8092
20260123,1001.CB,中债国债收益率曲线,1,9.2,1.8142
20260123,1001.CB,中债国债收益率曲线,1,9.3,1.8192
20260123,1001.CB,中债国债收益率曲线,1,9.4,1.8243
20260123,1001.CB,中债国债收益率曲线,1,9.5,1.8293
20260123,1001.CB,中债国债收益率曲线,1,9.6,1.8344
20260123,1001.CB,中债国债收益率曲线,1,9.7,1.8395
20260123,1001.CB,中债国债收益率曲线,1,9.8,1.8447
20260123,1001.CB,中债国债收益率曲线,1,9.9,1.85
20260123,1001.CB,中债国债收益率曲线,1,10.0,1.8552
20260123,1001.CB,中债国债收益率曲线,1,10.1,1.8605
20260123,1001.CB,中债国债收益率曲线,1,10.2,1.8661
20260123,1001.CB,中债国债收益率曲线,1,10.3,1.8718
20260123,1001.CB,中债国债收益率曲线,1,10.4,1.8776
20260123,1001.CB,中债国债收益率曲线,1,10.5,1.8833
20260123,1001.CB,中债国债收益率曲线,1,10.6,1.8891
20260123,1001.CB,中债国债收益率曲线,1,10.7,1.8951
20260123,1001.CB,中债国债收益率曲线,1,10.8,1.9014
20260123,1001.CB,中债国债收益率曲线,1,10.9,1.9076
20260123,1001.CB,中债国债收益率曲线,1,11.0,1.9138
20260123,1001.CB,中债国债收益率曲线,1,11.1,1.92
20260123,1001.CB,中债国债收益率曲线,1,11.2,1.9265
20260123,1001.CB,中债国债收益率曲线,1,11.3,1.933
20260123,1001.CB,中债国债收益率曲线,1,11.4,1.9397
20260123,1001.CB,中债国债收益率曲线,1,11.5,1.9462
20260123,1001.CB,中债国债收益率曲线,1,11.6,1.9528
20260123,1001.CB,中债国债收益率曲线,1,11.7,1.9596
20260123,1001.CB,中债国债收益率曲线,1,11.8,1.9665
20260123,1001.CB,中债国债收益率曲线,1,11.9,1.9734
20260123,1001.CB,中债国债收益率曲线,1,12.0,1.9803
20260123,1001.CB,中债国债收益率曲线,1,12.1,1.9872
20260123,1001.CB,中债国债收益率曲线,1,12.2,1.9942
20260123,1001.CB,中债国债收益率曲线,1,12.3,2.0013
20260123,1001.CB,中债国债收益率曲线,1,12.4,2.0085
20260123,1001.CB,中债国债收益率曲线,1,12.5,2.0156
20260123,1001.CB,中债国债收益率曲线,1,12.6,2.0227
20260123,1001.CB,中债国债收益率曲线,1,12.7,2.0299
20260123,1001.CB,中债国债收益率曲线,1,12.8,2.0372
20260123,1001.CB,中债国债收益率曲线,1,12.9,2.0445
20260123,1001.CB,中债国债收益率曲线,1,13.0,2.0518
20260123,1001.CB,中债国债收益率曲线,1,13.1,2.059
20260123,1001.CB,中债国债收益率曲线,1,13.2,2.0663
20260123,1001.CB,中债国债收益率曲线,1,13.3,2.0737
20260123,1001.CB,中债国债收益率曲线,1,13.4,2.0811
20260123,1001.CB,中债国债收益率曲线,1,13.5,2.0884
20260123,1001.CB,中债国债收益率曲线,1,13.6,2.0957
20260123,1001.CB,中债国债收益率曲线,1,13.7,2.1031
20260123,1001.CB,中债国债收益率曲线,1,13.8,2.1104
20260123,1001.CB,中债国债收益率曲线,1,13.9,2.1178
20260123,1001.CB,中债国债收益率曲线,1,14.0,2.1251
20260123,1001.CB,中债国债收益率曲线,1,14.1,2.1325
20260123,1001.CB,中债国债收益率曲线,1,14.2,2.1398
20260123,1001.CB,中债国债收益率曲线,1,14.3,2.147
20260123,1001.CB,中债国债收益率曲线,1,14.4,2.1543
20260123,1001.CB,中债国债收益率曲线,1,14.5,2.1615
20260123,1001.CB,中债国债收益率曲线,1,14.6,2.1688
20260123,1001.CB,中债国债收益率曲线,1,14.7,2.1759
20260123,1001.CB,中债国债收益率曲线,1,14.8,2.183
20260123,1001.CB,中债国债收益率曲线,1,14.9,2.1901
20260123,1001.CB,中债国债收益率曲线,1,15.0,2.1972
20260123,1001.CB,中债国债收益率曲线,1,15.1,2.204
20260123,1001.CB,中债国债收益率曲线,1,15.2,2.2103
20260123,1001.CB,中债国债收益率曲线,1,15.3,2.2164
20260123,1001.CB,中债国债收益率曲线,1,15.4,2.2223
20260123,1001.CB,中债国债收益率曲线,1,15.5,2.2284
20260123,1001.CB,中债国债收益率曲线,1,15.6,2.2342
20260123,1001.CB,中债国债收益率曲线,1,15.7,2.2391
20260123,1001.CB,中债国债收益率曲线,1,15.8,2.2436
20260123,1001.CB,中债国债收益率曲线,1,15.9,2.2479
20260123,1001.CB,中债国债收益率曲线,1,16.0,2.2525
20260123,1001.CB,中债国债收益率曲线,1,16.1,2.2569
20260123,1001.CB,中债国债收益率曲线,1,16.2,2.2605
20260123,1001.CB,中债国债收益率曲线,1,16.3,2.2638
20260123,1001.CB,中债国债收益率曲线,1,16.4,2.267
20260123,1001.CB,中债国债收益率曲线,1,16.5,2.2704
20260123,1001.CB,中债国债收益率曲线,1,16.6,2.2736
20260123,1001.CB,中债国债收益率曲线,1,16.7,2.2763
20260123,1001.CB,中债国债收益率曲线,1,16.8,2.2786
20260123,1001.CB,中债国债收益率曲线,1,16.9,2.2808
20260123,1001.CB,中债国债收益率曲线,1,17.0,2.2832
20260123,1001.CB,中债国债收益率曲线,1,17.1,2.2855
20260123,1001.CB,中债国债收益率曲线,1,17.2,2.2873
20260123,1001.CB,中债国债收益率曲线,1,17.3,2.2889
20260123,1001.CB,中债国债收益率曲线,1,17.4,2.2904
20260123,1001.CB,中债国债收益率曲线,1,17.5,2.292
20260123,1001.CB,中债国债收益率曲线,1,17.6,2.2936
20260123,1001.CB,中债国债收益率曲线,1,17.7,2.2948
20260123,1001.CB,中债国债收益率曲线,1,17.8,2.2958
20260123,1001.CB,中债国债收益率曲线,1,17.9,2.2968
20260123,1001.CB,中债国债收益率曲线,1,18.0,2.2979
20260123,1001.CB,中债国债收益率曲线,1,18.1,2.299
20260123,1001.CB,中债国债收益率曲线,1,18.2,2.2999
20260123,1001.CB,中债国债收益率曲线,1,18.3,2.3006
20260123,1001.CB,中债国债收益率曲线,1,18.4,2.3013
20260123,1001.CB,中债国债收益率曲线,1,18.5,2.3021
20260123,1001.CB,中债国债收益率曲线,1,18.6,2.3029
20260123,1001.CB,中债国债收益率曲线,1,18.7,2.3036
20260123,1001.CB,中债国债收益率曲线,1,18.8,2.3043
20260123,1001.CB,中债国债收益率曲线,1,18.9,2.305
20260123,1001.CB,中债国债收益率曲线,1,19.0,2.3057
20260123,1001.CB,中债国债收益率曲线,1,19.1,2.3065
20260123,1001.CB,中债国债收益率曲线,1,19.2,2.3073
20260123,1001.CB,中债国债收益率曲线,1,19.3,2.3081
20260123,1001.CB,中债国债收益率曲线,1,19.4,2.309
20260123,1001.CB,中债国债收益率曲线,1,19.5,2.3099
20260123,1001.CB,中债国债收益率曲线,1,19.6,2.3108
20260123,1001.CB,中债国债收益率曲线,1,19.7,2.312
20260123,1001.CB,中债国债收益率曲线,1,19.8,2.3133
20260123,1001.CB,中债国债收益率曲线,1,19.9,2.3146
20260123,1001.CB,中债国债收益率曲线,1,20.0,2.3158
20260123,1001.CB,中债国债收益率曲线,1,20.1,2.3171
20260123,1001.CB,中债国债收益率曲线,1,20.2,2.3184
20260123,1001.CB,中债国债收益率曲线,1,20.3,2.3198
20260123,1001.CB,中债国债收益率曲线,1,20.4,2.3212
20260123,1001.CB,中债国债收益率曲线,1,20.5,2.3226
20260123,1001.CB,中债国债收益率曲线,1,20.6,2.3239
20260123,1001.CB,中债国债收益率曲线,1,20.7,2.3251
20260123,1001.CB,中债国债收益率曲线,1,20.8,2.3262
20260123,1001.CB,中债国债收益率曲线,1,20.9,2.3273
20260123,1001.CB,中债国债收益率曲线,1,21.0,2.3284
20260123,1001.CB,中债国债收益率曲线,1,21.1,2.3296
20260123,1001.CB,中债国债收益率曲线,1,21.2,2.3306
20260123,1001.CB,中债国债收益率曲线,1,21.3,2.3315
20260123,1001.CB,中债国债收益率曲线,1,21.4,2.3325
20260123,1001.CB,中债国债收益率曲线,1,21.5,2.3335
20260123,1001.CB,中债国债收益率曲线,1,21.6,2.3344
20260123,1001.CB,中债国债收益率曲线,1,21.7,2.3353
20260123,1001.CB,中债国债收益率曲线,1,21.8,2.3361
20260123,1001.CB,中债国债收益率曲线,1,21.9,2.3369
20260123,1001.CB,中债国债收益率曲线,1,22.0,2.3377
20260123,1001.CB,中债国债收益率曲线,1,22.1,2.3385
20260123,1001.CB,中债国债收益率曲线,1,22.2,2.3392
20260123,1001.CB,中债国债收益率曲线,1,22.3,2.3399
20260123,1001.CB,中债国债收益率曲线,1,22.4,2.3406
20260123,1001.CB,中债国债收益率曲线,1,22.5,2.3413
20260123,1001.CB,中债国债收益率曲线,1,22.6,2.3419
20260123,1001.CB,中债国债收益率曲线,1,22.7,2.3425
20260123,1001.CB,中债国债收益率曲线,1,22.8,2.343
20260123,1001.CB,中债国债收益率曲线,1,22.9,2.3436
20260123,1001.CB,中债国债收益率曲线,1,23.0,2.3441
20260123,1001.CB,中债国债收益率曲线,1,23.1,2.3447
20260123,1001.CB,中债国债收益率曲线,1,23.2,2.3451
20260123,1001.CB,中债国债收益率曲线,1,23.3,2.3456
20260123,1001.CB,中债国债收益率曲线,1,23.4,2.346
20260123,1001.CB,中债国债收益率曲线,1,23.5,2.3464
20260123,1001.CB,中债国债收益率曲线,1,23.6,2.3468
20260123,1001.CB,中债国债收益率曲线,1,23.7,2.3472
20260123,1001.CB,中债国债收益率曲线,1,23.8,2.3475
20260123,1001.CB,中债国债收益率曲线,1,23.9,2.3479
20260123,1001.CB,中债国债收益率曲线,1,24.0,2.3482
20260123,1001.CB,中债国债收益率曲线,1,24.1,2.3485
20260123,1001.CB,中债国债收益率曲线,1,24.2,2.3488
20260123,1001.CB,中债国债收益率曲线,1,24.3,2.349
20260123,1001.CB,中债国债收益率曲线,1,24.4,2.3492
20260123,1001.CB,中债国债收益率曲线,1,24.5,2.3495
20260123,1001.CB,中债国债收益率曲线,1,24.6,2.3497
20260123,1001.CB,中债国债收益率曲线,1,24.7,2.3499
20260123,1001.CB,中债国债收益率曲线,1,24.8,2.3501
20260123,1001.CB,中债国债收益率曲线,1,24.9,2.3502
20260123,1001.CB,中债国债收益率曲线,1,25.0,2.3504
20260123,1001.CB,中债国债收益率曲线,1,25.1,2.3506
20260123,1001.CB,中债国债收益率曲线,1,25.2,2.3507
20260123,1001.CB,中债国债收益率曲线,1,25.3,2.3508
20260123,1001.CB,中债国债收益率曲线,1,25.4,2.3509
20260123,1001.CB,中债国债收益率曲线,1,25.5,2.351
20260123,1001.CB,中债国债收益率曲线,1,25.6,2.3511
20260123,1001.CB,中债国债收益率曲线,1,25.7,2.3512
20260123,1001.CB,中债国债收益率曲线,1,25.8,2.3512
20260123,1001.CB,中债国债收益率曲线,1,25.9,2.3513
20260123,1001.CB,中债国债收益率曲线,1,26.0,2.3514
20260123,1001.CB,中债国债收益率曲线,1,26.1,2.3514
20260123,1001.CB,中债国债收益率曲线,1,26.2,2.3515
20260123,1001.CB,中债国债收益率曲线,1,26.3,2.3515
20260123,1001.CB,中债国债收益率曲线,1,26.4,2.3515
20260123,1001.CB,中债国债收益率曲线,1,26.5,2.3515
20260123,1001.CB,中债国债收益率曲线,1,26.6,2.3516
20260123,1001.CB,中债国债收益率曲线,1,26.7,2.3516
20260123,1001.CB,中债国债收益率曲线,1,26.8,2.3516
20260123,1001.CB,中债国债收益率曲线,1,26.9,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.0,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.1,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.2,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.3,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.4,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.5,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.6,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.7,2.3516
20260123,1001.CB,中债国债收益率曲线,1,27.8,2.3517
20260123,1001.CB,中债国债收益率曲线,1,27.9,2.3517
20260123,1001.CB,中债国债收益率曲线,1,28.0,2.3517
20260123,1001.CB,中债国债收益率曲线,1,28.1,2.3517
20260123,1001.CB,中债国债收益率曲线,1,28.2,2.3517
20260123,1001.CB,中债国债收益率曲线,1,28.3,2.3518
20260123,1001.CB,中债国债收益率曲线,1,28.4,2.3518
20260123,1001.CB,中债国债收益率曲线,1,28.5,2.3519
20260123,1001.CB,中债国债收益率曲线,1,28.6,2.3519
20260123,1001.CB,中债国债收益率曲线,1,28.7,2.352
20260123,1001.CB,中债国债收益率曲线,1,28.8,2.3521
20260123,1001.CB,中债国债收益率曲线,1,28.9,2.3522
20260123,1001.CB,中债国债收益率曲线,1,29.0,2.3523
20260123,1001.CB,中债国债收益率曲线,1,29.1,2.3524
20260123,1001.CB,中债国债收益率曲线,1,29.2,2.3525
20260123,1001.CB,中债国债收益率曲线,1,29.3,2.3526
20260123,1001.CB,中债国债收益率曲线,1,29.4,2.3528
20260123,1001.CB,中债国债收益率曲线,1,29.5,2.3529
20260123,1001.CB,中债国债收益率曲线,1,29.6,2.3531
20260123,1001.CB,中债国债收益率曲线,1,29.7,2.3533
20260123,1001.CB,中债国债收益率曲线,1,29.8,2.3535
20260123,1001.CB,中债国债收益率曲线,1,29.9,2.3537
20260123,1001.CB,中债国债收益率曲线,1,30.0,2.3539
20260123,1001.CB,中债国债收益率曲线,1,30.1,2.3542
20260123,1001.CB,中债国债收益率曲线,1,30.2,2.3545
20260123,1001.CB,中债国债收益率曲线,1,30.3,2.3548
20260123,1001.CB,中债国债收益率曲线,1,30.4,2.3552
20260123,1001.CB,中债国债收益率曲线,1,30.5,2.3556
20260123,1001.CB,中债国债收益率曲线,1,30.6,2.356
20260123,1001.CB,中债国债收益率曲线,1,30.7,2.3564
20260123,1001.CB,中债国债收益率曲线,1,30.8,2.357
20260123,1001.CB,中债国债收益率曲线,1,30.9,2.3575
20260123,1001.CB,中债国债收益率曲线,1,31.0,2.358
20260123,1001.CB,中债国债收益率曲线,1,31.1,2.3585
20260123,1001.CB,中债国债收益率曲线,1,31.2,2.3592
20260123,1001.CB,中债国债收益率曲线,1,31.3,2.3598
20260123,1001.CB,中债国债收益率曲线,1,31.4,2.3605
20260123,1001.CB,中债国债收益率曲线,1,31.5,2.3612
20260123,1001.CB,中债国债收益率曲线,1,31.6,2.3619
20260123,1001.CB,中债国债收益率曲线,1,31.7,2.3626
20260123,1001.CB,中债国债收益率曲线,1,31.8,2.3634
20260123,1001.CB,中债国债收益率曲线,1,31.9,2.3642
20260123,1001.CB,中债国债收益率曲线,1,32.0,2.365
20260123,1001.CB,中债国债收益率曲线,1,32.1,2.3658
20260123,1001.CB,中债国债收益率曲线,1,32.2,2.3667
20260123,1001.CB,中债国债收益率曲线,1,32.3,2.3676
20260123,1001.CB,中债国债收益率曲线,1,32.4,2.3686
20260123,1001.CB,中债国债收益率曲线,1,32.5,2.3695
20260123,1001.CB,中债国债收益率曲线,1,32.6,2.3704
20260123,1001.CB,中债国债收益率曲线,1,32.7,2.3714
20260123,1001.CB,中债国债收益率曲线,1,32.8,2.3725
20260123,1001.CB,中债国债收益率曲线,1,32.9,2.3735
20260123,1001.CB,中债国债收益率曲线,1,33.0,2.3745
20260123,1001.CB,中债国债收益率曲线,1,33.1,2.3756
20260123,1001.CB,中债国债收益率曲线,1,33.2,2.3767
20260123,1001.CB,中债国债收益率曲线,1,33.3,2.3778
20260123,1001.CB,中债国债收益率曲线,1,33.4,2.379
20260123,1001.CB,中债国债收益率曲线,1,33.5,2.3801
20260123,1001.CB,中债国债收益率曲线,1,33.6,2.3812
20260123,1001.CB,中债国债收益率曲线,1,33.7,2.3824
20260123,1001.CB,中债国债收益率曲线,1,33.8,2.3837
20260123,1001.CB,中债国债收益率曲线,1,33.9,2.3849
20260123,1001.CB,中债国债收益率曲线,1,34.0,2.3861
20260123,1001.CB,中债国债收益率曲线,1,34.1,2.3873
20260123,1001.CB,中债国债收益率曲线,1,34.2,2.3886
20260123,1001.CB,中债国债收益率曲线,1,34.3,2.3899
20260123,1001.CB,中债国债收益率曲线,1,34.4,2.3912
20260123,1001.CB,中债国债收益率曲线,1,34.5,2.3925
20260123,1001.CB,中债国债收益率曲线,1,34.6,2.3938
20260123,1001.CB,中债国债收益率曲线,1,34.7,2.3952
20260123,1001.CB,中债国债收益率曲线,1,34.8,2.3965
20260123,1001.CB,中债国债收益率曲线,1,34.9,2.3979
20260123,1001.CB,中债国债收益率曲线,1,35.0,2.3993
20260123,1001.CB,中债国债收益率曲线,1,35.1,2.4006
20260123,1001.CB,中债国债收益率曲线,1,35.2,2.402
20260123,1001.CB,中债国债收益率曲线,1,35.3,2.4034
20260123,1001.CB,中债国债收益率曲线,1,35.4,2.4049
20260123,1001.CB,中债国债收益率曲线,1,35.5,2.4063
20260123,1001.CB,中债国债收益率曲线,1,35.6,2.4077
20260123,1001.CB,中债国债收益率曲线,1,35.7,2.4091
20260123,1001.CB,中债国债收益率曲线,1,35.8,2.4106
20260123,1001.CB,中债国债收益率曲线,1,35.9,2.412
