trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210930,1001.CB,中债国债收益率曲线,1,36.7,3.6599
20210930,1001.CB,中债国债收益率曲线,1,36.8,3.6607
20210930,1001.CB,中债国债收益率曲线,1,36.9,3.6615
20210930,1001.CB,中债国债收益率曲线,1,37.0,3.6623
20210930,1001.CB,中债国债收益率曲线,1,37.1,3.6631
20210930,1001.CB,中债国债收益率曲线,1,37.2,3.664
20210930,1001.CB,中债国债收益率曲线,1,37.3,3.6648
20210930,1001.CB,中债国债收益率曲线,1,37.4,3.6656
20210930,1001.CB,中债国债收益率曲线,1,37.5,3.6665
20210930,1001.CB,中债国债收益率曲线,1,37.6,3.6673
20210930,1001.CB,中债国债收益率曲线,1,37.7,3.6682
20210930,1001.CB,中债国债收益率曲线,1,37.8,3.6691
20210930,1001.CB,中债国债收益率曲线,1,37.9,3.67
20210930,1001.CB,中债国债收益率曲线,1,38.0,3.6709
20210930,1001.CB,中债国债收益率曲线,1,38.1,3.6718
20210930,1001.CB,中债国债收益率曲线,1,38.2,3.6728
20210930,1001.CB,中债国债收益率曲线,1,38.3,3.6738
20210930,1001.CB,中债国债收益率曲线,1,38.4,3.6748
20210930,1001.CB,中债国债收益率曲线,1,38.5,3.6757
20210930,1001.CB,中债国债收益率曲线,1,38.6,3.6767
20210930,1001.CB,中债国债收益率曲线,1,38.7,3.6778
20210930,1001.CB,中债国债收益率曲线,1,38.8,3.6789
20210930,1001.CB,中债国债收益率曲线,1,38.9,3.68
20210930,1001.CB,中债国债收益率曲线,1,39.0,3.681
20210930,1001.CB,中债国债收益率曲线,1,39.1,3.6821
20210930,1001.CB,中债国债收益率曲线,1,39.2,3.6833
20210930,1001.CB,中债国债收益率曲线,1,39.3,3.6845
20210930,1001.CB,中债国债收益率曲线,1,39.4,3.6857
20210930,1001.CB,中债国债收益率曲线,1,39.5,3.6869
20210930,1001.CB,中债国债收益率曲线,1,39.6,3.6882
20210930,1001.CB,中债国债收益率曲线,1,39.7,3.6895
20210930,1001.CB,中债国债收益率曲线,1,39.8,3.6908
20210930,1001.CB,中债国债收益率曲线,1,39.9,3.6922
20210930,1001.CB,中债国债收益率曲线,1,40.0,3.6935
20210930,1001.CB,中债国债收益率曲线,1,40.1,3.6948
20210930,1001.CB,中债国债收益率曲线,1,40.2,3.6962
20210930,1001.CB,中债国债收益率曲线,1,40.3,3.6975
20210930,1001.CB,中债国债收益率曲线,1,40.4,3.6989
20210930,1001.CB,中债国债收益率曲线,1,40.5,3.7002
20210930,1001.CB,中债国债收益率曲线,1,40.6,3.7015
20210930,1001.CB,中债国债收益率曲线,1,40.7,3.7027
20210930,1001.CB,中债国债收益率曲线,1,40.8,3.7039
20210930,1001.CB,中债国债收益率曲线,1,40.9,3.705
20210930,1001.CB,中债国债收益率曲线,1,41.0,3.7062
20210930,1001.CB,中债国债收益率曲线,1,41.1,3.7074
20210930,1001.CB,中债国债收益率曲线,1,41.2,3.7085
20210930,1001.CB,中债国债收益率曲线,1,41.3,3.7096
20210930,1001.CB,中债国债收益率曲线,1,41.4,3.7106
20210930,1001.CB,中债国债收益率曲线,1,41.5,3.7117
20210930,1001.CB,中债国债收益率曲线,1,41.6,3.7128
20210930,1001.CB,中债国债收益率曲线,1,41.7,3.7138
20210930,1001.CB,中债国债收益率曲线,1,41.8,3.7147
20210930,1001.CB,中债国债收益率曲线,1,41.9,3.7157
20210930,1001.CB,中债国债收益率曲线,1,42.0,3.7167
20210930,1001.CB,中债国债收益率曲线,1,42.1,3.7176
20210930,1001.CB,中债国债收益率曲线,1,42.2,3.7185
20210930,1001.CB,中债国债收益率曲线,1,42.3,3.7194
20210930,1001.CB,中债国债收益率曲线,1,42.4,3.7202
20210930,1001.CB,中债国债收益率曲线,1,42.5,3.7211
20210930,1001.CB,中债国债收益率曲线,1,42.6,3.722
20210930,1001.CB,中债国债收益率曲线,1,42.7,3.7228
20210930,1001.CB,中债国债收益率曲线,1,42.8,3.7236
20210930,1001.CB,中债国债收益率曲线,1,42.9,3.7244
20210930,1001.CB,中债国债收益率曲线,1,43.0,3.7252
20210930,1001.CB,中债国债收益率曲线,1,43.1,3.7259
20210930,1001.CB,中债国债收益率曲线,1,43.2,3.7267
20210930,1001.CB,中债国债收益率曲线,1,43.3,3.7274
20210930,1001.CB,中债国债收益率曲线,1,43.4,3.7281
20210930,1001.CB,中债国债收益率曲线,1,43.5,3.7288
20210930,1001.CB,中债国债收益率曲线,1,43.6,3.7295
20210930,1001.CB,中债国债收益率曲线,1,43.7,3.7302
20210930,1001.CB,中债国债收益率曲线,1,43.8,3.7308
20210930,1001.CB,中债国债收益率曲线,1,43.9,3.7315
20210930,1001.CB,中债国债收益率曲线,1,44.0,3.7322
20210930,1001.CB,中债国债收益率曲线,1,44.1,3.7328
20210930,1001.CB,中债国债收益率曲线,1,44.2,3.7334
20210930,1001.CB,中债国债收益率曲线,1,44.3,3.734
20210930,1001.CB,中债国债收益率曲线,1,44.4,3.7346
20210930,1001.CB,中债国债收益率曲线,1,44.5,3.7352
20210930,1001.CB,中债国债收益率曲线,1,44.6,3.7358
20210930,1001.CB,中债国债收益率曲线,1,44.7,3.7364
20210930,1001.CB,中债国债收益率曲线,1,44.8,3.737
20210930,1001.CB,中债国债收益率曲线,1,44.9,3.7375
20210930,1001.CB,中债国债收益率曲线,1,45.0,3.7381
20210930,1001.CB,中债国债收益率曲线,1,45.1,3.7387
20210930,1001.CB,中债国债收益率曲线,1,45.2,3.7392
20210930,1001.CB,中债国债收益率曲线,1,45.3,3.7397
20210930,1001.CB,中债国债收益率曲线,1,45.4,3.7403
20210930,1001.CB,中债国债收益率曲线,1,45.5,3.7408
20210930,1001.CB,中债国债收益率曲线,1,45.6,3.7413
20210930,1001.CB,中债国债收益率曲线,1,45.7,3.7419
20210930,1001.CB,中债国债收益率曲线,1,45.8,3.7424
20210930,1001.CB,中债国债收益率曲线,1,45.9,3.7429
20210930,1001.CB,中债国债收益率曲线,1,46.0,3.7434
20210930,1001.CB,中债国债收益率曲线,1,46.1,3.744
20210930,1001.CB,中债国债收益率曲线,1,46.2,3.7445
20210930,1001.CB,中债国债收益率曲线,1,46.3,3.745
20210930,1001.CB,中债国债收益率曲线,1,46.4,3.7455
20210930,1001.CB,中债国债收益率曲线,1,46.5,3.7461
20210930,1001.CB,中债国债收益率曲线,1,46.6,3.7466
20210930,1001.CB,中债国债收益率曲线,1,46.7,3.7471
20210930,1001.CB,中债国债收益率曲线,1,46.8,3.7476
20210930,1001.CB,中债国债收益率曲线,1,46.9,3.7482
20210930,1001.CB,中债国债收益率曲线,1,47.0,3.7487
20210930,1001.CB,中债国债收益率曲线,1,47.1,3.7493
20210930,1001.CB,中债国债收益率曲线,1,47.2,3.7498
20210930,1001.CB,中债国债收益率曲线,1,47.3,3.7504
20210930,1001.CB,中债国债收益率曲线,1,47.4,3.7509
20210930,1001.CB,中债国债收益率曲线,1,47.5,3.7515
20210930,1001.CB,中债国债收益率曲线,1,47.6,3.7521
20210930,1001.CB,中债国债收益率曲线,1,47.7,3.7526
20210930,1001.CB,中债国债收益率曲线,1,47.8,3.7533
20210930,1001.CB,中债国债收益率曲线,1,47.9,3.7539
20210930,1001.CB,中债国债收益率曲线,1,48.0,3.7545
20210930,1001.CB,中债国债收益率曲线,1,48.1,3.7551
20210930,1001.CB,中债国债收益率曲线,1,48.2,3.7557
20210930,1001.CB,中债国债收益率曲线,1,48.3,3.7564
20210930,1001.CB,中债国债收益率曲线,1,48.4,3.757
20210930,1001.CB,中债国债收益率曲线,1,48.5,3.7577
20210930,1001.CB,中债国债收益率曲线,1,48.6,3.7584
20210930,1001.CB,中债国债收益率曲线,1,48.7,3.7591
20210930,1001.CB,中债国债收益率曲线,1,48.8,3.7598
20210930,1001.CB,中债国债收益率曲线,1,48.9,3.7605
20210930,1001.CB,中债国债收益率曲线,1,49.0,3.7613
20210930,1001.CB,中债国债收益率曲线,1,49.1,3.762
20210930,1001.CB,中债国债收益率曲线,1,49.2,3.7628
20210930,1001.CB,中债国债收益率曲线,1,49.3,3.7636
20210930,1001.CB,中债国债收益率曲线,1,49.4,3.7644
20210930,1001.CB,中债国债收益率曲线,1,49.5,3.7652
20210930,1001.CB,中债国债收益率曲线,1,49.6,3.7661
20210930,1001.CB,中债国债收益率曲线,1,49.7,3.767
20210930,1001.CB,中债国债收益率曲线,1,49.8,3.7679
20210930,1001.CB,中债国债收益率曲线,1,49.9,3.7688
20210930,1001.CB,中债国债收益率曲线,1,50.0,3.7697
