trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240628,1001.CB,中债国债收益率曲线,0,43.0,2.4726
20240628,1001.CB,中债国债收益率曲线,0,43.1,2.4726
20240628,1001.CB,中债国债收益率曲线,0,43.2,2.4727
20240628,1001.CB,中债国债收益率曲线,0,43.3,2.4728
20240628,1001.CB,中债国债收益率曲线,0,43.4,2.4729
20240628,1001.CB,中债国债收益率曲线,0,43.5,2.473
20240628,1001.CB,中债国债收益率曲线,0,43.6,2.473
20240628,1001.CB,中债国债收益率曲线,0,43.7,2.4731
20240628,1001.CB,中债国债收益率曲线,0,43.8,2.4732
20240628,1001.CB,中债国债收益率曲线,0,43.9,2.4732
20240628,1001.CB,中债国债收益率曲线,0,44.0,2.4733
20240628,1001.CB,中债国债收益率曲线,0,44.1,2.4733
20240628,1001.CB,中债国债收益率曲线,0,44.2,2.4734
20240628,1001.CB,中债国债收益率曲线,0,44.3,2.4735
20240628,1001.CB,中债国债收益率曲线,0,44.4,2.4735
20240628,1001.CB,中债国债收益率曲线,0,44.5,2.4736
20240628,1001.CB,中债国债收益率曲线,0,44.6,2.4736
20240628,1001.CB,中债国债收益率曲线,0,44.7,2.4737
20240628,1001.CB,中债国债收益率曲线,0,44.8,2.4737
20240628,1001.CB,中债国债收益率曲线,0,44.9,2.4737
20240628,1001.CB,中债国债收益率曲线,0,45.0,2.4738
20240628,1001.CB,中债国债收益率曲线,0,45.1,2.4738
20240628,1001.CB,中债国债收益率曲线,0,45.2,2.4739
20240628,1001.CB,中债国债收益率曲线,0,45.3,2.4739
20240628,1001.CB,中债国债收益率曲线,0,45.4,2.4739
20240628,1001.CB,中债国债收益率曲线,0,45.5,2.474
20240628,1001.CB,中债国债收益率曲线,0,45.6,2.474
20240628,1001.CB,中债国债收益率曲线,0,45.7,2.474
20240628,1001.CB,中债国债收益率曲线,0,45.8,2.4741
20240628,1001.CB,中债国债收益率曲线,0,45.9,2.4741
20240628,1001.CB,中债国债收益率曲线,0,46.0,2.4741
20240628,1001.CB,中债国债收益率曲线,0,46.1,2.4742
20240628,1001.CB,中债国债收益率曲线,0,46.2,2.4742
20240628,1001.CB,中债国债收益率曲线,0,46.3,2.4742
20240628,1001.CB,中债国债收益率曲线,0,46.4,2.4742
20240628,1001.CB,中债国债收益率曲线,0,46.5,2.4743
20240628,1001.CB,中债国债收益率曲线,0,46.6,2.4743
20240628,1001.CB,中债国债收益率曲线,0,46.7,2.4743
20240628,1001.CB,中债国债收益率曲线,0,46.8,2.4743
20240628,1001.CB,中债国债收益率曲线,0,46.9,2.4743
20240628,1001.CB,中债国债收益率曲线,0,47.0,2.4744
20240628,1001.CB,中债国债收益率曲线,0,47.1,2.4744
20240628,1001.CB,中债国债收益率曲线,0,47.2,2.4744
20240628,1001.CB,中债国债收益率曲线,0,47.3,2.4744
20240628,1001.CB,中债国债收益率曲线,0,47.4,2.4744
20240628,1001.CB,中债国债收益率曲线,0,47.5,2.4745
20240628,1001.CB,中债国债收益率曲线,0,47.6,2.4745
20240628,1001.CB,中债国债收益率曲线,0,47.7,2.4745
20240628,1001.CB,中债国债收益率曲线,0,47.8,2.4745
20240628,1001.CB,中债国债收益率曲线,0,47.9,2.4745
20240628,1001.CB,中债国债收益率曲线,0,48.0,2.4746
20240628,1001.CB,中债国债收益率曲线,0,48.1,2.4746
20240628,1001.CB,中债国债收益率曲线,0,48.2,2.4746
20240628,1001.CB,中债国债收益率曲线,0,48.3,2.4746
20240628,1001.CB,中债国债收益率曲线,0,48.4,2.4746
20240628,1001.CB,中债国债收益率曲线,0,48.5,2.4746
20240628,1001.CB,中债国债收益率曲线,0,48.6,2.4747
20240628,1001.CB,中债国债收益率曲线,0,48.7,2.4747
20240628,1001.CB,中债国债收益率曲线,0,48.8,2.4747
20240628,1001.CB,中债国债收益率曲线,0,48.9,2.4747
20240628,1001.CB,中债国债收益率曲线,0,49.0,2.4747
20240628,1001.CB,中债国债收益率曲线,0,49.1,2.4748
20240628,1001.CB,中债国债收益率曲线,0,49.2,2.4748
20240628,1001.CB,中债国债收益率曲线,0,49.3,2.4748
20240628,1001.CB,中债国债收益率曲线,0,49.4,2.4748
20240628,1001.CB,中债国债收益率曲线,0,49.5,2.4749
20240628,1001.CB,中债国债收益率曲线,0,49.6,2.4749
20240628,1001.CB,中债国债收益率曲线,0,49.7,2.4749
20240628,1001.CB,中债国债收益率曲线,0,49.8,2.4749
20240628,1001.CB,中债国债收益率曲线,0,49.9,2.475
20240628,1001.CB,中债国债收益率曲线,0,50.0,2.475
20240628,1001.CB,中债国债收益率曲线,1,0.0,1.2958
20240628,1001.CB,中债国债收益率曲线,1,0.1,1.3564
20240628,1001.CB,中债国债收益率曲线,1,0.2,1.4311
20240628,1001.CB,中债国债收益率曲线,1,0.3,1.4395
20240628,1001.CB,中债国债收益率曲线,1,0.4,1.4425
20240628,1001.CB,中债国债收益率曲线,1,0.5,1.4437
20240628,1001.CB,中债国债收益率曲线,1,0.6,1.4567
20240628,1001.CB,中债国债收益率曲线,1,0.7,1.4842
20240628,1001.CB,中债国债收益率曲线,1,0.8,1.5133
20240628,1001.CB,中债国债收益率曲线,1,0.9,1.5288
20240628,1001.CB,中债国债收益率曲线,1,1.0,1.5331
20240628,1001.CB,中债国债收益率曲线,1,1.1,1.5417
20240628,1001.CB,中债国债收益率曲线,1,1.2,1.5519
20240628,1001.CB,中债国债收益率曲线,1,1.3,1.5628
20240628,1001.CB,中债国债收益率曲线,1,1.4,1.574
20240628,1001.CB,中债国债收益率曲线,1,1.5,1.5848
20240628,1001.CB,中债国债收益率曲线,1,1.6,1.595
20240628,1001.CB,中债国债收益率曲线,1,1.7,1.605
20240628,1001.CB,中债国债收益率曲线,1,1.8,1.6149
20240628,1001.CB,中债国债收益率曲线,1,1.9,1.6247
20240628,1001.CB,中债国债收益率曲线,1,2.0,1.6346
20240628,1001.CB,中债国债收益率曲线,1,2.1,1.6466
20240628,1001.CB,中债国债收益率曲线,1,2.2,1.6617
20240628,1001.CB,中债国债收益率曲线,1,2.3,1.6786
20240628,1001.CB,中债国债收益率曲线,1,2.4,1.696
20240628,1001.CB,中债国债收益率曲线,1,2.5,1.7124
20240628,1001.CB,中债国债收益率曲线,1,2.6,1.7287
20240628,1001.CB,中债国债收益率曲线,1,2.7,1.746
20240628,1001.CB,中债国债收益率曲线,1,2.8,1.764
20240628,1001.CB,中债国债收益率曲线,1,2.9,1.7821
20240628,1001.CB,中债国债收益率曲线,1,3.0,1.7999
20240628,1001.CB,中债国债收益率曲线,1,3.1,1.8154
20240628,1001.CB,中债国债收益率曲线,1,3.2,1.828
20240628,1001.CB,中债国债收益率曲线,1,3.3,1.8388
20240628,1001.CB,中债国债收益率曲线,1,3.4,1.8492
20240628,1001.CB,中债国债收益率曲线,1,3.5,1.8605
20240628,1001.CB,中债国债收益率曲线,1,3.6,1.8713
20240628,1001.CB,中债国债收益率曲线,1,3.7,1.88
20240628,1001.CB,中债国债收益率曲线,1,3.8,1.8877
20240628,1001.CB,中债国债收益率曲线,1,3.9,1.895
20240628,1001.CB,中债国债收益率曲线,1,4.0,1.9029
20240628,1001.CB,中债国债收益率曲线,1,4.1,1.9111
20240628,1001.CB,中债国债收益率曲线,1,4.2,1.9188
20240628,1001.CB,中债国债收益率曲线,1,4.3,1.9263
20240628,1001.CB,中债国债收益率曲线,1,4.4,1.9337
20240628,1001.CB,中债国债收益率曲线,1,4.5,1.9412
20240628,1001.CB,中债国债收益率曲线,1,4.6,1.9494
20240628,1001.CB,中债国债收益率曲线,1,4.7,1.9583
20240628,1001.CB,中债国债收益率曲线,1,4.8,1.9678
20240628,1001.CB,中债国债收益率曲线,1,4.9,1.9773
20240628,1001.CB,中债国债收益率曲线,1,5.0,1.9866
20240628,1001.CB,中债国债收益率曲线,1,5.1,1.9952
20240628,1001.CB,中债国债收益率曲线,1,5.2,2.003
20240628,1001.CB,中债国债收益率曲线,1,5.3,2.0104
20240628,1001.CB,中债国债收益率曲线,1,5.4,2.0177
20240628,1001.CB,中债国债收益率曲线,1,5.5,2.0252
20240628,1001.CB,中债国债收益率曲线,1,5.6,2.0324
20240628,1001.CB,中债国债收益率曲线,1,5.7,2.0387
20240628,1001.CB,中债国债收益率曲线,1,5.8,2.0446
20240628,1001.CB,中债国债收益率曲线,1,5.9,2.0503
20240628,1001.CB,中债国债收益率曲线,1,6.0,2.0563
20240628,1001.CB,中债国债收益率曲线,1,6.1,2.0624
20240628,1001.CB,中债国债收益率曲线,1,6.2,2.0682
20240628,1001.CB,中债国债收益率曲线,1,6.3,2.0738
20240628,1001.CB,中债国债收益率曲线,1,6.4,2.0794
20240628,1001.CB,中债国债收益率曲线,1,6.5,2.0851
20240628,1001.CB,中债国债收益率曲线,1,6.6,2.091
20240628,1001.CB,中债国债收益率曲线,1,6.7,2.0972
20240628,1001.CB,中债国债收益率曲线,1,6.8,2.1036
20240628,1001.CB,中债国债收益率曲线,1,6.9,2.11
20240628,1001.CB,中债国债收益率曲线,1,7.0,2.1164
20240628,1001.CB,中债国债收益率曲线,1,7.1,2.1225
20240628,1001.CB,中债国债收益率曲线,1,7.2,2.1285
20240628,1001.CB,中债国债收益率曲线,1,7.3,2.1344
20240628,1001.CB,中债国债收益率曲线,1,7.4,2.1402
20240628,1001.CB,中债国债收益率曲线,1,7.5,2.1461
20240628,1001.CB,中债国债收益率曲线,1,7.6,2.1515
20240628,1001.CB,中债国债收益率曲线,1,7.7,2.1561
20240628,1001.CB,中债国债收益率曲线,1,7.8,2.1603
20240628,1001.CB,中债国债收益率曲线,1,7.9,2.1644
20240628,1001.CB,中债国债收益率曲线,1,8.0,2.1686
20240628,1001.CB,中债国债收益率曲线,1,8.1,2.1728
20240628,1001.CB,中债国债收益率曲线,1,8.2,2.1765
20240628,1001.CB,中债国债收益率曲线,1,8.3,2.1798
20240628,1001.CB,中债国债收益率曲线,1,8.4,2.1831
20240628,1001.CB,中债国债收益率曲线,1,8.5,2.1865
20240628,1001.CB,中债国债收益率曲线,1,8.6,2.19
20240628,1001.CB,中债国债收益率曲线,1,8.7,2.1932
20240628,1001.CB,中债国债收益率曲线,1,8.8,2.1962
20240628,1001.CB,中债国债收益率曲线,1,8.9,2.1992
20240628,1001.CB,中债国债收益率曲线,1,9.0,2.2023
20240628,1001.CB,中债国债收益率曲线,1,9.1,2.2055
20240628,1001.CB,中债国债收益率曲线,1,9.2,2.2088
20240628,1001.CB,中债国债收益率曲线,1,9.3,2.212
20240628,1001.CB,中债国债收益率曲线,1,9.4,2.2153
20240628,1001.CB,中债国债收益率曲线,1,9.5,2.2186
20240628,1001.CB,中债国债收益率曲线,1,9.6,2.222
20240628,1001.CB,中债国债收益率曲线,1,9.7,2.2258
20240628,1001.CB,中债国债收益率曲线,1,9.8,2.2298
20240628,1001.CB,中债国债收益率曲线,1,9.9,2.2338
20240628,1001.CB,中债国债收益率曲线,1,10.0,2.2378
20240628,1001.CB,中债国债收益率曲线,1,10.1,2.2415
20240628,1001.CB,中债国债收益率曲线,1,10.2,2.2452
20240628,1001.CB,中债国债收益率曲线,1,10.3,2.2489
20240628,1001.CB,中债国债收益率曲线,1,10.4,2.2526
20240628,1001.CB,中债国债收益率曲线,1,10.5,2.2562
20240628,1001.CB,中债国债收益率曲线,1,10.6,2.2597
20240628,1001.CB,中债国债收益率曲线,1,10.7,2.2629
20240628,1001.CB,中债国债收益率曲线,1,10.8,2.2659
20240628,1001.CB,中债国债收益率曲线,1,10.9,2.2688
20240628,1001.CB,中债国债收益率曲线,1,11.0,2.2718
20240628,1001.CB,中债国债收益率曲线,1,11.1,2.2747
20240628,1001.CB,中债国债收益率曲线,1,11.2,2.2774
20240628,1001.CB,中债国债收益率曲线,1,11.3,2.2799
20240628,1001.CB,中债国债收益率曲线,1,11.4,2.2824
20240628,1001.CB,中债国债收益率曲线,1,11.5,2.285
20240628,1001.CB,中债国债收益率曲线,1,11.6,2.2875
20240628,1001.CB,中债国债收益率曲线,1,11.7,2.2898
20240628,1001.CB,中债国债收益率曲线,1,11.8,2.2919
20240628,1001.CB,中债国债收益率曲线,1,11.9,2.2941
20240628,1001.CB,中债国债收益率曲线,1,12.0,2.2963
20240628,1001.CB,中债国债收益率曲线,1,12.1,2.2984
20240628,1001.CB,中债国债收益率曲线,1,12.2,2.3004
20240628,1001.CB,中债国债收益率曲线,1,12.3,2.3024
20240628,1001.CB,中债国债收益率曲线,1,12.4,2.3043
20240628,1001.CB,中债国债收益率曲线,1,12.5,2.3062
20240628,1001.CB,中债国债收益率曲线,1,12.6,2.3082
20240628,1001.CB,中债国债收益率曲线,1,12.7,2.31
20240628,1001.CB,中债国债收益率曲线,1,12.8,2.3118
20240628,1001.CB,中债国债收益率曲线,1,12.9,2.3136
20240628,1001.CB,中债国债收益率曲线,1,13.0,2.3154
20240628,1001.CB,中债国债收益率曲线,1,13.1,2.3172
20240628,1001.CB,中债国债收益率曲线,1,13.2,2.319
20240628,1001.CB,中债国债收益率曲线,1,13.3,2.3207
20240628,1001.CB,中债国债收益率曲线,1,13.4,2.3225
20240628,1001.CB,中债国债收益率曲线,1,13.5,2.3243
20240628,1001.CB,中债国债收益率曲线,1,13.6,2.3261
20240628,1001.CB,中债国债收益率曲线,1,13.7,2.3279
20240628,1001.CB,中债国债收益率曲线,1,13.8,2.3298
20240628,1001.CB,中债国债收益率曲线,1,13.9,2.3316
20240628,1001.CB,中债国债收益率曲线,1,14.0,2.3335
20240628,1001.CB,中债国债收益率曲线,1,14.1,2.3354
20240628,1001.CB,中债国债收益率曲线,1,14.2,2.3374
20240628,1001.CB,中债国债收益率曲线,1,14.3,2.3394
20240628,1001.CB,中债国债收益率曲线,1,14.4,2.3415
20240628,1001.CB,中债国债收益率曲线,1,14.5,2.3435
20240628,1001.CB,中债国债收益率曲线,1,14.6,2.3456
20240628,1001.CB,中债国债收益率曲线,1,14.7,2.3479
20240628,1001.CB,中债国债收益率曲线,1,14.8,2.3503
20240628,1001.CB,中债国债收益率曲线,1,14.9,2.3527
20240628,1001.CB,中债国债收益率曲线,1,15.0,2.355
20240628,1001.CB,中债国债收益率曲线,1,15.1,2.3573
20240628,1001.CB,中债国债收益率曲线,1,15.2,2.3595
20240628,1001.CB,中债国债收益率曲线,1,15.3,2.3617
20240628,1001.CB,中债国债收益率曲线,1,15.4,2.3639
20240628,1001.CB,中债国债收益率曲线,1,15.5,2.3661
20240628,1001.CB,中债国债收益率曲线,1,15.6,2.3681
20240628,1001.CB,中债国债收益率曲线,1,15.7,2.3699
20240628,1001.CB,中债国债收益率曲线,1,15.8,2.3715
20240628,1001.CB,中债国债收益率曲线,1,15.9,2.3731
20240628,1001.CB,中债国债收益率曲线,1,16.0,2.3747
20240628,1001.CB,中债国债收益率曲线,1,16.1,2.3763
20240628,1001.CB,中债国债收益率曲线,1,16.2,2.3776
20240628,1001.CB,中债国债收益率曲线,1,16.3,2.3788
20240628,1001.CB,中债国债收益率曲线,1,16.4,2.38
20240628,1001.CB,中债国债收益率曲线,1,16.5,2.3812
20240628,1001.CB,中债国债收益率曲线,1,16.6,2.3824
20240628,1001.CB,中债国债收益率曲线,1,16.7,2.3834
20240628,1001.CB,中债国债收益率曲线,1,16.8,2.3843
20240628,1001.CB,中债国债收益率曲线,1,16.9,2.3852
20240628,1001.CB,中债国债收益率曲线,1,17.0,2.3862
20240628,1001.CB,中债国债收益率曲线,1,17.1,2.3871
20240628,1001.CB,中债国债收益率曲线,1,17.2,2.3879
20240628,1001.CB,中债国债收益率曲线,1,17.3,2.3886
20240628,1001.CB,中债国债收益率曲线,1,17.4,2.3893
20240628,1001.CB,中债国债收益率曲线,1,17.5,2.39
20240628,1001.CB,中债国债收益率曲线,1,17.6,2.3907
20240628,1001.CB,中债国债收益率曲线,1,17.7,2.3913
20240628,1001.CB,中债国债收益率曲线,1,17.8,2.3919
20240628,1001.CB,中债国债收益率曲线,1,17.9,2.3925
20240628,1001.CB,中债国债收益率曲线,1,18.0,2.3931
20240628,1001.CB,中债国债收益率曲线,1,18.1,2.3937
20240628,1001.CB,中债国债收益率曲线,1,18.2,2.3943
20240628,1001.CB,中债国债收益率曲线,1,18.3,2.3949
20240628,1001.CB,中债国债收益率曲线,1,18.4,2.3954
20240628,1001.CB,中债国债收益率曲线,1,18.5,2.396
20240628,1001.CB,中债国债收益率曲线,1,18.6,2.3966
20240628,1001.CB,中债国债收益率曲线,1,18.7,2.3973
20240628,1001.CB,中债国债收益率曲线,1,18.8,2.3979
20240628,1001.CB,中债国债收益率曲线,1,18.9,2.3986
20240628,1001.CB,中债国债收益率曲线,1,19.0,2.3992
20240628,1001.CB,中债国债收益率曲线,1,19.1,2.3999
20240628,1001.CB,中债国债收益率曲线,1,19.2,2.4007
20240628,1001.CB,中债国债收益率曲线,1,19.3,2.4015
20240628,1001.CB,中债国债收益率曲线,1,19.4,2.4023
20240628,1001.CB,中债国债收益率曲线,1,19.5,2.4031
20240628,1001.CB,中债国债收益率曲线,1,19.6,2.404
20240628,1001.CB,中债国债收益率曲线,1,19.7,2.405
20240628,1001.CB,中债国债收益率曲线,1,19.8,2.4061
20240628,1001.CB,中债国债收益率曲线,1,19.9,2.4072
20240628,1001.CB,中债国债收益率曲线,1,20.0,2.4083
20240628,1001.CB,中债国债收益率曲线,1,20.1,2.4093
20240628,1001.CB,中债国债收益率曲线,1,20.2,2.4104
20240628,1001.CB,中债国债收益率曲线,1,20.3,2.4115
20240628,1001.CB,中债国债收益率曲线,1,20.4,2.4126
20240628,1001.CB,中债国债收益率曲线,1,20.5,2.4137
20240628,1001.CB,中债国债收益率曲线,1,20.6,2.4147
20240628,1001.CB,中债国债收益率曲线,1,20.7,2.4158
20240628,1001.CB,中债国债收益率曲线,1,20.8,2.4168
20240628,1001.CB,中债国债收益率曲线,1,20.9,2.4177
20240628,1001.CB,中债国债收益率曲线,1,21.0,2.4187
20240628,1001.CB,中债国债收益率曲线,1,21.1,2.4197
20240628,1001.CB,中债国债收益率曲线,1,21.2,2.4207
20240628,1001.CB,中债国债收益率曲线,1,21.3,2.4216
20240628,1001.CB,中债国债收益率曲线,1,21.4,2.4225
20240628,1001.CB,中债国债收益率曲线,1,21.5,2.4235
20240628,1001.CB,中债国债收益率曲线,1,21.6,2.4244
20240628,1001.CB,中债国债收益率曲线,1,21.7,2.4253
20240628,1001.CB,中债国债收益率曲线,1,21.8,2.4262
20240628,1001.CB,中债国债收益率曲线,1,21.9,2.4271
20240628,1001.CB,中债国债收益率曲线,1,22.0,2.4279
20240628,1001.CB,中债国债收益率曲线,1,22.1,2.4288
20240628,1001.CB,中债国债收益率曲线,1,22.2,2.4296
20240628,1001.CB,中债国债收益率曲线,1,22.3,2.4305
20240628,1001.CB,中债国债收益率曲线,1,22.4,2.4313
20240628,1001.CB,中债国债收益率曲线,1,22.5,2.4321
20240628,1001.CB,中债国债收益率曲线,1,22.6,2.4329
20240628,1001.CB,中债国债收益率曲线,1,22.7,2.4337
20240628,1001.CB,中债国债收益率曲线,1,22.8,2.4345
20240628,1001.CB,中债国债收益率曲线,1,22.9,2.4353
20240628,1001.CB,中债国债收益率曲线,1,23.0,2.4361
20240628,1001.CB,中债国债收益率曲线,1,23.1,2.4369
20240628,1001.CB,中债国债收益率曲线,1,23.2,2.4376
20240628,1001.CB,中债国债收益率曲线,1,23.3,2.4384
20240628,1001.CB,中债国债收益率曲线,1,23.4,2.4391
20240628,1001.CB,中债国债收益率曲线,1,23.5,2.4398
20240628,1001.CB,中债国债收益率曲线,1,23.6,2.4406
20240628,1001.CB,中债国债收益率曲线,1,23.7,2.4413
20240628,1001.CB,中债国债收益率曲线,1,23.8,2.442
20240628,1001.CB,中债国债收益率曲线,1,23.9,2.4427
20240628,1001.CB,中债国债收益率曲线,1,24.0,2.4434
20240628,1001.CB,中债国债收益率曲线,1,24.1,2.4441
20240628,1001.CB,中债国债收益率曲线,1,24.2,2.4448
20240628,1001.CB,中债国债收益率曲线,1,24.3,2.4455
20240628,1001.CB,中债国债收益率曲线,1,24.4,2.4462
20240628,1001.CB,中债国债收益率曲线,1,24.5,2.4469
20240628,1001.CB,中债国债收益率曲线,1,24.6,2.4476
20240628,1001.CB,中债国债收益率曲线,1,24.7,2.4482
20240628,1001.CB,中债国债收益率曲线,1,24.8,2.4489
20240628,1001.CB,中债国债收益率曲线,1,24.9,2.4496
20240628,1001.CB,中债国债收益率曲线,1,25.0,2.4502
20240628,1001.CB,中债国债收益率曲线,1,25.1,2.4509
20240628,1001.CB,中债国债收益率曲线,1,25.2,2.4515
20240628,1001.CB,中债国债收益率曲线,1,25.3,2.4522
20240628,1001.CB,中债国债收益率曲线,1,25.4,2.4528
20240628,1001.CB,中债国债收益率曲线,1,25.5,2.4535
20240628,1001.CB,中债国债收益率曲线,1,25.6,2.4541
20240628,1001.CB,中债国债收益率曲线,1,25.7,2.4548
20240628,1001.CB,中债国债收益率曲线,1,25.8,2.4554
20240628,1001.CB,中债国债收益率曲线,1,25.9,2.4561
20240628,1001.CB,中债国债收益率曲线,1,26.0,2.4567
20240628,1001.CB,中债国债收益率曲线,1,26.1,2.4574
20240628,1001.CB,中债国债收益率曲线,1,26.2,2.458
20240628,1001.CB,中债国债收益率曲线,1,26.3,2.4587
20240628,1001.CB,中债国债收益率曲线,1,26.4,2.4593
20240628,1001.CB,中债国债收益率曲线,1,26.5,2.4599
20240628,1001.CB,中债国债收益率曲线,1,26.6,2.4606
20240628,1001.CB,中债国债收益率曲线,1,26.7,2.4612
20240628,1001.CB,中债国债收益率曲线,1,26.8,2.4619
20240628,1001.CB,中债国债收益率曲线,1,26.9,2.4626
20240628,1001.CB,中债国债收益率曲线,1,27.0,2.4632
20240628,1001.CB,中债国债收益率曲线,1,27.1,2.4639
20240628,1001.CB,中债国债收益率曲线,1,27.2,2.4645
20240628,1001.CB,中债国债收益率曲线,1,27.3,2.4652
20240628,1001.CB,中债国债收益率曲线,1,27.4,2.4659
20240628,1001.CB,中债国债收益率曲线,1,27.5,2.4665
20240628,1001.CB,中债国债收益率曲线,1,27.6,2.4672
20240628,1001.CB,中债国债收益率曲线,1,27.7,2.4679
20240628,1001.CB,中债国债收益率曲线,1,27.8,2.4686
20240628,1001.CB,中债国债收益率曲线,1,27.9,2.4693
20240628,1001.CB,中债国债收益率曲线,1,28.0,2.4699
20240628,1001.CB,中债国债收益率曲线,1,28.1,2.4706
20240628,1001.CB,中债国债收益率曲线,1,28.2,2.4713
20240628,1001.CB,中债国债收益率曲线,1,28.3,2.4721
20240628,1001.CB,中债国债收益率曲线,1,28.4,2.4728
20240628,1001.CB,中债国债收益率曲线,1,28.5,2.4735
20240628,1001.CB,中债国债收益率曲线,1,28.6,2.4742
20240628,1001.CB,中债国债收益率曲线,1,28.7,2.475
20240628,1001.CB,中债国债收益率曲线,1,28.8,2.4757
20240628,1001.CB,中债国债收益率曲线,1,28.9,2.4765
20240628,1001.CB,中债国债收益率曲线,1,29.0,2.4772
20240628,1001.CB,中债国债收益率曲线,1,29.1,2.478
20240628,1001.CB,中债国债收益率曲线,1,29.2,2.4788
20240628,1001.CB,中债国债收益率曲线,1,29.3,2.4796
20240628,1001.CB,中债国债收益率曲线,1,29.4,2.4804
20240628,1001.CB,中债国债收益率曲线,1,29.5,2.4812
20240628,1001.CB,中债国债收益率曲线,1,29.6,2.482
20240628,1001.CB,中债国债收益率曲线,1,29.7,2.4828
20240628,1001.CB,中债国债收益率曲线,1,29.8,2.4837
20240628,1001.CB,中债国债收益率曲线,1,29.9,2.4845
20240628,1001.CB,中债国债收益率曲线,1,30.0,2.4854
20240628,1001.CB,中债国债收益率曲线,1,30.1,2.4862
20240628,1001.CB,中债国债收益率曲线,1,30.2,2.487
20240628,1001.CB,中债国债收益率曲线,1,30.3,2.4879
20240628,1001.CB,中债国债收益率曲线,1,30.4,2.4887
20240628,1001.CB,中债国债收益率曲线,1,30.5,2.4895
20240628,1001.CB,中债国债收益率曲线,1,30.6,2.4903
20240628,1001.CB,中债国债收益率曲线,1,30.7,2.4911
20240628,1001.CB,中债国债收益率曲线,1,30.8,2.4919
20240628,1001.CB,中债国债收益率曲线,1,30.9,2.4927
20240628,1001.CB,中债国债收益率曲线,1,31.0,2.4935
20240628,1001.CB,中债国债收益率曲线,1,31.1,2.4943
20240628,1001.CB,中债国债收益率曲线,1,31.2,2.495
20240628,1001.CB,中债国债收益率曲线,1,31.3,2.4958
20240628,1001.CB,中债国债收益率曲线,1,31.4,2.4965
20240628,1001.CB,中债国债收益率曲线,1,31.5,2.4973
20240628,1001.CB,中债国债收益率曲线,1,31.6,2.498
20240628,1001.CB,中债国债收益率曲线,1,31.7,2.4988
20240628,1001.CB,中债国债收益率曲线,1,31.8,2.4995
20240628,1001.CB,中债国债收益率曲线,1,31.9,2.5002
20240628,1001.CB,中债国债收益率曲线,1,32.0,2.5009
20240628,1001.CB,中债国债收益率曲线,1,32.1,2.5016
20240628,1001.CB,中债国债收益率曲线,1,32.2,2.5023
20240628,1001.CB,中债国债收益率曲线,1,32.3,2.503
20240628,1001.CB,中债国债收益率曲线,1,32.4,2.5037
20240628,1001.CB,中债国债收益率曲线,1,32.5,2.5044
20240628,1001.CB,中债国债收益率曲线,1,32.6,2.5051
20240628,1001.CB,中债国债收益率曲线,1,32.7,2.5057
20240628,1001.CB,中债国债收益率曲线,1,32.8,2.5064
20240628,1001.CB,中债国债收益率曲线,1,32.9,2.507
20240628,1001.CB,中债国债收益率曲线,1,33.0,2.5077
20240628,1001.CB,中债国债收益率曲线,1,33.1,2.5083
20240628,1001.CB,中债国债收益率曲线,1,33.2,2.5089
20240628,1001.CB,中债国债收益率曲线,1,33.3,2.5095
20240628,1001.CB,中债国债收益率曲线,1,33.4,2.5102
20240628,1001.CB,中债国债收益率曲线,1,33.5,2.5108
20240628,1001.CB,中债国债收益率曲线,1,33.6,2.5114
20240628,1001.CB,中债国债收益率曲线,1,33.7,2.512
20240628,1001.CB,中债国债收益率曲线,1,33.8,2.5126
20240628,1001.CB,中债国债收益率曲线,1,33.9,2.5131
20240628,1001.CB,中债国债收益率曲线,1,34.0,2.5137
20240628,1001.CB,中债国债收益率曲线,1,34.1,2.5143
20240628,1001.CB,中债国债收益率曲线,1,34.2,2.5149
20240628,1001.CB,中债国债收益率曲线,1,34.3,2.5154
20240628,1001.CB,中债国债收益率曲线,1,34.4,2.516
20240628,1001.CB,中债国债收益率曲线,1,34.5,2.5165
20240628,1001.CB,中债国债收益率曲线,1,34.6,2.5171
20240628,1001.CB,中债国债收益率曲线,1,34.7,2.5176
20240628,1001.CB,中债国债收益率曲线,1,34.8,2.5181
20240628,1001.CB,中债国债收益率曲线,1,34.9,2.5186
20240628,1001.CB,中债国债收益率曲线,1,35.0,2.5191
20240628,1001.CB,中债国债收益率曲线,1,35.1,2.5196
20240628,1001.CB,中债国债收益率曲线,1,35.2,2.5201
20240628,1001.CB,中债国债收益率曲线,1,35.3,2.5206
20240628,1001.CB,中债国债收益率曲线,1,35.4,2.5211
20240628,1001.CB,中债国债收益率曲线,1,35.5,2.5216
20240628,1001.CB,中债国债收益率曲线,1,35.6,2.5221
20240628,1001.CB,中债国债收益率曲线,1,35.7,2.5225
20240628,1001.CB,中债国债收益率曲线,1,35.8,2.523
20240628,1001.CB,中债国债收益率曲线,1,35.9,2.5234
20240628,1001.CB,中债国债收益率曲线,1,36.0,2.5239
20240628,1001.CB,中债国债收益率曲线,1,36.1,2.5243
20240628,1001.CB,中债国债收益率曲线,1,36.2,2.5248
20240628,1001.CB,中债国债收益率曲线,1,36.3,2.5252
20240628,1001.CB,中债国债收益率曲线,1,36.4,2.5256
20240628,1001.CB,中债国债收益率曲线,1,36.5,2.526
20240628,1001.CB,中债国债收益率曲线,1,36.6,2.5265
