ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300187.SZ,20250822,5.45,1.2353,2.6275,1.11,35.7984,35.2328,3.3196,4.6285,4.2621,1.1009,2.2018,64562.2165,64220.1042,30192.1719,351864.0799,349999.5679
300774.SZ,20250822,9.7,6.2406,8.9497,1.36,29.7488,32.0474,2.7963,3.8106,3.6864,2.5773,3.0928,40876.366,19488.0451,13589.0092,396500.7502,189034.0375
000933.SZ,20250822,18.84,1.3399,2.018,0.77,9.8398,10.791,1.8962,1.1044,1.0443,5.8393,4.2281,224935.0569,224765.5449,149234.8707,4237776.472,4234582.8659
600396.SH,20250822,3.52,3.5439,7.8919,1.06,61.1852,48.8279,3.4936,1.1638,1.1684,0.0,,147270.6817,147270.6817,66132.6238,518392.7996,518392.7996
920008.BJ,20250822,39.17,6.5577,7.3035,0.67,49.6477,90.7178,8.2129,8.9529,11.274,,,6375.0,3317.4309,2978.6809,249708.75,129943.7684
300411.SZ,20250822,14.03,5.6247,6.0191,0.83,455.12,396.5411,5.9254,10.9216,11.2688,0.0,,40652.0007,30640.0275,28632.1838,570347.5698,429879.5858
000419.SZ,20250822,5.95,2.5227,4.5316,0.81,21.5251,26.8443,0.9474,1.6856,1.6614,2.0168,2.521,54358.2655,54358.2655,30261.0171,323431.6797,323431.6797
300470.SZ,20250822,39.39,2.182,2.8448,1.1,20.8728,20.2801,3.0625,5.2292,4.9933,2.4837,2.5106,20796.1737,19730.9685,15133.942,819161.282,777202.8492
002654.SZ,20250822,13.09,11.2559,14.7901,1.84,176.4039,224.5901,7.2065,2.2704,2.1511,0.0,,84530.2544,84524.2544,64326.429,1106501.0301,1106422.4901
688573.SH,20250822,30.2,8.1226,8.1226,0.53,,,3.8518,4.7475,4.7316,0.656,,9775.4388,5321.6225,5321.6225,295218.2518,160712.9995
603706.SH,20250822,22.12,1.766,5.6665,0.64,21.2141,20.3386,2.6199,2.9018,2.9453,4.0687,4.0687,18938.2714,18938.2714,5902.231,418914.5634,418914.5634
600513.SH,20250822,24.6,19.6917,32.7625,0.95,83.439,94.0381,5.0405,3.2503,3.1076,0.6098,0.3618,28545.627,28545.627,17157.1454,702222.4242,702222.4242
300672.SZ,20250822,96.08,4.8974,6.8791,1.01,214.7387,194.1519,5.0978,10.548,10.7508,0.3112,0.3106,21714.0672,21033.7661,14974.3253,2086287.5766,2020924.2469
603979.SH,20250822,54.11,0.714,1.2201,0.76,21.3108,19.4881,3.7326,3.3948,3.1309,0.366,0.8316,62377.7888,62377.7888,36503.0478,3375262.152,3375262.152
300603.SZ,20250822,12.9,7.0719,7.689,0.73,231.7692,219.5477,4.1609,7.6102,7.2851,0.0,,46479.8231,37047.0021,34073.6664,599589.718,477906.3271
002025.SZ,20250822,50.95,1.4266,2.4233,1.02,66.8523,476.7379,3.5982,4.6178,4.6053,0.7482,0.4514,45542.5988,45386.3583,26719.3828,2320395.4089,2312434.9554
002915.SZ,20250822,27.98,9.0231,13.6796,0.41,,,6.9826,6.484,5.9423,0.0,,32546.8375,28808.2375,19001.9157,910660.5133,806054.4853
000725.SZ,20250822,4.18,3.5367,4.0664,2.04,29.3787,26.2689,1.2076,0.7883,0.77,0.7223,1.1962,3741388.0464,3670605.0201,3192458.4014,15639002.034,15343128.984
600113.SH,20250822,49.55,2.9981,6.5775,0.64,154.9202,148.7502,8.7542,28.884,28.5804,0.3636,0.2423,42117.666,41143.116,18753.2086,2086930.3503,2038641.3978
000543.SZ,20250822,7.18,1.2744,2.9459,1.12,7.8873,7.9217,1.0559,0.5408,0.5512,3.078,4.4429,226686.3331,226686.3331,98063.3989,1627607.8717,1627607.8717
603089.SH,20250822,16.18,3.2487,8.2721,0.78,54.346,45.0609,2.8426,1.6864,1.5551,0.0,0.5841,24003.3268,24003.3268,9426.8471,388373.8276,388373.8276
601860.SH,20250822,2.98,2.0248,2.6413,0.99,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
600131.SH,20250822,18.56,1.1676,2.8078,1.35,32.6268,31.0764,3.3765,3.0439,2.7294,1.1175,0.9226,119972.4419,119590.5149,49731.7834,2226688.5217,2219599.9565
920263.BJ,20250822,15.67,3.9573,7.1829,0.68,40.9332,31.9007,3.8555,6.5858,6.687,0.9036,0.9119,14124.2896,10259.3737,5652.2845,221327.618,160764.3859
002799.SZ,20250822,8.63,3.2939,6.2617,0.74,,,2.1466,1.9777,2.6102,0.4171,,32004.0,32003.58,16835.176,276194.52,276190.8954
603390.SH,20250822,13.95,4.0147,10.9687,1.03,191.5633,150.5872,3.0808,7.3693,6.7384,0.5735,0.5018,35165.1984,34975.5265,12801.3985,490554.5177,487908.5947
688612.SH,20250822,35.38,1.9182,2.1496,1.25,37.2165,38.5016,4.6637,2.3372,2.3423,2.4223,1.7353,42095.7142,25432.1675,22694.2366,1489346.3684,899790.0862
002628.SZ,20250822,5.19,3.1839,4.0119,0.46,,,1.3551,4.8482,5.1268,0.0,,75710.0415,75405.4352,59842.6874,392935.1154,391354.2087
301132.SZ,20250822,40.55,6.0037,18.5476,0.75,56.3851,45.9179,3.3829,4.7367,4.1413,0.9971,1.0333,14808.6249,14803.7216,4791.852,600489.7397,600290.9109
301314.SZ,20250822,44.76,4.5971,4.5971,0.91,138.1712,196.5092,2.3851,14.5831,14.5771,0.8043,0.4468,5525.0,1625.0,1625.0,247299.0,72735.0
688662.SH,20250822,48.87,3.5673,6.8695,0.68,96.9507,101.3074,6.2405,8.3632,8.0888,,0.716,8824.0,8824.0,4582.2822,431228.88,431228.88
002576.SZ,20250822,19.19,12.6839,17.7354,0.82,47.645,41.1711,2.4629,1.8912,1.7118,0.2866,0.4168,16510.0,16202.7571,11587.7571,316826.9,310930.9087
600665.SH,20250822,3.46,1.4346,3.3766,0.97,,,1.0626,0.2783,0.2609,0.0,,86412.2521,86412.2521,36712.1583,298986.3923,298986.3923
300629.SZ,20250822,23.35,8.2075,9.2339,1.08,48.8031,97.5155,3.5144,12.2141,14.7958,0.4232,0.4259,25142.3424,21161.9597,18809.7764,587073.695,494131.759
920690.BJ,20250822,28.1,3.3699,6.3289,0.62,29.803,31.0329,3.4381,6.5185,6.0455,0.8897,1.4235,6630.0,4309.908,2294.87,186303.0,121108.4148
600568.SH,20250822,1.89,1.5806,2.5769,0.68,,,2.1752,7.2241,7.0687,0.0,,199286.9681,166906.7279,102374.4773,376652.3697,315453.7157
002601.SZ,20250822,18.34,1.3623,1.8322,1.15,20.1812,23.8839,1.8847,1.5907,1.6178,4.9,4.3388,238629.3256,198781.5761,147791.5015,4376461.8315,3645654.1057
300382.SZ,20250822,15.28,2.5033,3.8015,0.98,,,4.313,6.5532,5.8258,0.6224,,64839.9994,64820.4122,42684.7342,990755.1908,990455.8984
600774.SH,20250822,10.36,3.8251,9.1839,1.1,,,1.8377,2.6004,2.7881,0.0,,29503.2402,29484.2131,12280.2818,305653.5685,305456.4477
301362.SZ,20250822,44.85,5.2299,5.2299,0.98,20.3584,19.5619,1.9462,2.8608,2.7686,4.2586,4.1653,10467.0,2967.0,2967.0,469444.95,133069.95
600318.SH,20250822,10.9,11.1201,14.555,0.73,179.3376,152.1141,5.1987,17.8072,16.9689,0.0,0.1835,51272.7632,51272.7632,39172.7725,558873.1189,558873.1189
603318.SH,20250822,6.9,2.8063,4.0989,0.88,30.8587,32.6009,2.1407,1.223,1.2239,0.8551,0.9855,45907.0924,38354.4591,26259.4238,316758.9376,264645.7678
300110.SZ,20250822,3.57,2.048,3.0412,0.89,,,3.1541,3.119,3.5008,0.5882,,118221.2982,118084.7607,79521.8944,422050.0346,421562.5957
301129.SZ,20250822,30.03,16.2565,16.2565,1.58,53.1921,63.474,2.4056,9.5369,9.9288,0.491,0.5668,13591.74,3749.05,3749.05,408159.9522,112583.9715
002171.SZ,20250822,9.89,2.9057,3.8512,0.62,69.8303,61.9644,1.9283,0.2986,0.2861,1.7741,0.5645,162293.7872,161374.147,121753.4924,1605085.5554,1595990.3138
002775.SZ,20250822,4.79,11.8072,19.1956,1.0,,,26.3981,4.1889,4.3356,0.0,,60773.5472,44322.9472,27263.0524,291105.2911,212306.9171
001227.SZ,20250822,2.51,2.3623,2.6575,1.23,7.5729,7.5217,0.4799,1.8203,1.8055,3.9841,4.0254,569569.7168,421276.5417,374467.0117,1429619.9892,1057404.1197
301508.SZ,20250822,35.75,5.2057,5.2057,0.84,61.0324,59.4263,4.2093,9.7254,9.7023,1.1441,0.5902,22608.52,5883.64,5883.64,808254.59,210340.13
000750.SZ,20250822,4.64,3.6852,5.3221,0.9,69.172,55.3834,1.3425,7.0259,6.9879,0.9914,0.7759,638617.4477,579620.3977,401352.9034,2963184.9573,2689438.6453
000829.SZ,20250822,10.63,1.9226,2.9562,0.85,349.4373,,3.6962,0.1297,0.1358,0.2352,0.0941,102510.0438,102412.9669,66606.1551,1089681.7656,1088649.8381
688498.SH,20250822,264.16,6.2418,6.2418,1.14,,,10.8828,90.0334,82.1088,0.0375,0.0751,8594.7726,6014.9271,6014.9271,2270395.13,1588903.1427
920510.BJ,20250822,22.39,3.2083,4.6967,0.69,195.8775,318.2604,10.157,17.7484,18.2508,0.3828,,18421.3929,9389.9078,6414.2078,412454.987,210240.0356
603261.SH,20250822,21.78,1.3122,3.8596,0.65,,,2.513,5.8541,7.1865,0.0,,7790.7622,7750.5022,2634.9858,169682.8007,168805.9379
688211.SH,20250822,35.95,0.5445,1.3912,0.73,,,1.3428,1.9121,1.8884,0.2131,,13160.8698,13160.8698,5150.8698,473133.2693,473133.2693
002726.SZ,20250822,5.49,1.974,3.2974,1.01,274.0628,,4.4345,0.5391,0.5379,0.0,,107916.0689,107711.3189,64483.7189,592459.2183,591335.1408
600143.SH,20250822,16.25,5.9647,7.4235,0.54,51.9569,44.2742,2.3764,0.708,0.6524,0.6233,0.6009,263661.2697,259722.5566,208684.5173,4284495.6326,4220491.5448
600569.SH,20250822,2.28,0.9809,3.0514,0.97,,,2.4479,0.221,0.2292,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
002585.SZ,20250822,5.79,2.6439,3.4394,0.96,,,0.7545,1.1244,1.1243,0.5177,0.5154,114742.8712,89286.2834,68636.7782,664361.2242,516967.5809
600809.SH,20250822,196.54,0.5163,1.6046,0.67,19.5846,18.9872,7.0519,6.6583,6.4463,2.2235,3.0833,121996.4222,121996.4222,39250.8902,23977176.8192,23977176.8192
301228.SZ,20250822,28.29,4.1685,9.1397,1.14,,,4.7611,7.6787,7.3768,0.0,,12000.0,11975.4,5461.898,339480.0,338784.066
002700.SZ,20250822,7.54,2.7684,3.4169,1.13,33.4694,39.4638,2.3232,4.4445,4.3668,0.9549,0.8753,41362.8185,26346.4874,21346.4287,311875.6515,198652.515
688192.SH,20250822,83.3,0.6231,1.975,0.8,,,21.3566,106.3324,87.3278,,,45941.2894,40972.8086,12926.2969,3826909.407,3413034.9564
300945.SZ,20250822,19.04,5.1936,9.2066,0.93,51.9099,46.6674,3.077,2.1168,1.9404,0.6405,0.7353,26207.1629,23833.2997,13444.7681,498984.3816,453786.0263
002110.SZ,20250822,4.42,1.5259,3.6463,1.03,,,0.5579,0.2331,0.2349,0.0,,242907.6227,242907.6227,101648.7803,1073651.6923,1073651.6923
002831.SZ,20250822,25.02,0.9291,1.2575,0.94,16.5286,16.2694,2.0842,1.357,1.3395,3.7322,3.6431,93051.3553,52099.3272,38492.8717,2328144.9096,1303525.1665
920007.BJ,20250822,76.53,7.2639,7.2639,0.55,35.695,33.9631,5.2489,4.4101,3.9375,,,4200.0,1064.285,1064.285,321426.0,81449.7311
300739.SZ,20250822,17.11,8.0472,16.2179,0.71,522.776,407.258,2.4874,3.8181,3.7123,1.0042,0.7514,34781.6398,34450.9123,17094.234,595113.857,589455.1095
600894.SH,20250822,10.9,1.2837,3.0337,0.93,11.4374,11.5191,1.154,1.2787,1.3035,12.0172,12.5544,85167.8362,84314.4445,35678.2516,928329.4146,919027.4451
002623.SZ,20250822,22.84,8.9039,17.2295,0.93,,,1.5681,1.5716,1.7711,2.1232,2.1232,19906.25,19863.6125,10265.115,454658.75,453684.9095
688036.SH,20250822,83.84,0.8254,2.1595,1.22,17.2297,21.667,5.0163,1.3913,1.4874,4.32,3.5782,114035.0575,114035.0575,43586.3763,9560699.2208,9560699.2208
920346.BJ,20250822,30.17,3.6665,5.8164,0.59,54.6006,52.6171,5.6008,9.356,8.9571,1.0939,1.1269,8067.7603,4462.3718,2812.9693,243404.3283,134629.7572
300939.SZ,20250822,34.65,3.4383,6.2617,0.65,45.891,47.5404,3.0261,3.8334,3.4775,1.1407,1.1407,12000.0,12000.0,6589.2,415800.0,415800.0
603236.SH,20250822,97.21,4.9499,6.4944,0.9,43.2416,29.9245,5.7779,1.368,1.1619,0.3806,0.6995,26165.7654,26165.7654,19943.0205,2543574.0545,2543574.0545
920033.BJ,20250822,20.1,1.1932,2.494,0.67,29.8209,35.3593,3.2737,7.2459,7.7106,0.7654,,11913.525,8276.0958,3959.398,239461.8525,166349.5256
000576.SZ,20250822,11.13,3.8467,6.1489,0.67,236.7746,347.3333,2.9982,12.2571,11.7104,0.0,,43641.8214,43385.2389,27141.4989,485733.4722,482877.709
301076.SZ,20250822,53.83,14.038,16.1633,0.55,168.2065,153.8081,8.1744,22.4426,21.7784,0.2144,0.1429,17488.12,10981.1552,9537.2868,941385.4996,591115.5844
920957.BJ,20250822,15.81,1.7803,2.9708,0.58,85.1162,121.9939,4.3751,2.8892,2.7891,0.6325,0.6325,10730.1334,4270.4734,2559.2134,169643.4091,67516.1845
000786.SZ,20250822,26.6,0.9664,1.8066,0.79,12.3229,13.3651,1.7185,1.7405,1.7431,3.1391,3.2519,168950.7842,161677.3097,86483.4859,4494090.8597,4300616.438
301665.SZ,20250822,31.0,10.7154,10.7154,1.08,52.4556,47.7019,4.2106,3.293,3.1723,,1.2903,45000.0,3590.6289,3590.6289,1395000.0,111309.4959
301468.SZ,20250822,26.64,2.4603,3.0292,0.83,50.6546,63.968,1.5292,7.6394,7.9444,1.8769,0.962,13200.0,7688.8729,6244.8586,351648.0,204831.5741
600467.SH,20250822,2.44,2.8691,4.7497,1.01,82.0867,83.7753,1.0484,2.5174,2.5505,0.418,0.3656,146099.4304,146099.4304,88252.3314,356482.6102,356482.6102
603336.SH,20250822,9.49,6.2615,11.7115,1.13,295.7583,368.0374,4.7731,5.0116,4.8775,0.0,,57039.9448,57039.9448,30496.4012,541309.0762,541309.0762
301595.SZ,20250822,43.73,9.1727,9.1727,0.36,54.0295,54.4399,5.3706,4.644,4.566,,,10828.0,2309.9106,2309.9106,473508.44,101012.3905
603238.SH,20250822,20.24,2.0671,5.2721,0.8,37.7285,34.1605,2.6083,1.6063,1.4922,1.4822,1.4822,17750.9,17750.9,6960.0,359278.216,359278.216
603386.SH,20250822,15.74,3.9348,9.2489,0.73,,,3.7234,2.1882,2.0562,0.5464,,32632.256,32632.256,13882.806,513631.7094,513631.7094
300456.SZ,20250822,24.15,12.756,15.403,0.71,,,3.5053,14.6781,14.7521,0.1449,,73221.3134,59349.6578,49150.4198,1768294.7186,1433294.2359
000657.SZ,20250822,18.75,11.1479,20.0907,1.0,45.4844,38.9673,4.6398,2.8984,2.8172,0.4251,0.8533,227895.438,125502.7148,69638.9151,4273039.4625,2353175.9025
603395.SH,20250822,37.52,29.6302,29.6302,3.06,104.7068,105.099,7.0919,2.7988,2.6806,,0.3075,26000.0,5359.6492,5359.6492,975520.0,201094.038
688027.SH,20250822,316.0,5.318,6.9757,1.77,,,10.1071,128.2875,106.4997,,,10286.1001,8037.437,6127.437,3250407.6316,2539830.092
603429.SH,20250822,9.81,1.5132,2.5669,0.86,,,4.1456,11.2347,14.7351,1.4652,,52448.5465,52448.5465,30918.0165,514520.2412,514520.2412
300917.SZ,20250822,46.79,3.5009,9.3358,0.64,65.0085,64.1918,6.9925,2.7614,2.7155,0.4702,0.5343,16900.0,16900.0,6337.49,790751.0,790751.0
301266.SZ,20250822,35.66,3.7017,8.898,1.24,101.4754,104.1263,2.1979,1.1962,1.2189,0.7166,0.2804,10987.8593,10424.0093,4336.5093,391827.0626,371720.1716
688399.SH,20250822,63.56,2.0715,3.4562,0.82,,,1.6378,15.2481,15.33,,,8387.1721,8387.1721,5026.8025,533088.6587,533088.6587
603737.SH,20250822,47.78,0.6528,1.9792,0.8,106.203,63.2039,11.9843,2.9122,2.8989,0.2392,0.4784,73781.7473,73781.7473,24336.3845,3525291.886,3525291.886
601158.SH,20250822,4.75,0.29,2.5352,1.13,29.0416,27.1993,1.3641,3.2574,3.1973,3.5579,2.7579,480000.0,480000.0,54903.9311,2280000.0,2280000.0
603897.SH,20250822,27.65,7.969,19.1306,1.36,24.1763,22.1336,2.3872,0.4396,0.4408,7.9566,7.9566,20643.5681,20643.5681,8599.2381,570794.658,570794.658
600539.SH,20250822,10.88,4.0056,6.6722,0.82,,,7.7622,5.2125,5.1151,0.0,,23000.0,23000.0,13807.7796,250240.0,250240.0
001299.SZ,20250822,12.35,5.6669,5.6669,1.22,34.3259,31.9973,2.5411,4.5047,4.283,1.8693,4.8997,24263.8606,6543.0071,6543.0071,299658.6784,80806.1377
002406.SZ,20250822,8.64,7.2546,8.0319,0.74,53.3132,52.0093,1.5992,4.9424,4.8591,1.1574,1.7361,73022.5082,60221.2035,54393.2538,630914.4708,520311.1982
300121.SZ,20250822,14.43,2.5261,3.6428,0.66,33.709,37.3316,1.8643,1.8877,1.8723,1.8974,1.295,44881.4098,43298.2749,30025.3089,647638.7434,624794.1068
003011.SZ,20250822,21.35,3.9781,5.2133,1.24,43.755,34.3617,1.5607,1.602,1.6382,2.783,1.3915,10267.6,7808.8766,5958.6401,219213.26,166719.5154
688334.SH,20250822,19.12,4.1623,6.5318,1.32,26.4699,23.107,2.1117,7.5818,6.6947,2.1705,2.0816,31657.9466,15690.4698,9998.6609,605299.939,300001.7826
000021.SZ,20250822,21.44,8.0199,12.2467,1.4,35.9641,33.8832,2.8217,2.2566,2.2209,0.6063,0.8862,156058.7588,156040.3088,102184.4311,3345899.7887,3345504.2207
688371.SH,20250822,21.25,1.2398,3.2764,0.65,158.043,153.9446,3.7139,14.8684,14.4213,,,33547.2356,33547.2356,12693.9022,712878.7565,712878.7565
603360.SH,20250822,21.61,3.2014,5.3223,1.4,44.2034,51.3673,9.9204,11.6349,10.7342,1.4166,1.9832,70622.3654,70622.3654,42479.9955,1526149.3163,1526149.3163
002928.SZ,20250822,9.07,1.8986,3.4569,1.34,43.2642,35.6419,3.3667,1.7315,1.6916,0.0,,127824.155,127824.155,70204.838,1159365.0859,1159365.0859
688515.SH,20250822,104.27,6.7938,8.4736,0.97,,,5.3655,21.0526,20.6101,,,8000.0,4981.94,3994.3132,834160.0,519466.8838
000875.SZ,20250822,5.31,2.3262,3.338,1.61,17.5219,26.3777,1.1021,1.4018,1.4351,1.6949,0.3013,362727.0626,334240.4867,232929.7273,1926080.7024,1774816.9844
600521.SH,20250822,22.53,3.829,6.4619,0.88,30.1462,29.4472,3.7621,3.5332,3.582,0.8591,1.1044,149725.1081,145609.8818,86280.1993,3373306.6855,3280590.637
300215.SZ,20250822,6.87,7.8996,14.6988,2.24,233.9452,4352.2565,2.6208,8.3089,8.8474,0.5095,0.0728,74909.4187,56217.5744,30212.8854,514627.7065,386214.7361
001306.SZ,20250822,99.95,15.1277,15.1277,0.64,101.1984,132.9126,4.6091,9.4392,8.3375,0.7965,0.3208,6285.06,1550.0,1550.0,628191.747,154922.5
300884.SZ,20250822,14.64,4.8869,6.0559,0.51,,,2.941,5.1648,5.2496,2.6699,0.6653,25386.282,19140.9886,15446.0468,371655.1685,280224.0731
688488.SH,20250822,17.2,1.8042,3.2668,0.53,,,7.2639,17.3226,13.8444,,,42078.2808,42078.2808,23238.9408,723746.4298,723746.4298
002663.SZ,20250822,1.91,2.0058,2.6194,0.81,,,1.3468,1.6552,1.6537,0.0,,172334.8902,139644.8135,106934.6346,329159.6403,266721.5938
600221.SH,20250822,1.56,1.3434,1.7811,1.06,,,26.9297,1.0334,1.0326,0.0,,4321563.2535,3287267.6656,2479344.848,6741638.6755,5128137.5583
002572.SZ,20250822,13.93,1.5698,1.867,0.91,9.7854,11.018,2.0631,1.2783,1.2873,7.0942,7.1788,96304.7164,65146.212,54775.0938,1341524.6995,907486.7332
002112.SZ,20250822,14.03,6.5876,7.7289,0.52,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087
003005.SZ,20250822,24.36,5.5383,7.1345,0.52,132.0213,119.8193,3.1148,11.6791,11.5684,0.0,0.9383,23138.8691,12697.8206,9856.9693,563662.8513,309318.9098
688525.SH,20250822,70.7,8.103,9.1757,1.56,204.6492,,7.8494,4.9284,4.6041,,,46670.8301,31730.4342,28020.9946,3299627.6881,2243341.6979
603716.SH,20250822,31.52,32.1572,41.605,1.43,,,7.1035,3.3252,3.7328,0.0,,19101.8075,19101.8075,14764.0928,602088.9724,602088.9724
300549.SZ,20250822,20.85,5.7766,8.0739,1.07,202.9497,196.2449,5.0771,8.0099,7.7728,0.4796,0.2398,13334.0,10105.4675,7230.09,278013.9,210698.9974
002259.SZ,20250822,4.94,4.6945,6.55,0.5,309.743,192.9104,13.9861,5.0734,4.5807,0.0,,75232.8267,75232.8267,53921.2742,371650.1639,371650.1639
688108.SH,20250822,32.7,14.5437,20.4505,0.83,9083.2083,1148.197,15.2178,29.6569,28.0209,,,41604.8,41604.8,29587.8114,1360476.96,1360476.96
301113.SZ,20250822,22.82,2.4253,5.504,0.83,185.9149,183.5044,3.0236,7.0209,6.7991,0.1011,2.3596,9100.0,5511.7465,2428.7445,207662.0,125778.0551
001333.SZ,20250822,22.43,4.1525,4.1525,0.86,19.6114,19.7408,1.7292,1.6654,1.6299,1.605,1.605,12800.0,4400.0,4400.0,287104.0,98692.0
300999.SZ,20250822,32.71,2.5792,2.5792,0.77,70.8788,56.1052,1.8665,0.7424,0.7236,0.3393,0.3393,542159.1536,54264.7097,54264.7097,17734025.9143,1774998.6543
300329.SZ,20250822,12.28,5.4127,9.7558,1.07,,,4.3864,19.5048,22.0648,0.0,0.2606,25288.878,25214.0431,13989.2231,310547.4218,309628.4493
600249.SH,20250822,5.92,3.2521,5.1521,1.17,40.1486,47.7392,1.5118,3.092,3.0003,0.5068,0.5068,55000.0,55000.0,34716.6244,325600.0,325600.0
300707.SZ,20250822,15.75,6.9102,8.5429,0.6,133.2697,,2.5322,3.2118,3.6838,0.3132,0.3771,17653.992,14328.3815,11590.0195,278050.374,225672.0086
603826.SH,20250822,20.49,0.986,3.6474,1.39,382.0122,346.9724,7.0589,13.8418,13.8015,0.3486,,65520.0,65520.0,17711.3054,1342504.8,1342504.8
600397.SH,20250822,7.2,11.361,18.7301,1.92,,,,1.3189,1.5964,0.0,,98995.9882,98995.9882,60047.3792,712771.115,712771.115
000428.SZ,20250822,3.69,6.1197,13.6589,1.94,,,2.5291,6.226,6.4451,0.0,,101892.6,101892.6,45651.708,375983.694,375983.694
600866.SH,20250822,8.16,3.0201,3.9948,1.19,14.3748,11.629,1.7451,0.7821,0.7894,4.6569,4.6569,166147.2616,125576.9324,94937.6903,1355761.6547,1024707.7684
002146.SZ,20250822,1.44,3.0711,4.5983,1.02,,,0.4477,0.1647,0.1848,0.0,,434816.3851,389652.1351,260238.265,626135.5945,561099.0745
300976.SZ,20250822,60.85,3.8207,7.0472,0.63,33.509,30.1773,2.3567,3.157,2.819,0.2682,1.2812,13311.4976,8521.0032,4619.7345,810004.629,518503.0447
600648.SH,20250822,11.46,0.5451,1.7029,1.26,16.3801,16.3513,1.036,2.1945,2.1759,2.8847,3.0541,135991.2218,93479.1624,29921.8108,1558459.4018,1071271.2011
300911.SZ,20250822,53.76,2.2895,5.0093,0.79,367.3509,,8.1233,13.8732,15.3888,1.082,1.409,18136.1991,16936.2923,7740.678,975002.0636,910495.074
920879.BJ,20250822,27.89,3.2205,6.2021,0.68,60.4624,57.4395,7.8042,13.0512,12.3588,1.1612,1.1728,16696.6331,13484.1998,7001.7398,465669.0972,376074.3324
688114.SH,20250822,74.63,3.9048,4.4569,1.77,,,4.0149,10.3184,10.5843,,,41651.6155,21293.2489,18655.3701,3108460.0648,1589115.1654
600967.SH,20250822,25.62,5.9916,13.9587,0.6,87.2859,84.1682,3.7414,4.4528,4.2581,1.2768,0.5738,170179.4667,170179.4667,73047.2168,4359997.9369,4359997.9369
920403.BJ,20250822,25.64,7.7402,10.2102,1.09,30.8429,30.4937,5.2857,7.5674,7.5959,0.4286,0.5572,9936.108,5802.433,4398.758,254761.8091,148774.3821
600039.SH,20250822,8.32,0.2987,0.9259,0.64,10.0512,10.0269,1.5615,0.6758,0.6703,6.6608,4.9761,871003.9485,671556.6605,216691.4536,7246752.8515,5587351.4154
000031.SZ,20250822,3.24,0.4747,1.5452,0.81,,,1.3413,0.388,0.375,0.0,,428631.3339,428630.4701,131681.1819,1388765.5218,1388762.7231
000738.SZ,20250822,21.06,1.2848,2.564,1.22,36.9171,43.4993,2.2572,5.0534,5.1154,0.7882,0.8167,131518.4001,131515.2576,65901.0785,2769777.5061,2769711.3251
300962.SZ,20250822,18.38,2.8009,7.7391,1.06,44.5692,46.2844,5.1857,13.5347,13.4592,1.5778,0.7943,26400.1897,26400.1897,9554.8386,485235.4867,485235.4867
001979.SZ,20250822,9.17,0.5285,1.3521,0.64,20.5736,20.0133,0.851,0.4643,0.473,3.4896,2.1061,906083.6177,845782.0444,330583.6592,8308786.7743,7755821.3471
688472.SH,20250822,9.96,7.0779,7.0779,1.87,16.3458,21.1233,1.5759,0.7957,0.8117,1.1855,0.9158,368821.7324,139273.1603,139273.1603,3673464.4547,1387160.6766
603626.SH,20250822,15.26,34.1827,48.5453,3.19,,,3.9198,2.5035,2.559,0.8465,,55487.969,55487.969,39071.3729,846746.4069,846746.4069
688283.SH,20250822,30.0,1.1858,2.3618,0.85,98.6665,109.8128,3.892,16.1278,15.73,0.5011,0.8606,12180.0,12180.0,6115.2465,365400.0,365400.0
002635.SZ,20250822,15.18,8.2585,10.6144,1.23,38.2183,53.34,1.7514,2.0882,2.1221,1.9763,1.3175,65968.6776,39539.7042,30763.7238,1001404.526,600212.7098
002463.SZ,20250822,55.63,4.9798,7.1769,1.36,41.3689,34.2042,8.3994,8.0224,6.5218,0.8939,0.8985,192398.3375,192243.0324,133391.9364,10703119.5151,10694479.8924
603959.SH,20250822,5.55,3.5129,4.4831,0.92,,,25.1439,2.2363,2.1508,0.0,,49029.8992,49029.8992,38419.3842,272115.9406,272115.9406
688361.SH,20250822,99.1,5.3347,6.6017,2.03,,835.7045,12.6269,23.0877,19.6881,0.1406,,32159.1809,24829.1056,20063.8563,3186974.8272,2460564.365
300624.SZ,20250822,82.69,14.063,17.5944,1.69,,,14.5759,11.104,10.9393,0.0956,,19333.6324,17123.3216,13686.5526,1598698.0632,1415927.4631
000839.SZ,20250822,2.84,2.2709,3.573,1.78,,,7.9451,3.2787,3.3075,0.0,,391982.6352,391982.6352,249133.8007,1113230.684,1113230.684
300274.SZ,20250822,97.86,4.2575,4.8042,1.01,18.3834,15.8924,5.2609,2.6059,2.4073,0.6993,1.0926,207321.1424,158970.9449,140880.3307,20288446.9953,15556896.6679
301356.SZ,20250822,18.98,3.4505,3.4951,0.97,,19482.2164,1.38,4.5985,3.5638,0.0,,21600.0,5481.0,5410.992,409968.0,104029.38
