trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240119,1001.CB,中债国债收益率曲线,0,43.0,2.8526
20240119,1001.CB,中债国债收益率曲线,0,43.1,2.8528
20240119,1001.CB,中债国债收益率曲线,0,43.2,2.8531
20240119,1001.CB,中债国债收益率曲线,0,43.3,2.8533
20240119,1001.CB,中债国债收益率曲线,0,43.4,2.8535
20240119,1001.CB,中债国债收益率曲线,0,43.5,2.8538
20240119,1001.CB,中债国债收益率曲线,0,43.6,2.854
20240119,1001.CB,中债国债收益率曲线,0,43.7,2.8542
20240119,1001.CB,中债国债收益率曲线,0,43.8,2.8544
20240119,1001.CB,中债国债收益率曲线,0,43.9,2.8546
20240119,1001.CB,中债国债收益率曲线,0,44.0,2.8548
20240119,1001.CB,中债国债收益率曲线,0,44.1,2.855
20240119,1001.CB,中债国债收益率曲线,0,44.2,2.8551
20240119,1001.CB,中债国债收益率曲线,0,44.3,2.8553
20240119,1001.CB,中债国债收益率曲线,0,44.4,2.8555
20240119,1001.CB,中债国债收益率曲线,0,44.5,2.8556
20240119,1001.CB,中债国债收益率曲线,0,44.6,2.8558
20240119,1001.CB,中债国债收益率曲线,0,44.7,2.8559
20240119,1001.CB,中债国债收益率曲线,0,44.8,2.856
20240119,1001.CB,中债国债收益率曲线,0,44.9,2.8562
20240119,1001.CB,中债国债收益率曲线,0,45.0,2.8563
20240119,1001.CB,中债国债收益率曲线,0,45.1,2.8564
20240119,1001.CB,中债国债收益率曲线,0,45.2,2.8565
20240119,1001.CB,中债国债收益率曲线,0,45.3,2.8567
20240119,1001.CB,中债国债收益率曲线,0,45.4,2.8568
20240119,1001.CB,中债国债收益率曲线,0,45.5,2.8569
20240119,1001.CB,中债国债收益率曲线,0,45.6,2.857
20240119,1001.CB,中债国债收益率曲线,0,45.7,2.8571
20240119,1001.CB,中债国债收益率曲线,0,45.8,2.8572
20240119,1001.CB,中债国债收益率曲线,0,45.9,2.8573
20240119,1001.CB,中债国债收益率曲线,0,46.0,2.8574
20240119,1001.CB,中债国债收益率曲线,0,46.1,2.8575
20240119,1001.CB,中债国债收益率曲线,0,46.2,2.8575
20240119,1001.CB,中债国债收益率曲线,0,46.3,2.8576
20240119,1001.CB,中债国债收益率曲线,0,46.4,2.8577
20240119,1001.CB,中债国债收益率曲线,0,46.5,2.8578
20240119,1001.CB,中债国债收益率曲线,0,46.6,2.8579
20240119,1001.CB,中债国债收益率曲线,0,46.7,2.858
20240119,1001.CB,中债国债收益率曲线,0,46.8,2.858
20240119,1001.CB,中债国债收益率曲线,0,46.9,2.8581
20240119,1001.CB,中债国债收益率曲线,0,47.0,2.8582
20240119,1001.CB,中债国债收益率曲线,0,47.1,2.8583
20240119,1001.CB,中债国债收益率曲线,0,47.2,2.8583
20240119,1001.CB,中债国债收益率曲线,0,47.3,2.8584
20240119,1001.CB,中债国债收益率曲线,0,47.4,2.8585
20240119,1001.CB,中债国债收益率曲线,0,47.5,2.8586
20240119,1001.CB,中债国债收益率曲线,0,47.6,2.8586
20240119,1001.CB,中债国债收益率曲线,0,47.7,2.8587
20240119,1001.CB,中债国债收益率曲线,0,47.8,2.8588
20240119,1001.CB,中债国债收益率曲线,0,47.9,2.8589
20240119,1001.CB,中债国债收益率曲线,0,48.0,2.859
20240119,1001.CB,中债国债收益率曲线,0,48.1,2.8591
20240119,1001.CB,中债国债收益率曲线,0,48.2,2.8592
20240119,1001.CB,中债国债收益率曲线,0,48.3,2.8592
20240119,1001.CB,中债国债收益率曲线,0,48.4,2.8593
20240119,1001.CB,中债国债收益率曲线,0,48.5,2.8594
20240119,1001.CB,中债国债收益率曲线,0,48.6,2.8595
20240119,1001.CB,中债国债收益率曲线,0,48.7,2.8596
20240119,1001.CB,中债国债收益率曲线,0,48.8,2.8597
20240119,1001.CB,中债国债收益率曲线,0,48.9,2.8598
20240119,1001.CB,中债国债收益率曲线,0,49.0,2.86
20240119,1001.CB,中债国债收益率曲线,0,49.1,2.8601
20240119,1001.CB,中债国债收益率曲线,0,49.2,2.8602
20240119,1001.CB,中债国债收益率曲线,0,49.3,2.8603
20240119,1001.CB,中债国债收益率曲线,0,49.4,2.8605
20240119,1001.CB,中债国债收益率曲线,0,49.5,2.8606
20240119,1001.CB,中债国债收益率曲线,0,49.6,2.8607
20240119,1001.CB,中债国债收益率曲线,0,49.7,2.8609
20240119,1001.CB,中债国债收益率曲线,0,49.8,2.861
20240119,1001.CB,中债国债收益率曲线,0,49.9,2.8612
20240119,1001.CB,中债国债收益率曲线,0,50.0,2.8613
20240119,1001.CB,中债国债收益率曲线,1,0.0,1.4944
20240119,1001.CB,中债国债收益率曲线,1,0.1,1.8645
20240119,1001.CB,中债国债收益率曲线,1,0.2,1.929
20240119,1001.CB,中债国债收益率曲线,1,0.3,1.9988
20240119,1001.CB,中债国债收益率曲线,1,0.4,2.0283
20240119,1001.CB,中债国债收益率曲线,1,0.5,2.0383
20240119,1001.CB,中债国债收益率曲线,1,0.6,2.0426
20240119,1001.CB,中债国债收益率曲线,1,0.7,2.044
20240119,1001.CB,中债国债收益率曲线,1,0.8,2.046
20240119,1001.CB,中债国债收益率曲线,1,0.9,2.0584
20240119,1001.CB,中债国债收益率曲线,1,1.0,2.0733
20240119,1001.CB,中债国债收益率曲线,1,1.1,2.0874
20240119,1001.CB,中债国债收益率曲线,1,1.2,2.1044
20240119,1001.CB,中债国债收益率曲线,1,1.3,2.123
20240119,1001.CB,中债国债收益率曲线,1,1.4,2.1421
20240119,1001.CB,中债国债收益率曲线,1,1.5,2.1603
20240119,1001.CB,中债国债收益率曲线,1,1.6,2.1772
20240119,1001.CB,中债国债收益率曲线,1,1.7,2.1936
20240119,1001.CB,中债国债收益率曲线,1,1.8,2.2095
20240119,1001.CB,中债国债收益率曲线,1,1.9,2.2253
20240119,1001.CB,中债国债收益率曲线,1,2.0,2.2413
20240119,1001.CB,中债国债收益率曲线,1,2.1,2.2538
20240119,1001.CB,中债国债收益率曲线,1,2.2,2.2605
20240119,1001.CB,中债国债收益率曲线,1,2.3,2.2639
20240119,1001.CB,中债国债收益率曲线,1,2.4,2.2665
20240119,1001.CB,中债国债收益率曲线,1,2.5,2.2707
20240119,1001.CB,中债国债收益率曲线,1,2.6,2.276
20240119,1001.CB,中债国债收益率曲线,1,2.7,2.2805
20240119,1001.CB,中债国债收益率曲线,1,2.8,2.2846
20240119,1001.CB,中债国债收益率曲线,1,2.9,2.2886
20240119,1001.CB,中债国债收益率曲线,1,3.0,2.2927
20240119,1001.CB,中债国债收益率曲线,1,3.1,2.2974
20240119,1001.CB,中债国债收益率曲线,1,3.2,2.3024
20240119,1001.CB,中债国债收益率曲线,1,3.3,2.3076
20240119,1001.CB,中债国债收益率曲线,1,3.4,2.3129
20240119,1001.CB,中债国债收益率曲线,1,3.5,2.3181
20240119,1001.CB,中债国债收益率曲线,1,3.6,2.3229
20240119,1001.CB,中债国债收益率曲线,1,3.7,2.3274
20240119,1001.CB,中债国债收益率曲线,1,3.8,2.3316
20240119,1001.CB,中债国债收益率曲线,1,3.9,2.3358
20240119,1001.CB,中债国债收益率曲线,1,4.0,2.3401
20240119,1001.CB,中债国债收益率曲线,1,4.1,2.3444
20240119,1001.CB,中债国债收益率曲线,1,4.2,2.3486
20240119,1001.CB,中债国债收益率曲线,1,4.3,2.3527
20240119,1001.CB,中债国债收益率曲线,1,4.4,2.3568
20240119,1001.CB,中债国债收益率曲线,1,4.5,2.361
20240119,1001.CB,中债国债收益率曲线,1,4.6,2.3653
20240119,1001.CB,中债国债收益率曲线,1,4.7,2.3697
20240119,1001.CB,中债国债收益率曲线,1,4.8,2.3741
20240119,1001.CB,中债国债收益率曲线,1,4.9,2.3786
20240119,1001.CB,中债国债收益率曲线,1,5.0,2.3831
20240119,1001.CB,中债国债收益率曲线,1,5.1,2.3884
20240119,1001.CB,中债国债收益率曲线,1,5.2,2.395
20240119,1001.CB,中债国债收益率曲线,1,5.3,2.4024
20240119,1001.CB,中债国债收益率曲线,1,5.4,2.41
20240119,1001.CB,中债国债收益率曲线,1,5.5,2.4172
20240119,1001.CB,中债国债收益率曲线,1,5.6,2.4247
20240119,1001.CB,中债国债收益率曲线,1,5.7,2.4334
20240119,1001.CB,中债国债收益率曲线,1,5.8,2.4428
20240119,1001.CB,中债国债收益率曲线,1,5.9,2.4522
20240119,1001.CB,中债国债收益率曲线,1,6.0,2.4614
20240119,1001.CB,中债国债收益率曲线,1,6.1,2.4699
20240119,1001.CB,中债国债收益率曲线,1,6.2,2.4777
20240119,1001.CB,中债国债收益率曲线,1,6.3,2.4852
20240119,1001.CB,中债国债收益率曲线,1,6.4,2.4926
20240119,1001.CB,中债国债收益率曲线,1,6.5,2.5002
20240119,1001.CB,中债国债收益率曲线,1,6.6,2.5066
20240119,1001.CB,中债国债收益率曲线,1,6.7,2.5107
20240119,1001.CB,中债国债收益率曲线,1,6.8,2.5135
20240119,1001.CB,中债国债收益率曲线,1,6.9,2.5156
20240119,1001.CB,中债国债收益率曲线,1,7.0,2.5181
20240119,1001.CB,中债国债收益率曲线,1,7.1,2.5203
20240119,1001.CB,中债国债收益率曲线,1,7.2,2.5216
20240119,1001.CB,中债国债收益率曲线,1,7.3,2.5222
20240119,1001.CB,中债国债收益率曲线,1,7.4,2.5225
20240119,1001.CB,中债国债收益率曲线,1,7.5,2.5231
20240119,1001.CB,中债国债收益率曲线,1,7.6,2.5238
20240119,1001.CB,中债国债收益率曲线,1,7.7,2.5244
20240119,1001.CB,中债国债收益率曲线,1,7.8,2.525
20240119,1001.CB,中债国债收益率曲线,1,7.9,2.5255
20240119,1001.CB,中债国债收益率曲线,1,8.0,2.5261
20240119,1001.CB,中债国债收益率曲线,1,8.1,2.5266
20240119,1001.CB,中债国债收益率曲线,1,8.2,2.5269
20240119,1001.CB,中债国债收益率曲线,1,8.3,2.5271
20240119,1001.CB,中债国债收益率曲线,1,8.4,2.5273
20240119,1001.CB,中债国债收益率曲线,1,8.5,2.5275
20240119,1001.CB,中债国债收益率曲线,1,8.6,2.5278
20240119,1001.CB,中债国债收益率曲线,1,8.7,2.5279
20240119,1001.CB,中债国债收益率曲线,1,8.8,2.528
20240119,1001.CB,中债国债收益率曲线,1,8.9,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.0,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.1,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.2,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.3,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.4,2.5279
20240119,1001.CB,中债国债收益率曲线,1,9.5,2.5279
20240119,1001.CB,中债国债收益率曲线,1,9.6,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.7,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.8,2.528
20240119,1001.CB,中债国债收益率曲线,1,9.9,2.5281
20240119,1001.CB,中债国债收益率曲线,1,10.0,2.5281
20240119,1001.CB,中债国债收益率曲线,1,10.1,2.5284
20240119,1001.CB,中债国债收益率曲线,1,10.2,2.529
20240119,1001.CB,中债国债收益率曲线,1,10.3,2.5298
20240119,1001.CB,中债国债收益率曲线,1,10.4,2.5306
20240119,1001.CB,中债国债收益率曲线,1,10.5,2.5314
20240119,1001.CB,中债国债收益率曲线,1,10.6,2.5323
20240119,1001.CB,中债国债收益率曲线,1,10.7,2.5336
20240119,1001.CB,中债国债收益率曲线,1,10.8,2.5352
20240119,1001.CB,中债国债收益率曲线,1,10.9,2.5368
20240119,1001.CB,中债国债收益率曲线,1,11.0,2.5383
20240119,1001.CB,中债国债收益率曲线,1,11.1,2.5398
20240119,1001.CB,中债国债收益率曲线,1,11.2,2.5418
20240119,1001.CB,中债国债收益率曲线,1,11.3,2.5439
20240119,1001.CB,中债国债收益率曲线,1,11.4,2.546
20240119,1001.CB,中债国债收益率曲线,1,11.5,2.5481
20240119,1001.CB,中债国债收益率曲线,1,11.6,2.5502
20240119,1001.CB,中债国债收益率曲线,1,11.7,2.5526
20240119,1001.CB,中债国债收益率曲线,1,11.8,2.5552
20240119,1001.CB,中债国债收益率曲线,1,11.9,2.5578
20240119,1001.CB,中债国债收益率曲线,1,12.0,2.5603
20240119,1001.CB,中债国债收益率曲线,1,12.1,2.5628
20240119,1001.CB,中债国债收益率曲线,1,12.2,2.5656
20240119,1001.CB,中债国债收益率曲线,1,12.3,2.5684
20240119,1001.CB,中债国债收益率曲线,1,12.4,2.5713
20240119,1001.CB,中债国债收益率曲线,1,12.5,2.5742
20240119,1001.CB,中债国债收益率曲线,1,12.6,2.577
20240119,1001.CB,中债国债收益率曲线,1,12.7,2.58
20240119,1001.CB,中债国债收益率曲线,1,12.8,2.5831
20240119,1001.CB,中债国债收益率曲线,1,12.9,2.5861
20240119,1001.CB,中债国债收益率曲线,1,13.0,2.5892
20240119,1001.CB,中债国债收益率曲线,1,13.1,2.5922
20240119,1001.CB,中债国债收益率曲线,1,13.2,2.5953
20240119,1001.CB,中债国债收益率曲线,1,13.3,2.5984
20240119,1001.CB,中债国债收益率曲线,1,13.4,2.6015
20240119,1001.CB,中债国债收益率曲线,1,13.5,2.6046
20240119,1001.CB,中债国债收益率曲线,1,13.6,2.6077
20240119,1001.CB,中债国债收益率曲线,1,13.7,2.6108
20240119,1001.CB,中债国债收益率曲线,1,13.8,2.6138
20240119,1001.CB,中债国债收益率曲线,1,13.9,2.6169
20240119,1001.CB,中债国债收益率曲线,1,14.0,2.6199
20240119,1001.CB,中债国债收益率曲线,1,14.1,2.6229
20240119,1001.CB,中债国债收益率曲线,1,14.2,2.6258
20240119,1001.CB,中债国债收益率曲线,1,14.3,2.6286
20240119,1001.CB,中债国债收益率曲线,1,14.4,2.6315
20240119,1001.CB,中债国债收益率曲线,1,14.5,2.6343
20240119,1001.CB,中债国债收益率曲线,1,14.6,2.6371
20240119,1001.CB,中债国债收益率曲线,1,14.7,2.6397
20240119,1001.CB,中债国债收益率曲线,1,14.8,2.6422
20240119,1001.CB,中债国债收益率曲线,1,14.9,2.6446
20240119,1001.CB,中债国债收益率曲线,1,15.0,2.6471
20240119,1001.CB,中债国债收益率曲线,1,15.1,2.6496
20240119,1001.CB,中债国债收益率曲线,1,15.2,2.6518
20240119,1001.CB,中债国债收益率曲线,1,15.3,2.6539
20240119,1001.CB,中债国债收益率曲线,1,15.4,2.656
20240119,1001.CB,中债国债收益率曲线,1,15.5,2.6582
20240119,1001.CB,中债国债收益率曲线,1,15.6,2.6603
20240119,1001.CB,中债国债收益率曲线,1,15.7,2.6622
20240119,1001.CB,中债国债收益率曲线,1,15.8,2.6641
20240119,1001.CB,中债国债收益率曲线,1,15.9,2.6659
20240119,1001.CB,中债国债收益率曲线,1,16.0,2.6678
20240119,1001.CB,中债国债收益率曲线,1,16.1,2.6696
20240119,1001.CB,中债国债收益率曲线,1,16.2,2.6713
20240119,1001.CB,中债国债收益率曲线,1,16.3,2.6729
20240119,1001.CB,中债国债收益率曲线,1,16.4,2.6745
20240119,1001.CB,中债国债收益率曲线,1,16.5,2.6762
20240119,1001.CB,中债国债收益率曲线,1,16.6,2.6778
20240119,1001.CB,中债国债收益率曲线,1,16.7,2.6793
20240119,1001.CB,中债国债收益率曲线,1,16.8,2.6808
20240119,1001.CB,中债国债收益率曲线,1,16.9,2.6822
20240119,1001.CB,中债国债收益率曲线,1,17.0,2.6837
20240119,1001.CB,中债国债收益率曲线,1,17.1,2.6851
20240119,1001.CB,中债国债收益率曲线,1,17.2,2.6865
20240119,1001.CB,中债国债收益率曲线,1,17.3,2.6878
20240119,1001.CB,中债国债收益率曲线,1,17.4,2.6891
20240119,1001.CB,中债国债收益率曲线,1,17.5,2.6905
20240119,1001.CB,中债国债收益率曲线,1,17.6,2.6918
20240119,1001.CB,中债国债收益率曲线,1,17.7,2.6931
20240119,1001.CB,中债国债收益率曲线,1,17.8,2.6944
20240119,1001.CB,中债国债收益率曲线,1,17.9,2.6956
20240119,1001.CB,中债国债收益率曲线,1,18.0,2.6969
20240119,1001.CB,中债国债收益率曲线,1,18.1,2.6982
20240119,1001.CB,中债国债收益率曲线,1,18.2,2.6994
20240119,1001.CB,中债国债收益率曲线,1,18.3,2.7007
20240119,1001.CB,中债国债收益率曲线,1,18.4,2.7019
20240119,1001.CB,中债国债收益率曲线,1,18.5,2.7032
20240119,1001.CB,中债国债收益率曲线,1,18.6,2.7045
20240119,1001.CB,中债国债收益率曲线,1,18.7,2.7058
20240119,1001.CB,中债国债收益率曲线,1,18.8,2.7071
20240119,1001.CB,中债国债收益率曲线,1,18.9,2.7084
20240119,1001.CB,中债国债收益率曲线,1,19.0,2.7096
20240119,1001.CB,中债国债收益率曲线,1,19.1,2.711
20240119,1001.CB,中债国债收益率曲线,1,19.2,2.7123
20240119,1001.CB,中债国债收益率曲线,1,19.3,2.7137
20240119,1001.CB,中债国债收益率曲线,1,19.4,2.7151
20240119,1001.CB,中债国债收益率曲线,1,19.5,2.7165
20240119,1001.CB,中债国债收益率曲线,1,19.6,2.718
20240119,1001.CB,中债国债收益率曲线,1,19.7,2.7195
20240119,1001.CB,中债国债收益率曲线,1,19.8,2.721
20240119,1001.CB,中债国债收益率曲线,1,19.9,2.7226
20240119,1001.CB,中债国债收益率曲线,1,20.0,2.7241
20240119,1001.CB,中债国债收益率曲线,1,20.1,2.7257
20240119,1001.CB,中债国债收益率曲线,1,20.2,2.7272
20240119,1001.CB,中债国债收益率曲线,1,20.3,2.7288
20240119,1001.CB,中债国债收益率曲线,1,20.4,2.7304
20240119,1001.CB,中债国债收益率曲线,1,20.5,2.7319
20240119,1001.CB,中债国债收益率曲线,1,20.6,2.7334
20240119,1001.CB,中债国债收益率曲线,1,20.7,2.7349
20240119,1001.CB,中债国债收益率曲线,1,20.8,2.7363
20240119,1001.CB,中债国债收益率曲线,1,20.9,2.7378
20240119,1001.CB,中债国债收益率曲线,1,21.0,2.7392
20240119,1001.CB,中债国债收益率曲线,1,21.1,2.7406
20240119,1001.CB,中债国债收益率曲线,1,21.2,2.742
20240119,1001.CB,中债国债收益率曲线,1,21.3,2.7433
20240119,1001.CB,中债国债收益率曲线,1,21.4,2.7446
20240119,1001.CB,中债国债收益率曲线,1,21.5,2.746
20240119,1001.CB,中债国债收益率曲线,1,21.6,2.7473
20240119,1001.CB,中债国债收益率曲线,1,21.7,2.7486
20240119,1001.CB,中债国债收益率曲线,1,21.8,2.7498
20240119,1001.CB,中债国债收益率曲线,1,21.9,2.7511
20240119,1001.CB,中债国债收益率曲线,1,22.0,2.7523
20240119,1001.CB,中债国债收益率曲线,1,22.1,2.7536
20240119,1001.CB,中债国债收益率曲线,1,22.2,2.7548
20240119,1001.CB,中债国债收益率曲线,1,22.3,2.7559
20240119,1001.CB,中债国债收益率曲线,1,22.4,2.7571
20240119,1001.CB,中债国债收益率曲线,1,22.5,2.7583
20240119,1001.CB,中债国债收益率曲线,1,22.6,2.7594
20240119,1001.CB,中债国债收益率曲线,1,22.7,2.7606
20240119,1001.CB,中债国债收益率曲线,1,22.8,2.7617
20240119,1001.CB,中债国债收益率曲线,1,22.9,2.7628
20240119,1001.CB,中债国债收益率曲线,1,23.0,2.7639
20240119,1001.CB,中债国债收益率曲线,1,23.1,2.765
20240119,1001.CB,中债国债收益率曲线,1,23.2,2.7661
20240119,1001.CB,中债国债收益率曲线,1,23.3,2.7671
20240119,1001.CB,中债国债收益率曲线,1,23.4,2.7681
20240119,1001.CB,中债国债收益率曲线,1,23.5,2.7692
20240119,1001.CB,中债国债收益率曲线,1,23.6,2.7702
20240119,1001.CB,中债国债收益率曲线,1,23.7,2.7712
20240119,1001.CB,中债国债收益率曲线,1,23.8,2.7722
20240119,1001.CB,中债国债收益率曲线,1,23.9,2.7732
20240119,1001.CB,中债国债收益率曲线,1,24.0,2.7742
20240119,1001.CB,中债国债收益率曲线,1,24.1,2.7752
20240119,1001.CB,中债国债收益率曲线,1,24.2,2.7762
20240119,1001.CB,中债国债收益率曲线,1,24.3,2.7772
20240119,1001.CB,中债国债收益率曲线,1,24.4,2.7781
20240119,1001.CB,中债国债收益率曲线,1,24.5,2.7791
20240119,1001.CB,中债国债收益率曲线,1,24.6,2.78
20240119,1001.CB,中债国债收益率曲线,1,24.7,2.781
20240119,1001.CB,中债国债收益率曲线,1,24.8,2.7819
20240119,1001.CB,中债国债收益率曲线,1,24.9,2.7828
20240119,1001.CB,中债国债收益率曲线,1,25.0,2.7837
20240119,1001.CB,中债国债收益率曲线,1,25.1,2.7847
20240119,1001.CB,中债国债收益率曲线,1,25.2,2.7856
20240119,1001.CB,中债国债收益率曲线,1,25.3,2.7865
20240119,1001.CB,中债国债收益率曲线,1,25.4,2.7874
20240119,1001.CB,中债国债收益率曲线,1,25.5,2.7883
20240119,1001.CB,中债国债收益率曲线,1,25.6,2.7892
20240119,1001.CB,中债国债收益率曲线,1,25.7,2.7901
20240119,1001.CB,中债国债收益率曲线,1,25.8,2.791
20240119,1001.CB,中债国债收益率曲线,1,25.9,2.7919
20240119,1001.CB,中债国债收益率曲线,1,26.0,2.7928
20240119,1001.CB,中债国债收益率曲线,1,26.1,2.7937
20240119,1001.CB,中债国债收益率曲线,1,26.2,2.7946
20240119,1001.CB,中债国债收益率曲线,1,26.3,2.7955
20240119,1001.CB,中债国债收益率曲线,1,26.4,2.7964
20240119,1001.CB,中债国债收益率曲线,1,26.5,2.7973
20240119,1001.CB,中债国债收益率曲线,1,26.6,2.7982
20240119,1001.CB,中债国债收益率曲线,1,26.7,2.7991
20240119,1001.CB,中债国债收益率曲线,1,26.8,2.8001
20240119,1001.CB,中债国债收益率曲线,1,26.9,2.801
20240119,1001.CB,中债国债收益率曲线,1,27.0,2.8019
20240119,1001.CB,中债国债收益率曲线,1,27.1,2.8028
20240119,1001.CB,中债国债收益率曲线,1,27.2,2.8037
20240119,1001.CB,中债国债收益率曲线,1,27.3,2.8047
20240119,1001.CB,中债国债收益率曲线,1,27.4,2.8056
20240119,1001.CB,中债国债收益率曲线,1,27.5,2.8065
20240119,1001.CB,中债国债收益率曲线,1,27.6,2.8075
20240119,1001.CB,中债国债收益率曲线,1,27.7,2.8084
20240119,1001.CB,中债国债收益率曲线,1,27.8,2.8094
20240119,1001.CB,中债国债收益率曲线,1,27.9,2.8104
20240119,1001.CB,中债国债收益率曲线,1,28.0,2.8113
20240119,1001.CB,中债国债收益率曲线,1,28.1,2.8123
20240119,1001.CB,中债国债收益率曲线,1,28.2,2.8133
20240119,1001.CB,中债国债收益率曲线,1,28.3,2.8143
20240119,1001.CB,中债国债收益率曲线,1,28.4,2.8154
20240119,1001.CB,中债国债收益率曲线,1,28.5,2.8164
20240119,1001.CB,中债国债收益率曲线,1,28.6,2.8174
20240119,1001.CB,中债国债收益率曲线,1,28.7,2.8185
20240119,1001.CB,中债国债收益率曲线,1,28.8,2.8195
20240119,1001.CB,中债国债收益率曲线,1,28.9,2.8206
20240119,1001.CB,中债国债收益率曲线,1,29.0,2.8217
20240119,1001.CB,中债国债收益率曲线,1,29.1,2.8228
20240119,1001.CB,中债国债收益率曲线,1,29.2,2.8239
20240119,1001.CB,中债国债收益率曲线,1,29.3,2.825
20240119,1001.CB,中债国债收益率曲线,1,29.4,2.8262
20240119,1001.CB,中债国债收益率曲线,1,29.5,2.8273
20240119,1001.CB,中债国债收益率曲线,1,29.6,2.8285
20240119,1001.CB,中债国债收益率曲线,1,29.7,2.8297
20240119,1001.CB,中债国债收益率曲线,1,29.8,2.8309
20240119,1001.CB,中债国债收益率曲线,1,29.9,2.8321
20240119,1001.CB,中债国债收益率曲线,1,30.0,2.8333
20240119,1001.CB,中债国债收益率曲线,1,30.1,2.8345
20240119,1001.CB,中债国债收益率曲线,1,30.2,2.8357
20240119,1001.CB,中债国债收益率曲线,1,30.3,2.837
20240119,1001.CB,中债国债收益率曲线,1,30.4,2.8382
20240119,1001.CB,中债国债收益率曲线,1,30.5,2.8395
20240119,1001.CB,中债国债收益率曲线,1,30.6,2.8407
20240119,1001.CB,中债国债收益率曲线,1,30.7,2.8419
20240119,1001.CB,中债国债收益率曲线,1,30.8,2.8432
20240119,1001.CB,中债国债收益率曲线,1,30.9,2.8445
20240119,1001.CB,中债国债收益率曲线,1,31.0,2.8457
20240119,1001.CB,中债国债收益率曲线,1,31.1,2.847
20240119,1001.CB,中债国债收益率曲线,1,31.2,2.8482
20240119,1001.CB,中债国债收益率曲线,1,31.3,2.8495
20240119,1001.CB,中债国债收益率曲线,1,31.4,2.8508
20240119,1001.CB,中债国债收益率曲线,1,31.5,2.8521
20240119,1001.CB,中债国债收益率曲线,1,31.6,2.8533
20240119,1001.CB,中债国债收益率曲线,1,31.7,2.8546
20240119,1001.CB,中债国债收益率曲线,1,31.8,2.8559
20240119,1001.CB,中债国债收益率曲线,1,31.9,2.8572
20240119,1001.CB,中债国债收益率曲线,1,32.0,2.8585
20240119,1001.CB,中债国债收益率曲线,1,32.1,2.8598
20240119,1001.CB,中债国债收益率曲线,1,32.2,2.8611
20240119,1001.CB,中债国债收益率曲线,1,32.3,2.8624
20240119,1001.CB,中债国债收益率曲线,1,32.4,2.8637
20240119,1001.CB,中债国债收益率曲线,1,32.5,2.865
20240119,1001.CB,中债国债收益率曲线,1,32.6,2.8663
20240119,1001.CB,中债国债收益率曲线,1,32.7,2.8676
20240119,1001.CB,中债国债收益率曲线,1,32.8,2.8689
20240119,1001.CB,中债国债收益率曲线,1,32.9,2.8702
20240119,1001.CB,中债国债收益率曲线,1,33.0,2.8715
20240119,1001.CB,中债国债收益率曲线,1,33.1,2.8728
20240119,1001.CB,中债国债收益率曲线,1,33.2,2.8741
20240119,1001.CB,中债国债收益率曲线,1,33.3,2.8754
20240119,1001.CB,中债国债收益率曲线,1,33.4,2.8767
20240119,1001.CB,中债国债收益率曲线,1,33.5,2.878
20240119,1001.CB,中债国债收益率曲线,1,33.6,2.8793
20240119,1001.CB,中债国债收益率曲线,1,33.7,2.8807
20240119,1001.CB,中债国债收益率曲线,1,33.8,2.882
20240119,1001.CB,中债国债收益率曲线,1,33.9,2.8833
20240119,1001.CB,中债国债收益率曲线,1,34.0,2.8846
20240119,1001.CB,中债国债收益率曲线,1,34.1,2.8859
20240119,1001.CB,中债国债收益率曲线,1,34.2,2.8872
20240119,1001.CB,中债国债收益率曲线,1,34.3,2.8885
20240119,1001.CB,中债国债收益率曲线,1,34.4,2.8898
20240119,1001.CB,中债国债收益率曲线,1,34.5,2.8911
20240119,1001.CB,中债国债收益率曲线,1,34.6,2.8925
20240119,1001.CB,中债国债收益率曲线,1,34.7,2.8938
20240119,1001.CB,中债国债收益率曲线,1,34.8,2.8951
20240119,1001.CB,中债国债收益率曲线,1,34.9,2.8964
20240119,1001.CB,中债国债收益率曲线,1,35.0,2.8977
20240119,1001.CB,中债国债收益率曲线,1,35.1,2.899
20240119,1001.CB,中债国债收益率曲线,1,35.2,2.9003
20240119,1001.CB,中债国债收益率曲线,1,35.3,2.9016
20240119,1001.CB,中债国债收益率曲线,1,35.4,2.9029
20240119,1001.CB,中债国债收益率曲线,1,35.5,2.9042
20240119,1001.CB,中债国债收益率曲线,1,35.6,2.9054
20240119,1001.CB,中债国债收益率曲线,1,35.7,2.9067
20240119,1001.CB,中债国债收益率曲线,1,35.8,2.908
20240119,1001.CB,中债国债收益率曲线,1,35.9,2.9093
20240119,1001.CB,中债国债收益率曲线,1,36.0,2.9106
20240119,1001.CB,中债国债收益率曲线,1,36.1,2.9118
20240119,1001.CB,中债国债收益率曲线,1,36.2,2.9131
20240119,1001.CB,中债国债收益率曲线,1,36.3,2.9144
20240119,1001.CB,中债国债收益率曲线,1,36.4,2.9156
20240119,1001.CB,中债国债收益率曲线,1,36.5,2.9169
20240119,1001.CB,中债国债收益率曲线,1,36.6,2.9182
