trade_date,ts_code,curve_name,curve_type,curve_term,yield
20211224,1001.CB,中债国债收益率曲线,1,36.7,3.5946
20211224,1001.CB,中债国债收益率曲线,1,36.8,3.5948
20211224,1001.CB,中债国债收益率曲线,1,36.9,3.5951
20211224,1001.CB,中债国债收益率曲线,1,37.0,3.5953
20211224,1001.CB,中债国债收益率曲线,1,37.1,3.5956
20211224,1001.CB,中债国债收益率曲线,1,37.2,3.5958
20211224,1001.CB,中债国债收益率曲线,1,37.3,3.5961
20211224,1001.CB,中债国债收益率曲线,1,37.4,3.5964
20211224,1001.CB,中债国债收益率曲线,1,37.5,3.5967
20211224,1001.CB,中债国债收益率曲线,1,37.6,3.597
20211224,1001.CB,中债国债收益率曲线,1,37.7,3.5973
20211224,1001.CB,中债国债收益率曲线,1,37.8,3.5977
20211224,1001.CB,中债国债收益率曲线,1,37.9,3.598
20211224,1001.CB,中债国债收益率曲线,1,38.0,3.5984
20211224,1001.CB,中债国债收益率曲线,1,38.1,3.5988
20211224,1001.CB,中债国债收益率曲线,1,38.2,3.5992
20211224,1001.CB,中债国债收益率曲线,1,38.3,3.5997
20211224,1001.CB,中债国债收益率曲线,1,38.4,3.6001
20211224,1001.CB,中债国债收益率曲线,1,38.5,3.6006
20211224,1001.CB,中债国债收益率曲线,1,38.6,3.6011
20211224,1001.CB,中债国债收益率曲线,1,38.7,3.6017
20211224,1001.CB,中债国债收益率曲线,1,38.8,3.6023
20211224,1001.CB,中债国债收益率曲线,1,38.9,3.6029
20211224,1001.CB,中债国债收益率曲线,1,39.0,3.6035
20211224,1001.CB,中债国债收益率曲线,1,39.1,3.6042
20211224,1001.CB,中债国债收益率曲线,1,39.2,3.6049
20211224,1001.CB,中债国债收益率曲线,1,39.3,3.6057
20211224,1001.CB,中债国债收益率曲线,1,39.4,3.6065
20211224,1001.CB,中债国债收益率曲线,1,39.5,3.6073
20211224,1001.CB,中债国债收益率曲线,1,39.6,3.6081
20211224,1001.CB,中债国债收益率曲线,1,39.7,3.609
20211224,1001.CB,中债国债收益率曲线,1,39.8,3.61
20211224,1001.CB,中债国债收益率曲线,1,39.9,3.6111
20211224,1001.CB,中债国债收益率曲线,1,40.0,3.6121
20211224,1001.CB,中债国债收益率曲线,1,40.1,3.613
20211224,1001.CB,中债国债收益率曲线,1,40.2,3.614
20211224,1001.CB,中债国债收益率曲线,1,40.3,3.6151
20211224,1001.CB,中债国债收益率曲线,1,40.4,3.6161
20211224,1001.CB,中债国债收益率曲线,1,40.5,3.6171
20211224,1001.CB,中债国债收益率曲线,1,40.6,3.6181
20211224,1001.CB,中债国债收益率曲线,1,40.7,3.619
20211224,1001.CB,中债国债收益率曲线,1,40.8,3.6198
20211224,1001.CB,中债国债收益率曲线,1,40.9,3.6207
20211224,1001.CB,中债国债收益率曲线,1,41.0,3.6216
20211224,1001.CB,中债国债收益率曲线,1,41.1,3.6224
20211224,1001.CB,中债国债收益率曲线,1,41.2,3.6232
20211224,1001.CB,中债国债收益率曲线,1,41.3,3.624
20211224,1001.CB,中债国债收益率曲线,1,41.4,3.6247
20211224,1001.CB,中债国债收益率曲线,1,41.5,3.6255
20211224,1001.CB,中债国债收益率曲线,1,41.6,3.6262
20211224,1001.CB,中债国债收益率曲线,1,41.7,3.6269
20211224,1001.CB,中债国债收益率曲线,1,41.8,3.6276
20211224,1001.CB,中债国债收益率曲线,1,41.9,3.6282
20211224,1001.CB,中债国债收益率曲线,1,42.0,3.6289
20211224,1001.CB,中债国债收益率曲线,1,42.1,3.6295
20211224,1001.CB,中债国债收益率曲线,1,42.2,3.6301
20211224,1001.CB,中债国债收益率曲线,1,42.3,3.6307
20211224,1001.CB,中债国债收益率曲线,1,42.4,3.6313
20211224,1001.CB,中债国债收益率曲线,1,42.5,3.6318
20211224,1001.CB,中债国债收益率曲线,1,42.6,3.6324
20211224,1001.CB,中债国债收益率曲线,1,42.7,3.6329
20211224,1001.CB,中债国债收益率曲线,1,42.8,3.6334
20211224,1001.CB,中债国债收益率曲线,1,42.9,3.6339
20211224,1001.CB,中债国债收益率曲线,1,43.0,3.6344
20211224,1001.CB,中债国债收益率曲线,1,43.1,3.6348
20211224,1001.CB,中债国债收益率曲线,1,43.2,3.6353
20211224,1001.CB,中债国债收益率曲线,1,43.3,3.6357
20211224,1001.CB,中债国债收益率曲线,1,43.4,3.6361
20211224,1001.CB,中债国债收益率曲线,1,43.5,3.6365
20211224,1001.CB,中债国债收益率曲线,1,43.6,3.6369
20211224,1001.CB,中债国债收益率曲线,1,43.7,3.6373
20211224,1001.CB,中债国债收益率曲线,1,43.8,3.6377
20211224,1001.CB,中债国债收益率曲线,1,43.9,3.638
20211224,1001.CB,中债国债收益率曲线,1,44.0,3.6384
20211224,1001.CB,中债国债收益率曲线,1,44.1,3.6387
20211224,1001.CB,中债国债收益率曲线,1,44.2,3.6391
20211224,1001.CB,中债国债收益率曲线,1,44.3,3.6394
20211224,1001.CB,中债国债收益率曲线,1,44.4,3.6397
20211224,1001.CB,中债国债收益率曲线,1,44.5,3.64
20211224,1001.CB,中债国债收益率曲线,1,44.6,3.6403
20211224,1001.CB,中债国债收益率曲线,1,44.7,3.6406
20211224,1001.CB,中债国债收益率曲线,1,44.8,3.6408
20211224,1001.CB,中债国债收益率曲线,1,44.9,3.6411
20211224,1001.CB,中债国债收益率曲线,1,45.0,3.6414
20211224,1001.CB,中债国债收益率曲线,1,45.1,3.6416
20211224,1001.CB,中债国债收益率曲线,1,45.2,3.6419
20211224,1001.CB,中债国债收益率曲线,1,45.3,3.6421
20211224,1001.CB,中债国债收益率曲线,1,45.4,3.6424
20211224,1001.CB,中债国债收益率曲线,1,45.5,3.6426
20211224,1001.CB,中债国债收益率曲线,1,45.6,3.6429
20211224,1001.CB,中债国债收益率曲线,1,45.7,3.6431
20211224,1001.CB,中债国债收益率曲线,1,45.8,3.6433
20211224,1001.CB,中债国债收益率曲线,1,45.9,3.6435
20211224,1001.CB,中债国债收益率曲线,1,46.0,3.6438
20211224,1001.CB,中债国债收益率曲线,1,46.1,3.644
20211224,1001.CB,中债国债收益率曲线,1,46.2,3.6442
20211224,1001.CB,中债国债收益率曲线,1,46.3,3.6444
20211224,1001.CB,中债国债收益率曲线,1,46.4,3.6447
20211224,1001.CB,中债国债收益率曲线,1,46.5,3.6449
20211224,1001.CB,中债国债收益率曲线,1,46.6,3.6451
20211224,1001.CB,中债国债收益率曲线,1,46.7,3.6453
20211224,1001.CB,中债国债收益率曲线,1,46.8,3.6456
20211224,1001.CB,中债国债收益率曲线,1,46.9,3.6458
20211224,1001.CB,中债国债收益率曲线,1,47.0,3.646
20211224,1001.CB,中债国债收益率曲线,1,47.1,3.6463
20211224,1001.CB,中债国债收益率曲线,1,47.2,3.6465
20211224,1001.CB,中债国债收益率曲线,1,47.3,3.6468
20211224,1001.CB,中债国债收益率曲线,1,47.4,3.647
20211224,1001.CB,中债国债收益率曲线,1,47.5,3.6473
20211224,1001.CB,中债国债收益率曲线,1,47.6,3.6475
20211224,1001.CB,中债国债收益率曲线,1,47.7,3.6478
20211224,1001.CB,中债国债收益率曲线,1,47.8,3.6481
20211224,1001.CB,中债国债收益率曲线,1,47.9,3.6484
20211224,1001.CB,中债国债收益率曲线,1,48.0,3.6487
20211224,1001.CB,中债国债收益率曲线,1,48.1,3.649
20211224,1001.CB,中债国债收益率曲线,1,48.2,3.6493
20211224,1001.CB,中债国债收益率曲线,1,48.3,3.6497
20211224,1001.CB,中债国债收益率曲线,1,48.4,3.65
20211224,1001.CB,中债国债收益率曲线,1,48.5,3.6503
20211224,1001.CB,中债国债收益率曲线,1,48.6,3.6507
20211224,1001.CB,中债国债收益率曲线,1,48.7,3.6511
20211224,1001.CB,中债国债收益率曲线,1,48.8,3.6515
20211224,1001.CB,中债国债收益率曲线,1,48.9,3.6519
20211224,1001.CB,中债国债收益率曲线,1,49.0,3.6523
20211224,1001.CB,中债国债收益率曲线,1,49.1,3.6527
20211224,1001.CB,中债国债收益率曲线,1,49.2,3.6531
20211224,1001.CB,中债国债收益率曲线,1,49.3,3.6536
20211224,1001.CB,中债国债收益率曲线,1,49.4,3.6541
20211224,1001.CB,中债国债收益率曲线,1,49.5,3.6546
20211224,1001.CB,中债国债收益率曲线,1,49.6,3.6551
20211224,1001.CB,中债国债收益率曲线,1,49.7,3.6556
20211224,1001.CB,中债国债收益率曲线,1,49.8,3.6562
20211224,1001.CB,中债国债收益率曲线,1,49.9,3.6568
20211224,1001.CB,中债国债收益率曲线,1,50.0,3.6573
