trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260424,1001.CB,中债国债收益率曲线,0,43.0,2.3543
20260424,1001.CB,中债国债收益率曲线,0,43.1,2.3554
20260424,1001.CB,中债国债收益率曲线,0,43.2,2.3564
20260424,1001.CB,中债国债收益率曲线,0,43.3,2.3575
20260424,1001.CB,中债国债收益率曲线,0,43.4,2.3586
20260424,1001.CB,中债国债收益率曲线,0,43.5,2.3597
20260424,1001.CB,中债国债收益率曲线,0,43.6,2.3608
20260424,1001.CB,中债国债收益率曲线,0,43.7,2.3619
20260424,1001.CB,中债国债收益率曲线,0,43.8,2.363
20260424,1001.CB,中债国债收益率曲线,0,43.9,2.3641
20260424,1001.CB,中债国债收益率曲线,0,44.0,2.3653
20260424,1001.CB,中债国债收益率曲线,0,44.1,2.3664
20260424,1001.CB,中债国债收益率曲线,0,44.2,2.3675
20260424,1001.CB,中债国债收益率曲线,0,44.3,2.3687
20260424,1001.CB,中债国债收益率曲线,0,44.4,2.3698
20260424,1001.CB,中债国债收益率曲线,0,44.5,2.371
20260424,1001.CB,中债国债收益率曲线,0,44.6,2.3721
20260424,1001.CB,中债国债收益率曲线,0,44.7,2.3733
20260424,1001.CB,中债国债收益率曲线,0,44.8,2.3744
20260424,1001.CB,中债国债收益率曲线,0,44.9,2.3756
20260424,1001.CB,中债国债收益率曲线,0,45.0,2.3767
20260424,1001.CB,中债国债收益率曲线,0,45.1,2.3779
20260424,1001.CB,中债国债收益率曲线,0,45.2,2.3791
20260424,1001.CB,中债国债收益率曲线,0,45.3,2.3802
20260424,1001.CB,中债国债收益率曲线,0,45.4,2.3814
20260424,1001.CB,中债国债收益率曲线,0,45.5,2.3826
20260424,1001.CB,中债国债收益率曲线,0,45.6,2.3838
20260424,1001.CB,中债国债收益率曲线,0,45.7,2.385
20260424,1001.CB,中债国债收益率曲线,0,45.8,2.3861
20260424,1001.CB,中债国债收益率曲线,0,45.9,2.3873
20260424,1001.CB,中债国债收益率曲线,0,46.0,2.3885
20260424,1001.CB,中债国债收益率曲线,0,46.1,2.3897
20260424,1001.CB,中债国债收益率曲线,0,46.2,2.3909
20260424,1001.CB,中债国债收益率曲线,0,46.3,2.3921
20260424,1001.CB,中债国债收益率曲线,0,46.4,2.3933
20260424,1001.CB,中债国债收益率曲线,0,46.5,2.3945
20260424,1001.CB,中债国债收益率曲线,0,46.6,2.3957
20260424,1001.CB,中债国债收益率曲线,0,46.7,2.3968
20260424,1001.CB,中债国债收益率曲线,0,46.8,2.398
20260424,1001.CB,中债国债收益率曲线,0,46.9,2.3992
20260424,1001.CB,中债国债收益率曲线,0,47.0,2.4004
20260424,1001.CB,中债国债收益率曲线,0,47.1,2.4016
20260424,1001.CB,中债国债收益率曲线,0,47.2,2.4028
20260424,1001.CB,中债国债收益率曲线,0,47.3,2.404
20260424,1001.CB,中债国债收益率曲线,0,47.4,2.4052
20260424,1001.CB,中债国债收益率曲线,0,47.5,2.4064
20260424,1001.CB,中债国债收益率曲线,0,47.6,2.4075
20260424,1001.CB,中债国债收益率曲线,0,47.7,2.4087
20260424,1001.CB,中债国债收益率曲线,0,47.8,2.4099
20260424,1001.CB,中债国债收益率曲线,0,47.9,2.4111
20260424,1001.CB,中债国债收益率曲线,0,48.0,2.4123
20260424,1001.CB,中债国债收益率曲线,0,48.1,2.4134
20260424,1001.CB,中债国债收益率曲线,0,48.2,2.4146
20260424,1001.CB,中债国债收益率曲线,0,48.3,2.4158
20260424,1001.CB,中债国债收益率曲线,0,48.4,2.4169
20260424,1001.CB,中债国债收益率曲线,0,48.5,2.4181
20260424,1001.CB,中债国债收益率曲线,0,48.6,2.4192
20260424,1001.CB,中债国债收益率曲线,0,48.7,2.4204
20260424,1001.CB,中债国债收益率曲线,0,48.8,2.4216
20260424,1001.CB,中债国债收益率曲线,0,48.9,2.4227
20260424,1001.CB,中债国债收益率曲线,0,49.0,2.4238
20260424,1001.CB,中债国债收益率曲线,0,49.1,2.425
20260424,1001.CB,中债国债收益率曲线,0,49.2,2.4261
20260424,1001.CB,中债国债收益率曲线,0,49.3,2.4272
20260424,1001.CB,中债国债收益率曲线,0,49.4,2.4284
20260424,1001.CB,中债国债收益率曲线,0,49.5,2.4295
20260424,1001.CB,中债国债收益率曲线,0,49.6,2.4306
20260424,1001.CB,中债国债收益率曲线,0,49.7,2.4317
20260424,1001.CB,中债国债收益率曲线,0,49.8,2.4328
20260424,1001.CB,中债国债收益率曲线,0,49.9,2.4339
20260424,1001.CB,中债国债收益率曲线,0,50.0,2.435
20260424,1001.CB,中债国债收益率曲线,1,0.0,1.0392
20260424,1001.CB,中债国债收益率曲线,1,0.1,1.089
20260424,1001.CB,中债国债收益率曲线,1,0.2,1.1089
20260424,1001.CB,中债国债收益率曲线,1,0.3,1.1112
20260424,1001.CB,中债国债收益率曲线,1,0.4,1.1138
20260424,1001.CB,中债国债收益率曲线,1,0.5,1.1165
20260424,1001.CB,中债国债收益率曲线,1,0.6,1.1199
20260424,1001.CB,中债国债收益率曲线,1,0.7,1.1239
20260424,1001.CB,中债国债收益率曲线,1,0.8,1.1287
20260424,1001.CB,中债国债收益率曲线,1,0.9,1.1361
20260424,1001.CB,中债国债收益率曲线,1,1.0,1.1438
20260424,1001.CB,中债国债收益率曲线,1,1.1,1.1516
20260424,1001.CB,中债国债收益率曲线,1,1.2,1.161
20260424,1001.CB,中债国债收益率曲线,1,1.3,1.1712
20260424,1001.CB,中债国债收益率曲线,1,1.4,1.1817
20260424,1001.CB,中债国债收益率曲线,1,1.5,1.1917
20260424,1001.CB,中债国债收益率曲线,1,1.6,1.2013
20260424,1001.CB,中债国债收益率曲线,1,1.7,1.2109
20260424,1001.CB,中债国债收益率曲线,1,1.8,1.2205
20260424,1001.CB,中债国债收益率曲线,1,1.9,1.2301
20260424,1001.CB,中债国债收益率曲线,1,2.0,1.2397
20260424,1001.CB,中债国债收益率曲线,1,2.1,1.2473
20260424,1001.CB,中债国债收益率曲线,1,2.2,1.2519
20260424,1001.CB,中债国债收益率曲线,1,2.3,1.2548
20260424,1001.CB,中债国债收益率曲线,1,2.4,1.2572
20260424,1001.CB,中债国债收益率曲线,1,2.5,1.2605
20260424,1001.CB,中债国债收益率曲线,1,2.6,1.2645
20260424,1001.CB,中债国债收益率曲线,1,2.7,1.2682
20260424,1001.CB,中债国债收益率曲线,1,2.8,1.2718
20260424,1001.CB,中债国债收益率曲线,1,2.9,1.2753
20260424,1001.CB,中债国债收益率曲线,1,3.0,1.2789
20260424,1001.CB,中债国债收益率曲线,1,3.1,1.2841
20260424,1001.CB,中债国债收益率曲线,1,3.2,1.2917
20260424,1001.CB,中债国债收益率曲线,1,3.3,1.3006
20260424,1001.CB,中债国债收益率曲线,1,3.4,1.3098
20260424,1001.CB,中债国债收益率曲线,1,3.5,1.3183
20260424,1001.CB,中债国债收益率曲线,1,3.6,1.3273
20260424,1001.CB,中债国债收益率曲线,1,3.7,1.3378
20260424,1001.CB,中债国债收益率曲线,1,3.8,1.3492
20260424,1001.CB,中债国债收益率曲线,1,3.9,1.3609
20260424,1001.CB,中债国债收益率曲线,1,4.0,1.3721
20260424,1001.CB,中债国债收益率曲线,1,4.1,1.3832
20260424,1001.CB,中债国债收益率曲线,1,4.2,1.3949
20260424,1001.CB,中债国债收益率曲线,1,4.3,1.4069
20260424,1001.CB,中债国债收益率曲线,1,4.4,1.419
20260424,1001.CB,中债国债收益率曲线,1,4.5,1.431
20260424,1001.CB,中债国债收益率曲线,1,4.6,1.4425
20260424,1001.CB,中债国债收益率曲线,1,4.7,1.4535
20260424,1001.CB,中债国债收益率曲线,1,4.8,1.4642
20260424,1001.CB,中债国债收益率曲线,1,4.9,1.4749
20260424,1001.CB,中债国债收益率曲线,1,5.0,1.4857
20260424,1001.CB,中债国债收益率曲线,1,5.1,1.4959
20260424,1001.CB,中债国债收益率曲线,1,5.2,1.505
20260424,1001.CB,中债国债收益率曲线,1,5.3,1.5135
20260424,1001.CB,中债国债收益率曲线,1,5.4,1.5218
20260424,1001.CB,中债国债收益率曲线,1,5.5,1.5304
20260424,1001.CB,中债国债收益率曲线,1,5.6,1.5389
20260424,1001.CB,中债国债收益率曲线,1,5.7,1.5466
20260424,1001.CB,中债国债收益率曲线,1,5.8,1.5539
20260424,1001.CB,中债国债收益率曲线,1,5.9,1.5611
20260424,1001.CB,中债国债收益率曲线,1,6.0,1.5685
20260424,1001.CB,中债国债收益率曲线,1,6.1,1.5759
20260424,1001.CB,中债国债收益率曲线,1,6.2,1.5832
20260424,1001.CB,中债国债收益率曲线,1,6.3,1.5902
20260424,1001.CB,中债国债收益率曲线,1,6.4,1.5972
20260424,1001.CB,中债国债收益率曲线,1,6.5,1.6043
20260424,1001.CB,中债国债收益率曲线,1,6.6,1.6116
20260424,1001.CB,中债国债收益率曲线,1,6.7,1.6192
20260424,1001.CB,中债国债收益率曲线,1,6.8,1.6269
20260424,1001.CB,中债国债收益率曲线,1,6.9,1.6346
20260424,1001.CB,中债国债收益率曲线,1,7.0,1.6422
20260424,1001.CB,中债国债收益率曲线,1,7.1,1.6494
20260424,1001.CB,中债国债收益率曲线,1,7.2,1.6562
20260424,1001.CB,中债国债收益率曲线,1,7.3,1.6626
20260424,1001.CB,中债国债收益率曲线,1,7.4,1.669
20260424,1001.CB,中债国债收益率曲线,1,7.5,1.6756
20260424,1001.CB,中债国债收益率曲线,1,7.6,1.6817
20260424,1001.CB,中债国债收益率曲线,1,7.7,1.687
20260424,1001.CB,中债国债收益率曲线,1,7.8,1.6918
20260424,1001.CB,中债国债收益率曲线,1,7.9,1.6965
20260424,1001.CB,中债国债收益率曲线,1,8.0,1.7015
20260424,1001.CB,中债国债收益率曲线,1,8.1,1.7063
20260424,1001.CB,中债国债收益率曲线,1,8.2,1.7106
20260424,1001.CB,中债国债收益率曲线,1,8.3,1.7146
20260424,1001.CB,中债国债收益率曲线,1,8.4,1.7186
20260424,1001.CB,中债国债收益率曲线,1,8.5,1.7227
20260424,1001.CB,中债国债收益率曲线,1,8.6,1.7268
20260424,1001.CB,中债国债收益率曲线,1,8.7,1.7306
20260424,1001.CB,中债国债收益率曲线,1,8.8,1.7344
20260424,1001.CB,中债国债收益率曲线,1,8.9,1.7381
20260424,1001.CB,中债国债收益率曲线,1,9.0,1.7419
20260424,1001.CB,中债国债收益率曲线,1,9.1,1.7458
20260424,1001.CB,中债国债收益率曲线,1,9.2,1.7498
20260424,1001.CB,中债国债收益率曲线,1,9.3,1.7539
20260424,1001.CB,中债国债收益率曲线,1,9.4,1.758
20260424,1001.CB,中债国债收益率曲线,1,9.5,1.762
20260424,1001.CB,中债国债收益率曲线,1,9.6,1.7663
20260424,1001.CB,中债国债收益率曲线,1,9.7,1.771
20260424,1001.CB,中债国债收益率曲线,1,9.8,1.7759
20260424,1001.CB,中债国债收益率曲线,1,9.9,1.7808
20260424,1001.CB,中债国债收益率曲线,1,10.0,1.7857
20260424,1001.CB,中债国债收益率曲线,1,10.1,1.7906
20260424,1001.CB,中债国债收益率曲线,1,10.2,1.7959
20260424,1001.CB,中债国债收益率曲线,1,10.3,1.8013
20260424,1001.CB,中债国债收益率曲线,1,10.4,1.8068
20260424,1001.CB,中债国债收益率曲线,1,10.5,1.8122
20260424,1001.CB,中债国债收益率曲线,1,10.6,1.8177
20260424,1001.CB,中债国债收益率曲线,1,10.7,1.8233
20260424,1001.CB,中债国债收益率曲线,1,10.8,1.8291
20260424,1001.CB,中债国债收益率曲线,1,10.9,1.8349
20260424,1001.CB,中债国债收益率曲线,1,11.0,1.8407
20260424,1001.CB,中债国债收益率曲线,1,11.1,1.8465
20260424,1001.CB,中债国债收益率曲线,1,11.2,1.8525
20260424,1001.CB,中债国债收益率曲线,1,11.3,1.8586
20260424,1001.CB,中债国债收益率曲线,1,11.4,1.8647
20260424,1001.CB,中债国债收益率曲线,1,11.5,1.8708
20260424,1001.CB,中债国债收益率曲线,1,11.6,1.8769
20260424,1001.CB,中债国债收益率曲线,1,11.7,1.8832
20260424,1001.CB,中债国债收益率曲线,1,11.8,1.8895
20260424,1001.CB,中债国债收益率曲线,1,11.9,1.8959
20260424,1001.CB,中债国债收益率曲线,1,12.0,1.9023
20260424,1001.CB,中债国债收益率曲线,1,12.1,1.9086
20260424,1001.CB,中债国债收益率曲线,1,12.2,1.9151
20260424,1001.CB,中债国债收益率曲线,1,12.3,1.9217
20260424,1001.CB,中债国债收益率曲线,1,12.4,1.9282
20260424,1001.CB,中债国债收益率曲线,1,12.5,1.9348
20260424,1001.CB,中债国债收益率曲线,1,12.6,1.9413
20260424,1001.CB,中债国债收益率曲线,1,12.7,1.948
20260424,1001.CB,中债国债收益率曲线,1,12.8,1.9547
20260424,1001.CB,中债国债收益率曲线,1,12.9,1.9614
20260424,1001.CB,中债国债收益率曲线,1,13.0,1.968
20260424,1001.CB,中债国债收益率曲线,1,13.1,1.9747
20260424,1001.CB,中债国债收益率曲线,1,13.2,1.9814
20260424,1001.CB,中债国债收益率曲线,1,13.3,1.9882
20260424,1001.CB,中债国债收益率曲线,1,13.4,1.9949
20260424,1001.CB,中债国债收益率曲线,1,13.5,2.0017
20260424,1001.CB,中债国债收益率曲线,1,13.6,2.0084
20260424,1001.CB,中债国债收益率曲线,1,13.7,2.0152
20260424,1001.CB,中债国债收益率曲线,1,13.8,2.0219
20260424,1001.CB,中债国债收益率曲线,1,13.9,2.0287
20260424,1001.CB,中债国债收益率曲线,1,14.0,2.0354
20260424,1001.CB,中债国债收益率曲线,1,14.1,2.0422
20260424,1001.CB,中债国债收益率曲线,1,14.2,2.0489
20260424,1001.CB,中债国债收益率曲线,1,14.3,2.0556
20260424,1001.CB,中债国债收益率曲线,1,14.4,2.0622
20260424,1001.CB,中债国债收益率曲线,1,14.5,2.0689
20260424,1001.CB,中债国债收益率曲线,1,14.6,2.0756
20260424,1001.CB,中债国债收益率曲线,1,14.7,2.0822
20260424,1001.CB,中债国债收益率曲线,1,14.8,2.0887
20260424,1001.CB,中债国债收益率曲线,1,14.9,2.0953
20260424,1001.CB,中债国债收益率曲线,1,15.0,2.1018
20260424,1001.CB,中债国债收益率曲线,1,15.1,2.1082
20260424,1001.CB,中债国债收益率曲线,1,15.2,2.1143
20260424,1001.CB,中债国债收益率曲线,1,15.3,2.1201
20260424,1001.CB,中债国债收益率曲线,1,15.4,2.1259
20260424,1001.CB,中债国债收益率曲线,1,15.5,2.1318
20260424,1001.CB,中债国债收益率曲线,1,15.6,2.1375
20260424,1001.CB,中债国债收益率曲线,1,15.7,2.1426
20260424,1001.CB,中债国债收益率曲线,1,15.8,2.1474
20260424,1001.CB,中债国债收益率曲线,1,15.9,2.1522
20260424,1001.CB,中债国债收益率曲线,1,16.0,2.1571
20260424,1001.CB,中债国债收益率曲线,1,16.1,2.1618
20260424,1001.CB,中债国债收益率曲线,1,16.2,2.1661
20260424,1001.CB,中债国债收益率曲线,1,16.3,2.1702
20260424,1001.CB,中债国债收益率曲线,1,16.4,2.1741
20260424,1001.CB,中债国债收益率曲线,1,16.5,2.1782
20260424,1001.CB,中债国债收益率曲线,1,16.6,2.1822
20260424,1001.CB,中债国债收益率曲线,1,16.7,2.1858
20260424,1001.CB,中债国债收益率曲线,1,16.8,2.1892
20260424,1001.CB,中债国债收益率曲线,1,16.9,2.1925
20260424,1001.CB,中债国债收益率曲线,1,17.0,2.1959
20260424,1001.CB,中债国债收益率曲线,1,17.1,2.1992
20260424,1001.CB,中债国债收益率曲线,1,17.2,2.2022
20260424,1001.CB,中债国债收益率曲线,1,17.3,2.205
20260424,1001.CB,中债国债收益率曲线,1,17.4,2.2078
20260424,1001.CB,中债国债收益率曲线,1,17.5,2.2106
20260424,1001.CB,中债国债收益率曲线,1,17.6,2.2134
20260424,1001.CB,中债国债收益率曲线,1,17.7,2.2159
20260424,1001.CB,中债国债收益率曲线,1,17.8,2.2183
20260424,1001.CB,中债国债收益率曲线,1,17.9,2.2207
20260424,1001.CB,中债国债收益率曲线,1,18.0,2.2231
20260424,1001.CB,中债国债收益率曲线,1,18.1,2.2255
20260424,1001.CB,中债国债收益率曲线,1,18.2,2.2276
20260424,1001.CB,中债国债收益率曲线,1,18.3,2.2297
20260424,1001.CB,中债国债收益率曲线,1,18.4,2.2318
20260424,1001.CB,中债国债收益率曲线,1,18.5,2.2339
20260424,1001.CB,中债国债收益率曲线,1,18.6,2.236
20260424,1001.CB,中债国债收益率曲线,1,18.7,2.238
20260424,1001.CB,中债国债收益率曲线,1,18.8,2.2399
20260424,1001.CB,中债国债收益率曲线,1,18.9,2.2418
20260424,1001.CB,中债国债收益率曲线,1,19.0,2.2438
20260424,1001.CB,中债国债收益率曲线,1,19.1,2.2457
20260424,1001.CB,中债国债收益率曲线,1,19.2,2.2477
20260424,1001.CB,中债国债收益率曲线,1,19.3,2.2496
20260424,1001.CB,中债国债收益率曲线,1,19.4,2.2514
20260424,1001.CB,中债国债收益率曲线,1,19.5,2.2534
20260424,1001.CB,中债国债收益率曲线,1,19.6,2.2553
20260424,1001.CB,中债国债收益率曲线,1,19.7,2.2573
20260424,1001.CB,中债国债收益率曲线,1,19.8,2.2593
20260424,1001.CB,中债国债收益率曲线,1,19.9,2.2613
20260424,1001.CB,中债国债收益率曲线,1,20.0,2.2633
20260424,1001.CB,中债国债收益率曲线,1,20.1,2.2653
20260424,1001.CB,中债国债收益率曲线,1,20.2,2.2672
20260424,1001.CB,中债国债收益率曲线,1,20.3,2.2692
20260424,1001.CB,中债国债收益率曲线,1,20.4,2.2711
20260424,1001.CB,中债国债收益率曲线,1,20.5,2.273
20260424,1001.CB,中债国债收益率曲线,1,20.6,2.2749
20260424,1001.CB,中债国债收益率曲线,1,20.7,2.2766
20260424,1001.CB,中债国债收益率曲线,1,20.8,2.2782
20260424,1001.CB,中债国债收益率曲线,1,20.9,2.2798
20260424,1001.CB,中债国债收益率曲线,1,21.0,2.2814
20260424,1001.CB,中债国债收益率曲线,1,21.1,2.283
20260424,1001.CB,中债国债收益率曲线,1,21.2,2.2845
20260424,1001.CB,中债国债收益率曲线,1,21.3,2.2859
20260424,1001.CB,中债国债收益率曲线,1,21.4,2.2872
20260424,1001.CB,中债国债收益率曲线,1,21.5,2.2886
20260424,1001.CB,中债国债收益率曲线,1,21.6,2.29
20260424,1001.CB,中债国债收益率曲线,1,21.7,2.2912
20260424,1001.CB,中债国债收益率曲线,1,21.8,2.2924
20260424,1001.CB,中债国债收益率曲线,1,21.9,2.2936
20260424,1001.CB,中债国债收益率曲线,1,22.0,2.2947
20260424,1001.CB,中债国债收益率曲线,1,22.1,2.2959
20260424,1001.CB,中债国债收益率曲线,1,22.2,2.2969
20260424,1001.CB,中债国债收益率曲线,1,22.3,2.2979
20260424,1001.CB,中债国债收益率曲线,1,22.4,2.2988
20260424,1001.CB,中债国债收益率曲线,1,22.5,2.2998
20260424,1001.CB,中债国债收益率曲线,1,22.6,2.3008
20260424,1001.CB,中债国债收益率曲线,1,22.7,2.3016
20260424,1001.CB,中债国债收益率曲线,1,22.8,2.3024
20260424,1001.CB,中债国债收益率曲线,1,22.9,2.3032
20260424,1001.CB,中债国债收益率曲线,1,23.0,2.304
20260424,1001.CB,中债国债收益率曲线,1,23.1,2.3047
20260424,1001.CB,中债国债收益率曲线,1,23.2,2.3054
20260424,1001.CB,中债国债收益率曲线,1,23.3,2.306
20260424,1001.CB,中债国债收益率曲线,1,23.4,2.3067
20260424,1001.CB,中债国债收益率曲线,1,23.5,2.3073
20260424,1001.CB,中债国债收益率曲线,1,23.6,2.3079
20260424,1001.CB,中债国债收益率曲线,1,23.7,2.3084
20260424,1001.CB,中债国债收益率曲线,1,23.8,2.3089
20260424,1001.CB,中债国债收益率曲线,1,23.9,2.3094
20260424,1001.CB,中债国债收益率曲线,1,24.0,2.3099
20260424,1001.CB,中债国债收益率曲线,1,24.1,2.3103
20260424,1001.CB,中债国债收益率曲线,1,24.2,2.3108
20260424,1001.CB,中债国债收益率曲线,1,24.3,2.3111
20260424,1001.CB,中债国债收益率曲线,1,24.4,2.3115
20260424,1001.CB,中债国债收益率曲线,1,24.5,2.3118
20260424,1001.CB,中债国债收益率曲线,1,24.6,2.3122
20260424,1001.CB,中债国债收益率曲线,1,24.7,2.3125
20260424,1001.CB,中债国债收益率曲线,1,24.8,2.3127
20260424,1001.CB,中债国债收益率曲线,1,24.9,2.313
20260424,1001.CB,中债国债收益率曲线,1,25.0,2.3132
20260424,1001.CB,中债国债收益率曲线,1,25.1,2.3135
20260424,1001.CB,中债国债收益率曲线,1,25.2,2.3137
20260424,1001.CB,中债国债收益率曲线,1,25.3,2.3139
20260424,1001.CB,中债国债收益率曲线,1,25.4,2.314
20260424,1001.CB,中债国债收益率曲线,1,25.5,2.3142
20260424,1001.CB,中债国债收益率曲线,1,25.6,2.3144
20260424,1001.CB,中债国债收益率曲线,1,25.7,2.3145
20260424,1001.CB,中债国债收益率曲线,1,25.8,2.3147
20260424,1001.CB,中债国债收益率曲线,1,25.9,2.3148
20260424,1001.CB,中债国债收益率曲线,1,26.0,2.3149
20260424,1001.CB,中债国债收益率曲线,1,26.1,2.315
20260424,1001.CB,中债国债收益率曲线,1,26.2,2.3151
20260424,1001.CB,中债国债收益率曲线,1,26.3,2.3152
20260424,1001.CB,中债国债收益率曲线,1,26.4,2.3152
20260424,1001.CB,中债国债收益率曲线,1,26.5,2.3153
20260424,1001.CB,中债国债收益率曲线,1,26.6,2.3154
20260424,1001.CB,中债国债收益率曲线,1,26.7,2.3155
20260424,1001.CB,中债国债收益率曲线,1,26.8,2.3155
20260424,1001.CB,中债国债收益率曲线,1,26.9,2.3156
20260424,1001.CB,中债国债收益率曲线,1,27.0,2.3157
20260424,1001.CB,中债国债收益率曲线,1,27.1,2.3157
20260424,1001.CB,中债国债收益率曲线,1,27.2,2.3158
20260424,1001.CB,中债国债收益率曲线,1,27.3,2.3158
20260424,1001.CB,中债国债收益率曲线,1,27.4,2.3159
20260424,1001.CB,中债国债收益率曲线,1,27.5,2.316
20260424,1001.CB,中债国债收益率曲线,1,27.6,2.316
20260424,1001.CB,中债国债收益率曲线,1,27.7,2.3161
20260424,1001.CB,中债国债收益率曲线,1,27.8,2.3162
20260424,1001.CB,中债国债收益率曲线,1,27.9,2.3163
20260424,1001.CB,中债国债收益率曲线,1,28.0,2.3164
20260424,1001.CB,中债国债收益率曲线,1,28.1,2.3165
20260424,1001.CB,中债国债收益率曲线,1,28.2,2.3166
20260424,1001.CB,中债国债收益率曲线,1,28.3,2.3168
20260424,1001.CB,中债国债收益率曲线,1,28.4,2.3169
20260424,1001.CB,中债国债收益率曲线,1,28.5,2.317
20260424,1001.CB,中债国债收益率曲线,1,28.6,2.3172
20260424,1001.CB,中债国债收益率曲线,1,28.7,2.3174
20260424,1001.CB,中债国债收益率曲线,1,28.8,2.3176
20260424,1001.CB,中债国债收益率曲线,1,28.9,2.3178
20260424,1001.CB,中债国债收益率曲线,1,29.0,2.318
20260424,1001.CB,中债国债收益率曲线,1,29.1,2.3182
20260424,1001.CB,中债国债收益率曲线,1,29.2,2.3185
20260424,1001.CB,中债国债收益率曲线,1,29.3,2.3188
20260424,1001.CB,中债国债收益率曲线,1,29.4,2.3191
20260424,1001.CB,中债国债收益率曲线,1,29.5,2.3194
20260424,1001.CB,中债国债收益率曲线,1,29.6,2.3198
20260424,1001.CB,中债国债收益率曲线,1,29.7,2.3202
20260424,1001.CB,中债国债收益率曲线,1,29.8,2.3206
20260424,1001.CB,中债国债收益率曲线,1,29.9,2.321
20260424,1001.CB,中债国债收益率曲线,1,30.0,2.3214
20260424,1001.CB,中债国债收益率曲线,1,30.1,2.3219
20260424,1001.CB,中债国债收益率曲线,1,30.2,2.3224
20260424,1001.CB,中债国债收益率曲线,1,30.3,2.3229
20260424,1001.CB,中债国债收益率曲线,1,30.4,2.3234
20260424,1001.CB,中债国债收益率曲线,1,30.5,2.324
20260424,1001.CB,中债国债收益率曲线,1,30.6,2.3245
20260424,1001.CB,中债国债收益率曲线,1,30.7,2.3251
20260424,1001.CB,中债国债收益率曲线,1,30.8,2.3258
20260424,1001.CB,中债国债收益率曲线,1,30.9,2.3264
20260424,1001.CB,中债国债收益率曲线,1,31.0,2.327
20260424,1001.CB,中债国债收益率曲线,1,31.1,2.3277
20260424,1001.CB,中债国债收益率曲线,1,31.2,2.3284
20260424,1001.CB,中债国债收益率曲线,1,31.3,2.3291
20260424,1001.CB,中债国债收益率曲线,1,31.4,2.3299
20260424,1001.CB,中债国债收益率曲线,1,31.5,2.3306
20260424,1001.CB,中债国债收益率曲线,1,31.6,2.3314
20260424,1001.CB,中债国债收益率曲线,1,31.7,2.3322
20260424,1001.CB,中债国债收益率曲线,1,31.8,2.333
20260424,1001.CB,中债国债收益率曲线,1,31.9,2.3338
20260424,1001.CB,中债国债收益率曲线,1,32.0,2.3347
20260424,1001.CB,中债国债收益率曲线,1,32.1,2.3355
20260424,1001.CB,中债国债收益率曲线,1,32.2,2.3364
20260424,1001.CB,中债国债收益率曲线,1,32.3,2.3373
20260424,1001.CB,中债国债收益率曲线,1,32.4,2.3382
20260424,1001.CB,中债国债收益率曲线,1,32.5,2.3391
20260424,1001.CB,中债国债收益率曲线,1,32.6,2.34
20260424,1001.CB,中债国债收益率曲线,1,32.7,2.341
20260424,1001.CB,中债国债收益率曲线,1,32.8,2.342
20260424,1001.CB,中债国债收益率曲线,1,32.9,2.343
20260424,1001.CB,中债国债收益率曲线,1,33.0,2.3439
20260424,1001.CB,中债国债收益率曲线,1,33.1,2.3449
20260424,1001.CB,中债国债收益率曲线,1,33.2,2.346
20260424,1001.CB,中债国债收益率曲线,1,33.3,2.347
20260424,1001.CB,中债国债收益率曲线,1,33.4,2.3481
20260424,1001.CB,中债国债收益率曲线,1,33.5,2.3491
20260424,1001.CB,中债国债收益率曲线,1,33.6,2.3502
20260424,1001.CB,中债国债收益率曲线,1,33.7,2.3513
20260424,1001.CB,中债国债收益率曲线,1,33.8,2.3524
20260424,1001.CB,中债国债收益率曲线,1,33.9,2.3535
20260424,1001.CB,中债国债收益率曲线,1,34.0,2.3546
20260424,1001.CB,中债国债收益率曲线,1,34.1,2.3557
20260424,1001.CB,中债国债收益率曲线,1,34.2,2.3569
20260424,1001.CB,中债国债收益率曲线,1,34.3,2.358
20260424,1001.CB,中债国债收益率曲线,1,34.4,2.3592
20260424,1001.CB,中债国债收益率曲线,1,34.5,2.3604
20260424,1001.CB,中债国债收益率曲线,1,34.6,2.3615
20260424,1001.CB,中债国债收益率曲线,1,34.7,2.3627
20260424,1001.CB,中债国债收益率曲线,1,34.8,2.3639
20260424,1001.CB,中债国债收益率曲线,1,34.9,2.3651
20260424,1001.CB,中债国债收益率曲线,1,35.0,2.3663
20260424,1001.CB,中债国债收益率曲线,1,35.1,2.3675
20260424,1001.CB,中债国债收益率曲线,1,35.2,2.3688
20260424,1001.CB,中债国债收益率曲线,1,35.3,2.37
20260424,1001.CB,中债国债收益率曲线,1,35.4,2.3713
20260424,1001.CB,中债国债收益率曲线,1,35.5,2.3725
20260424,1001.CB,中债国债收益率曲线,1,35.6,2.3738
20260424,1001.CB,中债国债收益率曲线,1,35.7,2.375
20260424,1001.CB,中债国债收益率曲线,1,35.8,2.3763
20260424,1001.CB,中债国债收益率曲线,1,35.9,2.3776
20260424,1001.CB,中债国债收益率曲线,1,36.0,2.3788
20260424,1001.CB,中债国债收益率曲线,1,36.1,2.3801
20260424,1001.CB,中债国债收益率曲线,1,36.2,2.3814
20260424,1001.CB,中债国债收益率曲线,1,36.3,2.3827
20260424,1001.CB,中债国债收益率曲线,1,36.4,2.384
20260424,1001.CB,中债国债收益率曲线,1,36.5,2.3852
20260424,1001.CB,中债国债收益率曲线,1,36.6,2.3865
