ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000789.SZ,20250725,6.24,4.2032,8.2958,0.53,377.8648,85.9764,0.7674,0.8353,0.8662,1.4423,2.2879,79740.7415,79740.7415,40402.2011,497582.227,497582.227
600435.SH,20250725,15.58,5.5604,9.028,0.78,398.596,255.6799,8.5213,8.5641,7.7898,0.2553,0.1283,151040.1918,151040.1918,93026.2348,2353206.1882,2353206.1882
002184.SZ,20250725,13.48,3.2859,3.8969,0.66,,,4.1734,2.0186,1.8502,0.7418,0.7418,35190.837,24037.1504,20268.7087,474372.4828,324020.7874
601988.SH,20250725,5.53,0.1191,1.245,0.81,7.4917,7.5432,0.6945,2.8279,2.8096,3.7763,3.8722,32221241.1814,21076551.4846,2016358.3813,178183463.7331,116553329.7098
920834.BJ,20250725,12.91,4.0939,7.775,0.4,45.5677,42.0117,5.6406,5.7104,5.4956,2.7111,2.1689,12000.0005,6279.6439,3306.5414,154920.0065,81070.2027
600236.SH,20250725,6.49,0.169,1.2886,0.66,22.4033,21.3436,3.2031,5.3297,5.4346,3.1587,3.1587,788237.7802,788237.7802,103402.6809,5115663.1935,5115663.1935
688667.SH,20250725,57.57,1.783,3.9487,1.52,188.5079,90.9691,1.8286,2.5139,2.4028,0.495,,5221.4531,5181.214,2339.5192,300599.055,298282.49
920978.BJ,20250725,24.24,2.8488,3.0792,1.44,31.5229,29.0394,6.6088,5.2583,4.8061,1.1507,1.3808,17926.1468,10027.9448,9277.5382,434529.7984,243077.382
002745.SZ,20250725,8.49,2.897,3.4359,1.22,33.7106,37.598,0.9703,0.7451,0.7501,8.2214,4.8292,148416.6399,106467.6029,89768.9306,1260057.2728,903909.9486
603871.SH,20250725,11.51,1.2016,2.9644,0.54,12.3359,12.7905,2.8827,1.7988,1.7392,4.0653,4.3382,136800.8658,136800.8658,55453.267,1574577.9654,1574577.9654
300363.SZ,20250725,23.66,13.0506,20.3702,1.69,,,2.4754,4.2848,4.1161,2.0481,,54546.452,50045.0517,32062.3518,1290569.0543,1184065.9232
600620.SH,20250725,6.38,2.6155,6.6467,0.3,136.5754,79.2663,2.9893,12.8148,10.6899,0.1567,0.2351,68667.7113,68667.7113,27020.6059,438099.9981,438099.9981
600056.SH,20250725,10.85,1.3663,2.8922,1.22,30.3105,29.1782,1.3685,0.4753,0.4825,2.1376,0.9898,149587.9748,149535.1478,70639.8276,1623029.5266,1622456.3536
002431.SZ,20250725,2.38,2.4864,4.1137,0.94,,,2.8819,1.4079,1.5022,0.0,,181281.6265,181281.6265,109570.513,431450.2711,431450.2711
301246.SZ,20250725,15.45,3.3131,3.4545,0.94,120.0835,211.9954,1.4223,3.4902,3.4756,0.322,0.1926,40000.68,16094.66,15435.995,618010.506,248662.497
603699.SH,20250725,29.81,0.4912,1.4208,0.71,19.8266,18.7563,6.1513,3.673,3.5609,2.9877,5.0861,76857.3661,75468.9893,26093.9625,2291118.0834,2249730.571
002293.SZ,20250725,9.02,0.4706,0.8965,0.82,17.3815,16.4848,1.8952,1.6502,1.6479,6.6457,6.6436,83409.2481,82660.8069,43390.5257,752351.4179,745600.4782
600098.SH,20250725,6.55,0.4294,1.6276,1.0,13.2615,13.2243,0.8904,0.4758,0.4743,3.8174,4.1221,350630.6868,349874.9964,92300.5543,2296630.9985,2291681.2264
688693.SH,20250725,36.8,7.8306,10.4611,1.56,,,3.0646,20.8368,17.7633,0.7337,0.2717,7368.4211,3798.3362,2843.2046,271157.8965,139778.7722
300654.SZ,20250725,11.55,17.2383,34.1753,0.99,98.4885,102.8355,5.0756,7.9645,7.9097,0.4302,0.4762,36612.4852,35264.8284,17787.9011,422874.2041,407308.768
300288.SZ,20250725,15.98,6.481,7.4055,1.86,,,4.9944,14.2462,14.4937,0.3442,0.1564,33794.1402,25656.9391,22453.9147,540030.3604,409997.8868
002437.SZ,20250725,3.41,18.8308,20.2276,2.54,32.9015,31.8123,3.9631,3.1376,3.1924,0.0,,224578.9726,210137.2093,195626.4693,765814.2966,716567.8837
002783.SZ,20250725,10.39,17.2448,20.9183,0.88,35.0191,32.9694,2.063,1.4075,1.3744,0.9633,0.9625,49935.7647,44113.5319,36366.7171,518832.5952,458339.5964
002732.SZ,20250725,17.7,11.3481,27.0091,4.5,27.0961,29.2167,1.9078,1.6078,1.6505,0.8475,0.8475,15735.0,15656.6171,6578.2571,278509.5,277122.1227
002752.SZ,20250725,5.76,0.8459,2.3384,0.89,13.2932,14.2623,1.6499,0.7892,0.7952,1.7361,1.7361,97691.8468,97676.8468,35335.1595,562705.0376,562618.6376
603997.SH,20250725,12.12,0.6106,1.1973,0.83,,,3.172,0.6905,0.6984,0.0,,126801.2438,126801.2438,64664.556,1536831.0749,1536831.0749
000877.SZ,20250725,5.52,1.1584,6.1416,0.85,,,0.482,0.4512,0.4586,2.5163,,711049.1694,711049.0194,134113.7338,3924991.4151,3924990.5871
600664.SH,20250725,3.97,2.0821,3.898,1.0,15.8997,15.0345,1.7974,0.6181,0.6169,0.0,,251850.9876,251850.9876,134527.2853,999848.4208,999848.4208
603085.SH,20250725,11.21,2.1318,4.1614,1.09,,,5.1141,1.9965,1.8537,0.0,,39710.0,39710.0,20342.6121,445149.1,445149.1
002978.SZ,20250725,31.6,1.8281,4.8309,0.63,17.5133,17.5125,1.8319,8.0316,7.6029,2.6825,2.9204,47198.9958,36998.9958,14000.9958,1491488.2673,1169168.2673
688098.SH,20250725,6.64,1.3312,2.4807,0.98,,,1.9385,8.9866,9.2713,0.5271,,41064.4,41064.4,22035.7285,272667.616,272667.616
300432.SZ,20250725,13.05,1.8874,3.2528,0.63,56.2337,46.4018,5.0898,2.6342,2.3071,0.0,0.5473,170976.0242,169069.744,98100.2497,2231237.1158,2206360.1592
301221.SZ,20250725,51.93,2.5566,11.3119,0.78,161.2492,84.1921,2.4445,7.9191,7.7566,0.1926,0.3851,9262.23,6272.3179,1417.6179,480987.6039,325721.4685
002246.SZ,20250725,17.31,13.3357,24.9582,0.92,,771.1846,3.3482,4.8811,4.5387,0.2889,0.2311,54903.4794,54903.4794,29336.1431,950379.2284,950379.2284
000952.SZ,20250725,6.77,1.8688,2.5072,0.66,,,2.307,3.6748,3.8666,0.0,,34675.0339,34399.6035,25640.397,234749.9795,232885.3157
603215.SH,20250725,19.15,7.2275,19.0504,2.65,25.7902,24.9213,3.1817,1.7483,1.5863,1.9464,1.5512,18794.7951,18722.838,7103.253,359920.3262,358542.3477
301130.SZ,20250725,31.45,2.3338,3.0678,0.93,59.7425,69.6913,2.6912,9.3826,9.9445,0.832,0.8267,7649.4685,5862.5634,4459.9004,240575.7843,184377.6189
920344.BJ,20250725,29.5,8.9653,23.8055,2.54,162.0627,449.5165,5.9047,14.007,14.1689,0.2542,,12181.0,11356.0796,4276.7777,359339.5,335004.3482
002832.SZ,20250725,16.57,2.2186,2.7364,1.09,12.1132,12.6082,1.7471,2.3615,2.3511,6.035,6.035,57070.7084,38941.8284,31572.3584,945661.6382,645266.0966
605499.SH,20250725,299.93,0.5576,1.6586,1.87,46.8834,42.8148,21.1966,9.8471,9.0654,1.2824,1.4747,52001.3,52001.3,17483.291,15596749.909,15596749.909
600630.SH,20250725,8.64,2.9421,4.208,1.17,91.789,93.1219,4.7466,2.0735,2.0713,0.1389,,42486.1597,42486.1597,29705.04,367080.4198,367080.4198
688646.SH,20250725,29.07,1.4188,1.4188,0.59,113.7201,157.5124,1.7924,3.9973,3.421,1.5632,0.4409,9516.2608,5803.3362,5803.3362,276637.7015,168702.9833
600807.SH,20250725,3.22,4.2184,5.5306,1.8,,,41.8998,7.6537,7.0456,0.0,,88463.4731,78701.8464,60029.3124,284852.3834,253419.9454
601328.SH,20250725,7.74,0.444,0.7588,1.17,7.3081,7.2782,0.6238,2.6323,2.6392,3.5644,3.6025,8836378.4223,3925086.4015,2296728.4001,68393568.9886,30380168.7476
600559.SH,20250725,17.1,1.8288,2.4477,0.87,19.8732,19.4718,3.1534,2.9197,2.8992,2.6316,3.2164,91474.7444,90950.9444,67951.5412,1564218.1292,1555261.1492
300420.SZ,20250725,3.54,3.8,4.7346,0.86,,,1.712,3.9118,3.9808,0.4237,,111638.3561,111629.6861,89592.7519,395199.7806,395169.0888
300639.SZ,20250725,6.57,2.9601,4.9022,1.51,,,1.0563,5.2083,5.5415,0.9825,,64650.0674,63516.4371,38353.6635,424750.9428,417302.9917
688382.SH,20250725,44.14,1.8164,1.8164,0.65,,,14.4203,151.2372,151.6119,,,57832.7844,41761.2648,41761.2648,2552739.1034,1843342.2283
301258.SZ,20250725,34.49,9.4219,9.4219,0.6,192.7142,91.4944,1.6623,7.3619,7.0849,1.7394,0.2613,9167.0,3387.2,3387.2,316169.83,116824.528
688100.SH,20250725,35.81,0.4997,2.0467,1.54,27.9183,26.7248,6.0531,6.4148,6.1734,1.2008,1.4458,49168.5175,49168.5175,12004.5248,1760724.6117,1760724.6117
600596.SH,20250725,10.28,5.8716,8.4018,1.18,269.8831,,1.1241,0.946,0.9693,0.9728,0.9728,134959.7049,134959.7049,94316.7142,1387385.7664,1387385.7664
300961.SZ,20250725,18.05,5.1545,7.4473,0.7,,,4.168,8.6059,9.2224,0.0,,17728.0,15189.1183,10512.7343,319990.4,274163.5853
603296.SH,20250725,83.8,1.2011,2.6736,0.63,29.0888,26.9141,3.7863,0.7747,0.6617,1.0209,1.071,101575.458,57143.0929,25671.5969,8512023.3804,4788591.185
600519.SH,20250725,1455.0,0.3336,0.7632,1.08,21.1969,20.5343,8.1711,10.695,10.4013,3.7634,3.5383,125619.78,125619.78,54913.6536,182776779.9,182776779.9
300296.SZ,20250725,6.25,2.3776,2.538,0.76,,,2.1594,2.3707,2.4169,0.7457,1.5982,271197.7222,227452.7078,213077.5578,1694985.7638,1421579.4238
601567.SH,20250725,22.18,1.4063,2.9441,0.87,13.8508,13.1244,2.7585,2.1435,2.0581,2.9071,3.9799,141100.6571,141096.4771,67397.3388,3129612.5745,3129519.8621
605336.SH,20250725,16.63,2.0434,6.3943,0.63,50.5824,82.9322,1.636,7.1011,8.4477,3.7282,1.9543,18341.245,18341.245,5861.245,305014.9044,305014.9044
002445.SZ,20250725,2.57,1.6261,2.5381,0.68,106.3689,48.6386,2.7756,6.6307,6.1575,0.0,,237660.7531,236638.0973,151604.3521,610788.1355,608159.9101
002397.SZ,20250725,3.64,2.3518,3.424,1.16,109.4088,104.2859,2.2807,1.5872,1.6635,0.0,,74778.1443,61263.7487,42079.2886,272192.4453,223000.0453
688496.SH,20250725,9.27,1.5659,3.3388,0.93,,,4.1298,5.537,5.4794,,,45000.0,23794.56,11160.0,417150.0,220575.5712
688268.SH,20250725,52.89,2.4138,5.7667,1.2,34.4351,34.5658,3.6172,4.5612,4.5442,0.9412,1.1279,12030.4849,12022.3849,5032.3308,636292.3464,635863.9374
600742.SH,20250725,10.54,1.2375,2.1551,0.92,15.3947,15.2463,0.9343,0.3988,0.3937,2.3719,3.3207,74305.788,74305.788,42668.957,783183.0055,783183.0055
300642.SZ,20250725,17.15,11.3523,13.4468,1.1,80.725,70.5878,1.8879,6.3827,6.6599,0.8726,0.8667,16255.6041,13770.6966,11625.8146,278783.6103,236167.4467
688591.SH,20250725,46.02,6.241,6.9383,1.37,113.7356,80.558,4.7086,13.1263,12.14,0.157,0.4376,24074.3536,16603.7356,14934.8956,1107901.7527,764103.9123
600399.SH,20250725,5.97,2.9861,4.2655,0.49,105.4181,,1.9004,1.3877,1.4414,0.938,0.3,197210.0,197210.0,138058.9056,1177343.7,1177343.7
600015.SH,20250725,8.09,0.2697,0.8141,0.83,4.6521,4.7954,0.4289,1.3253,1.3811,4.7466,5.0062,1591492.8468,1538722.3983,509783.4834,12875177.1306,12448264.2022
920274.BJ,20250725,18.24,3.3602,11.6877,0.56,399.6026,270.591,3.095,2.3198,2.3065,2.7098,0.542,8133.3334,8133.3334,2338.3534,148352.0012,148352.0012
688289.SH,20250725,22.94,2.9863,5.6872,2.07,48.2269,46.4228,1.8502,9.1156,8.6161,1.9422,2.2671,57938.8006,57938.8006,30423.4372,1329116.0858,1329116.0858
300823.SZ,20250725,16.56,16.1387,22.073,1.12,48.4083,70.7607,2.362,4.8075,5.1119,2.5362,1.9686,13098.2727,8478.9426,6199.3754,216907.3959,140411.2895
600586.SH,20250725,5.47,2.6575,3.9098,0.66,129.2305,,1.3443,1.2113,1.3258,1.8135,0.2682,142877.0,142877.0,97113.4722,781537.19,781537.19
301592.SZ,20250725,162.01,8.2172,8.2172,0.62,116.3883,137.3081,12.8577,21.1486,21.6458,,0.4321,7000.0,1750.0,1750.0,1134070.0,283517.5
300545.SZ,20250725,30.56,5.6552,6.6255,1.52,22.7417,23.0197,2.8621,3.9593,3.9096,0.4825,0.6516,18083.5737,11497.1546,9813.3684,552634.0123,351353.0446
920593.BJ,20250725,36.82,2.1486,4.2176,0.67,180.9248,152.2643,10.1489,31.2978,29.2714,0.5487,0.3841,19016.4392,16161.0277,8233.1224,700185.2913,595049.0399
603980.SH,20250725,6.01,10.7734,17.2723,0.67,23.8836,94.6765,1.0571,2.4828,2.5185,1.1677,1.1647,67683.336,67683.336,42216.9565,406776.8494,406776.8494
002342.SZ,20250725,7.18,8.7432,12.0263,0.65,,,2.8332,3.1129,3.0388,0.0418,,96000.0,95469.0,69407.0,689280.0,685467.42
000830.SZ,20250725,11.93,1.4499,2.8391,0.42,11.2329,12.1623,1.236,0.7657,0.7521,1.0933,2.9338,191017.2451,190413.3964,97242.7267,2278835.734,2271631.8191
003030.SZ,20250725,19.27,2.2772,3.6533,0.93,,,2.4563,1.4447,1.3915,0.7747,0.7747,12478.0,8098.4725,5048.0975,240451.06,156057.5651
000156.SZ,20250725,8.38,0.9174,1.7499,1.3,29.0778,28.4783,1.0221,1.6528,1.6371,2.6253,2.6253,185293.2442,169987.5877,89117.3393,1552757.3864,1424495.9849
688657.SH,20250725,45.36,3.4225,4.0011,1.27,47.1709,46.5521,2.17,10.2812,10.1917,1.51,1.5314,6551.4288,4038.9399,3454.9399,297172.8104,183206.3139
300098.SZ,20250725,5.11,3.7304,3.9315,1.83,,,3.3535,6.2682,5.9691,0.0,,173778.2275,154174.3627,146286.5248,888006.7425,787830.9934
002181.SZ,20250725,6.8,2.5544,7.8317,1.0,263.222,98.7592,1.8541,13.2308,12.824,0.7941,0.7941,116105.8174,113452.0181,37003.6799,789519.5583,771473.7231
000927.SZ,20250725,2.75,1.2789,4.0815,0.72,36.2424,35.0044,1.783,0.4365,0.4511,0.3636,0.9818,605035.3641,605035.0581,189584.6918,1663847.2513,1663846.4098
603657.SH,20250725,30.7,2.2312,6.9984,0.44,289.9381,195.1169,4.4787,1.9555,1.7853,0.3294,0.1134,13519.005,13519.005,4310.145,415033.4535,415033.4535
603612.SH,20250725,21.2,6.6859,10.0154,0.82,38.764,18.8802,1.9906,0.768,0.734,0.0,,49810.4459,49810.4459,33251.6481,1055981.4531,1055981.4531
603779.SH,20250725,7.64,1.3111,1.965,0.69,247.2438,4978.4464,4.5255,5.6997,6.1822,0.0,0.1178,33208.2754,33208.2754,22158.256,253711.2241,253711.2241
300576.SZ,20250725,37.98,7.8365,9.1644,2.32,113.7257,115.2584,8.5884,14.6566,14.1033,0.1328,0.1971,36636.7572,23265.4109,19894.4428,1391464.0385,883620.306
600697.SH,20250725,12.57,3.2384,4.3254,1.31,,,0.8771,0.2852,0.2849,0.8751,0.7955,15908.8075,15537.6015,11633.0019,199973.7103,195307.6509
300179.SZ,20250725,10.5,4.8614,6.2659,0.48,43.3818,41.0624,4.3776,9.7184,9.712,1.8912,1.894,48590.883,37563.9785,29143.802,510204.2715,394421.7743
301207.SZ,20250725,19.76,14.2074,14.2074,4.16,57.7879,59.4699,2.0032,10.5304,10.624,3.0364,1.002,60102.75,14164.8488,14164.8488,1187630.34,279897.4123
002629.SZ,20250725,8.17,14.0719,14.6497,0.8,241.3286,180.1349,64.6651,10.9025,10.9027,0.0,,42609.8,35595.0433,34191.0987,348122.066,290811.5038
688557.SH,20250725,32.97,1.8385,3.4025,0.61,30.0697,27.0561,2.9648,2.7903,2.5661,0.9966,1.0009,10220.798,10220.798,5522.6069,336979.7101,336979.7101
002545.SZ,20250725,9.91,1.1056,2.4521,0.62,21.8491,20.4678,1.4052,2.9381,2.898,3.0272,3.0272,124406.2083,113016.3708,50955.2619,1232865.5243,1119992.2346
688629.SH,20250725,54.95,11.8044,11.8044,2.08,,6838.1771,16.9674,23.1996,19.9162,0.091,,46099.2831,18178.3047,18178.3047,2533155.6063,998897.8433
002992.SZ,20250725,60.27,2.455,23.2107,0.7,,,15.4271,7.2029,7.4774,0.0,,18204.3105,7989.1135,845.0156,1097173.7938,481503.8706
000422.SZ,20250725,14.13,5.649,8.2897,0.58,23.5705,27.9784,2.1293,0.9067,0.9204,2.2009,1.4076,108852.2212,105780.3184,72083.7673,1538081.8856,1494675.899
600066.SH,20250725,25.49,0.5794,0.993,1.08,13.7101,13.3914,4.7206,1.5163,1.5244,7.8462,5.8847,221393.9223,221393.9223,129175.5584,5643331.0794,5643331.0794
301068.SZ,20250725,32.96,1.3138,1.782,0.73,54.1792,58.6934,5.4856,4.9194,4.6634,0.4458,0.6955,14131.5742,10077.7827,7430.076,465776.6856,332163.7178
300870.SZ,20250725,131.15,2.8044,6.6739,0.74,52.4199,49.0509,6.0104,3.6992,3.5208,0.4585,0.6604,10711.3481,10711.3481,4501.0204,1404793.3033,1404793.3033
920082.BJ,20250725,23.6,24.7494,24.8418,0.76,51.7399,47.5995,6.733,4.5376,4.8376,,1.0593,14535.5,3909.2415,3894.6953,343037.8,92258.0994
600782.SH,20250725,4.58,2.7884,5.2043,0.85,444.6534,72.3848,0.5566,0.3487,0.3713,3.2371,0.2183,318254.2149,314565.2149,168536.4652,1457604.3042,1440708.6842
301018.SZ,20250725,40.6,3.7635,8.1198,1.27,93.4716,90.5709,4.2384,3.5813,3.4286,0.3941,0.3941,26605.2564,19897.5414,9222.4414,1080173.4098,807840.1808
300259.SZ,20250725,3.72,0.8215,1.4781,0.78,22.7108,21.3186,1.5024,4.8889,5.0094,2.3509,1.8284,116980.1516,116953.3231,64998.6077,435166.164,435066.3619
603676.SH,20250725,12.9,4.404,18.5523,1.55,22.8038,23.8069,4.0325,4.3174,4.3918,3.4651,2.6421,43516.15,43516.15,10330.078,561358.335,561358.335
605303.SH,20250725,12.83,2.881,6.8398,1.11,,,2.0442,2.8649,2.7488,0.0,,16123.7408,16123.7408,6791.5808,206867.5945,206867.5945
301413.SZ,20250725,80.29,8.8428,11.0545,0.98,95.6065,87.5566,6.5995,8.4035,7.7638,0.2874,0.3736,9840.1985,5266.5263,4212.8379,790069.5376,422849.3966
688539.SH,20250725,27.65,3.7603,4.7472,2.46,92.3763,126.431,3.0422,14.8673,15.3005,1.0333,0.7151,18592.0,10472.0,8295.0,514068.8,289550.8
688479.SH,20250725,19.78,1.905,2.4214,1.25,35.3697,52.5754,1.5447,4.7992,5.2342,2.5278,2.497,14431.74,6231.74,4902.54,285459.8172,123263.8172
000552.SZ,20250725,2.63,1.8309,3.2252,0.84,11.591,19.3106,0.854,1.4656,1.6184,3.8023,2.5856,535180.7601,372577.5942,211507.7913,1407525.3991,979879.0727
688719.SH,20250725,39.23,0.9814,1.0497,0.47,61.9025,96.8674,2.7054,4.6557,4.7622,1.0002,0.4847,11538.5418,8856.7578,8279.8307,452656.9948,347450.6085
002709.SZ,20250725,19.84,3.3757,4.0554,0.98,78.4837,73.1582,2.9763,3.034,2.8043,1.5179,0.5018,191434.4146,138490.455,115278.3023,3798058.7857,2747650.6272
920857.BJ,20250725,20.2,1.5966,5.3276,1.08,91.5332,120.4739,3.9017,3.1967,3.2795,1.4851,0.495,7400.7152,7400.7152,2217.8286,149494.447,149494.447
000068.SZ,20250725,3.5,1.1356,2.0295,0.77,268.696,182.1358,5.0999,3.4892,3.5871,0.0,,100667.1464,100667.1464,56326.7969,352335.0124,352335.0124
301135.SZ,20250725,29.29,21.1099,21.1099,1.7,78.1154,71.2246,2.4146,2.3655,2.2076,0.9937,0.9883,10195.2,5558.9,5558.9,298617.408,162820.181
603026.SH,20250725,39.15,2.5909,4.0953,1.11,483.2605,,2.0463,1.4306,1.3417,0.1022,,20268.0,20268.0,12822.4285,793492.2,793492.2
002079.SZ,20250725,10.22,2.0461,2.6624,0.9,112.356,80.3226,2.714,1.4686,1.5336,0.3709,0.1859,81013.9316,80937.8478,62203.4223,827962.381,827184.8045
688335.SH,20250725,14.24,2.9219,5.7824,1.25,,,1.8487,11.2791,9.8708,2.4137,1.3888,14803.4592,14803.4592,7480.3745,210801.259,210801.259
002558.SZ,20250725,23.92,1.7195,2.8314,0.76,32.4789,32.5827,3.6307,15.8336,15.6865,0.9004,1.1443,193475.0611,193475.0611,117497.082,4627923.4615,4627923.4615
603205.SH,20250725,30.12,7.083,7.083,1.21,39.0847,37.8722,3.3366,4.4931,4.3718,,0.8964,15600.0,3900.0,3900.0,469872.0,117468.0
600458.SH,20250725,13.01,1.1512,2.2359,0.97,27.2324,25.4287,1.636,0.6041,0.6055,1.2591,1.47,93118.05,80974.9272,41692.7855,1211465.8305,1053483.8029
002584.SZ,20250725,9.14,6.2844,7.5492,1.28,86.5887,84.4132,2.3158,0.6843,0.7033,0.5799,0.3611,58521.6422,43249.4046,36003.2866,534887.8097,395299.558
002318.SZ,20250725,23.94,0.8218,1.3013,0.67,15.6964,15.0791,3.2406,2.1426,2.0499,1.9751,3.9334,97717.072,95476.1922,60296.5899,2339346.7037,2285700.0413
000823.SZ,20250725,12.21,2.8922,4.1609,0.62,30.3875,27.2855,1.483,1.139,1.1007,0.819,1.638,53699.1508,53696.8764,37324.1464,655666.6313,655638.8608
920429.BJ,20250725,23.1,1.22,2.4539,0.84,32.2004,31.8226,3.4821,2.7653,2.6627,0.8658,1.0704,12450.0,11328.8891,5632.0979,287595.0,261697.3382
000551.SZ,20250725,11.19,2.8527,4.4368,1.37,21.6422,20.2698,2.0468,1.2939,1.2926,0.5214,0.7447,48473.3046,48298.2355,31054.109,542416.2785,540457.2552
600792.SH,20250725,4.12,4.0934,11.9867,0.58,,,1.559,0.6851,0.7508,1.6748,,110992.36,105986.8113,36194.3684,457288.5232,436665.6626
603382.SH,20250725,31.46,7.4696,7.4696,1.11,34.3863,32.8294,3.3379,1.0288,1.0348,,,18125.1368,3552.086,3552.086,570216.8037,111748.6256
300176.SZ,20250725,7.27,1.8811,2.7176,0.93,101.1918,106.0342,3.0127,1.6296,1.6063,0.0,0.2751,38728.08,38728.08,26808.2764,281553.1416,281553.1416
000016.SZ,20250725,4.95,1.5287,2.2756,0.69,,,5.0338,1.0724,1.0645,0.0,,240794.5408,159659.38,107257.1368,1191932.977,790313.931
300339.SZ,20250725,54.84,8.4077,8.8827,1.38,271.0852,262.0288,12.5111,12.8485,12.6172,0.0,,79641.0841,77768.6667,73609.4256,4367517.052,4264833.6818
600287.SH,20250725,5.64,2.5603,5.4308,1.34,50.5956,54.1694,1.1596,0.7619,0.7999,0.0,,43884.7974,43679.6074,20592.4619,247510.2573,246352.9857
688361.SH,20250725,89.94,1.7119,2.1172,1.11,,,11.5406,20.9536,20.0999,0.1549,0.1549,32159.1809,24829.1056,20076.3563,2892396.7301,2233129.7577
300624.SZ,20250725,74.57,12.907,16.1481,1.62,,,13.1445,10.0137,9.8651,0.106,,19333.6324,17123.3216,13686.5526,1441708.9681,1276886.0917
000839.SZ,20250725,2.78,0.8075,1.2704,0.83,,,7.7772,3.2094,3.2376,0.0,,391982.6352,391982.6352,249133.8007,1089711.7259,1089711.7259
300274.SZ,20250725,75.78,1.7852,2.0144,0.67,14.2356,12.3066,4.0739,2.0179,1.8641,0.903,1.411,207321.1424,158970.9449,140880.3307,15710796.1711,12046818.2045
301356.SZ,20250725,18.05,2.4828,2.515,1.09,,18527.6083,1.3124,4.3732,3.3892,0.0,,21600.0,5481.0,5410.992,389880.0,98932.05
600152.SH,20250725,6.62,3.7608,5.9023,0.61,,,2.0065,2.2926,2.3982,0.0,,52907.9375,52907.9375,33711.5965,350250.5463,350250.5463
300049.SZ,20250725,43.16,4.4255,4.7632,1.1,101.4775,115.8828,6.4513,8.5217,8.474,0.0,,26635.61,23351.5217,21696.0562,1149592.9276,1007851.6766
600540.SH,20250725,5.17,2.1826,4.261,0.68,,,5.9692,1.8367,1.1757,0.0,,58137.696,58137.696,29779.4219,300571.8883,300571.8883
300741.SZ,20250725,19.18,0.5548,2.9358,0.59,,,1.7344,8.7062,8.7889,2.7112,0.8863,61588.0,61587.715,11637.715,1181257.84,1181252.3737
002686.SZ,20250725,6.69,2.0907,3.6621,0.55,166.9009,151.3206,2.3196,2.3405,2.265,0.299,0.1493,56623.9133,52273.2608,29843.7027,378813.98,349708.1148
300810.SZ,20250725,42.65,3.1053,5.5994,0.61,,,6.3691,21.0035,21.2748,0.0463,0.0463,11805.0,11398.67,6321.5555,503483.25,486153.2755
920876.BJ,20250725,34.28,15.0183,24.8797,1.35,1421.0865,2370.6872,8.742,5.037,4.7609,0.1459,0.1459,6418.0659,3864.4714,2332.736,220011.2991,132474.0796
600927.SH,20250725,16.02,0.7849,5.1203,0.57,40.5458,46.0436,1.8346,1.0728,1.1852,0.8177,0.7491,145555.5556,145555.5556,22312.2187,2331800.0007,2331800.0007
688157.SH,20250725,30.85,0.6386,1.3537,0.75,55.8583,61.7812,3.6999,6.4731,6.3214,0.5076,0.5374,15643.108,15643.108,7379.7294,482589.8818,482589.8818
002587.SZ,20250725,6.61,4.7905,5.3126,0.96,,,3.2648,5.9621,5.922,0.9063,0.3017,65154.4156,51522.2984,46459.2094,430670.6871,340562.3924
920199.BJ,20250725,36.47,7.5631,15.8231,0.63,89.4119,113.1754,4.7725,8.5293,8.5067,0.8226,0.4113,6810.98,3720.1495,1778.1422,248396.4406,135673.8523
603327.SH,20250725,9.62,0.7594,2.9151,1.01,60.0948,81.9594,4.953,4.0053,3.8715,2.1166,1.9923,99749.2462,99749.2462,25986.4869,959587.7484,959587.7484
601311.SH,20250725,9.41,1.5208,2.5506,0.64,17.9801,15.8877,1.1668,0.708,0.6783,2.8693,3.0818,117314.6118,117314.6118,69950.2078,1103930.497,1103930.497
002512.SZ,20250725,4.95,3.1394,4.504,1.17,234.9693,,12.176,2.9384,3.0803,0.0,,114709.4532,103312.2683,72010.7929,567811.7933,511395.7281
600966.SH,20250725,5.06,2.9651,5.7953,2.75,38.4735,52.5736,0.9922,0.3573,0.3542,0.5377,0.52,133684.4288,133684.4288,68397.8451,676443.2097,676443.2097
600358.SH,20250725,6.17,3.7732,5.3367,1.4,,,40.8138,8.5418,9.4723,0.0,,50493.666,50493.666,35700.7,311545.9192,311545.9192
002893.SZ,20250725,11.07,2.1205,2.8135,0.88,43.7127,38.0542,2.1706,2.728,2.6446,0.7227,0.9214,26364.0,20277.8618,15283.3431,291849.48,224475.9301
300648.SZ,20250725,41.6,13.2635,17.3026,3.17,,,5.2049,6.6454,6.41,0.0,,17428.14,10618.9439,8140.0483,725010.624,441748.0662
002382.SZ,20250725,6.49,1.593,2.167,0.77,,,0.8102,1.0453,1.0414,0.0,,100712.9466,99969.5216,73491.1016,653627.0234,648802.1952
002243.SZ,20250725,8.24,0.877,1.7675,0.94,40.6392,38.2415,1.3907,4.298,4.2559,1.0922,0.8495,121060.4219,120414.229,59748.4831,997537.8765,992213.247
688147.SH,20250725,33.11,6.9842,6.9842,1.43,67.3505,49.6974,5.6376,5.6554,5.0235,0.2543,0.1318,46115.7283,10115.7283,10115.7283,1526891.764,334931.764
