trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240930,1001.CB,中债国债收益率曲线,0,42.9,2.3711
20240930,1001.CB,中债国债收益率曲线,0,43.0,2.3712
20240930,1001.CB,中债国债收益率曲线,0,43.1,2.3714
20240930,1001.CB,中债国债收益率曲线,0,43.2,2.3715
20240930,1001.CB,中债国债收益率曲线,0,43.3,2.3716
20240930,1001.CB,中债国债收益率曲线,0,43.4,2.3717
20240930,1001.CB,中债国债收益率曲线,0,43.5,2.3719
20240930,1001.CB,中债国债收益率曲线,0,43.6,2.372
20240930,1001.CB,中债国债收益率曲线,0,43.7,2.3721
20240930,1001.CB,中债国债收益率曲线,0,43.8,2.3722
20240930,1001.CB,中债国债收益率曲线,0,43.9,2.3724
20240930,1001.CB,中债国债收益率曲线,0,44.0,2.3725
20240930,1001.CB,中债国债收益率曲线,0,44.1,2.3726
20240930,1001.CB,中债国债收益率曲线,0,44.2,2.3727
20240930,1001.CB,中债国债收益率曲线,0,44.3,2.3729
20240930,1001.CB,中债国债收益率曲线,0,44.4,2.373
20240930,1001.CB,中债国债收益率曲线,0,44.5,2.3731
20240930,1001.CB,中债国债收益率曲线,0,44.6,2.3732
20240930,1001.CB,中债国债收益率曲线,0,44.7,2.3734
20240930,1001.CB,中债国债收益率曲线,0,44.8,2.3735
20240930,1001.CB,中债国债收益率曲线,0,44.9,2.3736
20240930,1001.CB,中债国债收益率曲线,0,45.0,2.3737
20240930,1001.CB,中债国债收益率曲线,0,45.1,2.3739
20240930,1001.CB,中债国债收益率曲线,0,45.2,2.374
20240930,1001.CB,中债国债收益率曲线,0,45.3,2.3741
20240930,1001.CB,中债国债收益率曲线,0,45.4,2.3742
20240930,1001.CB,中债国债收益率曲线,0,45.5,2.3744
20240930,1001.CB,中债国债收益率曲线,0,45.6,2.3745
20240930,1001.CB,中债国债收益率曲线,0,45.7,2.3746
20240930,1001.CB,中债国债收益率曲线,0,45.8,2.3747
20240930,1001.CB,中债国债收益率曲线,0,45.9,2.3749
20240930,1001.CB,中债国债收益率曲线,0,46.0,2.375
20240930,1001.CB,中债国债收益率曲线,0,46.1,2.3751
20240930,1001.CB,中债国债收益率曲线,0,46.2,2.3752
20240930,1001.CB,中债国债收益率曲线,0,46.3,2.3754
20240930,1001.CB,中债国债收益率曲线,0,46.4,2.3755
20240930,1001.CB,中债国债收益率曲线,0,46.5,2.3756
20240930,1001.CB,中债国债收益率曲线,0,46.6,2.3757
20240930,1001.CB,中债国债收益率曲线,0,46.7,2.3759
20240930,1001.CB,中债国债收益率曲线,0,46.8,2.376
20240930,1001.CB,中债国债收益率曲线,0,46.9,2.3761
20240930,1001.CB,中债国债收益率曲线,0,47.0,2.3762
20240930,1001.CB,中债国债收益率曲线,0,47.1,2.3764
20240930,1001.CB,中债国债收益率曲线,0,47.2,2.3765
20240930,1001.CB,中债国债收益率曲线,0,47.3,2.3766
20240930,1001.CB,中债国债收益率曲线,0,47.4,2.3767
20240930,1001.CB,中债国债收益率曲线,0,47.5,2.3769
20240930,1001.CB,中债国债收益率曲线,0,47.6,2.377
20240930,1001.CB,中债国债收益率曲线,0,47.7,2.3771
20240930,1001.CB,中债国债收益率曲线,0,47.8,2.3772
20240930,1001.CB,中债国债收益率曲线,0,47.9,2.3774
20240930,1001.CB,中债国债收益率曲线,0,48.0,2.3775
20240930,1001.CB,中债国债收益率曲线,0,48.1,2.3776
20240930,1001.CB,中债国债收益率曲线,0,48.2,2.3777
20240930,1001.CB,中债国债收益率曲线,0,48.3,2.3779
20240930,1001.CB,中债国债收益率曲线,0,48.4,2.378
20240930,1001.CB,中债国债收益率曲线,0,48.5,2.3781
20240930,1001.CB,中债国债收益率曲线,0,48.6,2.3782
20240930,1001.CB,中债国债收益率曲线,0,48.7,2.3784
20240930,1001.CB,中债国债收益率曲线,0,48.8,2.3785
20240930,1001.CB,中债国债收益率曲线,0,48.9,2.3786
20240930,1001.CB,中债国债收益率曲线,0,49.0,2.3787
20240930,1001.CB,中债国债收益率曲线,0,49.1,2.3789
20240930,1001.CB,中债国债收益率曲线,0,49.2,2.379
20240930,1001.CB,中债国债收益率曲线,0,49.3,2.3791
20240930,1001.CB,中债国债收益率曲线,0,49.4,2.3792
20240930,1001.CB,中债国债收益率曲线,0,49.5,2.3794
20240930,1001.CB,中债国债收益率曲线,0,49.6,2.3795
20240930,1001.CB,中债国债收益率曲线,0,49.7,2.3796
20240930,1001.CB,中债国债收益率曲线,0,49.8,2.3797
20240930,1001.CB,中债国债收益率曲线,0,49.9,2.3799
20240930,1001.CB,中债国债收益率曲线,0,50.0,2.38
20240930,1001.CB,中债国债收益率曲线,1,0.0,1.2516
20240930,1001.CB,中债国债收益率曲线,1,0.1,1.3645
20240930,1001.CB,中债国债收益率曲线,1,0.2,1.3917
20240930,1001.CB,中债国债收益率曲线,1,0.3,1.4014
20240930,1001.CB,中债国债收益率曲线,1,0.4,1.4315
20240930,1001.CB,中债国债收益率曲线,1,0.5,1.4438
20240930,1001.CB,中债国债收益率曲线,1,0.6,1.4172
20240930,1001.CB,中债国债收益率曲线,1,0.7,1.3765
20240930,1001.CB,中债国债收益率曲线,1,0.8,1.3511
20240930,1001.CB,中债国债收益率曲线,1,0.9,1.3545
20240930,1001.CB,中债国债收益率曲线,1,1.0,1.3632
20240930,1001.CB,中债国债收益率曲线,1,1.1,1.3711
20240930,1001.CB,中债国债收益率曲线,1,1.2,1.3805
20240930,1001.CB,中债国债收益率曲线,1,1.3,1.3906
20240930,1001.CB,中债国债收益率曲线,1,1.4,1.401
20240930,1001.CB,中债国债收益率曲线,1,1.5,1.4109
20240930,1001.CB,中债国债收益率曲线,1,1.6,1.4206
20240930,1001.CB,中债国债收益率曲线,1,1.7,1.4303
20240930,1001.CB,中债国债收益率曲线,1,1.8,1.44
20240930,1001.CB,中债国债收益率曲线,1,1.9,1.4498
20240930,1001.CB,中债国债收益率曲线,1,2.0,1.4596
20240930,1001.CB,中债国债收益率曲线,1,2.1,1.4695
20240930,1001.CB,中债国债收益率曲线,1,2.2,1.4798
20240930,1001.CB,中债国债收益率曲线,1,2.3,1.4902
20240930,1001.CB,中债国债收益率曲线,1,2.4,1.5007
20240930,1001.CB,中债国债收益率曲线,1,2.5,1.5111
20240930,1001.CB,中债国债收益率曲线,1,2.6,1.5217
20240930,1001.CB,中债国债收益率曲线,1,2.7,1.5326
20240930,1001.CB,中债国债收益率曲线,1,2.8,1.5437
20240930,1001.CB,中债国债收益率曲线,1,2.9,1.5548
20240930,1001.CB,中债国债收益率曲线,1,3.0,1.5658
20240930,1001.CB,中债国债收益率曲线,1,3.1,1.5774
20240930,1001.CB,中债国债收益率曲线,1,3.2,1.59
20240930,1001.CB,中债国债收益率曲线,1,3.3,1.6032
20240930,1001.CB,中债国债收益率曲线,1,3.4,1.6165
20240930,1001.CB,中债国债收益率曲线,1,3.5,1.6295
20240930,1001.CB,中债国债收益率曲线,1,3.6,1.6429
20240930,1001.CB,中债国债收益率曲线,1,3.7,1.6573
20240930,1001.CB,中债国债收益率曲线,1,3.8,1.6722
20240930,1001.CB,中债国债收益率曲线,1,3.9,1.6873
20240930,1001.CB,中债国债收益率曲线,1,4.0,1.7021
20240930,1001.CB,中债国债收益率曲线,1,4.1,1.7168
20240930,1001.CB,中债国债收益率曲线,1,4.2,1.7318
20240930,1001.CB,中债国债收益率曲线,1,4.3,1.7469
20240930,1001.CB,中债国债收益率曲线,1,4.4,1.7621
20240930,1001.CB,中债国债收益率曲线,1,4.5,1.7772
20240930,1001.CB,中债国债收益率曲线,1,4.6,1.7919
20240930,1001.CB,中债国债收益率曲线,1,4.7,1.8062
20240930,1001.CB,中债国债收益率曲线,1,4.8,1.8204
20240930,1001.CB,中债国债收益率曲线,1,4.9,1.8344
20240930,1001.CB,中债国债收益率曲线,1,5.0,1.8486
20240930,1001.CB,中债国债收益率曲线,1,5.1,1.8627
20240930,1001.CB,中债国债收益率曲线,1,5.2,1.8766
20240930,1001.CB,中债国债收益率曲线,1,5.3,1.8903
20240930,1001.CB,中债国债收益率曲线,1,5.4,1.904
20240930,1001.CB,中债国债收益率曲线,1,5.5,1.9177
20240930,1001.CB,中债国债收益率曲线,1,5.6,1.9313
20240930,1001.CB,中债国债收益率曲线,1,5.7,1.9444
20240930,1001.CB,中债国债收益率曲线,1,5.8,1.9574
20240930,1001.CB,中债国债收益率曲线,1,5.9,1.9703
20240930,1001.CB,中债国债收益率曲线,1,6.0,1.9833
20240930,1001.CB,中债国债收益率曲线,1,6.1,1.996
20240930,1001.CB,中债国债收益率曲线,1,6.2,2.0081
20240930,1001.CB,中债国债收益率曲线,1,6.3,2.0197
20240930,1001.CB,中债国债收益率曲线,1,6.4,2.0313
20240930,1001.CB,中债国债收益率曲线,1,6.5,2.0431
20240930,1001.CB,中债国债收益率曲线,1,6.6,2.0545
20240930,1001.CB,中债国债收益率曲线,1,6.7,2.0649
20240930,1001.CB,中债国债收益率曲线,1,6.8,2.0748
20240930,1001.CB,中债国债收益率曲线,1,6.9,2.0846
20240930,1001.CB,中债国债收益率曲线,1,7.0,2.0947
20240930,1001.CB,中债国债收益率曲线,1,7.1,2.1039
20240930,1001.CB,中债国债收益率曲线,1,7.2,2.1116
20240930,1001.CB,中债国债收益率曲线,1,7.3,2.1182
20240930,1001.CB,中债国债收益率曲线,1,7.4,2.1246
20240930,1001.CB,中债国债收益率曲线,1,7.5,2.1315
20240930,1001.CB,中债国债收益率曲线,1,7.6,2.1378
20240930,1001.CB,中债国债收益率曲线,1,7.7,2.1424
20240930,1001.CB,中债国债收益率曲线,1,7.8,2.146
20240930,1001.CB,中债国债收益率曲线,1,7.9,2.1494
20240930,1001.CB,中债国债收益率曲线,1,8.0,2.1533
20240930,1001.CB,中债国债收益率曲线,1,8.1,2.1569
20240930,1001.CB,中债国债收益率曲线,1,8.2,2.1594
20240930,1001.CB,中债国债收益率曲线,1,8.3,2.1612
20240930,1001.CB,中债国债收益率曲线,1,8.4,2.1628
20240930,1001.CB,中债国债收益率曲线,1,8.5,2.1648
20240930,1001.CB,中债国债收益率曲线,1,8.6,2.1667
20240930,1001.CB,中债国债收益率曲线,1,8.7,2.1679
20240930,1001.CB,中债国债收益率曲线,1,8.8,2.1689
20240930,1001.CB,中债国债收益率曲线,1,8.9,2.1697
20240930,1001.CB,中债国债收益率曲线,1,9.0,2.1708
20240930,1001.CB,中债国债收益率曲线,1,9.1,2.1719
20240930,1001.CB,中债国债收益率曲线,1,9.2,2.173
20240930,1001.CB,中债国债收益率曲线,1,9.3,2.1741
20240930,1001.CB,中债国债收益率曲线,1,9.4,2.1752
20240930,1001.CB,中债国债收益率曲线,1,9.5,2.1762
20240930,1001.CB,中债国债收益率曲线,1,9.6,2.1777
20240930,1001.CB,中债国债收益率曲线,1,9.7,2.1795
20240930,1001.CB,中债国债收益率曲线,1,9.8,2.1817
20240930,1001.CB,中债国债收益率曲线,1,9.9,2.1839
20240930,1001.CB,中债国债收益率曲线,1,10.0,2.186
20240930,1001.CB,中债国债收益率曲线,1,10.1,2.1881
20240930,1001.CB,中债国债收益率曲线,1,10.2,2.1905
20240930,1001.CB,中债国债收益率曲线,1,10.3,2.193
20240930,1001.CB,中债国债收益率曲线,1,10.4,2.1955
20240930,1001.CB,中债国债收益率曲线,1,10.5,2.198
20240930,1001.CB,中债国债收益率曲线,1,10.6,2.2003
20240930,1001.CB,中债国债收益率曲线,1,10.7,2.2027
20240930,1001.CB,中债国债收益率曲线,1,10.8,2.2051
20240930,1001.CB,中债国债收益率曲线,1,10.9,2.2074
20240930,1001.CB,中债国债收益率曲线,1,11.0,2.2098
20240930,1001.CB,中债国债收益率曲线,1,11.1,2.2121
20240930,1001.CB,中债国债收益率曲线,1,11.2,2.2144
20240930,1001.CB,中债国债收益率曲线,1,11.3,2.2168
20240930,1001.CB,中债国债收益率曲线,1,11.4,2.2191
20240930,1001.CB,中债国债收益率曲线,1,11.5,2.2214
20240930,1001.CB,中债国债收益率曲线,1,11.6,2.2237
20240930,1001.CB,中债国债收益率曲线,1,11.7,2.2261
20240930,1001.CB,中债国债收益率曲线,1,11.8,2.2284
20240930,1001.CB,中债国债收益率曲线,1,11.9,2.2307
20240930,1001.CB,中债国债收益率曲线,1,12.0,2.233
20240930,1001.CB,中债国债收益率曲线,1,12.1,2.2353
20240930,1001.CB,中债国债收益率曲线,1,12.2,2.2376
20240930,1001.CB,中债国债收益率曲线,1,12.3,2.2399
20240930,1001.CB,中债国债收益率曲线,1,12.4,2.2422
20240930,1001.CB,中债国债收益率曲线,1,12.5,2.2445
20240930,1001.CB,中债国债收益率曲线,1,12.6,2.2468
20240930,1001.CB,中债国债收益率曲线,1,12.7,2.2491
20240930,1001.CB,中债国债收益率曲线,1,12.8,2.2515
20240930,1001.CB,中债国债收益率曲线,1,12.9,2.2538
20240930,1001.CB,中债国债收益率曲线,1,13.0,2.2561
20240930,1001.CB,中债国债收益率曲线,1,13.1,2.2584
20240930,1001.CB,中债国债收益率曲线,1,13.2,2.2607
20240930,1001.CB,中债国债收益率曲线,1,13.3,2.263
20240930,1001.CB,中债国债收益率曲线,1,13.4,2.2654
20240930,1001.CB,中债国债收益率曲线,1,13.5,2.2677
20240930,1001.CB,中债国债收益率曲线,1,13.6,2.27
20240930,1001.CB,中债国债收益率曲线,1,13.7,2.2724
20240930,1001.CB,中债国债收益率曲线,1,13.8,2.2747
20240930,1001.CB,中债国债收益率曲线,1,13.9,2.2771
20240930,1001.CB,中债国债收益率曲线,1,14.0,2.2794
20240930,1001.CB,中债国债收益率曲线,1,14.1,2.2818
20240930,1001.CB,中债国债收益率曲线,1,14.2,2.2842
20240930,1001.CB,中债国债收益率曲线,1,14.3,2.2865
20240930,1001.CB,中债国债收益率曲线,1,14.4,2.2889
20240930,1001.CB,中债国债收益率曲线,1,14.5,2.2913
20240930,1001.CB,中债国债收益率曲线,1,14.6,2.2937
20240930,1001.CB,中债国债收益率曲线,1,14.7,2.2961
20240930,1001.CB,中债国债收益率曲线,1,14.8,2.2986
20240930,1001.CB,中债国债收益率曲线,1,14.9,2.301
20240930,1001.CB,中债国债收益率曲线,1,15.0,2.3034
20240930,1001.CB,中债国债收益率曲线,1,15.1,2.3059
20240930,1001.CB,中债国债收益率曲线,1,15.2,2.3086
20240930,1001.CB,中债国债收益率曲线,1,15.3,2.3113
20240930,1001.CB,中债国债收益率曲线,1,15.4,2.314
20240930,1001.CB,中债国债收益率曲线,1,15.5,2.3167
20240930,1001.CB,中债国债收益率曲线,1,15.6,2.3195
20240930,1001.CB,中债国债收益率曲线,1,15.7,2.3224
20240930,1001.CB,中债国债收益率曲线,1,15.8,2.3255
20240930,1001.CB,中债国债收益率曲线,1,15.9,2.3286
20240930,1001.CB,中债国债收益率曲线,1,16.0,2.3316
20240930,1001.CB,中债国债收益率曲线,1,16.1,2.3346
20240930,1001.CB,中债国债收益率曲线,1,16.2,2.3378
20240930,1001.CB,中债国债收益率曲线,1,16.3,2.341
20240930,1001.CB,中债国债收益率曲线,1,16.4,2.3442
20240930,1001.CB,中债国债收益率曲线,1,16.5,2.3474
20240930,1001.CB,中债国债收益率曲线,1,16.6,2.3505
20240930,1001.CB,中债国债收益率曲线,1,16.7,2.3537
20240930,1001.CB,中债国债收益率曲线,1,16.8,2.3569
20240930,1001.CB,中债国债收益率曲线,1,16.9,2.3601
20240930,1001.CB,中债国债收益率曲线,1,17.0,2.3633
20240930,1001.CB,中债国债收益率曲线,1,17.1,2.3664
20240930,1001.CB,中债国债收益率曲线,1,17.2,2.3695
20240930,1001.CB,中债国债收益率曲线,1,17.3,2.3725
20240930,1001.CB,中债国债收益率曲线,1,17.4,2.3755
20240930,1001.CB,中债国债收益率曲线,1,17.5,2.3786
20240930,1001.CB,中债国债收益率曲线,1,17.6,2.3815
20240930,1001.CB,中债国债收益率曲线,1,17.7,2.3843
20240930,1001.CB,中债国债收益率曲线,1,17.8,2.387
20240930,1001.CB,中债国债收益率曲线,1,17.9,2.3897
20240930,1001.CB,中债国债收益率曲线,1,18.0,2.3924
20240930,1001.CB,中债国债收益率曲线,1,18.1,2.3951
20240930,1001.CB,中债国债收益率曲线,1,18.2,2.3974
20240930,1001.CB,中债国债收益率曲线,1,18.3,2.3996
20240930,1001.CB,中债国债收益率曲线,1,18.4,2.4018
20240930,1001.CB,中债国债收益率曲线,1,18.5,2.4041
20240930,1001.CB,中债国债收益率曲线,1,18.6,2.4062
20240930,1001.CB,中债国债收益率曲线,1,18.7,2.408
20240930,1001.CB,中债国债收益率曲线,1,18.8,2.4096
20240930,1001.CB,中债国债收益率曲线,1,18.9,2.4111
20240930,1001.CB,中债国债收益率曲线,1,19.0,2.4128
20240930,1001.CB,中债国债收益率曲线,1,19.1,2.4143
20240930,1001.CB,中债国债收益率曲线,1,19.2,2.4156
20240930,1001.CB,中债国债收益率曲线,1,19.3,2.4166
20240930,1001.CB,中债国债收益率曲线,1,19.4,2.4172
20240930,1001.CB,中债国债收益率曲线,1,19.5,2.4176
20240930,1001.CB,中债国债收益率曲线,1,19.6,2.4177
20240930,1001.CB,中债国债收益率曲线,1,19.7,2.4178
20240930,1001.CB,中债国债收益率曲线,1,19.8,2.4179
20240930,1001.CB,中债国债收益率曲线,1,19.9,2.4179
20240930,1001.CB,中债国债收益率曲线,1,20.0,2.4179
20240930,1001.CB,中债国债收益率曲线,1,20.1,2.4178
20240930,1001.CB,中债国债收益率曲线,1,20.2,2.4176
20240930,1001.CB,中债国债收益率曲线,1,20.3,2.4173
20240930,1001.CB,中债国债收益率曲线,1,20.4,2.417
20240930,1001.CB,中债国债收益率曲线,1,20.5,2.4167
20240930,1001.CB,中债国债收益率曲线,1,20.6,2.4165
20240930,1001.CB,中债国债收益率曲线,1,20.7,2.4163
20240930,1001.CB,中债国债收益率曲线,1,20.8,2.416
20240930,1001.CB,中债国债收益率曲线,1,20.9,2.4158
20240930,1001.CB,中债国债收益率曲线,1,21.0,2.4156
20240930,1001.CB,中债国债收益率曲线,1,21.1,2.4153
20240930,1001.CB,中债国债收益率曲线,1,21.2,2.4151
20240930,1001.CB,中债国债收益率曲线,1,21.3,2.4148
20240930,1001.CB,中债国债收益率曲线,1,21.4,2.4146
20240930,1001.CB,中债国债收益率曲线,1,21.5,2.4144
20240930,1001.CB,中债国债收益率曲线,1,21.6,2.4141
20240930,1001.CB,中债国债收益率曲线,1,21.7,2.4139
20240930,1001.CB,中债国债收益率曲线,1,21.8,2.4136
20240930,1001.CB,中债国债收益率曲线,1,21.9,2.4134
20240930,1001.CB,中债国债收益率曲线,1,22.0,2.4131
20240930,1001.CB,中债国债收益率曲线,1,22.1,2.4129
20240930,1001.CB,中债国债收益率曲线,1,22.2,2.4126
20240930,1001.CB,中债国债收益率曲线,1,22.3,2.4124
20240930,1001.CB,中债国债收益率曲线,1,22.4,2.4121
20240930,1001.CB,中债国债收益率曲线,1,22.5,2.4119
20240930,1001.CB,中债国债收益率曲线,1,22.6,2.4116
20240930,1001.CB,中债国债收益率曲线,1,22.7,2.4114
20240930,1001.CB,中债国债收益率曲线,1,22.8,2.4111
20240930,1001.CB,中债国债收益率曲线,1,22.9,2.4109
20240930,1001.CB,中债国债收益率曲线,1,23.0,2.4106
20240930,1001.CB,中债国债收益率曲线,1,23.1,2.4104
20240930,1001.CB,中债国债收益率曲线,1,23.2,2.4101
20240930,1001.CB,中债国债收益率曲线,1,23.3,2.4099
20240930,1001.CB,中债国债收益率曲线,1,23.4,2.4096
20240930,1001.CB,中债国债收益率曲线,1,23.5,2.4094
20240930,1001.CB,中债国债收益率曲线,1,23.6,2.4091
20240930,1001.CB,中债国债收益率曲线,1,23.7,2.4089
20240930,1001.CB,中债国债收益率曲线,1,23.8,2.4086
20240930,1001.CB,中债国债收益率曲线,1,23.9,2.4084
20240930,1001.CB,中债国债收益率曲线,1,24.0,2.4081
20240930,1001.CB,中债国债收益率曲线,1,24.1,2.4079
20240930,1001.CB,中债国债收益率曲线,1,24.2,2.4076
20240930,1001.CB,中债国债收益率曲线,1,24.3,2.4074
20240930,1001.CB,中债国债收益率曲线,1,24.4,2.4071
20240930,1001.CB,中债国债收益率曲线,1,24.5,2.4069
20240930,1001.CB,中债国债收益率曲线,1,24.6,2.4066
20240930,1001.CB,中债国债收益率曲线,1,24.7,2.4064
20240930,1001.CB,中债国债收益率曲线,1,24.8,2.4062
20240930,1001.CB,中债国债收益率曲线,1,24.9,2.4059
20240930,1001.CB,中债国债收益率曲线,1,25.0,2.4057
20240930,1001.CB,中债国债收益率曲线,1,25.1,2.4054
20240930,1001.CB,中债国债收益率曲线,1,25.2,2.4052
20240930,1001.CB,中债国债收益率曲线,1,25.3,2.4049
20240930,1001.CB,中债国债收益率曲线,1,25.4,2.4047
20240930,1001.CB,中债国债收益率曲线,1,25.5,2.4045
20240930,1001.CB,中债国债收益率曲线,1,25.6,2.4042
20240930,1001.CB,中债国债收益率曲线,1,25.7,2.404
20240930,1001.CB,中债国债收益率曲线,1,25.8,2.4038
20240930,1001.CB,中债国债收益率曲线,1,25.9,2.4036
20240930,1001.CB,中债国债收益率曲线,1,26.0,2.4033
20240930,1001.CB,中债国债收益率曲线,1,26.1,2.4031
20240930,1001.CB,中债国债收益率曲线,1,26.2,2.4029
20240930,1001.CB,中债国债收益率曲线,1,26.3,2.4027
20240930,1001.CB,中债国债收益率曲线,1,26.4,2.4024
20240930,1001.CB,中债国债收益率曲线,1,26.5,2.4022
20240930,1001.CB,中债国债收益率曲线,1,26.6,2.402
20240930,1001.CB,中债国债收益率曲线,1,26.7,2.4018
20240930,1001.CB,中债国债收益率曲线,1,26.8,2.4016
20240930,1001.CB,中债国债收益率曲线,1,26.9,2.4014
20240930,1001.CB,中债国债收益率曲线,1,27.0,2.4012
20240930,1001.CB,中债国债收益率曲线,1,27.1,2.401
20240930,1001.CB,中债国债收益率曲线,1,27.2,2.4008
20240930,1001.CB,中债国债收益率曲线,1,27.3,2.4006
20240930,1001.CB,中债国债收益率曲线,1,27.4,2.4004
20240930,1001.CB,中债国债收益率曲线,1,27.5,2.4002
20240930,1001.CB,中债国债收益率曲线,1,27.6,2.4
20240930,1001.CB,中债国债收益率曲线,1,27.7,2.3998
20240930,1001.CB,中债国债收益率曲线,1,27.8,2.3996
20240930,1001.CB,中债国债收益率曲线,1,27.9,2.3994
20240930,1001.CB,中债国债收益率曲线,1,28.0,2.3993
20240930,1001.CB,中债国债收益率曲线,1,28.1,2.3991
20240930,1001.CB,中债国债收益率曲线,1,28.2,2.3989
20240930,1001.CB,中债国债收益率曲线,1,28.3,2.3988
20240930,1001.CB,中债国债收益率曲线,1,28.4,2.3986
20240930,1001.CB,中债国债收益率曲线,1,28.5,2.3984
20240930,1001.CB,中债国债收益率曲线,1,28.6,2.3983
20240930,1001.CB,中债国债收益率曲线,1,28.7,2.3981
20240930,1001.CB,中债国债收益率曲线,1,28.8,2.398
20240930,1001.CB,中债国债收益率曲线,1,28.9,2.3978
20240930,1001.CB,中债国债收益率曲线,1,29.0,2.3977
20240930,1001.CB,中债国债收益率曲线,1,29.1,2.3976
20240930,1001.CB,中债国债收益率曲线,1,29.2,2.3974
20240930,1001.CB,中债国债收益率曲线,1,29.3,2.3973
20240930,1001.CB,中债国债收益率曲线,1,29.4,2.3972
20240930,1001.CB,中债国债收益率曲线,1,29.5,2.3971
20240930,1001.CB,中债国债收益率曲线,1,29.6,2.3969
20240930,1001.CB,中债国债收益率曲线,1,29.7,2.3968
20240930,1001.CB,中债国债收益率曲线,1,29.8,2.3967
20240930,1001.CB,中债国债收益率曲线,1,29.9,2.3966
20240930,1001.CB,中债国债收益率曲线,1,30.0,2.3965
20240930,1001.CB,中债国债收益率曲线,1,30.1,2.3964
20240930,1001.CB,中债国债收益率曲线,1,30.2,2.3964
20240930,1001.CB,中债国债收益率曲线,1,30.3,2.3963
20240930,1001.CB,中债国债收益率曲线,1,30.4,2.3962
20240930,1001.CB,中债国债收益率曲线,1,30.5,2.3962
20240930,1001.CB,中债国债收益率曲线,1,30.6,2.3961
20240930,1001.CB,中债国债收益率曲线,1,30.7,2.3961
20240930,1001.CB,中债国债收益率曲线,1,30.8,2.396
20240930,1001.CB,中债国债收益率曲线,1,30.9,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.0,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.1,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.2,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.3,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.4,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.5,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.6,2.396
20240930,1001.CB,中债国债收益率曲线,1,31.7,2.3961
20240930,1001.CB,中债国债收益率曲线,1,31.8,2.3961
20240930,1001.CB,中债国债收益率曲线,1,31.9,2.3961
20240930,1001.CB,中债国债收益率曲线,1,32.0,2.3962
20240930,1001.CB,中债国债收益率曲线,1,32.1,2.3962
20240930,1001.CB,中债国债收益率曲线,1,32.2,2.3963
20240930,1001.CB,中债国债收益率曲线,1,32.3,2.3964
20240930,1001.CB,中债国债收益率曲线,1,32.4,2.3964
20240930,1001.CB,中债国债收益率曲线,1,32.5,2.3965
20240930,1001.CB,中债国债收益率曲线,1,32.6,2.3966
20240930,1001.CB,中债国债收益率曲线,1,32.7,2.3966
20240930,1001.CB,中债国债收益率曲线,1,32.8,2.3967
20240930,1001.CB,中债国债收益率曲线,1,32.9,2.3968
20240930,1001.CB,中债国债收益率曲线,1,33.0,2.3969
20240930,1001.CB,中债国债收益率曲线,1,33.1,2.397
20240930,1001.CB,中债国债收益率曲线,1,33.2,2.3971
20240930,1001.CB,中债国债收益率曲线,1,33.3,2.3973
20240930,1001.CB,中债国债收益率曲线,1,33.4,2.3974
20240930,1001.CB,中债国债收益率曲线,1,33.5,2.3975
20240930,1001.CB,中债国债收益率曲线,1,33.6,2.3976
20240930,1001.CB,中债国债收益率曲线,1,33.7,2.3977
20240930,1001.CB,中债国债收益率曲线,1,33.8,2.3979
20240930,1001.CB,中债国债收益率曲线,1,33.9,2.398
20240930,1001.CB,中债国债收益率曲线,1,34.0,2.3982
20240930,1001.CB,中债国债收益率曲线,1,34.1,2.3983
20240930,1001.CB,中债国债收益率曲线,1,34.2,2.3985
20240930,1001.CB,中债国债收益率曲线,1,34.3,2.3986
20240930,1001.CB,中债国债收益率曲线,1,34.4,2.3988
20240930,1001.CB,中债国债收益率曲线,1,34.5,2.3989
20240930,1001.CB,中债国债收益率曲线,1,34.6,2.3991
20240930,1001.CB,中债国债收益率曲线,1,34.7,2.3993
20240930,1001.CB,中债国债收益率曲线,1,34.8,2.3994
20240930,1001.CB,中债国债收益率曲线,1,34.9,2.3996
20240930,1001.CB,中债国债收益率曲线,1,35.0,2.3998
20240930,1001.CB,中债国债收益率曲线,1,35.1,2.3999
20240930,1001.CB,中债国债收益率曲线,1,35.2,2.4001
20240930,1001.CB,中债国债收益率曲线,1,35.3,2.4003
20240930,1001.CB,中债国债收益率曲线,1,35.4,2.4005
20240930,1001.CB,中债国债收益率曲线,1,35.5,2.4007
20240930,1001.CB,中债国债收益率曲线,1,35.6,2.4008
20240930,1001.CB,中债国债收益率曲线,1,35.7,2.401
20240930,1001.CB,中债国债收益率曲线,1,35.8,2.4012
20240930,1001.CB,中债国债收益率曲线,1,35.9,2.4014
20240930,1001.CB,中债国债收益率曲线,1,36.0,2.4016
20240930,1001.CB,中债国债收益率曲线,1,36.1,2.4018
20240930,1001.CB,中债国债收益率曲线,1,36.2,2.402
20240930,1001.CB,中债国债收益率曲线,1,36.3,2.4022
20240930,1001.CB,中债国债收益率曲线,1,36.4,2.4024
20240930,1001.CB,中债国债收益率曲线,1,36.5,2.4026
