trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260227,1001.CB,中债国债收益率曲线,1,36.4,2.4311
20260227,1001.CB,中债国债收益率曲线,1,36.5,2.4329
20260227,1001.CB,中债国债收益率曲线,1,36.6,2.4348
20260227,1001.CB,中债国债收益率曲线,1,36.7,2.4366
20260227,1001.CB,中债国债收益率曲线,1,36.8,2.4385
20260227,1001.CB,中债国债收益率曲线,1,36.9,2.4404
20260227,1001.CB,中债国债收益率曲线,1,37.0,2.4422
20260227,1001.CB,中债国债收益率曲线,1,37.1,2.4441
20260227,1001.CB,中债国债收益率曲线,1,37.2,2.4459
20260227,1001.CB,中债国债收益率曲线,1,37.3,2.4478
20260227,1001.CB,中债国债收益率曲线,1,37.4,2.4497
20260227,1001.CB,中债国债收益率曲线,1,37.5,2.4515
20260227,1001.CB,中债国债收益率曲线,1,37.6,2.4534
20260227,1001.CB,中债国债收益率曲线,1,37.7,2.4552
20260227,1001.CB,中债国债收益率曲线,1,37.8,2.457
20260227,1001.CB,中债国债收益率曲线,1,37.9,2.4589
20260227,1001.CB,中债国债收益率曲线,1,38.0,2.4607
20260227,1001.CB,中债国债收益率曲线,1,38.1,2.4625
20260227,1001.CB,中债国债收益率曲线,1,38.2,2.4643
20260227,1001.CB,中债国债收益率曲线,1,38.3,2.4661
20260227,1001.CB,中债国债收益率曲线,1,38.4,2.4678
20260227,1001.CB,中债国债收益率曲线,1,38.5,2.4696
20260227,1001.CB,中债国债收益率曲线,1,38.6,2.4714
20260227,1001.CB,中债国债收益率曲线,1,38.7,2.4731
20260227,1001.CB,中债国债收益率曲线,1,38.8,2.4748
20260227,1001.CB,中债国债收益率曲线,1,38.9,2.4765
20260227,1001.CB,中债国债收益率曲线,1,39.0,2.4782
20260227,1001.CB,中债国债收益率曲线,1,39.1,2.4799
20260227,1001.CB,中债国债收益率曲线,1,39.2,2.4815
20260227,1001.CB,中债国债收益率曲线,1,39.3,2.4831
20260227,1001.CB,中债国债收益率曲线,1,39.4,2.4847
20260227,1001.CB,中债国债收益率曲线,1,39.5,2.4863
20260227,1001.CB,中债国债收益率曲线,1,39.6,2.4879
20260227,1001.CB,中债国债收益率曲线,1,39.7,2.4894
20260227,1001.CB,中债国债收益率曲线,1,39.8,2.4909
20260227,1001.CB,中债国债收益率曲线,1,39.9,2.4924
20260227,1001.CB,中债国债收益率曲线,1,40.0,2.4939
20260227,1001.CB,中债国债收益率曲线,1,40.1,2.4954
20260227,1001.CB,中债国债收益率曲线,1,40.2,2.4968
20260227,1001.CB,中债国债收益率曲线,1,40.3,2.4983
20260227,1001.CB,中债国债收益率曲线,1,40.4,2.4997
20260227,1001.CB,中债国债收益率曲线,1,40.5,2.5011
20260227,1001.CB,中债国债收益率曲线,1,40.6,2.5026
20260227,1001.CB,中债国债收益率曲线,1,40.7,2.5041
20260227,1001.CB,中债国债收益率曲线,1,40.8,2.5055
20260227,1001.CB,中债国债收益率曲线,1,40.9,2.507
20260227,1001.CB,中债国债收益率曲线,1,41.0,2.5085
20260227,1001.CB,中债国债收益率曲线,1,41.1,2.5099
20260227,1001.CB,中债国债收益率曲线,1,41.2,2.5114
20260227,1001.CB,中债国债收益率曲线,1,41.3,2.5129
20260227,1001.CB,中债国债收益率曲线,1,41.4,2.5144
20260227,1001.CB,中债国债收益率曲线,1,41.5,2.5159
20260227,1001.CB,中债国债收益率曲线,1,41.6,2.5174
20260227,1001.CB,中债国债收益率曲线,1,41.7,2.5189
20260227,1001.CB,中债国债收益率曲线,1,41.8,2.5204
20260227,1001.CB,中债国债收益率曲线,1,41.9,2.5219
20260227,1001.CB,中债国债收益率曲线,1,42.0,2.5234
20260227,1001.CB,中债国债收益率曲线,1,42.1,2.5249
20260227,1001.CB,中债国债收益率曲线,1,42.2,2.5265
20260227,1001.CB,中债国债收益率曲线,1,42.3,2.528
20260227,1001.CB,中债国债收益率曲线,1,42.4,2.5295
20260227,1001.CB,中债国债收益率曲线,1,42.5,2.531
20260227,1001.CB,中债国债收益率曲线,1,42.6,2.5326
20260227,1001.CB,中债国债收益率曲线,1,42.7,2.5341
20260227,1001.CB,中债国债收益率曲线,1,42.8,2.5357
20260227,1001.CB,中债国债收益率曲线,1,42.9,2.5372
20260227,1001.CB,中债国债收益率曲线,1,43.0,2.5388
20260227,1001.CB,中债国债收益率曲线,1,43.1,2.5403
20260227,1001.CB,中债国债收益率曲线,1,43.2,2.5419
20260227,1001.CB,中债国债收益率曲线,1,43.3,2.5434
20260227,1001.CB,中债国债收益率曲线,1,43.4,2.545
20260227,1001.CB,中债国债收益率曲线,1,43.5,2.5466
20260227,1001.CB,中债国债收益率曲线,1,43.6,2.5481
20260227,1001.CB,中债国债收益率曲线,1,43.7,2.5497
20260227,1001.CB,中债国债收益率曲线,1,43.8,2.5513
20260227,1001.CB,中债国债收益率曲线,1,43.9,2.5529
20260227,1001.CB,中债国债收益率曲线,1,44.0,2.5544
20260227,1001.CB,中债国债收益率曲线,1,44.1,2.556
20260227,1001.CB,中债国债收益率曲线,1,44.2,2.5576
20260227,1001.CB,中债国债收益率曲线,1,44.3,2.5592
20260227,1001.CB,中债国债收益率曲线,1,44.4,2.5608
20260227,1001.CB,中债国债收益率曲线,1,44.5,2.5624
20260227,1001.CB,中债国债收益率曲线,1,44.6,2.564
20260227,1001.CB,中债国债收益率曲线,1,44.7,2.5656
20260227,1001.CB,中债国债收益率曲线,1,44.8,2.5673
20260227,1001.CB,中债国债收益率曲线,1,44.9,2.5689
20260227,1001.CB,中债国债收益率曲线,1,45.0,2.5705
20260227,1001.CB,中债国债收益率曲线,1,45.1,2.5721
20260227,1001.CB,中债国债收益率曲线,1,45.2,2.5737
20260227,1001.CB,中债国债收益率曲线,1,45.3,2.5754
20260227,1001.CB,中债国债收益率曲线,1,45.4,2.577
20260227,1001.CB,中债国债收益率曲线,1,45.5,2.5786
20260227,1001.CB,中债国债收益率曲线,1,45.6,2.5803
20260227,1001.CB,中债国债收益率曲线,1,45.7,2.5819
20260227,1001.CB,中债国债收益率曲线,1,45.8,2.5836
20260227,1001.CB,中债国债收益率曲线,1,45.9,2.5852
20260227,1001.CB,中债国债收益率曲线,1,46.0,2.5869
20260227,1001.CB,中债国债收益率曲线,1,46.1,2.5886
20260227,1001.CB,中债国债收益率曲线,1,46.2,2.5902
20260227,1001.CB,中债国债收益率曲线,1,46.3,2.5919
20260227,1001.CB,中债国债收益率曲线,1,46.4,2.5936
20260227,1001.CB,中债国债收益率曲线,1,46.5,2.5952
20260227,1001.CB,中债国债收益率曲线,1,46.6,2.5969
20260227,1001.CB,中债国债收益率曲线,1,46.7,2.5986
20260227,1001.CB,中债国债收益率曲线,1,46.8,2.6003
20260227,1001.CB,中债国债收益率曲线,1,46.9,2.602
20260227,1001.CB,中债国债收益率曲线,1,47.0,2.6037
20260227,1001.CB,中债国债收益率曲线,1,47.1,2.6053
20260227,1001.CB,中债国债收益率曲线,1,47.2,2.607
20260227,1001.CB,中债国债收益率曲线,1,47.3,2.6088
20260227,1001.CB,中债国债收益率曲线,1,47.4,2.6105
20260227,1001.CB,中债国债收益率曲线,1,47.5,2.6122
20260227,1001.CB,中债国债收益率曲线,1,47.6,2.6139
20260227,1001.CB,中债国债收益率曲线,1,47.7,2.6156
20260227,1001.CB,中债国债收益率曲线,1,47.8,2.6173
20260227,1001.CB,中债国债收益率曲线,1,47.9,2.619
20260227,1001.CB,中债国债收益率曲线,1,48.0,2.6208
20260227,1001.CB,中债国债收益率曲线,1,48.1,2.6225
20260227,1001.CB,中债国债收益率曲线,1,48.2,2.6242
20260227,1001.CB,中债国债收益率曲线,1,48.3,2.626
20260227,1001.CB,中债国债收益率曲线,1,48.4,2.6277
20260227,1001.CB,中债国债收益率曲线,1,48.5,2.6295
20260227,1001.CB,中债国债收益率曲线,1,48.6,2.6312
20260227,1001.CB,中债国债收益率曲线,1,48.7,2.633
20260227,1001.CB,中债国债收益率曲线,1,48.8,2.6347
20260227,1001.CB,中债国债收益率曲线,1,48.9,2.6365
20260227,1001.CB,中债国债收益率曲线,1,49.0,2.6382
20260227,1001.CB,中债国债收益率曲线,1,49.1,2.64
20260227,1001.CB,中债国债收益率曲线,1,49.2,2.6418
20260227,1001.CB,中债国债收益率曲线,1,49.3,2.6435
20260227,1001.CB,中债国债收益率曲线,1,49.4,2.6453
20260227,1001.CB,中债国债收益率曲线,1,49.5,2.6471
20260227,1001.CB,中债国债收益率曲线,1,49.6,2.6489
20260227,1001.CB,中债国债收益率曲线,1,49.7,2.6507
20260227,1001.CB,中债国债收益率曲线,1,49.8,2.6525
20260227,1001.CB,中债国债收益率曲线,1,49.9,2.6542
20260227,1001.CB,中债国债收益率曲线,1,50.0,2.656
