trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210402,1001.CB,中债国债收益率曲线,1,36.8,3.8591
20210402,1001.CB,中债国债收益率曲线,1,36.9,3.8593
20210402,1001.CB,中债国债收益率曲线,1,37.0,3.8595
20210402,1001.CB,中债国债收益率曲线,1,37.1,3.8597
20210402,1001.CB,中债国债收益率曲线,1,37.2,3.8599
20210402,1001.CB,中债国债收益率曲线,1,37.3,3.8601
20210402,1001.CB,中债国债收益率曲线,1,37.4,3.8603
20210402,1001.CB,中债国债收益率曲线,1,37.5,3.8605
20210402,1001.CB,中债国债收益率曲线,1,37.6,3.8607
20210402,1001.CB,中债国债收益率曲线,1,37.7,3.8609
20210402,1001.CB,中债国债收益率曲线,1,37.8,3.8611
20210402,1001.CB,中债国债收益率曲线,1,37.9,3.8613
20210402,1001.CB,中债国债收益率曲线,1,38.0,3.8616
20210402,1001.CB,中债国债收益率曲线,1,38.1,3.8618
20210402,1001.CB,中债国债收益率曲线,1,38.2,3.862
20210402,1001.CB,中债国债收益率曲线,1,38.3,3.8622
20210402,1001.CB,中债国债收益率曲线,1,38.4,3.8624
20210402,1001.CB,中债国债收益率曲线,1,38.5,3.8627
20210402,1001.CB,中债国债收益率曲线,1,38.6,3.8629
20210402,1001.CB,中债国债收益率曲线,1,38.7,3.8631
20210402,1001.CB,中债国债收益率曲线,1,38.8,3.8633
20210402,1001.CB,中债国债收益率曲线,1,38.9,3.8636
20210402,1001.CB,中债国债收益率曲线,1,39.0,3.8638
20210402,1001.CB,中债国债收益率曲线,1,39.1,3.864
20210402,1001.CB,中债国债收益率曲线,1,39.2,3.8642
20210402,1001.CB,中债国债收益率曲线,1,39.3,3.8645
20210402,1001.CB,中债国债收益率曲线,1,39.4,3.8647
20210402,1001.CB,中债国债收益率曲线,1,39.5,3.8649
20210402,1001.CB,中债国债收益率曲线,1,39.6,3.8652
20210402,1001.CB,中债国债收益率曲线,1,39.7,3.8654
20210402,1001.CB,中债国债收益率曲线,1,39.8,3.8656
20210402,1001.CB,中债国债收益率曲线,1,39.9,3.8659
20210402,1001.CB,中债国债收益率曲线,1,40.0,3.8661
20210402,1001.CB,中债国债收益率曲线,1,40.1,3.8663
20210402,1001.CB,中债国债收益率曲线,1,40.2,3.8666
20210402,1001.CB,中债国债收益率曲线,1,40.3,3.8668
20210402,1001.CB,中债国债收益率曲线,1,40.4,3.867
20210402,1001.CB,中债国债收益率曲线,1,40.5,3.8672
20210402,1001.CB,中债国债收益率曲线,1,40.6,3.8674
20210402,1001.CB,中债国债收益率曲线,1,40.7,3.8676
20210402,1001.CB,中债国债收益率曲线,1,40.8,3.8678
20210402,1001.CB,中债国债收益率曲线,1,40.9,3.868
20210402,1001.CB,中债国债收益率曲线,1,41.0,3.8682
20210402,1001.CB,中债国债收益率曲线,1,41.1,3.8684
20210402,1001.CB,中债国债收益率曲线,1,41.2,3.8686
20210402,1001.CB,中债国债收益率曲线,1,41.3,3.8688
20210402,1001.CB,中债国债收益率曲线,1,41.4,3.8689
20210402,1001.CB,中债国债收益率曲线,1,41.5,3.8691
20210402,1001.CB,中债国债收益率曲线,1,41.6,3.8693
20210402,1001.CB,中债国债收益率曲线,1,41.7,3.8694
20210402,1001.CB,中债国债收益率曲线,1,41.8,3.8696
20210402,1001.CB,中债国债收益率曲线,1,41.9,3.8697
20210402,1001.CB,中债国债收益率曲线,1,42.0,3.8699
20210402,1001.CB,中债国债收益率曲线,1,42.1,3.8701
20210402,1001.CB,中债国债收益率曲线,1,42.2,3.8702
20210402,1001.CB,中债国债收益率曲线,1,42.3,3.8703
20210402,1001.CB,中债国债收益率曲线,1,42.4,3.8705
20210402,1001.CB,中债国债收益率曲线,1,42.5,3.8706
20210402,1001.CB,中债国债收益率曲线,1,42.6,3.8707
20210402,1001.CB,中债国债收益率曲线,1,42.7,3.8709
20210402,1001.CB,中债国债收益率曲线,1,42.8,3.871
20210402,1001.CB,中债国债收益率曲线,1,42.9,3.8711
20210402,1001.CB,中债国债收益率曲线,1,43.0,3.8712
20210402,1001.CB,中债国债收益率曲线,1,43.1,3.8714
20210402,1001.CB,中债国债收益率曲线,1,43.2,3.8715
20210402,1001.CB,中债国债收益率曲线,1,43.3,3.8716
20210402,1001.CB,中债国债收益率曲线,1,43.4,3.8717
20210402,1001.CB,中债国债收益率曲线,1,43.5,3.8718
20210402,1001.CB,中债国债收益率曲线,1,43.6,3.8719
20210402,1001.CB,中债国债收益率曲线,1,43.7,3.872
20210402,1001.CB,中债国债收益率曲线,1,43.8,3.8721
20210402,1001.CB,中债国债收益率曲线,1,43.9,3.8722
20210402,1001.CB,中债国债收益率曲线,1,44.0,3.8723
20210402,1001.CB,中债国债收益率曲线,1,44.1,3.8724
20210402,1001.CB,中债国债收益率曲线,1,44.2,3.8725
20210402,1001.CB,中债国债收益率曲线,1,44.3,3.8726
20210402,1001.CB,中债国债收益率曲线,1,44.4,3.8727
20210402,1001.CB,中债国债收益率曲线,1,44.5,3.8728
20210402,1001.CB,中债国债收益率曲线,1,44.6,3.8729
20210402,1001.CB,中债国债收益率曲线,1,44.7,3.8729
20210402,1001.CB,中债国债收益率曲线,1,44.8,3.873
20210402,1001.CB,中债国债收益率曲线,1,44.9,3.8731
20210402,1001.CB,中债国债收益率曲线,1,45.0,3.8732
20210402,1001.CB,中债国债收益率曲线,1,45.1,3.8733
20210402,1001.CB,中债国债收益率曲线,1,45.2,3.8734
20210402,1001.CB,中债国债收益率曲线,1,45.3,3.8735
20210402,1001.CB,中债国债收益率曲线,1,45.4,3.8735
20210402,1001.CB,中债国债收益率曲线,1,45.5,3.8736
20210402,1001.CB,中债国债收益率曲线,1,45.6,3.8737
20210402,1001.CB,中债国债收益率曲线,1,45.7,3.8738
20210402,1001.CB,中债国债收益率曲线,1,45.8,3.8739
20210402,1001.CB,中债国债收益率曲线,1,45.9,3.874
20210402,1001.CB,中债国债收益率曲线,1,46.0,3.874
20210402,1001.CB,中债国债收益率曲线,1,46.1,3.8741
20210402,1001.CB,中债国债收益率曲线,1,46.2,3.8742
20210402,1001.CB,中债国债收益率曲线,1,46.3,3.8743
20210402,1001.CB,中债国债收益率曲线,1,46.4,3.8744
20210402,1001.CB,中债国债收益率曲线,1,46.5,3.8745
20210402,1001.CB,中债国债收益率曲线,1,46.6,3.8746
20210402,1001.CB,中债国债收益率曲线,1,46.7,3.8746
20210402,1001.CB,中债国债收益率曲线,1,46.8,3.8747
20210402,1001.CB,中债国债收益率曲线,1,46.9,3.8748
20210402,1001.CB,中债国债收益率曲线,1,47.0,3.8749
20210402,1001.CB,中债国债收益率曲线,1,47.1,3.875
20210402,1001.CB,中债国债收益率曲线,1,47.2,3.8751
20210402,1001.CB,中债国债收益率曲线,1,47.3,3.8752
20210402,1001.CB,中债国债收益率曲线,1,47.4,3.8753
20210402,1001.CB,中债国债收益率曲线,1,47.5,3.8754
20210402,1001.CB,中债国债收益率曲线,1,47.6,3.8755
20210402,1001.CB,中债国债收益率曲线,1,47.7,3.8756
20210402,1001.CB,中债国债收益率曲线,1,47.8,3.8757
20210402,1001.CB,中债国债收益率曲线,1,47.9,3.8758
20210402,1001.CB,中债国债收益率曲线,1,48.0,3.8759
20210402,1001.CB,中债国债收益率曲线,1,48.1,3.8761
20210402,1001.CB,中债国债收益率曲线,1,48.2,3.8762
20210402,1001.CB,中债国债收益率曲线,1,48.3,3.8763
20210402,1001.CB,中债国债收益率曲线,1,48.4,3.8764
20210402,1001.CB,中债国债收益率曲线,1,48.5,3.8766
20210402,1001.CB,中债国债收益率曲线,1,48.6,3.8767
20210402,1001.CB,中债国债收益率曲线,1,48.7,3.8768
20210402,1001.CB,中债国债收益率曲线,1,48.8,3.877
20210402,1001.CB,中债国债收益率曲线,1,48.9,3.8771
20210402,1001.CB,中债国债收益率曲线,1,49.0,3.8773
20210402,1001.CB,中债国债收益率曲线,1,49.1,3.8774
20210402,1001.CB,中债国债收益率曲线,1,49.2,3.8776
20210402,1001.CB,中债国债收益率曲线,1,49.3,3.8777
20210402,1001.CB,中债国债收益率曲线,1,49.4,3.8779
20210402,1001.CB,中债国债收益率曲线,1,49.5,3.8781
20210402,1001.CB,中债国债收益率曲线,1,49.6,3.8782
20210402,1001.CB,中债国债收益率曲线,1,49.7,3.8784
20210402,1001.CB,中债国债收益率曲线,1,49.8,3.8786
20210402,1001.CB,中债国债收益率曲线,1,49.9,3.8788
20210402,1001.CB,中债国债收益率曲线,1,50.0,3.879
