trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220729,1001.CB,中债国债收益率曲线,1,36.6,3.4612
20220729,1001.CB,中债国债收益率曲线,1,36.7,3.4614
20220729,1001.CB,中债国债收益率曲线,1,36.8,3.4617
20220729,1001.CB,中债国债收益率曲线,1,36.9,3.462
20220729,1001.CB,中债国债收益率曲线,1,37.0,3.4623
20220729,1001.CB,中债国债收益率曲线,1,37.1,3.4626
20220729,1001.CB,中债国债收益率曲线,1,37.2,3.4629
20220729,1001.CB,中债国债收益率曲线,1,37.3,3.4632
20220729,1001.CB,中债国债收益率曲线,1,37.4,3.4636
20220729,1001.CB,中债国债收益率曲线,1,37.5,3.4639
20220729,1001.CB,中债国债收益率曲线,1,37.6,3.4642
20220729,1001.CB,中债国债收益率曲线,1,37.7,3.4646
20220729,1001.CB,中债国债收益率曲线,1,37.8,3.465
20220729,1001.CB,中债国债收益率曲线,1,37.9,3.4654
20220729,1001.CB,中债国债收益率曲线,1,38.0,3.4658
20220729,1001.CB,中债国债收益率曲线,1,38.1,3.4662
20220729,1001.CB,中债国债收益率曲线,1,38.2,3.4667
20220729,1001.CB,中债国债收益率曲线,1,38.3,3.4672
20220729,1001.CB,中债国债收益率曲线,1,38.4,3.4677
20220729,1001.CB,中债国债收益率曲线,1,38.5,3.4682
20220729,1001.CB,中债国债收益率曲线,1,38.6,3.4687
20220729,1001.CB,中债国债收益率曲线,1,38.7,3.4693
20220729,1001.CB,中债国债收益率曲线,1,38.8,3.47
20220729,1001.CB,中债国债收益率曲线,1,38.9,3.4706
20220729,1001.CB,中债国债收益率曲线,1,39.0,3.4713
20220729,1001.CB,中债国债收益率曲线,1,39.1,3.4719
20220729,1001.CB,中债国债收益率曲线,1,39.2,3.4727
20220729,1001.CB,中债国债收益率曲线,1,39.3,3.4735
20220729,1001.CB,中债国债收益率曲线,1,39.4,3.4743
20220729,1001.CB,中债国债收益率曲线,1,39.5,3.4751
20220729,1001.CB,中债国债收益率曲线,1,39.6,3.476
20220729,1001.CB,中债国债收益率曲线,1,39.7,3.4769
20220729,1001.CB,中债国债收益率曲线,1,39.8,3.4779
20220729,1001.CB,中债国债收益率曲线,1,39.9,3.4789
20220729,1001.CB,中债国债收益率曲线,1,40.0,3.4799
20220729,1001.CB,中债国债收益率曲线,1,40.1,3.4809
20220729,1001.CB,中债国债收益率曲线,1,40.2,3.4819
20220729,1001.CB,中债国债收益率曲线,1,40.3,3.483
20220729,1001.CB,中债国债收益率曲线,1,40.4,3.4841
20220729,1001.CB,中债国债收益率曲线,1,40.5,3.4851
20220729,1001.CB,中债国债收益率曲线,1,40.6,3.4861
20220729,1001.CB,中债国债收益率曲线,1,40.7,3.4871
20220729,1001.CB,中债国债收益率曲线,1,40.8,3.4881
20220729,1001.CB,中债国债收益率曲线,1,40.9,3.489
20220729,1001.CB,中债国债收益率曲线,1,41.0,3.49
20220729,1001.CB,中债国债收益率曲线,1,41.1,3.4909
20220729,1001.CB,中债国债收益率曲线,1,41.2,3.4919
20220729,1001.CB,中债国债收益率曲线,1,41.3,3.4928
20220729,1001.CB,中债国债收益率曲线,1,41.4,3.4936
20220729,1001.CB,中债国债收益率曲线,1,41.5,3.4946
20220729,1001.CB,中债国债收益率曲线,1,41.6,3.4954
20220729,1001.CB,中债国债收益率曲线,1,41.7,3.4963
20220729,1001.CB,中债国债收益率曲线,1,41.8,3.4972
20220729,1001.CB,中债国债收益率曲线,1,41.9,3.498
20220729,1001.CB,中债国债收益率曲线,1,42.0,3.4989
20220729,1001.CB,中债国债收益率曲线,1,42.1,3.4997
20220729,1001.CB,中债国债收益率曲线,1,42.2,3.5005
20220729,1001.CB,中债国债收益率曲线,1,42.3,3.5013
20220729,1001.CB,中债国债收益率曲线,1,42.4,3.5021
20220729,1001.CB,中债国债收益率曲线,1,42.5,3.5029
20220729,1001.CB,中债国债收益率曲线,1,42.6,3.5037
20220729,1001.CB,中债国债收益率曲线,1,42.7,3.5045
20220729,1001.CB,中债国债收益率曲线,1,42.8,3.5053
20220729,1001.CB,中债国债收益率曲线,1,42.9,3.506
20220729,1001.CB,中债国债收益率曲线,1,43.0,3.5068
20220729,1001.CB,中债国债收益率曲线,1,43.1,3.5075
20220729,1001.CB,中债国债收益率曲线,1,43.2,3.5083
20220729,1001.CB,中债国债收益率曲线,1,43.3,3.509
20220729,1001.CB,中债国债收益率曲线,1,43.4,3.5097
20220729,1001.CB,中债国债收益率曲线,1,43.5,3.5104
20220729,1001.CB,中债国债收益率曲线,1,43.6,3.5112
20220729,1001.CB,中债国债收益率曲线,1,43.7,3.5119
20220729,1001.CB,中债国债收益率曲线,1,43.8,3.5126
20220729,1001.CB,中债国债收益率曲线,1,43.9,3.5133
20220729,1001.CB,中债国债收益率曲线,1,44.0,3.514
20220729,1001.CB,中债国债收益率曲线,1,44.1,3.5147
20220729,1001.CB,中债国债收益率曲线,1,44.2,3.5153
20220729,1001.CB,中债国债收益率曲线,1,44.3,3.516
20220729,1001.CB,中债国债收益率曲线,1,44.4,3.5167
20220729,1001.CB,中债国债收益率曲线,1,44.5,3.5174
20220729,1001.CB,中债国债收益率曲线,1,44.6,3.518
20220729,1001.CB,中债国债收益率曲线,1,44.7,3.5187
20220729,1001.CB,中债国债收益率曲线,1,44.8,3.5194
20220729,1001.CB,中债国债收益率曲线,1,44.9,3.52
20220729,1001.CB,中债国债收益率曲线,1,45.0,3.5207
20220729,1001.CB,中债国债收益率曲线,1,45.1,3.5213
20220729,1001.CB,中债国债收益率曲线,1,45.2,3.522
20220729,1001.CB,中债国债收益率曲线,1,45.3,3.5226
20220729,1001.CB,中债国债收益率曲线,1,45.4,3.5233
20220729,1001.CB,中债国债收益率曲线,1,45.5,3.5239
20220729,1001.CB,中债国债收益率曲线,1,45.6,3.5246
20220729,1001.CB,中债国债收益率曲线,1,45.7,3.5252
20220729,1001.CB,中债国债收益率曲线,1,45.8,3.5259
20220729,1001.CB,中债国债收益率曲线,1,45.9,3.5265
20220729,1001.CB,中债国债收益率曲线,1,46.0,3.5272
20220729,1001.CB,中债国债收益率曲线,1,46.1,3.5278
20220729,1001.CB,中债国债收益率曲线,1,46.2,3.5285
20220729,1001.CB,中债国债收益率曲线,1,46.3,3.5291
20220729,1001.CB,中债国债收益率曲线,1,46.4,3.5298
20220729,1001.CB,中债国债收益率曲线,1,46.5,3.5304
20220729,1001.CB,中债国债收益率曲线,1,46.6,3.5311
20220729,1001.CB,中债国债收益率曲线,1,46.7,3.5318
20220729,1001.CB,中债国债收益率曲线,1,46.8,3.5324
20220729,1001.CB,中债国债收益率曲线,1,46.9,3.5331
20220729,1001.CB,中债国债收益率曲线,1,47.0,3.5337
20220729,1001.CB,中债国债收益率曲线,1,47.1,3.5344
20220729,1001.CB,中债国债收益率曲线,1,47.2,3.5351
20220729,1001.CB,中债国债收益率曲线,1,47.3,3.5358
20220729,1001.CB,中债国债收益率曲线,1,47.4,3.5365
20220729,1001.CB,中债国债收益率曲线,1,47.5,3.5372
20220729,1001.CB,中债国债收益率曲线,1,47.6,3.5378
20220729,1001.CB,中债国债收益率曲线,1,47.7,3.5385
20220729,1001.CB,中债国债收益率曲线,1,47.8,3.5393
20220729,1001.CB,中债国债收益率曲线,1,47.9,3.54
20220729,1001.CB,中债国债收益率曲线,1,48.0,3.5407
20220729,1001.CB,中债国债收益率曲线,1,48.1,3.5414
20220729,1001.CB,中债国债收益率曲线,1,48.2,3.5421
20220729,1001.CB,中债国债收益率曲线,1,48.3,3.5429
20220729,1001.CB,中债国债收益率曲线,1,48.4,3.5436
20220729,1001.CB,中债国债收益率曲线,1,48.5,3.5444
20220729,1001.CB,中债国债收益率曲线,1,48.6,3.5452
20220729,1001.CB,中债国债收益率曲线,1,48.7,3.5459
20220729,1001.CB,中债国债收益率曲线,1,48.8,3.5467
20220729,1001.CB,中债国债收益率曲线,1,48.9,3.5475
20220729,1001.CB,中债国债收益率曲线,1,49.0,3.5483
20220729,1001.CB,中债国债收益率曲线,1,49.1,3.5491
20220729,1001.CB,中债国债收益率曲线,1,49.2,3.55
20220729,1001.CB,中债国债收益率曲线,1,49.3,3.5508
20220729,1001.CB,中债国债收益率曲线,1,49.4,3.5517
20220729,1001.CB,中债国债收益率曲线,1,49.5,3.5525
20220729,1001.CB,中债国债收益率曲线,1,49.6,3.5534
20220729,1001.CB,中债国债收益率曲线,1,49.7,3.5543
20220729,1001.CB,中债国债收益率曲线,1,49.8,3.5552
20220729,1001.CB,中债国债收益率曲线,1,49.9,3.5561
20220729,1001.CB,中债国债收益率曲线,1,50.0,3.557
