trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240531,1001.CB,中债国债收益率曲线,0,43.0,2.6291
20240531,1001.CB,中债国债收益率曲线,0,43.1,2.6292
20240531,1001.CB,中债国债收益率曲线,0,43.2,2.6292
20240531,1001.CB,中债国债收益率曲线,0,43.3,2.6292
20240531,1001.CB,中债国债收益率曲线,0,43.4,2.6293
20240531,1001.CB,中债国债收益率曲线,0,43.5,2.6293
20240531,1001.CB,中债国债收益率曲线,0,43.6,2.6293
20240531,1001.CB,中债国债收益率曲线,0,43.7,2.6294
20240531,1001.CB,中债国债收益率曲线,0,43.8,2.6294
20240531,1001.CB,中债国债收益率曲线,0,43.9,2.6294
20240531,1001.CB,中债国债收益率曲线,0,44.0,2.6294
20240531,1001.CB,中债国债收益率曲线,0,44.1,2.6295
20240531,1001.CB,中债国债收益率曲线,0,44.2,2.6295
20240531,1001.CB,中债国债收益率曲线,0,44.3,2.6295
20240531,1001.CB,中债国债收益率曲线,0,44.4,2.6295
20240531,1001.CB,中债国债收益率曲线,0,44.5,2.6296
20240531,1001.CB,中债国债收益率曲线,0,44.6,2.6296
20240531,1001.CB,中债国债收益率曲线,0,44.7,2.6296
20240531,1001.CB,中债国债收益率曲线,0,44.8,2.6296
20240531,1001.CB,中债国债收益率曲线,0,44.9,2.6296
20240531,1001.CB,中债国债收益率曲线,0,45.0,2.6297
20240531,1001.CB,中债国债收益率曲线,0,45.1,2.6297
20240531,1001.CB,中债国债收益率曲线,0,45.2,2.6297
20240531,1001.CB,中债国债收益率曲线,0,45.3,2.6297
20240531,1001.CB,中债国债收益率曲线,0,45.4,2.6297
20240531,1001.CB,中债国债收益率曲线,0,45.5,2.6297
20240531,1001.CB,中债国债收益率曲线,0,45.6,2.6298
20240531,1001.CB,中债国债收益率曲线,0,45.7,2.6298
20240531,1001.CB,中债国债收益率曲线,0,45.8,2.6298
20240531,1001.CB,中债国债收益率曲线,0,45.9,2.6298
20240531,1001.CB,中债国债收益率曲线,0,46.0,2.6298
20240531,1001.CB,中债国债收益率曲线,0,46.1,2.6298
20240531,1001.CB,中债国债收益率曲线,0,46.2,2.6298
20240531,1001.CB,中债国债收益率曲线,0,46.3,2.6298
20240531,1001.CB,中债国债收益率曲线,0,46.4,2.6298
20240531,1001.CB,中债国债收益率曲线,0,46.5,2.6299
20240531,1001.CB,中债国债收益率曲线,0,46.6,2.6299
20240531,1001.CB,中债国债收益率曲线,0,46.7,2.6299
20240531,1001.CB,中债国债收益率曲线,0,46.8,2.6299
20240531,1001.CB,中债国债收益率曲线,0,46.9,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.0,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.1,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.2,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.3,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.4,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.5,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.6,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.7,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.8,2.6299
20240531,1001.CB,中债国债收益率曲线,0,47.9,2.6299
20240531,1001.CB,中债国债收益率曲线,0,48.0,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.1,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.2,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.3,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.4,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.5,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.6,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.7,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.8,2.63
20240531,1001.CB,中债国债收益率曲线,0,48.9,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.0,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.1,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.2,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.3,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.4,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.5,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.6,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.7,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.8,2.63
20240531,1001.CB,中债国债收益率曲线,0,49.9,2.63
20240531,1001.CB,中债国债收益率曲线,0,50.0,2.63
20240531,1001.CB,中债国债收益率曲线,1,0.0,1.3886
20240531,1001.CB,中债国债收益率曲线,1,0.1,1.5012
20240531,1001.CB,中债国债收益率曲线,1,0.2,1.5265
20240531,1001.CB,中债国债收益率曲线,1,0.3,1.5576
20240531,1001.CB,中债国债收益率曲线,1,0.4,1.5947
20240531,1001.CB,中债国债收益率曲线,1,0.5,1.6035
20240531,1001.CB,中债国债收益率曲线,1,0.6,1.6073
20240531,1001.CB,中债国债收益率曲线,1,0.7,1.6086
20240531,1001.CB,中债国债收益率曲线,1,0.8,1.6125
20240531,1001.CB,中债国债收益率曲线,1,0.9,1.6258
20240531,1001.CB,中债国债收益率曲线,1,1.0,1.6383
20240531,1001.CB,中债国债收益率曲线,1,1.1,1.6534
20240531,1001.CB,中债国债收益率曲线,1,1.2,1.6701
20240531,1001.CB,中债国债收益率曲线,1,1.3,1.6876
20240531,1001.CB,中债国债收益率曲线,1,1.4,1.7051
20240531,1001.CB,中债国债收益率曲线,1,1.5,1.7218
20240531,1001.CB,中债国债收益率曲线,1,1.6,1.7377
20240531,1001.CB,中债国债收益率曲线,1,1.7,1.7535
20240531,1001.CB,中债国债收益率曲线,1,1.8,1.7691
20240531,1001.CB,中债国债收益率曲线,1,1.9,1.7847
20240531,1001.CB,中债国债收益率曲线,1,2.0,1.8004
20240531,1001.CB,中债国债收益率曲线,1,2.1,1.8155
20240531,1001.CB,中债国债收益率曲线,1,2.2,1.8297
20240531,1001.CB,中债国债收益率曲线,1,2.3,1.8433
20240531,1001.CB,中债国债收益率曲线,1,2.4,1.8568
20240531,1001.CB,中债国债收益率曲线,1,2.5,1.8706
20240531,1001.CB,中债国债收益率曲线,1,2.6,1.8846
20240531,1001.CB,中债国债收益率曲线,1,2.7,1.8985
20240531,1001.CB,中债国债收益率曲线,1,2.8,1.9123
20240531,1001.CB,中债国债收益率曲线,1,2.9,1.9261
20240531,1001.CB,中债国债收益率曲线,1,3.0,1.94
20240531,1001.CB,中债国债收益率曲线,1,3.1,1.9528
20240531,1001.CB,中债国债收益率曲线,1,3.2,1.9638
20240531,1001.CB,中债国债收益率曲线,1,3.3,1.9739
20240531,1001.CB,中债国债收益率曲线,1,3.4,1.9837
20240531,1001.CB,中债国债收益率曲线,1,3.5,1.994
20240531,1001.CB,中债国债收益率曲线,1,3.6,2.0034
20240531,1001.CB,中债国债收益率曲线,1,3.7,2.0106
20240531,1001.CB,中债国债收益率曲线,1,3.8,2.0166
20240531,1001.CB,中债国债收益率曲线,1,3.9,2.0222
20240531,1001.CB,中债国债收益率曲线,1,4.0,2.0285
20240531,1001.CB,中债国债收益率曲线,1,4.1,2.035
20240531,1001.CB,中债国债收益率曲线,1,4.2,2.0407
20240531,1001.CB,中债国债收益率曲线,1,4.3,2.0461
20240531,1001.CB,中债国债收益率曲线,1,4.4,2.0514
20240531,1001.CB,中债国债收益率曲线,1,4.5,2.0568
20240531,1001.CB,中债国债收益率曲线,1,4.6,2.063
20240531,1001.CB,中债国债收益率曲线,1,4.7,2.07
20240531,1001.CB,中债国债收益率曲线,1,4.8,2.0775
20240531,1001.CB,中债国债收益率曲线,1,4.9,2.0851
20240531,1001.CB,中债国债收益率曲线,1,5.0,2.0925
20240531,1001.CB,中债国债收益率曲线,1,5.1,2.1005
20240531,1001.CB,中债国债收益率曲线,1,5.2,2.1098
20240531,1001.CB,中债国债收益率曲线,1,5.3,2.1199
20240531,1001.CB,中债国债收益率曲线,1,5.4,2.1302
20240531,1001.CB,中债国债收益率曲线,1,5.5,2.1402
20240531,1001.CB,中债国债收益率曲线,1,5.6,2.15
20240531,1001.CB,中债国债收益率曲线,1,5.7,2.1603
20240531,1001.CB,中债国债收益率曲线,1,5.8,2.1708
20240531,1001.CB,中债国债收益率曲线,1,5.9,2.1813
20240531,1001.CB,中债国债收益率曲线,1,6.0,2.1918
20240531,1001.CB,中债国债收益率曲线,1,6.1,2.2017
20240531,1001.CB,中债国债收益率曲线,1,6.2,2.2111
20240531,1001.CB,中债国债收益率曲线,1,6.3,2.2201
20240531,1001.CB,中债国债收益率曲线,1,6.4,2.229
20240531,1001.CB,中债国债收益率曲线,1,6.5,2.2381
20240531,1001.CB,中债国债收益率曲线,1,6.6,2.2464
20240531,1001.CB,中债国债收益率曲线,1,6.7,2.2531
20240531,1001.CB,中债国债收益率曲线,1,6.8,2.2589
20240531,1001.CB,中债国债收益率曲线,1,6.9,2.2645
20240531,1001.CB,中债国债收益率曲线,1,7.0,2.2705
20240531,1001.CB,中债国债收益率曲线,1,7.1,2.2761
20240531,1001.CB,中债国债收益率曲线,1,7.2,2.2804
20240531,1001.CB,中债国债收益率曲线,1,7.3,2.284
20240531,1001.CB,中债国债收益率曲线,1,7.4,2.2873
20240531,1001.CB,中债国债收益率曲线,1,7.5,2.291
20240531,1001.CB,中债国债收益率曲线,1,7.6,2.2946
20240531,1001.CB,中债国债收益率曲线,1,7.7,2.2972
20240531,1001.CB,中债国债收益率曲线,1,7.8,2.2993
20240531,1001.CB,中债国债收益率曲线,1,7.9,2.3013
20240531,1001.CB,中债国债收益率曲线,1,8.0,2.3035
20240531,1001.CB,中债国债收益率曲线,1,8.1,2.3056
20240531,1001.CB,中债国债收益率曲线,1,8.2,2.307
20240531,1001.CB,中债国债收益率曲线,1,8.3,2.3081
20240531,1001.CB,中债国债收益率曲线,1,8.4,2.3091
20240531,1001.CB,中债国债收益率曲线,1,8.5,2.3103
20240531,1001.CB,中债国债收益率曲线,1,8.6,2.3114
20240531,1001.CB,中债国债收益率曲线,1,8.7,2.3122
20240531,1001.CB,中债国债收益率曲线,1,8.8,2.3127
20240531,1001.CB,中债国债收益率曲线,1,8.9,2.3132
20240531,1001.CB,中债国债收益率曲线,1,9.0,2.3139
20240531,1001.CB,中债国债收益率曲线,1,9.1,2.3145
20240531,1001.CB,中债国债收益率曲线,1,9.2,2.3151
20240531,1001.CB,中债国债收益率曲线,1,9.3,2.3156
20240531,1001.CB,中债国债收益率曲线,1,9.4,2.3161
20240531,1001.CB,中债国债收益率曲线,1,9.5,2.3167
20240531,1001.CB,中债国债收益率曲线,1,9.6,2.3174
20240531,1001.CB,中债国债收益率曲线,1,9.7,2.3182
20240531,1001.CB,中债国债收益率曲线,1,9.8,2.3192
20240531,1001.CB,中债国债收益率曲线,1,9.9,2.3203
20240531,1001.CB,中债国债收益率曲线,1,10.0,2.3212
20240531,1001.CB,中债国债收益率曲线,1,10.1,2.3224
20240531,1001.CB,中债国债收益率曲线,1,10.2,2.3238
20240531,1001.CB,中债国债收益率曲线,1,10.3,2.3255
20240531,1001.CB,中债国债收益率曲线,1,10.4,2.3272
20240531,1001.CB,中债国债收益率曲线,1,10.5,2.3288
20240531,1001.CB,中债国债收益率曲线,1,10.6,2.3304
20240531,1001.CB,中债国债收益率曲线,1,10.7,2.3324
20240531,1001.CB,中债国债收益率曲线,1,10.8,2.3344
20240531,1001.CB,中债国债收益率曲线,1,10.9,2.3366
20240531,1001.CB,中债国债收益率曲线,1,11.0,2.3386
20240531,1001.CB,中债国债收益率曲线,1,11.1,2.3407
20240531,1001.CB,中债国债收益率曲线,1,11.2,2.343
20240531,1001.CB,中债国债收益率曲线,1,11.3,2.3455
20240531,1001.CB,中债国债收益率曲线,1,11.4,2.348
20240531,1001.CB,中债国债收益率曲线,1,11.5,2.3504
20240531,1001.CB,中债国债收益率曲线,1,11.6,2.3528
20240531,1001.CB,中债国债收益率曲线,1,11.7,2.3555
20240531,1001.CB,中债国债收益率曲线,1,11.8,2.3582
20240531,1001.CB,中债国债收益率曲线,1,11.9,2.361
20240531,1001.CB,中债国债收益率曲线,1,12.0,2.3637
20240531,1001.CB,中债国债收益率曲线,1,12.1,2.3665
20240531,1001.CB,中债国债收益率曲线,1,12.2,2.3693
20240531,1001.CB,中债国债收益率曲线,1,12.3,2.3723
20240531,1001.CB,中债国债收益率曲线,1,12.4,2.3753
20240531,1001.CB,中债国债收益率曲线,1,12.5,2.3782
20240531,1001.CB,中债国债收益率曲线,1,12.6,2.3811
20240531,1001.CB,中债国债收益率曲线,1,12.7,2.3842
20240531,1001.CB,中债国债收益率曲线,1,12.8,2.3873
20240531,1001.CB,中债国债收益率曲线,1,12.9,2.3904
20240531,1001.CB,中债国债收益率曲线,1,13.0,2.3934
20240531,1001.CB,中债国债收益率曲线,1,13.1,2.3965
20240531,1001.CB,中债国债收益率曲线,1,13.2,2.3996
20240531,1001.CB,中债国债收益率曲线,1,13.3,2.4028
20240531,1001.CB,中债国债收益率曲线,1,13.4,2.4059
20240531,1001.CB,中债国债收益率曲线,1,13.5,2.4091
20240531,1001.CB,中债国债收益率曲线,1,13.6,2.4122
20240531,1001.CB,中债国债收益率曲线,1,13.7,2.4153
20240531,1001.CB,中债国债收益率曲线,1,13.8,2.4184
20240531,1001.CB,中债国债收益率曲线,1,13.9,2.4215
20240531,1001.CB,中债国债收益率曲线,1,14.0,2.4247
20240531,1001.CB,中债国债收益率曲线,1,14.1,2.4277
20240531,1001.CB,中债国债收益率曲线,1,14.2,2.4308
20240531,1001.CB,中债国债收益率曲线,1,14.3,2.4338
20240531,1001.CB,中债国债收益率曲线,1,14.4,2.4368
20240531,1001.CB,中债国债收益率曲线,1,14.5,2.4398
20240531,1001.CB,中债国债收益率曲线,1,14.6,2.4427
20240531,1001.CB,中债国债收益率曲线,1,14.7,2.4456
20240531,1001.CB,中债国债收益率曲线,1,14.8,2.4484
20240531,1001.CB,中债国债收益率曲线,1,14.9,2.4512
20240531,1001.CB,中债国债收益率曲线,1,15.0,2.454
20240531,1001.CB,中债国债收益率曲线,1,15.1,2.4567
20240531,1001.CB,中债国债收益率曲线,1,15.2,2.4593
20240531,1001.CB,中债国债收益率曲线,1,15.3,2.4617
20240531,1001.CB,中债国债收益率曲线,1,15.4,2.4641
20240531,1001.CB,中债国债收益率曲线,1,15.5,2.4665
20240531,1001.CB,中债国债收益率曲线,1,15.6,2.4689
20240531,1001.CB,中债国债收益率曲线,1,15.7,2.471
20240531,1001.CB,中债国债收益率曲线,1,15.8,2.4731
20240531,1001.CB,中债国债收益率曲线,1,15.9,2.475
20240531,1001.CB,中债国债收益率曲线,1,16.0,2.4771
20240531,1001.CB,中债国债收益率曲线,1,16.1,2.4791
20240531,1001.CB,中债国债收益率曲线,1,16.2,2.4809
20240531,1001.CB,中债国债收益率曲线,1,16.3,2.4826
20240531,1001.CB,中债国债收益率曲线,1,16.4,2.4843
20240531,1001.CB,中债国债收益率曲线,1,16.5,2.486
20240531,1001.CB,中债国债收益率曲线,1,16.6,2.4877
20240531,1001.CB,中债国债收益率曲线,1,16.7,2.4892
20240531,1001.CB,中债国债收益率曲线,1,16.8,2.4907
20240531,1001.CB,中债国债收益率曲线,1,16.9,2.4921
20240531,1001.CB,中债国债收益率曲线,1,17.0,2.4936
20240531,1001.CB,中债国债收益率曲线,1,17.1,2.4951
20240531,1001.CB,中债国债收益率曲线,1,17.2,2.4964
20240531,1001.CB,中债国债收益率曲线,1,17.3,2.4977
20240531,1001.CB,中债国债收益率曲线,1,17.4,2.499
20240531,1001.CB,中债国债收益率曲线,1,17.5,2.5003
20240531,1001.CB,中债国债收益率曲线,1,17.6,2.5016
20240531,1001.CB,中债国债收益率曲线,1,17.7,2.5028
20240531,1001.CB,中债国债收益率曲线,1,17.8,2.504
20240531,1001.CB,中债国债收益率曲线,1,17.9,2.5052
20240531,1001.CB,中债国债收益率曲线,1,18.0,2.5064
20240531,1001.CB,中债国债收益率曲线,1,18.1,2.5076
20240531,1001.CB,中债国债收益率曲线,1,18.2,2.5088
20240531,1001.CB,中债国债收益率曲线,1,18.3,2.51
20240531,1001.CB,中债国债收益率曲线,1,18.4,2.5112
20240531,1001.CB,中债国债收益率曲线,1,18.5,2.5124
20240531,1001.CB,中债国债收益率曲线,1,18.6,2.5136
20240531,1001.CB,中债国债收益率曲线,1,18.7,2.5148
20240531,1001.CB,中债国债收益率曲线,1,18.8,2.516
20240531,1001.CB,中债国债收益率曲线,1,18.9,2.5173
20240531,1001.CB,中债国债收益率曲线,1,19.0,2.5185
20240531,1001.CB,中债国债收益率曲线,1,19.1,2.5198
20240531,1001.CB,中债国债收益率曲线,1,19.2,2.5211
20240531,1001.CB,中债国债收益率曲线,1,19.3,2.5225
20240531,1001.CB,中债国债收益率曲线,1,19.4,2.5239
20240531,1001.CB,中债国债收益率曲线,1,19.5,2.5253
20240531,1001.CB,中债国债收益率曲线,1,19.6,2.5267
20240531,1001.CB,中债国债收益率曲线,1,19.7,2.5282
20240531,1001.CB,中债国债收益率曲线,1,19.8,2.5298
20240531,1001.CB,中债国债收益率曲线,1,19.9,2.5314
20240531,1001.CB,中债国债收益率曲线,1,20.0,2.533
20240531,1001.CB,中债国债收益率曲线,1,20.1,2.5345
20240531,1001.CB,中债国债收益率曲线,1,20.2,2.5361
20240531,1001.CB,中债国债收益率曲线,1,20.3,2.5377
20240531,1001.CB,中债国债收益率曲线,1,20.4,2.5393
20240531,1001.CB,中债国债收益率曲线,1,20.5,2.5409
20240531,1001.CB,中债国债收益率曲线,1,20.6,2.5424
20240531,1001.CB,中债国债收益率曲线,1,20.7,2.5438
20240531,1001.CB,中债国债收益率曲线,1,20.8,2.5452
20240531,1001.CB,中债国债收益率曲线,1,20.9,2.5466
20240531,1001.CB,中债国债收益率曲线,1,21.0,2.548
20240531,1001.CB,中债国债收益率曲线,1,21.1,2.5494
20240531,1001.CB,中债国债收益率曲线,1,21.2,2.5507
20240531,1001.CB,中债国债收益率曲线,1,21.3,2.552
20240531,1001.CB,中债国债收益率曲线,1,21.4,2.5533
20240531,1001.CB,中债国债收益率曲线,1,21.5,2.5545
20240531,1001.CB,中债国债收益率曲线,1,21.6,2.5558
20240531,1001.CB,中债国债收益率曲线,1,21.7,2.557
20240531,1001.CB,中债国债收益率曲线,1,21.8,2.5581
20240531,1001.CB,中债国债收益率曲线,1,21.9,2.5593
20240531,1001.CB,中债国债收益率曲线,1,22.0,2.5604
20240531,1001.CB,中债国债收益率曲线,1,22.1,2.5616
20240531,1001.CB,中债国债收益率曲线,1,22.2,2.5626
20240531,1001.CB,中债国债收益率曲线,1,22.3,2.5637
20240531,1001.CB,中债国债收益率曲线,1,22.4,2.5647
20240531,1001.CB,中债国债收益率曲线,1,22.5,2.5658
20240531,1001.CB,中债国债收益率曲线,1,22.6,2.5668
20240531,1001.CB,中债国债收益率曲线,1,22.7,2.5678
20240531,1001.CB,中债国债收益率曲线,1,22.8,2.5687
20240531,1001.CB,中债国债收益率曲线,1,22.9,2.5696
20240531,1001.CB,中债国债收益率曲线,1,23.0,2.5706
20240531,1001.CB,中债国债收益率曲线,1,23.1,2.5715
20240531,1001.CB,中债国债收益率曲线,1,23.2,2.5724
20240531,1001.CB,中债国债收益率曲线,1,23.3,2.5733
20240531,1001.CB,中债国债收益率曲线,1,23.4,2.5741
20240531,1001.CB,中债国债收益率曲线,1,23.5,2.575
20240531,1001.CB,中债国债收益率曲线,1,23.6,2.5759
20240531,1001.CB,中债国债收益率曲线,1,23.7,2.5767
20240531,1001.CB,中债国债收益率曲线,1,23.8,2.5775
20240531,1001.CB,中债国债收益率曲线,1,23.9,2.5782
20240531,1001.CB,中债国债收益率曲线,1,24.0,2.579
20240531,1001.CB,中债国债收益率曲线,1,24.1,2.5798
20240531,1001.CB,中债国债收益率曲线,1,24.2,2.5806
20240531,1001.CB,中债国债收益率曲线,1,24.3,2.5813
20240531,1001.CB,中债国债收益率曲线,1,24.4,2.582
20240531,1001.CB,中债国债收益率曲线,1,24.5,2.5827
20240531,1001.CB,中债国债收益率曲线,1,24.6,2.5835
20240531,1001.CB,中债国债收益率曲线,1,24.7,2.5842
20240531,1001.CB,中债国债收益率曲线,1,24.8,2.5849
20240531,1001.CB,中债国债收益率曲线,1,24.9,2.5855
20240531,1001.CB,中债国债收益率曲线,1,25.0,2.5862
20240531,1001.CB,中债国债收益率曲线,1,25.1,2.5869
20240531,1001.CB,中债国债收益率曲线,1,25.2,2.5876
20240531,1001.CB,中债国债收益率曲线,1,25.3,2.5882
20240531,1001.CB,中债国债收益率曲线,1,25.4,2.5889
20240531,1001.CB,中债国债收益率曲线,1,25.5,2.5895
20240531,1001.CB,中债国债收益率曲线,1,25.6,2.5902
20240531,1001.CB,中债国债收益率曲线,1,25.7,2.5908
20240531,1001.CB,中债国债收益率曲线,1,25.8,2.5914
20240531,1001.CB,中债国债收益率曲线,1,25.9,2.592
20240531,1001.CB,中债国债收益率曲线,1,26.0,2.5927
20240531,1001.CB,中债国债收益率曲线,1,26.1,2.5933
20240531,1001.CB,中债国债收益率曲线,1,26.2,2.5939
20240531,1001.CB,中债国债收益率曲线,1,26.3,2.5946
20240531,1001.CB,中债国债收益率曲线,1,26.4,2.5952
20240531,1001.CB,中债国债收益率曲线,1,26.5,2.5958
20240531,1001.CB,中债国债收益率曲线,1,26.6,2.5964
20240531,1001.CB,中债国债收益率曲线,1,26.7,2.5971
20240531,1001.CB,中债国债收益率曲线,1,26.8,2.5977
20240531,1001.CB,中债国债收益率曲线,1,26.9,2.5983
20240531,1001.CB,中债国债收益率曲线,1,27.0,2.5989
20240531,1001.CB,中债国债收益率曲线,1,27.1,2.5996
20240531,1001.CB,中债国债收益率曲线,1,27.2,2.6002
20240531,1001.CB,中债国债收益率曲线,1,27.3,2.6009
20240531,1001.CB,中债国债收益率曲线,1,27.4,2.6015
20240531,1001.CB,中债国债收益率曲线,1,27.5,2.6022
20240531,1001.CB,中债国债收益率曲线,1,27.6,2.6028
20240531,1001.CB,中债国债收益率曲线,1,27.7,2.6035
20240531,1001.CB,中债国债收益率曲线,1,27.8,2.6042
20240531,1001.CB,中债国债收益率曲线,1,27.9,2.6049
20240531,1001.CB,中债国债收益率曲线,1,28.0,2.6056
20240531,1001.CB,中债国债收益率曲线,1,28.1,2.6063
20240531,1001.CB,中债国债收益率曲线,1,28.2,2.607
20240531,1001.CB,中债国债收益率曲线,1,28.3,2.6077
20240531,1001.CB,中债国债收益率曲线,1,28.4,2.6085
20240531,1001.CB,中债国债收益率曲线,1,28.5,2.6092
20240531,1001.CB,中债国债收益率曲线,1,28.6,2.6099
20240531,1001.CB,中债国债收益率曲线,1,28.7,2.6107
20240531,1001.CB,中债国债收益率曲线,1,28.8,2.6115
20240531,1001.CB,中债国债收益率曲线,1,28.9,2.6123
20240531,1001.CB,中债国债收益率曲线,1,29.0,2.6131
20240531,1001.CB,中债国债收益率曲线,1,29.1,2.614
20240531,1001.CB,中债国债收益率曲线,1,29.2,2.6148
20240531,1001.CB,中债国债收益率曲线,1,29.3,2.6157
20240531,1001.CB,中债国债收益率曲线,1,29.4,2.6166
20240531,1001.CB,中债国债收益率曲线,1,29.5,2.6175
20240531,1001.CB,中债国债收益率曲线,1,29.6,2.6184
20240531,1001.CB,中债国债收益率曲线,1,29.7,2.6193
20240531,1001.CB,中债国债收益率曲线,1,29.8,2.6203
20240531,1001.CB,中债国债收益率曲线,1,29.9,2.6213
20240531,1001.CB,中债国债收益率曲线,1,30.0,2.6223
20240531,1001.CB,中债国债收益率曲线,1,30.1,2.6232
20240531,1001.CB,中债国债收益率曲线,1,30.2,2.6243
20240531,1001.CB,中债国债收益率曲线,1,30.3,2.6254
20240531,1001.CB,中债国债收益率曲线,1,30.4,2.6265
20240531,1001.CB,中债国债收益率曲线,1,30.5,2.6275
20240531,1001.CB,中债国债收益率曲线,1,30.6,2.6286
20240531,1001.CB,中债国债收益率曲线,1,30.7,2.6298
20240531,1001.CB,中债国债收益率曲线,1,30.8,2.6309
20240531,1001.CB,中债国债收益率曲线,1,30.9,2.6321
20240531,1001.CB,中债国债收益率曲线,1,31.0,2.6333
20240531,1001.CB,中债国债收益率曲线,1,31.1,2.6344
20240531,1001.CB,中债国债收益率曲线,1,31.2,2.6356
20240531,1001.CB,中债国债收益率曲线,1,31.3,2.6369
20240531,1001.CB,中债国债收益率曲线,1,31.4,2.6381
20240531,1001.CB,中债国债收益率曲线,1,31.5,2.6393
20240531,1001.CB,中债国债收益率曲线,1,31.6,2.6406
20240531,1001.CB,中债国债收益率曲线,1,31.7,2.6419
20240531,1001.CB,中债国债收益率曲线,1,31.8,2.6432
20240531,1001.CB,中债国债收益率曲线,1,31.9,2.6444
20240531,1001.CB,中债国债收益率曲线,1,32.0,2.6457
20240531,1001.CB,中债国债收益率曲线,1,32.1,2.647
20240531,1001.CB,中债国债收益率曲线,1,32.2,2.6483
20240531,1001.CB,中债国债收益率曲线,1,32.3,2.6497
20240531,1001.CB,中债国债收益率曲线,1,32.4,2.651
20240531,1001.CB,中债国债收益率曲线,1,32.5,2.6523
20240531,1001.CB,中债国债收益率曲线,1,32.6,2.6537
20240531,1001.CB,中债国债收益率曲线,1,32.7,2.655
20240531,1001.CB,中债国债收益率曲线,1,32.8,2.6564
20240531,1001.CB,中债国债收益率曲线,1,32.9,2.6578
20240531,1001.CB,中债国债收益率曲线,1,33.0,2.6591
20240531,1001.CB,中债国债收益率曲线,1,33.1,2.6605
20240531,1001.CB,中债国债收益率曲线,1,33.2,2.6618
20240531,1001.CB,中债国债收益率曲线,1,33.3,2.6632
20240531,1001.CB,中债国债收益率曲线,1,33.4,2.6646
20240531,1001.CB,中债国债收益率曲线,1,33.5,2.666
20240531,1001.CB,中债国债收益率曲线,1,33.6,2.6673
20240531,1001.CB,中债国债收益率曲线,1,33.7,2.6687
20240531,1001.CB,中债国债收益率曲线,1,33.8,2.6701
20240531,1001.CB,中债国债收益率曲线,1,33.9,2.6715
20240531,1001.CB,中债国债收益率曲线,1,34.0,2.6728
20240531,1001.CB,中债国债收益率曲线,1,34.1,2.6742
20240531,1001.CB,中债国债收益率曲线,1,34.2,2.6755
20240531,1001.CB,中债国债收益率曲线,1,34.3,2.6769
20240531,1001.CB,中债国债收益率曲线,1,34.4,2.6782
20240531,1001.CB,中债国债收益率曲线,1,34.5,2.6796
20240531,1001.CB,中债国债收益率曲线,1,34.6,2.6809
20240531,1001.CB,中债国债收益率曲线,1,34.7,2.6823
20240531,1001.CB,中债国债收益率曲线,1,34.8,2.6836
20240531,1001.CB,中债国债收益率曲线,1,34.9,2.6849
20240531,1001.CB,中债国债收益率曲线,1,35.0,2.6862
20240531,1001.CB,中债国债收益率曲线,1,35.1,2.6875
20240531,1001.CB,中债国债收益率曲线,1,35.2,2.6888
20240531,1001.CB,中债国债收益率曲线,1,35.3,2.6901
20240531,1001.CB,中债国债收益率曲线,1,35.4,2.6914
20240531,1001.CB,中债国债收益率曲线,1,35.5,2.6926
20240531,1001.CB,中债国债收益率曲线,1,35.6,2.6939
20240531,1001.CB,中债国债收益率曲线,1,35.7,2.6951
20240531,1001.CB,中债国债收益率曲线,1,35.8,2.6963
20240531,1001.CB,中债国债收益率曲线,1,35.9,2.6975
20240531,1001.CB,中债国债收益率曲线,1,36.0,2.6987
20240531,1001.CB,中债国债收益率曲线,1,36.1,2.6999
20240531,1001.CB,中债国债收益率曲线,1,36.2,2.701
20240531,1001.CB,中债国债收益率曲线,1,36.3,2.7021
20240531,1001.CB,中债国债收益率曲线,1,36.4,2.7033
20240531,1001.CB,中债国债收益率曲线,1,36.5,2.7044
20240531,1001.CB,中债国债收益率曲线,1,36.6,2.7055
