trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230630,1001.CB,中债国债收益率曲线,0,43.2,3.1357
20230630,1001.CB,中债国债收益率曲线,0,43.3,3.136
20230630,1001.CB,中债国债收益率曲线,0,43.4,3.1363
20230630,1001.CB,中债国债收益率曲线,0,43.5,3.1365
20230630,1001.CB,中债国债收益率曲线,0,43.6,3.1368
20230630,1001.CB,中债国债收益率曲线,0,43.7,3.137
20230630,1001.CB,中债国债收益率曲线,0,43.8,3.1373
20230630,1001.CB,中债国债收益率曲线,0,43.9,3.1375
20230630,1001.CB,中债国债收益率曲线,0,44.0,3.1377
20230630,1001.CB,中债国债收益率曲线,0,44.1,3.138
20230630,1001.CB,中债国债收益率曲线,0,44.2,3.1382
20230630,1001.CB,中债国债收益率曲线,0,44.3,3.1384
20230630,1001.CB,中债国债收益率曲线,0,44.4,3.1386
20230630,1001.CB,中债国债收益率曲线,0,44.5,3.1388
20230630,1001.CB,中债国债收益率曲线,0,44.6,3.1389
20230630,1001.CB,中债国债收益率曲线,0,44.7,3.1391
20230630,1001.CB,中债国债收益率曲线,0,44.8,3.1393
20230630,1001.CB,中债国债收益率曲线,0,44.9,3.1394
20230630,1001.CB,中债国债收益率曲线,0,45.0,3.1396
20230630,1001.CB,中债国债收益率曲线,0,45.1,3.1397
20230630,1001.CB,中债国债收益率曲线,0,45.2,3.1399
20230630,1001.CB,中债国债收益率曲线,0,45.3,3.14
20230630,1001.CB,中债国债收益率曲线,0,45.4,3.1402
20230630,1001.CB,中债国债收益率曲线,0,45.5,3.1403
20230630,1001.CB,中债国债收益率曲线,0,45.6,3.1404
20230630,1001.CB,中债国债收益率曲线,0,45.7,3.1405
20230630,1001.CB,中债国债收益率曲线,0,45.8,3.1406
20230630,1001.CB,中债国债收益率曲线,0,45.9,3.1408
20230630,1001.CB,中债国债收益率曲线,0,46.0,3.1409
20230630,1001.CB,中债国债收益率曲线,0,46.1,3.141
20230630,1001.CB,中债国债收益率曲线,0,46.2,3.1411
20230630,1001.CB,中债国债收益率曲线,0,46.3,3.1412
20230630,1001.CB,中债国债收益率曲线,0,46.4,3.1413
20230630,1001.CB,中债国债收益率曲线,0,46.5,3.1414
20230630,1001.CB,中债国债收益率曲线,0,46.6,3.1414
20230630,1001.CB,中债国债收益率曲线,0,46.7,3.1415
20230630,1001.CB,中债国债收益率曲线,0,46.8,3.1416
20230630,1001.CB,中债国债收益率曲线,0,46.9,3.1417
20230630,1001.CB,中债国债收益率曲线,0,47.0,3.1418
20230630,1001.CB,中债国债收益率曲线,0,47.1,3.1419
20230630,1001.CB,中债国债收益率曲线,0,47.2,3.142
20230630,1001.CB,中债国债收益率曲线,0,47.3,3.1421
20230630,1001.CB,中债国债收益率曲线,0,47.4,3.1421
20230630,1001.CB,中债国债收益率曲线,0,47.5,3.1422
20230630,1001.CB,中债国债收益率曲线,0,47.6,3.1423
20230630,1001.CB,中债国债收益率曲线,0,47.7,3.1424
20230630,1001.CB,中债国债收益率曲线,0,47.8,3.1425
20230630,1001.CB,中债国债收益率曲线,0,47.9,3.1426
20230630,1001.CB,中债国债收益率曲线,0,48.0,3.1426
20230630,1001.CB,中债国债收益率曲线,0,48.1,3.1427
20230630,1001.CB,中债国债收益率曲线,0,48.2,3.1428
20230630,1001.CB,中债国债收益率曲线,0,48.3,3.1429
20230630,1001.CB,中债国债收益率曲线,0,48.4,3.143
20230630,1001.CB,中债国债收益率曲线,0,48.5,3.1431
20230630,1001.CB,中债国债收益率曲线,0,48.6,3.1432
20230630,1001.CB,中债国债收益率曲线,0,48.7,3.1433
20230630,1001.CB,中债国债收益率曲线,0,48.8,3.1434
20230630,1001.CB,中债国债收益率曲线,0,48.9,3.1435
20230630,1001.CB,中债国债收益率曲线,0,49.0,3.1436
20230630,1001.CB,中债国债收益率曲线,0,49.1,3.1437
20230630,1001.CB,中债国债收益率曲线,0,49.2,3.1439
20230630,1001.CB,中债国债收益率曲线,0,49.3,3.144
20230630,1001.CB,中债国债收益率曲线,0,49.4,3.1441
20230630,1001.CB,中债国债收益率曲线,0,49.5,3.1443
20230630,1001.CB,中债国债收益率曲线,0,49.6,3.1444
20230630,1001.CB,中债国债收益率曲线,0,49.7,3.1445
20230630,1001.CB,中债国债收益率曲线,0,49.8,3.1447
20230630,1001.CB,中债国债收益率曲线,0,49.9,3.1448
20230630,1001.CB,中债国债收益率曲线,0,50.0,3.145
20230630,1001.CB,中债国债收益率曲线,1,0.0,1.6151
20230630,1001.CB,中债国债收益率曲线,1,0.1,1.6299
20230630,1001.CB,中债国债收益率曲线,1,0.2,1.6432
20230630,1001.CB,中债国债收益率曲线,1,0.3,1.6638
20230630,1001.CB,中债国债收益率曲线,1,0.4,1.7182
20230630,1001.CB,中债国债收益率曲线,1,0.5,1.7626
20230630,1001.CB,中债国债收益率曲线,1,0.6,1.7917
20230630,1001.CB,中债国债收益率曲线,1,0.7,1.8139
20230630,1001.CB,中债国债收益率曲线,1,0.8,1.8364
20230630,1001.CB,中债国债收益率曲线,1,0.9,1.8549
20230630,1001.CB,中债国债收益率曲线,1,1.0,1.8636
20230630,1001.CB,中债国债收益率曲线,1,1.1,1.881
20230630,1001.CB,中债国债收益率曲线,1,1.2,1.9065
20230630,1001.CB,中债国债收益率曲线,1,1.3,1.9366
20230630,1001.CB,中债国债收益率曲线,1,1.4,1.9678
20230630,1001.CB,中债国债收益率曲线,1,1.5,1.9967
20230630,1001.CB,中债国债收益率曲线,1,1.6,2.0247
20230630,1001.CB,中债国债收益率曲线,1,1.7,2.0547
20230630,1001.CB,中债国债收益率曲线,1,1.8,2.0859
20230630,1001.CB,中债国债收益率曲线,1,1.9,2.1175
20230630,1001.CB,中债国债收益率曲线,1,2.0,2.1484
20230630,1001.CB,中债国债收益率曲线,1,2.1,2.1717
20230630,1001.CB,中债国债收益率曲线,1,2.2,2.184
20230630,1001.CB,中债国债收益率曲线,1,2.3,2.1901
20230630,1001.CB,中债国债收益率曲线,1,2.4,2.1946
20230630,1001.CB,中债国债收益率曲线,1,2.5,2.2022
20230630,1001.CB,中债国债收益率曲线,1,2.6,2.2111
20230630,1001.CB,中债国债收益率曲线,1,2.7,2.217
20230630,1001.CB,中债国债收益率曲线,1,2.8,2.2212
20230630,1001.CB,中债国债收益率曲线,1,2.9,2.225
20230630,1001.CB,中债国债收益率曲线,1,3.0,2.2297
20230630,1001.CB,中债国债收益率曲线,1,3.1,2.2365
20230630,1001.CB,中债国债收益率曲线,1,3.2,2.2456
20230630,1001.CB,中债国债收益率曲线,1,3.3,2.2559
20230630,1001.CB,中债国债收益率曲线,1,3.4,2.2664
20230630,1001.CB,中债国债收益率曲线,1,3.5,2.2764
20230630,1001.CB,中债国债收益率曲线,1,3.6,2.2862
20230630,1001.CB,中债国债收益率曲线,1,3.7,2.2965
20230630,1001.CB,中债国债收益率曲线,1,3.8,2.3071
20230630,1001.CB,中债国债收益率曲线,1,3.9,2.3179
20230630,1001.CB,中债国债收益率曲线,1,4.0,2.3285
20230630,1001.CB,中债国债收益率曲线,1,4.1,2.339
20230630,1001.CB,中债国债收益率曲线,1,4.2,2.3497
20230630,1001.CB,中债国债收益率曲线,1,4.3,2.3605
20230630,1001.CB,中债国债收益率曲线,1,4.4,2.3713
20230630,1001.CB,中债国债收益率曲线,1,4.5,2.382
20230630,1001.CB,中债国债收益率曲线,1,4.6,2.3927
20230630,1001.CB,中债国债收益率曲线,1,4.7,2.4034
20230630,1001.CB,中债国债收益率曲线,1,4.8,2.4141
20230630,1001.CB,中债国债收益率曲线,1,4.9,2.4247
20230630,1001.CB,中债国债收益率曲线,1,5.0,2.4354
20230630,1001.CB,中债国债收益率曲线,1,5.1,2.4468
20230630,1001.CB,中债国债收益率曲线,1,5.2,2.4595
20230630,1001.CB,中债国债收益率曲线,1,5.3,2.4729
20230630,1001.CB,中债国债收益率曲线,1,5.4,2.4864
20230630,1001.CB,中债国债收益率曲线,1,5.5,2.4996
20230630,1001.CB,中债国债收益率曲线,1,5.6,2.5127
20230630,1001.CB,中债国债收益率曲线,1,5.7,2.5259
20230630,1001.CB,中债国债收益率曲线,1,5.8,2.5394
20230630,1001.CB,中债国债收益率曲线,1,5.9,2.5528
20230630,1001.CB,中债国债收益率曲线,1,6.0,2.5662
20230630,1001.CB,中债国债收益率曲线,1,6.1,2.5787
20230630,1001.CB,中债国债收益率曲线,1,6.2,2.5898
20230630,1001.CB,中债国债收益率曲线,1,6.3,2.6003
20230630,1001.CB,中债国债收益率曲线,1,6.4,2.6105
20230630,1001.CB,中债国债收益率曲线,1,6.5,2.6211
20230630,1001.CB,中债国债收益率曲线,1,6.6,2.6303
20230630,1001.CB,中债国债收益率曲线,1,6.7,2.6366
20230630,1001.CB,中债国债收益率曲线,1,6.8,2.6412
20230630,1001.CB,中债国债收益率曲线,1,6.9,2.6454
20230630,1001.CB,中债国债收益率曲线,1,7.0,2.6503
20230630,1001.CB,中债国债收益率曲线,1,7.1,2.6547
20230630,1001.CB,中债国债收益率曲线,1,7.2,2.657
20230630,1001.CB,中债国债收益率曲线,1,7.3,2.6581
20230630,1001.CB,中债国债收益率曲线,1,7.4,2.659
20230630,1001.CB,中债国债收益率曲线,1,7.5,2.6603
20230630,1001.CB,中债国债收益率曲线,1,7.6,2.662
20230630,1001.CB,中债国债收益率曲线,1,7.7,2.6633
20230630,1001.CB,中债国债收益率曲线,1,7.8,2.6643
20230630,1001.CB,中债国债收益率曲线,1,7.9,2.6653
20230630,1001.CB,中债国债收益率曲线,1,8.0,2.6664
20230630,1001.CB,中债国债收益率曲线,1,8.1,2.6674
20230630,1001.CB,中债国债收益率曲线,1,8.2,2.668
20230630,1001.CB,中债国债收益率曲线,1,8.3,2.6685
20230630,1001.CB,中债国债收益率曲线,1,8.4,2.6689
20230630,1001.CB,中债国债收益率曲线,1,8.5,2.6694
20230630,1001.CB,中债国债收益率曲线,1,8.6,2.6699
20230630,1001.CB,中债国债收益率曲线,1,8.7,2.6702
20230630,1001.CB,中债国债收益率曲线,1,8.8,2.6703
20230630,1001.CB,中债国债收益率曲线,1,8.9,2.6704
20230630,1001.CB,中债国债收益率曲线,1,9.0,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.1,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.2,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.3,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.4,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.5,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.6,2.6705
20230630,1001.CB,中债国债收益率曲线,1,9.7,2.6706
20230630,1001.CB,中债国债收益率曲线,1,9.8,2.6706
20230630,1001.CB,中债国债收益率曲线,1,9.9,2.6707
20230630,1001.CB,中债国债收益率曲线,1,10.0,2.6707
20230630,1001.CB,中债国债收益率曲线,1,10.1,2.6711
20230630,1001.CB,中债国债收益率曲线,1,10.2,2.672
20230630,1001.CB,中债国债收益率曲线,1,10.3,2.6733
20230630,1001.CB,中债国债收益率曲线,1,10.4,2.6746
20230630,1001.CB,中债国债收益率曲线,1,10.5,2.6757
20230630,1001.CB,中债国债收益率曲线,1,10.6,2.6771
20230630,1001.CB,中债国债收益率曲线,1,10.7,2.6792
20230630,1001.CB,中债国债收益率曲线,1,10.8,2.6817
20230630,1001.CB,中债国债收益率曲线,1,10.9,2.6843
20230630,1001.CB,中债国债收益率曲线,1,11.0,2.6866
20230630,1001.CB,中债国债收益率曲线,1,11.1,2.6892
20230630,1001.CB,中债国债收益率曲线,1,11.2,2.6923
20230630,1001.CB,中债国债收益率曲线,1,11.3,2.6957
20230630,1001.CB,中债国债收益率曲线,1,11.4,2.6991
20230630,1001.CB,中债国债收益率曲线,1,11.5,2.7025
20230630,1001.CB,中债国债收益率曲线,1,11.6,2.7059
20230630,1001.CB,中债国债收益率曲线,1,11.7,2.7098
20230630,1001.CB,中债国债收益率曲线,1,11.8,2.714
20230630,1001.CB,中债国债收益率曲线,1,11.9,2.7182
20230630,1001.CB,中债国债收益率曲线,1,12.0,2.7223
20230630,1001.CB,中债国债收益率曲线,1,12.1,2.7264
20230630,1001.CB,中债国债收益率曲线,1,12.2,2.7309
20230630,1001.CB,中债国债收益率曲线,1,12.3,2.7356
20230630,1001.CB,中债国债收益率曲线,1,12.4,2.7403
20230630,1001.CB,中债国债收益率曲线,1,12.5,2.745
20230630,1001.CB,中债国债收益率曲线,1,12.6,2.7497
20230630,1001.CB,中债国债收益率曲线,1,12.7,2.7545
20230630,1001.CB,中债国债收益率曲线,1,12.8,2.7596
20230630,1001.CB,中债国债收益率曲线,1,12.9,2.7646
20230630,1001.CB,中债国债收益率曲线,1,13.0,2.7696
20230630,1001.CB,中债国债收益率曲线,1,13.1,2.7746
20230630,1001.CB,中债国债收益率曲线,1,13.2,2.7796
20230630,1001.CB,中债国债收益率曲线,1,13.3,2.7848
20230630,1001.CB,中债国债收益率曲线,1,13.4,2.7899
20230630,1001.CB,中债国债收益率曲线,1,13.5,2.795
20230630,1001.CB,中债国债收益率曲线,1,13.6,2.8001
20230630,1001.CB,中债国债收益率曲线,1,13.7,2.8051
20230630,1001.CB,中债国债收益率曲线,1,13.8,2.8101
20230630,1001.CB,中债国债收益率曲线,1,13.9,2.8152
20230630,1001.CB,中债国债收益率曲线,1,14.0,2.8202
20230630,1001.CB,中债国债收益率曲线,1,14.1,2.8251
20230630,1001.CB,中债国债收益率曲线,1,14.2,2.8299
20230630,1001.CB,中债国债收益率曲线,1,14.3,2.8346
20230630,1001.CB,中债国债收益率曲线,1,14.4,2.8393
20230630,1001.CB,中债国债收益率曲线,1,14.5,2.844
20230630,1001.CB,中债国债收益率曲线,1,14.6,2.8486
20230630,1001.CB,中债国债收益率曲线,1,14.7,2.8529
20230630,1001.CB,中债国债收益率曲线,1,14.8,2.857
20230630,1001.CB,中债国债收益率曲线,1,14.9,2.8611
20230630,1001.CB,中债国债收益率曲线,1,15.0,2.8653
20230630,1001.CB,中债国债收益率曲线,1,15.1,2.8693
20230630,1001.CB,中债国债收益率曲线,1,15.2,2.873
20230630,1001.CB,中债国债收益率曲线,1,15.3,2.8765
20230630,1001.CB,中债国债收益率曲线,1,15.4,2.8799
20230630,1001.CB,中债国债收益率曲线,1,15.5,2.8834
20230630,1001.CB,中债国债收益率曲线,1,15.6,2.8868
20230630,1001.CB,中债国债收益率曲线,1,15.7,2.8899
20230630,1001.CB,中债国债收益率曲线,1,15.8,2.8929
20230630,1001.CB,中债国债收益率曲线,1,15.9,2.8958
20230630,1001.CB,中债国债收益率曲线,1,16.0,2.8988
20230630,1001.CB,中债国债收益率曲线,1,16.1,2.9017
20230630,1001.CB,中债国债收益率曲线,1,16.2,2.9043
20230630,1001.CB,中债国债收益率曲线,1,16.3,2.9069
20230630,1001.CB,中债国债收益率曲线,1,16.4,2.9093
20230630,1001.CB,中债国债收益率曲线,1,16.5,2.9119
20230630,1001.CB,中债国债收益率曲线,1,16.6,2.9144
20230630,1001.CB,中债国债收益率曲线,1,16.7,2.9167
20230630,1001.CB,中债国债收益率曲线,1,16.8,2.9189
20230630,1001.CB,中债国债收益率曲线,1,16.9,2.921
20230630,1001.CB,中债国债收益率曲线,1,17.0,2.9232
20230630,1001.CB,中债国债收益率曲线,1,17.1,2.9254
20230630,1001.CB,中债国债收益率曲线,1,17.2,2.9274
20230630,1001.CB,中债国债收益率曲线,1,17.3,2.9294
20230630,1001.CB,中债国债收益率曲线,1,17.4,2.9313
20230630,1001.CB,中债国债收益率曲线,1,17.5,2.9333
20230630,1001.CB,中债国债收益率曲线,1,17.6,2.9353
20230630,1001.CB,中债国债收益率曲线,1,17.7,2.9371
20230630,1001.CB,中债国债收益率曲线,1,17.8,2.9389
20230630,1001.CB,中债国债收益率曲线,1,17.9,2.9408
20230630,1001.CB,中债国债收益率曲线,1,18.0,2.9426
20230630,1001.CB,中债国债收益率曲线,1,18.1,2.9444
20230630,1001.CB,中债国债收益率曲线,1,18.2,2.9462
20230630,1001.CB,中债国债收益率曲线,1,18.3,2.948
20230630,1001.CB,中债国债收益率曲线,1,18.4,2.9498
20230630,1001.CB,中债国债收益率曲线,1,18.5,2.9516
20230630,1001.CB,中债国债收益率曲线,1,18.6,2.9535
20230630,1001.CB,中债国债收益率曲线,1,18.7,2.9553
20230630,1001.CB,中债国债收益率曲线,1,18.8,2.9572
20230630,1001.CB,中债国债收益率曲线,1,18.9,2.9591
20230630,1001.CB,中债国债收益率曲线,1,19.0,2.961
20230630,1001.CB,中债国债收益率曲线,1,19.1,2.9629
20230630,1001.CB,中债国债收益率曲线,1,19.2,2.9649
20230630,1001.CB,中债国债收益率曲线,1,19.3,2.967
20230630,1001.CB,中债国债收益率曲线,1,19.4,2.9691
20230630,1001.CB,中债国债收益率曲线,1,19.5,2.9711
20230630,1001.CB,中债国债收益率曲线,1,19.6,2.9733
20230630,1001.CB,中债国债收益率曲线,1,19.7,2.9755
20230630,1001.CB,中债国债收益率曲线,1,19.8,2.9779
20230630,1001.CB,中债国债收益率曲线,1,19.9,2.9803
20230630,1001.CB,中债国债收益率曲线,1,20.0,2.9827
20230630,1001.CB,中债国债收益率曲线,1,20.1,2.985
20230630,1001.CB,中债国债收益率曲线,1,20.2,2.9874
20230630,1001.CB,中债国债收益率曲线,1,20.3,2.9898
20230630,1001.CB,中债国债收益率曲线,1,20.4,2.9921
20230630,1001.CB,中债国债收益率曲线,1,20.5,2.9945
20230630,1001.CB,中债国债收益率曲线,1,20.6,2.9968
20230630,1001.CB,中债国债收益率曲线,1,20.7,2.999
20230630,1001.CB,中债国债收益率曲线,1,20.8,3.0011
20230630,1001.CB,中债国债收益率曲线,1,20.9,3.0031
20230630,1001.CB,中债国债收益率曲线,1,21.0,3.0053
20230630,1001.CB,中债国债收益率曲线,1,21.1,3.0073
20230630,1001.CB,中债国债收益率曲线,1,21.2,3.0093
20230630,1001.CB,中债国债收益率曲线,1,21.3,3.0112
20230630,1001.CB,中债国债收益率曲线,1,21.4,3.013
20230630,1001.CB,中债国债收益率曲线,1,21.5,3.0149
20230630,1001.CB,中债国债收益率曲线,1,21.6,3.0168
20230630,1001.CB,中债国债收益率曲线,1,21.7,3.0186
20230630,1001.CB,中债国债收益率曲线,1,21.8,3.0203
20230630,1001.CB,中债国债收益率曲线,1,21.9,3.022
20230630,1001.CB,中债国债收益率曲线,1,22.0,3.0237
20230630,1001.CB,中债国债收益率曲线,1,22.1,3.0254
20230630,1001.CB,中债国债收益率曲线,1,22.2,3.027
20230630,1001.CB,中债国债收益率曲线,1,22.3,3.0285
20230630,1001.CB,中债国债收益率曲线,1,22.4,3.03
20230630,1001.CB,中债国债收益率曲线,1,22.5,3.0316
20230630,1001.CB,中债国债收益率曲线,1,22.6,3.0331
20230630,1001.CB,中债国债收益率曲线,1,22.7,3.0345
20230630,1001.CB,中债国债收益率曲线,1,22.8,3.0359
20230630,1001.CB,中债国债收益率曲线,1,22.9,3.0373
20230630,1001.CB,中债国债收益率曲线,1,23.0,3.0387
20230630,1001.CB,中债国债收益率曲线,1,23.1,3.04
20230630,1001.CB,中债国债收益率曲线,1,23.2,3.0413
20230630,1001.CB,中债国债收益率曲线,1,23.3,3.0426
20230630,1001.CB,中债国债收益率曲线,1,23.4,3.0438
20230630,1001.CB,中债国债收益率曲线,1,23.5,3.0451
20230630,1001.CB,中债国债收益率曲线,1,23.6,3.0464
20230630,1001.CB,中债国债收益率曲线,1,23.7,3.0475
20230630,1001.CB,中债国债收益率曲线,1,23.8,3.0487
20230630,1001.CB,中债国债收益率曲线,1,23.9,3.0498
20230630,1001.CB,中债国债收益率曲线,1,24.0,3.051
20230630,1001.CB,中债国债收益率曲线,1,24.1,3.0521
20230630,1001.CB,中债国债收益率曲线,1,24.2,3.0532
20230630,1001.CB,中债国债收益率曲线,1,24.3,3.0543
20230630,1001.CB,中债国债收益率曲线,1,24.4,3.0553
20230630,1001.CB,中债国债收益率曲线,1,24.5,3.0564
20230630,1001.CB,中债国债收益率曲线,1,24.6,3.0574
20230630,1001.CB,中债国债收益率曲线,1,24.7,3.0584
20230630,1001.CB,中债国债收益率曲线,1,24.8,3.0594
20230630,1001.CB,中债国债收益率曲线,1,24.9,3.0604
20230630,1001.CB,中债国债收益率曲线,1,25.0,3.0614
20230630,1001.CB,中债国债收益率曲线,1,25.1,3.0624
20230630,1001.CB,中债国债收益率曲线,1,25.2,3.0633
20230630,1001.CB,中债国债收益率曲线,1,25.3,3.0643
20230630,1001.CB,中债国债收益率曲线,1,25.4,3.0652
20230630,1001.CB,中债国债收益率曲线,1,25.5,3.0662
20230630,1001.CB,中债国债收益率曲线,1,25.6,3.0671
20230630,1001.CB,中债国债收益率曲线,1,25.7,3.068
20230630,1001.CB,中债国债收益率曲线,1,25.8,3.0689
20230630,1001.CB,中债国债收益率曲线,1,25.9,3.0698
20230630,1001.CB,中债国债收益率曲线,1,26.0,3.0708
20230630,1001.CB,中债国债收益率曲线,1,26.1,3.0717
20230630,1001.CB,中债国债收益率曲线,1,26.2,3.0726
20230630,1001.CB,中债国债收益率曲线,1,26.3,3.0735
20230630,1001.CB,中债国债收益率曲线,1,26.4,3.0744
20230630,1001.CB,中债国债收益率曲线,1,26.5,3.0753
20230630,1001.CB,中债国债收益率曲线,1,26.6,3.0762
20230630,1001.CB,中债国债收益率曲线,1,26.7,3.0771
20230630,1001.CB,中债国债收益率曲线,1,26.8,3.0781
20230630,1001.CB,中债国债收益率曲线,1,26.9,3.079
20230630,1001.CB,中债国债收益率曲线,1,27.0,3.0799
20230630,1001.CB,中债国债收益率曲线,1,27.1,3.0809
20230630,1001.CB,中债国债收益率曲线,1,27.2,3.0818
20230630,1001.CB,中债国债收益率曲线,1,27.3,3.0828
20230630,1001.CB,中债国债收益率曲线,1,27.4,3.0837
20230630,1001.CB,中债国债收益率曲线,1,27.5,3.0847
20230630,1001.CB,中债国债收益率曲线,1,27.6,3.0857
20230630,1001.CB,中债国债收益率曲线,1,27.7,3.0867
20230630,1001.CB,中债国债收益率曲线,1,27.8,3.0877
20230630,1001.CB,中债国债收益率曲线,1,27.9,3.0888
20230630,1001.CB,中债国债收益率曲线,1,28.0,3.0898
20230630,1001.CB,中债国债收益率曲线,1,28.1,3.0908
20230630,1001.CB,中债国债收益率曲线,1,28.2,3.0919
20230630,1001.CB,中债国债收益率曲线,1,28.3,3.0931
20230630,1001.CB,中债国债收益率曲线,1,28.4,3.0942
20230630,1001.CB,中债国债收益率曲线,1,28.5,3.0953
20230630,1001.CB,中债国债收益率曲线,1,28.6,3.0964
20230630,1001.CB,中债国债收益率曲线,1,28.7,3.0976
20230630,1001.CB,中债国债收益率曲线,1,28.8,3.0989
20230630,1001.CB,中债国债收益率曲线,1,28.9,3.1001
20230630,1001.CB,中债国债收益率曲线,1,29.0,3.1014
20230630,1001.CB,中债国债收益率曲线,1,29.1,3.1026
20230630,1001.CB,中债国债收益率曲线,1,29.2,3.1039
20230630,1001.CB,中债国债收益率曲线,1,29.3,3.1053
20230630,1001.CB,中债国债收益率曲线,1,29.4,3.1067
20230630,1001.CB,中债国债收益率曲线,1,29.5,3.1081
20230630,1001.CB,中债国债收益率曲线,1,29.6,3.1095
20230630,1001.CB,中债国债收益率曲线,1,29.7,3.111
20230630,1001.CB,中债国债收益率曲线,1,29.8,3.1125
20230630,1001.CB,中债国债收益率曲线,1,29.9,3.1141
20230630,1001.CB,中债国债收益率曲线,1,30.0,3.1156
20230630,1001.CB,中债国债收益率曲线,1,30.1,3.1171
20230630,1001.CB,中债国债收益率曲线,1,30.2,3.1187
20230630,1001.CB,中债国债收益率曲线,1,30.3,3.1204
20230630,1001.CB,中债国债收益率曲线,1,30.4,3.122
20230630,1001.CB,中债国债收益率曲线,1,30.5,3.1236
20230630,1001.CB,中债国债收益率曲线,1,30.6,3.1253
20230630,1001.CB,中债国债收益率曲线,1,30.7,3.127
20230630,1001.CB,中债国债收益率曲线,1,30.8,3.1287
20230630,1001.CB,中债国债收益率曲线,1,30.9,3.1304
20230630,1001.CB,中债国债收益率曲线,1,31.0,3.1321
20230630,1001.CB,中债国债收益率曲线,1,31.1,3.1339
20230630,1001.CB,中债国债收益率曲线,1,31.2,3.1356
20230630,1001.CB,中债国债收益率曲线,1,31.3,3.1375
20230630,1001.CB,中债国债收益率曲线,1,31.4,3.1393
20230630,1001.CB,中债国债收益率曲线,1,31.5,3.1411
20230630,1001.CB,中债国债收益率曲线,1,31.6,3.1429
20230630,1001.CB,中债国债收益率曲线,1,31.7,3.1447
20230630,1001.CB,中债国债收益率曲线,1,31.8,3.1466
20230630,1001.CB,中债国债收益率曲线,1,31.9,3.1485
20230630,1001.CB,中债国债收益率曲线,1,32.0,3.1503
20230630,1001.CB,中债国债收益率曲线,1,32.1,3.1522
20230630,1001.CB,中债国债收益率曲线,1,32.2,3.1541
20230630,1001.CB,中债国债收益率曲线,1,32.3,3.156
20230630,1001.CB,中债国债收益率曲线,1,32.4,3.158
20230630,1001.CB,中债国债收益率曲线,1,32.5,3.1599
20230630,1001.CB,中债国债收益率曲线,1,32.6,3.1618
20230630,1001.CB,中债国债收益率曲线,1,32.7,3.1638
20230630,1001.CB,中债国债收益率曲线,1,32.8,3.1658
20230630,1001.CB,中债国债收益率曲线,1,32.9,3.1677
20230630,1001.CB,中债国债收益率曲线,1,33.0,3.1697
20230630,1001.CB,中债国债收益率曲线,1,33.1,3.1717
20230630,1001.CB,中债国债收益率曲线,1,33.2,3.1737
20230630,1001.CB,中债国债收益率曲线,1,33.3,3.1757
20230630,1001.CB,中债国债收益率曲线,1,33.4,3.1777
20230630,1001.CB,中债国债收益率曲线,1,33.5,3.1797
20230630,1001.CB,中债国债收益率曲线,1,33.6,3.1817
20230630,1001.CB,中债国债收益率曲线,1,33.7,3.1838
20230630,1001.CB,中债国债收益率曲线,1,33.8,3.1858
20230630,1001.CB,中债国债收益率曲线,1,33.9,3.1878
20230630,1001.CB,中债国债收益率曲线,1,34.0,3.1899
20230630,1001.CB,中债国债收益率曲线,1,34.1,3.1919
20230630,1001.CB,中债国债收益率曲线,1,34.2,3.194
20230630,1001.CB,中债国债收益率曲线,1,34.3,3.196
20230630,1001.CB,中债国债收益率曲线,1,34.4,3.1981
20230630,1001.CB,中债国债收益率曲线,1,34.5,3.2001
20230630,1001.CB,中债国债收益率曲线,1,34.6,3.2022
20230630,1001.CB,中债国债收益率曲线,1,34.7,3.2042
20230630,1001.CB,中债国债收益率曲线,1,34.8,3.2063
20230630,1001.CB,中债国债收益率曲线,1,34.9,3.2083
20230630,1001.CB,中债国债收益率曲线,1,35.0,3.2103
20230630,1001.CB,中债国债收益率曲线,1,35.1,3.2124
20230630,1001.CB,中债国债收益率曲线,1,35.2,3.2144
20230630,1001.CB,中债国债收益率曲线,1,35.3,3.2165
20230630,1001.CB,中债国债收益率曲线,1,35.4,3.2185
20230630,1001.CB,中债国债收益率曲线,1,35.5,3.2205
20230630,1001.CB,中债国债收益率曲线,1,35.6,3.2226
20230630,1001.CB,中债国债收益率曲线,1,35.7,3.2246
20230630,1001.CB,中债国债收益率曲线,1,35.8,3.2266
20230630,1001.CB,中债国债收益率曲线,1,35.9,3.2286
20230630,1001.CB,中债国债收益率曲线,1,36.0,3.2306
20230630,1001.CB,中债国债收益率曲线,1,36.1,3.2326
20230630,1001.CB,中债国债收益率曲线,1,36.2,3.2346
20230630,1001.CB,中债国债收益率曲线,1,36.3,3.2366
20230630,1001.CB,中债国债收益率曲线,1,36.4,3.2385
20230630,1001.CB,中债国债收益率曲线,1,36.5,3.2405
20230630,1001.CB,中债国债收益率曲线,1,36.6,3.2425
20230630,1001.CB,中债国债收益率曲线,1,36.7,3.2444
20230630,1001.CB,中债国债收益率曲线,1,36.8,3.2463
