trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210108,1001.CB,中债国债收益率曲线,0,42.6,3.7837
20210108,1001.CB,中债国债收益率曲线,0,42.7,3.7841
20210108,1001.CB,中债国债收益率曲线,0,42.8,3.7844
20210108,1001.CB,中债国债收益率曲线,0,42.9,3.7847
20210108,1001.CB,中债国债收益率曲线,0,43.0,3.785
20210108,1001.CB,中债国债收益率曲线,0,43.1,3.7853
20210108,1001.CB,中债国债收益率曲线,0,43.2,3.7856
20210108,1001.CB,中债国债收益率曲线,0,43.3,3.7859
20210108,1001.CB,中债国债收益率曲线,0,43.4,3.7862
20210108,1001.CB,中债国债收益率曲线,0,43.5,3.7865
20210108,1001.CB,中债国债收益率曲线,0,43.6,3.7868
20210108,1001.CB,中债国债收益率曲线,0,43.7,3.7871
20210108,1001.CB,中债国债收益率曲线,0,43.8,3.7874
20210108,1001.CB,中债国债收益率曲线,0,43.9,3.7877
20210108,1001.CB,中债国债收益率曲线,0,44.0,3.788
20210108,1001.CB,中债国债收益率曲线,0,44.1,3.7883
20210108,1001.CB,中债国债收益率曲线,0,44.2,3.7886
20210108,1001.CB,中债国债收益率曲线,0,44.3,3.7889
20210108,1001.CB,中债国债收益率曲线,0,44.4,3.7892
20210108,1001.CB,中债国债收益率曲线,0,44.5,3.7894
20210108,1001.CB,中债国债收益率曲线,0,44.6,3.7897
20210108,1001.CB,中债国债收益率曲线,0,44.7,3.79
20210108,1001.CB,中债国债收益率曲线,0,44.8,3.7903
20210108,1001.CB,中债国债收益率曲线,0,44.9,3.7906
20210108,1001.CB,中债国债收益率曲线,0,45.0,3.7909
20210108,1001.CB,中债国债收益率曲线,0,45.1,3.7912
20210108,1001.CB,中债国债收益率曲线,0,45.2,3.7914
20210108,1001.CB,中债国债收益率曲线,0,45.3,3.7917
20210108,1001.CB,中债国债收益率曲线,0,45.4,3.792
20210108,1001.CB,中债国债收益率曲线,0,45.5,3.7923
20210108,1001.CB,中债国债收益率曲线,0,45.6,3.7926
20210108,1001.CB,中债国债收益率曲线,0,45.7,3.7928
20210108,1001.CB,中债国债收益率曲线,0,45.8,3.7931
20210108,1001.CB,中债国债收益率曲线,0,45.9,3.7934
20210108,1001.CB,中债国债收益率曲线,0,46.0,3.7937
20210108,1001.CB,中债国债收益率曲线,0,46.1,3.7939
20210108,1001.CB,中债国债收益率曲线,0,46.2,3.7942
20210108,1001.CB,中债国债收益率曲线,0,46.3,3.7945
20210108,1001.CB,中债国债收益率曲线,0,46.4,3.7948
20210108,1001.CB,中债国债收益率曲线,0,46.5,3.795
20210108,1001.CB,中债国债收益率曲线,0,46.6,3.7953
20210108,1001.CB,中债国债收益率曲线,0,46.7,3.7956
20210108,1001.CB,中债国债收益率曲线,0,46.8,3.7959
20210108,1001.CB,中债国债收益率曲线,0,46.9,3.7961
20210108,1001.CB,中债国债收益率曲线,0,47.0,3.7964
20210108,1001.CB,中债国债收益率曲线,0,47.1,3.7967
20210108,1001.CB,中债国债收益率曲线,0,47.2,3.797
20210108,1001.CB,中债国债收益率曲线,0,47.3,3.7973
20210108,1001.CB,中债国债收益率曲线,0,47.4,3.7975
20210108,1001.CB,中债国债收益率曲线,0,47.5,3.7978
20210108,1001.CB,中债国债收益率曲线,0,47.6,3.7981
20210108,1001.CB,中债国债收益率曲线,0,47.7,3.7984
20210108,1001.CB,中债国债收益率曲线,0,47.8,3.7986
20210108,1001.CB,中债国债收益率曲线,0,47.9,3.7989
20210108,1001.CB,中债国债收益率曲线,0,48.0,3.7992
20210108,1001.CB,中债国债收益率曲线,0,48.1,3.7995
20210108,1001.CB,中债国债收益率曲线,0,48.2,3.7998
20210108,1001.CB,中债国债收益率曲线,0,48.3,3.8
20210108,1001.CB,中债国债收益率曲线,0,48.4,3.8003
20210108,1001.CB,中债国债收益率曲线,0,48.5,3.8006
20210108,1001.CB,中债国债收益率曲线,0,48.6,3.8009
20210108,1001.CB,中债国债收益率曲线,0,48.7,3.8012
20210108,1001.CB,中债国债收益率曲线,0,48.8,3.8015
20210108,1001.CB,中债国债收益率曲线,0,48.9,3.8018
20210108,1001.CB,中债国债收益率曲线,0,49.0,3.802
20210108,1001.CB,中债国债收益率曲线,0,49.1,3.8023
20210108,1001.CB,中债国债收益率曲线,0,49.2,3.8026
20210108,1001.CB,中债国债收益率曲线,0,49.3,3.8029
20210108,1001.CB,中债国债收益率曲线,0,49.4,3.8032
20210108,1001.CB,中债国债收益率曲线,0,49.5,3.8035
20210108,1001.CB,中债国债收益率曲线,0,49.6,3.8038
20210108,1001.CB,中债国债收益率曲线,0,49.7,3.8041
20210108,1001.CB,中债国债收益率曲线,0,49.8,3.8044
20210108,1001.CB,中债国债收益率曲线,0,49.9,3.8047
20210108,1001.CB,中债国债收益率曲线,0,50.0,3.805
20210108,1001.CB,中债国债收益率曲线,1,0.0,0.8872
20210108,1001.CB,中债国债收益率曲线,1,0.1,1.6567
20210108,1001.CB,中债国债收益率曲线,1,0.2,1.8816
20210108,1001.CB,中债国债收益率曲线,1,0.3,1.9233
20210108,1001.CB,中债国债收益率曲线,1,0.4,2.0452
20210108,1001.CB,中债国债收益率曲线,1,0.5,2.1559
20210108,1001.CB,中债国债收益率曲线,1,0.6,2.212
20210108,1001.CB,中债国债收益率曲线,1,0.7,2.2352
20210108,1001.CB,中债国债收益率曲线,1,0.8,2.2504
20210108,1001.CB,中债国债收益率曲线,1,0.9,2.2837
20210108,1001.CB,中债国债收益率曲线,1,1.0,2.3431
20210108,1001.CB,中债国债收益率曲线,1,1.1,2.3915
20210108,1001.CB,中债国债收益率曲线,1,1.2,2.429
20210108,1001.CB,中债国债收益率曲线,1,1.3,2.4603
20210108,1001.CB,中债国债收益率曲线,1,1.4,2.49
20210108,1001.CB,中债国债收益率曲线,1,1.5,2.5229
20210108,1001.CB,中债国债收益率曲线,1,1.6,2.5532
20210108,1001.CB,中债国债收益率曲线,1,1.7,2.5746
20210108,1001.CB,中债国债收益率曲线,1,1.8,2.5911
20210108,1001.CB,中债国债收益率曲线,1,1.9,2.6063
20210108,1001.CB,中债国债收益率曲线,1,2.0,2.624
20210108,1001.CB,中债国债收益率曲线,1,2.1,2.6431
20210108,1001.CB,中债国债收益率曲线,1,2.2,2.6604
20210108,1001.CB,中债国债收益率曲线,1,2.3,2.6767
20210108,1001.CB,中债国债收益率曲线,1,2.4,2.6928
20210108,1001.CB,中债国债收益率曲线,1,2.5,2.7094
20210108,1001.CB,中债国债收益率曲线,1,2.6,2.7257
20210108,1001.CB,中债国债收益率曲线,1,2.7,2.7409
20210108,1001.CB,中债国债收益率曲线,1,2.8,2.7554
20210108,1001.CB,中债国债收益率曲线,1,2.9,2.7697
20210108,1001.CB,中债国债收益率曲线,1,3.0,2.7844
20210108,1001.CB,中债国债收益率曲线,1,3.1,2.7981
20210108,1001.CB,中债国债收益率曲线,1,3.2,2.8099
20210108,1001.CB,中债国债收益率曲线,1,3.3,2.8205
20210108,1001.CB,中债国债收益率曲线,1,3.4,2.8308
20210108,1001.CB,中债国债收益率曲线,1,3.5,2.8416
20210108,1001.CB,中债国债收益率曲线,1,3.6,2.8517
20210108,1001.CB,中债国债收益率曲线,1,3.7,2.8596
20210108,1001.CB,中债国债收益率曲线,1,3.8,2.8662
20210108,1001.CB,中债国债收益率曲线,1,3.9,2.8725
20210108,1001.CB,中债国债收益率曲线,1,4.0,2.8794
20210108,1001.CB,中债国债收益率曲线,1,4.1,2.8867
20210108,1001.CB,中债国债收益率曲线,1,4.2,2.8935
20210108,1001.CB,中债国债收益率曲线,1,4.3,2.9001
20210108,1001.CB,中债国债收益率曲线,1,4.4,2.9066
20210108,1001.CB,中债国债收益率曲线,1,4.5,2.9133
20210108,1001.CB,中债国债收益率曲线,1,4.6,2.921
20210108,1001.CB,中债国债收益率曲线,1,4.7,2.9301
20210108,1001.CB,中债国债收益率曲线,1,4.8,2.94
20210108,1001.CB,中债国债收益率曲线,1,4.9,2.9501
20210108,1001.CB,中债国债收益率曲线,1,5.0,2.9598
20210108,1001.CB,中债国债收益率曲线,1,5.1,2.9707
20210108,1001.CB,中债国债收益率曲线,1,5.2,2.9839
20210108,1001.CB,中债国债收益率曲线,1,5.3,2.9985
20210108,1001.CB,中债国债收益率曲线,1,5.4,3.0135
20210108,1001.CB,中债国债收益率曲线,1,5.5,3.0277
20210108,1001.CB,中债国债收益率曲线,1,5.6,3.0417
20210108,1001.CB,中债国债收益率曲线,1,5.7,3.0561
20210108,1001.CB,中债国债收益率曲线,1,5.8,3.0709
20210108,1001.CB,中债国债收益率曲线,1,5.9,3.0858
20210108,1001.CB,中债国债收益率曲线,1,6.0,3.1005
20210108,1001.CB,中债国债收益率曲线,1,6.1,3.114
20210108,1001.CB,中债国债收益率曲线,1,6.2,3.1258
20210108,1001.CB,中债国债收益率曲线,1,6.3,3.1366
20210108,1001.CB,中债国债收益率曲线,1,6.4,3.1471
20210108,1001.CB,中债国债收益率曲线,1,6.5,3.1582
20210108,1001.CB,中债国债收益率曲线,1,6.6,3.1674
20210108,1001.CB,中债国债收益率曲线,1,6.7,3.1729
20210108,1001.CB,中债国债收益率曲线,1,6.8,3.1761
20210108,1001.CB,中债国债收益率曲线,1,6.9,3.1784
20210108,1001.CB,中债国债收益率曲线,1,7.0,3.1811
20210108,1001.CB,中债国债收益率曲线,1,7.1,3.1837
20210108,1001.CB,中债国债收益率曲线,1,7.2,3.1852
20210108,1001.CB,中债国债收益率曲线,1,7.3,3.1859
20210108,1001.CB,中债国债收益率曲线,1,7.4,3.1863
20210108,1001.CB,中债国债收益率曲线,1,7.5,3.1869
20210108,1001.CB,中债国债收益率曲线,1,7.6,3.1877
20210108,1001.CB,中债国债收益率曲线,1,7.7,3.1883
20210108,1001.CB,中债国债收益率曲线,1,7.8,3.1889
20210108,1001.CB,中债国债收益率曲线,1,7.9,3.1895
20210108,1001.CB,中债国债收益率曲线,1,8.0,3.1902
20210108,1001.CB,中债国债收益率曲线,1,8.1,3.1907
20210108,1001.CB,中债国债收益率曲线,1,8.2,3.1911
20210108,1001.CB,中债国债收益率曲线,1,8.3,3.1913
20210108,1001.CB,中债国债收益率曲线,1,8.4,3.1915
20210108,1001.CB,中债国债收益率曲线,1,8.5,3.1915
20210108,1001.CB,中债国债收益率曲线,1,8.6,3.1916
20210108,1001.CB,中债国债收益率曲线,1,8.7,3.1916
20210108,1001.CB,中债国债收益率曲线,1,8.8,3.1916
20210108,1001.CB,中债国债收益率曲线,1,8.9,3.1916
20210108,1001.CB,中债国债收益率曲线,1,9.0,3.1916
20210108,1001.CB,中债国债收益率曲线,1,9.1,3.1916
20210108,1001.CB,中债国债收益率曲线,1,9.2,3.1914
20210108,1001.CB,中债国债收益率曲线,1,9.3,3.1913
20210108,1001.CB,中债国债收益率曲线,1,9.4,3.1911
20210108,1001.CB,中债国债收益率曲线,1,9.5,3.1911
20210108,1001.CB,中债国债收益率曲线,1,9.6,3.1911
20210108,1001.CB,中债国债收益率曲线,1,9.7,3.1911
20210108,1001.CB,中债国债收益率曲线,1,9.8,3.1911
20210108,1001.CB,中债国债收益率曲线,1,9.9,3.1911
20210108,1001.CB,中债国债收益率曲线,1,10.0,3.1912
20210108,1001.CB,中债国债收益率曲线,1,10.1,3.1921
20210108,1001.CB,中债国债收益率曲线,1,10.2,3.1946
20210108,1001.CB,中债国债收益率曲线,1,10.3,3.1978
20210108,1001.CB,中债国债收益率曲线,1,10.4,3.2013
20210108,1001.CB,中债国债收益率曲线,1,10.5,3.2043
20210108,1001.CB,中债国债收益率曲线,1,10.6,3.2081
20210108,1001.CB,中债国债收益率曲线,1,10.7,3.2135
20210108,1001.CB,中债国债收益率曲线,1,10.8,3.22
20210108,1001.CB,中债国债收益率曲线,1,10.9,3.2267
20210108,1001.CB,中债国债收益率曲线,1,11.0,3.2329
20210108,1001.CB,中债国债收益率曲线,1,11.1,3.2395
20210108,1001.CB,中债国债收益率曲线,1,11.2,3.2476
20210108,1001.CB,中债国债收益率曲线,1,11.3,3.2565
20210108,1001.CB,中债国债收益率曲线,1,11.4,3.2655
20210108,1001.CB,中债国债收益率曲线,1,11.5,3.2742
20210108,1001.CB,中债国债收益率曲线,1,11.6,3.2832
20210108,1001.CB,中债国债收益率曲线,1,11.7,3.2933
20210108,1001.CB,中债国债收益率曲线,1,11.8,3.3041
20210108,1001.CB,中债国债收益率曲线,1,11.9,3.315
20210108,1001.CB,中债国债收益率曲线,1,12.0,3.3256
20210108,1001.CB,中债国债收益率曲线,1,12.1,3.3364
20210108,1001.CB,中债国债收益率曲线,1,12.2,3.348
20210108,1001.CB,中债国债收益率曲线,1,12.3,3.3601
20210108,1001.CB,中债国债收益率曲线,1,12.4,3.3724
20210108,1001.CB,中债国债收益率曲线,1,12.5,3.3843
20210108,1001.CB,中债国债收益率曲线,1,12.6,3.3964
20210108,1001.CB,中债国债收益率曲线,1,12.7,3.409
20210108,1001.CB,中债国债收益率曲线,1,12.8,3.4218
20210108,1001.CB,中债国债收益率曲线,1,12.9,3.4348
20210108,1001.CB,中债国债收益率曲线,1,13.0,3.4476
20210108,1001.CB,中债国债收益率曲线,1,13.1,3.4603
20210108,1001.CB,中债国债收益率曲线,1,13.2,3.4733
20210108,1001.CB,中债国债收益率曲线,1,13.3,3.4863
20210108,1001.CB,中债国债收益率曲线,1,13.4,3.4994
20210108,1001.CB,中债国债收益率曲线,1,13.5,3.5124
20210108,1001.CB,中债国债收益率曲线,1,13.6,3.5252
20210108,1001.CB,中债国债收益率曲线,1,13.7,3.5379
20210108,1001.CB,中债国债收益率曲线,1,13.8,3.5505
20210108,1001.CB,中债国债收益率曲线,1,13.9,3.563
20210108,1001.CB,中债国债收益率曲线,1,14.0,3.5756
20210108,1001.CB,中债国债收益率曲线,1,14.1,3.5879
20210108,1001.CB,中债国债收益率曲线,1,14.2,3.5997
20210108,1001.CB,中债国债收益率曲线,1,14.3,3.6111
20210108,1001.CB,中债国债收益率曲线,1,14.4,3.6225
20210108,1001.CB,中债国债收益率曲线,1,14.5,3.634
20210108,1001.CB,中债国债收益率曲线,1,14.6,3.6451
20210108,1001.CB,中债国债收益率曲线,1,14.7,3.6553
20210108,1001.CB,中债国债收益率曲线,1,14.8,3.6649
20210108,1001.CB,中债国债收益率曲线,1,14.9,3.6744
20210108,1001.CB,中债国债收益率曲线,1,15.0,3.6842
20210108,1001.CB,中债国债收益率曲线,1,15.1,3.6934
20210108,1001.CB,中债国债收益率曲线,1,15.2,3.7014
20210108,1001.CB,中债国债收益率曲线,1,15.3,3.7088
20210108,1001.CB,中债国债收益率曲线,1,15.4,3.7159
20210108,1001.CB,中债国债收益率曲线,1,15.5,3.7234
20210108,1001.CB,中债国债收益率曲线,1,15.6,3.7305
20210108,1001.CB,中债国债收益率曲线,1,15.7,3.7365
20210108,1001.CB,中债国债收益率曲线,1,15.8,3.7419
20210108,1001.CB,中债国债收益率曲线,1,15.9,3.7471
20210108,1001.CB,中债国债收益率曲线,1,16.0,3.7526
20210108,1001.CB,中债国债收益率曲线,1,16.1,3.7578
20210108,1001.CB,中债国债收益率曲线,1,16.2,3.762
20210108,1001.CB,中债国债收益率曲线,1,16.3,3.7658
20210108,1001.CB,中债国债收益率曲线,1,16.4,3.7693
20210108,1001.CB,中债国债收益率曲线,1,16.5,3.7732
20210108,1001.CB,中债国债收益率曲线,1,16.6,3.7768
20210108,1001.CB,中债国债收益率曲线,1,16.7,3.7797
20210108,1001.CB,中债国债收益率曲线,1,16.8,3.7821
20210108,1001.CB,中债国债收益率曲线,1,16.9,3.7844
20210108,1001.CB,中债国债收益率曲线,1,17.0,3.7869
20210108,1001.CB,中债国债收益率曲线,1,17.1,3.7893
20210108,1001.CB,中债国债收益率曲线,1,17.2,3.7911
20210108,1001.CB,中债国债收益率曲线,1,17.3,3.7926
20210108,1001.CB,中债国债收益率曲线,1,17.4,3.794
20210108,1001.CB,中债国债收益率曲线,1,17.5,3.7955
20210108,1001.CB,中债国债收益率曲线,1,17.6,3.797
20210108,1001.CB,中债国债收益率曲线,1,17.7,3.7981
20210108,1001.CB,中债国债收益率曲线,1,17.8,3.799
20210108,1001.CB,中债国债收益率曲线,1,17.9,3.7998
20210108,1001.CB,中债国债收益率曲线,1,18.0,3.8007
20210108,1001.CB,中债国债收益率曲线,1,18.1,3.8017
20210108,1001.CB,中债国债收益率曲线,1,18.2,3.8024
20210108,1001.CB,中债国债收益率曲线,1,18.3,3.8031
20210108,1001.CB,中债国债收益率曲线,1,18.4,3.8037
20210108,1001.CB,中债国债收益率曲线,1,18.5,3.8044
20210108,1001.CB,中债国债收益率曲线,1,18.6,3.8051
20210108,1001.CB,中债国债收益率曲线,1,18.7,3.8059
20210108,1001.CB,中债国债收益率曲线,1,18.8,3.8067
20210108,1001.CB,中债国债收益率曲线,1,18.9,3.8076
20210108,1001.CB,中债国债收益率曲线,1,19.0,3.8084
20210108,1001.CB,中债国债收益率曲线,1,19.1,3.8093
20210108,1001.CB,中债国债收益率曲线,1,19.2,3.8105
20210108,1001.CB,中债国债收益率曲线,1,19.3,3.8119
20210108,1001.CB,中债国债收益率曲线,1,19.4,3.8133
20210108,1001.CB,中债国债收益率曲线,1,19.5,3.8146
20210108,1001.CB,中债国债收益率曲线,1,19.6,3.8161
20210108,1001.CB,中债国债收益率曲线,1,19.7,3.8181
20210108,1001.CB,中债国债收益率曲线,1,19.8,3.8204
20210108,1001.CB,中债国债收益率曲线,1,19.9,3.8228
20210108,1001.CB,中债国债收益率曲线,1,20.0,3.825
20210108,1001.CB,中债国债收益率曲线,1,20.1,3.8272
20210108,1001.CB,中债国债收益率曲线,1,20.2,3.8297
20210108,1001.CB,中债国债收益率曲线,1,20.3,3.8322
20210108,1001.CB,中债国债收益率曲线,1,20.4,3.8348
20210108,1001.CB,中债国债收益率曲线,1,20.5,3.8373
20210108,1001.CB,中债国债收益率曲线,1,20.6,3.8396
20210108,1001.CB,中债国债收益率曲线,1,20.7,3.8418
20210108,1001.CB,中债国债收益率曲线,1,20.8,3.8438
20210108,1001.CB,中债国债收益率曲线,1,20.9,3.8458
20210108,1001.CB,中债国债收益率曲线,1,21.0,3.8478
20210108,1001.CB,中债国债收益率曲线,1,21.1,3.8498
20210108,1001.CB,中债国债收益率曲线,1,21.2,3.8515
20210108,1001.CB,中债国债收益率曲线,1,21.3,3.8532
20210108,1001.CB,中债国债收益率曲线,1,21.4,3.8549
20210108,1001.CB,中债国债收益率曲线,1,21.5,3.8566
20210108,1001.CB,中债国债收益率曲线,1,21.6,3.8582
20210108,1001.CB,中债国债收益率曲线,1,21.7,3.8597
20210108,1001.CB,中债国债收益率曲线,1,21.8,3.861
20210108,1001.CB,中债国债收益率曲线,1,21.9,3.8624
20210108,1001.CB,中债国债收益率曲线,1,22.0,3.8638
20210108,1001.CB,中债国债收益率曲线,1,22.1,3.8651
20210108,1001.CB,中债国债收益率曲线,1,22.2,3.8663
20210108,1001.CB,中债国债收益率曲线,1,22.3,3.8674
20210108,1001.CB,中债国债收益率曲线,1,22.4,3.8684
20210108,1001.CB,中债国债收益率曲线,1,22.5,3.8696
20210108,1001.CB,中债国债收益率曲线,1,22.6,3.8706
20210108,1001.CB,中债国债收益率曲线,1,22.7,3.8715
20210108,1001.CB,中债国债收益率曲线,1,22.8,3.8724
20210108,1001.CB,中债国债收益率曲线,1,22.9,3.8732
20210108,1001.CB,中债国债收益率曲线,1,23.0,3.8741
20210108,1001.CB,中债国债收益率曲线,1,23.1,3.8749
20210108,1001.CB,中债国债收益率曲线,1,23.2,3.8756
20210108,1001.CB,中债国债收益率曲线,1,23.3,3.8762
20210108,1001.CB,中债国债收益率曲线,1,23.4,3.8768
20210108,1001.CB,中债国债收益率曲线,1,23.5,3.8775
20210108,1001.CB,中债国债收益率曲线,1,23.6,3.8781
20210108,1001.CB,中债国债收益率曲线,1,23.7,3.8786
20210108,1001.CB,中债国债收益率曲线,1,23.8,3.879
20210108,1001.CB,中债国债收益率曲线,1,23.9,3.8795
20210108,1001.CB,中债国债收益率曲线,1,24.0,3.8799
20210108,1001.CB,中债国债收益率曲线,1,24.1,3.8803
20210108,1001.CB,中债国债收益率曲线,1,24.2,3.8807
20210108,1001.CB,中债国债收益率曲线,1,24.3,3.881
20210108,1001.CB,中债国债收益率曲线,1,24.4,3.8813
20210108,1001.CB,中债国债收益率曲线,1,24.5,3.8816
20210108,1001.CB,中债国债收益率曲线,1,24.6,3.8818
20210108,1001.CB,中债国债收益率曲线,1,24.7,3.882
20210108,1001.CB,中债国债收益率曲线,1,24.8,3.8822
20210108,1001.CB,中债国债收益率曲线,1,24.9,3.8824
20210108,1001.CB,中债国债收益率曲线,1,25.0,3.8826
20210108,1001.CB,中债国债收益率曲线,1,25.1,3.8827
20210108,1001.CB,中债国债收益率曲线,1,25.2,3.8829
20210108,1001.CB,中债国债收益率曲线,1,25.3,3.8829
20210108,1001.CB,中债国债收益率曲线,1,25.4,3.883
20210108,1001.CB,中债国债收益率曲线,1,25.5,3.8831
20210108,1001.CB,中债国债收益率曲线,1,25.6,3.8832
20210108,1001.CB,中债国债收益率曲线,1,25.7,3.8833
20210108,1001.CB,中债国债收益率曲线,1,25.8,3.8833
20210108,1001.CB,中债国债收益率曲线,1,25.9,3.8833
20210108,1001.CB,中债国债收益率曲线,1,26.0,3.8834
20210108,1001.CB,中债国债收益率曲线,1,26.1,3.8834
20210108,1001.CB,中债国债收益率曲线,1,26.2,3.8835
20210108,1001.CB,中债国债收益率曲线,1,26.3,3.8835
20210108,1001.CB,中债国债收益率曲线,1,26.4,3.8835
20210108,1001.CB,中债国债收益率曲线,1,26.5,3.8836
20210108,1001.CB,中债国债收益率曲线,1,26.6,3.8836
20210108,1001.CB,中债国债收益率曲线,1,26.7,3.8836
20210108,1001.CB,中债国债收益率曲线,1,26.8,3.8837
20210108,1001.CB,中债国债收益率曲线,1,26.9,3.8838
20210108,1001.CB,中债国债收益率曲线,1,27.0,3.8838
20210108,1001.CB,中债国债收益率曲线,1,27.1,3.8839
20210108,1001.CB,中债国债收益率曲线,1,27.2,3.884
20210108,1001.CB,中债国债收益率曲线,1,27.3,3.8841
20210108,1001.CB,中债国债收益率曲线,1,27.4,3.8842
20210108,1001.CB,中债国债收益率曲线,1,27.5,3.8843
20210108,1001.CB,中债国债收益率曲线,1,27.6,3.8845
20210108,1001.CB,中债国债收益率曲线,1,27.7,3.8847
20210108,1001.CB,中债国债收益率曲线,1,27.8,3.8849
20210108,1001.CB,中债国债收益率曲线,1,27.9,3.8851
20210108,1001.CB,中债国债收益率曲线,1,28.0,3.8853
20210108,1001.CB,中债国债收益率曲线,1,28.1,3.8856
20210108,1001.CB,中债国债收益率曲线,1,28.2,3.8859
20210108,1001.CB,中债国债收益率曲线,1,28.3,3.8863
20210108,1001.CB,中债国债收益率曲线,1,28.4,3.8867
20210108,1001.CB,中债国债收益率曲线,1,28.5,3.887
20210108,1001.CB,中债国债收益率曲线,1,28.6,3.8874
20210108,1001.CB,中债国债收益率曲线,1,28.7,3.8879
20210108,1001.CB,中债国债收益率曲线,1,28.8,3.8885
20210108,1001.CB,中债国债收益率曲线,1,28.9,3.8891
20210108,1001.CB,中债国债收益率曲线,1,29.0,3.8896
20210108,1001.CB,中债国债收益率曲线,1,29.1,3.8902
20210108,1001.CB,中债国债收益率曲线,1,29.2,3.8909
20210108,1001.CB,中债国债收益率曲线,1,29.3,3.8917
20210108,1001.CB,中债国债收益率曲线,1,29.4,3.8925
20210108,1001.CB,中债国债收益率曲线,1,29.5,3.8933
20210108,1001.CB,中债国债收益率曲线,1,29.6,3.8941
20210108,1001.CB,中债国债收益率曲线,1,29.7,3.895
20210108,1001.CB,中债国债收益率曲线,1,29.8,3.896
20210108,1001.CB,中债国债收益率曲线,1,29.9,3.8969
20210108,1001.CB,中债国债收益率曲线,1,30.0,3.8979
20210108,1001.CB,中债国债收益率曲线,1,30.1,3.8988
20210108,1001.CB,中债国债收益率曲线,1,30.2,3.8996
20210108,1001.CB,中债国债收益率曲线,1,30.3,3.9005
20210108,1001.CB,中债国债收益率曲线,1,30.4,3.9013
20210108,1001.CB,中债国债收益率曲线,1,30.5,3.9021
20210108,1001.CB,中债国债收益率曲线,1,30.6,3.903
20210108,1001.CB,中债国债收益率曲线,1,30.7,3.9037
20210108,1001.CB,中债国债收益率曲线,1,30.8,3.9045
20210108,1001.CB,中债国债收益率曲线,1,30.9,3.9052
20210108,1001.CB,中债国债收益率曲线,1,31.0,3.9059
20210108,1001.CB,中债国债收益率曲线,1,31.1,3.9067
20210108,1001.CB,中债国债收益率曲线,1,31.2,3.9073
20210108,1001.CB,中债国债收益率曲线,1,31.3,3.908
20210108,1001.CB,中债国债收益率曲线,1,31.4,3.9086
20210108,1001.CB,中债国债收益率曲线,1,31.5,3.9093
20210108,1001.CB,中债国债收益率曲线,1,31.6,3.9099
20210108,1001.CB,中债国债收益率曲线,1,31.7,3.9105
20210108,1001.CB,中债国债收益率曲线,1,31.8,3.9111
20210108,1001.CB,中债国债收益率曲线,1,31.9,3.9117
20210108,1001.CB,中债国债收益率曲线,1,32.0,3.9123
20210108,1001.CB,中债国债收益率曲线,1,32.1,3.9129
20210108,1001.CB,中债国债收益率曲线,1,32.2,3.9134
20210108,1001.CB,中债国债收益率曲线,1,32.3,3.9139
20210108,1001.CB,中债国债收益率曲线,1,32.4,3.9144
20210108,1001.CB,中债国债收益率曲线,1,32.5,3.9149
20210108,1001.CB,中债国债收益率曲线,1,32.6,3.9154
20210108,1001.CB,中债国债收益率曲线,1,32.7,3.9159
20210108,1001.CB,中债国债收益率曲线,1,32.8,3.9164
20210108,1001.CB,中债国债收益率曲线,1,32.9,3.9168
20210108,1001.CB,中债国债收益率曲线,1,33.0,3.9173
20210108,1001.CB,中债国债收益率曲线,1,33.1,3.9177
20210108,1001.CB,中债国债收益率曲线,1,33.2,3.9181
20210108,1001.CB,中债国债收益率曲线,1,33.3,3.9185
20210108,1001.CB,中债国债收益率曲线,1,33.4,3.9189
20210108,1001.CB,中债国债收益率曲线,1,33.5,3.9194
20210108,1001.CB,中债国债收益率曲线,1,33.6,3.9198
20210108,1001.CB,中债国债收益率曲线,1,33.7,3.9201
20210108,1001.CB,中债国债收益率曲线,1,33.8,3.9205
20210108,1001.CB,中债国债收益率曲线,1,33.9,3.9208
20210108,1001.CB,中债国债收益率曲线,1,34.0,3.9212
20210108,1001.CB,中债国债收益率曲线,1,34.1,3.9216
20210108,1001.CB,中债国债收益率曲线,1,34.2,3.9219
20210108,1001.CB,中债国债收益率曲线,1,34.3,3.9222
20210108,1001.CB,中债国债收益率曲线,1,34.4,3.9226
20210108,1001.CB,中债国债收益率曲线,1,34.5,3.9229
20210108,1001.CB,中债国债收益率曲线,1,34.6,3.9232
20210108,1001.CB,中债国债收益率曲线,1,34.7,3.9235
20210108,1001.CB,中债国债收益率曲线,1,34.8,3.9238
20210108,1001.CB,中债国债收益率曲线,1,34.9,3.9241
20210108,1001.CB,中债国债收益率曲线,1,35.0,3.9244
20210108,1001.CB,中债国债收益率曲线,1,35.1,3.9247
20210108,1001.CB,中债国债收益率曲线,1,35.2,3.925
20210108,1001.CB,中债国债收益率曲线,1,35.3,3.9253
20210108,1001.CB,中债国债收益率曲线,1,35.4,3.9256
20210108,1001.CB,中债国债收益率曲线,1,35.5,3.9259
20210108,1001.CB,中债国债收益率曲线,1,35.6,3.9262
20210108,1001.CB,中债国债收益率曲线,1,35.7,3.9264
20210108,1001.CB,中债国债收益率曲线,1,35.8,3.9267
20210108,1001.CB,中债国债收益率曲线,1,35.9,3.927
20210108,1001.CB,中债国债收益率曲线,1,36.0,3.9273
20210108,1001.CB,中债国债收益率曲线,1,36.1,3.9276
