ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603365.SH,20221028,12.08,0.322,0.7991,1.54,8.3482,10.1197,1.1989,0.8479,0.8387,3.293,4.1163,26667.0,26667.0,10746.616,322137.36,322137.36
300005.SZ,20221028,6.81,0.7005,1.0719,1.65,110.4927,166.3328,2.796,4.8427,4.5153,0.0,,88370.2186,88370.2186,57747.0111,601801.1887,601801.1887
002280.SZ,20221028,2.82,1.2448,1.3115,0.81,,,4.5092,0.371,0.4268,0.0,,217714.9675,188869.5823,179260.6826,613956.2084,532612.2221
002938.SZ,20221028,28.4,0.8117,3.242,1.33,19.872,13.4433,2.5165,1.9787,1.7772,1.7532,1.7606,232115.5816,223932.9664,56067.7079,6592082.5174,6359696.2458
002659.SZ,20221028,3.89,4.9218,6.9141,0.46,,,1.0178,8.1861,17.3943,0.0,,59828.0384,58829.1419,41877.8665,232731.0694,228845.362
002883.SZ,20221028,9.78,3.2455,4.3376,1.25,25.2653,26.314,2.4311,2.5199,2.0341,0.682,0.9804,15622.7282,12362.4308,9249.7562,152790.2818,120904.5732
300713.SZ,20221028,13.03,1.3522,2.019,1.23,230.0982,,2.8458,8.0537,6.5544,,,15778.125,8514.8451,5702.8586,205588.9688,110948.4317
603610.SH,20221028,13.45,3.0497,4.2919,0.74,13.5016,15.072,1.5073,1.6252,1.569,2.1513,2.3234,35848.9251,20820.7767,14794.3288,482168.0426,280039.4466
688139.SH,20221028,75.56,0.5664,1.1922,0.8,28.3514,39.3853,6.1418,11.2698,8.9362,0.5029,0.6603,31707.1758,31707.1758,15063.106,2395794.2034,2395794.2034
002521.SZ,20221028,4.9,0.9595,1.0805,1.32,14.6694,245.7552,0.6846,0.6548,0.734,2.0408,2.0408,49468.5819,40282.9782,35772.0107,242396.0513,197386.5932
603358.SH,20221028,19.18,0.4121,1.1594,0.79,23.5003,25.97,2.7722,1.7854,1.8031,1.6014,1.5641,43904.0,43904.0,15605.8624,842078.72,842078.72
300731.SZ,20221028,18.14,2.5166,3.4907,1.43,,,3.7457,4.0349,4.6872,0.5488,,12643.1804,11803.9992,8510.054,229347.2925,214124.5455
000910.SZ,20221028,7.91,0.7804,1.4576,1.25,7.2755,9.8572,0.6804,0.4948,0.5484,2.0228,2.0228,54739.75,54712.6,29292.52,432991.4225,432776.666
002933.SZ,20221028,22.8,2.2221,2.5321,0.72,,274.8767,1.827,10.8742,9.0998,1.3577,,11735.0,6721.9561,5898.9512,267558.0,153260.5991
600867.SH,20221028,8.59,0.6551,1.0829,1.15,13.0905,9.4254,2.8122,5.2406,5.7217,2.4819,6.3985,199367.8653,198985.0653,120376.372,1712569.9629,1709281.7109
600389.SH,20221028,41.5,1.0073,1.9583,1.05,15.5217,6.3985,4.1157,1.9545,1.4417,3.5154,7.2289,30536.71,29700.0,15277.7467,1267273.465,1232550.0
002172.SZ,20221028,3.45,4.4476,6.6379,0.54,,,30.0219,0.8722,1.1594,0.0,,76573.236,76527.198,51275.6381,264177.6642,264018.8331
300985.SZ,20221028,20.99,3.4894,3.4894,1.27,144.8717,,2.3013,7.1096,16.0865,,0.5717,13333.34,3633.34,3633.34,279866.8066,76263.8066
600495.SH,20221028,3.66,2.4735,3.5853,0.56,409.222,58.1285,1.367,3.6629,2.932,0.1913,0.2732,120819.0886,120819.0886,83353.4978,442197.8643,442197.8643
301263.SZ,20221028,31.95,7.7831,7.7831,1.22,62.9036,44.9946,4.1795,11.5544,9.9526,,1.0955,23638.75,5366.4978,5366.4978,755258.0625,171459.6047
301103.SZ,20221028,26.26,8.0172,8.0172,1.06,48.0496,66.6844,1.8805,4.3117,4.1948,,1.7576,15802.6471,3965.0,3965.0,414977.5128,104120.9
601500.SH,20221028,3.47,0.6256,1.5838,1.24,385.122,,1.0624,1.0507,1.0599,2.7311,1.923,128859.44,128433.2,50731.0249,447142.2568,445663.204
001205.SZ,20221028,26.88,1.536,2.0996,0.67,35.3804,27.8433,3.1936,7.5045,5.7542,,0.3447,17106.1333,11666.4833,8534.6688,459812.8631,313595.0711
300486.SZ,20221028,8.77,1.4732,2.1908,0.77,49.983,54.9858,2.2547,2.7429,2.8217,0.3041,0.2052,40650.9381,38350.1426,25789.0666,356508.7271,336330.7506
688389.SH,20221028,20.63,3.3085,3.3085,0.98,45.7584,41.9916,6.7804,11.1938,10.0244,0.8628,0.8628,42220.0,15721.372,15721.372,870998.6,324331.9044
600977.SH,20221028,10.54,0.3557,1.0898,0.96,83.2436,,1.7821,3.3837,4.5516,0.0,0.3795,186700.0,186700.0,60931.75,1967818.0,1967818.0
601218.SH,20221028,4.14,1.5515,2.3879,1.09,19.3668,23.4255,1.4731,2.177,2.2843,4.8208,1.2471,97736.0,97531.1195,63369.6607,404627.04,403778.8347
300926.SZ,20221028,23.89,7.9799,7.9799,1.14,43.9377,35.2844,3.0643,4.5942,3.2624,0.192,0.4609,15490.53,3903.34,3903.34,370068.7617,93250.7926
300046.SZ,20221028,14.99,2.523,3.4243,1.38,80.6391,179.8521,3.3426,10.8058,10.5939,0.0,,23717.1371,23653.1371,17427.3371,355519.8851,354560.5251
300282.SZ,20221028,5.31,2.5497,3.5022,0.77,,,1.3849,5.0557,6.9686,0.0,,37430.6455,37430.6455,27250.6137,198756.7276,198756.7276
600053.SH,20221028,14.18,0.5274,1.9922,1.19,98.9927,56.0636,2.1474,29.8582,14.526,0.0,,43354.08,43354.08,11476.495,614760.8544,614760.8544
300224.SZ,20221028,12.29,2.1338,3.9219,1.61,38.0336,26.0764,3.2271,2.9915,1.8241,1.6273,,82021.6556,81383.5804,44279.8356,1008046.1473,1000204.2031
002514.SZ,20221028,12.78,15.9817,23.9786,0.92,746.1999,,8.1593,14.5034,13.6223,0.0,,72003.4264,55403.4264,36926.1656,920203.7894,708055.7894
600880.SH,20221028,4.38,2.1769,3.3803,0.55,61.0302,73.297,1.5978,7.4535,8.7791,0.6849,0.5708,109333.2092,109303.0175,70389.7562,478879.4563,478747.2167
300140.SZ,20221028,6.15,1.6131,2.577,1.3,,,1.7878,2.3168,2.5757,0.0,,42724.4052,42339.5434,26502.9061,262755.092,260388.1919
300100.SZ,20221028,7.78,1.3124,2.4889,0.88,24.2782,25.9144,1.4803,0.8497,0.8317,0.0,8.9974,40214.9793,38151.026,20117.4009,312872.539,296814.9823
688196.SH,20221028,66.66,3.5052,3.5052,0.63,23.2025,13.9165,2.8959,2.5942,1.6922,1.2301,1.7252,12000.0,3000.0,3000.0,799920.0,199980.0
300483.SZ,20221028,12.4,2.4743,3.4692,1.24,51.6953,36.8052,1.1507,1.826,1.6235,,,26853.5098,22316.8607,15916.5381,332983.5215,276729.0727
600367.SH,20221028,16.91,3.3647,5.2434,0.88,18.849,14.2919,2.688,2.2586,1.9179,0.1183,0.5914,29323.66,29323.66,18816.9264,495863.0906,495863.0906
600251.SH,20221028,7.98,0.979,1.7966,1.05,20.6816,18.5509,2.0911,1.437,1.5659,0.4405,0.5013,78099.7683,77699.3583,42339.7666,623236.151,620040.8792
002943.SZ,20221028,53.46,11.9234,12.503,1.17,,73.2469,6.2809,11.7003,7.0386,0.0,,10000.0,6829.3001,6512.6776,534600.0,365094.3833
688314.SH,20221028,52.98,2.0204,3.1047,0.62,37.6633,36.3305,5.7715,14.4642,12.8111,0.9815,1.1703,5802.798,2548.006,1658.0779,307432.238,134993.3579
002991.SZ,20221028,57.01,3.585,3.7344,1.34,34.5861,32.0354,3.618,4.1068,3.7757,1.3156,1.9072,9321.5831,3641.9936,3496.3631,531423.4525,207630.0551
002002.SZ,20221028,3.25,2.0411,2.4617,1.51,11.9114,29.8966,1.0162,1.5555,1.819,0.2785,,312203.6059,309506.3655,256631.899,1014661.7192,1005895.6879
300428.SZ,20221028,28.2,1.9462,5.062,0.95,38.6591,33.9431,3.143,0.9337,0.8088,0.2896,0.266,61695.6965,46412.4665,17844.3655,1739818.6413,1308831.5553
600935.SH,20221028,4.76,1.898,1.898,1.84,21.256,25.354,2.5651,2.4773,2.2394,,1.6597,350740.1812,38599.0,38599.0,1669523.2625,183731.24
002591.SZ,20221028,5.77,11.6527,14.276,1.09,94.2162,,2.2475,3.2796,3.9456,0.0,,30019.9484,21667.9971,17686.3372,173215.1023,125024.3433
600820.SH,20221028,5.14,1.7502,2.9004,4.47,6.7532,6.743,0.6295,0.2597,0.2676,4.2802,4.4747,314409.6094,314409.6094,189725.9363,1616065.3923,1616065.3923
301169.SZ,20221028,29.48,6.1666,6.1666,0.94,47.7335,61.7964,3.2914,5.4476,5.9103,,1.0176,7223.9774,1805.9944,1805.9944,212962.8538,53240.7149
600139.SH,20221028,1.82,4.9202,6.2071,0.98,,,,12.7833,52.8075,0.0,,66189.0508,66189.0508,52466.8471,120464.0725,120464.0725
000690.SZ,20221028,5.29,4.0135,4.7786,4.2,13.9627,59.3626,1.0229,1.2231,1.2178,5.6711,0.9452,217588.7862,217447.1375,182632.9317,1151044.679,1150295.3574
000733.SZ,20221028,135.0,1.0931,1.6251,0.85,46.9148,29.159,7.639,12.3671,9.8399,0.1104,0.2222,51813.3618,51792.9618,34835.6274,6994803.843,6992049.843
600551.SH,20221028,9.83,0.3774,1.1664,1.31,13.2513,17.6621,0.9426,0.6031,0.6187,2.9705,2.94,48432.5171,48432.5171,15670.0508,476091.6431,476091.6431
002020.SZ,20221028,12.66,4.2661,5.1447,0.56,17.7534,16.603,2.1944,3.2676,2.9719,2.1231,2.3697,86102.914,65640.0768,54430.2753,1090062.8912,831003.3723
300757.SZ,20221028,41.07,0.9882,2.0949,1.05,,,5.3602,4.1802,5.9074,0.0,,11053.0936,10400.0,4905.7808,453950.5542,427128.0
603011.SH,20221028,10.23,4.5657,8.6629,0.83,78.6157,36.341,2.2017,4.1929,3.0318,0.0,0.2933,49441.4437,49441.4437,26057.9447,505785.9691,505785.9691
601005.SH,20221028,1.53,0.4697,0.6488,1.5,5.9996,145.5236,0.596,0.3424,0.3877,0.0,,891860.2267,838047.5067,606659.3624,1364546.1469,1282212.6853
920171.BJ,20221028,4.59,0.7719,0.8641,2.0,11.5402,18.7654,1.2582,1.6396,1.8031,,1.4524,10023.3235,3513.54,3138.69,46007.0549,16127.1486
300029.SZ,20221028,8.95,8.7274,11.5796,1.48,,28.4499,35.0525,5.6579,4.8619,0.0,,20050.65,20050.65,15111.94,179453.3175,179453.3175
002910.SZ,20221028,9.84,2.3365,5.0473,1.62,36.1555,37.5236,1.4558,1.8949,1.8211,0.2053,0.4798,19669.8691,17106.195,7918.6235,193551.5119,168324.9588
603357.SH,20221028,8.83,0.7959,1.5492,1.09,10.6323,10.4658,1.4245,1.7517,1.7323,2.7523,5.2095,46757.6378,45454.2698,23351.0698,412869.9418,401361.2023
688233.SH,20221028,46.67,2.3965,2.721,0.88,34.1838,40.4443,4.8329,15.7572,14.4945,0.2143,0.8785,16000.0,8335.8153,7341.6448,746720.0,389032.5001
600563.SH,20221028,166.75,0.5275,0.9188,0.91,45.1696,41.731,10.7013,13.3492,11.4002,0.7796,0.9595,22500.0,22500.0,12917.9776,3751875.0,3751875.0
600242.SH,20221028,1.55,1.6463,1.9866,1.59,,,,1.484,7.1817,0.0,,45666.5122,45129.4545,37399.1196,70783.0939,69950.6545
688016.SH,20221028,230.0,4.269,4.269,0.66,52.4131,47.8209,11.6884,24.1809,21.1929,0.3913,0.913,7197.8147,3862.5214,3862.5214,1655497.381,888379.922
603630.SH,20221028,13.37,0.9931,2.6942,1.49,43.6586,48.6616,1.5793,2.738,3.0373,0.6751,,22547.3,22493.616,8291.2898,301457.401,300739.6459
300709.SZ,20221028,28.48,4.6715,5.4078,1.9,28.8218,25.3426,2.3136,2.2047,1.9991,0.436,0.527,18610.6707,14845.2009,12824.0083,530031.9015,422791.3216
600981.SH,20221028,2.58,0.5255,1.6122,0.85,23.2678,,1.1285,0.1278,0.1434,1.3566,1.3566,224243.3192,224243.3192,73085.2181,578547.7635,578547.7635
300888.SZ,20221028,65.1,1.0189,1.2776,0.92,22.4031,20.0384,2.4417,3.4544,2.8159,2.765,1.3606,42649.2308,13599.6985,10845.6832,2776464.9251,885340.3724
600176.SH,20221028,11.84,0.5546,0.9657,0.61,7.8622,6.5455,1.7833,2.4051,2.1571,1.6552,4.0541,400313.6728,400313.6728,229917.2063,4739713.886,4739713.886
600637.SH,20221028,5.98,0.2725,0.5044,0.92,10.976,15.5188,0.6948,2.2514,2.6868,4.4455,4.4455,341450.0201,341450.0201,184466.977,2041871.1202,2041871.1202
300857.SZ,20221028,17.92,2.1956,3.9323,2.04,29.3133,26.7536,2.6269,1.2506,1.3042,0.279,0.3906,20655.7782,14173.8782,7913.7999,370151.5453,253995.8973
600032.SH,20221028,11.37,3.7151,3.7151,1.49,51.9819,26.0507,2.7249,8.1283,5.3928,,0.3958,208000.0,20800.0,20800.0,2364960.0,236496.0
300138.SZ,20221028,16.58,1.4658,1.5643,1.27,25.1295,20.6068,2.8712,1.8125,1.3664,0.6031,0.7841,53277.3991,42712.4244,40022.439,883339.2771,708171.9966
300868.SZ,20221028,15.57,1.1128,1.1486,1.06,75.4333,,1.1627,2.7874,2.5893,2.4406,,12800.0,6154.6903,5962.8319,199296.0,95828.528
688078.SH,20221028,41.57,6.1778,6.1778,0.86,47.061,39.1235,4.8262,10.2057,8.9076,0.5196,0.6387,7141.0,3564.4124,3564.4124,296851.37,148172.6235
002230.SZ,20221028,33.95,1.086,1.3605,0.77,50.6863,55.7156,4.6547,4.3078,3.9411,0.5638,0.2946,232375.2783,210446.6871,167989.1501,7889140.6983,7144665.027
300984.SZ,20221028,21.82,5.7344,7.6757,2.53,26.6485,29.5972,2.622,1.8711,1.5682,1.4322,2.2915,7680.0,2972.1792,2220.4992,167577.6,64852.9501
002387.SZ,20221028,5.76,0.7612,1.2877,1.53,,,0.6742,1.7532,1.199,0.0,,138319.0446,136731.8346,80823.7711,796717.6969,787575.3673
603918.SH,20221028,7.75,2.9323,4.2667,0.67,32.151,56.0119,2.6726,2.5397,2.9022,1.5646,1.5453,36775.9038,36490.3718,25078.2325,285013.2545,282800.3815
001229.SZ,20221028,28.29,7.4722,7.4722,0.75,29.2225,29.8287,3.1751,11.9948,12.7385,,,10000.0,2500.0,2500.0,282900.0,70725.0
002540.SZ,20221028,5.3,2.1669,3.0747,3.07,14.4654,13.8599,1.2814,1.1012,1.0082,1.1227,1.8711,125016.9663,87469.9276,61644.9744,662589.9214,463590.6163
600186.SH,20221028,2.56,1.4961,1.9833,0.95,103.5152,96.2789,3.1942,2.5303,2.5167,0.0,,179390.1141,175190.1141,132160.2474,459238.6921,448486.6921
300737.SZ,20221028,10.41,1.7346,2.5351,0.48,18.2762,45.9491,2.1558,1.582,1.5281,0.7768,,118087.8627,88836.2359,60786.3655,1229294.6507,924785.2157
600708.SH,20221028,2.03,0.7612,1.588,1.11,64.5547,132.2919,0.42,0.1748,0.1892,0.9852,0.7389,222863.6743,222527.7771,106661.6507,452413.2588,451731.3875
003012.SZ,20221028,6.99,0.7245,1.1771,0.98,53.3738,,1.1423,1.0276,1.1237,4.2918,2.8732,117300.0,64261.8647,39552.7036,819927.0,449190.4343
002941.SZ,20221028,11.6,1.3947,4.035,1.53,29.6012,24.827,2.6861,0.6441,0.7776,0.3448,0.8621,64505.6919,63999.442,22121.9814,748266.026,742393.5272
000063.SZ,20221028,21.36,0.7576,1.0214,1.27,14.8487,13.003,1.7652,0.8834,0.8208,0.9132,1.4038,473611.2508,389455.6588,288871.6188,10116336.3171,8318772.872
600918.SH,20221028,6.42,0.6673,0.7773,0.91,13.9808,18.5608,1.2455,3.4023,3.6071,1.6978,0.9813,696862.5756,260906.9526,223989.6026,4473857.7354,1675022.6357
600520.SH,20221028,13.66,24.0583,32.9991,1.08,245.7645,50.3218,4.9785,4.8749,4.5692,0.0,,15843.0,15843.0,11550.488,216415.38,216415.38
600483.SH,20221028,10.72,0.6124,1.7512,0.82,16.5205,11.4162,1.1288,1.7349,1.7113,2.4083,1.959,195456.631,174602.5354,61062.2448,2095295.0843,1871739.1795
920089.BJ,20221028,9.46,0.0518,0.0518,0.63,12.4991,11.7951,1.1465,1.0422,0.9427,,2.6427,10762.0,4871.225,4871.215,101808.52,46081.7885
000790.SZ,20221028,4.82,3.2607,3.9803,0.74,42.8919,52.5897,3.1117,3.1907,2.9995,0.2043,0.2075,62577.3564,61636.0564,50492.9283,301622.8578,297085.7918
603229.SH,20221028,25.44,1.7067,4.4098,0.72,70.0574,54.8858,7.5803,17.9454,15.3642,0.1755,0.2864,40186.6704,40186.6704,15553.6121,1022348.895,1022348.895
600818.SH,20221028,33.36,2.8435,4.6857,0.78,288.8771,267.6734,15.5785,14.8501,12.2155,0.0,0.1978,32144.791,23795.791,14440.3576,1072350.2278,793827.5878
002317.SZ,20221028,19.38,2.7855,3.331,0.55,56.8512,82.1776,4.4187,6.4978,6.2022,1.0146,1.025,81443.1076,70721.5405,59141.478,1578367.4253,1370583.4549
601137.SH,20221028,15.43,2.7159,4.8722,1.12,39.2921,28.7073,2.1501,1.2144,1.0409,1.0999,0.7764,79004.4972,74064.9167,41285.2072,1219039.3918,1142821.6647
603898.SH,20221028,10.93,0.7585,2.3038,0.54,52.0973,16.0328,1.1762,1.0093,1.1105,1.2175,0.5823,31127.7331,31127.7331,10248.067,340226.1228,340226.1228
600666.SH,20221028,2.06,1.1091,1.474,0.62,,,,3.6134,3.591,0.0,,122732.624,88356.6332,66485.5532,252829.2054,182014.6644
603909.SH,20221028,11.84,1.5055,2.6201,2.36,58.7265,55.6054,2.6273,2.8217,2.4541,0.3982,0.3547,20051.78,20051.78,11521.6346,237413.0752,237413.0752
601066.SH,20221028,23.82,0.4382,1.6021,0.93,18.0457,18.3208,2.8014,6.1852,5.7796,1.5743,1.6583,775669.4797,381136.2018,104246.0291,18476447.0065,9078664.3269
605086.SH,20221028,18.81,1.2341,1.7176,0.52,28.4983,24.4386,2.2089,8.9524,8.3515,0.0,1.7544,12800.0,5115.2,3675.2,240768.0,96216.912
688223.SH,20221028,17.17,2.285,2.285,0.84,150.428,115.9105,7.038,4.2322,2.9476,,0.134,1000000.0,140000.0,140000.0,17170000.0,2403800.0
601399.SH,20221028,3.01,1.043,1.2171,1.27,55.0419,52.6002,1.6286,2.2836,2.2218,0.0,,721355.589,314877.7895,269849.5069,2171280.3229,947782.1464
002820.SZ,20221028,7.45,2.5604,3.8841,1.38,70.3009,,1.5317,3.6939,5.5438,2.0134,2.0134,20086.8295,20033.5578,13206.2264,149646.8798,149250.0056
920167.BJ,20221028,11.55,0.9502,1.8977,1.68,23.3925,25.56,2.8363,1.5731,1.1136,0.4546,0.491,10932.0,5910.75,2959.54,126264.6,68269.1625
002198.SZ,20221028,5.78,2.5056,3.3999,1.46,1985.6949,152.4481,4.1506,5.1041,5.0011,0.0,,50750.9848,50750.9848,37402.6152,293340.6921,293340.6921
601866.SH,20221028,2.47,0.5114,1.0995,1.03,5.5098,5.2766,1.2092,0.9041,0.9334,1.8146,9.1498,1358647.7301,824516.8478,383454.4092,3355859.8933,2036556.6141
688599.SH,20221028,68.49,1.5446,2.2493,0.97,82.2833,62.6983,6.4389,3.3376,2.4733,0.2507,0.3358,216758.7415,132252.0893,90817.6213,14845806.2053,9057945.5962
600714.SH,20221028,8.48,0.6254,1.2453,0.71,31.589,28.8452,3.3461,6.7627,5.7373,0.0,1.1792,28817.6273,28817.6273,14471.6519,244373.4795,244373.4795
603665.SH,20221028,43.7,0.4466,0.9699,0.66,,,6.945,6.671,6.3746,0.0,,16068.3077,16068.3077,7398.6811,702185.0465,702185.0465
603121.SH,20221028,6.04,0.7487,1.6235,1.19,30.4681,114.7367,1.8392,2.2547,2.4665,2.0308,2.5471,34391.63,33853.3715,15612.6971,207725.4452,204474.3639
002937.SZ,20221028,24.9,2.6666,7.6595,1.52,65.4019,44.1229,6.2844,5.9246,4.5895,0.7197,0.7217,29785.3,28955.3822,10080.7278,741653.97,720989.0168
300358.SZ,20221028,16.3,1.6104,2.7811,0.48,16.5487,14.9285,2.3308,1.7821,1.5436,0.302,0.7362,57505.2984,51684.9606,29928.2118,937336.3639,842464.8578
600369.SH,20221028,3.74,0.857,1.4306,0.68,23.9394,45.4561,0.9936,8.0272,12.2989,2.6738,2.139,664510.9124,564510.9124,338187.2449,2485270.8124,2111270.8124
301015.SZ,20221028,27.01,1.538,1.6121,0.64,33.5448,30.9711,6.6147,2.0113,1.9334,,2.4695,52510.0,11837.5,11293.5,1418295.1,319730.875
300450.SZ,20221028,48.12,1.424,2.165,2.21,47.5413,33.5408,7.2333,7.5063,5.3472,0.3613,1.0378,156561.6584,145365.1075,95615.5429,7533747.0022,6994968.9729
600359.SH,20221028,7.43,3.9709,6.6534,1.43,69.2871,47.7547,4.9567,4.136,3.6049,0.0,,38151.282,38151.282,22769.7245,283464.0253,283464.0253
601949.SH,20221028,4.26,0.2887,1.2052,0.95,9.9545,10.8401,1.0084,1.2315,1.3042,2.8638,3.0282,182250.0,182250.0,43654.2902,776385.0,776385.0
603899.SH,20221028,40.65,0.3424,0.9782,1.36,24.8242,27.298,6.0508,2.14,2.0529,1.2307,1.4773,92693.305,92382.842,32335.3362,3767982.8483,3755362.5273
000862.SZ,20221028,5.92,1.5189,1.8044,1.09,44.662,53.2965,1.451,3.0749,3.24,0.0,,70611.8997,50135.289,42202.9097,418022.4462,296800.9109
300048.SZ,20221028,4.96,1.1878,1.4642,1.3,109.2586,611.3015,2.9854,4.56,4.3852,0.0,,110710.1357,110556.1157,89687.5739,549122.2731,548358.3339
002976.SZ,20221028,24.3,6.7227,6.7227,0.76,63.9087,51.741,3.5327,3.8628,3.4592,0.3429,,12000.0,3526.5,3526.5,291600.0,85693.95
300030.SZ,20221028,6.9,1.2685,1.691,0.67,114.8929,,2.2943,2.6673,2.884,0.4632,0.5797,30918.7315,26840.9982,20135.4479,213339.2474,185202.8876
300387.SZ,20221028,6.15,2.0245,3.5343,1.46,45.0581,40.3841,1.4765,2.6028,2.3196,0.8176,0.8151,28905.7018,28839.7104,16520.0306,177770.0661,177364.219
603687.SH,20221028,10.98,0.6447,1.8007,0.69,47.1754,39.1587,2.4124,2.7648,2.4529,0.6071,0.2186,41910.1649,41910.1649,15005.8949,460173.6106,460173.6106
603308.SH,20221028,20.04,1.3665,2.0489,0.71,59.2182,49.4299,3.4204,6.7106,6.2826,0.442,0.509,68314.6921,68314.6921,45562.0403,1369026.4297,1369026.4297
688135.SH,20221028,32.03,3.1751,3.4575,1.21,41.5345,55.0829,4.2044,11.2375,9.6,1.1387,1.1387,13724.912,8469.132,7777.292,439608.9314,271266.298
300626.SZ,20221028,7.99,1.2028,2.3722,1.5,34.3775,42.0708,2.3754,1.4631,2.1116,0.0,0.3755,18000.0,17730.15,8989.6505,143820.0,141663.8985
600523.SH,20221028,18.4,1.3541,2.5224,1.14,48.6563,64.3063,2.6823,3.1071,3.3457,1.087,0.7228,40431.132,40404.462,21689.7277,743932.8288,743442.1008
603895.SH,20221028,22.84,0.6182,2.1875,1.62,342.0151,,4.0913,4.9002,4.2373,0.0876,0.0438,10808.0,10808.0,3054.604,246854.72,246854.72
002602.SZ,20221028,3.6,0.8695,1.0668,1.16,11.5309,74.0459,0.8495,1.9261,2.0527,0.0,,745255.6968,610251.1369,497367.9695,2682920.5085,2196904.0928
002631.SZ,20221028,5.28,1.0246,2.8269,0.95,45.6753,79.6439,2.0195,1.7101,1.7321,0.5742,0.5682,65864.2559,65492.1155,23736.6385,347763.2712,345798.3698
301091.SZ,20221028,20.2,10.0488,10.0488,1.13,26.229,31.6585,2.1532,3.6246,3.6086,,1.1462,20800.0,4613.3262,4613.3262,420160.0,93189.1892
600058.SH,20221028,8.05,0.6378,1.7035,1.14,18.016,17.9145,1.7511,0.0986,0.109,0.0,,107191.0711,107191.0711,40130.5789,862888.1224,862888.1224
002015.SZ,20221028,13.63,1.4549,3.3857,1.72,22.0339,24.776,2.2159,1.9556,2.1544,0.9169,1.4674,162332.4614,162332.4614,69759.2454,2212591.4489,2212591.4489
688200.SH,20221028,245.5,3.6441,5.4683,1.81,50.957,43.9166,7.6338,25.4575,21.9378,0.2716,0.5897,9107.3591,5975.3587,3982.0169,2235856.6591,1466950.5609
002643.SZ,20221028,13.52,2.9674,4.939,3.0,20.0717,16.1679,2.0189,2.8859,2.5272,1.4817,1.8861,93033.5215,89583.321,53821.8964,1257813.2107,1211166.4999
001211.SZ,20221028,20.81,1.0699,1.3216,1.22,21.316,22.1976,1.6415,1.5356,1.5279,2.4027,2.4027,7200.0,3939.9866,3189.6998,149832.0,81991.1211
002466.SZ,20221028,92.44,1.9086,2.844,0.81,72.9798,8.6543,3.697,19.7975,5.3352,0.0,,164122.1583,147458.5201,98958.8892,15171452.3133,13631065.598
603005.SH,20221028,19.88,3.9818,5.1506,1.2,22.5431,26.016,3.3133,9.2022,9.7119,0.6154,0.8897,65321.2346,65209.4906,50412.514,1298586.1438,1296364.6731
002956.SZ,20221028,12.11,0.8109,1.8708,1.15,25.9326,38.0828,2.0155,2.344,2.1914,2.219,2.213,22327.7669,22195.6,9619.9932,270389.2572,268788.716
600975.SH,20221028,6.98,3.5629,5.3238,1.15,,,2.8806,2.8056,2.5291,0.5808,,80504.0967,65267.5584,43679.6145,561918.595,455567.5576
000710.SZ,20221028,11.91,2.6212,3.7094,0.65,,,1.6933,2.9696,3.0853,0.0,,35460.5865,30652.079,21660.2232,422335.5852,365066.2609
300147.SZ,20221028,5.07,1.9075,2.5155,1.1,,,1.2658,1.1286,1.352,0.0,,66127.9045,65659.7526,49789.6848,335268.4758,332894.9457
603380.SH,20221028,27.1,0.3033,0.7757,1.18,19.2352,20.5717,3.7758,2.4972,2.2088,1.18,0.692,16140.36,16044.12,6273.6,437403.756,434795.652
002753.SZ,20221028,7.68,3.1865,5.1721,1.7,9.0913,28.051,1.3674,0.7671,0.6761,1.1068,2.7604,37544.3612,24255.2988,14943.7262,288340.694,186280.6948
002655.SZ,20221028,10.64,2.0026,2.3637,1.2,59.4249,53.7776,5.5083,4.1585,4.177,0.0,,36612.0,35988.705,30490.705,389551.68,382919.8212
600585.SH,20221028,25.3,0.8868,1.7129,1.96,4.0302,5.7553,0.7423,0.7983,1.019,8.3794,9.4071,529930.2579,399970.2579,207083.2565,13407235.5249,10119247.5249
300451.SZ,20221028,8.02,3.0336,3.4455,0.7,30.0835,35.1062,2.6453,6.5433,6.7972,0.2878,0.3742,154933.5292,129659.0244,114158.7157,1242566.9042,1039865.3757
605369.SH,20221028,109.6,3.1877,3.1877,1.48,39.6927,33.5903,7.8538,10.3361,8.0829,1.1666,1.2591,11262.712,2823.7648,2823.7648,1234393.2352,309484.6221
002364.SZ,20221028,7.29,5.3243,8.8318,0.94,46.0058,143.0197,1.792,2.2588,2.3295,1.3398,1.3717,56356.496,52529.7376,31668.0901,410838.8558,382941.7871
300747.SZ,20221028,27.84,2.8181,4.9619,2.69,33.2702,149.0606,5.1442,4.6277,4.8944,0.1825,,56675.606,48891.3204,27767.8832,1577848.871,1361134.3599
002501.SZ,20221028,2.1,0.574,0.7459,0.64,,,5.1187,20.3157,17.0285,0.0,,355000.0,347024.4006,267024.4006,745500.0,728751.2413
300540.SZ,20221028,17.83,1.8536,2.8352,0.89,,,2.8652,5.373,6.6622,0.0,,16069.1993,10861.1929,7101.0684,286513.8235,193655.0694
603856.SH,20221028,10.8,1.3376,4.0052,0.49,20.8948,19.6983,1.3126,1.2584,1.0485,3.4407,1.4388,25738.66,25641.46,8563.6097,277977.528,276927.768
