trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230421,1001.CB,中债国债收益率曲线,0,43.0,3.2331
20230421,1001.CB,中债国债收益率曲线,0,43.1,3.2334
20230421,1001.CB,中债国债收益率曲线,0,43.2,3.2337
20230421,1001.CB,中债国债收益率曲线,0,43.3,3.234
20230421,1001.CB,中债国债收益率曲线,0,43.4,3.2343
20230421,1001.CB,中债国债收益率曲线,0,43.5,3.2346
20230421,1001.CB,中债国债收益率曲线,0,43.6,3.2349
20230421,1001.CB,中债国债收益率曲线,0,43.7,3.2352
20230421,1001.CB,中债国债收益率曲线,0,43.8,3.2355
20230421,1001.CB,中债国债收益率曲线,0,43.9,3.2358
20230421,1001.CB,中债国债收益率曲线,0,44.0,3.2361
20230421,1001.CB,中债国债收益率曲线,0,44.1,3.2364
20230421,1001.CB,中债国债收益率曲线,0,44.2,3.2367
20230421,1001.CB,中债国债收益率曲线,0,44.3,3.237
20230421,1001.CB,中债国债收益率曲线,0,44.4,3.2373
20230421,1001.CB,中债国债收益率曲线,0,44.5,3.2376
20230421,1001.CB,中债国债收益率曲线,0,44.6,3.2379
20230421,1001.CB,中债国债收益率曲线,0,44.7,3.2381
20230421,1001.CB,中债国债收益率曲线,0,44.8,3.2384
20230421,1001.CB,中债国债收益率曲线,0,44.9,3.2387
20230421,1001.CB,中债国债收益率曲线,0,45.0,3.239
20230421,1001.CB,中债国债收益率曲线,0,45.1,3.2392
20230421,1001.CB,中债国债收益率曲线,0,45.2,3.2395
20230421,1001.CB,中债国债收益率曲线,0,45.3,3.2398
20230421,1001.CB,中债国债收益率曲线,0,45.4,3.24
20230421,1001.CB,中债国债收益率曲线,0,45.5,3.2403
20230421,1001.CB,中债国债收益率曲线,0,45.6,3.2406
20230421,1001.CB,中债国债收益率曲线,0,45.7,3.2408
20230421,1001.CB,中债国债收益率曲线,0,45.8,3.2411
20230421,1001.CB,中债国债收益率曲线,0,45.9,3.2413
20230421,1001.CB,中债国债收益率曲线,0,46.0,3.2416
20230421,1001.CB,中债国债收益率曲线,0,46.1,3.2419
20230421,1001.CB,中债国债收益率曲线,0,46.2,3.2421
20230421,1001.CB,中债国债收益率曲线,0,46.3,3.2424
20230421,1001.CB,中债国债收益率曲线,0,46.4,3.2426
20230421,1001.CB,中债国债收益率曲线,0,46.5,3.2429
20230421,1001.CB,中债国债收益率曲线,0,46.6,3.2431
20230421,1001.CB,中债国债收益率曲线,0,46.7,3.2434
20230421,1001.CB,中债国债收益率曲线,0,46.8,3.2437
20230421,1001.CB,中债国债收益率曲线,0,46.9,3.2439
20230421,1001.CB,中债国债收益率曲线,0,47.0,3.2442
20230421,1001.CB,中债国债收益率曲线,0,47.1,3.2444
20230421,1001.CB,中债国债收益率曲线,0,47.2,3.2447
20230421,1001.CB,中债国债收益率曲线,0,47.3,3.2449
20230421,1001.CB,中债国债收益率曲线,0,47.4,3.2452
20230421,1001.CB,中债国债收益率曲线,0,47.5,3.2455
20230421,1001.CB,中债国债收益率曲线,0,47.6,3.2457
20230421,1001.CB,中债国债收益率曲线,0,47.7,3.246
20230421,1001.CB,中债国债收益率曲线,0,47.8,3.2462
20230421,1001.CB,中债国债收益率曲线,0,47.9,3.2465
20230421,1001.CB,中债国债收益率曲线,0,48.0,3.2468
20230421,1001.CB,中债国债收益率曲线,0,48.1,3.247
20230421,1001.CB,中债国债收益率曲线,0,48.2,3.2473
20230421,1001.CB,中债国债收益率曲线,0,48.3,3.2476
20230421,1001.CB,中债国债收益率曲线,0,48.4,3.2478
20230421,1001.CB,中债国债收益率曲线,0,48.5,3.2481
20230421,1001.CB,中债国债收益率曲线,0,48.6,3.2484
20230421,1001.CB,中债国债收益率曲线,0,48.7,3.2487
20230421,1001.CB,中债国债收益率曲线,0,48.8,3.249
20230421,1001.CB,中债国债收益率曲线,0,48.9,3.2492
20230421,1001.CB,中债国债收益率曲线,0,49.0,3.2495
20230421,1001.CB,中债国债收益率曲线,0,49.1,3.2498
20230421,1001.CB,中债国债收益率曲线,0,49.2,3.2501
20230421,1001.CB,中债国债收益率曲线,0,49.3,3.2504
20230421,1001.CB,中债国债收益率曲线,0,49.4,3.2507
20230421,1001.CB,中债国债收益率曲线,0,49.5,3.251
20230421,1001.CB,中债国债收益率曲线,0,49.6,3.2513
20230421,1001.CB,中债国债收益率曲线,0,49.7,3.2516
20230421,1001.CB,中债国债收益率曲线,0,49.8,3.2519
20230421,1001.CB,中债国债收益率曲线,0,49.9,3.2522
20230421,1001.CB,中债国债收益率曲线,0,50.0,3.2525
20230421,1001.CB,中债国债收益率曲线,1,0.0,1.5937
20230421,1001.CB,中债国债收益率曲线,1,0.1,1.8047
20230421,1001.CB,中债国债收益率曲线,1,0.2,1.925
20230421,1001.CB,中债国债收益率曲线,1,0.3,2.0169
20230421,1001.CB,中债国债收益率曲线,1,0.4,2.0217
20230421,1001.CB,中债国债收益率曲线,1,0.5,2.0225
20230421,1001.CB,中债国债收益率曲线,1,0.6,2.0517
20230421,1001.CB,中债国债收益率曲线,1,0.7,2.1079
20230421,1001.CB,中债国债收益率曲线,1,0.8,2.1473
20230421,1001.CB,中债国债收益率曲线,1,0.9,2.1637
20230421,1001.CB,中债国债收益率曲线,1,1.0,2.1775
20230421,1001.CB,中债国债收益率曲线,1,1.1,2.1988
20230421,1001.CB,中债国债收益率曲线,1,1.2,2.2226
20230421,1001.CB,中债国债收益率曲线,1,1.3,2.2479
20230421,1001.CB,中债国债收益率曲线,1,1.4,2.2736
20230421,1001.CB,中债国债收益率曲线,1,1.5,2.2986
20230421,1001.CB,中债国债收益率曲线,1,1.6,2.3221
20230421,1001.CB,中债国债收益率曲线,1,1.7,2.3443
20230421,1001.CB,中债国债收益率曲线,1,1.8,2.3659
20230421,1001.CB,中债国债收益率曲线,1,1.9,2.3873
20230421,1001.CB,中债国债收益率曲线,1,2.0,2.4091
20230421,1001.CB,中债国债收益率曲线,1,2.1,2.4267
20230421,1001.CB,中债国债收益率曲线,1,2.2,2.4372
20230421,1001.CB,中债国债收益率曲线,1,2.3,2.4438
20230421,1001.CB,中债国债收益率曲线,1,2.4,2.4494
20230421,1001.CB,中债国债收益率曲线,1,2.5,2.457
20230421,1001.CB,中债国债收益率曲线,1,2.6,2.4659
20230421,1001.CB,中债国债收益率曲线,1,2.7,2.474
20230421,1001.CB,中债国债收益率曲线,1,2.8,2.4815
20230421,1001.CB,中债国债收益率曲线,1,2.9,2.489
20230421,1001.CB,中债国债收益率曲线,1,3.0,2.4966
20230421,1001.CB,中债国债收益率曲线,1,3.1,2.5051
20230421,1001.CB,中债国债收益率曲线,1,3.2,2.5144
20230421,1001.CB,中债国债收益率曲线,1,3.3,2.5241
20230421,1001.CB,中债国债收益率曲线,1,3.4,2.534
20230421,1001.CB,中债国债收益率曲线,1,3.5,2.5436
20230421,1001.CB,中债国债收益率曲线,1,3.6,2.5529
20230421,1001.CB,中债国债收益率曲线,1,3.7,2.562
20230421,1001.CB,中债国债收益率曲线,1,3.8,2.571
20230421,1001.CB,中债国债收益率曲线,1,3.9,2.5799
20230421,1001.CB,中债国债收益率曲线,1,4.0,2.5889
20230421,1001.CB,中债国债收益率曲线,1,4.1,2.598
20230421,1001.CB,中债国债收益率曲线,1,4.2,2.607
20230421,1001.CB,中债国债收益率曲线,1,4.3,2.616
20230421,1001.CB,中债国债收益率曲线,1,4.4,2.6249
20230421,1001.CB,中债国债收益率曲线,1,4.5,2.6339
20230421,1001.CB,中债国债收益率曲线,1,4.6,2.643
20230421,1001.CB,中债国债收益率曲线,1,4.7,2.6522
20230421,1001.CB,中债国债收益率曲线,1,4.8,2.6614
20230421,1001.CB,中债国债收益率曲线,1,4.9,2.6706
20230421,1001.CB,中债国债收益率曲线,1,5.0,2.6798
20230421,1001.CB,中债国债收益率曲线,1,5.1,2.6888
20230421,1001.CB,中债国债收益率曲线,1,5.2,2.6976
20230421,1001.CB,中债国债收益率曲线,1,5.3,2.7061
20230421,1001.CB,中债国债收益率曲线,1,5.4,2.7147
20230421,1001.CB,中债国债收益率曲线,1,5.5,2.7233
20230421,1001.CB,中债国债收益率曲线,1,5.6,2.7316
20230421,1001.CB,中债国债收益率曲线,1,5.7,2.7392
20230421,1001.CB,中债国债收益率曲线,1,5.8,2.7464
20230421,1001.CB,中债国债收益率曲线,1,5.9,2.7535
20230421,1001.CB,中债国债收益率曲线,1,6.0,2.7609
20230421,1001.CB,中债国债收益率曲线,1,6.1,2.768
20230421,1001.CB,中债国债收益率曲线,1,6.2,2.7744
20230421,1001.CB,中债国债收益率曲线,1,6.3,2.7806
20230421,1001.CB,中债国债收益率曲线,1,6.4,2.7866
20230421,1001.CB,中债国债收益率曲线,1,6.5,2.7928
20230421,1001.CB,中债国债收益率曲线,1,6.6,2.7988
20230421,1001.CB,中债国债收益率曲线,1,6.7,2.8042
20230421,1001.CB,中债国债收益率曲线,1,6.8,2.8092
20230421,1001.CB,中债国债收益率曲线,1,6.9,2.8142
20230421,1001.CB,中债国债收益率曲线,1,7.0,2.8193
20230421,1001.CB,中债国债收益率曲线,1,7.1,2.824
20230421,1001.CB,中债国债收益率曲线,1,7.2,2.8278
20230421,1001.CB,中债国债收益率曲线,1,7.3,2.8312
20230421,1001.CB,中债国债收益率曲线,1,7.4,2.8343
20230421,1001.CB,中债国债收益率曲线,1,7.5,2.8378
20230421,1001.CB,中债国债收益率曲线,1,7.6,2.8409
20230421,1001.CB,中债国债收益率曲线,1,7.7,2.8432
20230421,1001.CB,中债国债收益率曲线,1,7.8,2.845
20230421,1001.CB,中债国债收益率曲线,1,7.9,2.8466
20230421,1001.CB,中债国债收益率曲线,1,8.0,2.8485
20230421,1001.CB,中债国债收益率曲线,1,8.1,2.8503
20230421,1001.CB,中债国债收益率曲线,1,8.2,2.8515
20230421,1001.CB,中债国债收益率曲线,1,8.3,2.8523
20230421,1001.CB,中债国债收益率曲线,1,8.4,2.8531
20230421,1001.CB,中债国债收益率曲线,1,8.5,2.854
20230421,1001.CB,中债国债收益率曲线,1,8.6,2.8549
20230421,1001.CB,中债国债收益率曲线,1,8.7,2.8555
20230421,1001.CB,中债国债收益率曲线,1,8.8,2.8559
20230421,1001.CB,中债国债收益率曲线,1,8.9,2.8562
20230421,1001.CB,中债国债收益率曲线,1,9.0,2.8567
20230421,1001.CB,中债国债收益率曲线,1,9.1,2.8572
20230421,1001.CB,中债国债收益率曲线,1,9.2,2.8577
20230421,1001.CB,中债国债收益率曲线,1,9.3,2.8582
20230421,1001.CB,中债国债收益率曲线,1,9.4,2.8587
20230421,1001.CB,中债国债收益率曲线,1,9.5,2.8592
20230421,1001.CB,中债国债收益率曲线,1,9.6,2.8599
20230421,1001.CB,中债国债收益率曲线,1,9.7,2.8608
20230421,1001.CB,中债国债收益率曲线,1,9.8,2.8619
20230421,1001.CB,中债国债收益率曲线,1,9.9,2.863
20230421,1001.CB,中债国债收益率曲线,1,10.0,2.8641
20230421,1001.CB,中债国债收益率曲线,1,10.1,2.8653
20230421,1001.CB,中债国债收益率曲线,1,10.2,2.867
20230421,1001.CB,中债国债收益率曲线,1,10.3,2.8689
20230421,1001.CB,中债国债收益率曲线,1,10.4,2.8709
20230421,1001.CB,中债国债收益率曲线,1,10.5,2.8728
20230421,1001.CB,中债国债收益率曲线,1,10.6,2.8747
20230421,1001.CB,中债国债收益率曲线,1,10.7,2.8771
20230421,1001.CB,中债国债收益率曲线,1,10.8,2.8797
20230421,1001.CB,中债国债收益率曲线,1,10.9,2.8823
20230421,1001.CB,中债国债收益率曲线,1,11.0,2.8848
20230421,1001.CB,中债国债收益率曲线,1,11.1,2.8874
20230421,1001.CB,中债国债收益率曲线,1,11.2,2.8903
20230421,1001.CB,中债国债收益率曲线,1,11.3,2.8935
20230421,1001.CB,中债国债收益率曲线,1,11.4,2.8966
20230421,1001.CB,中债国债收益率曲线,1,11.5,2.8997
20230421,1001.CB,中债国债收益率曲线,1,11.6,2.9028
20230421,1001.CB,中债国债收益率曲线,1,11.7,2.9062
20230421,1001.CB,中债国债收益率曲线,1,11.8,2.9097
20230421,1001.CB,中债国债收益率曲线,1,11.9,2.9133
20230421,1001.CB,中债国债收益率曲线,1,12.0,2.9168
20230421,1001.CB,中债国债收益率曲线,1,12.1,2.9203
20230421,1001.CB,中债国债收益率曲线,1,12.2,2.924
20230421,1001.CB,中债国债收益率曲线,1,12.3,2.9279
20230421,1001.CB,中债国债收益率曲线,1,12.4,2.9317
20230421,1001.CB,中债国债收益率曲线,1,12.5,2.9355
20230421,1001.CB,中债国债收益率曲线,1,12.6,2.9393
20230421,1001.CB,中债国债收益率曲线,1,12.7,2.9433
20230421,1001.CB,中债国债收益率曲线,1,12.8,2.9473
20230421,1001.CB,中债国债收益率曲线,1,12.9,2.9514
20230421,1001.CB,中债国债收益率曲线,1,13.0,2.9554
20230421,1001.CB,中债国债收益率曲线,1,13.1,2.9594
20230421,1001.CB,中债国债收益率曲线,1,13.2,2.9634
20230421,1001.CB,中债国债收益率曲线,1,13.3,2.9675
20230421,1001.CB,中债国债收益率曲线,1,13.4,2.9716
20230421,1001.CB,中债国债收益率曲线,1,13.5,2.9757
20230421,1001.CB,中债国债收益率曲线,1,13.6,2.9798
20230421,1001.CB,中债国债收益率曲线,1,13.7,2.9838
20230421,1001.CB,中债国债收益率曲线,1,13.8,2.9879
20230421,1001.CB,中债国债收益率曲线,1,13.9,2.9919
20230421,1001.CB,中债国债收益率曲线,1,14.0,2.9959
20230421,1001.CB,中债国债收益率曲线,1,14.1,2.9999
20230421,1001.CB,中债国债收益率曲线,1,14.2,3.0038
20230421,1001.CB,中债国债收益率曲线,1,14.3,3.0077
20230421,1001.CB,中债国债收益率曲线,1,14.4,3.0115
20230421,1001.CB,中债国债收益率曲线,1,14.5,3.0154
20230421,1001.CB,中债国债收益率曲线,1,14.6,3.0192
20230421,1001.CB,中债国债收益率曲线,1,14.7,3.0229
20230421,1001.CB,中债国债收益率曲线,1,14.8,3.0264
20230421,1001.CB,中债国债收益率曲线,1,14.9,3.0299
20230421,1001.CB,中债国债收益率曲线,1,15.0,3.0335
20230421,1001.CB,中债国债收益率曲线,1,15.1,3.0369
20230421,1001.CB,中债国债收益率曲线,1,15.2,3.04
20230421,1001.CB,中债国债收益率曲线,1,15.3,3.043
20230421,1001.CB,中债国债收益率曲线,1,15.4,3.0459
20230421,1001.CB,中债国债收益率曲线,1,15.5,3.0489
20230421,1001.CB,中债国债收益率曲线,1,15.6,3.0517
20230421,1001.CB,中债国债收益率曲线,1,15.7,3.0542
20230421,1001.CB,中债国债收益率曲线,1,15.8,3.0565
20230421,1001.CB,中债国债收益率曲线,1,15.9,3.0587
20230421,1001.CB,中债国债收益率曲线,1,16.0,3.061
20230421,1001.CB,中债国债收益率曲线,1,16.1,3.0633
20230421,1001.CB,中债国债收益率曲线,1,16.2,3.0652
20230421,1001.CB,中债国债收益率曲线,1,16.3,3.067
20230421,1001.CB,中债国债收益率曲线,1,16.4,3.0687
20230421,1001.CB,中债国债收益率曲线,1,16.5,3.0705
20230421,1001.CB,中债国债收益率曲线,1,16.6,3.0723
20230421,1001.CB,中债国债收益率曲线,1,16.7,3.0738
20230421,1001.CB,中债国债收益率曲线,1,16.8,3.0751
20230421,1001.CB,中债国债收益率曲线,1,16.9,3.0765
20230421,1001.CB,中债国债收益率曲线,1,17.0,3.0779
20230421,1001.CB,中债国债收益率曲线,1,17.1,3.0792
20230421,1001.CB,中债国债收益率曲线,1,17.2,3.0804
20230421,1001.CB,中债国债收益率曲线,1,17.3,3.0815
20230421,1001.CB,中债国债收益率曲线,1,17.4,3.0826
20230421,1001.CB,中债国债收益率曲线,1,17.5,3.0837
20230421,1001.CB,中债国债收益率曲线,1,17.6,3.0848
20230421,1001.CB,中债国债收益率曲线,1,17.7,3.0858
20230421,1001.CB,中债国债收益率曲线,1,17.8,3.0867
20230421,1001.CB,中债国债收益率曲线,1,17.9,3.0877
20230421,1001.CB,中债国债收益率曲线,1,18.0,3.0886
20230421,1001.CB,中债国债收益率曲线,1,18.1,3.0896
20230421,1001.CB,中债国债收益率曲线,1,18.2,3.0905
20230421,1001.CB,中债国债收益率曲线,1,18.3,3.0914
20230421,1001.CB,中债国债收益率曲线,1,18.4,3.0923
20230421,1001.CB,中债国债收益率曲线,1,18.5,3.0932
20230421,1001.CB,中债国债收益率曲线,1,18.6,3.0941
20230421,1001.CB,中债国债收益率曲线,1,18.7,3.0951
20230421,1001.CB,中债国债收益率曲线,1,18.8,3.096
20230421,1001.CB,中债国债收益率曲线,1,18.9,3.097
20230421,1001.CB,中债国债收益率曲线,1,19.0,3.098
20230421,1001.CB,中债国债收益率曲线,1,19.1,3.099
20230421,1001.CB,中债国债收益率曲线,1,19.2,3.1002
20230421,1001.CB,中债国债收益率曲线,1,19.3,3.1014
20230421,1001.CB,中债国债收益率曲线,1,19.4,3.1026
20230421,1001.CB,中债国债收益率曲线,1,19.5,3.1038
20230421,1001.CB,中债国债收益率曲线,1,19.6,3.105
20230421,1001.CB,中债国债收益率曲线,1,19.7,3.1065
20230421,1001.CB,中债国债收益率曲线,1,19.8,3.108
20230421,1001.CB,中债国债收益率曲线,1,19.9,3.1096
20230421,1001.CB,中债国债收益率曲线,1,20.0,3.1111
20230421,1001.CB,中债国债收益率曲线,1,20.1,3.1127
20230421,1001.CB,中债国债收益率曲线,1,20.2,3.1143
20230421,1001.CB,中债国债收益率曲线,1,20.3,3.116
20230421,1001.CB,中债国债收益率曲线,1,20.4,3.1178
20230421,1001.CB,中债国债收益率曲线,1,20.5,3.1195
20230421,1001.CB,中债国债收益率曲线,1,20.6,3.1212
20230421,1001.CB,中债国债收益率曲线,1,20.7,3.1229
20230421,1001.CB,中债国债收益率曲线,1,20.8,3.1246
20230421,1001.CB,中债国债收益率曲线,1,20.9,3.1262
20230421,1001.CB,中债国债收益率曲线,1,21.0,3.1279
20230421,1001.CB,中债国债收益率曲线,1,21.1,3.1296
20230421,1001.CB,中债国债收益率曲线,1,21.2,3.1313
20230421,1001.CB,中债国债收益率曲线,1,21.3,3.1331
20230421,1001.CB,中债国债收益率曲线,1,21.4,3.1348
20230421,1001.CB,中债国债收益率曲线,1,21.5,3.1365
20230421,1001.CB,中债国债收益率曲线,1,21.6,3.1382
20230421,1001.CB,中债国债收益率曲线,1,21.7,3.1399
20230421,1001.CB,中债国债收益率曲线,1,21.8,3.1416
20230421,1001.CB,中债国债收益率曲线,1,21.9,3.1434
20230421,1001.CB,中债国债收益率曲线,1,22.0,3.1451
20230421,1001.CB,中债国债收益率曲线,1,22.1,3.1468
20230421,1001.CB,中债国债收益率曲线,1,22.2,3.1485
20230421,1001.CB,中债国债收益率曲线,1,22.3,3.1503
20230421,1001.CB,中债国债收益率曲线,1,22.4,3.152
20230421,1001.CB,中债国债收益率曲线,1,22.5,3.1538
20230421,1001.CB,中债国债收益率曲线,1,22.6,3.1555
20230421,1001.CB,中债国债收益率曲线,1,22.7,3.1573
20230421,1001.CB,中债国债收益率曲线,1,22.8,3.159
20230421,1001.CB,中债国债收益率曲线,1,22.9,3.1608
20230421,1001.CB,中债国债收益率曲线,1,23.0,3.1625
20230421,1001.CB,中债国债收益率曲线,1,23.1,3.1643
20230421,1001.CB,中债国债收益率曲线,1,23.2,3.1661
20230421,1001.CB,中债国债收益率曲线,1,23.3,3.1679
20230421,1001.CB,中债国债收益率曲线,1,23.4,3.1696
20230421,1001.CB,中债国债收益率曲线,1,23.5,3.1714
20230421,1001.CB,中债国债收益率曲线,1,23.6,3.1732
20230421,1001.CB,中债国债收益率曲线,1,23.7,3.175
20230421,1001.CB,中债国债收益率曲线,1,23.8,3.1768
20230421,1001.CB,中债国债收益率曲线,1,23.9,3.1786
20230421,1001.CB,中债国债收益率曲线,1,24.0,3.1803
20230421,1001.CB,中债国债收益率曲线,1,24.1,3.1821
20230421,1001.CB,中债国债收益率曲线,1,24.2,3.1839
20230421,1001.CB,中债国债收益率曲线,1,24.3,3.1857
20230421,1001.CB,中债国债收益率曲线,1,24.4,3.1876
20230421,1001.CB,中债国债收益率曲线,1,24.5,3.1894
20230421,1001.CB,中债国债收益率曲线,1,24.6,3.1912
20230421,1001.CB,中债国债收益率曲线,1,24.7,3.193
20230421,1001.CB,中债国债收益率曲线,1,24.8,3.1948
20230421,1001.CB,中债国债收益率曲线,1,24.9,3.1967
20230421,1001.CB,中债国债收益率曲线,1,25.0,3.1985
20230421,1001.CB,中债国债收益率曲线,1,25.1,3.2003
20230421,1001.CB,中债国债收益率曲线,1,25.2,3.2022
20230421,1001.CB,中债国债收益率曲线,1,25.3,3.204
20230421,1001.CB,中债国债收益率曲线,1,25.4,3.2058
20230421,1001.CB,中债国债收益率曲线,1,25.5,3.2077
20230421,1001.CB,中债国债收益率曲线,1,25.6,3.2095
20230421,1001.CB,中债国债收益率曲线,1,25.7,3.2114
20230421,1001.CB,中债国债收益率曲线,1,25.8,3.2133
20230421,1001.CB,中债国债收益率曲线,1,25.9,3.2151
20230421,1001.CB,中债国债收益率曲线,1,26.0,3.217
20230421,1001.CB,中债国债收益率曲线,1,26.1,3.2189
20230421,1001.CB,中债国债收益率曲线,1,26.2,3.2207
20230421,1001.CB,中债国债收益率曲线,1,26.3,3.2226
20230421,1001.CB,中债国债收益率曲线,1,26.4,3.2245
20230421,1001.CB,中债国债收益率曲线,1,26.5,3.2264
20230421,1001.CB,中债国债收益率曲线,1,26.6,3.2283
20230421,1001.CB,中债国债收益率曲线,1,26.7,3.2302
20230421,1001.CB,中债国债收益率曲线,1,26.8,3.2321
20230421,1001.CB,中债国债收益率曲线,1,26.9,3.234
20230421,1001.CB,中债国债收益率曲线,1,27.0,3.2359
20230421,1001.CB,中债国债收益率曲线,1,27.1,3.2378
20230421,1001.CB,中债国债收益率曲线,1,27.2,3.2397
20230421,1001.CB,中债国债收益率曲线,1,27.3,3.2416
20230421,1001.CB,中债国债收益率曲线,1,27.4,3.2436
20230421,1001.CB,中债国债收益率曲线,1,27.5,3.2455
20230421,1001.CB,中债国债收益率曲线,1,27.6,3.2474
20230421,1001.CB,中债国债收益率曲线,1,27.7,3.2494
20230421,1001.CB,中债国债收益率曲线,1,27.8,3.2513
20230421,1001.CB,中债国债收益率曲线,1,27.9,3.2532
20230421,1001.CB,中债国债收益率曲线,1,28.0,3.2552
20230421,1001.CB,中债国债收益率曲线,1,28.1,3.2571
20230421,1001.CB,中债国债收益率曲线,1,28.2,3.2591
20230421,1001.CB,中债国债收益率曲线,1,28.3,3.2611
20230421,1001.CB,中债国债收益率曲线,1,28.4,3.263
20230421,1001.CB,中债国债收益率曲线,1,28.5,3.265
20230421,1001.CB,中债国债收益率曲线,1,28.6,3.267
20230421,1001.CB,中债国债收益率曲线,1,28.7,3.2689
20230421,1001.CB,中债国债收益率曲线,1,28.8,3.2709
20230421,1001.CB,中债国债收益率曲线,1,28.9,3.2729
20230421,1001.CB,中债国债收益率曲线,1,29.0,3.2749
20230421,1001.CB,中债国债收益率曲线,1,29.1,3.2769
20230421,1001.CB,中债国债收益率曲线,1,29.2,3.2789
20230421,1001.CB,中债国债收益率曲线,1,29.3,3.2809
20230421,1001.CB,中债国债收益率曲线,1,29.4,3.2829
20230421,1001.CB,中债国债收益率曲线,1,29.5,3.2849
20230421,1001.CB,中债国债收益率曲线,1,29.6,3.287
20230421,1001.CB,中债国债收益率曲线,1,29.7,3.289
20230421,1001.CB,中债国债收益率曲线,1,29.8,3.291
20230421,1001.CB,中债国债收益率曲线,1,29.9,3.2931
20230421,1001.CB,中债国债收益率曲线,1,30.0,3.2951
20230421,1001.CB,中债国债收益率曲线,1,30.1,3.2971
20230421,1001.CB,中债国债收益率曲线,1,30.2,3.299
20230421,1001.CB,中债国债收益率曲线,1,30.3,3.3008
20230421,1001.CB,中债国债收益率曲线,1,30.4,3.3027
20230421,1001.CB,中债国债收益率曲线,1,30.5,3.3046
20230421,1001.CB,中债国债收益率曲线,1,30.6,3.3064
20230421,1001.CB,中债国债收益率曲线,1,30.7,3.308
20230421,1001.CB,中债国债收益率曲线,1,30.8,3.3096
20230421,1001.CB,中债国债收益率曲线,1,30.9,3.3112
20230421,1001.CB,中债国债收益率曲线,1,31.0,3.3128
20230421,1001.CB,中债国债收益率曲线,1,31.1,3.3143
20230421,1001.CB,中债国债收益率曲线,1,31.2,3.3157
20230421,1001.CB,中债国债收益率曲线,1,31.3,3.3171
20230421,1001.CB,中债国债收益率曲线,1,31.4,3.3184
20230421,1001.CB,中债国债收益率曲线,1,31.5,3.3197
20230421,1001.CB,中债国债收益率曲线,1,31.6,3.3211
20230421,1001.CB,中债国债收益率曲线,1,31.7,3.3222
20230421,1001.CB,中债国债收益率曲线,1,31.8,3.3234
20230421,1001.CB,中债国债收益率曲线,1,31.9,3.3245
20230421,1001.CB,中债国债收益率曲线,1,32.0,3.3256
20230421,1001.CB,中债国债收益率曲线,1,32.1,3.3267
20230421,1001.CB,中债国债收益率曲线,1,32.2,3.3277
20230421,1001.CB,中债国债收益率曲线,1,32.3,3.3286
20230421,1001.CB,中债国债收益率曲线,1,32.4,3.3295
20230421,1001.CB,中债国债收益率曲线,1,32.5,3.3304
20230421,1001.CB,中债国债收益率曲线,1,32.6,3.3313
20230421,1001.CB,中债国债收益率曲线,1,32.7,3.3321
20230421,1001.CB,中债国债收益率曲线,1,32.8,3.3329
20230421,1001.CB,中债国债收益率曲线,1,32.9,3.3336
20230421,1001.CB,中债国债收益率曲线,1,33.0,3.3344
20230421,1001.CB,中债国债收益率曲线,1,33.1,3.3351
20230421,1001.CB,中债国债收益率曲线,1,33.2,3.3357
20230421,1001.CB,中债国债收益率曲线,1,33.3,3.3363
20230421,1001.CB,中债国债收益率曲线,1,33.4,3.3369
20230421,1001.CB,中债国债收益率曲线,1,33.5,3.3375
20230421,1001.CB,中债国债收益率曲线,1,33.6,3.338
20230421,1001.CB,中债国债收益率曲线,1,33.7,3.3385
20230421,1001.CB,中债国债收益率曲线,1,33.8,3.339
20230421,1001.CB,中债国债收益率曲线,1,33.9,3.3394
20230421,1001.CB,中债国债收益率曲线,1,34.0,3.3399
20230421,1001.CB,中债国债收益率曲线,1,34.1,3.3403
20230421,1001.CB,中债国债收益率曲线,1,34.2,3.3407
20230421,1001.CB,中债国债收益率曲线,1,34.3,3.341
20230421,1001.CB,中债国债收益率曲线,1,34.4,3.3413
20230421,1001.CB,中债国债收益率曲线,1,34.5,3.3417
20230421,1001.CB,中债国债收益率曲线,1,34.6,3.342
20230421,1001.CB,中债国债收益率曲线,1,34.7,3.3423
20230421,1001.CB,中债国债收益率曲线,1,34.8,3.3425
20230421,1001.CB,中债国债收益率曲线,1,34.9,3.3427
20230421,1001.CB,中债国债收益率曲线,1,35.0,3.343
20230421,1001.CB,中债国债收益率曲线,1,35.1,3.3432
20230421,1001.CB,中债国债收益率曲线,1,35.2,3.3434
20230421,1001.CB,中债国债收益率曲线,1,35.3,3.3436
20230421,1001.CB,中债国债收益率曲线,1,35.4,3.3438
20230421,1001.CB,中债国债收益率曲线,1,35.5,3.344
20230421,1001.CB,中债国债收益率曲线,1,35.6,3.3441
20230421,1001.CB,中债国债收益率曲线,1,35.7,3.3443
20230421,1001.CB,中债国债收益率曲线,1,35.8,3.3444
20230421,1001.CB,中债国债收益率曲线,1,35.9,3.3445
20230421,1001.CB,中债国债收益率曲线,1,36.0,3.3447
20230421,1001.CB,中债国债收益率曲线,1,36.1,3.3448
20230421,1001.CB,中债国债收益率曲线,1,36.2,3.3449
20230421,1001.CB,中债国债收益率曲线,1,36.3,3.345
20230421,1001.CB,中债国债收益率曲线,1,36.4,3.3452
20230421,1001.CB,中债国债收益率曲线,1,36.5,3.3453
20230421,1001.CB,中债国债收益率曲线,1,36.6,3.3454
