trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210122,1001.CB,中债国债收益率曲线,0,42.3,3.7638
20210122,1001.CB,中债国债收益率曲线,0,42.4,3.7641
20210122,1001.CB,中债国债收益率曲线,0,42.5,3.7645
20210122,1001.CB,中债国债收益率曲线,0,42.6,3.7648
20210122,1001.CB,中债国债收益率曲线,0,42.7,3.7651
20210122,1001.CB,中债国债收益率曲线,0,42.8,3.7655
20210122,1001.CB,中债国债收益率曲线,0,42.9,3.7658
20210122,1001.CB,中债国债收益率曲线,0,43.0,3.7661
20210122,1001.CB,中债国债收益率曲线,0,43.1,3.7665
20210122,1001.CB,中债国债收益率曲线,0,43.2,3.7668
20210122,1001.CB,中债国债收益率曲线,0,43.3,3.7671
20210122,1001.CB,中债国债收益率曲线,0,43.4,3.7674
20210122,1001.CB,中债国债收益率曲线,0,43.5,3.7678
20210122,1001.CB,中债国债收益率曲线,0,43.6,3.7681
20210122,1001.CB,中债国债收益率曲线,0,43.7,3.7684
20210122,1001.CB,中债国债收益率曲线,0,43.8,3.7687
20210122,1001.CB,中债国债收益率曲线,0,43.9,3.769
20210122,1001.CB,中债国债收益率曲线,0,44.0,3.7693
20210122,1001.CB,中债国债收益率曲线,0,44.1,3.7696
20210122,1001.CB,中债国债收益率曲线,0,44.2,3.77
20210122,1001.CB,中债国债收益率曲线,0,44.3,3.7703
20210122,1001.CB,中债国债收益率曲线,0,44.4,3.7706
20210122,1001.CB,中债国债收益率曲线,0,44.5,3.7709
20210122,1001.CB,中债国债收益率曲线,0,44.6,3.7712
20210122,1001.CB,中债国债收益率曲线,0,44.7,3.7715
20210122,1001.CB,中债国债收益率曲线,0,44.8,3.7718
20210122,1001.CB,中债国债收益率曲线,0,44.9,3.7721
20210122,1001.CB,中债国债收益率曲线,0,45.0,3.7724
20210122,1001.CB,中债国债收益率曲线,0,45.1,3.7727
20210122,1001.CB,中债国债收益率曲线,0,45.2,3.773
20210122,1001.CB,中债国债收益率曲线,0,45.3,3.7733
20210122,1001.CB,中债国债收益率曲线,0,45.4,3.7736
20210122,1001.CB,中债国债收益率曲线,0,45.5,3.7739
20210122,1001.CB,中债国债收益率曲线,0,45.6,3.7742
20210122,1001.CB,中债国债收益率曲线,0,45.7,3.7745
20210122,1001.CB,中债国债收益率曲线,0,45.8,3.7748
20210122,1001.CB,中债国债收益率曲线,0,45.9,3.7751
20210122,1001.CB,中债国债收益率曲线,0,46.0,3.7754
20210122,1001.CB,中债国债收益率曲线,0,46.1,3.7757
20210122,1001.CB,中债国债收益率曲线,0,46.2,3.776
20210122,1001.CB,中债国债收益率曲线,0,46.3,3.7763
20210122,1001.CB,中债国债收益率曲线,0,46.4,3.7766
20210122,1001.CB,中债国债收益率曲线,0,46.5,3.7769
20210122,1001.CB,中债国债收益率曲线,0,46.6,3.7772
20210122,1001.CB,中债国债收益率曲线,0,46.7,3.7775
20210122,1001.CB,中债国债收益率曲线,0,46.8,3.7778
20210122,1001.CB,中债国债收益率曲线,0,46.9,3.778
20210122,1001.CB,中债国债收益率曲线,0,47.0,3.7783
20210122,1001.CB,中债国债收益率曲线,0,47.1,3.7786
20210122,1001.CB,中债国债收益率曲线,0,47.2,3.7789
20210122,1001.CB,中债国债收益率曲线,0,47.3,3.7792
20210122,1001.CB,中债国债收益率曲线,0,47.4,3.7795
20210122,1001.CB,中债国债收益率曲线,0,47.5,3.7798
20210122,1001.CB,中债国债收益率曲线,0,47.6,3.7801
20210122,1001.CB,中债国债收益率曲线,0,47.7,3.7804
20210122,1001.CB,中债国债收益率曲线,0,47.8,3.7807
20210122,1001.CB,中债国债收益率曲线,0,47.9,3.781
20210122,1001.CB,中债国债收益率曲线,0,48.0,3.7813
20210122,1001.CB,中债国债收益率曲线,0,48.1,3.7816
20210122,1001.CB,中债国债收益率曲线,0,48.2,3.7819
20210122,1001.CB,中债国债收益率曲线,0,48.3,3.7822
20210122,1001.CB,中债国债收益率曲线,0,48.4,3.7825
20210122,1001.CB,中债国债收益率曲线,0,48.5,3.7828
20210122,1001.CB,中债国债收益率曲线,0,48.6,3.7831
20210122,1001.CB,中债国债收益率曲线,0,48.7,3.7834
20210122,1001.CB,中债国债收益率曲线,0,48.8,3.7837
20210122,1001.CB,中债国债收益率曲线,0,48.9,3.784
20210122,1001.CB,中债国债收益率曲线,0,49.0,3.7843
20210122,1001.CB,中债国债收益率曲线,0,49.1,3.7847
20210122,1001.CB,中债国债收益率曲线,0,49.2,3.785
20210122,1001.CB,中债国债收益率曲线,0,49.3,3.7853
20210122,1001.CB,中债国债收益率曲线,0,49.4,3.7856
20210122,1001.CB,中债国债收益率曲线,0,49.5,3.7859
20210122,1001.CB,中债国债收益率曲线,0,49.6,3.7862
20210122,1001.CB,中债国债收益率曲线,0,49.7,3.7865
20210122,1001.CB,中债国债收益率曲线,0,49.8,3.7869
20210122,1001.CB,中债国债收益率曲线,0,49.9,3.7872
20210122,1001.CB,中债国债收益率曲线,0,50.0,3.7875
20210122,1001.CB,中债国债收益率曲线,1,0.0,1.8222
20210122,1001.CB,中债国债收益率曲线,1,0.1,1.9038
20210122,1001.CB,中债国债收益率曲线,1,0.2,2.0144
20210122,1001.CB,中债国债收益率曲线,1,0.3,2.0355
20210122,1001.CB,中债国债收益率曲线,1,0.4,2.0784
20210122,1001.CB,中债国债收益率曲线,1,0.5,2.1242
20210122,1001.CB,中债国债收益率曲线,1,0.6,2.1713
20210122,1001.CB,中债国债收益率曲线,1,0.7,2.2268
20210122,1001.CB,中债国债收益率曲线,1,0.8,2.2835
20210122,1001.CB,中债国债收益率曲线,1,0.9,2.3506
20210122,1001.CB,中债国债收益率曲线,1,1.0,2.4376
20210122,1001.CB,中债国债收益率曲线,1,1.1,2.5013
20210122,1001.CB,中债国债收益率曲线,1,1.2,2.5386
20210122,1001.CB,中债国债收益率曲线,1,1.3,2.5603
20210122,1001.CB,中债国债收益率曲线,1,1.4,2.577
20210122,1001.CB,中债国债收益率曲线,1,1.5,2.5995
20210122,1001.CB,中债国债收益率曲线,1,1.6,2.6219
20210122,1001.CB,中债国债收益率曲线,1,1.7,2.6338
20210122,1001.CB,中债国债收益率曲线,1,1.8,2.6396
20210122,1001.CB,中债国债收益率曲线,1,1.9,2.6436
20210122,1001.CB,中债国债收益率曲线,1,2.0,2.65
20210122,1001.CB,中债国债收益率曲线,1,2.1,2.6602
20210122,1001.CB,中债国债收益率曲线,1,2.2,2.6722
20210122,1001.CB,中债国债收益率曲线,1,2.3,2.6852
20210122,1001.CB,中债国债收益率曲线,1,2.4,2.6985
20210122,1001.CB,中债国债收益率曲线,1,2.5,2.7112
20210122,1001.CB,中债国债收益率曲线,1,2.6,2.7233
20210122,1001.CB,中债国债收益率曲线,1,2.7,2.7352
20210122,1001.CB,中债国债收益率曲线,1,2.8,2.747
20210122,1001.CB,中债国债收益率曲线,1,2.9,2.7587
20210122,1001.CB,中债国债收益率曲线,1,3.0,2.7705
20210122,1001.CB,中债国债收益率曲线,1,3.1,2.7816
20210122,1001.CB,中债国债收益率曲线,1,3.2,2.7916
20210122,1001.CB,中债国债收益率曲线,1,3.3,2.801
20210122,1001.CB,中债国债收益率曲线,1,3.4,2.8102
20210122,1001.CB,中债国债收益率曲线,1,3.5,2.8198
20210122,1001.CB,中债国债收益率曲线,1,3.6,2.8291
20210122,1001.CB,中债国债收益率曲线,1,3.7,2.8375
20210122,1001.CB,中债国债收益率曲线,1,3.8,2.8454
20210122,1001.CB,中债国债收益率曲线,1,3.9,2.8532
20210122,1001.CB,中债国债收益率曲线,1,4.0,2.8612
20210122,1001.CB,中债国债收益率曲线,1,4.1,2.8694
20210122,1001.CB,中债国债收益率曲线,1,4.2,2.8775
20210122,1001.CB,中债国债收益率曲线,1,4.3,2.8855
20210122,1001.CB,中债国债收益率曲线,1,4.4,2.8936
20210122,1001.CB,中债国债收益率曲线,1,4.5,2.9016
20210122,1001.CB,中债国债收益率曲线,1,4.6,2.9102
20210122,1001.CB,中债国债收益率曲线,1,4.7,2.9195
20210122,1001.CB,中债国债收益率曲线,1,4.8,2.9293
20210122,1001.CB,中债国债收益率曲线,1,4.9,2.9392
20210122,1001.CB,中债国债收益率曲线,1,5.0,2.9489
20210122,1001.CB,中债国债收益率曲线,1,5.1,2.9591
20210122,1001.CB,中债国债收益率曲线,1,5.2,2.9706
20210122,1001.CB,中债国债收益率曲线,1,5.3,2.9829
20210122,1001.CB,中债国债收益率曲线,1,5.4,2.9953
20210122,1001.CB,中债国债收益率曲线,1,5.5,3.0074
20210122,1001.CB,中债国债收益率曲线,1,5.6,3.0191
20210122,1001.CB,中债国债收益率曲线,1,5.7,3.0309
20210122,1001.CB,中债国债收益率曲线,1,5.8,3.0428
20210122,1001.CB,中债国债收益率曲线,1,5.9,3.0547
20210122,1001.CB,中债国债收益率曲线,1,6.0,3.0665
20210122,1001.CB,中债国债收益率曲线,1,6.1,3.0775
20210122,1001.CB,中债国债收益率曲线,1,6.2,3.0872
20210122,1001.CB,中债国债收益率曲线,1,6.3,3.0961
20210122,1001.CB,中债国债收益率曲线,1,6.4,3.1049
20210122,1001.CB,中债国债收益率曲线,1,6.5,3.114
20210122,1001.CB,中债国债收益率曲线,1,6.6,3.1218
20210122,1001.CB,中债国债收益率曲线,1,6.7,3.127
20210122,1001.CB,中债国债收益率曲线,1,6.8,3.1307
20210122,1001.CB,中债国债收益率曲线,1,6.9,3.134
20210122,1001.CB,中债国债收益率曲线,1,7.0,3.138
20210122,1001.CB,中债国债收益率曲线,1,7.1,3.1419
20210122,1001.CB,中债国债收益率曲线,1,7.2,3.1445
20210122,1001.CB,中债国债收益率曲线,1,7.3,3.1462
20210122,1001.CB,中债国债收益率曲线,1,7.4,3.1477
20210122,1001.CB,中债国债收益率曲线,1,7.5,3.1496
20210122,1001.CB,中债国债收益率曲线,1,7.6,3.1516
20210122,1001.CB,中债国债收益率曲线,1,7.7,3.153
20210122,1001.CB,中债国债收益率曲线,1,7.8,3.1542
20210122,1001.CB,中债国债收益率曲线,1,7.9,3.1552
20210122,1001.CB,中债国债收益率曲线,1,8.0,3.1564
20210122,1001.CB,中债国债收益率曲线,1,8.1,3.1575
20210122,1001.CB,中债国债收益率曲线,1,8.2,3.1583
20210122,1001.CB,中债国债收益率曲线,1,8.3,3.1588
20210122,1001.CB,中债国债收益率曲线,1,8.4,3.1592
20210122,1001.CB,中债国债收益率曲线,1,8.5,3.1598
20210122,1001.CB,中债国债收益率曲线,1,8.6,3.1603
20210122,1001.CB,中债国债收益率曲线,1,8.7,3.1605
20210122,1001.CB,中债国债收益率曲线,1,8.8,3.1607
20210122,1001.CB,中债国债收益率曲线,1,8.9,3.1608
20210122,1001.CB,中债国债收益率曲线,1,9.0,3.1609
20210122,1001.CB,中债国债收益率曲线,1,9.1,3.1611
20210122,1001.CB,中债国债收益率曲线,1,9.2,3.1612
20210122,1001.CB,中债国债收益率曲线,1,9.3,3.1612
20210122,1001.CB,中债国债收益率曲线,1,9.4,3.1612
20210122,1001.CB,中债国债收益率曲线,1,9.5,3.1613
20210122,1001.CB,中债国债收益率曲线,1,9.6,3.1615
20210122,1001.CB,中债国债收益率曲线,1,9.7,3.1619
20210122,1001.CB,中债国债收益率曲线,1,9.8,3.1623
20210122,1001.CB,中债国债收益率曲线,1,9.9,3.1628
20210122,1001.CB,中债国债收益率曲线,1,10.0,3.1633
20210122,1001.CB,中债国债收益率曲线,1,10.1,3.1646
20210122,1001.CB,中债国债收益率曲线,1,10.2,3.1675
20210122,1001.CB,中债国债收益率曲线,1,10.3,3.1712
20210122,1001.CB,中债国债收益率曲线,1,10.4,3.1752
20210122,1001.CB,中债国债收益率曲线,1,10.5,3.1787
20210122,1001.CB,中债国债收益率曲线,1,10.6,3.1829
20210122,1001.CB,中债国债收益率曲线,1,10.7,3.1886
20210122,1001.CB,中债国债收益率曲线,1,10.8,3.1953
20210122,1001.CB,中债国债收益率曲线,1,10.9,3.2023
20210122,1001.CB,中债国债收益率曲线,1,11.0,3.2088
20210122,1001.CB,中债国债收益率曲线,1,11.1,3.2156
20210122,1001.CB,中债国债收益率曲线,1,11.2,3.2239
20210122,1001.CB,中债国债收益率曲线,1,11.3,3.2329
20210122,1001.CB,中债国债收益率曲线,1,11.4,3.2421
20210122,1001.CB,中债国债收益率曲线,1,11.5,3.2509
20210122,1001.CB,中债国债收益率曲线,1,11.6,3.26
20210122,1001.CB,中债国债收益率曲线,1,11.7,3.2701
20210122,1001.CB,中债国债收益率曲线,1,11.8,3.2809
20210122,1001.CB,中债国债收益率曲线,1,11.9,3.2918
20210122,1001.CB,中债国债收益率曲线,1,12.0,3.3025
20210122,1001.CB,中债国债收益率曲线,1,12.1,3.3133
20210122,1001.CB,中债国债收益率曲线,1,12.2,3.3249
20210122,1001.CB,中债国债收益率曲线,1,12.3,3.3369
20210122,1001.CB,中债国债收益率曲线,1,12.4,3.3491
20210122,1001.CB,中债国债收益率曲线,1,12.5,3.361
20210122,1001.CB,中债国债收益率曲线,1,12.6,3.373
20210122,1001.CB,中债国债收益率曲线,1,12.7,3.3855
20210122,1001.CB,中债国债收益率曲线,1,12.8,3.3982
20210122,1001.CB,中债国债收益率曲线,1,12.9,3.411
20210122,1001.CB,中债国债收益率曲线,1,13.0,3.4237
20210122,1001.CB,中债国债收益率曲线,1,13.1,3.4364
20210122,1001.CB,中债国债收益率曲线,1,13.2,3.4492
20210122,1001.CB,中债国债收益率曲线,1,13.3,3.4621
20210122,1001.CB,中债国债收益率曲线,1,13.4,3.475
20210122,1001.CB,中债国债收益率曲线,1,13.5,3.4879
20210122,1001.CB,中债国债收益率曲线,1,13.6,3.5006
20210122,1001.CB,中债国债收益率曲线,1,13.7,3.5131
20210122,1001.CB,中债国债收益率曲线,1,13.8,3.5255
20210122,1001.CB,中债国债收益率曲线,1,13.9,3.5379
20210122,1001.CB,中债国债收益率曲线,1,14.0,3.5504
20210122,1001.CB,中债国债收益率曲线,1,14.1,3.5626
20210122,1001.CB,中债国债收益率曲线,1,14.2,3.5742
20210122,1001.CB,中债国债收益率曲线,1,14.3,3.5856
20210122,1001.CB,中债国债收益率曲线,1,14.4,3.5968
20210122,1001.CB,中债国债收益率曲线,1,14.5,3.6082
20210122,1001.CB,中债国债收益率曲线,1,14.6,3.6192
20210122,1001.CB,中债国债收益率曲线,1,14.7,3.6293
20210122,1001.CB,中债国债收益率曲线,1,14.8,3.6389
20210122,1001.CB,中债国债收益率曲线,1,14.9,3.6484
20210122,1001.CB,中债国债收益率曲线,1,15.0,3.6581
20210122,1001.CB,中债国债收益率曲线,1,15.1,3.6673
20210122,1001.CB,中债国债收益率曲线,1,15.2,3.6753
20210122,1001.CB,中债国债收益率曲线,1,15.3,3.6826
20210122,1001.CB,中债国债收益率曲线,1,15.4,3.6898
20210122,1001.CB,中债国债收益率曲线,1,15.5,3.6972
20210122,1001.CB,中债国债收益率曲线,1,15.6,3.7043
20210122,1001.CB,中债国债收益率曲线,1,15.7,3.7103
20210122,1001.CB,中债国债收益率曲线,1,15.8,3.7156
20210122,1001.CB,中债国债收益率曲线,1,15.9,3.7208
20210122,1001.CB,中债国债收益率曲线,1,16.0,3.7263
20210122,1001.CB,中债国债收益率曲线,1,16.1,3.7314
20210122,1001.CB,中债国债收益率曲线,1,16.2,3.7357
20210122,1001.CB,中债国债收益率曲线,1,16.3,3.7393
20210122,1001.CB,中债国债收益率曲线,1,16.4,3.7429
20210122,1001.CB,中债国债收益率曲线,1,16.5,3.7467
20210122,1001.CB,中债国债收益率曲线,1,16.6,3.7503
20210122,1001.CB,中债国债收益率曲线,1,16.7,3.7531
20210122,1001.CB,中债国债收益率曲线,1,16.8,3.7555
20210122,1001.CB,中债国债收益率曲线,1,16.9,3.7578
20210122,1001.CB,中债国债收益率曲线,1,17.0,3.7603
20210122,1001.CB,中债国债收益率曲线,1,17.1,3.7626
20210122,1001.CB,中债国债收益率曲线,1,17.2,3.7644
20210122,1001.CB,中债国债收益率曲线,1,17.3,3.7658
20210122,1001.CB,中债国债收益率曲线,1,17.4,3.7672
20210122,1001.CB,中债国债收益率曲线,1,17.5,3.7687
20210122,1001.CB,中债国债收益率曲线,1,17.6,3.7702
20210122,1001.CB,中债国债收益率曲线,1,17.7,3.7713
20210122,1001.CB,中债国债收益率曲线,1,17.8,3.7721
20210122,1001.CB,中债国债收益率曲线,1,17.9,3.7729
20210122,1001.CB,中债国债收益率曲线,1,18.0,3.7738
20210122,1001.CB,中债国债收益率曲线,1,18.1,3.7748
20210122,1001.CB,中债国债收益率曲线,1,18.2,3.7755
20210122,1001.CB,中债国债收益率曲线,1,18.3,3.7762
20210122,1001.CB,中债国债收益率曲线,1,18.4,3.7768
20210122,1001.CB,中债国债收益率曲线,1,18.5,3.7775
20210122,1001.CB,中债国债收益率曲线,1,18.6,3.7783
20210122,1001.CB,中债国债收益率曲线,1,18.7,3.7791
20210122,1001.CB,中债国债收益率曲线,1,18.8,3.7799
20210122,1001.CB,中债国债收益率曲线,1,18.9,3.7808
20210122,1001.CB,中债国债收益率曲线,1,19.0,3.7816
20210122,1001.CB,中债国债收益率曲线,1,19.1,3.7826
20210122,1001.CB,中债国债收益率曲线,1,19.2,3.7838
20210122,1001.CB,中债国债收益率曲线,1,19.3,3.7853
20210122,1001.CB,中债国债收益率曲线,1,19.4,3.7867
20210122,1001.CB,中债国债收益率曲线,1,19.5,3.7881
20210122,1001.CB,中债国债收益率曲线,1,19.6,3.7897
20210122,1001.CB,中债国债收益率曲线,1,19.7,3.7918
20210122,1001.CB,中债国债收益率曲线,1,19.8,3.7942
20210122,1001.CB,中债国债收益率曲线,1,19.9,3.7966
20210122,1001.CB,中债国债收益率曲线,1,20.0,3.799
20210122,1001.CB,中债国债收益率曲线,1,20.1,3.8013
20210122,1001.CB,中债国债收益率曲线,1,20.2,3.8038
20210122,1001.CB,中债国债收益率曲线,1,20.3,3.8064
20210122,1001.CB,中债国债收益率曲线,1,20.4,3.8091
20210122,1001.CB,中债国债收益率曲线,1,20.5,3.8117
20210122,1001.CB,中债国债收益率曲线,1,20.6,3.8142
20210122,1001.CB,中债国债收益率曲线,1,20.7,3.8164
20210122,1001.CB,中债国债收益率曲线,1,20.8,3.8185
20210122,1001.CB,中债国债收益率曲线,1,20.9,3.8205
20210122,1001.CB,中债国债收益率曲线,1,21.0,3.8226
20210122,1001.CB,中债国债收益率曲线,1,21.1,3.8247
20210122,1001.CB,中债国债收益率曲线,1,21.2,3.8265
20210122,1001.CB,中债国债收益率曲线,1,21.3,3.8283
20210122,1001.CB,中债国债收益率曲线,1,21.4,3.83
20210122,1001.CB,中债国债收益率曲线,1,21.5,3.8317
20210122,1001.CB,中债国债收益率曲线,1,21.6,3.8334
20210122,1001.CB,中债国债收益率曲线,1,21.7,3.835
20210122,1001.CB,中债国债收益率曲线,1,21.8,3.8364
20210122,1001.CB,中债国债收益率曲线,1,21.9,3.8378
20210122,1001.CB,中债国债收益率曲线,1,22.0,3.8392
20210122,1001.CB,中债国债收益率曲线,1,22.1,3.8406
20210122,1001.CB,中债国债收益率曲线,1,22.2,3.8418
20210122,1001.CB,中债国债收益率曲线,1,22.3,3.8429
20210122,1001.CB,中债国债收益率曲线,1,22.4,3.8441
20210122,1001.CB,中债国债收益率曲线,1,22.5,3.8452
20210122,1001.CB,中债国债收益率曲线,1,22.6,3.8463
20210122,1001.CB,中债国债收益率曲线,1,22.7,3.8473
20210122,1001.CB,中债国债收益率曲线,1,22.8,3.8481
20210122,1001.CB,中债国债收益率曲线,1,22.9,3.849
20210122,1001.CB,中债国债收益率曲线,1,23.0,3.8499
20210122,1001.CB,中债国债收益率曲线,1,23.1,3.8507
20210122,1001.CB,中债国债收益率曲线,1,23.2,3.8515
20210122,1001.CB,中债国债收益率曲线,1,23.3,3.8521
20210122,1001.CB,中债国债收益率曲线,1,23.4,3.8528
20210122,1001.CB,中债国债收益率曲线,1,23.5,3.8534
20210122,1001.CB,中债国债收益率曲线,1,23.6,3.8541
20210122,1001.CB,中债国债收益率曲线,1,23.7,3.8546
20210122,1001.CB,中债国债收益率曲线,1,23.8,3.855
20210122,1001.CB,中债国债收益率曲线,1,23.9,3.8555
20210122,1001.CB,中债国债收益率曲线,1,24.0,3.856
20210122,1001.CB,中债国债收益率曲线,1,24.1,3.8564
20210122,1001.CB,中债国债收益率曲线,1,24.2,3.8568
20210122,1001.CB,中债国债收益率曲线,1,24.3,3.8571
20210122,1001.CB,中债国债收益率曲线,1,24.4,3.8574
20210122,1001.CB,中债国债收益率曲线,1,24.5,3.8577
20210122,1001.CB,中债国债收益率曲线,1,24.6,3.858
20210122,1001.CB,中债国债收益率曲线,1,24.7,3.8582
20210122,1001.CB,中债国债收益率曲线,1,24.8,3.8584
20210122,1001.CB,中债国债收益率曲线,1,24.9,3.8586
20210122,1001.CB,中债国债收益率曲线,1,25.0,3.8588
20210122,1001.CB,中债国债收益率曲线,1,25.1,3.8589
20210122,1001.CB,中债国债收益率曲线,1,25.2,3.8591
20210122,1001.CB,中债国债收益率曲线,1,25.3,3.8592
20210122,1001.CB,中债国债收益率曲线,1,25.4,3.8593
20210122,1001.CB,中债国债收益率曲线,1,25.5,3.8594
20210122,1001.CB,中债国债收益率曲线,1,25.6,3.8595
20210122,1001.CB,中债国债收益率曲线,1,25.7,3.8596
20210122,1001.CB,中债国债收益率曲线,1,25.8,3.8596
20210122,1001.CB,中债国债收益率曲线,1,25.9,3.8597
20210122,1001.CB,中债国债收益率曲线,1,26.0,3.8597
20210122,1001.CB,中债国债收益率曲线,1,26.1,3.8598
20210122,1001.CB,中债国债收益率曲线,1,26.2,3.8599
20210122,1001.CB,中债国债收益率曲线,1,26.3,3.8599
20210122,1001.CB,中债国债收益率曲线,1,26.4,3.86
20210122,1001.CB,中债国债收益率曲线,1,26.5,3.86
20210122,1001.CB,中债国债收益率曲线,1,26.6,3.8601
20210122,1001.CB,中债国债收益率曲线,1,26.7,3.8602
20210122,1001.CB,中债国债收益率曲线,1,26.8,3.8602
20210122,1001.CB,中债国债收益率曲线,1,26.9,3.8603
20210122,1001.CB,中债国债收益率曲线,1,27.0,3.8604
20210122,1001.CB,中债国债收益率曲线,1,27.1,3.8605
20210122,1001.CB,中债国债收益率曲线,1,27.2,3.8607
20210122,1001.CB,中债国债收益率曲线,1,27.3,3.8608
20210122,1001.CB,中债国债收益率曲线,1,27.4,3.861
20210122,1001.CB,中债国债收益率曲线,1,27.5,3.8611
20210122,1001.CB,中债国债收益率曲线,1,27.6,3.8613
20210122,1001.CB,中债国债收益率曲线,1,27.7,3.8616
20210122,1001.CB,中债国债收益率曲线,1,27.8,3.8618
20210122,1001.CB,中债国债收益率曲线,1,27.9,3.8621
20210122,1001.CB,中债国债收益率曲线,1,28.0,3.8624
20210122,1001.CB,中债国债收益率曲线,1,28.1,3.8627
20210122,1001.CB,中债国债收益率曲线,1,28.2,3.8631
20210122,1001.CB,中债国债收益率曲线,1,28.3,3.8635
20210122,1001.CB,中债国债收益率曲线,1,28.4,3.864
20210122,1001.CB,中债国债收益率曲线,1,28.5,3.8644
20210122,1001.CB,中债国债收益率曲线,1,28.6,3.8649
20210122,1001.CB,中债国债收益率曲线,1,28.7,3.8654
20210122,1001.CB,中债国债收益率曲线,1,28.8,3.8661
20210122,1001.CB,中债国债收益率曲线,1,28.9,3.8667
20210122,1001.CB,中债国债收益率曲线,1,29.0,3.8674
20210122,1001.CB,中债国债收益率曲线,1,29.1,3.868
20210122,1001.CB,中债国债收益率曲线,1,29.2,3.8688
20210122,1001.CB,中债国债收益率曲线,1,29.3,3.8697
20210122,1001.CB,中债国债收益率曲线,1,29.4,3.8706
20210122,1001.CB,中债国债收益率曲线,1,29.5,3.8715
20210122,1001.CB,中债国债收益率曲线,1,29.6,3.8724
20210122,1001.CB,中债国债收益率曲线,1,29.7,3.8734
20210122,1001.CB,中债国债收益率曲线,1,29.8,3.8745
20210122,1001.CB,中债国债收益率曲线,1,29.9,3.8755
20210122,1001.CB,中债国债收益率曲线,1,30.0,3.8766
20210122,1001.CB,中债国债收益率曲线,1,30.1,3.8776
20210122,1001.CB,中债国债收益率曲线,1,30.2,3.8785
20210122,1001.CB,中债国债收益率曲线,1,30.3,3.8794
20210122,1001.CB,中债国债收益率曲线,1,30.4,3.8803
20210122,1001.CB,中债国债收益率曲线,1,30.5,3.8812
20210122,1001.CB,中债国债收益率曲线,1,30.6,3.8821
20210122,1001.CB,中债国债收益率曲线,1,30.7,3.8829
20210122,1001.CB,中债国债收益率曲线,1,30.8,3.8837
20210122,1001.CB,中债国债收益率曲线,1,30.9,3.8845
20210122,1001.CB,中债国债收益率曲线,1,31.0,3.8853
20210122,1001.CB,中债国债收益率曲线,1,31.1,3.8861
20210122,1001.CB,中债国债收益率曲线,1,31.2,3.8869
20210122,1001.CB,中债国债收益率曲线,1,31.3,3.8876
20210122,1001.CB,中债国债收益率曲线,1,31.4,3.8883
20210122,1001.CB,中债国债收益率曲线,1,31.5,3.889
20210122,1001.CB,中债国债收益率曲线,1,31.6,3.8897
20210122,1001.CB,中债国债收益率曲线,1,31.7,3.8903
20210122,1001.CB,中债国债收益率曲线,1,31.8,3.891
20210122,1001.CB,中债国债收益率曲线,1,31.9,3.8916
20210122,1001.CB,中债国债收益率曲线,1,32.0,3.8922
20210122,1001.CB,中债国债收益率曲线,1,32.1,3.8929
20210122,1001.CB,中债国债收益率曲线,1,32.2,3.8934
20210122,1001.CB,中债国债收益率曲线,1,32.3,3.894
20210122,1001.CB,中债国债收益率曲线,1,32.4,3.8946
20210122,1001.CB,中债国债收益率曲线,1,32.5,3.8951
20210122,1001.CB,中债国债收益率曲线,1,32.6,3.8957
20210122,1001.CB,中债国债收益率曲线,1,32.7,3.8962
20210122,1001.CB,中债国债收益率曲线,1,32.8,3.8967
20210122,1001.CB,中债国债收益率曲线,1,32.9,3.8972
20210122,1001.CB,中债国债收益率曲线,1,33.0,3.8977
20210122,1001.CB,中债国债收益率曲线,1,33.1,3.8982
20210122,1001.CB,中债国债收益率曲线,1,33.2,3.8986
20210122,1001.CB,中债国债收益率曲线,1,33.3,3.8991
20210122,1001.CB,中债国债收益率曲线,1,33.4,3.8995
20210122,1001.CB,中债国债收益率曲线,1,33.5,3.8999
20210122,1001.CB,中债国债收益率曲线,1,33.6,3.9004
20210122,1001.CB,中债国债收益率曲线,1,33.7,3.9008
20210122,1001.CB,中债国债收益率曲线,1,33.8,3.9012
20210122,1001.CB,中债国债收益率曲线,1,33.9,3.9015
20210122,1001.CB,中债国债收益率曲线,1,34.0,3.9019
20210122,1001.CB,中债国债收益率曲线,1,34.1,3.9023
20210122,1001.CB,中债国债收益率曲线,1,34.2,3.9027
20210122,1001.CB,中债国债收益率曲线,1,34.3,3.9031
20210122,1001.CB,中债国债收益率曲线,1,34.4,3.9034
20210122,1001.CB,中债国债收益率曲线,1,34.5,3.9038
20210122,1001.CB,中债国债收益率曲线,1,34.6,3.9041
20210122,1001.CB,中债国债收益率曲线,1,34.7,3.9044
20210122,1001.CB,中债国债收益率曲线,1,34.8,3.9048
20210122,1001.CB,中债国债收益率曲线,1,34.9,3.9051
20210122,1001.CB,中债国债收益率曲线,1,35.0,3.9054
20210122,1001.CB,中债国债收益率曲线,1,35.1,3.9058
20210122,1001.CB,中债国债收益率曲线,1,35.2,3.9061
20210122,1001.CB,中债国债收益率曲线,1,35.3,3.9064
20210122,1001.CB,中债国债收益率曲线,1,35.4,3.9067
20210122,1001.CB,中债国债收益率曲线,1,35.5,3.907
20210122,1001.CB,中债国债收益率曲线,1,35.6,3.9073
20210122,1001.CB,中债国债收益率曲线,1,35.7,3.9076
20210122,1001.CB,中债国债收益率曲线,1,35.8,3.9079
