ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002253.SZ,20210625,14.12,0.9776,1.2346,0.67,47.2763,45.7119,2.2552,8.9153,8.5948,0.8499,1.6997,22562.6095,20737.2219,16421.771,318584.0461,292809.5732
002360.SZ,20210625,7.55,2.0102,2.092,0.8,19.6303,17.587,2.4301,3.1245,2.886,1.8644,1.2656,39833.7418,30824.5985,29619.161,300744.7506,232725.7187
300949.SZ,20210625,56.1,14.0517,14.0517,4.06,32.7854,29.9232,2.9721,6.8492,6.5199,,,6000.0,1500.0,1500.0,336600.0,84150.0
603988.SH,20210625,14.7,2.1173,5.4884,1.19,20.1936,26.8384,5.7209,4.0372,3.9442,3.1633,7.4354,23520.0,23520.0,9073.7558,345744.0,345744.0
688578.SH,20210625,28.59,2.3381,2.3381,0.76,,,4.5102,22937.7713,345.7549,,,45000.0,7200.0,7200.0,1286550.0,205848.0
300998.SZ,20210625,32.75,19.6489,19.6489,0.67,73.8394,73.8394,6.4195,5.4049,5.4049,,,10640.0,2269.94,2269.94,348460.0,74340.535
603619.SH,20210625,10.13,1.6877,4.5823,0.76,,,2.141,2.557,2.8561,0.0,,40000.01,40000.01,14732.1614,405200.1013,405200.1013
002439.SZ,20210625,29.0,1.2698,1.4008,0.74,33.6714,33.5081,4.6034,7.4241,6.9016,0.0858,0.1759,93358.3742,71717.6535,65009.3503,2707392.8518,2079811.9515
688333.SH,20210625,185.56,1.8863,2.0846,0.6,171.2158,278.6599,12.9509,36.0164,33.795,0.0504,0.0504,8000.0,4438.5751,4016.4535,1484480.0,823621.9956
688003.SH,20210625,34.51,4.0341,4.0341,0.97,62.2188,75.2441,4.6025,6.9298,6.7626,0.5795,0.8514,19360.0,7136.6,7136.6,668113.6,246284.066
605199.SH,20210625,27.3,7.6096,7.6096,0.9,89.8991,85.1976,12.4102,9.4025,9.0163,,0.5495,40010.8752,4010.0,4010.0,1092296.893,109473.0
300114.SZ,20210625,15.07,0.953,2.0355,1.0,33.9146,33.0865,4.6546,5.0586,4.8053,0.3287,0.6605,59076.0499,59076.0499,27659.9649,890276.072,890276.072
002023.SZ,20210625,13.99,7.1243,8.3647,0.53,333.9493,119.5302,3.1632,10.9814,10.7309,0.2144,,75679.1003,68365.8067,58227.7022,1058750.6132,956437.6357
603998.SH,20210625,6.02,0.7092,1.3265,0.72,40.524,38.2316,2.249,2.0216,1.9132,2.0036,1.9934,42942.972,42942.972,22959.1045,258516.6914,258516.6914
001206.SZ,20210625,65.49,10.2991,10.2991,0.78,31.7692,30.9828,3.5917,4.9781,4.6439,,,9433.3576,2358.34,2358.34,617790.5892,154447.6866
601865.SH,20210625,37.98,4.9555,4.9555,0.61,50.045,36.2047,7.7785,13.0203,11.458,0.1518,0.5468,214619.3254,44802.8107,44802.8107,8151241.9787,1701610.7504
603558.SH,20210625,7.87,0.1948,0.3708,0.73,,,1.4807,1.9542,1.9038,4.544,,39294.2649,39294.2649,20640.7651,309245.8648,309245.8648
688316.SH,20210625,73.2,3.8304,3.8304,0.53,,,4.3166,8.1058,7.2113,,,4746.2175,1083.5126,1083.5126,347423.121,79313.1223
300312.SZ,20210625,3.51,6.59,8.7782,0.82,,,,58.1744,64.9461,0.0,,32004.0,22693.4651,17036.3779,112334.04,79654.0625
603126.SH,20210625,9.43,2.4851,5.1795,0.7,42.7263,31.9989,3.1813,2.2168,1.9067,0.7423,0.8484,61050.0,61050.0,29291.4214,575701.5,575701.5
601878.SH,20210625,13.0,2.4278,5.8918,2.18,30.9841,29.1604,2.2334,4.7399,4.1968,0.595,,387816.8795,361404.4514,148921.9355,5041619.4335,4698257.8682
300178.SZ,20210625,2.75,3.9643,5.3294,1.76,,,6.8183,3.1104,1.8281,0.0,,61650.8293,58472.0711,43494.6452,169539.7806,160798.1955
300717.SZ,20210625,15.26,1.6907,4.0373,0.75,43.0829,44.4991,2.6058,5.9321,5.9269,1.3106,0.6553,10240.0,10147.84,4249.6,156262.4,154856.0384
603196.SH,20210625,8.74,3.7403,13.3812,0.67,,,2.6262,2.5501,2.3824,2.2883,1.3532,24000.0,24000.0,6708.5,209760.0,209760.0
600490.SH,20210625,3.92,1.4186,2.0046,1.4,18.745,15.5472,1.3137,0.9954,0.8919,0.0,,221288.7079,199262.1386,141007.9228,867451.735,781107.5833
300302.SZ,20210625,10.14,2.0313,2.6374,0.45,132.7151,96.9334,3.4054,14.9245,13.038,0.097,0.0986,48797.123,34565.7048,26622.2003,494802.8272,350496.2467
002694.SZ,20210625,2.52,1.4449,2.0956,1.1,,,2.1102,1.0533,0.9601,0.0,,59719.68,52997.0011,36541.1244,150493.5936,133552.4428
688057.SH,20210625,31.65,1.5204,1.5204,1.22,22.5903,21.248,3.1148,8.9974,8.5324,,3.1596,27600.0,6667.8019,6667.8019,873540.0,211035.9301
600310.SH,20210625,4.44,1.0219,2.045,0.96,17.9507,32.1884,2.3728,0.2454,0.234,1.0793,1.6892,103642.5602,82777.5,41362.701,460172.9673,367532.1
603587.SH,20210625,22.31,1.7183,1.7183,0.73,17.0445,15.2653,2.9573,4.1868,3.8162,3.7352,,48120.0,16201.6296,16201.6296,1073557.2,361458.3564
300187.SZ,20210625,7.2,2.9697,7.863,1.67,142.5522,127.6053,3.1725,6.1957,6.1318,3.0278,,64450.0165,63525.0301,23992.449,464040.1188,457380.2167
000933.SZ,20210625,9.95,4.5186,7.7463,1.53,61.9638,24.5386,3.0238,1.1804,1.0114,0.856,1.861,223146.1809,190049.85,110860.9853,2220304.5,1890996.0075
600396.SH,20210625,2.5,0.4771,1.1377,0.84,45.0522,,1.7097,0.5053,0.5051,0.0,,147270.6817,147270.6817,61762.6238,368176.7043,368176.7043
300411.SZ,20210625,8.06,3.108,3.5256,0.64,109.616,,2.1041,4.4653,4.8543,0.0,,40652.0007,17167.8252,15134.0415,327655.1256,138372.6711
000419.SZ,20210625,4.36,0.3399,0.6107,0.69,13.0856,12.9991,0.7441,1.106,1.0307,0.0,,54358.2655,54328.9983,30231.7499,237002.0376,236874.4326
300470.SZ,20210625,39.73,0.5766,0.7689,0.73,39.2112,35.4667,4.1092,8.9486,8.4544,0.4282,0.5034,20818.6352,18374.2773,13777.2508,827124.3765,730010.0371
002654.SZ,20210625,3.83,1.0933,1.7354,0.81,40.6337,25.5248,1.5393,0.7913,0.777,0.0,,85943.3963,76426.409,48147.1864,329163.2078,292713.1465
603706.SH,20210625,13.68,0.9931,0.9931,0.49,24.7841,23.3864,1.7464,3.2198,2.9279,2.7791,7.1651,18938.2714,5833.9615,5833.9615,259075.5528,79808.5933
600513.SH,20210625,8.88,0.5768,0.9168,0.74,24.8282,23.3986,2.3985,1.8451,1.7936,0.9459,1.2162,28799.037,28545.627,17958.7755,255735.4486,253485.1678
600323.SH,20210625,23.06,0.3904,0.6812,0.6,17.7799,16.1549,2.2236,2.5131,2.3111,0.8966,0.8966,81534.7146,81534.7146,46720.4434,1880190.5187,1880190.5187
002088.SZ,20210625,21.62,0.4798,0.7601,0.57,21.1185,17.6425,3.5742,3.3623,3.0057,3.0066,5.5505,36168.4133,31908.6773,20141.427,781961.0955,689865.6032
600103.SH,20210625,2.53,1.8915,2.5921,0.92,76.223,37.7279,1.6009,2.3378,2.0948,0.0,,230581.7807,230581.7807,168259.5821,583371.9052,583371.9052
600192.SH,20210625,4.7,8.1012,13.2311,3.53,,,1.1495,1.0056,0.991,0.1277,,44174.8,44174.8,27047.5247,207621.56,207621.56
002939.SZ,20210625,10.3,1.3904,2.6094,2.96,21.2868,22.2561,1.7381,4.6537,4.6738,1.068,1.068,310340.5351,166418.0931,88677.0778,3196507.5115,1714106.3589
000815.SZ,20210625,5.17,0.5665,1.092,0.75,74.0645,72.5915,1.6762,3.0934,2.9011,0.0,,69526.3035,69526.3035,36066.8056,359450.9891,359450.9891
601128.SH,20210625,6.36,1.5357,1.6966,1.32,9.6667,9.5362,0.9664,2.6484,2.6145,3.1447,6.2893,274085.5925,260434.0068,235744.3376,1743184.3683,1656360.2832
000002.SZ,20210625,24.51,0.4921,0.7386,0.7,6.8589,6.8518,1.2616,0.6794,0.6567,4.1477,4.1477,1161773.2201,971755.3265,647474.2474,28475061.6247,23817723.0525
300929.SZ,20210625,32.4,13.8998,13.8998,1.51,36.876,36.7273,3.5298,4.5547,3.9216,,0.3704,8258.3098,1793.1079,1793.1079,267569.2375,58096.696
600182.SH,20210625,13.09,0.7741,0.7741,1.55,74.6291,72.1658,4.3628,1.5878,1.4438,1.207,1.207,34000.0,17000.0,17000.0,445060.0,222530.0
603187.SH,20210625,43.81,0.9223,0.9223,0.63,39.3765,37.4037,4.903,5.5841,5.0909,0.6434,0.9784,24096.4964,18472.4721,18472.4721,1055667.5073,809279.0027
002211.SZ,20210625,5.03,2.6805,3.2577,0.52,41.2814,42.7614,2.8841,2.3617,2.2999,0.0,,43247.5779,31018.8279,25522.6828,217535.3168,156024.7043
002702.SZ,20210625,6.03,0.9658,1.5784,0.97,40.8189,46.7165,3.5157,1.8054,1.712,0.8292,0.8292,48076.0,31252.925,19123.425,289898.28,188455.1378
300800.SZ,20210625,19.59,2.397,3.864,0.97,17.875,17.2343,2.5829,6.0312,5.8087,0.8565,0.8394,23840.0,14480.0,8982.5,467025.6,283663.2
688393.SH,20210625,37.22,1.3954,1.3954,0.77,40.9946,34.2177,2.972,9.2536,7.9594,,0.7523,9334.0,2217.3,2217.3,347411.48,82527.906
603168.SH,20210625,9.64,3.4363,6.2898,1.49,,,2.362,8.681,7.012,0.1141,,32259.2499,32259.2499,17624.3806,310979.169,310979.169
002407.SZ,20210625,31.76,8.5962,9.068,0.78,500.4593,173.0054,5.8398,5.7816,5.2601,0.0281,,76616.7589,58820.1269,55759.7906,2433348.2627,1868127.2303
002468.SZ,20210625,7.68,0.7846,2.1714,1.45,323.6291,,1.3571,0.5451,0.5055,1.3021,,153080.2166,149204.5657,53911.2713,1175656.0635,1145891.0646
300168.SZ,20210625,14.7,0.7269,0.7269,0.76,,,11.95,5.8032,4.9215,0.0,,118758.4762,118630.3656,118630.3656,1745749.6001,1743866.3743
688607.SH,20210625,42.42,4.7577,4.7577,0.61,49.75,39.2731,4.4599,11.0206,9.6815,,,8812.9027,1837.8074,1837.8074,373843.3325,77959.7899
002287.SZ,20210625,25.14,0.2482,2.0157,1.08,32.8639,28.9591,5.1476,9.0318,8.0814,1.3919,1.3919,53034.5767,52794.0162,6499.8474,1333289.2582,1327241.5673
688383.SH,20210625,112.01,3.8341,3.8341,0.58,106.3952,84.0992,18.6397,16.2424,14.4074,,,10213.36,2319.6636,2319.6636,1143998.4536,259825.5198
688093.SH,20210625,35.49,3.7633,3.7633,0.95,47.349,40.5118,5.5972,18.5565,17.5073,,0.5635,17200.0,4085.0,4085.0,610428.0,144976.65
600508.SH,20210625,9.98,1.9156,1.9156,1.73,10.79,11.4074,0.6987,0.9423,0.9116,2.3948,2.7856,72271.8,72271.8,72271.8,721272.564,721272.564
603078.SH,20210625,24.71,4.3384,7.0041,0.74,83.2141,82.4662,4.3708,8.5891,8.0703,0.2255,0.3736,19597.2241,19597.2241,12138.686,484247.4075,484247.4075
300455.SZ,20210625,10.02,1.252,2.2296,0.86,46.5128,46.9436,4.5853,6.3356,6.2813,0.499,0.499,71776.7936,55584.9851,31212.5976,719203.4719,556961.5507
603598.SH,20210625,10.78,1.4951,3.5335,0.8,28.5623,26.7285,6.2357,0.5213,0.4747,0.0,,27062.3,26786.29,11333.79,291731.594,288756.2062
002797.SZ,20210625,7.35,3.5597,5.0338,2.52,38.0068,52.1898,2.2274,9.9005,11.1647,0.2835,,420240.0,413240.0,292230.2834,3088764.0,3037314.0
000584.SZ,20210625,6.73,1.9986,2.6627,1.5,897.6671,1579.0234,2.145,3.1653,2.7382,0.1796,0.1796,76093.7577,73529.5203,55191.1226,512110.9893,494853.6716
688256.SH,20210625,134.8,5.0995,5.0995,0.93,,,8.6134,117.5207,111.5467,,,40010.0,3299.5464,3299.5464,5393348.0,444778.8547
002476.SZ,20210625,4.33,2.1374,2.7186,1.57,201.0194,322.9751,3.2198,5.9242,6.2811,0.0,,61200.0,61194.8625,48110.5419,264996.0,264973.7546
300578.SZ,20210625,28.16,1.357,2.027,0.55,40.6776,36.4711,3.7548,6.2137,5.9245,0.3913,0.3551,17387.8395,13875.7174,9289.1654,489641.5603,390740.202
002495.SZ,20210625,2.37,0.8662,1.071,1.09,227.4533,92.3381,1.8559,9.1129,8.0835,0.0,0.3376,93562.56,71393.4903,57743.6991,221743.2672,169202.572
603023.SH,20210625,4.48,0.5991,1.3577,0.66,160.4377,206.1467,3.3263,29.7853,31.0059,1.8008,,56207.9807,56207.9807,24804.8327,251811.7535,251811.7535
002327.SZ,20210625,7.72,0.3096,0.399,0.71,12.3627,11.9821,1.9825,2.2216,2.135,6.6017,6.4767,82705.9027,48559.5485,37678.6747,638489.5688,374879.7144
001872.SZ,20210625,17.4,0.8683,2.3127,1.72,16.1956,13.6621,0.8833,2.6508,2.5137,2.6437,2.6437,192236.5124,59382.007,22294.207,3344915.3158,1033246.9218
000877.SZ,20210625,13.61,1.3578,2.1049,0.92,9.4134,8.7371,1.397,1.642,1.5588,3.7472,3.5268,104872.2959,88009.4724,56771.3115,1427311.9472,1197808.9194
600664.SH,20210625,2.81,0.2881,0.5415,0.8,,,1.9778,0.6558,0.6285,0.0,,251787.6076,250695.5076,133371.8053,707523.1774,704454.3764
002985.SZ,20210625,99.91,1.7144,1.771,0.69,80.5825,70.2731,11.9789,37.1414,30.3761,0.5888,0.1766,25527.2,16573.6125,16043.607,2550422.552,1655869.6249
002538.SZ,20210625,6.76,3.1873,5.1971,1.34,16.4665,14.9595,1.2189,1.2804,1.3113,1.1834,3.6982,71815.4657,69855.7382,42841.5082,485472.5481,472224.7902
603053.SH,20210625,10.25,0.2699,0.8963,1.03,22.0016,19.8193,2.3791,2.186,2.0832,2.3854,2.3854,88889.0,56089.0,16889.0,911112.25,574912.25
603679.SH,20210625,17.38,0.9418,1.8875,2.45,37.5676,41.1195,3.2451,3.5357,3.9287,0.5343,0.9946,14288.6887,14157.0187,7063.8497,248337.4096,246048.985
600619.SH,20210625,9.5,1.1101,3.3717,0.46,51.6358,49.0808,1.9084,0.7579,0.6709,1.8947,1.5789,88330.0255,58214.1047,19166.9984,839135.2423,553033.9947
300679.SZ,20210625,26.78,2.0111,2.6251,1.02,41.9729,31.9048,3.1576,4.3509,3.8268,0.4419,0.9958,42120.0,31024.9661,23768.7838,1127973.6,830848.5922
605058.SH,20210625,23.7,4.673,4.673,0.79,27.1486,24.2361,2.5505,3.8395,3.4849,,0.4219,14292.395,3573.1,3573.1,338729.7615,84682.47
300809.SZ,20210625,19.2,2.6167,2.6167,0.75,89.8195,40.0538,2.1649,13.0631,8.607,0.9531,1.0417,15692.0,4549.5,4549.5,301286.4,87350.4
002279.SZ,20210625,5.2,1.8242,2.5479,0.55,51.6365,36.7726,4.2991,1.3109,1.3676,0.0,,71125.8408,64148.5285,45927.9536,369854.3722,333572.3482
002957.SZ,20210625,24.05,2.6568,4.8094,0.59,33.7846,30.6266,4.0031,4.9168,4.3472,0.8279,1.7843,41181.91,15388.7203,8501.1248,990424.9355,370098.7232
000917.SZ,20210625,5.11,0.6124,0.7348,1.39,,,0.7175,1.2195,1.2722,0.2935,0.2935,141755.6338,141729.6852,118115.4872,724371.2887,724238.6914
600604.SH,20210625,6.05,0.5572,1.1,0.79,64.4584,,1.7839,9.4262,18.469,0.1983,0.1983,187330.4804,140745.4804,71298.9292,1133349.4064,851510.1564
600685.SH,20210625,20.95,0.8648,2.0888,0.61,8.0858,70.7306,2.0993,2.551,2.6488,0.0,,141350.6378,82143.5181,34009.7481,2961295.8619,1720906.7042
600099.SH,20210625,6.53,0.9065,1.5657,0.88,185.2768,129.56,2.9482,2.3864,2.148,0.6126,0.6126,21912.0,21912.0,12686.308,143085.36,143085.36
688466.SH,20210625,22.94,3.2243,3.2243,1.32,32.912,32.42,2.4293,4.2306,4.1528,0.3182,0.3182,10276.0,2722.55,2722.55,235731.44,62455.297
603815.SH,20210625,9.12,2.1399,2.3496,0.9,46.8606,45.5461,4.0805,1.4315,1.3559,1.0965,0.6579,49900.0,16328.754,14871.754,455088.0,148918.2365
300443.SZ,20210625,28.22,2.1174,2.5204,0.84,14.1445,12.4711,2.5592,5.0026,4.6098,0.5801,2.1262,26175.3484,18314.7865,15386.2427,738668.3318,516843.275
300108.SZ,20210625,3.38,2.2268,2.7041,0.49,,,,3.471,3.3462,0.0,,66601.4674,44132.5064,36342.8129,225112.9598,149167.8716
002502.SZ,20210625,4.14,1.0581,1.5711,0.65,105.8902,409.2325,2.6983,7.989,9.9359,0.0,,85799.4639,83291.2464,56094.5407,355209.7805,344825.7601
603938.SH,20210625,29.5,3.5336,10.3684,2.8,59.1514,41.815,4.5374,5.7231,5.4302,0.3911,0.2086,19521.658,19521.658,6652.958,575888.911,575888.911
688208.SH,20210625,87.67,1.2209,1.434,1.04,91.0994,81.9409,17.0934,25.0045,22.5239,0.4563,0.5703,45000.0,27090.5,23063.585,3945150.0,2375024.135
300422.SZ,20210625,8.75,1.3644,1.9613,0.97,18.2038,19.6455,1.4615,0.9835,1.0005,1.0024,,40571.6414,37665.2859,26202.0497,355001.8623,329571.2516
300127.SZ,20210625,16.89,2.3143,5.325,0.82,36.9358,34.5249,4.4528,9.0325,8.391,2.0722,2.0722,32314.636,22751.614,9888.2499,545794.202,384274.7605
002653.SZ,20210625,21.98,1.3114,3.8783,1.33,37.0859,29.6789,8.4572,7.0908,6.8059,0.4184,2.1113,107414.422,47510.902,16065.8326,2360968.9956,1044289.626
600169.SH,20210625,2.43,0.8082,1.2168,0.79,240.1761,45.3942,1.7752,0.9406,0.968,0.0,,333314.15,256395.5,170288.7275,809953.3845,623041.065
002692.SZ,20210625,2.87,0.3383,0.6529,1.45,,,2.1602,0.7778,0.7009,0.0,,71814.6,67891.23,35176.8498,206107.902,194847.8301
000688.SZ,20210625,8.93,0.334,1.2835,0.76,69.0148,59.5741,4.3785,11.1904,10.8943,0.0,,113730.6074,113730.1679,29600.1927,1015614.3241,1015610.3993
688066.SH,20210625,39.83,1.1137,1.2574,0.59,51.4149,55.4163,5.1262,7.8239,7.3614,0.1378,0.1757,16631.8933,9669.9715,8564.696,662448.3101,385154.9648
688628.SH,20210625,32.84,5.3162,5.3162,0.9,24.575,25.5176,4.0676,4.0792,3.8377,,1.3703,11000.0,2501.062,2501.062,361240.0,82134.8761
603696.SH,20210625,10.65,1.2802,3.8703,0.71,47.4251,45.0093,4.8037,5.9583,5.287,2.8169,2.3474,23520.0,23520.0,7779.7566,250488.0,250488.0
300429.SZ,20210625,13.06,6.6969,7.6609,0.85,72.4576,68.195,3.8539,8.6664,8.1291,0.4594,0.3063,51525.6187,31669.7073,27684.6133,672924.5802,413606.3773
000425.SZ,20210625,6.49,1.2003,2.0923,1.07,13.6343,10.4951,1.5204,0.6873,0.5974,0.9245,0.9245,783366.843,699503.7403,401277.8785,5084050.8111,4539779.2745
600325.SH,20210625,6.76,1.3617,1.9055,1.58,4.9318,5.0134,0.9351,0.2806,0.2961,5.9172,5.9172,211718.8116,211399.9866,151074.3503,1431219.1664,1429063.9094
605376.SH,20210625,67.64,3.2698,3.2698,0.74,111.2893,96.8923,12.6149,29.6948,26.692,,0.414,26160.0,6540.0,6540.0,1769462.4,442365.6
600996.SH,20210625,5.5,3.4628,9.0119,2.08,,,1.3707,1.6655,1.6965,1.8182,1.8182,105170.2155,105170.2155,40410.8939,578436.1853,578436.1853
603501.SH,20210625,296.6,0.9795,1.5026,0.58,95.1998,78.0237,20.7065,12.9954,11.5945,0.0235,0.0235,86858.0764,78544.9955,51201.4955,25762105.4602,23296445.6653
603399.SH,20210625,5.09,2.548,4.6119,0.53,,,1.3511,1.1346,1.0125,0.0,,51052.3649,50805.0649,28069.4122,259856.5373,258597.7803
603288.SH,20210625,132.5,0.164,0.6282,1.24,87.1745,82.7702,29.8739,24.4897,23.1932,0.5225,0.598,421257.617,421257.617,109976.9581,55816634.2525,55816634.2525
300158.SZ,20210625,8.39,8.9292,15.0744,0.9,32.9,28.8716,1.5203,1.7783,1.6591,0.5959,1.4303,102749.466,101173.5806,59929.0962,862068.0197,848846.3412
688017.SH,20210625,137.9,2.2581,3.6458,0.99,202.3759,160.8105,9.696,76.6953,63.6071,,,12041.67,2890.0032,1790.0032,1660546.293,398531.4413
002626.SZ,20210625,45.18,1.2058,2.7204,1.31,29.0371,26.7186,8.2068,7.9479,7.7256,1.3139,1.3139,61648.1927,61639.1927,27320.9602,2785265.3462,2784858.7262
600816.SH,20210625,2.68,0.6773,1.3707,1.59,,,88.4771,,,0.0,,546913.7919,526429.052,260120.8577,1465728.9623,1410829.8594
002909.SZ,20210625,9.42,0.3488,0.8122,0.73,22.466,21.9827,2.9692,1.9946,1.7565,1.9956,,26651.8148,21630.761,9290.4964,251060.0954,203761.7686
002043.SZ,20210625,10.25,4.0174,6.6279,2.48,19.7193,14.8746,4.3997,1.2282,1.0792,2.3551,2.3551,77475.6002,72419.5532,43895.6338,794124.9021,742300.4203
000833.SZ,20210625,4.61,0.8629,1.0792,0.95,49.1083,32.5717,1.075,0.9659,1.0621,0.3254,0.3254,66840.1851,37808.5022,30228.5022,308133.2533,174297.1951
600833.SH,20210625,9.1,0.3111,0.5651,1.01,29.6186,33.8603,2.7439,1.2793,1.4344,0.8242,0.8242,22308.6347,22308.6347,12281.1613,203008.5758,203008.5758
603680.SH,20210625,11.3,0.4998,1.4108,0.27,21.105,20.7994,1.9448,2.3021,2.2055,1.4176,1.4176,78996.4721,25295.3782,8962.4561,892660.1347,285837.7737
002188.SZ,20210625,3.57,1.3893,1.8502,1.28,,,,79.2018,69.144,0.0,,29253.8575,24088.3257,18087.0255,104436.2713,85995.3227
000778.SZ,20210625,3.91,0.6541,1.0768,1.1,8.6097,8.2737,0.6936,0.3632,0.3249,3.8336,3.8336,399088.0176,388489.5803,235960.2064,1560434.1488,1518994.259
300593.SZ,20210625,42.0,2.9343,3.1644,0.79,90.2436,65.2542,13.1295,13.2019,10.8505,0.0744,0.0967,26486.304,19828.7114,18386.9818,1112424.768,832805.8788
603530.SH,20210625,17.75,2.4274,2.4274,0.93,54.3291,59.6792,6.6106,10.7105,10.4615,1.2394,0.7324,40004.449,4004.449,4004.449,710078.9698,71078.9698
688357.SH,20210625,102.66,2.8202,3.3928,1.35,46.6026,40.7938,6.1231,13.1454,11.8398,0.487,0.6819,5782.0,2626.7,2183.3777,593580.12,269657.022
002107.SZ,20210625,7.42,0.4064,0.838,1.31,23.9428,23.0773,6.0479,4.257,4.1162,1.0108,3.504,57720.96,56332.2825,27317.6462,428289.5232,417985.5362
603833.SH,20210625,151.0,0.2096,0.8471,0.53,44.2367,37.8946,8.086,6.1904,5.4936,0.5019,1.2966,60426.4918,60426.4918,14948.6602,9124400.2618,9124400.2618
600545.SH,20210625,3.19,1.8509,3.4884,0.8,,,1.566,1.2468,1.2268,0.0,,189541.2995,189541.2995,100565.3318,604636.7454,604636.7454
002676.SZ,20210625,4.15,2.5901,3.5886,0.57,108.8954,59.0559,2.7276,1.7288,1.5358,0.0,,72000.0,71996.4834,51964.3164,298800.0,298785.4061
600758.SH,20210625,3.71,2.7311,7.1246,1.06,,,0.9767,0.9703,1.0105,0.1617,0.1617,132201.7394,132074.3394,50628.4959,490468.4532,489995.7992
000524.SZ,20210625,7.43,0.2363,0.9066,0.57,,,2.1718,2.6522,3.3318,1.6016,1.6016,67020.8597,67013.9867,17467.0661,497964.9876,497913.9212
000566.SZ,20210625,5.81,1.8584,2.5158,2.2,,,2.1277,3.4257,3.3606,0.0,,129736.5126,116539.0241,86086.0465,753769.1382,677091.73
002320.SZ,20210625,5.88,0.3484,1.2923,0.96,52.5497,45.1108,3.406,12.2176,11.4826,1.5117,1.5873,222893.3187,222893.3187,60093.3123,1310612.714,1310612.714
600499.SH,20210625,13.54,2.0768,3.2373,0.66,89.8786,57.4871,4.2743,3.4601,3.1072,0.0,0.7386,188841.9929,157720.5702,101178.5166,2556920.5839,2135536.5205
002852.SZ,20210625,15.07,1.0635,2.0413,0.83,,,2.3202,0.8237,0.7754,0.6291,0.6291,28900.0,20537.7517,10699.4255,435523.0,309503.9181
002503.SZ,20210625,1.6,2.0209,2.4422,0.96,,,1.477,0.5745,0.5769,0.0,,309266.5416,254286.1766,210425.8584,494826.4666,406857.8826
600871.SH,20210625,2.01,0.2348,1.1211,0.75,483.1538,89.3785,5.4498,0.5605,0.5466,0.0,,1898434.0033,1356937.8551,284148.2187,3815852.3466,2727445.0888
002067.SZ,20210625,3.77,1.2199,1.2756,0.85,13.9811,11.3294,0.8917,0.8947,0.8207,0.8917,,115686.6373,101911.6373,97456.6373,436138.6226,384206.8726
601225.SH,20210625,12.51,0.8424,2.2853,2.0,8.4058,7.8689,1.6869,1.3188,1.1241,2.7899,2.7899,1000000.0,1000000.0,368617.48,12510000.0,12510000.0
600695.SH,20210625,3.89,5.4351,8.8078,1.67,,2556.4008,4.1367,107.9275,80.6228,0.0,,71113.21,36646.7152,22614.0378,276630.3869,142555.7221
002398.SZ,20210625,7.23,0.6795,0.7817,0.94,13.9861,13.298,1.6281,1.3458,1.2091,1.0635,1.1065,72049.0406,55656.8486,48379.2309,520914.5635,402399.0154
003010.SZ,20210625,28.16,2.6802,2.6802,0.74,38.7194,36.5673,3.2372,3.0173,2.9268,,0.2841,12169.984,3043.0,3043.0,342706.7494,85690.88
000958.SZ,20210625,4.19,0.7393,1.2253,1.27,17.7488,17.2008,1.3283,2.1899,2.1629,0.2387,,538341.852,110207.9201,66495.2005,2255652.3599,461771.1852
300980.SZ,20210625,42.05,4.5446,4.5446,0.72,40.3469,32.1842,3.5407,9.5465,7.8672,,,7189.8056,1797.4514,1797.4514,302331.3255,75582.8314
605266.SH,20210625,90.53,3.7313,3.7313,0.74,25.0616,23.9909,3.7337,1.4092,1.375,,1.9367,6952.582,1722.5,1722.5,629417.2485,155937.925
603326.SH,20210625,10.89,0.1647,0.5587,0.98,15.9816,15.3147,3.3762,2.2149,2.1003,1.8048,4.5596,32220.455,31457.944,9274.0892,350880.755,342577.0102
002241.SZ,20210625,43.05,2.2298,2.9495,0.66,51.6405,41.784,6.3716,2.547,2.2524,0.2156,0.3397,341632.1036,297722.7161,225075.7841,14707262.06,12816962.9281
300775.SZ,20210625,37.47,2.16,2.2156,0.52,90.8301,76.841,9.4741,30.1968,28.1405,0.2669,0.2215,49550.0,26400.0,25737.7278,1856638.5,989208.0
300043.SZ,20210625,3.38,1.9426,2.5185,0.67,161.6589,,1.4967,2.4129,2.587,0.8876,0.2959,124419.8401,93778.5801,72333.9134,420539.0595,316971.6007
603685.SH,20210625,12.38,1.0473,4.1891,1.25,20.6202,16.2779,1.9267,1.7839,1.5758,2.4233,1.6155,16900.0,16900.0,4225.0,209222.0,209222.0
688526.SH,20210625,35.26,3.1889,3.1889,0.79,36.6141,31.2803,5.9782,19.4442,16.6081,,0.8225,46500.0,8400.0,8400.0,1639590.0,296184.0
000301.SZ,20210625,19.62,7.2459,8.9069,3.95,299.8972,131.6138,5.0254,4.1647,3.7928,0.4247,0.5097,483486.3866,173181.6898,140884.4445,9486002.9051,3397824.7539
002164.SZ,20210625,5.97,1.0982,1.746,0.77,2.1753,2.1379,4.9147,2.567,2.3645,0.0,,53217.3689,47393.1456,29808.9999,317707.6923,282937.0792
300248.SZ,20210625,9.73,1.4937,1.6995,0.37,25.7357,28.679,2.7127,4.9833,4.9289,0.6166,0.6106,48109.2495,40141.9876,35280.5206,468102.9976,390581.5393
