trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220923,1001.CB,中债国债收益率曲线,0,42.9,3.1566
20220923,1001.CB,中债国债收益率曲线,0,43.0,3.1569
20220923,1001.CB,中债国债收益率曲线,0,43.1,3.1572
20220923,1001.CB,中债国债收益率曲线,0,43.2,3.1575
20220923,1001.CB,中债国债收益率曲线,0,43.3,3.1578
20220923,1001.CB,中债国债收益率曲线,0,43.4,3.1581
20220923,1001.CB,中债国债收益率曲线,0,43.5,3.1584
20220923,1001.CB,中债国债收益率曲线,0,43.6,3.1587
20220923,1001.CB,中债国债收益率曲线,0,43.7,3.159
20220923,1001.CB,中债国债收益率曲线,0,43.8,3.1593
20220923,1001.CB,中债国债收益率曲线,0,43.9,3.1595
20220923,1001.CB,中债国债收益率曲线,0,44.0,3.1598
20220923,1001.CB,中债国债收益率曲线,0,44.1,3.1601
20220923,1001.CB,中债国债收益率曲线,0,44.2,3.1603
20220923,1001.CB,中债国债收益率曲线,0,44.3,3.1606
20220923,1001.CB,中债国债收益率曲线,0,44.4,3.1609
20220923,1001.CB,中债国债收益率曲线,0,44.5,3.1611
20220923,1001.CB,中债国债收益率曲线,0,44.6,3.1614
20220923,1001.CB,中债国债收益率曲线,0,44.7,3.1617
20220923,1001.CB,中债国债收益率曲线,0,44.8,3.1619
20220923,1001.CB,中债国债收益率曲线,0,44.9,3.1622
20220923,1001.CB,中债国债收益率曲线,0,45.0,3.1624
20220923,1001.CB,中债国债收益率曲线,0,45.1,3.1627
20220923,1001.CB,中债国债收益率曲线,0,45.2,3.1629
20220923,1001.CB,中债国债收益率曲线,0,45.3,3.1632
20220923,1001.CB,中债国债收益率曲线,0,45.4,3.1634
20220923,1001.CB,中债国债收益率曲线,0,45.5,3.1637
20220923,1001.CB,中债国债收益率曲线,0,45.6,3.1639
20220923,1001.CB,中债国债收益率曲线,0,45.7,3.1641
20220923,1001.CB,中债国债收益率曲线,0,45.8,3.1644
20220923,1001.CB,中债国债收益率曲线,0,45.9,3.1646
20220923,1001.CB,中债国债收益率曲线,0,46.0,3.1649
20220923,1001.CB,中债国债收益率曲线,0,46.1,3.1651
20220923,1001.CB,中债国债收益率曲线,0,46.2,3.1653
20220923,1001.CB,中债国债收益率曲线,0,46.3,3.1656
20220923,1001.CB,中债国债收益率曲线,0,46.4,3.1658
20220923,1001.CB,中债国债收益率曲线,0,46.5,3.1661
20220923,1001.CB,中债国债收益率曲线,0,46.6,3.1663
20220923,1001.CB,中债国债收益率曲线,0,46.7,3.1665
20220923,1001.CB,中债国债收益率曲线,0,46.8,3.1668
20220923,1001.CB,中债国债收益率曲线,0,46.9,3.167
20220923,1001.CB,中债国债收益率曲线,0,47.0,3.1673
20220923,1001.CB,中债国债收益率曲线,0,47.1,3.1675
20220923,1001.CB,中债国债收益率曲线,0,47.2,3.1677
20220923,1001.CB,中债国债收益率曲线,0,47.3,3.168
20220923,1001.CB,中债国债收益率曲线,0,47.4,3.1682
20220923,1001.CB,中债国债收益率曲线,0,47.5,3.1685
20220923,1001.CB,中债国债收益率曲线,0,47.6,3.1687
20220923,1001.CB,中债国债收益率曲线,0,47.7,3.1689
20220923,1001.CB,中债国债收益率曲线,0,47.8,3.1692
20220923,1001.CB,中债国债收益率曲线,0,47.9,3.1694
20220923,1001.CB,中债国债收益率曲线,0,48.0,3.1697
20220923,1001.CB,中债国债收益率曲线,0,48.1,3.1699
20220923,1001.CB,中债国债收益率曲线,0,48.2,3.1702
20220923,1001.CB,中债国债收益率曲线,0,48.3,3.1704
20220923,1001.CB,中债国债收益率曲线,0,48.4,3.1707
20220923,1001.CB,中债国债收益率曲线,0,48.5,3.1709
20220923,1001.CB,中债国债收益率曲线,0,48.6,3.1712
20220923,1001.CB,中债国债收益率曲线,0,48.7,3.1714
20220923,1001.CB,中债国债收益率曲线,0,48.8,3.1717
20220923,1001.CB,中债国债收益率曲线,0,48.9,3.172
20220923,1001.CB,中债国债收益率曲线,0,49.0,3.1722
20220923,1001.CB,中债国债收益率曲线,0,49.1,3.1725
20220923,1001.CB,中债国债收益率曲线,0,49.2,3.1728
20220923,1001.CB,中债国债收益率曲线,0,49.3,3.173
20220923,1001.CB,中债国债收益率曲线,0,49.4,3.1733
20220923,1001.CB,中债国债收益率曲线,0,49.5,3.1736
20220923,1001.CB,中债国债收益率曲线,0,49.6,3.1739
20220923,1001.CB,中债国债收益率曲线,0,49.7,3.1741
20220923,1001.CB,中债国债收益率曲线,0,49.8,3.1744
20220923,1001.CB,中债国债收益率曲线,0,49.9,3.1747
20220923,1001.CB,中债国债收益率曲线,0,50.0,3.175
20220923,1001.CB,中债国债收益率曲线,1,0.0,1.0313
20220923,1001.CB,中债国债收益率曲线,1,0.1,1.4448
20220923,1001.CB,中债国债收益率曲线,1,0.2,1.4724
20220923,1001.CB,中债国债收益率曲线,1,0.3,1.5161
20220923,1001.CB,中债国债收益率曲线,1,0.4,1.6426
20220923,1001.CB,中债国债收益率曲线,1,0.5,1.7284
20220923,1001.CB,中债国债收益率曲线,1,0.6,1.7612
20220923,1001.CB,中债国债收益率曲线,1,0.7,1.7731
20220923,1001.CB,中债国债收益率曲线,1,0.8,1.7811
20220923,1001.CB,中债国债收益率曲线,1,0.9,1.7975
20220923,1001.CB,中债国债收益率曲线,1,1.0,1.8197
20220923,1001.CB,中债国债收益率曲线,1,1.1,1.8427
20220923,1001.CB,中债国债收益率曲线,1,1.2,1.8651
20220923,1001.CB,中债国债收益率曲线,1,1.3,1.891
20220923,1001.CB,中债国债收益率曲线,1,1.4,1.9183
20220923,1001.CB,中债国债收益率曲线,1,1.5,1.945
20220923,1001.CB,中债国债收益率曲线,1,1.6,1.9705
20220923,1001.CB,中债国债收益率曲线,1,1.7,1.9958
20220923,1001.CB,中债国债收益率曲线,1,1.8,2.0208
20220923,1001.CB,中债国债收益率曲线,1,1.9,2.0458
20220923,1001.CB,中债国债收益率曲线,1,2.0,2.0709
20220923,1001.CB,中债国债收益率曲线,1,2.1,2.094
20220923,1001.CB,中债国债收益率曲线,1,2.2,2.1141
20220923,1001.CB,中债国债收益率曲线,1,2.3,2.1323
20220923,1001.CB,中债国债收益率曲线,1,2.4,2.1501
20220923,1001.CB,中债国债收益率曲线,1,2.5,2.1688
20220923,1001.CB,中债国债收益率曲线,1,2.6,2.1876
20220923,1001.CB,中债国债收益率曲线,1,2.7,2.2051
20220923,1001.CB,中债国债收益率曲线,1,2.8,2.222
20220923,1001.CB,中债国债收益率曲线,1,2.9,2.2386
20220923,1001.CB,中债国债收益率曲线,1,3.0,2.2556
20220923,1001.CB,中债国债收益率曲线,1,3.1,2.272
20220923,1001.CB,中债国债收益率曲线,1,3.2,2.2867
20220923,1001.CB,中债国债收益率曲线,1,3.3,2.3006
20220923,1001.CB,中债国债收益率曲线,1,3.4,2.3142
20220923,1001.CB,中债国债收益率曲线,1,3.5,2.3283
20220923,1001.CB,中债国债收益率曲线,1,3.6,2.3414
20220923,1001.CB,中债国债收益率曲线,1,3.7,2.3521
20220923,1001.CB,中债国债收益率曲线,1,3.8,2.3615
20220923,1001.CB,中债国债收益率曲线,1,3.9,2.3706
20220923,1001.CB,中债国债收益率曲线,1,4.0,2.3803
20220923,1001.CB,中债国债收益率曲线,1,4.1,2.3903
20220923,1001.CB,中债国债收益率曲线,1,4.2,2.3997
20220923,1001.CB,中债国债收益率曲线,1,4.3,2.4087
20220923,1001.CB,中债国债收益率曲线,1,4.4,2.4176
20220923,1001.CB,中债国债收益率曲线,1,4.5,2.4267
20220923,1001.CB,中债国债收益率曲线,1,4.6,2.4366
20220923,1001.CB,中债国债收益率曲线,1,4.7,2.4474
20220923,1001.CB,中债国债收益率曲线,1,4.8,2.4588
20220923,1001.CB,中债国债收益率曲线,1,4.9,2.4704
20220923,1001.CB,中债国债收益率曲线,1,5.0,2.4817
20220923,1001.CB,中债国债收益率曲线,1,5.1,2.493
20220923,1001.CB,中债国债收益率曲线,1,5.2,2.5048
20220923,1001.CB,中债国债收益率曲线,1,5.3,2.5169
20220923,1001.CB,中债国债收益率曲线,1,5.4,2.5291
20220923,1001.CB,中债国债收益率曲线,1,5.5,2.5411
20220923,1001.CB,中债国债收益率曲线,1,5.6,2.5527
20220923,1001.CB,中债国债收益率曲线,1,5.7,2.5639
20220923,1001.CB,中债国债收益率曲线,1,5.8,2.5749
20220923,1001.CB,中债国债收益率曲线,1,5.9,2.5859
20220923,1001.CB,中债国债收益率曲线,1,6.0,2.5969
20220923,1001.CB,中债国债收益率曲线,1,6.1,2.6075
20220923,1001.CB,中债国债收益率曲线,1,6.2,2.617
20220923,1001.CB,中债国债收益率曲线,1,6.3,2.6259
20220923,1001.CB,中债国债收益率曲线,1,6.4,2.6347
20220923,1001.CB,中债国债收益率曲线,1,6.5,2.6438
20220923,1001.CB,中债国债收益率曲线,1,6.6,2.6522
20220923,1001.CB,中债国债收益率曲线,1,6.7,2.6589
20220923,1001.CB,中债国债收益率曲线,1,6.8,2.6647
20220923,1001.CB,中债国债收益率曲线,1,6.9,2.6702
20220923,1001.CB,中债国债收益率曲线,1,7.0,2.6762
20220923,1001.CB,中债国债收益率曲线,1,7.1,2.6817
20220923,1001.CB,中债国债收益率曲线,1,7.2,2.6857
20220923,1001.CB,中债国债收益率曲线,1,7.3,2.6889
20220923,1001.CB,中债国债收益率曲线,1,7.4,2.6918
20220923,1001.CB,中债国债收益率曲线,1,7.5,2.6951
20220923,1001.CB,中债国债收益率曲线,1,7.6,2.6983
20220923,1001.CB,中债国债收益率曲线,1,7.7,2.7007
20220923,1001.CB,中债国债收益率曲线,1,7.8,2.7027
20220923,1001.CB,中债国债收益率曲线,1,7.9,2.7045
20220923,1001.CB,中债国债收益率曲线,1,8.0,2.7065
20220923,1001.CB,中债国债收益率曲线,1,8.1,2.7084
20220923,1001.CB,中债国债收益率曲线,1,8.2,2.7097
20220923,1001.CB,中债国债收益率曲线,1,8.3,2.7106
20220923,1001.CB,中债国债收益率曲线,1,8.4,2.7115
20220923,1001.CB,中债国债收益率曲线,1,8.5,2.7125
20220923,1001.CB,中债国债收益率曲线,1,8.6,2.7134
20220923,1001.CB,中债国债收益率曲线,1,8.7,2.714
20220923,1001.CB,中债国债收益率曲线,1,8.8,2.7144
20220923,1001.CB,中债国债收益率曲线,1,8.9,2.7147
20220923,1001.CB,中债国债收益率曲线,1,9.0,2.7151
20220923,1001.CB,中债国债收益率曲线,1,9.1,2.7156
20220923,1001.CB,中债国债收益率曲线,1,9.2,2.7159
20220923,1001.CB,中债国债收益率曲线,1,9.3,2.7161
20220923,1001.CB,中债国债收益率曲线,1,9.4,2.7163
20220923,1001.CB,中债国债收益率曲线,1,9.5,2.7165
20220923,1001.CB,中债国债收益率曲线,1,9.6,2.7169
20220923,1001.CB,中债国债收益率曲线,1,9.7,2.7173
20220923,1001.CB,中债国债收益率曲线,1,9.8,2.7179
20220923,1001.CB,中债国债收益率曲线,1,9.9,2.7184
20220923,1001.CB,中债国债收益率曲线,1,10.0,2.7189
20220923,1001.CB,中债国债收益率曲线,1,10.1,2.7198
20220923,1001.CB,中债国债收益率曲线,1,10.2,2.7212
20220923,1001.CB,中债国债收益率曲线,1,10.3,2.7231
20220923,1001.CB,中债国债收益率曲线,1,10.4,2.725
20220923,1001.CB,中债国债收益率曲线,1,10.5,2.7267
20220923,1001.CB,中债国债收益率曲线,1,10.6,2.7287
20220923,1001.CB,中债国债收益率曲线,1,10.7,2.7315
20220923,1001.CB,中债国债收益率曲线,1,10.8,2.7347
20220923,1001.CB,中债国债收益率曲线,1,10.9,2.738
20220923,1001.CB,中债国债收益率曲线,1,11.0,2.7411
20220923,1001.CB,中债国债收益率曲线,1,11.1,2.7444
20220923,1001.CB,中债国债收益率曲线,1,11.2,2.7483
20220923,1001.CB,中债国债收益率曲线,1,11.3,2.7526
20220923,1001.CB,中债国债收益率曲线,1,11.4,2.7569
20220923,1001.CB,中债国债收益率曲线,1,11.5,2.7611
20220923,1001.CB,中债国债收益率曲线,1,11.6,2.7654
20220923,1001.CB,中债国债收益率曲线,1,11.7,2.7702
20220923,1001.CB,中债国债收益率曲线,1,11.8,2.7753
20220923,1001.CB,中债国债收益率曲线,1,11.9,2.7804
20220923,1001.CB,中债国债收益率曲线,1,12.0,2.7854
20220923,1001.CB,中债国债收益率曲线,1,12.1,2.7905
20220923,1001.CB,中债国债收益率曲线,1,12.2,2.796
20220923,1001.CB,中债国债收益率曲线,1,12.3,2.8016
20220923,1001.CB,中债国债收益率曲线,1,12.4,2.8074
20220923,1001.CB,中债国债收益率曲线,1,12.5,2.813
20220923,1001.CB,中债国债收益率曲线,1,12.6,2.8186
20220923,1001.CB,中债国债收益率曲线,1,12.7,2.8245
20220923,1001.CB,中债国债收益率曲线,1,12.8,2.8306
20220923,1001.CB,中债国债收益率曲线,1,12.9,2.8366
20220923,1001.CB,中债国债收益率曲线,1,13.0,2.8426
20220923,1001.CB,中债国债收益率曲线,1,13.1,2.8486
20220923,1001.CB,中债国债收益率曲线,1,13.2,2.8547
20220923,1001.CB,中债国债收益率曲线,1,13.3,2.8608
20220923,1001.CB,中债国债收益率曲线,1,13.4,2.867
20220923,1001.CB,中债国债收益率曲线,1,13.5,2.8731
20220923,1001.CB,中债国债收益率曲线,1,13.6,2.8792
20220923,1001.CB,中债国债收益率曲线,1,13.7,2.8852
20220923,1001.CB,中债国债收益率曲线,1,13.8,2.8912
20220923,1001.CB,中债国债收益率曲线,1,13.9,2.8972
20220923,1001.CB,中债国债收益率曲线,1,14.0,2.9033
20220923,1001.CB,中债国债收益率曲线,1,14.1,2.9092
20220923,1001.CB,中债国债收益率曲线,1,14.2,2.9149
20220923,1001.CB,中债国债收益率曲线,1,14.3,2.9205
20220923,1001.CB,中债国债收益率曲线,1,14.4,2.9261
20220923,1001.CB,中债国债收益率曲线,1,14.5,2.9318
20220923,1001.CB,中债国债收益率曲线,1,14.6,2.9372
20220923,1001.CB,中债国债收益率曲线,1,14.7,2.9424
20220923,1001.CB,中债国债收益率曲线,1,14.8,2.9473
20220923,1001.CB,中债国债收益率曲线,1,14.9,2.9523
20220923,1001.CB,中债国债收益率曲线,1,15.0,2.9573
20220923,1001.CB,中债国债收益率曲线,1,15.1,2.962
20220923,1001.CB,中债国债收益率曲线,1,15.2,2.9662
20220923,1001.CB,中债国债收益率曲线,1,15.3,2.9701
20220923,1001.CB,中债国债收益率曲线,1,15.4,2.9739
20220923,1001.CB,中债国债收益率曲线,1,15.5,2.9779
20220923,1001.CB,中债国债收益率曲线,1,15.6,2.9816
20220923,1001.CB,中债国债收益率曲线,1,15.7,2.9847
20220923,1001.CB,中债国债收益率曲线,1,15.8,2.9875
20220923,1001.CB,中债国债收益率曲线,1,15.9,2.9902
20220923,1001.CB,中债国债收益率曲线,1,16.0,2.993
20220923,1001.CB,中债国债收益率曲线,1,16.1,2.9957
20220923,1001.CB,中债国债收益率曲线,1,16.2,2.9979
20220923,1001.CB,中债国债收益率曲线,1,16.3,2.9998
20220923,1001.CB,中债国债收益率曲线,1,16.4,3.0017
20220923,1001.CB,中债国债收益率曲线,1,16.5,3.0036
20220923,1001.CB,中债国债收益率曲线,1,16.6,3.0055
20220923,1001.CB,中债国债收益率曲线,1,16.7,3.007
20220923,1001.CB,中债国债收益率曲线,1,16.8,3.0082
20220923,1001.CB,中债国债收益率曲线,1,16.9,3.0094
20220923,1001.CB,中债国债收益率曲线,1,17.0,3.0107
20220923,1001.CB,中债国债收益率曲线,1,17.1,3.0119
20220923,1001.CB,中债国债收益率曲线,1,17.2,3.0128
20220923,1001.CB,中债国债收益率曲线,1,17.3,3.0136
20220923,1001.CB,中债国债收益率曲线,1,17.4,3.0143
20220923,1001.CB,中债国债收益率曲线,1,17.5,3.0151
20220923,1001.CB,中债国债收益率曲线,1,17.6,3.0159
20220923,1001.CB,中债国债收益率曲线,1,17.7,3.0165
20220923,1001.CB,中债国债收益率曲线,1,17.8,3.0169
20220923,1001.CB,中债国债收益率曲线,1,17.9,3.0174
20220923,1001.CB,中债国债收益率曲线,1,18.0,3.0179
20220923,1001.CB,中债国债收益率曲线,1,18.1,3.0184
20220923,1001.CB,中债国债收益率曲线,1,18.2,3.0188
20220923,1001.CB,中债国债收益率曲线,1,18.3,3.0192
20220923,1001.CB,中债国债收益率曲线,1,18.4,3.0196
20220923,1001.CB,中债国债收益率曲线,1,18.5,3.02
20220923,1001.CB,中债国债收益率曲线,1,18.6,3.0205
20220923,1001.CB,中债国债收益率曲线,1,18.7,3.021
20220923,1001.CB,中债国债收益率曲线,1,18.8,3.0215
20220923,1001.CB,中债国债收益率曲线,1,18.9,3.022
20220923,1001.CB,中债国债收益率曲线,1,19.0,3.0225
20220923,1001.CB,中债国债收益率曲线,1,19.1,3.0231
20220923,1001.CB,中债国债收益率曲线,1,19.2,3.0239
20220923,1001.CB,中债国债收益率曲线,1,19.3,3.0247
20220923,1001.CB,中债国债收益率曲线,1,19.4,3.0256
20220923,1001.CB,中债国债收益率曲线,1,19.5,3.0264
20220923,1001.CB,中债国债收益率曲线,1,19.6,3.0274
20220923,1001.CB,中债国债收益率曲线,1,19.7,3.0287
20220923,1001.CB,中债国债收益率曲线,1,19.8,3.0301
20220923,1001.CB,中债国债收益率曲线,1,19.9,3.0315
20220923,1001.CB,中债国债收益率曲线,1,20.0,3.0329
20220923,1001.CB,中债国债收益率曲线,1,20.1,3.0343
20220923,1001.CB,中债国债收益率曲线,1,20.2,3.0359
20220923,1001.CB,中债国债收益率曲线,1,20.3,3.0376
20220923,1001.CB,中债国债收益率曲线,1,20.4,3.0394
20220923,1001.CB,中债国债收益率曲线,1,20.5,3.0411
20220923,1001.CB,中债国债收益率曲线,1,20.6,3.0427
20220923,1001.CB,中债国债收益率曲线,1,20.7,3.0444
20220923,1001.CB,中债国债收益率曲线,1,20.8,3.0462
20220923,1001.CB,中债国债收益率曲线,1,20.9,3.0479
20220923,1001.CB,中债国债收益率曲线,1,21.0,3.0496
20220923,1001.CB,中债国债收益率曲线,1,21.1,3.0514
20220923,1001.CB,中债国债收益率曲线,1,21.2,3.0532
20220923,1001.CB,中债国债收益率曲线,1,21.3,3.055
20220923,1001.CB,中债国债收益率曲线,1,21.4,3.0568
20220923,1001.CB,中债国债收益率曲线,1,21.5,3.0586
20220923,1001.CB,中债国债收益率曲线,1,21.6,3.0604
20220923,1001.CB,中债国债收益率曲线,1,21.7,3.0622
20220923,1001.CB,中债国债收益率曲线,1,21.8,3.0641
20220923,1001.CB,中债国债收益率曲线,1,21.9,3.0659
20220923,1001.CB,中债国债收益率曲线,1,22.0,3.0678
20220923,1001.CB,中债国债收益率曲线,1,22.1,3.0697
20220923,1001.CB,中债国债收益率曲线,1,22.2,3.0716
20220923,1001.CB,中债国债收益率曲线,1,22.3,3.0735
20220923,1001.CB,中债国债收益率曲线,1,22.4,3.0754
20220923,1001.CB,中债国债收益率曲线,1,22.5,3.0773
20220923,1001.CB,中债国债收益率曲线,1,22.6,3.0792
20220923,1001.CB,中债国债收益率曲线,1,22.7,3.0812
20220923,1001.CB,中债国债收益率曲线,1,22.8,3.0832
20220923,1001.CB,中债国债收益率曲线,1,22.9,3.0851
20220923,1001.CB,中债国债收益率曲线,1,23.0,3.0871
20220923,1001.CB,中债国债收益率曲线,1,23.1,3.0891
20220923,1001.CB,中债国债收益率曲线,1,23.2,3.0911
20220923,1001.CB,中债国债收益率曲线,1,23.3,3.0931
20220923,1001.CB,中债国债收益率曲线,1,23.4,3.0951
20220923,1001.CB,中债国债收益率曲线,1,23.5,3.0971
20220923,1001.CB,中债国债收益率曲线,1,23.6,3.0991
20220923,1001.CB,中债国债收益率曲线,1,23.7,3.1012
20220923,1001.CB,中债国债收益率曲线,1,23.8,3.1032
20220923,1001.CB,中债国债收益率曲线,1,23.9,3.1053
20220923,1001.CB,中债国债收益率曲线,1,24.0,3.1073
20220923,1001.CB,中债国债收益率曲线,1,24.1,3.1094
20220923,1001.CB,中债国债收益率曲线,1,24.2,3.1115
20220923,1001.CB,中债国债收益率曲线,1,24.3,3.1135
20220923,1001.CB,中债国债收益率曲线,1,24.4,3.1156
20220923,1001.CB,中债国债收益率曲线,1,24.5,3.1177
20220923,1001.CB,中债国债收益率曲线,1,24.6,3.1198
20220923,1001.CB,中债国债收益率曲线,1,24.7,3.1219
20220923,1001.CB,中债国债收益率曲线,1,24.8,3.124
20220923,1001.CB,中债国债收益率曲线,1,24.9,3.1261
20220923,1001.CB,中债国债收益率曲线,1,25.0,3.1283
20220923,1001.CB,中债国债收益率曲线,1,25.1,3.1304
20220923,1001.CB,中债国债收益率曲线,1,25.2,3.1325
20220923,1001.CB,中债国债收益率曲线,1,25.3,3.1346
20220923,1001.CB,中债国债收益率曲线,1,25.4,3.1368
20220923,1001.CB,中债国债收益率曲线,1,25.5,3.1389
20220923,1001.CB,中债国债收益率曲线,1,25.6,3.1411
20220923,1001.CB,中债国债收益率曲线,1,25.7,3.1432
20220923,1001.CB,中债国债收益率曲线,1,25.8,3.1454
20220923,1001.CB,中债国债收益率曲线,1,25.9,3.1475
20220923,1001.CB,中债国债收益率曲线,1,26.0,3.1497
20220923,1001.CB,中债国债收益率曲线,1,26.1,3.1518
20220923,1001.CB,中债国债收益率曲线,1,26.2,3.154
20220923,1001.CB,中债国债收益率曲线,1,26.3,3.1561
20220923,1001.CB,中债国债收益率曲线,1,26.4,3.1583
20220923,1001.CB,中债国债收益率曲线,1,26.5,3.1605
20220923,1001.CB,中债国债收益率曲线,1,26.6,3.1626
20220923,1001.CB,中债国债收益率曲线,1,26.7,3.1648
20220923,1001.CB,中债国债收益率曲线,1,26.8,3.1669
20220923,1001.CB,中债国债收益率曲线,1,26.9,3.1691
20220923,1001.CB,中债国债收益率曲线,1,27.0,3.1713
20220923,1001.CB,中债国债收益率曲线,1,27.1,3.1734
20220923,1001.CB,中债国债收益率曲线,1,27.2,3.1756
20220923,1001.CB,中债国债收益率曲线,1,27.3,3.1778
20220923,1001.CB,中债国债收益率曲线,1,27.4,3.1799
20220923,1001.CB,中债国债收益率曲线,1,27.5,3.1821
20220923,1001.CB,中债国债收益率曲线,1,27.6,3.1842
20220923,1001.CB,中债国债收益率曲线,1,27.7,3.1864
20220923,1001.CB,中债国债收益率曲线,1,27.8,3.1885
20220923,1001.CB,中债国债收益率曲线,1,27.9,3.1907
20220923,1001.CB,中债国债收益率曲线,1,28.0,3.1928
20220923,1001.CB,中债国债收益率曲线,1,28.1,3.195
20220923,1001.CB,中债国债收益率曲线,1,28.2,3.1971
20220923,1001.CB,中债国债收益率曲线,1,28.3,3.1992
20220923,1001.CB,中债国债收益率曲线,1,28.4,3.2014
20220923,1001.CB,中债国债收益率曲线,1,28.5,3.2035
20220923,1001.CB,中债国债收益率曲线,1,28.6,3.2056
20220923,1001.CB,中债国债收益率曲线,1,28.7,3.2077
20220923,1001.CB,中债国债收益率曲线,1,28.8,3.2099
20220923,1001.CB,中债国债收益率曲线,1,28.9,3.212
20220923,1001.CB,中债国债收益率曲线,1,29.0,3.2141
20220923,1001.CB,中债国债收益率曲线,1,29.1,3.2162
20220923,1001.CB,中债国债收益率曲线,1,29.2,3.2182
20220923,1001.CB,中债国债收益率曲线,1,29.3,3.2203
20220923,1001.CB,中债国债收益率曲线,1,29.4,3.2224
20220923,1001.CB,中债国债收益率曲线,1,29.5,3.2245
20220923,1001.CB,中债国债收益率曲线,1,29.6,3.2265
20220923,1001.CB,中债国债收益率曲线,1,29.7,3.2285
20220923,1001.CB,中债国债收益率曲线,1,29.8,3.2304
20220923,1001.CB,中债国债收益率曲线,1,29.9,3.2323
20220923,1001.CB,中债国债收益率曲线,1,30.0,3.2342
20220923,1001.CB,中债国债收益率曲线,1,30.1,3.2361
20220923,1001.CB,中债国债收益率曲线,1,30.2,3.2378
20220923,1001.CB,中债国债收益率曲线,1,30.3,3.2394
20220923,1001.CB,中债国债收益率曲线,1,30.4,3.241
20220923,1001.CB,中债国债收益率曲线,1,30.5,3.2427
20220923,1001.CB,中债国债收益率曲线,1,30.6,3.2443
20220923,1001.CB,中债国债收益率曲线,1,30.7,3.2458
20220923,1001.CB,中债国债收益率曲线,1,30.8,3.2472
20220923,1001.CB,中债国债收益率曲线,1,30.9,3.2486
20220923,1001.CB,中债国债收益率曲线,1,31.0,3.25
20220923,1001.CB,中债国债收益率曲线,1,31.1,3.2514
20220923,1001.CB,中债国债收益率曲线,1,31.2,3.2526
20220923,1001.CB,中债国债收益率曲线,1,31.3,3.2538
20220923,1001.CB,中债国债收益率曲线,1,31.4,3.2549
20220923,1001.CB,中债国债收益率曲线,1,31.5,3.2561
20220923,1001.CB,中债国债收益率曲线,1,31.6,3.2573
20220923,1001.CB,中债国债收益率曲线,1,31.7,3.2583
20220923,1001.CB,中债国债收益率曲线,1,31.8,3.2593
20220923,1001.CB,中债国债收益率曲线,1,31.9,3.2603
20220923,1001.CB,中债国债收益率曲线,1,32.0,3.2613
20220923,1001.CB,中债国债收益率曲线,1,32.1,3.2622
20220923,1001.CB,中债国债收益率曲线,1,32.2,3.2631
20220923,1001.CB,中债国债收益率曲线,1,32.3,3.2639
20220923,1001.CB,中债国债收益率曲线,1,32.4,3.2646
20220923,1001.CB,中债国债收益率曲线,1,32.5,3.2654
20220923,1001.CB,中债国债收益率曲线,1,32.6,3.2662
20220923,1001.CB,中债国债收益率曲线,1,32.7,3.2669
20220923,1001.CB,中债国债收益率曲线,1,32.8,3.2675
20220923,1001.CB,中债国债收益率曲线,1,32.9,3.2681
20220923,1001.CB,中债国债收益率曲线,1,33.0,3.2688
20220923,1001.CB,中债国债收益率曲线,1,33.1,3.2694
20220923,1001.CB,中债国债收益率曲线,1,33.2,3.2699
20220923,1001.CB,中债国债收益率曲线,1,33.3,3.2704
20220923,1001.CB,中债国债收益率曲线,1,33.4,3.2709
20220923,1001.CB,中债国债收益率曲线,1,33.5,3.2714
20220923,1001.CB,中债国债收益率曲线,1,33.6,3.2718
20220923,1001.CB,中债国债收益率曲线,1,33.7,3.2722
20220923,1001.CB,中债国债收益率曲线,1,33.8,3.2726
20220923,1001.CB,中债国债收益率曲线,1,33.9,3.2729
20220923,1001.CB,中债国债收益率曲线,1,34.0,3.2733
20220923,1001.CB,中债国债收益率曲线,1,34.1,3.2736
20220923,1001.CB,中债国债收益率曲线,1,34.2,3.2739
20220923,1001.CB,中债国债收益率曲线,1,34.3,3.2742
20220923,1001.CB,中债国债收益率曲线,1,34.4,3.2744
20220923,1001.CB,中债国债收益率曲线,1,34.5,3.2747
20220923,1001.CB,中债国债收益率曲线,1,34.6,3.2749
20220923,1001.CB,中债国债收益率曲线,1,34.7,3.2751
20220923,1001.CB,中债国债收益率曲线,1,34.8,3.2753
20220923,1001.CB,中债国债收益率曲线,1,34.9,3.2755
20220923,1001.CB,中债国债收益率曲线,1,35.0,3.2756
20220923,1001.CB,中债国债收益率曲线,1,35.1,3.2758
20220923,1001.CB,中债国债收益率曲线,1,35.2,3.2759
20220923,1001.CB,中债国债收益率曲线,1,35.3,3.276
20220923,1001.CB,中债国债收益率曲线,1,35.4,3.2761
20220923,1001.CB,中债国债收益率曲线,1,35.5,3.2762
20220923,1001.CB,中债国债收益率曲线,1,35.6,3.2764
20220923,1001.CB,中债国债收益率曲线,1,35.7,3.2764
20220923,1001.CB,中债国债收益率曲线,1,35.8,3.2765
20220923,1001.CB,中债国债收益率曲线,1,35.9,3.2766
20220923,1001.CB,中债国债收益率曲线,1,36.0,3.2766
20220923,1001.CB,中债国债收益率曲线,1,36.1,3.2767
20220923,1001.CB,中债国债收益率曲线,1,36.2,3.2768
20220923,1001.CB,中债国债收益率曲线,1,36.3,3.2768
20220923,1001.CB,中债国债收益率曲线,1,36.4,3.2769
