trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210723,1001.CB,中债国债收益率曲线,0,43.0,3.5623
20210723,1001.CB,中债国债收益率曲线,0,43.1,3.5628
20210723,1001.CB,中债国债收益率曲线,0,43.2,3.5633
20210723,1001.CB,中债国债收益率曲线,0,43.3,3.5638
20210723,1001.CB,中债国债收益率曲线,0,43.4,3.5643
20210723,1001.CB,中债国债收益率曲线,0,43.5,3.5648
20210723,1001.CB,中债国债收益率曲线,0,43.6,3.5653
20210723,1001.CB,中债国债收益率曲线,0,43.7,3.5657
20210723,1001.CB,中债国债收益率曲线,0,43.8,3.5662
20210723,1001.CB,中债国债收益率曲线,0,43.9,3.5667
20210723,1001.CB,中债国债收益率曲线,0,44.0,3.5672
20210723,1001.CB,中债国债收益率曲线,0,44.1,3.5677
20210723,1001.CB,中债国债收益率曲线,0,44.2,3.5681
20210723,1001.CB,中债国债收益率曲线,0,44.3,3.5686
20210723,1001.CB,中债国债收益率曲线,0,44.4,3.5691
20210723,1001.CB,中债国债收益率曲线,0,44.5,3.5695
20210723,1001.CB,中债国债收益率曲线,0,44.6,3.57
20210723,1001.CB,中债国债收益率曲线,0,44.7,3.5705
20210723,1001.CB,中债国债收益率曲线,0,44.8,3.5709
20210723,1001.CB,中债国债收益率曲线,0,44.9,3.5714
20210723,1001.CB,中债国债收益率曲线,0,45.0,3.5719
20210723,1001.CB,中债国债收益率曲线,0,45.1,3.5723
20210723,1001.CB,中债国债收益率曲线,0,45.2,3.5728
20210723,1001.CB,中债国债收益率曲线,0,45.3,3.5733
20210723,1001.CB,中债国债收益率曲线,0,45.4,3.5737
20210723,1001.CB,中债国债收益率曲线,0,45.5,3.5742
20210723,1001.CB,中债国债收益率曲线,0,45.6,3.5746
20210723,1001.CB,中债国债收益率曲线,0,45.7,3.5751
20210723,1001.CB,中债国债收益率曲线,0,45.8,3.5755
20210723,1001.CB,中债国债收益率曲线,0,45.9,3.576
20210723,1001.CB,中债国债收益率曲线,0,46.0,3.5765
20210723,1001.CB,中债国债收益率曲线,0,46.1,3.5769
20210723,1001.CB,中债国债收益率曲线,0,46.2,3.5774
20210723,1001.CB,中债国债收益率曲线,0,46.3,3.5778
20210723,1001.CB,中债国债收益率曲线,0,46.4,3.5783
20210723,1001.CB,中债国债收益率曲线,0,46.5,3.5787
20210723,1001.CB,中债国债收益率曲线,0,46.6,3.5792
20210723,1001.CB,中债国债收益率曲线,0,46.7,3.5796
20210723,1001.CB,中债国债收益率曲线,0,46.8,3.5801
20210723,1001.CB,中债国债收益率曲线,0,46.9,3.5805
20210723,1001.CB,中债国债收益率曲线,0,47.0,3.581
20210723,1001.CB,中债国债收益率曲线,0,47.1,3.5814
20210723,1001.CB,中债国债收益率曲线,0,47.2,3.5819
20210723,1001.CB,中债国债收益率曲线,0,47.3,3.5824
20210723,1001.CB,中债国债收益率曲线,0,47.4,3.5828
20210723,1001.CB,中债国债收益率曲线,0,47.5,3.5833
20210723,1001.CB,中债国债收益率曲线,0,47.6,3.5837
20210723,1001.CB,中债国债收益率曲线,0,47.7,3.5842
20210723,1001.CB,中债国债收益率曲线,0,47.8,3.5846
20210723,1001.CB,中债国债收益率曲线,0,47.9,3.5851
20210723,1001.CB,中债国债收益率曲线,0,48.0,3.5856
20210723,1001.CB,中债国债收益率曲线,0,48.1,3.586
20210723,1001.CB,中债国债收益率曲线,0,48.2,3.5865
20210723,1001.CB,中债国债收益率曲线,0,48.3,3.5869
20210723,1001.CB,中债国债收益率曲线,0,48.4,3.5874
20210723,1001.CB,中债国债收益率曲线,0,48.5,3.5879
20210723,1001.CB,中债国债收益率曲线,0,48.6,3.5883
20210723,1001.CB,中债国债收益率曲线,0,48.7,3.5888
20210723,1001.CB,中债国债收益率曲线,0,48.8,3.5893
20210723,1001.CB,中债国债收益率曲线,0,48.9,3.5897
20210723,1001.CB,中债国债收益率曲线,0,49.0,3.5902
20210723,1001.CB,中债国债收益率曲线,0,49.1,3.5907
20210723,1001.CB,中债国债收益率曲线,0,49.2,3.5912
20210723,1001.CB,中债国债收益率曲线,0,49.3,3.5916
20210723,1001.CB,中债国债收益率曲线,0,49.4,3.5921
20210723,1001.CB,中债国债收益率曲线,0,49.5,3.5926
20210723,1001.CB,中债国债收益率曲线,0,49.6,3.5931
20210723,1001.CB,中债国债收益率曲线,0,49.7,3.5935
20210723,1001.CB,中债国债收益率曲线,0,49.8,3.594
20210723,1001.CB,中债国债收益率曲线,0,49.9,3.5945
20210723,1001.CB,中债国债收益率曲线,0,50.0,3.595
20210723,1001.CB,中债国债收益率曲线,1,0.0,1.6232
20210723,1001.CB,中债国债收益率曲线,1,0.1,1.6419
20210723,1001.CB,中债国债收益率曲线,1,0.2,1.7071
20210723,1001.CB,中债国债收益率曲线,1,0.3,1.8691
20210723,1001.CB,中债国债收益率曲线,1,0.4,1.9364
20210723,1001.CB,中债国债收益率曲线,1,0.5,1.9505
20210723,1001.CB,中债国债收益率曲线,1,0.6,1.9415
20210723,1001.CB,中债国债收益率曲线,1,0.7,1.9281
20210723,1001.CB,中债国债收益率曲线,1,0.8,1.9393
20210723,1001.CB,中债国债收益率曲线,1,0.9,2.0153
20210723,1001.CB,中债国债收益率曲线,1,1.0,2.1009
20210723,1001.CB,中债国债收益率曲线,1,1.1,2.162
20210723,1001.CB,中债国债收益率曲线,1,1.2,2.2109
20210723,1001.CB,中债国债收益率曲线,1,1.3,2.2529
20210723,1001.CB,中债国债收益率曲线,1,1.4,2.2932
20210723,1001.CB,中债国债收益率曲线,1,1.5,2.337
20210723,1001.CB,中债国债收益率曲线,1,1.6,2.378
20210723,1001.CB,中债国债收益率曲线,1,1.7,2.4088
20210723,1001.CB,中债国债收益率曲线,1,1.8,2.4332
20210723,1001.CB,中债国债收益率曲线,1,1.9,2.4549
20210723,1001.CB,中债国债收益率曲线,1,2.0,2.4779
20210723,1001.CB,中债国债收益率曲线,1,2.1,2.4971
20210723,1001.CB,中债国债收益率曲线,1,2.2,2.5073
20210723,1001.CB,中债国债收益率曲线,1,2.3,2.5124
20210723,1001.CB,中债国债收益率曲线,1,2.4,2.5158
20210723,1001.CB,中债国债收益率曲线,1,2.5,2.5212
20210723,1001.CB,中债国债收益率曲线,1,2.6,2.5292
20210723,1001.CB,中债国债收益率曲线,1,2.7,2.5378
20210723,1001.CB,中债国债收益率曲线,1,2.8,2.5467
20210723,1001.CB,中债国债收益率曲线,1,2.9,2.5557
20210723,1001.CB,中债国债收益率曲线,1,3.0,2.5645
20210723,1001.CB,中债国债收益率曲线,1,3.1,2.5735
20210723,1001.CB,中债国债收益率曲线,1,3.2,2.5831
20210723,1001.CB,中债国债收益率曲线,1,3.3,2.5929
20210723,1001.CB,中债国债收益率曲线,1,3.4,2.6029
20210723,1001.CB,中债国债收益率曲线,1,3.5,2.6127
20210723,1001.CB,中债国债收益率曲线,1,3.6,2.6222
20210723,1001.CB,中债国债收益率曲线,1,3.7,2.6316
20210723,1001.CB,中债国债收益率曲线,1,3.8,2.6409
20210723,1001.CB,中债国债收益率曲线,1,3.9,2.6501
20210723,1001.CB,中债国债收益率曲线,1,4.0,2.6595
20210723,1001.CB,中债国债收益率曲线,1,4.1,2.6688
20210723,1001.CB,中债国债收益率曲线,1,4.2,2.6782
20210723,1001.CB,中债国债收益率曲线,1,4.3,2.6875
20210723,1001.CB,中债国债收益率曲线,1,4.4,2.6968
20210723,1001.CB,中债国债收益率曲线,1,4.5,2.7062
20210723,1001.CB,中债国债收益率曲线,1,4.6,2.7157
20210723,1001.CB,中债国债收益率曲线,1,4.7,2.7253
20210723,1001.CB,中债国债收益率曲线,1,4.8,2.7351
20210723,1001.CB,中债国债收益率曲线,1,4.9,2.7449
20210723,1001.CB,中债国债收益率曲线,1,5.0,2.7546
20210723,1001.CB,中债国债收益率曲线,1,5.1,2.7649
20210723,1001.CB,中债国债收益率曲线,1,5.2,2.7761
20210723,1001.CB,中债国债收益率曲线,1,5.3,2.7879
20210723,1001.CB,中债国债收益率曲线,1,5.4,2.7998
20210723,1001.CB,中债国债收益率曲线,1,5.5,2.8114
20210723,1001.CB,中债国债收益率曲线,1,5.6,2.8228
20210723,1001.CB,中债国债收益率曲线,1,5.7,2.8342
20210723,1001.CB,中债国债收益率曲线,1,5.8,2.8456
20210723,1001.CB,中债国债收益率曲线,1,5.9,2.857
20210723,1001.CB,中债国债收益率曲线,1,6.0,2.8684
20210723,1001.CB,中债国债收益率曲线,1,6.1,2.8789
20210723,1001.CB,中债国债收益率曲线,1,6.2,2.8879
20210723,1001.CB,中债国债收益率曲线,1,6.3,2.8961
20210723,1001.CB,中债国债收益率曲线,1,6.4,2.904
20210723,1001.CB,中债国债收益率曲线,1,6.5,2.9124
20210723,1001.CB,中债国债收益率曲线,1,6.6,2.9194
20210723,1001.CB,中债国债收益率曲线,1,6.7,2.9238
20210723,1001.CB,中债国债收益率曲线,1,6.8,2.9265
20210723,1001.CB,中债国债收益率曲线,1,6.9,2.9289
20210723,1001.CB,中债国债收益率曲线,1,7.0,2.9321
20210723,1001.CB,中债国债收益率曲线,1,7.1,2.9353
20210723,1001.CB,中债国债收益率曲线,1,7.2,2.9374
20210723,1001.CB,中债国债收益率曲线,1,7.3,2.9388
20210723,1001.CB,中债国债收益率曲线,1,7.4,2.9401
20210723,1001.CB,中债国债收益率曲线,1,7.5,2.9417
20210723,1001.CB,中债国债收益率曲线,1,7.6,2.9434
20210723,1001.CB,中债国债收益率曲线,1,7.7,2.9446
20210723,1001.CB,中债国债收益率曲线,1,7.8,2.9455
20210723,1001.CB,中债国债收益率曲线,1,7.9,2.9464
20210723,1001.CB,中债国债收益率曲线,1,8.0,2.9474
20210723,1001.CB,中债国债收益率曲线,1,8.1,2.9484
20210723,1001.CB,中债国债收益率曲线,1,8.2,2.949
20210723,1001.CB,中债国债收益率曲线,1,8.3,2.9494
20210723,1001.CB,中债国债收益率曲线,1,8.4,2.9498
20210723,1001.CB,中债国债收益率曲线,1,8.5,2.9502
20210723,1001.CB,中债国债收益率曲线,1,8.6,2.9506
20210723,1001.CB,中债国债收益率曲线,1,8.7,2.9509
20210723,1001.CB,中债国债收益率曲线,1,8.8,2.951
20210723,1001.CB,中债国债收益率曲线,1,8.9,2.9511
20210723,1001.CB,中债国债收益率曲线,1,9.0,2.9512
20210723,1001.CB,中债国债收益率曲线,1,9.1,2.9513
20210723,1001.CB,中债国债收益率曲线,1,9.2,2.9513
20210723,1001.CB,中债国债收益率曲线,1,9.3,2.9514
20210723,1001.CB,中债国债收益率曲线,1,9.4,2.9514
20210723,1001.CB,中债国债收益率曲线,1,9.5,2.9514
20210723,1001.CB,中债国债收益率曲线,1,9.6,2.9515
20210723,1001.CB,中债国债收益率曲线,1,9.7,2.9518
20210723,1001.CB,中债国债收益率曲线,1,9.8,2.9522
20210723,1001.CB,中债国债收益率曲线,1,9.9,2.9526
20210723,1001.CB,中债国债收益率曲线,1,10.0,2.953
20210723,1001.CB,中债国债收益率曲线,1,10.1,2.9543
20210723,1001.CB,中债国债收益率曲线,1,10.2,2.9574
20210723,1001.CB,中债国债收益率曲线,1,10.3,2.9614
20210723,1001.CB,中债国债收益率曲线,1,10.4,2.9657
20210723,1001.CB,中债国债收益率曲线,1,10.5,2.9695
20210723,1001.CB,中债国债收益率曲线,1,10.6,2.9739
20210723,1001.CB,中债国债收益率曲线,1,10.7,2.9803
20210723,1001.CB,中债国债收益率曲线,1,10.8,2.9876
20210723,1001.CB,中债国债收益率曲线,1,10.9,2.9953
20210723,1001.CB,中债国债收益率曲线,1,11.0,3.0024
20210723,1001.CB,中债国债收益率曲线,1,11.1,3.0099
20210723,1001.CB,中债国债收益率曲线,1,11.2,3.0188
20210723,1001.CB,中债国债收益率曲线,1,11.3,3.0286
20210723,1001.CB,中债国债收益率曲线,1,11.4,3.0386
20210723,1001.CB,中债国债收益率曲线,1,11.5,3.0481
20210723,1001.CB,中债国债收益率曲线,1,11.6,3.0579
20210723,1001.CB,中债国债收益率曲线,1,11.7,3.0688
20210723,1001.CB,中债国债收益率曲线,1,11.8,3.0802
20210723,1001.CB,中债国债收益率曲线,1,11.9,3.0918
20210723,1001.CB,中债国债收益率曲线,1,12.0,3.1031
20210723,1001.CB,中债国债收益率曲线,1,12.1,3.1145
20210723,1001.CB,中债国债收益率曲线,1,12.2,3.1265
20210723,1001.CB,中债国债收益率曲线,1,12.3,3.1389
20210723,1001.CB,中债国债收益率曲线,1,12.4,3.1514
20210723,1001.CB,中债国债收益率曲线,1,12.5,3.1636
20210723,1001.CB,中债国债收益率曲线,1,12.6,3.1759
20210723,1001.CB,中债国债收益率曲线,1,12.7,3.1883
20210723,1001.CB,中债国债收益率曲线,1,12.8,3.2008
20210723,1001.CB,中债国债收益率曲线,1,12.9,3.2134
20210723,1001.CB,中债国债收益率曲线,1,13.0,3.2258
20210723,1001.CB,中债国债收益率曲线,1,13.1,3.2381
20210723,1001.CB,中债国债收益率曲线,1,13.2,3.2501
20210723,1001.CB,中债国债收益率曲线,1,13.3,3.262
20210723,1001.CB,中债国债收益率曲线,1,13.4,3.2738
20210723,1001.CB,中债国债收益率曲线,1,13.5,3.2857
20210723,1001.CB,中债国债收益率曲线,1,13.6,3.2972
20210723,1001.CB,中债国债收益率曲线,1,13.7,3.3079
20210723,1001.CB,中债国债收益率曲线,1,13.8,3.3182
20210723,1001.CB,中债国债收益率曲线,1,13.9,3.3285
20210723,1001.CB,中债国债收益率曲线,1,14.0,3.3389
20210723,1001.CB,中债国债收益率曲线,1,14.1,3.3487
20210723,1001.CB,中债国债收益率曲线,1,14.2,3.3573
20210723,1001.CB,中债国债收益率曲线,1,14.3,3.3652
20210723,1001.CB,中债国债收益率曲线,1,14.4,3.373
20210723,1001.CB,中债国债收益率曲线,1,14.5,3.3811
20210723,1001.CB,中债国债收益率曲线,1,14.6,3.3884
20210723,1001.CB,中债国债收益率曲线,1,14.7,3.3939
20210723,1001.CB,中债国债收益率曲线,1,14.8,3.3985
20210723,1001.CB,中债国债收益率曲线,1,14.9,3.4028
20210723,1001.CB,中债国债收益率曲线,1,15.0,3.4076
20210723,1001.CB,中债国债收益率曲线,1,15.1,3.4121
20210723,1001.CB,中债国债收益率曲线,1,15.2,3.4153
20210723,1001.CB,中债国债收益率曲线,1,15.3,3.4177
20210723,1001.CB,中债国债收益率曲线,1,15.4,3.42
20210723,1001.CB,中债国债收益率曲线,1,15.5,3.4227
20210723,1001.CB,中债国债收益率曲线,1,15.6,3.4254
20210723,1001.CB,中债国债收益率曲线,1,15.7,3.4277
20210723,1001.CB,中债国债收益率曲线,1,15.8,3.4298
20210723,1001.CB,中债国债收益率曲线,1,15.9,3.4318
20210723,1001.CB,中债国债收益率曲线,1,16.0,3.4339
20210723,1001.CB,中债国债收益率曲线,1,16.1,3.4359
20210723,1001.CB,中债国债收益率曲线,1,16.2,3.4376
20210723,1001.CB,中债国债收益率曲线,1,16.3,3.439
20210723,1001.CB,中债国债收益率曲线,1,16.4,3.4404
20210723,1001.CB,中债国债收益率曲线,1,16.5,3.4419
20210723,1001.CB,中债国债收益率曲线,1,16.6,3.4433
20210723,1001.CB,中债国债收益率曲线,1,16.7,3.4444
20210723,1001.CB,中债国债收益率曲线,1,16.8,3.4453
20210723,1001.CB,中债国债收益率曲线,1,16.9,3.4461
20210723,1001.CB,中债国债收益率曲线,1,17.0,3.4471
20210723,1001.CB,中债国债收益率曲线,1,17.1,3.4479
20210723,1001.CB,中债国债收益率曲线,1,17.2,3.4486
20210723,1001.CB,中债国债收益率曲线,1,17.3,3.4491
20210723,1001.CB,中债国债收益率曲线,1,17.4,3.4495
20210723,1001.CB,中债国债收益率曲线,1,17.5,3.45
20210723,1001.CB,中债国债收益率曲线,1,17.6,3.4505
20210723,1001.CB,中债国债收益率曲线,1,17.7,3.4509
20210723,1001.CB,中债国债收益率曲线,1,17.8,3.4511
20210723,1001.CB,中债国债收益率曲线,1,17.9,3.4512
20210723,1001.CB,中债国债收益率曲线,1,18.0,3.4513
20210723,1001.CB,中债国债收益率曲线,1,18.1,3.4514
20210723,1001.CB,中债国债收益率曲线,1,18.2,3.4514
20210723,1001.CB,中债国债收益率曲线,1,18.3,3.4515
20210723,1001.CB,中债国债收益率曲线,1,18.4,3.4515
20210723,1001.CB,中债国债收益率曲线,1,18.5,3.4515
20210723,1001.CB,中债国债收益率曲线,1,18.6,3.4514
20210723,1001.CB,中债国债收益率曲线,1,18.7,3.4514
20210723,1001.CB,中债国债收益率曲线,1,18.8,3.4513
20210723,1001.CB,中债国债收益率曲线,1,18.9,3.4512
20210723,1001.CB,中债国债收益率曲线,1,19.0,3.4511
20210723,1001.CB,中债国债收益率曲线,1,19.1,3.451
20210723,1001.CB,中债国债收益率曲线,1,19.2,3.451
20210723,1001.CB,中债国债收益率曲线,1,19.3,3.4509
20210723,1001.CB,中债国债收益率曲线,1,19.4,3.4508
20210723,1001.CB,中债国债收益率曲线,1,19.5,3.4508
20210723,1001.CB,中债国债收益率曲线,1,19.6,3.4509
20210723,1001.CB,中债国债收益率曲线,1,19.7,3.4509
20210723,1001.CB,中债国债收益率曲线,1,19.8,3.451
20210723,1001.CB,中债国债收益率曲线,1,19.9,3.4511
20210723,1001.CB,中债国债收益率曲线,1,20.0,3.4512
20210723,1001.CB,中债国债收益率曲线,1,20.1,3.4514
20210723,1001.CB,中债国债收益率曲线,1,20.2,3.4517
20210723,1001.CB,中债国债收益率曲线,1,20.3,3.4522
20210723,1001.CB,中债国债收益率曲线,1,20.4,3.4526
20210723,1001.CB,中债国债收益率曲线,1,20.5,3.453
20210723,1001.CB,中债国债收益率曲线,1,20.6,3.4535
20210723,1001.CB,中债国债收益率曲线,1,20.7,3.4542
20210723,1001.CB,中债国债收益率曲线,1,20.8,3.4549
20210723,1001.CB,中债国债收益率曲线,1,20.9,3.4558
20210723,1001.CB,中债国债收益率曲线,1,21.0,3.4565
20210723,1001.CB,中债国债收益率曲线,1,21.1,3.4573
20210723,1001.CB,中债国债收益率曲线,1,21.2,3.4583
20210723,1001.CB,中债国债收益率曲线,1,21.3,3.4594
20210723,1001.CB,中债国债收益率曲线,1,21.4,3.4605
20210723,1001.CB,中债国债收益率曲线,1,21.5,3.4616
20210723,1001.CB,中债国债收益率曲线,1,21.6,3.4627
20210723,1001.CB,中债国债收益率曲线,1,21.7,3.4639
20210723,1001.CB,中债国债收益率曲线,1,21.8,3.4653
20210723,1001.CB,中债国债收益率曲线,1,21.9,3.4667
20210723,1001.CB,中债国债收益率曲线,1,22.0,3.4681
20210723,1001.CB,中债国债收益率曲线,1,22.1,3.4694
20210723,1001.CB,中债国债收益率曲线,1,22.2,3.471
20210723,1001.CB,中债国债收益率曲线,1,22.3,3.4726
20210723,1001.CB,中债国债收益率曲线,1,22.4,3.4743
20210723,1001.CB,中债国债收益率曲线,1,22.5,3.4759
20210723,1001.CB,中债国债收益率曲线,1,22.6,3.4775
20210723,1001.CB,中债国债收益率曲线,1,22.7,3.4793
20210723,1001.CB,中债国债收益率曲线,1,22.8,3.4812
20210723,1001.CB,中债国债收益率曲线,1,22.9,3.4831
20210723,1001.CB,中债国债收益率曲线,1,23.0,3.4849
20210723,1001.CB,中债国债收益率曲线,1,23.1,3.4868
20210723,1001.CB,中债国债收益率曲线,1,23.2,3.4888
20210723,1001.CB,中债国债收益率曲线,1,23.3,3.4909
20210723,1001.CB,中债国债收益率曲线,1,23.4,3.493
20210723,1001.CB,中债国债收益率曲线,1,23.5,3.4951
20210723,1001.CB,中债国债收益率曲线,1,23.6,3.4972
20210723,1001.CB,中债国债收益率曲线,1,23.7,3.4994
20210723,1001.CB,中债国债收益率曲线,1,23.8,3.5016
20210723,1001.CB,中债国债收益率曲线,1,23.9,3.5039
20210723,1001.CB,中债国债收益率曲线,1,24.0,3.5062
20210723,1001.CB,中债国债收益率曲线,1,24.1,3.5084
20210723,1001.CB,中债国债收益率曲线,1,24.2,3.5108
20210723,1001.CB,中债国债收益率曲线,1,24.3,3.5133
20210723,1001.CB,中债国债收益率曲线,1,24.4,3.5157
20210723,1001.CB,中债国债收益率曲线,1,24.5,3.5181
20210723,1001.CB,中债国债收益率曲线,1,24.6,3.5206
20210723,1001.CB,中债国债收益率曲线,1,24.7,3.5231
20210723,1001.CB,中债国债收益率曲线,1,24.8,3.5257
20210723,1001.CB,中债国债收益率曲线,1,24.9,3.5282
20210723,1001.CB,中债国债收益率曲线,1,25.0,3.5308
20210723,1001.CB,中债国债收益率曲线,1,25.1,3.5334
20210723,1001.CB,中债国债收益率曲线,1,25.2,3.536
20210723,1001.CB,中债国债收益率曲线,1,25.3,3.5387
20210723,1001.CB,中债国债收益率曲线,1,25.4,3.5414
20210723,1001.CB,中债国债收益率曲线,1,25.5,3.544
20210723,1001.CB,中债国债收益率曲线,1,25.6,3.5467
20210723,1001.CB,中债国债收益率曲线,1,25.7,3.5495
20210723,1001.CB,中债国债收益率曲线,1,25.8,3.5522
20210723,1001.CB,中债国债收益率曲线,1,25.9,3.555
20210723,1001.CB,中债国债收益率曲线,1,26.0,3.5577
20210723,1001.CB,中债国债收益率曲线,1,26.1,3.5605
20210723,1001.CB,中债国债收益率曲线,1,26.2,3.5633
20210723,1001.CB,中债国债收益率曲线,1,26.3,3.5661
20210723,1001.CB,中债国债收益率曲线,1,26.4,3.569
20210723,1001.CB,中债国债收益率曲线,1,26.5,3.5718
20210723,1001.CB,中债国债收益率曲线,1,26.6,3.5746
20210723,1001.CB,中债国债收益率曲线,1,26.7,3.5774
20210723,1001.CB,中债国债收益率曲线,1,26.8,3.5803
20210723,1001.CB,中债国债收益率曲线,1,26.9,3.5831
20210723,1001.CB,中债国债收益率曲线,1,27.0,3.586
20210723,1001.CB,中债国债收益率曲线,1,27.1,3.5888
20210723,1001.CB,中债国债收益率曲线,1,27.2,3.5916
20210723,1001.CB,中债国债收益率曲线,1,27.3,3.5945
20210723,1001.CB,中债国债收益率曲线,1,27.4,3.5973
20210723,1001.CB,中债国债收益率曲线,1,27.5,3.6002
20210723,1001.CB,中债国债收益率曲线,1,27.6,3.603
20210723,1001.CB,中债国债收益率曲线,1,27.7,3.6058
20210723,1001.CB,中债国债收益率曲线,1,27.8,3.6086
20210723,1001.CB,中债国债收益率曲线,1,27.9,3.6114
20210723,1001.CB,中债国债收益率曲线,1,28.0,3.6142
20210723,1001.CB,中债国债收益率曲线,1,28.1,3.617
20210723,1001.CB,中债国债收益率曲线,1,28.2,3.6198
20210723,1001.CB,中债国债收益率曲线,1,28.3,3.6225
20210723,1001.CB,中债国债收益率曲线,1,28.4,3.6252
20210723,1001.CB,中债国债收益率曲线,1,28.5,3.628
20210723,1001.CB,中债国债收益率曲线,1,28.6,3.6307
20210723,1001.CB,中债国债收益率曲线,1,28.7,3.6334
20210723,1001.CB,中债国债收益率曲线,1,28.8,3.636
20210723,1001.CB,中债国债收益率曲线,1,28.9,3.6386
20210723,1001.CB,中债国债收益率曲线,1,29.0,3.6413
20210723,1001.CB,中债国债收益率曲线,1,29.1,3.6439
20210723,1001.CB,中债国债收益率曲线,1,29.2,3.6464
20210723,1001.CB,中债国债收益率曲线,1,29.3,3.6489
20210723,1001.CB,中债国债收益率曲线,1,29.4,3.6514
20210723,1001.CB,中债国债收益率曲线,1,29.5,3.6539
20210723,1001.CB,中债国债收益率曲线,1,29.6,3.6564
20210723,1001.CB,中债国债收益率曲线,1,29.7,3.6588
20210723,1001.CB,中债国债收益率曲线,1,29.8,3.6611
20210723,1001.CB,中债国债收益率曲线,1,29.9,3.6634
20210723,1001.CB,中债国债收益率曲线,1,30.0,3.6657
20210723,1001.CB,中债国债收益率曲线,1,30.1,3.6679
20210723,1001.CB,中债国债收益率曲线,1,30.2,3.67
20210723,1001.CB,中债国债收益率曲线,1,30.3,3.672
20210723,1001.CB,中债国债收益率曲线,1,30.4,3.674
20210723,1001.CB,中债国债收益率曲线,1,30.5,3.676
20210723,1001.CB,中债国债收益率曲线,1,30.6,3.678
20210723,1001.CB,中债国债收益率曲线,1,30.7,3.6798
20210723,1001.CB,中债国债收益率曲线,1,30.8,3.6815
20210723,1001.CB,中债国债收益率曲线,1,30.9,3.6832
20210723,1001.CB,中债国债收益率曲线,1,31.0,3.685
20210723,1001.CB,中债国债收益率曲线,1,31.1,3.6866
20210723,1001.CB,中债国债收益率曲线,1,31.2,3.6882
20210723,1001.CB,中债国债收益率曲线,1,31.3,3.6897
20210723,1001.CB,中债国债收益率曲线,1,31.4,3.6911
20210723,1001.CB,中债国债收益率曲线,1,31.5,3.6926
20210723,1001.CB,中债国债收益率曲线,1,31.6,3.6941
20210723,1001.CB,中债国债收益率曲线,1,31.7,3.6954
20210723,1001.CB,中债国债收益率曲线,1,31.8,3.6966
20210723,1001.CB,中债国债收益率曲线,1,31.9,3.6978
20210723,1001.CB,中债国债收益率曲线,1,32.0,3.6991
20210723,1001.CB,中债国债收益率曲线,1,32.1,3.7003
20210723,1001.CB,中债国债收益率曲线,1,32.2,3.7014
20210723,1001.CB,中债国债收益率曲线,1,32.3,3.7024
20210723,1001.CB,中债国债收益率曲线,1,32.4,3.7034
20210723,1001.CB,中债国债收益率曲线,1,32.5,3.7045
20210723,1001.CB,中债国债收益率曲线,1,32.6,3.7055
20210723,1001.CB,中债国债收益率曲线,1,32.7,3.7064
20210723,1001.CB,中债国债收益率曲线,1,32.8,3.7072
20210723,1001.CB,中债国债收益率曲线,1,32.9,3.7081
20210723,1001.CB,中债国债收益率曲线,1,33.0,3.7089
20210723,1001.CB,中债国债收益率曲线,1,33.1,3.7097
20210723,1001.CB,中债国债收益率曲线,1,33.2,3.7105
20210723,1001.CB,中债国债收益率曲线,1,33.3,3.7111
20210723,1001.CB,中债国债收益率曲线,1,33.4,3.7118
20210723,1001.CB,中债国债收益率曲线,1,33.5,3.7125
20210723,1001.CB,中债国债收益率曲线,1,33.6,3.7131
20210723,1001.CB,中债国债收益率曲线,1,33.7,3.7137
20210723,1001.CB,中债国债收益率曲线,1,33.8,3.7143
20210723,1001.CB,中债国债收益率曲线,1,33.9,3.7148
20210723,1001.CB,中债国债收益率曲线,1,34.0,3.7153
20210723,1001.CB,中债国债收益率曲线,1,34.1,3.7158
20210723,1001.CB,中债国债收益率曲线,1,34.2,3.7163
20210723,1001.CB,中债国债收益率曲线,1,34.3,3.7167
20210723,1001.CB,中债国债收益率曲线,1,34.4,3.7171
20210723,1001.CB,中债国债收益率曲线,1,34.5,3.7175
20210723,1001.CB,中债国债收益率曲线,1,34.6,3.7179
20210723,1001.CB,中债国债收益率曲线,1,34.7,3.7183
20210723,1001.CB,中债国债收益率曲线,1,34.8,3.7186
20210723,1001.CB,中债国债收益率曲线,1,34.9,3.7189
20210723,1001.CB,中债国债收益率曲线,1,35.0,3.7193
20210723,1001.CB,中债国债收益率曲线,1,35.1,3.7196
20210723,1001.CB,中债国债收益率曲线,1,35.2,3.7199
20210723,1001.CB,中债国债收益率曲线,1,35.3,3.7201
20210723,1001.CB,中债国债收益率曲线,1,35.4,3.7204
20210723,1001.CB,中债国债收益率曲线,1,35.5,3.7206
20210723,1001.CB,中债国债收益率曲线,1,35.6,3.7209
20210723,1001.CB,中债国债收益率曲线,1,35.7,3.7211
20210723,1001.CB,中债国债收益率曲线,1,35.8,3.7213
20210723,1001.CB,中债国债收益率曲线,1,35.9,3.7215
20210723,1001.CB,中债国债收益率曲线,1,36.0,3.7218
20210723,1001.CB,中债国债收益率曲线,1,36.1,3.722
20210723,1001.CB,中债国债收益率曲线,1,36.2,3.7222
20210723,1001.CB,中债国债收益率曲线,1,36.3,3.7224
20210723,1001.CB,中债国债收益率曲线,1,36.4,3.7226
20210723,1001.CB,中债国债收益率曲线,1,36.5,3.7228
