trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230728,1001.CB,中债国债收益率曲线,1,36.6,3.1977
20230728,1001.CB,中债国债收益率曲线,1,36.7,3.1979
20230728,1001.CB,中债国债收益率曲线,1,36.8,3.1981
20230728,1001.CB,中债国债收益率曲线,1,36.9,3.1983
20230728,1001.CB,中债国债收益率曲线,1,37.0,3.1985
20230728,1001.CB,中债国债收益率曲线,1,37.1,3.1987
20230728,1001.CB,中债国债收益率曲线,1,37.2,3.1989
20230728,1001.CB,中债国债收益率曲线,1,37.3,3.199
20230728,1001.CB,中债国债收益率曲线,1,37.4,3.1991
20230728,1001.CB,中债国债收益率曲线,1,37.5,3.1992
20230728,1001.CB,中债国债收益率曲线,1,37.6,3.1994
20230728,1001.CB,中债国债收益率曲线,1,37.7,3.1994
20230728,1001.CB,中债国债收益率曲线,1,37.8,3.1995
20230728,1001.CB,中债国债收益率曲线,1,37.9,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.0,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.1,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.2,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.3,3.1997
20230728,1001.CB,中债国债收益率曲线,1,38.4,3.1997
20230728,1001.CB,中债国债收益率曲线,1,38.5,3.1997
20230728,1001.CB,中债国债收益率曲线,1,38.6,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.7,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.8,3.1996
20230728,1001.CB,中债国债收益率曲线,1,38.9,3.1995
20230728,1001.CB,中债国债收益率曲线,1,39.0,3.1995
20230728,1001.CB,中债国债收益率曲线,1,39.1,3.1994
20230728,1001.CB,中债国债收益率曲线,1,39.2,3.1993
20230728,1001.CB,中债国债收益率曲线,1,39.3,3.1992
20230728,1001.CB,中债国债收益率曲线,1,39.4,3.1992
20230728,1001.CB,中债国债收益率曲线,1,39.5,3.1991
20230728,1001.CB,中债国债收益率曲线,1,39.6,3.199
20230728,1001.CB,中债国债收益率曲线,1,39.7,3.1989
20230728,1001.CB,中债国债收益率曲线,1,39.8,3.1987
20230728,1001.CB,中债国债收益率曲线,1,39.9,3.1986
20230728,1001.CB,中债国债收益率曲线,1,40.0,3.1985
20230728,1001.CB,中债国债收益率曲线,1,40.1,3.1984
20230728,1001.CB,中债国债收益率曲线,1,40.2,3.1983
20230728,1001.CB,中债国债收益率曲线,1,40.3,3.1981
20230728,1001.CB,中债国债收益率曲线,1,40.4,3.198
20230728,1001.CB,中债国债收益率曲线,1,40.5,3.1979
20230728,1001.CB,中债国债收益率曲线,1,40.6,3.1977
20230728,1001.CB,中债国债收益率曲线,1,40.7,3.1976
20230728,1001.CB,中债国债收益率曲线,1,40.8,3.1975
20230728,1001.CB,中债国债收益率曲线,1,40.9,3.1973
20230728,1001.CB,中债国债收益率曲线,1,41.0,3.1972
20230728,1001.CB,中债国债收益率曲线,1,41.1,3.197
20230728,1001.CB,中债国债收益率曲线,1,41.2,3.1969
20230728,1001.CB,中债国债收益率曲线,1,41.3,3.1968
20230728,1001.CB,中债国债收益率曲线,1,41.4,3.1966
20230728,1001.CB,中债国债收益率曲线,1,41.5,3.1965
20230728,1001.CB,中债国债收益率曲线,1,41.6,3.1963
20230728,1001.CB,中债国债收益率曲线,1,41.7,3.1962
20230728,1001.CB,中债国债收益率曲线,1,41.8,3.196
20230728,1001.CB,中债国债收益率曲线,1,41.9,3.1959
20230728,1001.CB,中债国债收益率曲线,1,42.0,3.1957
20230728,1001.CB,中债国债收益率曲线,1,42.1,3.1956
20230728,1001.CB,中债国债收益率曲线,1,42.2,3.1954
20230728,1001.CB,中债国债收益率曲线,1,42.3,3.1952
20230728,1001.CB,中债国债收益率曲线,1,42.4,3.1951
20230728,1001.CB,中债国债收益率曲线,1,42.5,3.1949
20230728,1001.CB,中债国债收益率曲线,1,42.6,3.1947
20230728,1001.CB,中债国债收益率曲线,1,42.7,3.1946
20230728,1001.CB,中债国债收益率曲线,1,42.8,3.1944
20230728,1001.CB,中债国债收益率曲线,1,42.9,3.1943
20230728,1001.CB,中债国债收益率曲线,1,43.0,3.1941
20230728,1001.CB,中债国债收益率曲线,1,43.1,3.1939
20230728,1001.CB,中债国债收益率曲线,1,43.2,3.1937
20230728,1001.CB,中债国债收益率曲线,1,43.3,3.1936
20230728,1001.CB,中债国债收益率曲线,1,43.4,3.1934
20230728,1001.CB,中债国债收益率曲线,1,43.5,3.1932
20230728,1001.CB,中债国债收益率曲线,1,43.6,3.1931
20230728,1001.CB,中债国债收益率曲线,1,43.7,3.1929
20230728,1001.CB,中债国债收益率曲线,1,43.8,3.1927
20230728,1001.CB,中债国债收益率曲线,1,43.9,3.1925
20230728,1001.CB,中债国债收益率曲线,1,44.0,3.1923
20230728,1001.CB,中债国债收益率曲线,1,44.1,3.1922
20230728,1001.CB,中债国债收益率曲线,1,44.2,3.192
20230728,1001.CB,中债国债收益率曲线,1,44.3,3.1918
20230728,1001.CB,中债国债收益率曲线,1,44.4,3.1916
20230728,1001.CB,中债国债收益率曲线,1,44.5,3.1914
20230728,1001.CB,中债国债收益率曲线,1,44.6,3.1913
20230728,1001.CB,中债国债收益率曲线,1,44.7,3.1911
20230728,1001.CB,中债国债收益率曲线,1,44.8,3.1909
20230728,1001.CB,中债国债收益率曲线,1,44.9,3.1907
20230728,1001.CB,中债国债收益率曲线,1,45.0,3.1905
20230728,1001.CB,中债国债收益率曲线,1,45.1,3.1903
20230728,1001.CB,中债国债收益率曲线,1,45.2,3.1901
20230728,1001.CB,中债国债收益率曲线,1,45.3,3.19
20230728,1001.CB,中债国债收益率曲线,1,45.4,3.1898
20230728,1001.CB,中债国债收益率曲线,1,45.5,3.1896
20230728,1001.CB,中债国债收益率曲线,1,45.6,3.1894
20230728,1001.CB,中债国债收益率曲线,1,45.7,3.1892
20230728,1001.CB,中债国债收益率曲线,1,45.8,3.189
20230728,1001.CB,中债国债收益率曲线,1,45.9,3.1888
20230728,1001.CB,中债国债收益率曲线,1,46.0,3.1886
20230728,1001.CB,中债国债收益率曲线,1,46.1,3.1884
20230728,1001.CB,中债国债收益率曲线,1,46.2,3.1883
20230728,1001.CB,中债国债收益率曲线,1,46.3,3.1881
20230728,1001.CB,中债国债收益率曲线,1,46.4,3.1879
20230728,1001.CB,中债国债收益率曲线,1,46.5,3.1877
20230728,1001.CB,中债国债收益率曲线,1,46.6,3.1875
20230728,1001.CB,中债国债收益率曲线,1,46.7,3.1873
20230728,1001.CB,中债国债收益率曲线,1,46.8,3.1871
20230728,1001.CB,中债国债收益率曲线,1,46.9,3.1869
20230728,1001.CB,中债国债收益率曲线,1,47.0,3.1867
20230728,1001.CB,中债国债收益率曲线,1,47.1,3.1865
20230728,1001.CB,中债国债收益率曲线,1,47.2,3.1863
20230728,1001.CB,中债国债收益率曲线,1,47.3,3.1861
20230728,1001.CB,中债国债收益率曲线,1,47.4,3.1859
20230728,1001.CB,中债国债收益率曲线,1,47.5,3.1858
20230728,1001.CB,中债国债收益率曲线,1,47.6,3.1856
20230728,1001.CB,中债国债收益率曲线,1,47.7,3.1854
20230728,1001.CB,中债国债收益率曲线,1,47.8,3.1852
20230728,1001.CB,中债国债收益率曲线,1,47.9,3.185
20230728,1001.CB,中债国债收益率曲线,1,48.0,3.1848
20230728,1001.CB,中债国债收益率曲线,1,48.1,3.1846
20230728,1001.CB,中债国债收益率曲线,1,48.2,3.1844
20230728,1001.CB,中债国债收益率曲线,1,48.3,3.1842
20230728,1001.CB,中债国债收益率曲线,1,48.4,3.184
20230728,1001.CB,中债国债收益率曲线,1,48.5,3.1838
20230728,1001.CB,中债国债收益率曲线,1,48.6,3.1837
20230728,1001.CB,中债国债收益率曲线,1,48.7,3.1835
20230728,1001.CB,中债国债收益率曲线,1,48.8,3.1833
20230728,1001.CB,中债国债收益率曲线,1,48.9,3.1831
20230728,1001.CB,中债国债收益率曲线,1,49.0,3.1829
20230728,1001.CB,中债国债收益率曲线,1,49.1,3.1827
20230728,1001.CB,中债国债收益率曲线,1,49.2,3.1825
20230728,1001.CB,中债国债收益率曲线,1,49.3,3.1824
20230728,1001.CB,中债国债收益率曲线,1,49.4,3.1822
20230728,1001.CB,中债国债收益率曲线,1,49.5,3.182
20230728,1001.CB,中债国债收益率曲线,1,49.6,3.1818
20230728,1001.CB,中债国债收益率曲线,1,49.7,3.1816
20230728,1001.CB,中债国债收益率曲线,1,49.8,3.1814
20230728,1001.CB,中债国债收益率曲线,1,49.9,3.1813
20230728,1001.CB,中债国债收益率曲线,1,50.0,3.1811
