trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230324,1001.CB,中债国债收益率曲线,0,43.1,3.2838
20230324,1001.CB,中债国债收益率曲线,0,43.2,3.284
20230324,1001.CB,中债国债收益率曲线,0,43.3,3.2842
20230324,1001.CB,中债国债收益率曲线,0,43.4,3.2843
20230324,1001.CB,中债国债收益率曲线,0,43.5,3.2845
20230324,1001.CB,中债国债收益率曲线,0,43.6,3.2847
20230324,1001.CB,中债国债收益率曲线,0,43.7,3.2849
20230324,1001.CB,中债国债收益率曲线,0,43.8,3.285
20230324,1001.CB,中债国债收益率曲线,0,43.9,3.2852
20230324,1001.CB,中债国债收益率曲线,0,44.0,3.2854
20230324,1001.CB,中债国债收益率曲线,0,44.1,3.2856
20230324,1001.CB,中债国债收益率曲线,0,44.2,3.2857
20230324,1001.CB,中债国债收益率曲线,0,44.3,3.2859
20230324,1001.CB,中债国债收益率曲线,0,44.4,3.2861
20230324,1001.CB,中债国债收益率曲线,0,44.5,3.2862
20230324,1001.CB,中债国债收益率曲线,0,44.6,3.2864
20230324,1001.CB,中债国债收益率曲线,0,44.7,3.2865
20230324,1001.CB,中债国债收益率曲线,0,44.8,3.2867
20230324,1001.CB,中债国债收益率曲线,0,44.9,3.2869
20230324,1001.CB,中债国债收益率曲线,0,45.0,3.287
20230324,1001.CB,中债国债收益率曲线,0,45.1,3.2872
20230324,1001.CB,中债国债收益率曲线,0,45.2,3.2873
20230324,1001.CB,中债国债收益率曲线,0,45.3,3.2875
20230324,1001.CB,中债国债收益率曲线,0,45.4,3.2877
20230324,1001.CB,中债国债收益率曲线,0,45.5,3.2878
20230324,1001.CB,中债国债收益率曲线,0,45.6,3.288
20230324,1001.CB,中债国债收益率曲线,0,45.7,3.2881
20230324,1001.CB,中债国债收益率曲线,0,45.8,3.2883
20230324,1001.CB,中债国债收益率曲线,0,45.9,3.2884
20230324,1001.CB,中债国债收益率曲线,0,46.0,3.2886
20230324,1001.CB,中债国债收益率曲线,0,46.1,3.2887
20230324,1001.CB,中债国债收益率曲线,0,46.2,3.2889
20230324,1001.CB,中债国债收益率曲线,0,46.3,3.2891
20230324,1001.CB,中债国债收益率曲线,0,46.4,3.2892
20230324,1001.CB,中债国债收益率曲线,0,46.5,3.2894
20230324,1001.CB,中债国债收益率曲线,0,46.6,3.2895
20230324,1001.CB,中债国债收益率曲线,0,46.7,3.2897
20230324,1001.CB,中债国债收益率曲线,0,46.8,3.2898
20230324,1001.CB,中债国债收益率曲线,0,46.9,3.29
20230324,1001.CB,中债国债收益率曲线,0,47.0,3.2901
20230324,1001.CB,中债国债收益率曲线,0,47.1,3.2903
20230324,1001.CB,中债国债收益率曲线,0,47.2,3.2904
20230324,1001.CB,中债国债收益率曲线,0,47.3,3.2906
20230324,1001.CB,中债国债收益率曲线,0,47.4,3.2907
20230324,1001.CB,中债国债收益率曲线,0,47.5,3.2909
20230324,1001.CB,中债国债收益率曲线,0,47.6,3.2911
20230324,1001.CB,中债国债收益率曲线,0,47.7,3.2912
20230324,1001.CB,中债国债收益率曲线,0,47.8,3.2914
20230324,1001.CB,中债国债收益率曲线,0,47.9,3.2915
20230324,1001.CB,中债国债收益率曲线,0,48.0,3.2917
20230324,1001.CB,中债国债收益率曲线,0,48.1,3.2918
20230324,1001.CB,中债国债收益率曲线,0,48.2,3.292
20230324,1001.CB,中债国债收益率曲线,0,48.3,3.2922
20230324,1001.CB,中债国债收益率曲线,0,48.4,3.2923
20230324,1001.CB,中债国债收益率曲线,0,48.5,3.2925
20230324,1001.CB,中债国债收益率曲线,0,48.6,3.2926
20230324,1001.CB,中债国债收益率曲线,0,48.7,3.2928
20230324,1001.CB,中债国债收益率曲线,0,48.8,3.293
20230324,1001.CB,中债国债收益率曲线,0,48.9,3.2931
20230324,1001.CB,中债国债收益率曲线,0,49.0,3.2933
20230324,1001.CB,中债国债收益率曲线,0,49.1,3.2935
20230324,1001.CB,中债国债收益率曲线,0,49.2,3.2936
20230324,1001.CB,中债国债收益率曲线,0,49.3,3.2938
20230324,1001.CB,中债国债收益率曲线,0,49.4,3.294
20230324,1001.CB,中债国债收益率曲线,0,49.5,3.2941
20230324,1001.CB,中债国债收益率曲线,0,49.6,3.2943
20230324,1001.CB,中债国债收益率曲线,0,49.7,3.2945
20230324,1001.CB,中债国债收益率曲线,0,49.8,3.2946
20230324,1001.CB,中债国债收益率曲线,0,49.9,3.2948
20230324,1001.CB,中债国债收益率曲线,0,50.0,3.295
20230324,1001.CB,中债国债收益率曲线,1,0.0,1.2262
20230324,1001.CB,中债国债收益率曲线,1,0.1,2.0796
20230324,1001.CB,中债国债收益率曲线,1,0.2,2.074
20230324,1001.CB,中债国债收益率曲线,1,0.3,2.0759
20230324,1001.CB,中债国债收益率曲线,1,0.4,2.1395
20230324,1001.CB,中债国债收益率曲线,1,0.5,2.1898
20230324,1001.CB,中债国债收益率曲线,1,0.6,2.212
20230324,1001.CB,中债国债收益率曲线,1,0.7,2.2208
20230324,1001.CB,中债国债收益率曲线,1,0.8,2.2304
20230324,1001.CB,中债国债收益率曲线,1,0.9,2.2523
20230324,1001.CB,中债国债收益率曲线,1,1.0,2.2798
20230324,1001.CB,中债国债收益率曲线,1,1.1,2.3024
20230324,1001.CB,中债国债收益率曲线,1,1.2,2.3208
20230324,1001.CB,中债国债收益率曲线,1,1.3,2.3367
20230324,1001.CB,中债国债收益率曲线,1,1.4,2.352
20230324,1001.CB,中债国债收益率曲线,1,1.5,2.3685
20230324,1001.CB,中债国债收益率曲线,1,1.6,2.3828
20230324,1001.CB,中债国债收益率曲线,1,1.7,2.3918
20230324,1001.CB,中债国债收益率曲线,1,1.8,2.3978
20230324,1001.CB,中债国债收益率曲线,1,1.9,2.4029
20230324,1001.CB,中债国债收益率曲线,1,2.0,2.4096
20230324,1001.CB,中债国债收益率曲线,1,2.1,2.4196
20230324,1001.CB,中债国债收益率曲线,1,2.2,2.4322
20230324,1001.CB,中债国债收益率曲线,1,2.3,2.4464
20230324,1001.CB,中债国债收益率曲线,1,2.4,2.461
20230324,1001.CB,中债国债收益率曲线,1,2.5,2.4748
20230324,1001.CB,中债国债收益率曲线,1,2.6,2.488
20230324,1001.CB,中债国债收益率曲线,1,2.7,2.5015
20230324,1001.CB,中债国债收益率曲线,1,2.8,2.5152
20230324,1001.CB,中债国债收益率曲线,1,2.9,2.5289
20230324,1001.CB,中债国债收益率曲线,1,3.0,2.5425
20230324,1001.CB,中债国债收益率曲线,1,3.1,2.555
20230324,1001.CB,中债国债收益率曲线,1,3.2,2.5658
20230324,1001.CB,中债国债收益率曲线,1,3.3,2.5757
20230324,1001.CB,中债国债收益率曲线,1,3.4,2.5853
20230324,1001.CB,中债国债收益率曲线,1,3.5,2.5954
20230324,1001.CB,中债国债收益率曲线,1,3.6,2.6051
20230324,1001.CB,中债国债收益率曲线,1,3.7,2.6134
20230324,1001.CB,中债国债收益率曲线,1,3.8,2.6209
20230324,1001.CB,中债国债收益率曲线,1,3.9,2.6283
20230324,1001.CB,中债国债收益率曲线,1,4.0,2.636
20230324,1001.CB,中债国债收益率曲线,1,4.1,2.6439
20230324,1001.CB,中债国债收益率曲线,1,4.2,2.6514
20230324,1001.CB,中债国债收益率曲线,1,4.3,2.6588
20230324,1001.CB,中债国债收益率曲线,1,4.4,2.6661
20230324,1001.CB,中债国债收益率曲线,1,4.5,2.6735
20230324,1001.CB,中债国债收益率曲线,1,4.6,2.6814
20230324,1001.CB,中债国债收益率曲线,1,4.7,2.69
20230324,1001.CB,中债国债收益率曲线,1,4.8,2.6989
20230324,1001.CB,中债国债收益率曲线,1,4.9,2.708
20230324,1001.CB,中债国债收益率曲线,1,5.0,2.7168
20230324,1001.CB,中债国债收益率曲线,1,5.1,2.7258
20230324,1001.CB,中债国债收益率曲线,1,5.2,2.7352
20230324,1001.CB,中债国债收益率曲线,1,5.3,2.7448
20230324,1001.CB,中债国债收益率曲线,1,5.4,2.7546
20230324,1001.CB,中债国债收益率曲线,1,5.5,2.7642
20230324,1001.CB,中债国债收益率曲线,1,5.6,2.7735
20230324,1001.CB,中债国债收益率曲线,1,5.7,2.7826
20230324,1001.CB,中债国债收益率曲线,1,5.8,2.7916
20230324,1001.CB,中债国债收益率曲线,1,5.9,2.8005
20230324,1001.CB,中债国债收益率曲线,1,6.0,2.8095
20230324,1001.CB,中债国债收益率曲线,1,6.1,2.8181
20230324,1001.CB,中债国债收益率曲线,1,6.2,2.8258
20230324,1001.CB,中债国债收益率曲线,1,6.3,2.8331
20230324,1001.CB,中债国债收益率曲线,1,6.4,2.8403
20230324,1001.CB,中债国债收益率曲线,1,6.5,2.8477
20230324,1001.CB,中债国债收益率曲线,1,6.6,2.8545
20230324,1001.CB,中债国债收益率曲线,1,6.7,2.8598
20230324,1001.CB,中债国债收益率曲线,1,6.8,2.8643
20230324,1001.CB,中债国债收益率曲线,1,6.9,2.8687
20230324,1001.CB,中债国债收益率曲线,1,7.0,2.8734
20230324,1001.CB,中债国债收益率曲线,1,7.1,2.8777
20230324,1001.CB,中债国债收益率曲线,1,7.2,2.8808
20230324,1001.CB,中债国债收益率曲线,1,7.3,2.8831
20230324,1001.CB,中债国债收益率曲线,1,7.4,2.8852
20230324,1001.CB,中债国债收益率曲线,1,7.5,2.8877
20230324,1001.CB,中债国债收益率曲线,1,7.6,2.8902
20230324,1001.CB,中债国债收益率曲线,1,7.7,2.892
20230324,1001.CB,中债国债收益率曲线,1,7.8,2.8934
20230324,1001.CB,中债国债收益率曲线,1,7.9,2.8948
20230324,1001.CB,中债国债收益率曲线,1,8.0,2.8963
20230324,1001.CB,中债国债收益率曲线,1,8.1,2.8977
20230324,1001.CB,中债国债收益率曲线,1,8.2,2.8987
20230324,1001.CB,中债国债收益率曲线,1,8.3,2.8994
20230324,1001.CB,中债国债收益率曲线,1,8.4,2.9
20230324,1001.CB,中债国债收益率曲线,1,8.5,2.9008
20230324,1001.CB,中债国债收益率曲线,1,8.6,2.9015
20230324,1001.CB,中债国债收益率曲线,1,8.7,2.9019
20230324,1001.CB,中债国债收益率曲线,1,8.8,2.9022
20230324,1001.CB,中债国债收益率曲线,1,8.9,2.9024
20230324,1001.CB,中债国债收益率曲线,1,9.0,2.9027
20230324,1001.CB,中债国债收益率曲线,1,9.1,2.903
20230324,1001.CB,中债国债收益率曲线,1,9.2,2.9032
20230324,1001.CB,中债国债收益率曲线,1,9.3,2.9034
20230324,1001.CB,中债国债收益率曲线,1,9.4,2.9035
20230324,1001.CB,中债国债收益率曲线,1,9.5,2.9036
20230324,1001.CB,中债国债收益率曲线,1,9.6,2.9039
20230324,1001.CB,中债国债收益率曲线,1,9.7,2.9042
20230324,1001.CB,中债国债收益率曲线,1,9.8,2.9046
20230324,1001.CB,中债国债收益率曲线,1,9.9,2.905
20230324,1001.CB,中债国债收益率曲线,1,10.0,2.9053
20230324,1001.CB,中债国债收益率曲线,1,10.1,2.9059
20230324,1001.CB,中债国债收益率曲线,1,10.2,2.9069
20230324,1001.CB,中债国债收益率曲线,1,10.3,2.9082
20230324,1001.CB,中债国债收益率曲线,1,10.4,2.9095
20230324,1001.CB,中债国债收益率曲线,1,10.5,2.9108
20230324,1001.CB,中债国债收益率曲线,1,10.6,2.9122
20230324,1001.CB,中债国债收益率曲线,1,10.7,2.9141
20230324,1001.CB,中债国债收益率曲线,1,10.8,2.9163
20230324,1001.CB,中债国债收益率曲线,1,10.9,2.9186
20230324,1001.CB,中债国债收益率曲线,1,11.0,2.9207
20230324,1001.CB,中债国债收益率曲线,1,11.1,2.9229
20230324,1001.CB,中债国债收益率曲线,1,11.2,2.9256
20230324,1001.CB,中债国债收益率曲线,1,11.3,2.9285
20230324,1001.CB,中债国债收益率曲线,1,11.4,2.9315
20230324,1001.CB,中债国债收益率曲线,1,11.5,2.9344
20230324,1001.CB,中债国债收益率曲线,1,11.6,2.9373
20230324,1001.CB,中债国债收益率曲线,1,11.7,2.9406
20230324,1001.CB,中债国债收益率曲线,1,11.8,2.9441
20230324,1001.CB,中债国债收益率曲线,1,11.9,2.9476
20230324,1001.CB,中债国债收益率曲线,1,12.0,2.951
20230324,1001.CB,中债国债收益率曲线,1,12.1,2.9545
20230324,1001.CB,中债国债收益率曲线,1,12.2,2.9583
20230324,1001.CB,中债国债收益率曲线,1,12.3,2.9621
20230324,1001.CB,中债国债收益率曲线,1,12.4,2.9661
20230324,1001.CB,中债国债收益率曲线,1,12.5,2.9699
20230324,1001.CB,中债国债收益率曲线,1,12.6,2.9738
20230324,1001.CB,中债国债收益率曲线,1,12.7,2.9778
20230324,1001.CB,中债国债收益率曲线,1,12.8,2.982
20230324,1001.CB,中债国债收益率曲线,1,12.9,2.9861
20230324,1001.CB,中债国债收益率曲线,1,13.0,2.9902
20230324,1001.CB,中债国债收益率曲线,1,13.1,2.9944
20230324,1001.CB,中债国债收益率曲线,1,13.2,2.9985
20230324,1001.CB,中债国债收益率曲线,1,13.3,3.0028
20230324,1001.CB,中债国债收益率曲线,1,13.4,3.007
20230324,1001.CB,中债国债收益率曲线,1,13.5,3.0112
20230324,1001.CB,中债国债收益率曲线,1,13.6,3.0154
20230324,1001.CB,中债国债收益率曲线,1,13.7,3.0196
20230324,1001.CB,中债国债收益率曲线,1,13.8,3.0237
20230324,1001.CB,中债国债收益率曲线,1,13.9,3.0279
20230324,1001.CB,中债国债收益率曲线,1,14.0,3.032
20230324,1001.CB,中债国债收益率曲线,1,14.1,3.0361
20230324,1001.CB,中债国债收益率曲线,1,14.2,3.0401
20230324,1001.CB,中债国债收益率曲线,1,14.3,3.044
20230324,1001.CB,中债国债收益率曲线,1,14.4,3.0479
20230324,1001.CB,中债国债收益率曲线,1,14.5,3.0519
20230324,1001.CB,中债国债收益率曲线,1,14.6,3.0557
20230324,1001.CB,中债国债收益率曲线,1,14.7,3.0593
20230324,1001.CB,中债国债收益率曲线,1,14.8,3.0628
20230324,1001.CB,中债国债收益率曲线,1,14.9,3.0663
20230324,1001.CB,中债国债收益率曲线,1,15.0,3.0698
20230324,1001.CB,中债国债收益率曲线,1,15.1,3.0732
20230324,1001.CB,中债国债收益率曲线,1,15.2,3.0763
20230324,1001.CB,中债国债收益率曲线,1,15.3,3.0791
20230324,1001.CB,中债国债收益率曲线,1,15.4,3.0819
20230324,1001.CB,中债国债收益率曲线,1,15.5,3.0848
20230324,1001.CB,中债国债收益率曲线,1,15.6,3.0876
20230324,1001.CB,中债国债收益率曲线,1,15.7,3.0901
20230324,1001.CB,中债国债收益率曲线,1,15.8,3.0923
20230324,1001.CB,中债国债收益率曲线,1,15.9,3.0945
20230324,1001.CB,中债国债收益率曲线,1,16.0,3.0968
20230324,1001.CB,中债国债收益率曲线,1,16.1,3.099
20230324,1001.CB,中债国债收益率曲线,1,16.2,3.101
20230324,1001.CB,中债国债收益率曲线,1,16.3,3.1027
20230324,1001.CB,中债国债收益率曲线,1,16.4,3.1045
20230324,1001.CB,中债国债收益率曲线,1,16.5,3.1063
20230324,1001.CB,中债国债收益率曲线,1,16.6,3.108
20230324,1001.CB,中债国债收益率曲线,1,16.7,3.1095
20230324,1001.CB,中债国债收益率曲线,1,16.8,3.1109
20230324,1001.CB,中债国债收益率曲线,1,16.9,3.1123
20230324,1001.CB,中债国债收益率曲线,1,17.0,3.1137
20230324,1001.CB,中债国债收益率曲线,1,17.1,3.1151
20230324,1001.CB,中债国债收益率曲线,1,17.2,3.1163
20230324,1001.CB,中债国债收益率曲线,1,17.3,3.1175
20230324,1001.CB,中债国债收益率曲线,1,17.4,3.1186
20230324,1001.CB,中债国债收益率曲线,1,17.5,3.1197
20230324,1001.CB,中债国债收益率曲线,1,17.6,3.1209
20230324,1001.CB,中债国债收益率曲线,1,17.7,3.1219
20230324,1001.CB,中债国债收益率曲线,1,17.8,3.1229
20230324,1001.CB,中债国债收益率曲线,1,17.9,3.1238
20230324,1001.CB,中债国债收益率曲线,1,18.0,3.1248
20230324,1001.CB,中债国债收益率曲线,1,18.1,3.1258
20230324,1001.CB,中债国债收益率曲线,1,18.2,3.1268
20230324,1001.CB,中债国债收益率曲线,1,18.3,3.1277
20230324,1001.CB,中债国债收益率曲线,1,18.4,3.1287
20230324,1001.CB,中债国债收益率曲线,1,18.5,3.1296
20230324,1001.CB,中债国债收益率曲线,1,18.6,3.1306
20230324,1001.CB,中债国债收益率曲线,1,18.7,3.1316
20230324,1001.CB,中债国债收益率曲线,1,18.8,3.1327
20230324,1001.CB,中债国债收益率曲线,1,18.9,3.1337
20230324,1001.CB,中债国债收益率曲线,1,19.0,3.1347
20230324,1001.CB,中债国债收益率曲线,1,19.1,3.1358
20230324,1001.CB,中债国债收益率曲线,1,19.2,3.137
20230324,1001.CB,中债国债收益率曲线,1,19.3,3.1382
20230324,1001.CB,中债国债收益率曲线,1,19.4,3.1395
20230324,1001.CB,中债国债收益率曲线,1,19.5,3.1407
20230324,1001.CB,中债国债收益率曲线,1,19.6,3.142
20230324,1001.CB,中债国债收益率曲线,1,19.7,3.1434
20230324,1001.CB,中债国债收益率曲线,1,19.8,3.145
20230324,1001.CB,中债国债收益率曲线,1,19.9,3.1466
20230324,1001.CB,中债国债收益率曲线,1,20.0,3.1481
20230324,1001.CB,中债国债收益率曲线,1,20.1,3.1497
20230324,1001.CB,中债国债收益率曲线,1,20.2,3.1515
20230324,1001.CB,中债国债收益率曲线,1,20.3,3.1533
20230324,1001.CB,中债国债收益率曲线,1,20.4,3.1552
20230324,1001.CB,中债国债收益率曲线,1,20.5,3.157
20230324,1001.CB,中债国债收益率曲线,1,20.6,3.1589
20230324,1001.CB,中债国债收益率曲线,1,20.7,3.1608
20230324,1001.CB,中债国债收益率曲线,1,20.8,3.1628
20230324,1001.CB,中债国债收益率曲线,1,20.9,3.1649
20230324,1001.CB,中债国债收益率曲线,1,21.0,3.1669
20230324,1001.CB,中债国债收益率曲线,1,21.1,3.1689
20230324,1001.CB,中债国债收益率曲线,1,21.2,3.171
20230324,1001.CB,中债国债收益率曲线,1,21.3,3.1732
20230324,1001.CB,中债国债收益率曲线,1,21.4,3.1754
20230324,1001.CB,中债国债收益率曲线,1,21.5,3.1775
20230324,1001.CB,中债国债收益率曲线,1,21.6,3.1797
20230324,1001.CB,中债国债收益率曲线,1,21.7,3.182
20230324,1001.CB,中债国债收益率曲线,1,21.8,3.1843
20230324,1001.CB,中债国债收益率曲线,1,21.9,3.1866
20230324,1001.CB,中债国债收益率曲线,1,22.0,3.1889
20230324,1001.CB,中债国债收益率曲线,1,22.1,3.1913
20230324,1001.CB,中债国债收益率曲线,1,22.2,3.1937
20230324,1001.CB,中债国债收益率曲线,1,22.3,3.1961
20230324,1001.CB,中债国债收益率曲线,1,22.4,3.1986
20230324,1001.CB,中债国债收益率曲线,1,22.5,3.201
20230324,1001.CB,中债国债收益率曲线,1,22.6,3.2034
20230324,1001.CB,中债国债收益率曲线,1,22.7,3.2059
20230324,1001.CB,中债国债收益率曲线,1,22.8,3.2085
20230324,1001.CB,中债国债收益率曲线,1,22.9,3.211
20230324,1001.CB,中债国债收益率曲线,1,23.0,3.2136
20230324,1001.CB,中债国债收益率曲线,1,23.1,3.2161
20230324,1001.CB,中债国债收益率曲线,1,23.2,3.2187
20230324,1001.CB,中债国债收益率曲线,1,23.3,3.2214
20230324,1001.CB,中债国债收益率曲线,1,23.4,3.224
20230324,1001.CB,中债国债收益率曲线,1,23.5,3.2266
20230324,1001.CB,中债国债收益率曲线,1,23.6,3.2292
20230324,1001.CB,中债国债收益率曲线,1,23.7,3.2319
20230324,1001.CB,中债国债收益率曲线,1,23.8,3.2346
20230324,1001.CB,中债国债收益率曲线,1,23.9,3.2373
20230324,1001.CB,中债国债收益率曲线,1,24.0,3.24
20230324,1001.CB,中债国债收益率曲线,1,24.1,3.2426
20230324,1001.CB,中债国债收益率曲线,1,24.2,3.2454
20230324,1001.CB,中债国债收益率曲线,1,24.3,3.2481
20230324,1001.CB,中债国债收益率曲线,1,24.4,3.2508
20230324,1001.CB,中债国债收益率曲线,1,24.5,3.2535
20230324,1001.CB,中债国债收益率曲线,1,24.6,3.2563
20230324,1001.CB,中债国债收益率曲线,1,24.7,3.259
20230324,1001.CB,中债国债收益率曲线,1,24.8,3.2617
20230324,1001.CB,中债国债收益率曲线,1,24.9,3.2645
20230324,1001.CB,中债国债收益率曲线,1,25.0,3.2672
20230324,1001.CB,中债国债收益率曲线,1,25.1,3.27
20230324,1001.CB,中债国债收益率曲线,1,25.2,3.2727
20230324,1001.CB,中债国债收益率曲线,1,25.3,3.2754
20230324,1001.CB,中债国债收益率曲线,1,25.4,3.2782
20230324,1001.CB,中债国债收益率曲线,1,25.5,3.2809
20230324,1001.CB,中债国债收益率曲线,1,25.6,3.2836
20230324,1001.CB,中债国债收益率曲线,1,25.7,3.2863
20230324,1001.CB,中债国债收益率曲线,1,25.8,3.289
20230324,1001.CB,中债国债收益率曲线,1,25.9,3.2917
20230324,1001.CB,中债国债收益率曲线,1,26.0,3.2945
20230324,1001.CB,中债国债收益率曲线,1,26.1,3.2971
20230324,1001.CB,中债国债收益率曲线,1,26.2,3.2998
20230324,1001.CB,中债国债收益率曲线,1,26.3,3.3025
20230324,1001.CB,中债国债收益率曲线,1,26.4,3.3051
20230324,1001.CB,中债国债收益率曲线,1,26.5,3.3077
20230324,1001.CB,中债国债收益率曲线,1,26.6,3.3104
20230324,1001.CB,中债国债收益率曲线,1,26.7,3.313
20230324,1001.CB,中债国债收益率曲线,1,26.8,3.3155
20230324,1001.CB,中债国债收益率曲线,1,26.9,3.3181
20230324,1001.CB,中债国债收益率曲线,1,27.0,3.3207
20230324,1001.CB,中债国债收益率曲线,1,27.1,3.3232
20230324,1001.CB,中债国债收益率曲线,1,27.2,3.3257
20230324,1001.CB,中债国债收益率曲线,1,27.3,3.3282
20230324,1001.CB,中债国债收益率曲线,1,27.4,3.3306
20230324,1001.CB,中债国债收益率曲线,1,27.5,3.3331
20230324,1001.CB,中债国债收益率曲线,1,27.6,3.3355
20230324,1001.CB,中债国债收益率曲线,1,27.7,3.3379
20230324,1001.CB,中债国债收益率曲线,1,27.8,3.3402
20230324,1001.CB,中债国债收益率曲线,1,27.9,3.3425
20230324,1001.CB,中债国债收益率曲线,1,28.0,3.3448
20230324,1001.CB,中债国债收益率曲线,1,28.1,3.3471
20230324,1001.CB,中债国债收益率曲线,1,28.2,3.3493
20230324,1001.CB,中债国债收益率曲线,1,28.3,3.3515
20230324,1001.CB,中债国债收益率曲线,1,28.4,3.3536
20230324,1001.CB,中债国债收益率曲线,1,28.5,3.3558
20230324,1001.CB,中债国债收益率曲线,1,28.6,3.3579
20230324,1001.CB,中债国债收益率曲线,1,28.7,3.3599
20230324,1001.CB,中债国债收益率曲线,1,28.8,3.3618
20230324,1001.CB,中债国债收益率曲线,1,28.9,3.3638
20230324,1001.CB,中债国债收益率曲线,1,29.0,3.3658
20230324,1001.CB,中债国债收益率曲线,1,29.1,3.3677
20230324,1001.CB,中债国债收益率曲线,1,29.2,3.3695
20230324,1001.CB,中债国债收益率曲线,1,29.3,3.3712
20230324,1001.CB,中债国债收益率曲线,1,29.4,3.3729
20230324,1001.CB,中债国债收益率曲线,1,29.5,3.3747
20230324,1001.CB,中债国债收益率曲线,1,29.6,3.3764
20230324,1001.CB,中债国债收益率曲线,1,29.7,3.3779
20230324,1001.CB,中债国债收益率曲线,1,29.8,3.3794
20230324,1001.CB,中债国债收益率曲线,1,29.9,3.3809
20230324,1001.CB,中债国债收益率曲线,1,30.0,3.3824
20230324,1001.CB,中债国债收益率曲线,1,30.1,3.3839
20230324,1001.CB,中债国债收益率曲线,1,30.2,3.3853
20230324,1001.CB,中债国债收益率曲线,1,30.3,3.3866
20230324,1001.CB,中债国债收益率曲线,1,30.4,3.3879
20230324,1001.CB,中债国债收益率曲线,1,30.5,3.3892
20230324,1001.CB,中债国债收益率曲线,1,30.6,3.3905
20230324,1001.CB,中债国债收益率曲线,1,30.7,3.3916
20230324,1001.CB,中债国债收益率曲线,1,30.8,3.3928
20230324,1001.CB,中债国债收益率曲线,1,30.9,3.3939
20230324,1001.CB,中债国债收益率曲线,1,31.0,3.395
20230324,1001.CB,中债国债收益率曲线,1,31.1,3.3961
20230324,1001.CB,中债国债收益率曲线,1,31.2,3.3971
20230324,1001.CB,中债国债收益率曲线,1,31.3,3.398
20230324,1001.CB,中债国债收益率曲线,1,31.4,3.399
20230324,1001.CB,中债国债收益率曲线,1,31.5,3.3999
20230324,1001.CB,中债国债收益率曲线,1,31.6,3.4008
20230324,1001.CB,中债国债收益率曲线,1,31.7,3.4017
20230324,1001.CB,中债国债收益率曲线,1,31.8,3.4025
20230324,1001.CB,中债国债收益率曲线,1,31.9,3.4032
20230324,1001.CB,中债国债收益率曲线,1,32.0,3.404
20230324,1001.CB,中债国债收益率曲线,1,32.1,3.4048
20230324,1001.CB,中债国债收益率曲线,1,32.2,3.4055
20230324,1001.CB,中债国债收益率曲线,1,32.3,3.4061
20230324,1001.CB,中债国债收益率曲线,1,32.4,3.4067
20230324,1001.CB,中债国债收益率曲线,1,32.5,3.4074
20230324,1001.CB,中债国债收益率曲线,1,32.6,3.408
20230324,1001.CB,中债国债收益率曲线,1,32.7,3.4086
20230324,1001.CB,中债国债收益率曲线,1,32.8,3.4091
20230324,1001.CB,中债国债收益率曲线,1,32.9,3.4095
20230324,1001.CB,中债国债收益率曲线,1,33.0,3.4101
20230324,1001.CB,中债国债收益率曲线,1,33.1,3.4105
20230324,1001.CB,中债国债收益率曲线,1,33.2,3.411
20230324,1001.CB,中债国债收益率曲线,1,33.3,3.4113
20230324,1001.CB,中债国债收益率曲线,1,33.4,3.4117
20230324,1001.CB,中债国债收益率曲线,1,33.5,3.4121
20230324,1001.CB,中债国债收益率曲线,1,33.6,3.4125
20230324,1001.CB,中债国债收益率曲线,1,33.7,3.4128
20230324,1001.CB,中债国债收益率曲线,1,33.8,3.4131
20230324,1001.CB,中债国债收益率曲线,1,33.9,3.4133
20230324,1001.CB,中债国债收益率曲线,1,34.0,3.4136
20230324,1001.CB,中债国债收益率曲线,1,34.1,3.4139
20230324,1001.CB,中债国债收益率曲线,1,34.2,3.4141
20230324,1001.CB,中债国债收益率曲线,1,34.3,3.4143
20230324,1001.CB,中债国债收益率曲线,1,34.4,3.4144
20230324,1001.CB,中债国债收益率曲线,1,34.5,3.4146
20230324,1001.CB,中债国债收益率曲线,1,34.6,3.4148
20230324,1001.CB,中债国债收益率曲线,1,34.7,3.4149
20230324,1001.CB,中债国债收益率曲线,1,34.8,3.415
20230324,1001.CB,中债国债收益率曲线,1,34.9,3.4151
20230324,1001.CB,中债国债收益率曲线,1,35.0,3.4152
20230324,1001.CB,中债国债收益率曲线,1,35.1,3.4153
20230324,1001.CB,中债国债收益率曲线,1,35.2,3.4154
20230324,1001.CB,中债国债收益率曲线,1,35.3,3.4155
20230324,1001.CB,中债国债收益率曲线,1,35.4,3.4155
20230324,1001.CB,中债国债收益率曲线,1,35.5,3.4155
20230324,1001.CB,中债国债收益率曲线,1,35.6,3.4155
20230324,1001.CB,中债国债收益率曲线,1,35.7,3.4155
20230324,1001.CB,中债国债收益率曲线,1,35.8,3.4156
20230324,1001.CB,中债国债收益率曲线,1,35.9,3.4156
20230324,1001.CB,中债国债收益率曲线,1,36.0,3.4156
20230324,1001.CB,中债国债收益率曲线,1,36.1,3.4155
20230324,1001.CB,中债国债收益率曲线,1,36.2,3.4155
20230324,1001.CB,中债国债收益率曲线,1,36.3,3.4155
20230324,1001.CB,中债国债收益率曲线,1,36.4,3.4155
20230324,1001.CB,中债国债收益率曲线,1,36.5,3.4154
20230324,1001.CB,中债国债收益率曲线,1,36.6,3.4154
20230324,1001.CB,中债国债收益率曲线,1,36.7,3.4154
