trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210903,1001.CB,中债国债收益率曲线,0,43.0,3.4985
20210903,1001.CB,中债国债收益率曲线,0,43.1,3.4992
20210903,1001.CB,中债国债收益率曲线,0,43.2,3.5
20210903,1001.CB,中债国债收益率曲线,0,43.3,3.5007
20210903,1001.CB,中债国债收益率曲线,0,43.4,3.5014
20210903,1001.CB,中债国债收益率曲线,0,43.5,3.5021
20210903,1001.CB,中债国债收益率曲线,0,43.6,3.5028
20210903,1001.CB,中债国债收益率曲线,0,43.7,3.5036
20210903,1001.CB,中债国债收益率曲线,0,43.8,3.5043
20210903,1001.CB,中债国债收益率曲线,0,43.9,3.505
20210903,1001.CB,中债国债收益率曲线,0,44.0,3.5057
20210903,1001.CB,中债国债收益率曲线,0,44.1,3.5064
20210903,1001.CB,中债国债收益率曲线,0,44.2,3.5071
20210903,1001.CB,中债国债收益率曲线,0,44.3,3.5078
20210903,1001.CB,中债国债收益率曲线,0,44.4,3.5085
20210903,1001.CB,中债国债收益率曲线,0,44.5,3.5092
20210903,1001.CB,中债国债收益率曲线,0,44.6,3.5099
20210903,1001.CB,中债国债收益率曲线,0,44.7,3.5106
20210903,1001.CB,中债国债收益率曲线,0,44.8,3.5113
20210903,1001.CB,中债国债收益率曲线,0,44.9,3.512
20210903,1001.CB,中债国债收益率曲线,0,45.0,3.5127
20210903,1001.CB,中债国债收益率曲线,0,45.1,3.5134
20210903,1001.CB,中债国债收益率曲线,0,45.2,3.5141
20210903,1001.CB,中债国债收益率曲线,0,45.3,3.5148
20210903,1001.CB,中债国债收益率曲线,0,45.4,3.5155
20210903,1001.CB,中债国债收益率曲线,0,45.5,3.5162
20210903,1001.CB,中债国债收益率曲线,0,45.6,3.5169
20210903,1001.CB,中债国债收益率曲线,0,45.7,3.5176
20210903,1001.CB,中债国债收益率曲线,0,45.8,3.5182
20210903,1001.CB,中债国债收益率曲线,0,45.9,3.5189
20210903,1001.CB,中债国债收益率曲线,0,46.0,3.5196
20210903,1001.CB,中债国债收益率曲线,0,46.1,3.5203
20210903,1001.CB,中债国债收益率曲线,0,46.2,3.521
20210903,1001.CB,中债国债收益率曲线,0,46.3,3.5217
20210903,1001.CB,中债国债收益率曲线,0,46.4,3.5224
20210903,1001.CB,中债国债收益率曲线,0,46.5,3.5231
20210903,1001.CB,中债国债收益率曲线,0,46.6,3.5238
20210903,1001.CB,中债国债收益率曲线,0,46.7,3.5244
20210903,1001.CB,中债国债收益率曲线,0,46.8,3.5251
20210903,1001.CB,中债国债收益率曲线,0,46.9,3.5258
20210903,1001.CB,中债国债收益率曲线,0,47.0,3.5265
20210903,1001.CB,中债国债收益率曲线,0,47.1,3.5272
20210903,1001.CB,中债国债收益率曲线,0,47.2,3.5279
20210903,1001.CB,中债国债收益率曲线,0,47.3,3.5286
20210903,1001.CB,中债国债收益率曲线,0,47.4,3.5293
20210903,1001.CB,中债国债收益率曲线,0,47.5,3.5299
20210903,1001.CB,中债国债收益率曲线,0,47.6,3.5306
20210903,1001.CB,中债国债收益率曲线,0,47.7,3.5313
20210903,1001.CB,中债国债收益率曲线,0,47.8,3.532
20210903,1001.CB,中债国债收益率曲线,0,47.9,3.5327
20210903,1001.CB,中债国债收益率曲线,0,48.0,3.5334
20210903,1001.CB,中债国债收益率曲线,0,48.1,3.5341
20210903,1001.CB,中债国债收益率曲线,0,48.2,3.5348
20210903,1001.CB,中债国债收益率曲线,0,48.3,3.5355
20210903,1001.CB,中债国债收益率曲线,0,48.4,3.5362
20210903,1001.CB,中债国债收益率曲线,0,48.5,3.5369
20210903,1001.CB,中债国债收益率曲线,0,48.6,3.5376
20210903,1001.CB,中债国债收益率曲线,0,48.7,3.5383
20210903,1001.CB,中债国债收益率曲线,0,48.8,3.539
20210903,1001.CB,中债国债收益率曲线,0,48.9,3.5397
20210903,1001.CB,中债国债收益率曲线,0,49.0,3.5404
20210903,1001.CB,中债国债收益率曲线,0,49.1,3.5411
20210903,1001.CB,中债国债收益率曲线,0,49.2,3.5418
20210903,1001.CB,中债国债收益率曲线,0,49.3,3.5425
20210903,1001.CB,中债国债收益率曲线,0,49.4,3.5432
20210903,1001.CB,中债国债收益率曲线,0,49.5,3.5439
20210903,1001.CB,中债国债收益率曲线,0,49.6,3.5446
20210903,1001.CB,中债国债收益率曲线,0,49.7,3.5453
20210903,1001.CB,中债国债收益率曲线,0,49.8,3.5461
20210903,1001.CB,中债国债收益率曲线,0,49.9,3.5468
20210903,1001.CB,中债国债收益率曲线,0,50.0,3.5475
20210903,1001.CB,中债国债收益率曲线,1,0.0,1.5341
20210903,1001.CB,中债国债收益率曲线,1,0.1,1.8341
20210903,1001.CB,中债国债收益率曲线,1,0.2,2.0298
20210903,1001.CB,中债国债收益率曲线,1,0.3,2.0661
20210903,1001.CB,中债国债收益率曲线,1,0.4,2.0891
20210903,1001.CB,中债国债收益率曲线,1,0.5,2.0891
20210903,1001.CB,中债国债收益率曲线,1,0.6,2.0891
20210903,1001.CB,中债国债收益率曲线,1,0.7,2.0891
20210903,1001.CB,中债国债收益率曲线,1,0.8,2.1214
20210903,1001.CB,中债国债收益率曲线,1,0.9,2.2416
20210903,1001.CB,中债国债收益率曲线,1,1.0,2.3143
20210903,1001.CB,中债国债收益率曲线,1,1.1,2.359
20210903,1001.CB,中债国债收益率曲线,1,1.2,2.3846
20210903,1001.CB,中债国债收益率曲线,1,1.3,2.3997
20210903,1001.CB,中债国债收益率曲线,1,1.4,2.4131
20210903,1001.CB,中债国债收益率曲线,1,1.5,2.4335
20210903,1001.CB,中债国债收益率曲线,1,1.6,2.4543
20210903,1001.CB,中债国债收益率曲线,1,1.7,2.4655
20210903,1001.CB,中债国债收益率曲线,1,1.8,2.4709
20210903,1001.CB,中债国债收益率曲线,1,1.9,2.4745
20210903,1001.CB,中债国债收益率曲线,1,2.0,2.4802
20210903,1001.CB,中债国债收益率曲线,1,2.1,2.4866
20210903,1001.CB,中债国债收益率曲线,1,2.2,2.4906
20210903,1001.CB,中债国债收益率曲线,1,2.3,2.4933
20210903,1001.CB,中债国债收益率曲线,1,2.4,2.4957
20210903,1001.CB,中债国债收益率曲线,1,2.5,2.4987
20210903,1001.CB,中债国债收益率曲线,1,2.6,2.5017
20210903,1001.CB,中债国债收益率曲线,1,2.7,2.5037
20210903,1001.CB,中债国债收益率曲线,1,2.8,2.505
20210903,1001.CB,中债国债收益率曲线,1,2.9,2.5061
20210903,1001.CB,中债国债收益率曲线,1,3.0,2.5076
20210903,1001.CB,中债国债收益率曲线,1,3.1,2.5106
20210903,1001.CB,中债国债收益率曲线,1,3.2,2.5156
20210903,1001.CB,中债国债收益率曲线,1,3.3,2.5217
20210903,1001.CB,中债国债收益率曲线,1,3.4,2.5281
20210903,1001.CB,中债国债收益率曲线,1,3.5,2.5339
20210903,1001.CB,中债国债收益率曲线,1,3.6,2.5404
20210903,1001.CB,中债国债收益率曲线,1,3.7,2.5487
20210903,1001.CB,中债国债收益率曲线,1,3.8,2.5581
20210903,1001.CB,中债国债收益率曲线,1,3.9,2.5677
20210903,1001.CB,中债国债收益率曲线,1,4.0,2.5768
20210903,1001.CB,中债国债收益率曲线,1,4.1,2.5858
20210903,1001.CB,中债国债收益率曲线,1,4.2,2.5956
20210903,1001.CB,中债国债收益率曲线,1,4.3,2.6057
20210903,1001.CB,中债国债收益率曲线,1,4.4,2.6159
20210903,1001.CB,中债国债收益率曲线,1,4.5,2.626
20210903,1001.CB,中债国债收益率曲线,1,4.6,2.6355
20210903,1001.CB,中债国债收益率曲线,1,4.7,2.6447
20210903,1001.CB,中债国债收益率曲线,1,4.8,2.6536
20210903,1001.CB,中债国债收益率曲线,1,4.9,2.6625
20210903,1001.CB,中债国债收益率曲线,1,5.0,2.6714
20210903,1001.CB,中债国债收益率曲线,1,5.1,2.6816
20210903,1001.CB,中债国债收益率曲线,1,5.2,2.6933
20210903,1001.CB,中债国债收益率曲线,1,5.3,2.7059
20210903,1001.CB,中债国债收益率曲线,1,5.4,2.7188
20210903,1001.CB,中债国债收益率曲线,1,5.5,2.7312
20210903,1001.CB,中债国债收益率曲线,1,5.6,2.7438
20210903,1001.CB,中债国债收益率曲线,1,5.7,2.7574
20210903,1001.CB,中债国债收益率曲线,1,5.8,2.7716
20210903,1001.CB,中债国债收益率曲线,1,5.9,2.7859
20210903,1001.CB,中债国债收益率曲线,1,6.0,2.7999
20210903,1001.CB,中债国债收益率曲线,1,6.1,2.8127
20210903,1001.CB,中债国债收益率曲线,1,6.2,2.8238
20210903,1001.CB,中债国债收益率曲线,1,6.3,2.8333
20210903,1001.CB,中债国债收益率曲线,1,6.4,2.8414
20210903,1001.CB,中债国债收益率曲线,1,6.5,2.8481
20210903,1001.CB,中债国债收益率曲线,1,6.6,2.8529
20210903,1001.CB,中债国债收益率曲线,1,6.7,2.8556
20210903,1001.CB,中债国债收益率曲线,1,6.8,2.8569
20210903,1001.CB,中债国债收益率曲线,1,6.9,2.8576
20210903,1001.CB,中债国债收益率曲线,1,7.0,2.8586
20210903,1001.CB,中债国债收益率曲线,1,7.1,2.8597
20210903,1001.CB,中债国债收益率曲线,1,7.2,2.8606
20210903,1001.CB,中债国债收益率曲线,1,7.3,2.8613
20210903,1001.CB,中债国债收益率曲线,1,7.4,2.8619
20210903,1001.CB,中债国债收益率曲线,1,7.5,2.8627
20210903,1001.CB,中债国债收益率曲线,1,7.6,2.8634
20210903,1001.CB,中债国债收益率曲线,1,7.7,2.8638
20210903,1001.CB,中债国债收益率曲线,1,7.8,2.8642
20210903,1001.CB,中债国债收益率曲线,1,7.9,2.8645
20210903,1001.CB,中债国债收益率曲线,1,8.0,2.8649
20210903,1001.CB,中债国债收益率曲线,1,8.1,2.8653
20210903,1001.CB,中债国债收益率曲线,1,8.2,2.8656
20210903,1001.CB,中债国债收益率曲线,1,8.3,2.8657
20210903,1001.CB,中债国债收益率曲线,1,8.4,2.8658
20210903,1001.CB,中债国债收益率曲线,1,8.5,2.8658
20210903,1001.CB,中债国债收益率曲线,1,8.6,2.8658
20210903,1001.CB,中债国债收益率曲线,1,8.7,2.8658
20210903,1001.CB,中债国债收益率曲线,1,8.8,2.8658
20210903,1001.CB,中债国债收益率曲线,1,8.9,2.8658
20210903,1001.CB,中债国债收益率曲线,1,9.0,2.8657
20210903,1001.CB,中债国债收益率曲线,1,9.1,2.8657
20210903,1001.CB,中债国债收益率曲线,1,9.2,2.8656
20210903,1001.CB,中债国债收益率曲线,1,9.3,2.8655
20210903,1001.CB,中债国债收益率曲线,1,9.4,2.8654
20210903,1001.CB,中债国债收益率曲线,1,9.5,2.8653
20210903,1001.CB,中债国债收益率曲线,1,9.6,2.8655
20210903,1001.CB,中债国债收益率曲线,1,9.7,2.866
20210903,1001.CB,中债国债收益率曲线,1,9.8,2.8667
20210903,1001.CB,中债国债收益率曲线,1,9.9,2.8674
20210903,1001.CB,中债国债收益率曲线,1,10.0,2.8681
20210903,1001.CB,中债国债收益率曲线,1,10.1,2.8699
20210903,1001.CB,中债国债收益率曲线,1,10.2,2.8737
20210903,1001.CB,中债国债收益率曲线,1,10.3,2.8786
20210903,1001.CB,中债国债收益率曲线,1,10.4,2.8838
20210903,1001.CB,中债国债收益率曲线,1,10.5,2.8885
20210903,1001.CB,中债国债收益率曲线,1,10.6,2.8937
20210903,1001.CB,中债国债收益率曲线,1,10.7,2.9008
20210903,1001.CB,中债国债收益率曲线,1,10.8,2.9089
20210903,1001.CB,中债国债收益率曲线,1,10.9,2.9173
20210903,1001.CB,中债国债收益率曲线,1,11.0,2.9252
20210903,1001.CB,中债国债收益率曲线,1,11.1,2.9335
20210903,1001.CB,中债国债收益率曲线,1,11.2,2.9431
20210903,1001.CB,中债国债收益率曲线,1,11.3,2.9536
20210903,1001.CB,中债国债收益率曲线,1,11.4,2.9643
20210903,1001.CB,中债国债收益率曲线,1,11.5,2.9746
20210903,1001.CB,中债国债收益率曲线,1,11.6,2.9851
20210903,1001.CB,中债国债收益率曲线,1,11.7,2.9966
20210903,1001.CB,中债国债收益率曲线,1,11.8,3.0086
20210903,1001.CB,中债国债收益率曲线,1,11.9,3.0208
20210903,1001.CB,中债国债收益率曲线,1,12.0,3.0327
20210903,1001.CB,中债国债收益率曲线,1,12.1,3.0447
20210903,1001.CB,中债国债收益率曲线,1,12.2,3.0573
20210903,1001.CB,中债国债收益率曲线,1,12.3,3.0701
20210903,1001.CB,中债国债收益率曲线,1,12.4,3.0831
20210903,1001.CB,中债国债收益率曲线,1,12.5,3.0959
20210903,1001.CB,中债国债收益率曲线,1,12.6,3.1085
20210903,1001.CB,中债国债收益率曲线,1,12.7,3.1213
20210903,1001.CB,中债国债收益率曲线,1,12.8,3.1342
20210903,1001.CB,中债国债收益率曲线,1,12.9,3.147
20210903,1001.CB,中债国债收益率曲线,1,13.0,3.1599
20210903,1001.CB,中债国债收益率曲线,1,13.1,3.1724
20210903,1001.CB,中债国债收益率曲线,1,13.2,3.1846
20210903,1001.CB,中债国债收益率曲线,1,13.3,3.1966
20210903,1001.CB,中债国债收益率曲线,1,13.4,3.2085
20210903,1001.CB,中债国债收益率曲线,1,13.5,3.2206
20210903,1001.CB,中债国债收益率曲线,1,13.6,3.2321
20210903,1001.CB,中债国债收益率曲线,1,13.7,3.2428
20210903,1001.CB,中债国债收益率曲线,1,13.8,3.253
20210903,1001.CB,中债国债收益率曲线,1,13.9,3.2631
20210903,1001.CB,中债国债收益率曲线,1,14.0,3.2734
20210903,1001.CB,中债国债收益率曲线,1,14.1,3.2831
20210903,1001.CB,中债国债收益率曲线,1,14.2,3.2914
20210903,1001.CB,中债国债收益率曲线,1,14.3,3.2989
20210903,1001.CB,中债国债收益率曲线,1,14.4,3.3061
20210903,1001.CB,中债国债收益率曲线,1,14.5,3.3138
20210903,1001.CB,中债国债收益率曲线,1,14.6,3.3207
20210903,1001.CB,中债国债收益率曲线,1,14.7,3.3256
20210903,1001.CB,中债国债收益率曲线,1,14.8,3.3294
20210903,1001.CB,中债国债收益率曲线,1,14.9,3.3329
20210903,1001.CB,中债国债收益率曲线,1,15.0,3.337
20210903,1001.CB,中债国债收益率曲线,1,15.1,3.3407
20210903,1001.CB,中债国债收益率曲线,1,15.2,3.3432
20210903,1001.CB,中债国债收益率曲线,1,15.3,3.3449
20210903,1001.CB,中债国债收益率曲线,1,15.4,3.3464
20210903,1001.CB,中债国债收益率曲线,1,15.5,3.3482
20210903,1001.CB,中债国债收益率曲线,1,15.6,3.3503
20210903,1001.CB,中债国债收益率曲线,1,15.7,3.352
20210903,1001.CB,中债国债收益率曲线,1,15.8,3.3536
20210903,1001.CB,中债国债收益率曲线,1,15.9,3.355
20210903,1001.CB,中债国债收益率曲线,1,16.0,3.3566
20210903,1001.CB,中债国债收益率曲线,1,16.1,3.3581
20210903,1001.CB,中债国债收益率曲线,1,16.2,3.3593
20210903,1001.CB,中债国债收益率曲线,1,16.3,3.3604
20210903,1001.CB,中债国债收益率曲线,1,16.4,3.3614
20210903,1001.CB,中债国债收益率曲线,1,16.5,3.3625
20210903,1001.CB,中债国债收益率曲线,1,16.6,3.3635
20210903,1001.CB,中债国债收益率曲线,1,16.7,3.3643
20210903,1001.CB,中债国债收益率曲线,1,16.8,3.3649
20210903,1001.CB,中债国债收益率曲线,1,16.9,3.3655
20210903,1001.CB,中债国债收益率曲线,1,17.0,3.3662
20210903,1001.CB,中债国债收益率曲线,1,17.1,3.3668
20210903,1001.CB,中债国债收益率曲线,1,17.2,3.3673
20210903,1001.CB,中债国债收益率曲线,1,17.3,3.3676
20210903,1001.CB,中债国债收益率曲线,1,17.4,3.3679
20210903,1001.CB,中债国债收益率曲线,1,17.5,3.3682
20210903,1001.CB,中债国债收益率曲线,1,17.6,3.3685
20210903,1001.CB,中债国债收益率曲线,1,17.7,3.3687
20210903,1001.CB,中债国债收益率曲线,1,17.8,3.3688
20210903,1001.CB,中债国债收益率曲线,1,17.9,3.3688
20210903,1001.CB,中债国债收益率曲线,1,18.0,3.3688
20210903,1001.CB,中债国债收益率曲线,1,18.1,3.3688
20210903,1001.CB,中债国债收益率曲线,1,18.2,3.3688
20210903,1001.CB,中债国债收益率曲线,1,18.3,3.3687
20210903,1001.CB,中债国债收益率曲线,1,18.4,3.3686
20210903,1001.CB,中债国债收益率曲线,1,18.5,3.3686
20210903,1001.CB,中债国债收益率曲线,1,18.6,3.3685
20210903,1001.CB,中债国债收益率曲线,1,18.7,3.3683
20210903,1001.CB,中债国债收益率曲线,1,18.8,3.3681
20210903,1001.CB,中债国债收益率曲线,1,18.9,3.3679
20210903,1001.CB,中债国债收益率曲线,1,19.0,3.3678
20210903,1001.CB,中债国债收益率曲线,1,19.1,3.3676
20210903,1001.CB,中债国债收益率曲线,1,19.2,3.3674
20210903,1001.CB,中债国债收益率曲线,1,19.3,3.3673
20210903,1001.CB,中债国债收益率曲线,1,19.4,3.3671
20210903,1001.CB,中债国债收益率曲线,1,19.5,3.3669
20210903,1001.CB,中债国债收益率曲线,1,19.6,3.3668
20210903,1001.CB,中债国债收益率曲线,1,19.7,3.3666
20210903,1001.CB,中债国债收益率曲线,1,19.8,3.3665
20210903,1001.CB,中债国债收益率曲线,1,19.9,3.3665
20210903,1001.CB,中债国债收益率曲线,1,20.0,3.3664
20210903,1001.CB,中债国债收益率曲线,1,20.1,3.3665
20210903,1001.CB,中债国债收益率曲线,1,20.2,3.3666
20210903,1001.CB,中债国债收益率曲线,1,20.3,3.3668
20210903,1001.CB,中债国债收益率曲线,1,20.4,3.367
20210903,1001.CB,中债国债收益率曲线,1,20.5,3.3672
20210903,1001.CB,中债国债收益率曲线,1,20.6,3.3674
20210903,1001.CB,中债国债收益率曲线,1,20.7,3.3679
20210903,1001.CB,中债国债收益率曲线,1,20.8,3.3684
20210903,1001.CB,中债国债收益率曲线,1,20.9,3.369
20210903,1001.CB,中债国债收益率曲线,1,21.0,3.3696
20210903,1001.CB,中债国债收益率曲线,1,21.1,3.3702
20210903,1001.CB,中债国债收益率曲线,1,21.2,3.3709
20210903,1001.CB,中债国债收益率曲线,1,21.3,3.3718
20210903,1001.CB,中债国债收益率曲线,1,21.4,3.3727
20210903,1001.CB,中债国债收益率曲线,1,21.5,3.3735
20210903,1001.CB,中债国债收益率曲线,1,21.6,3.3744
20210903,1001.CB,中债国债收益率曲线,1,21.7,3.3755
20210903,1001.CB,中债国债收益率曲线,1,21.8,3.3766
20210903,1001.CB,中债国债收益率曲线,1,21.9,3.3778
20210903,1001.CB,中债国债收益率曲线,1,22.0,3.3789
20210903,1001.CB,中债国债收益率曲线,1,22.1,3.3801
20210903,1001.CB,中债国债收益率曲线,1,22.2,3.3814
20210903,1001.CB,中债国债收益率曲线,1,22.3,3.3828
20210903,1001.CB,中债国债收益率曲线,1,22.4,3.3842
20210903,1001.CB,中债国债收益率曲线,1,22.5,3.3856
20210903,1001.CB,中债国债收益率曲线,1,22.6,3.387
20210903,1001.CB,中债国债收益率曲线,1,22.7,3.3886
20210903,1001.CB,中债国债收益率曲线,1,22.8,3.3902
20210903,1001.CB,中债国债收益率曲线,1,22.9,3.3919
20210903,1001.CB,中债国债收益率曲线,1,23.0,3.3935
20210903,1001.CB,中债国债收益率曲线,1,23.1,3.3952
20210903,1001.CB,中债国债收益率曲线,1,23.2,3.3969
20210903,1001.CB,中债国债收益率曲线,1,23.3,3.3988
20210903,1001.CB,中债国债收益率曲线,1,23.4,3.4006
20210903,1001.CB,中债国债收益率曲线,1,23.5,3.4025
20210903,1001.CB,中债国债收益率曲线,1,23.6,3.4043
20210903,1001.CB,中债国债收益率曲线,1,23.7,3.4063
20210903,1001.CB,中债国债收益率曲线,1,23.8,3.4083
20210903,1001.CB,中债国债收益率曲线,1,23.9,3.4104
20210903,1001.CB,中债国债收益率曲线,1,24.0,3.4124
20210903,1001.CB,中债国债收益率曲线,1,24.1,3.4144
20210903,1001.CB,中债国债收益率曲线,1,24.2,3.4165
20210903,1001.CB,中债国债收益率曲线,1,24.3,3.4187
20210903,1001.CB,中债国债收益率曲线,1,24.4,3.4209
20210903,1001.CB,中债国债收益率曲线,1,24.5,3.4231
20210903,1001.CB,中债国债收益率曲线,1,24.6,3.4253
20210903,1001.CB,中债国债收益率曲线,1,24.7,3.4275
20210903,1001.CB,中债国债收益率曲线,1,24.8,3.4299
20210903,1001.CB,中债国债收益率曲线,1,24.9,3.4322
20210903,1001.CB,中债国债收益率曲线,1,25.0,3.4345
20210903,1001.CB,中债国债收益率曲线,1,25.1,3.4368
20210903,1001.CB,中债国债收益率曲线,1,25.2,3.4392
20210903,1001.CB,中债国债收益率曲线,1,25.3,3.4416
20210903,1001.CB,中债国债收益率曲线,1,25.4,3.444
20210903,1001.CB,中债国债收益率曲线,1,25.5,3.4464
20210903,1001.CB,中债国债收益率曲线,1,25.6,3.4488
20210903,1001.CB,中债国债收益率曲线,1,25.7,3.4513
20210903,1001.CB,中债国债收益率曲线,1,25.8,3.4538
20210903,1001.CB,中债国债收益率曲线,1,25.9,3.4563
20210903,1001.CB,中债国债收益率曲线,1,26.0,3.4588
20210903,1001.CB,中债国债收益率曲线,1,26.1,3.4613
20210903,1001.CB,中债国债收益率曲线,1,26.2,3.4638
20210903,1001.CB,中债国债收益率曲线,1,26.3,3.4663
20210903,1001.CB,中债国债收益率曲线,1,26.4,3.4689
20210903,1001.CB,中债国债收益率曲线,1,26.5,3.4714
20210903,1001.CB,中债国债收益率曲线,1,26.6,3.4739
20210903,1001.CB,中债国债收益率曲线,1,26.7,3.4765
20210903,1001.CB,中债国债收益率曲线,1,26.8,3.479
20210903,1001.CB,中债国债收益率曲线,1,26.9,3.4816
20210903,1001.CB,中债国债收益率曲线,1,27.0,3.4841
20210903,1001.CB,中债国债收益率曲线,1,27.1,3.4867
20210903,1001.CB,中债国债收益率曲线,1,27.2,3.4892
20210903,1001.CB,中债国债收益率曲线,1,27.3,3.4918
20210903,1001.CB,中债国债收益率曲线,1,27.4,3.4943
20210903,1001.CB,中债国债收益率曲线,1,27.5,3.4969
20210903,1001.CB,中债国债收益率曲线,1,27.6,3.4994
20210903,1001.CB,中债国债收益率曲线,1,27.7,3.5019
20210903,1001.CB,中债国债收益率曲线,1,27.8,3.5044
20210903,1001.CB,中债国债收益率曲线,1,27.9,3.5069
20210903,1001.CB,中债国债收益率曲线,1,28.0,3.5094
20210903,1001.CB,中债国债收益率曲线,1,28.1,3.5119
20210903,1001.CB,中债国债收益率曲线,1,28.2,3.5143
20210903,1001.CB,中债国债收益率曲线,1,28.3,3.5167
20210903,1001.CB,中债国债收益率曲线,1,28.4,3.5191
20210903,1001.CB,中债国债收益率曲线,1,28.5,3.5215
20210903,1001.CB,中债国债收益率曲线,1,28.6,3.5239
20210903,1001.CB,中债国债收益率曲线,1,28.7,3.5263
20210903,1001.CB,中债国债收益率曲线,1,28.8,3.5286
20210903,1001.CB,中债国债收益率曲线,1,28.9,3.5309
20210903,1001.CB,中债国债收益率曲线,1,29.0,3.5332
20210903,1001.CB,中债国债收益率曲线,1,29.1,3.5355
20210903,1001.CB,中债国债收益率曲线,1,29.2,3.5377
20210903,1001.CB,中债国债收益率曲线,1,29.3,3.5398
20210903,1001.CB,中债国债收益率曲线,1,29.4,3.542
20210903,1001.CB,中债国债收益率曲线,1,29.5,3.5441
20210903,1001.CB,中债国债收益率曲线,1,29.6,3.5462
20210903,1001.CB,中债国债收益率曲线,1,29.7,3.5483
20210903,1001.CB,中债国债收益率曲线,1,29.8,3.5503
20210903,1001.CB,中债国债收益率曲线,1,29.9,3.5522
20210903,1001.CB,中债国债收益率曲线,1,30.0,3.5542
20210903,1001.CB,中债国债收益率曲线,1,30.1,3.5562
20210903,1001.CB,中债国债收益率曲线,1,30.2,3.5581
20210903,1001.CB,中债国债收益率曲线,1,30.3,3.5599
20210903,1001.CB,中债国债收益率曲线,1,30.4,3.5617
20210903,1001.CB,中债国债收益率曲线,1,30.5,3.5636
20210903,1001.CB,中债国债收益率曲线,1,30.6,3.5654
20210903,1001.CB,中债国债收益率曲线,1,30.7,3.5671
20210903,1001.CB,中债国债收益率曲线,1,30.8,3.5688
20210903,1001.CB,中债国债收益率曲线,1,30.9,3.5705
20210903,1001.CB,中债国债收益率曲线,1,31.0,3.5722
20210903,1001.CB,中债国债收益率曲线,1,31.1,3.5739
20210903,1001.CB,中债国债收益率曲线,1,31.2,3.5755
20210903,1001.CB,中债国债收益率曲线,1,31.3,3.5771
20210903,1001.CB,中债国债收益率曲线,1,31.4,3.5786
20210903,1001.CB,中债国债收益率曲线,1,31.5,3.5802
20210903,1001.CB,中债国债收益率曲线,1,31.6,3.5817
20210903,1001.CB,中债国债收益率曲线,1,31.7,3.5832
20210903,1001.CB,中债国债收益率曲线,1,31.8,3.5847
20210903,1001.CB,中债国债收益率曲线,1,31.9,3.5861
20210903,1001.CB,中债国债收益率曲线,1,32.0,3.5876
20210903,1001.CB,中债国债收益率曲线,1,32.1,3.589
20210903,1001.CB,中债国债收益率曲线,1,32.2,3.5904
20210903,1001.CB,中债国债收益率曲线,1,32.3,3.5917
20210903,1001.CB,中债国债收益率曲线,1,32.4,3.593
20210903,1001.CB,中债国债收益率曲线,1,32.5,3.5944
20210903,1001.CB,中债国债收益率曲线,1,32.6,3.5957
20210903,1001.CB,中债国债收益率曲线,1,32.7,3.597
20210903,1001.CB,中债国债收益率曲线,1,32.8,3.5982
20210903,1001.CB,中债国债收益率曲线,1,32.9,3.5995
20210903,1001.CB,中债国债收益率曲线,1,33.0,3.6007
20210903,1001.CB,中债国债收益率曲线,1,33.1,3.602
20210903,1001.CB,中债国债收益率曲线,1,33.2,3.6032
20210903,1001.CB,中债国债收益率曲线,1,33.3,3.6043
20210903,1001.CB,中债国债收益率曲线,1,33.4,3.6055
20210903,1001.CB,中债国债收益率曲线,1,33.5,3.6067
20210903,1001.CB,中债国债收益率曲线,1,33.6,3.6078
20210903,1001.CB,中债国债收益率曲线,1,33.7,3.609
20210903,1001.CB,中债国债收益率曲线,1,33.8,3.6101
20210903,1001.CB,中债国债收益率曲线,1,33.9,3.6111
20210903,1001.CB,中债国债收益率曲线,1,34.0,3.6123
20210903,1001.CB,中债国债收益率曲线,1,34.1,3.6133
20210903,1001.CB,中债国债收益率曲线,1,34.2,3.6144
20210903,1001.CB,中债国债收益率曲线,1,34.3,3.6155
20210903,1001.CB,中债国债收益率曲线,1,34.4,3.6165
20210903,1001.CB,中债国债收益率曲线,1,34.5,3.6175
20210903,1001.CB,中债国债收益率曲线,1,34.6,3.6186
20210903,1001.CB,中债国债收益率曲线,1,34.7,3.6196
20210903,1001.CB,中债国债收益率曲线,1,34.8,3.6206
20210903,1001.CB,中债国债收益率曲线,1,34.9,3.6216
20210903,1001.CB,中债国债收益率曲线,1,35.0,3.6226
20210903,1001.CB,中债国债收益率曲线,1,35.1,3.6236
20210903,1001.CB,中债国债收益率曲线,1,35.2,3.6246
20210903,1001.CB,中债国债收益率曲线,1,35.3,3.6256
20210903,1001.CB,中债国债收益率曲线,1,35.4,3.6266
20210903,1001.CB,中债国债收益率曲线,1,35.5,3.6276
20210903,1001.CB,中债国债收益率曲线,1,35.6,3.6285
20210903,1001.CB,中债国债收益率曲线,1,35.7,3.6295
20210903,1001.CB,中债国债收益率曲线,1,35.8,3.6305
20210903,1001.CB,中债国债收益率曲线,1,35.9,3.6315
20210903,1001.CB,中债国债收益率曲线,1,36.0,3.6324
20210903,1001.CB,中债国债收益率曲线,1,36.1,3.6334
20210903,1001.CB,中债国债收益率曲线,1,36.2,3.6344
20210903,1001.CB,中债国债收益率曲线,1,36.3,3.6354
20210903,1001.CB,中债国债收益率曲线,1,36.4,3.6363
20210903,1001.CB,中债国债收益率曲线,1,36.5,3.6373
