trade_date,ts_code,curve_name,curve_type,curve_term,yield
20260327,1001.CB,中债国债收益率曲线,0,42.1,2.4696
20260327,1001.CB,中债国债收益率曲线,0,42.2,2.4706
20260327,1001.CB,中债国债收益率曲线,0,42.3,2.4716
20260327,1001.CB,中债国债收益率曲线,0,42.4,2.4726
20260327,1001.CB,中债国债收益率曲线,0,42.5,2.4736
20260327,1001.CB,中债国债收益率曲线,0,42.6,2.4746
20260327,1001.CB,中债国债收益率曲线,0,42.7,2.4755
20260327,1001.CB,中债国债收益率曲线,0,42.8,2.4765
20260327,1001.CB,中债国债收益率曲线,0,42.9,2.4775
20260327,1001.CB,中债国债收益率曲线,0,43.0,2.4785
20260327,1001.CB,中债国债收益率曲线,0,43.1,2.4795
20260327,1001.CB,中债国债收益率曲线,0,43.2,2.4805
20260327,1001.CB,中债国债收益率曲线,0,43.3,2.4815
20260327,1001.CB,中债国债收益率曲线,0,43.4,2.4824
20260327,1001.CB,中债国债收益率曲线,0,43.5,2.4834
20260327,1001.CB,中债国债收益率曲线,0,43.6,2.4844
20260327,1001.CB,中债国债收益率曲线,0,43.7,2.4854
20260327,1001.CB,中债国债收益率曲线,0,43.8,2.4864
20260327,1001.CB,中债国债收益率曲线,0,43.9,2.4874
20260327,1001.CB,中债国债收益率曲线,0,44.0,2.4883
20260327,1001.CB,中债国债收益率曲线,0,44.1,2.4893
20260327,1001.CB,中债国债收益率曲线,0,44.2,2.4903
20260327,1001.CB,中债国债收益率曲线,0,44.3,2.4913
20260327,1001.CB,中债国债收益率曲线,0,44.4,2.4923
20260327,1001.CB,中债国债收益率曲线,0,44.5,2.4933
20260327,1001.CB,中债国债收益率曲线,0,44.6,2.4943
20260327,1001.CB,中债国债收益率曲线,0,44.7,2.4952
20260327,1001.CB,中债国债收益率曲线,0,44.8,2.4962
20260327,1001.CB,中债国债收益率曲线,0,44.9,2.4972
20260327,1001.CB,中债国债收益率曲线,0,45.0,2.4982
20260327,1001.CB,中债国债收益率曲线,0,45.1,2.4992
20260327,1001.CB,中债国债收益率曲线,0,45.2,2.5002
20260327,1001.CB,中债国债收益率曲线,0,45.3,2.5012
20260327,1001.CB,中债国债收益率曲线,0,45.4,2.5021
20260327,1001.CB,中债国债收益率曲线,0,45.5,2.5031
20260327,1001.CB,中债国债收益率曲线,0,45.6,2.5041
20260327,1001.CB,中债国债收益率曲线,0,45.7,2.5051
20260327,1001.CB,中债国债收益率曲线,0,45.8,2.5061
20260327,1001.CB,中债国债收益率曲线,0,45.9,2.5071
20260327,1001.CB,中债国债收益率曲线,0,46.0,2.5081
20260327,1001.CB,中债国债收益率曲线,0,46.1,2.5091
20260327,1001.CB,中债国债收益率曲线,0,46.2,2.51
20260327,1001.CB,中债国债收益率曲线,0,46.3,2.511
20260327,1001.CB,中债国债收益率曲线,0,46.4,2.512
20260327,1001.CB,中债国债收益率曲线,0,46.5,2.513
20260327,1001.CB,中债国债收益率曲线,0,46.6,2.514
20260327,1001.CB,中债国债收益率曲线,0,46.7,2.515
20260327,1001.CB,中债国债收益率曲线,0,46.8,2.516
20260327,1001.CB,中债国债收益率曲线,0,46.9,2.5169
20260327,1001.CB,中债国债收益率曲线,0,47.0,2.5179
20260327,1001.CB,中债国债收益率曲线,0,47.1,2.5189
20260327,1001.CB,中债国债收益率曲线,0,47.2,2.5199
20260327,1001.CB,中债国债收益率曲线,0,47.3,2.5209
20260327,1001.CB,中债国债收益率曲线,0,47.4,2.5219
20260327,1001.CB,中债国债收益率曲线,0,47.5,2.5229
20260327,1001.CB,中债国债收益率曲线,0,47.6,2.5238
20260327,1001.CB,中债国债收益率曲线,0,47.7,2.5248
20260327,1001.CB,中债国债收益率曲线,0,47.8,2.5258
20260327,1001.CB,中债国债收益率曲线,0,47.9,2.5268
20260327,1001.CB,中债国债收益率曲线,0,48.0,2.5278
20260327,1001.CB,中债国债收益率曲线,0,48.1,2.5288
20260327,1001.CB,中债国债收益率曲线,0,48.2,2.5298
20260327,1001.CB,中债国债收益率曲线,0,48.3,2.5307
20260327,1001.CB,中债国债收益率曲线,0,48.4,2.5317
20260327,1001.CB,中债国债收益率曲线,0,48.5,2.5327
20260327,1001.CB,中债国债收益率曲线,0,48.6,2.5337
20260327,1001.CB,中债国债收益率曲线,0,48.7,2.5347
20260327,1001.CB,中债国债收益率曲线,0,48.8,2.5357
20260327,1001.CB,中债国债收益率曲线,0,48.9,2.5367
20260327,1001.CB,中债国债收益率曲线,0,49.0,2.5376
20260327,1001.CB,中债国债收益率曲线,0,49.1,2.5386
20260327,1001.CB,中债国债收益率曲线,0,49.2,2.5396
20260327,1001.CB,中债国债收益率曲线,0,49.3,2.5406
20260327,1001.CB,中债国债收益率曲线,0,49.4,2.5416
20260327,1001.CB,中债国债收益率曲线,0,49.5,2.5426
20260327,1001.CB,中债国债收益率曲线,0,49.6,2.5436
20260327,1001.CB,中债国债收益率曲线,0,49.7,2.5445
20260327,1001.CB,中债国债收益率曲线,0,49.8,2.5455
20260327,1001.CB,中债国债收益率曲线,0,49.9,2.5465
20260327,1001.CB,中债国债收益率曲线,0,50.0,2.5475
20260327,1001.CB,中债国债收益率曲线,1,0.0,1.066
20260327,1001.CB,中债国债收益率曲线,1,0.1,1.17
20260327,1001.CB,中债国债收益率曲线,1,0.2,1.1664
20260327,1001.CB,中债国债收益率曲线,1,0.3,1.1601
20260327,1001.CB,中债国债收益率曲线,1,0.4,1.1604
20260327,1001.CB,中债国债收益率曲线,1,0.5,1.1607
20260327,1001.CB,中债国债收益率曲线,1,0.6,1.1755
20260327,1001.CB,中债国债收益率曲线,1,0.7,1.2049
20260327,1001.CB,中债国债收益率曲线,1,0.8,1.228
20260327,1001.CB,中债国债收益率曲线,1,0.9,1.2407
20260327,1001.CB,中债国债收益率曲线,1,1.0,1.2518
20260327,1001.CB,中债国债收益率曲线,1,1.1,1.263
20260327,1001.CB,中债国债收益率曲线,1,1.2,1.2707
20260327,1001.CB,中债国债收益率曲线,1,1.3,1.2761
20260327,1001.CB,中债国债收益率曲线,1,1.4,1.2808
20260327,1001.CB,中债国债收益率曲线,1,1.5,1.286
20260327,1001.CB,中债国债收益率曲线,1,1.6,1.2907
20260327,1001.CB,中债国债收益率曲线,1,1.7,1.2932
20260327,1001.CB,中债国债收益率曲线,1,1.8,1.2944
20260327,1001.CB,中债国债收益率曲线,1,1.9,1.2952
20260327,1001.CB,中债国债收益率曲线,1,2.0,1.2965
20260327,1001.CB,中债国债收益率曲线,1,2.1,1.2987
20260327,1001.CB,中债国债收益率曲线,1,2.2,1.3014
20260327,1001.CB,中债国债收益率曲线,1,2.3,1.3044
20260327,1001.CB,中债国债收益率曲线,1,2.4,1.3075
20260327,1001.CB,中债国债收益率曲线,1,2.5,1.3104
20260327,1001.CB,中债国债收益率曲线,1,2.6,1.3131
20260327,1001.CB,中债国债收益率曲线,1,2.7,1.3157
20260327,1001.CB,中债国债收益率曲线,1,2.8,1.3183
20260327,1001.CB,中债国债收益率曲线,1,2.9,1.3208
20260327,1001.CB,中债国债收益率曲线,1,3.0,1.3234
20260327,1001.CB,中债国债收益率曲线,1,3.1,1.3279
20260327,1001.CB,中债国债收益率曲线,1,3.2,1.3353
20260327,1001.CB,中债国债收益率曲线,1,3.3,1.3443
20260327,1001.CB,中债国债收益率曲线,1,3.4,1.3538
20260327,1001.CB,中债国债收益率曲线,1,3.5,1.3625
20260327,1001.CB,中债国债收益率曲线,1,3.6,1.3721
20260327,1001.CB,中债国债收益率曲线,1,3.7,1.3845
20260327,1001.CB,中债国债收益率曲线,1,3.8,1.3986
20260327,1001.CB,中债国债收益率曲线,1,3.9,1.4131
20260327,1001.CB,中债国债收益率曲线,1,4.0,1.4267
20260327,1001.CB,中债国债收益率曲线,1,4.1,1.4401
20260327,1001.CB,中债国债收益率曲线,1,4.2,1.4543
20260327,1001.CB,中债国债收益率曲线,1,4.3,1.4689
20260327,1001.CB,中债国债收益率曲线,1,4.4,1.4837
20260327,1001.CB,中债国债收益率曲线,1,4.5,1.4983
20260327,1001.CB,中债国债收益率曲线,1,4.6,1.5118
20260327,1001.CB,中债国债收益率曲线,1,4.7,1.5242
20260327,1001.CB,中债国债收益率曲线,1,4.8,1.5359
20260327,1001.CB,中债国债收益率曲线,1,4.9,1.5474
20260327,1001.CB,中债国债收益率曲线,1,5.0,1.5593
20260327,1001.CB,中债国债收益率曲线,1,5.1,1.5702
20260327,1001.CB,中债国债收益率曲线,1,5.2,1.5792
20260327,1001.CB,中债国债收益率曲线,1,5.3,1.587
20260327,1001.CB,中债国债收益率曲线,1,5.4,1.5946
20260327,1001.CB,中债国债收益率曲线,1,5.5,1.6027
20260327,1001.CB,中债国债收益率曲线,1,5.6,1.6106
20260327,1001.CB,中债国债收益率曲线,1,5.7,1.6172
20260327,1001.CB,中债国债收益率曲线,1,5.8,1.6231
20260327,1001.CB,中债国债收益率曲线,1,5.9,1.6289
20260327,1001.CB,中债国债收益率曲线,1,6.0,1.635
20260327,1001.CB,中债国债收益率曲线,1,6.1,1.6412
20260327,1001.CB,中债国债收益率曲线,1,6.2,1.6469
20260327,1001.CB,中债国债收益率曲线,1,6.3,1.6524
20260327,1001.CB,中债国债收益率曲线,1,6.4,1.6578
20260327,1001.CB,中债国债收益率曲线,1,6.5,1.6634
20260327,1001.CB,中债国债收益率曲线,1,6.6,1.6693
20260327,1001.CB,中债国债收益率曲线,1,6.7,1.6756
20260327,1001.CB,中债国债收益率曲线,1,6.8,1.6822
20260327,1001.CB,中债国债收益率曲线,1,6.9,1.6888
20260327,1001.CB,中债国债收益率曲线,1,7.0,1.6953
20260327,1001.CB,中债国债收益率曲线,1,7.1,1.7017
20260327,1001.CB,中债国债收益率曲线,1,7.2,1.7082
20260327,1001.CB,中债国债收益率曲线,1,7.3,1.7147
20260327,1001.CB,中债国债收益率曲线,1,7.4,1.7212
20260327,1001.CB,中债国债收益率曲线,1,7.5,1.7277
20260327,1001.CB,中债国债收益率曲线,1,7.6,1.7338
20260327,1001.CB,中债国债收益率曲线,1,7.7,1.7392
20260327,1001.CB,中债国债收益率曲线,1,7.8,1.7442
20260327,1001.CB,中债国债收益率曲线,1,7.9,1.7492
20260327,1001.CB,中债国债收益率曲线,1,8.0,1.7543
20260327,1001.CB,中债国债收益率曲线,1,8.1,1.7593
20260327,1001.CB,中债国债收益率曲线,1,8.2,1.764
20260327,1001.CB,中债国债收益率曲线,1,8.3,1.7684
20260327,1001.CB,中债国债收益率曲线,1,8.4,1.7727
20260327,1001.CB,中债国债收益率曲线,1,8.5,1.7771
20260327,1001.CB,中债国债收益率曲线,1,8.6,1.7816
20260327,1001.CB,中债国债收益率曲线,1,8.7,1.7858
20260327,1001.CB,中债国债收益率曲线,1,8.8,1.79
20260327,1001.CB,中债国债收益率曲线,1,8.9,1.7941
20260327,1001.CB,中债国债收益率曲线,1,9.0,1.7982
20260327,1001.CB,中债国债收益率曲线,1,9.1,1.8025
20260327,1001.CB,中债国债收益率曲线,1,9.2,1.8068
20260327,1001.CB,中债国债收益率曲线,1,9.3,1.8111
20260327,1001.CB,中债国债收益率曲线,1,9.4,1.8154
20260327,1001.CB,中债国债收益率曲线,1,9.5,1.8197
20260327,1001.CB,中债国债收益率曲线,1,9.6,1.8242
20260327,1001.CB,中债国债收益率曲线,1,9.7,1.8289
20260327,1001.CB,中债国债收益率曲线,1,9.8,1.8338
20260327,1001.CB,中债国债收益率曲线,1,9.9,1.8388
20260327,1001.CB,中债国债收益率曲线,1,10.0,1.8437
20260327,1001.CB,中债国债收益率曲线,1,10.1,1.8487
20260327,1001.CB,中债国债收益率曲线,1,10.2,1.8541
20260327,1001.CB,中债国债收益率曲线,1,10.3,1.8598
20260327,1001.CB,中债国债收益率曲线,1,10.4,1.8655
20260327,1001.CB,中债国债收益率曲线,1,10.5,1.8711
20260327,1001.CB,中债国债收益率曲线,1,10.6,1.8767
20260327,1001.CB,中债国债收益率曲线,1,10.7,1.8828
20260327,1001.CB,中债国债收益率曲线,1,10.8,1.889
20260327,1001.CB,中债国债收益率曲线,1,10.9,1.8952
20260327,1001.CB,中债国债收益率曲线,1,11.0,1.9014
20260327,1001.CB,中债国债收益率曲线,1,11.1,1.9077
20260327,1001.CB,中债国债收益率曲线,1,11.2,1.9142
20260327,1001.CB,中债国债收益率曲线,1,11.3,1.9209
20260327,1001.CB,中债国债收益率曲线,1,11.4,1.9276
20260327,1001.CB,中债国债收益率曲线,1,11.5,1.9343
20260327,1001.CB,中债国债收益率曲线,1,11.6,1.941
20260327,1001.CB,中债国债收益率曲线,1,11.7,1.948
20260327,1001.CB,中债国债收益率曲线,1,11.8,1.9551
20260327,1001.CB,中债国债收益率曲线,1,11.9,1.9622
20260327,1001.CB,中债国债收益率曲线,1,12.0,1.9692
20260327,1001.CB,中债国债收益率曲线,1,12.1,1.9763
20260327,1001.CB,中债国债收益率曲线,1,12.2,1.9836
20260327,1001.CB,中债国债收益率曲线,1,12.3,1.991
20260327,1001.CB,中债国债收益率曲线,1,12.4,1.9984
20260327,1001.CB,中债国债收益率曲线,1,12.5,2.0057
20260327,1001.CB,中债国债收益率曲线,1,12.6,2.0131
20260327,1001.CB,中债国债收益率曲线,1,12.7,2.0206
20260327,1001.CB,中债国债收益率曲线,1,12.8,2.0282
20260327,1001.CB,中债国债收益率曲线,1,12.9,2.0358
20260327,1001.CB,中债国债收益率曲线,1,13.0,2.0433
20260327,1001.CB,中债国债收益率曲线,1,13.1,2.0509
20260327,1001.CB,中债国债收益率曲线,1,13.2,2.0585
20260327,1001.CB,中债国债收益率曲线,1,13.3,2.0662
20260327,1001.CB,中债国债收益率曲线,1,13.4,2.0738
20260327,1001.CB,中债国债收益率曲线,1,13.5,2.0815
20260327,1001.CB,中债国债收益率曲线,1,13.6,2.0891
20260327,1001.CB,中债国债收益率曲线,1,13.7,2.0968
20260327,1001.CB,中债国债收益率曲线,1,13.8,2.1044
20260327,1001.CB,中债国债收益率曲线,1,13.9,2.1121
20260327,1001.CB,中债国债收益率曲线,1,14.0,2.1198
20260327,1001.CB,中债国债收益率曲线,1,14.1,2.1274
20260327,1001.CB,中债国债收益率曲线,1,14.2,2.135
20260327,1001.CB,中债国债收益率曲线,1,14.3,2.1425
20260327,1001.CB,中债国债收益率曲线,1,14.4,2.15
20260327,1001.CB,中债国债收益率曲线,1,14.5,2.1576
20260327,1001.CB,中债国债收益率曲线,1,14.6,2.1651
20260327,1001.CB,中债国债收益率曲线,1,14.7,2.1725
20260327,1001.CB,中债国债收益率曲线,1,14.8,2.1798
20260327,1001.CB,中债国债收益率曲线,1,14.9,2.1871
20260327,1001.CB,中债国债收益率曲线,1,15.0,2.1944
20260327,1001.CB,中债国债收益率曲线,1,15.1,2.2016
20260327,1001.CB,中债国债收益率曲线,1,15.2,2.2083
20260327,1001.CB,中债国债收益率曲线,1,15.3,2.2149
20260327,1001.CB,中债国债收益率曲线,1,15.4,2.2214
20260327,1001.CB,中债国债收益率曲线,1,15.5,2.228
20260327,1001.CB,中债国债收益率曲线,1,15.6,2.2344
20260327,1001.CB,中债国债收益率曲线,1,15.7,2.2402
20260327,1001.CB,中债国债收益率曲线,1,15.8,2.2457
20260327,1001.CB,中债国债收益率曲线,1,15.9,2.2511
20260327,1001.CB,中债国债收益率曲线,1,16.0,2.2567
20260327,1001.CB,中债国债收益率曲线,1,16.1,2.2621
20260327,1001.CB,中债国债收益率曲线,1,16.2,2.267
20260327,1001.CB,中债国债收益率曲线,1,16.3,2.2717
20260327,1001.CB,中债国债收益率曲线,1,16.4,2.2763
20260327,1001.CB,中债国债收益率曲线,1,16.5,2.281
20260327,1001.CB,中债国债收益率曲线,1,16.6,2.2856
20260327,1001.CB,中债国债收益率曲线,1,16.7,2.2898
20260327,1001.CB,中债国债收益率曲线,1,16.8,2.2937
20260327,1001.CB,中债国债收益率曲线,1,16.9,2.2975
20260327,1001.CB,中债国债收益率曲线,1,17.0,2.3015
20260327,1001.CB,中债国债收益率曲线,1,17.1,2.3054
20260327,1001.CB,中债国债收益率曲线,1,17.2,2.3089
20260327,1001.CB,中债国债收益率曲线,1,17.3,2.3122
20260327,1001.CB,中债国债收益率曲线,1,17.4,2.3155
20260327,1001.CB,中债国债收益率曲线,1,17.5,2.3188
20260327,1001.CB,中债国债收益率曲线,1,17.6,2.3221
20260327,1001.CB,中债国债收益率曲线,1,17.7,2.325
20260327,1001.CB,中债国债收益率曲线,1,17.8,2.3278
20260327,1001.CB,中债国债收益率曲线,1,17.9,2.3306
20260327,1001.CB,中债国债收益率曲线,1,18.0,2.3334
20260327,1001.CB,中债国债收益率曲线,1,18.1,2.3362
20260327,1001.CB,中债国债收益率曲线,1,18.2,2.3388
20260327,1001.CB,中债国债收益率曲线,1,18.3,2.3412
20260327,1001.CB,中债国债收益率曲线,1,18.4,2.3436
20260327,1001.CB,中债国债收益率曲线,1,18.5,2.346
20260327,1001.CB,中债国债收益率曲线,1,18.6,2.3484
20260327,1001.CB,中债国债收益率曲线,1,18.7,2.3507
20260327,1001.CB,中债国债收益率曲线,1,18.8,2.3528
20260327,1001.CB,中债国债收益率曲线,1,18.9,2.355
20260327,1001.CB,中债国债收益率曲线,1,19.0,2.3572
20260327,1001.CB,中债国债收益率曲线,1,19.1,2.3593
20260327,1001.CB,中债国债收益率曲线,1,19.2,2.3614
20260327,1001.CB,中债国债收益率曲线,1,19.3,2.3634
20260327,1001.CB,中债国债收益率曲线,1,19.4,2.3654
20260327,1001.CB,中债国债收益率曲线,1,19.5,2.3675
20260327,1001.CB,中债国债收益率曲线,1,19.6,2.3695
20260327,1001.CB,中债国债收益率曲线,1,19.7,2.3715
20260327,1001.CB,中债国债收益率曲线,1,19.8,2.3736
20260327,1001.CB,中债国债收益率曲线,1,19.9,2.3756
20260327,1001.CB,中债国债收益率曲线,1,20.0,2.3776
20260327,1001.CB,中债国债收益率曲线,1,20.1,2.3796
20260327,1001.CB,中债国债收益率曲线,1,20.2,2.3815
20260327,1001.CB,中债国债收益率曲线,1,20.3,2.3834
20260327,1001.CB,中债国债收益率曲线,1,20.4,2.3853
20260327,1001.CB,中债国债收益率曲线,1,20.5,2.3872
20260327,1001.CB,中债国债收益率曲线,1,20.6,2.389
20260327,1001.CB,中债国债收益率曲线,1,20.7,2.3907
20260327,1001.CB,中债国债收益率曲线,1,20.8,2.3923
20260327,1001.CB,中债国债收益率曲线,1,20.9,2.3939
20260327,1001.CB,中债国债收益率曲线,1,21.0,2.3955
20260327,1001.CB,中债国债收益率曲线,1,21.1,2.3971
20260327,1001.CB,中债国债收益率曲线,1,21.2,2.3986
20260327,1001.CB,中债国债收益率曲线,1,21.3,2.4
20260327,1001.CB,中债国债收益率曲线,1,21.4,2.4013
20260327,1001.CB,中债国债收益率曲线,1,21.5,2.4027
20260327,1001.CB,中债国债收益率曲线,1,21.6,2.4041
20260327,1001.CB,中债国债收益率曲线,1,21.7,2.4053
20260327,1001.CB,中债国债收益率曲线,1,21.8,2.4065
20260327,1001.CB,中债国债收益率曲线,1,21.9,2.4076
20260327,1001.CB,中债国债收益率曲线,1,22.0,2.4088
20260327,1001.CB,中债国债收益率曲线,1,22.1,2.4099
20260327,1001.CB,中债国债收益率曲线,1,22.2,2.4109
20260327,1001.CB,中债国债收益率曲线,1,22.3,2.4119
20260327,1001.CB,中债国债收益率曲线,1,22.4,2.4128
20260327,1001.CB,中债国债收益率曲线,1,22.5,2.4138
20260327,1001.CB,中债国债收益率曲线,1,22.6,2.4148
20260327,1001.CB,中债国债收益率曲线,1,22.7,2.4156
20260327,1001.CB,中债国债收益率曲线,1,22.8,2.4164
20260327,1001.CB,中债国债收益率曲线,1,22.9,2.4172
20260327,1001.CB,中债国债收益率曲线,1,23.0,2.418
20260327,1001.CB,中债国债收益率曲线,1,23.1,2.4187
20260327,1001.CB,中债国债收益率曲线,1,23.2,2.4194
20260327,1001.CB,中债国债收益率曲线,1,23.3,2.42
20260327,1001.CB,中债国债收益率曲线,1,23.4,2.4206
20260327,1001.CB,中债国债收益率曲线,1,23.5,2.4213
20260327,1001.CB,中债国债收益率曲线,1,23.6,2.4219
20260327,1001.CB,中债国债收益率曲线,1,23.7,2.4224
20260327,1001.CB,中债国债收益率曲线,1,23.8,2.4229
20260327,1001.CB,中债国债收益率曲线,1,23.9,2.4233
20260327,1001.CB,中债国债收益率曲线,1,24.0,2.4238
20260327,1001.CB,中债国债收益率曲线,1,24.1,2.4243
20260327,1001.CB,中债国债收益率曲线,1,24.2,2.4247
20260327,1001.CB,中债国债收益率曲线,1,24.3,2.425
20260327,1001.CB,中债国债收益率曲线,1,24.4,2.4254
20260327,1001.CB,中债国债收益率曲线,1,24.5,2.4257
20260327,1001.CB,中债国债收益率曲线,1,24.6,2.4261
20260327,1001.CB,中债国债收益率曲线,1,24.7,2.4264
20260327,1001.CB,中债国债收益率曲线,1,24.8,2.4266
20260327,1001.CB,中债国债收益率曲线,1,24.9,2.4268
20260327,1001.CB,中债国债收益率曲线,1,25.0,2.4271
20260327,1001.CB,中债国债收益率曲线,1,25.1,2.4273
20260327,1001.CB,中债国债收益率曲线,1,25.2,2.4275
20260327,1001.CB,中债国债收益率曲线,1,25.3,2.4277
20260327,1001.CB,中债国债收益率曲线,1,25.4,2.4278
20260327,1001.CB,中债国债收益率曲线,1,25.5,2.428
20260327,1001.CB,中债国债收益率曲线,1,25.6,2.4282
20260327,1001.CB,中债国债收益率曲线,1,25.7,2.4283
20260327,1001.CB,中债国债收益率曲线,1,25.8,2.4284
20260327,1001.CB,中债国债收益率曲线,1,25.9,2.4285
20260327,1001.CB,中债国债收益率曲线,1,26.0,2.4286
20260327,1001.CB,中债国债收益率曲线,1,26.1,2.4287
20260327,1001.CB,中债国债收益率曲线,1,26.2,2.4287
20260327,1001.CB,中债国债收益率曲线,1,26.3,2.4288
20260327,1001.CB,中债国债收益率曲线,1,26.4,2.4288
20260327,1001.CB,中债国债收益率曲线,1,26.5,2.4289
20260327,1001.CB,中债国债收益率曲线,1,26.6,2.4289
20260327,1001.CB,中债国债收益率曲线,1,26.7,2.4289
20260327,1001.CB,中债国债收益率曲线,1,26.8,2.429
20260327,1001.CB,中债国债收益率曲线,1,26.9,2.429
20260327,1001.CB,中债国债收益率曲线,1,27.0,2.429
20260327,1001.CB,中债国债收益率曲线,1,27.1,2.429
20260327,1001.CB,中债国债收益率曲线,1,27.2,2.4291
20260327,1001.CB,中债国债收益率曲线,1,27.3,2.4291
20260327,1001.CB,中债国债收益率曲线,1,27.4,2.4291
20260327,1001.CB,中债国债收益率曲线,1,27.5,2.4291
20260327,1001.CB,中债国债收益率曲线,1,27.6,2.4291
20260327,1001.CB,中债国债收益率曲线,1,27.7,2.4292
20260327,1001.CB,中债国债收益率曲线,1,27.8,2.4292
20260327,1001.CB,中债国债收益率曲线,1,27.9,2.4292
20260327,1001.CB,中债国债收益率曲线,1,28.0,2.4293
20260327,1001.CB,中债国债收益率曲线,1,28.1,2.4293
20260327,1001.CB,中债国债收益率曲线,1,28.2,2.4294
20260327,1001.CB,中债国债收益率曲线,1,28.3,2.4295
20260327,1001.CB,中债国债收益率曲线,1,28.4,2.4295
20260327,1001.CB,中债国债收益率曲线,1,28.5,2.4296
20260327,1001.CB,中债国债收益率曲线,1,28.6,2.4297
20260327,1001.CB,中债国债收益率曲线,1,28.7,2.4298
20260327,1001.CB,中债国债收益率曲线,1,28.8,2.4299
20260327,1001.CB,中债国债收益率曲线,1,28.9,2.4301
20260327,1001.CB,中债国债收益率曲线,1,29.0,2.4302
20260327,1001.CB,中债国债收益率曲线,1,29.1,2.4303
20260327,1001.CB,中债国债收益率曲线,1,29.2,2.4305
20260327,1001.CB,中债国债收益率曲线,1,29.3,2.4307
20260327,1001.CB,中债国债收益率曲线,1,29.4,2.431
20260327,1001.CB,中债国债收益率曲线,1,29.5,2.4312
20260327,1001.CB,中债国债收益率曲线,1,29.6,2.4314
20260327,1001.CB,中债国债收益率曲线,1,29.7,2.4317
20260327,1001.CB,中债国债收益率曲线,1,29.8,2.432
20260327,1001.CB,中债国债收益率曲线,1,29.9,2.4324
20260327,1001.CB,中债国债收益率曲线,1,30.0,2.4327
20260327,1001.CB,中债国债收益率曲线,1,30.1,2.433
20260327,1001.CB,中债国债收益率曲线,1,30.2,2.4335
20260327,1001.CB,中债国债收益率曲线,1,30.3,2.434
20260327,1001.CB,中债国债收益率曲线,1,30.4,2.4345
20260327,1001.CB,中债国债收益率曲线,1,30.5,2.435
20260327,1001.CB,中债国债收益率曲线,1,30.6,2.4356
20260327,1001.CB,中债国债收益率曲线,1,30.7,2.4362
20260327,1001.CB,中债国债收益率曲线,1,30.8,2.4369
20260327,1001.CB,中债国债收益率曲线,1,30.9,2.4376
20260327,1001.CB,中债国债收益率曲线,1,31.0,2.4383
20260327,1001.CB,中债国债收益率曲线,1,31.1,2.439
20260327,1001.CB,中债国债收益率曲线,1,31.2,2.4398
20260327,1001.CB,中债国债收益率曲线,1,31.3,2.4407
20260327,1001.CB,中债国债收益率曲线,1,31.4,2.4416
20260327,1001.CB,中债国债收益率曲线,1,31.5,2.4424
20260327,1001.CB,中债国债收益率曲线,1,31.6,2.4433
20260327,1001.CB,中债国债收益率曲线,1,31.7,2.4442
20260327,1001.CB,中债国债收益率曲线,1,31.8,2.4452
20260327,1001.CB,中债国债收益率曲线,1,31.9,2.4463
20260327,1001.CB,中债国债收益率曲线,1,32.0,2.4473
20260327,1001.CB,中债国债收益率曲线,1,32.1,2.4483
20260327,1001.CB,中债国债收益率曲线,1,32.2,2.4494
20260327,1001.CB,中债国债收益率曲线,1,32.3,2.4505
20260327,1001.CB,中债国债收益率曲线,1,32.4,2.4517
20260327,1001.CB,中债国债收益率曲线,1,32.5,2.4528
20260327,1001.CB,中债国债收益率曲线,1,32.6,2.454
20260327,1001.CB,中债国债收益率曲线,1,32.7,2.4552
20260327,1001.CB,中债国债收益率曲线,1,32.8,2.4565
20260327,1001.CB,中债国债收益率曲线,1,32.9,2.4578
20260327,1001.CB,中债国债收益率曲线,1,33.0,2.4591
20260327,1001.CB,中债国债收益率曲线,1,33.1,2.4603
20260327,1001.CB,中债国债收益率曲线,1,33.2,2.4617
20260327,1001.CB,中债国债收益率曲线,1,33.3,2.4631
20260327,1001.CB,中债国债收益率曲线,1,33.4,2.4645
20260327,1001.CB,中债国债收益率曲线,1,33.5,2.4659
20260327,1001.CB,中债国债收益率曲线,1,33.6,2.4673
20260327,1001.CB,中债国债收益率曲线,1,33.7,2.4687
20260327,1001.CB,中债国债收益率曲线,1,33.8,2.4702
20260327,1001.CB,中债国债收益率曲线,1,33.9,2.4717
20260327,1001.CB,中债国债收益率曲线,1,34.0,2.4732
20260327,1001.CB,中债国债收益率曲线,1,34.1,2.4747
20260327,1001.CB,中债国债收益率曲线,1,34.2,2.4762
20260327,1001.CB,中债国债收益率曲线,1,34.3,2.4778
20260327,1001.CB,中债国债收益率曲线,1,34.4,2.4794
20260327,1001.CB,中债国债收益率曲线,1,34.5,2.4809
20260327,1001.CB,中债国债收益率曲线,1,34.6,2.4825
20260327,1001.CB,中债国债收益率曲线,1,34.7,2.4841
20260327,1001.CB,中债国债收益率曲线,1,34.8,2.4858
20260327,1001.CB,中债国债收益率曲线,1,34.9,2.4874
20260327,1001.CB,中债国债收益率曲线,1,35.0,2.4891
20260327,1001.CB,中债国债收益率曲线,1,35.1,2.4907
20260327,1001.CB,中债国债收益率曲线,1,35.2,2.4924
20260327,1001.CB,中债国债收益率曲线,1,35.3,2.4941
20260327,1001.CB,中债国债收益率曲线,1,35.4,2.4958
20260327,1001.CB,中债国债收益率曲线,1,35.5,2.4975
20260327,1001.CB,中债国债收益率曲线,1,35.6,2.4992
20260327,1001.CB,中债国债收益率曲线,1,35.7,2.501
