trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210528,1001.CB,中债国债收益率曲线,1,36.9,3.7148
20210528,1001.CB,中债国债收益率曲线,1,37.0,3.7152
20210528,1001.CB,中债国债收益率曲线,1,37.1,3.7156
20210528,1001.CB,中债国债收益率曲线,1,37.2,3.7161
20210528,1001.CB,中债国债收益率曲线,1,37.3,3.7165
20210528,1001.CB,中债国债收益率曲线,1,37.4,3.7169
20210528,1001.CB,中债国债收益率曲线,1,37.5,3.7173
20210528,1001.CB,中债国债收益率曲线,1,37.6,3.7178
20210528,1001.CB,中债国债收益率曲线,1,37.7,3.7182
20210528,1001.CB,中债国债收益率曲线,1,37.8,3.7186
20210528,1001.CB,中债国债收益率曲线,1,37.9,3.7191
20210528,1001.CB,中债国债收益率曲线,1,38.0,3.7195
20210528,1001.CB,中债国债收益率曲线,1,38.1,3.7199
20210528,1001.CB,中债国债收益率曲线,1,38.2,3.7203
20210528,1001.CB,中债国债收益率曲线,1,38.3,3.7208
20210528,1001.CB,中债国债收益率曲线,1,38.4,3.7212
20210528,1001.CB,中债国债收益率曲线,1,38.5,3.7216
20210528,1001.CB,中债国债收益率曲线,1,38.6,3.722
20210528,1001.CB,中债国债收益率曲线,1,38.7,3.7224
20210528,1001.CB,中债国债收益率曲线,1,38.8,3.7228
20210528,1001.CB,中债国债收益率曲线,1,38.9,3.7232
20210528,1001.CB,中债国债收益率曲线,1,39.0,3.7236
20210528,1001.CB,中债国债收益率曲线,1,39.1,3.724
20210528,1001.CB,中债国债收益率曲线,1,39.2,3.7244
20210528,1001.CB,中债国债收益率曲线,1,39.3,3.7248
20210528,1001.CB,中债国债收益率曲线,1,39.4,3.7252
20210528,1001.CB,中债国债收益率曲线,1,39.5,3.7256
20210528,1001.CB,中债国债收益率曲线,1,39.6,3.726
20210528,1001.CB,中债国债收益率曲线,1,39.7,3.7264
20210528,1001.CB,中债国债收益率曲线,1,39.8,3.7267
20210528,1001.CB,中债国债收益率曲线,1,39.9,3.7271
20210528,1001.CB,中债国债收益率曲线,1,40.0,3.7274
20210528,1001.CB,中债国债收益率曲线,1,40.1,3.7278
20210528,1001.CB,中债国债收益率曲线,1,40.2,3.7282
20210528,1001.CB,中债国债收益率曲线,1,40.3,3.7285
20210528,1001.CB,中债国债收益率曲线,1,40.4,3.7289
20210528,1001.CB,中债国债收益率曲线,1,40.5,3.7293
20210528,1001.CB,中债国债收益率曲线,1,40.6,3.7296
20210528,1001.CB,中债国债收益率曲线,1,40.7,3.73
20210528,1001.CB,中债国债收益率曲线,1,40.8,3.7304
20210528,1001.CB,中债国债收益率曲线,1,40.9,3.7307
20210528,1001.CB,中债国债收益率曲线,1,41.0,3.7311
20210528,1001.CB,中债国债收益率曲线,1,41.1,3.7315
20210528,1001.CB,中债国债收益率曲线,1,41.2,3.7319
20210528,1001.CB,中债国债收益率曲线,1,41.3,3.7323
20210528,1001.CB,中债国债收益率曲线,1,41.4,3.7326
20210528,1001.CB,中债国债收益率曲线,1,41.5,3.733
20210528,1001.CB,中债国债收益率曲线,1,41.6,3.7334
20210528,1001.CB,中债国债收益率曲线,1,41.7,3.7338
20210528,1001.CB,中债国债收益率曲线,1,41.8,3.7342
20210528,1001.CB,中债国债收益率曲线,1,41.9,3.7346
20210528,1001.CB,中债国债收益率曲线,1,42.0,3.735
20210528,1001.CB,中债国债收益率曲线,1,42.1,3.7354
20210528,1001.CB,中债国债收益率曲线,1,42.2,3.7358
20210528,1001.CB,中债国债收益率曲线,1,42.3,3.7362
20210528,1001.CB,中债国债收益率曲线,1,42.4,3.7366
20210528,1001.CB,中债国债收益率曲线,1,42.5,3.737
20210528,1001.CB,中债国债收益率曲线,1,42.6,3.7374
20210528,1001.CB,中债国债收益率曲线,1,42.7,3.7379
20210528,1001.CB,中债国债收益率曲线,1,42.8,3.7383
20210528,1001.CB,中债国债收益率曲线,1,42.9,3.7387
20210528,1001.CB,中债国债收益率曲线,1,43.0,3.7391
20210528,1001.CB,中债国债收益率曲线,1,43.1,3.7395
20210528,1001.CB,中债国债收益率曲线,1,43.2,3.74
20210528,1001.CB,中债国债收益率曲线,1,43.3,3.7404
20210528,1001.CB,中债国债收益率曲线,1,43.4,3.7408
20210528,1001.CB,中债国债收益率曲线,1,43.5,3.7412
20210528,1001.CB,中债国债收益率曲线,1,43.6,3.7417
20210528,1001.CB,中债国债收益率曲线,1,43.7,3.7421
20210528,1001.CB,中债国债收益率曲线,1,43.8,3.7425
20210528,1001.CB,中债国债收益率曲线,1,43.9,3.743
20210528,1001.CB,中债国债收益率曲线,1,44.0,3.7434
20210528,1001.CB,中债国债收益率曲线,1,44.1,3.7439
20210528,1001.CB,中债国债收益率曲线,1,44.2,3.7443
20210528,1001.CB,中债国债收益率曲线,1,44.3,3.7448
20210528,1001.CB,中债国债收益率曲线,1,44.4,3.7452
20210528,1001.CB,中债国债收益率曲线,1,44.5,3.7457
20210528,1001.CB,中债国债收益率曲线,1,44.6,3.7461
20210528,1001.CB,中债国债收益率曲线,1,44.7,3.7466
20210528,1001.CB,中债国债收益率曲线,1,44.8,3.747
20210528,1001.CB,中债国债收益率曲线,1,44.9,3.7475
20210528,1001.CB,中债国债收益率曲线,1,45.0,3.7479
20210528,1001.CB,中债国债收益率曲线,1,45.1,3.7484
20210528,1001.CB,中债国债收益率曲线,1,45.2,3.7489
20210528,1001.CB,中债国债收益率曲线,1,45.3,3.7493
20210528,1001.CB,中债国债收益率曲线,1,45.4,3.7498
20210528,1001.CB,中债国债收益率曲线,1,45.5,3.7503
20210528,1001.CB,中债国债收益率曲线,1,45.6,3.7507
20210528,1001.CB,中债国债收益率曲线,1,45.7,3.7512
20210528,1001.CB,中债国债收益率曲线,1,45.8,3.7517
20210528,1001.CB,中债国债收益率曲线,1,45.9,3.7522
20210528,1001.CB,中债国债收益率曲线,1,46.0,3.7527
20210528,1001.CB,中债国债收益率曲线,1,46.1,3.7531
20210528,1001.CB,中债国债收益率曲线,1,46.2,3.7536
20210528,1001.CB,中债国债收益率曲线,1,46.3,3.7541
20210528,1001.CB,中债国债收益率曲线,1,46.4,3.7546
20210528,1001.CB,中债国债收益率曲线,1,46.5,3.7551
20210528,1001.CB,中债国债收益率曲线,1,46.6,3.7556
20210528,1001.CB,中债国债收益率曲线,1,46.7,3.7561
20210528,1001.CB,中债国债收益率曲线,1,46.8,3.7566
20210528,1001.CB,中债国债收益率曲线,1,46.9,3.757
20210528,1001.CB,中债国债收益率曲线,1,47.0,3.7575
20210528,1001.CB,中债国债收益率曲线,1,47.1,3.758
20210528,1001.CB,中债国债收益率曲线,1,47.2,3.7585
20210528,1001.CB,中债国债收益率曲线,1,47.3,3.759
20210528,1001.CB,中债国债收益率曲线,1,47.4,3.7596
20210528,1001.CB,中债国债收益率曲线,1,47.5,3.7601
20210528,1001.CB,中债国债收益率曲线,1,47.6,3.7606
20210528,1001.CB,中债国债收益率曲线,1,47.7,3.7611
20210528,1001.CB,中债国债收益率曲线,1,47.8,3.7616
20210528,1001.CB,中债国债收益率曲线,1,47.9,3.7621
20210528,1001.CB,中债国债收益率曲线,1,48.0,3.7626
20210528,1001.CB,中债国债收益率曲线,1,48.1,3.7631
20210528,1001.CB,中债国债收益率曲线,1,48.2,3.7636
20210528,1001.CB,中债国债收益率曲线,1,48.3,3.7642
20210528,1001.CB,中债国债收益率曲线,1,48.4,3.7647
20210528,1001.CB,中债国债收益率曲线,1,48.5,3.7652
20210528,1001.CB,中债国债收益率曲线,1,48.6,3.7657
20210528,1001.CB,中债国债收益率曲线,1,48.7,3.7663
20210528,1001.CB,中债国债收益率曲线,1,48.8,3.7668
20210528,1001.CB,中债国债收益率曲线,1,48.9,3.7673
20210528,1001.CB,中债国债收益率曲线,1,49.0,3.7678
20210528,1001.CB,中债国债收益率曲线,1,49.1,3.7684
20210528,1001.CB,中债国债收益率曲线,1,49.2,3.7689
20210528,1001.CB,中债国债收益率曲线,1,49.3,3.7694
20210528,1001.CB,中债国债收益率曲线,1,49.4,3.77
20210528,1001.CB,中债国债收益率曲线,1,49.5,3.7705
20210528,1001.CB,中债国债收益率曲线,1,49.6,3.7711
20210528,1001.CB,中债国债收益率曲线,1,49.7,3.7716
20210528,1001.CB,中债国债收益率曲线,1,49.8,3.7721
20210528,1001.CB,中债国债收益率曲线,1,49.9,3.7727
20210528,1001.CB,中债国债收益率曲线,1,50.0,3.7732
