trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210305,1001.CB,中债国债收益率曲线,1,36.6,3.9151
20210305,1001.CB,中债国债收益率曲线,1,36.7,3.9155
20210305,1001.CB,中债国债收益率曲线,1,36.8,3.9159
20210305,1001.CB,中债国债收益率曲线,1,36.9,3.9163
20210305,1001.CB,中债国债收益率曲线,1,37.0,3.9167
20210305,1001.CB,中债国债收益率曲线,1,37.1,3.9171
20210305,1001.CB,中债国债收益率曲线,1,37.2,3.9175
20210305,1001.CB,中债国债收益率曲线,1,37.3,3.9179
20210305,1001.CB,中债国债收益率曲线,1,37.4,3.9184
20210305,1001.CB,中债国债收益率曲线,1,37.5,3.9188
20210305,1001.CB,中债国债收益率曲线,1,37.6,3.9192
20210305,1001.CB,中债国债收益率曲线,1,37.7,3.9196
20210305,1001.CB,中债国债收益率曲线,1,37.8,3.92
20210305,1001.CB,中债国债收益率曲线,1,37.9,3.9205
20210305,1001.CB,中债国债收益率曲线,1,38.0,3.9209
20210305,1001.CB,中债国债收益率曲线,1,38.1,3.9213
20210305,1001.CB,中债国债收益率曲线,1,38.2,3.9217
20210305,1001.CB,中债国债收益率曲线,1,38.3,3.9221
20210305,1001.CB,中债国债收益率曲线,1,38.4,3.9226
20210305,1001.CB,中债国债收益率曲线,1,38.5,3.923
20210305,1001.CB,中债国债收益率曲线,1,38.6,3.9234
20210305,1001.CB,中债国债收益率曲线,1,38.7,3.9238
20210305,1001.CB,中债国债收益率曲线,1,38.8,3.9242
20210305,1001.CB,中债国债收益率曲线,1,38.9,3.9247
20210305,1001.CB,中债国债收益率曲线,1,39.0,3.9251
20210305,1001.CB,中债国债收益率曲线,1,39.1,3.9255
20210305,1001.CB,中债国债收益率曲线,1,39.2,3.9259
20210305,1001.CB,中债国债收益率曲线,1,39.3,3.9263
20210305,1001.CB,中债国债收益率曲线,1,39.4,3.9267
20210305,1001.CB,中债国债收益率曲线,1,39.5,3.9271
20210305,1001.CB,中债国债收益率曲线,1,39.6,3.9275
20210305,1001.CB,中债国债收益率曲线,1,39.7,3.928
20210305,1001.CB,中债国债收益率曲线,1,39.8,3.9284
20210305,1001.CB,中债国债收益率曲线,1,39.9,3.9288
20210305,1001.CB,中债国债收益率曲线,1,40.0,3.9292
20210305,1001.CB,中债国债收益率曲线,1,40.1,3.9296
20210305,1001.CB,中债国债收益率曲线,1,40.2,3.9299
20210305,1001.CB,中债国债收益率曲线,1,40.3,3.9303
20210305,1001.CB,中债国债收益率曲线,1,40.4,3.9307
20210305,1001.CB,中债国债收益率曲线,1,40.5,3.9311
20210305,1001.CB,中债国债收益率曲线,1,40.6,3.9315
20210305,1001.CB,中债国债收益率曲线,1,40.7,3.9319
20210305,1001.CB,中债国债收益率曲线,1,40.8,3.9322
20210305,1001.CB,中债国债收益率曲线,1,40.9,3.9326
20210305,1001.CB,中债国债收益率曲线,1,41.0,3.9329
20210305,1001.CB,中债国债收益率曲线,1,41.1,3.9333
20210305,1001.CB,中债国债收益率曲线,1,41.2,3.9337
20210305,1001.CB,中债国债收益率曲线,1,41.3,3.934
20210305,1001.CB,中债国债收益率曲线,1,41.4,3.9343
20210305,1001.CB,中债国债收益率曲线,1,41.5,3.9347
20210305,1001.CB,中债国债收益率曲线,1,41.6,3.935
20210305,1001.CB,中债国债收益率曲线,1,41.7,3.9354
20210305,1001.CB,中债国债收益率曲线,1,41.8,3.9357
20210305,1001.CB,中债国债收益率曲线,1,41.9,3.936
20210305,1001.CB,中债国债收益率曲线,1,42.0,3.9363
20210305,1001.CB,中债国债收益率曲线,1,42.1,3.9367
20210305,1001.CB,中债国债收益率曲线,1,42.2,3.937
20210305,1001.CB,中债国债收益率曲线,1,42.3,3.9373
20210305,1001.CB,中债国债收益率曲线,1,42.4,3.9376
20210305,1001.CB,中债国债收益率曲线,1,42.5,3.9379
20210305,1001.CB,中债国债收益率曲线,1,42.6,3.9383
20210305,1001.CB,中债国债收益率曲线,1,42.7,3.9386
20210305,1001.CB,中债国债收益率曲线,1,42.8,3.9389
20210305,1001.CB,中债国债收益率曲线,1,42.9,3.9392
20210305,1001.CB,中债国债收益率曲线,1,43.0,3.9395
20210305,1001.CB,中债国债收益率曲线,1,43.1,3.9398
20210305,1001.CB,中债国债收益率曲线,1,43.2,3.9401
20210305,1001.CB,中债国债收益率曲线,1,43.3,3.9404
20210305,1001.CB,中债国债收益率曲线,1,43.4,3.9407
20210305,1001.CB,中债国债收益率曲线,1,43.5,3.9409
20210305,1001.CB,中债国债收益率曲线,1,43.6,3.9412
20210305,1001.CB,中债国债收益率曲线,1,43.7,3.9415
20210305,1001.CB,中债国债收益率曲线,1,43.8,3.9418
20210305,1001.CB,中债国债收益率曲线,1,43.9,3.9421
20210305,1001.CB,中债国债收益率曲线,1,44.0,3.9424
20210305,1001.CB,中债国债收益率曲线,1,44.1,3.9427
20210305,1001.CB,中债国债收益率曲线,1,44.2,3.9429
20210305,1001.CB,中债国债收益率曲线,1,44.3,3.9432
20210305,1001.CB,中债国债收益率曲线,1,44.4,3.9435
20210305,1001.CB,中债国债收益率曲线,1,44.5,3.9438
20210305,1001.CB,中债国债收益率曲线,1,44.6,3.9441
20210305,1001.CB,中债国债收益率曲线,1,44.7,3.9443
20210305,1001.CB,中债国债收益率曲线,1,44.8,3.9446
20210305,1001.CB,中债国债收益率曲线,1,44.9,3.9449
20210305,1001.CB,中债国债收益率曲线,1,45.0,3.9452
20210305,1001.CB,中债国债收益率曲线,1,45.1,3.9455
20210305,1001.CB,中债国债收益率曲线,1,45.2,3.9457
20210305,1001.CB,中债国债收益率曲线,1,45.3,3.946
20210305,1001.CB,中债国债收益率曲线,1,45.4,3.9463
20210305,1001.CB,中债国债收益率曲线,1,45.5,3.9466
20210305,1001.CB,中债国债收益率曲线,1,45.6,3.9468
20210305,1001.CB,中债国债收益率曲线,1,45.7,3.9471
20210305,1001.CB,中债国债收益率曲线,1,45.8,3.9474
20210305,1001.CB,中债国债收益率曲线,1,45.9,3.9477
20210305,1001.CB,中债国债收益率曲线,1,46.0,3.948
20210305,1001.CB,中债国债收益率曲线,1,46.1,3.9482
20210305,1001.CB,中债国债收益率曲线,1,46.2,3.9485
20210305,1001.CB,中债国债收益率曲线,1,46.3,3.9488
20210305,1001.CB,中债国债收益率曲线,1,46.4,3.9491
20210305,1001.CB,中债国债收益率曲线,1,46.5,3.9494
20210305,1001.CB,中债国债收益率曲线,1,46.6,3.9497
20210305,1001.CB,中债国债收益率曲线,1,46.7,3.95
20210305,1001.CB,中债国债收益率曲线,1,46.8,3.9502
20210305,1001.CB,中债国债收益率曲线,1,46.9,3.9505
20210305,1001.CB,中债国债收益率曲线,1,47.0,3.9508
20210305,1001.CB,中债国债收益率曲线,1,47.1,3.9511
20210305,1001.CB,中债国债收益率曲线,1,47.2,3.9514
20210305,1001.CB,中债国债收益率曲线,1,47.3,3.9517
20210305,1001.CB,中债国债收益率曲线,1,47.4,3.952
20210305,1001.CB,中债国债收益率曲线,1,47.5,3.9523
20210305,1001.CB,中债国债收益率曲线,1,47.6,3.9526
20210305,1001.CB,中债国债收益率曲线,1,47.7,3.953
20210305,1001.CB,中债国债收益率曲线,1,47.8,3.9533
20210305,1001.CB,中债国债收益率曲线,1,47.9,3.9536
20210305,1001.CB,中债国债收益率曲线,1,48.0,3.9539
20210305,1001.CB,中债国债收益率曲线,1,48.1,3.9542
20210305,1001.CB,中债国债收益率曲线,1,48.2,3.9546
20210305,1001.CB,中债国债收益率曲线,1,48.3,3.9549
20210305,1001.CB,中债国债收益率曲线,1,48.4,3.9552
20210305,1001.CB,中债国债收益率曲线,1,48.5,3.9556
20210305,1001.CB,中债国债收益率曲线,1,48.6,3.9559
20210305,1001.CB,中债国债收益率曲线,1,48.7,3.9562
20210305,1001.CB,中债国债收益率曲线,1,48.8,3.9566
20210305,1001.CB,中债国债收益率曲线,1,48.9,3.957
20210305,1001.CB,中债国债收益率曲线,1,49.0,3.9573
20210305,1001.CB,中债国债收益率曲线,1,49.1,3.9577
20210305,1001.CB,中债国债收益率曲线,1,49.2,3.958
20210305,1001.CB,中债国债收益率曲线,1,49.3,3.9584
20210305,1001.CB,中债国债收益率曲线,1,49.4,3.9588
20210305,1001.CB,中债国债收益率曲线,1,49.5,3.9592
20210305,1001.CB,中债国债收益率曲线,1,49.6,3.9596
20210305,1001.CB,中债国债收益率曲线,1,49.7,3.9599
20210305,1001.CB,中债国债收益率曲线,1,49.8,3.9604
20210305,1001.CB,中债国债收益率曲线,1,49.9,3.9608
20210305,1001.CB,中债国债收益率曲线,1,50.0,3.9612
