trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230922,1001.CB,中债国债收益率曲线,0,43.0,3.0786
20230922,1001.CB,中债国债收益率曲线,0,43.1,3.0788
20230922,1001.CB,中债国债收益率曲线,0,43.2,3.079
20230922,1001.CB,中债国债收益率曲线,0,43.3,3.0792
20230922,1001.CB,中债国债收益率曲线,0,43.4,3.0793
20230922,1001.CB,中债国债收益率曲线,0,43.5,3.0795
20230922,1001.CB,中债国债收益率曲线,0,43.6,3.0797
20230922,1001.CB,中债国债收益率曲线,0,43.7,3.0799
20230922,1001.CB,中债国债收益率曲线,0,43.8,3.08
20230922,1001.CB,中债国债收益率曲线,0,43.9,3.0802
20230922,1001.CB,中债国债收益率曲线,0,44.0,3.0803
20230922,1001.CB,中债国债收益率曲线,0,44.1,3.0805
20230922,1001.CB,中债国债收益率曲线,0,44.2,3.0806
20230922,1001.CB,中债国债收益率曲线,0,44.3,3.0807
20230922,1001.CB,中债国债收益率曲线,0,44.4,3.0808
20230922,1001.CB,中债国债收益率曲线,0,44.5,3.081
20230922,1001.CB,中债国债收益率曲线,0,44.6,3.0811
20230922,1001.CB,中债国债收益率曲线,0,44.7,3.0812
20230922,1001.CB,中债国债收益率曲线,0,44.8,3.0813
20230922,1001.CB,中债国债收益率曲线,0,44.9,3.0814
20230922,1001.CB,中债国债收益率曲线,0,45.0,3.0815
20230922,1001.CB,中债国债收益率曲线,0,45.1,3.0816
20230922,1001.CB,中债国债收益率曲线,0,45.2,3.0817
20230922,1001.CB,中债国债收益率曲线,0,45.3,3.0818
20230922,1001.CB,中债国债收益率曲线,0,45.4,3.0819
20230922,1001.CB,中债国债收益率曲线,0,45.5,3.082
20230922,1001.CB,中债国债收益率曲线,0,45.6,3.0821
20230922,1001.CB,中债国债收益率曲线,0,45.7,3.0821
20230922,1001.CB,中债国债收益率曲线,0,45.8,3.0822
20230922,1001.CB,中债国债收益率曲线,0,45.9,3.0823
20230922,1001.CB,中债国债收益率曲线,0,46.0,3.0823
20230922,1001.CB,中债国债收益率曲线,0,46.1,3.0824
20230922,1001.CB,中债国债收益率曲线,0,46.2,3.0825
20230922,1001.CB,中债国债收益率曲线,0,46.3,3.0825
20230922,1001.CB,中债国债收益率曲线,0,46.4,3.0826
20230922,1001.CB,中债国债收益率曲线,0,46.5,3.0827
20230922,1001.CB,中债国债收益率曲线,0,46.6,3.0827
20230922,1001.CB,中债国债收益率曲线,0,46.7,3.0828
20230922,1001.CB,中债国债收益率曲线,0,46.8,3.0828
20230922,1001.CB,中债国债收益率曲线,0,46.9,3.0829
20230922,1001.CB,中债国债收益率曲线,0,47.0,3.083
20230922,1001.CB,中债国债收益率曲线,0,47.1,3.083
20230922,1001.CB,中债国债收益率曲线,0,47.2,3.0831
20230922,1001.CB,中债国债收益率曲线,0,47.3,3.0831
20230922,1001.CB,中债国债收益率曲线,0,47.4,3.0832
20230922,1001.CB,中债国债收益率曲线,0,47.5,3.0832
20230922,1001.CB,中债国债收益率曲线,0,47.6,3.0833
20230922,1001.CB,中债国债收益率曲线,0,47.7,3.0833
20230922,1001.CB,中债国债收益率曲线,0,47.8,3.0834
20230922,1001.CB,中债国债收益率曲线,0,47.9,3.0834
20230922,1001.CB,中债国债收益率曲线,0,48.0,3.0835
20230922,1001.CB,中债国债收益率曲线,0,48.1,3.0836
20230922,1001.CB,中债国债收益率曲线,0,48.2,3.0836
20230922,1001.CB,中债国债收益率曲线,0,48.3,3.0837
20230922,1001.CB,中债国债收益率曲线,0,48.4,3.0837
20230922,1001.CB,中债国债收益率曲线,0,48.5,3.0838
20230922,1001.CB,中债国债收益率曲线,0,48.6,3.0839
20230922,1001.CB,中债国债收益率曲线,0,48.7,3.0839
20230922,1001.CB,中债国债收益率曲线,0,48.8,3.084
20230922,1001.CB,中债国债收益率曲线,0,48.9,3.0841
20230922,1001.CB,中债国债收益率曲线,0,49.0,3.0841
20230922,1001.CB,中债国债收益率曲线,0,49.1,3.0842
20230922,1001.CB,中债国债收益率曲线,0,49.2,3.0843
20230922,1001.CB,中债国债收益率曲线,0,49.3,3.0844
20230922,1001.CB,中债国债收益率曲线,0,49.4,3.0844
20230922,1001.CB,中债国债收益率曲线,0,49.5,3.0845
20230922,1001.CB,中债国债收益率曲线,0,49.6,3.0846
20230922,1001.CB,中债国债收益率曲线,0,49.7,3.0847
20230922,1001.CB,中债国债收益率曲线,0,49.8,3.0848
20230922,1001.CB,中债国债收益率曲线,0,49.9,3.0849
20230922,1001.CB,中债国债收益率曲线,0,50.0,3.085
20230922,1001.CB,中债国债收益率曲线,1,0.0,1.3375
20230922,1001.CB,中债国债收益率曲线,1,0.1,1.8415
20230922,1001.CB,中债国债收益率曲线,1,0.2,1.8415
20230922,1001.CB,中债国债收益率曲线,1,0.3,1.9039
20230922,1001.CB,中债国债收益率曲线,1,0.4,2.1023
20230922,1001.CB,中债国债收益率曲线,1,0.5,2.157
20230922,1001.CB,中债国债收益率曲线,1,0.6,2.1672
20230922,1001.CB,中债国债收益率曲线,1,0.7,2.1716
20230922,1001.CB,中债国债收益率曲线,1,0.8,2.1729
20230922,1001.CB,中债国债收益率曲线,1,0.9,2.1763
20230922,1001.CB,中债国债收益率曲线,1,1.0,2.1857
20230922,1001.CB,中债国债收益率曲线,1,1.1,2.1947
20230922,1001.CB,中债国债收益率曲线,1,1.2,2.2054
20230922,1001.CB,中债国债收益率曲线,1,1.3,2.2172
20230922,1001.CB,中债国债收益率曲线,1,1.4,2.2292
20230922,1001.CB,中债国债收益率曲线,1,1.5,2.2407
20230922,1001.CB,中债国债收益率曲线,1,1.6,2.251
20230922,1001.CB,中债国债收益率曲线,1,1.7,2.2601
20230922,1001.CB,中债国债收益率曲线,1,1.8,2.2686
20230922,1001.CB,中债国债收益率曲线,1,1.9,2.277
20230922,1001.CB,中债国债收益率曲线,1,2.0,2.2857
20230922,1001.CB,中债国债收益率曲线,1,2.1,2.2952
20230922,1001.CB,中债国债收益率曲线,1,2.2,2.3055
20230922,1001.CB,中债国债收益率曲线,1,2.3,2.3164
20230922,1001.CB,中债国债收益率曲线,1,2.4,2.3273
20230922,1001.CB,中债国债收益率曲线,1,2.5,2.338
20230922,1001.CB,中债国债收益率曲线,1,2.6,2.3488
20230922,1001.CB,中债国债收益率曲线,1,2.7,2.36
20230922,1001.CB,中债国债收益率曲线,1,2.8,2.3714
20230922,1001.CB,中债国债收益率曲线,1,2.9,2.3829
20230922,1001.CB,中债国债收益率曲线,1,3.0,2.3943
20230922,1001.CB,中债国债收益率曲线,1,3.1,2.4046
20230922,1001.CB,中债国债收益率曲线,1,3.2,2.4135
20230922,1001.CB,中债国债收益率曲线,1,3.3,2.4215
20230922,1001.CB,中债国债收益率曲线,1,3.4,2.4293
20230922,1001.CB,中债国债收益率曲线,1,3.5,2.4375
20230922,1001.CB,中债国债收益率曲线,1,3.6,2.4455
20230922,1001.CB,中债国债收益率曲线,1,3.7,2.4522
20230922,1001.CB,中债国债收益率曲线,1,3.8,2.4583
20230922,1001.CB,中债国债收益率曲线,1,3.9,2.4643
20230922,1001.CB,中债国债收益率曲线,1,4.0,2.4706
20230922,1001.CB,中债国债收益率曲线,1,4.1,2.477
20230922,1001.CB,中债国债收益率曲线,1,4.2,2.4832
20230922,1001.CB,中债国债收益率曲线,1,4.3,2.4892
20230922,1001.CB,中债国债收益率曲线,1,4.4,2.4951
20230922,1001.CB,中债国债收益率曲线,1,4.5,2.5011
20230922,1001.CB,中债国债收益率曲线,1,4.6,2.5077
20230922,1001.CB,中债国债收益率曲线,1,4.7,2.5148
20230922,1001.CB,中债国债收益率曲线,1,4.8,2.5223
20230922,1001.CB,中债国债收益率曲线,1,4.9,2.53
20230922,1001.CB,中债国债收益率曲线,1,5.0,2.5374
20230922,1001.CB,中债国债收益率曲线,1,5.1,2.5455
20230922,1001.CB,中债国债收益率曲线,1,5.2,2.5548
20230922,1001.CB,中债国债收益率曲线,1,5.3,2.5649
20230922,1001.CB,中债国债收益率曲线,1,5.4,2.5752
20230922,1001.CB,中债国债收益率曲线,1,5.5,2.585
20230922,1001.CB,中债国债收益率曲线,1,5.6,2.5948
20230922,1001.CB,中债国债收益率曲线,1,5.7,2.6047
20230922,1001.CB,中债国债收益率曲线,1,5.8,2.6149
20230922,1001.CB,中债国债收益率曲线,1,5.9,2.625
20230922,1001.CB,中债国债收益率曲线,1,6.0,2.6351
20230922,1001.CB,中债国债收益率曲线,1,6.1,2.6445
20230922,1001.CB,中债国债收益率曲线,1,6.2,2.6529
20230922,1001.CB,中债国债收益率曲线,1,6.3,2.6607
20230922,1001.CB,中债国债收益率曲线,1,6.4,2.6684
20230922,1001.CB,中债国债收益率曲线,1,6.5,2.6763
20230922,1001.CB,中债国债收益率曲线,1,6.6,2.6832
20230922,1001.CB,中债国债收益率曲线,1,6.7,2.6878
20230922,1001.CB,中债国债收益率曲线,1,6.8,2.6911
20230922,1001.CB,中债国债收益率曲线,1,6.9,2.6938
20230922,1001.CB,中债国债收益率曲线,1,7.0,2.6969
20230922,1001.CB,中债国债收益率曲线,1,7.1,2.6995
20230922,1001.CB,中债国债收益率曲线,1,7.2,2.701
20230922,1001.CB,中债国债收益率曲线,1,7.3,2.7017
20230922,1001.CB,中债国债收益率曲线,1,7.4,2.7021
20230922,1001.CB,中债国债收益率曲线,1,7.5,2.7029
20230922,1001.CB,中债国债收益率曲线,1,7.6,2.7038
20230922,1001.CB,中债国债收益率曲线,1,7.7,2.7045
20230922,1001.CB,中债国债收益率曲线,1,7.8,2.7051
20230922,1001.CB,中债国债收益率曲线,1,7.9,2.7058
20230922,1001.CB,中债国债收益率曲线,1,8.0,2.7065
20230922,1001.CB,中债国债收益率曲线,1,8.1,2.707
20230922,1001.CB,中债国债收益率曲线,1,8.2,2.7074
20230922,1001.CB,中债国债收益率曲线,1,8.3,2.7077
20230922,1001.CB,中债国债收益率曲线,1,8.4,2.708
20230922,1001.CB,中债国债收益率曲线,1,8.5,2.7082
20230922,1001.CB,中债国债收益率曲线,1,8.6,2.7085
20230922,1001.CB,中债国债收益率曲线,1,8.7,2.7086
20230922,1001.CB,中债国债收益率曲线,1,8.8,2.7087
20230922,1001.CB,中债国债收益率曲线,1,8.9,2.7088
20230922,1001.CB,中债国债收益率曲线,1,9.0,2.7088
20230922,1001.CB,中债国债收益率曲线,1,9.1,2.7088
20230922,1001.CB,中债国债收益率曲线,1,9.2,2.7087
20230922,1001.CB,中债国债收益率曲线,1,9.3,2.7087
20230922,1001.CB,中债国债收益率曲线,1,9.4,2.7087
20230922,1001.CB,中债国债收益率曲线,1,9.5,2.7087
20230922,1001.CB,中债国债收益率曲线,1,9.6,2.7086
20230922,1001.CB,中债国债收益率曲线,1,9.7,2.7086
20230922,1001.CB,中债国债收益率曲线,1,9.8,2.7086
20230922,1001.CB,中债国债收益率曲线,1,9.9,2.7086
20230922,1001.CB,中债国债收益率曲线,1,10.0,2.7086
20230922,1001.CB,中债国债收益率曲线,1,10.1,2.7088
20230922,1001.CB,中债国债收益率曲线,1,10.2,2.7094
20230922,1001.CB,中债国债收益率曲线,1,10.3,2.7103
20230922,1001.CB,中债国债收益率曲线,1,10.4,2.7112
20230922,1001.CB,中债国债收益率曲线,1,10.5,2.7119
20230922,1001.CB,中债国债收益率曲线,1,10.6,2.7129
20230922,1001.CB,中债国债收益率曲线,1,10.7,2.7144
20230922,1001.CB,中债国债收益率曲线,1,10.8,2.7162
20230922,1001.CB,中债国债收益率曲线,1,10.9,2.7181
20230922,1001.CB,中债国债收益率曲线,1,11.0,2.7198
20230922,1001.CB,中债国债收益率曲线,1,11.1,2.7217
20230922,1001.CB,中债国债收益率曲线,1,11.2,2.724
20230922,1001.CB,中债国债收益率曲线,1,11.3,2.7265
20230922,1001.CB,中债国债收益率曲线,1,11.4,2.729
20230922,1001.CB,中债国债收益率曲线,1,11.5,2.7315
20230922,1001.CB,中债国债收益率曲线,1,11.6,2.734
20230922,1001.CB,中债国债收益率曲线,1,11.7,2.7369
20230922,1001.CB,中债国债收益率曲线,1,11.8,2.7399
20230922,1001.CB,中债国债收益率曲线,1,11.9,2.743
20230922,1001.CB,中债国债收益率曲线,1,12.0,2.746
20230922,1001.CB,中债国债收益率曲线,1,12.1,2.749
20230922,1001.CB,中债国债收益率曲线,1,12.2,2.7523
20230922,1001.CB,中债国债收益率曲线,1,12.3,2.7557
20230922,1001.CB,中债国债收益率曲线,1,12.4,2.7591
20230922,1001.CB,中债国债收益率曲线,1,12.5,2.7625
20230922,1001.CB,中债国债收益率曲线,1,12.6,2.7659
20230922,1001.CB,中债国债收益率曲线,1,12.7,2.7694
20230922,1001.CB,中债国债收益率曲线,1,12.8,2.773
20230922,1001.CB,中债国债收益率曲线,1,12.9,2.7766
20230922,1001.CB,中债国债收益率曲线,1,13.0,2.7802
20230922,1001.CB,中债国债收益率曲线,1,13.1,2.7837
20230922,1001.CB,中债国债收益率曲线,1,13.2,2.7873
20230922,1001.CB,中债国债收益率曲线,1,13.3,2.7909
20230922,1001.CB,中债国债收益率曲线,1,13.4,2.7945
20230922,1001.CB,中债国债收益率曲线,1,13.5,2.7981
20230922,1001.CB,中债国债收益率曲线,1,13.6,2.8016
20230922,1001.CB,中债国债收益率曲线,1,13.7,2.8051
20230922,1001.CB,中债国债收益率曲线,1,13.8,2.8085
20230922,1001.CB,中债国债收益率曲线,1,13.9,2.8119
20230922,1001.CB,中债国债收益率曲线,1,14.0,2.8154
20230922,1001.CB,中债国债收益率曲线,1,14.1,2.8187
20230922,1001.CB,中债国债收益率曲线,1,14.2,2.8219
20230922,1001.CB,中债国债收益率曲线,1,14.3,2.8249
20230922,1001.CB,中债国债收益率曲线,1,14.4,2.828
20230922,1001.CB,中债国债收益率曲线,1,14.5,2.831
20230922,1001.CB,中债国债收益率曲线,1,14.6,2.834
20230922,1001.CB,中债国债收益率曲线,1,14.7,2.8367
20230922,1001.CB,中债国债收益率曲线,1,14.8,2.8392
20230922,1001.CB,中债国债收益率曲线,1,14.9,2.8416
20230922,1001.CB,中债国债收益率曲线,1,15.0,2.8442
20230922,1001.CB,中债国债收益率曲线,1,15.1,2.8466
20230922,1001.CB,中债国债收益率曲线,1,15.2,2.8486
20230922,1001.CB,中债国债收益率曲线,1,15.3,2.8505
20230922,1001.CB,中债国债收益率曲线,1,15.4,2.8523
20230922,1001.CB,中债国债收益率曲线,1,15.5,2.8542
20230922,1001.CB,中债国债收益率曲线,1,15.6,2.856
20230922,1001.CB,中债国债收益率曲线,1,15.7,2.8576
20230922,1001.CB,中债国债收益率曲线,1,15.8,2.8589
20230922,1001.CB,中债国债收益率曲线,1,15.9,2.8603
20230922,1001.CB,中债国债收益率曲线,1,16.0,2.8617
20230922,1001.CB,中债国债收益率曲线,1,16.1,2.863
20230922,1001.CB,中债国债收益率曲线,1,16.2,2.8641
20230922,1001.CB,中债国债收益率曲线,1,16.3,2.865
20230922,1001.CB,中债国债收益率曲线,1,16.4,2.8659
20230922,1001.CB,中债国债收益率曲线,1,16.5,2.8669
20230922,1001.CB,中债国债收益率曲线,1,16.6,2.8678
20230922,1001.CB,中债国债收益率曲线,1,16.7,2.8685
20230922,1001.CB,中债国债收益率曲线,1,16.8,2.8692
20230922,1001.CB,中债国债收益率曲线,1,16.9,2.8697
20230922,1001.CB,中债国债收益率曲线,1,17.0,2.8704
20230922,1001.CB,中债国债收益率曲线,1,17.1,2.871
20230922,1001.CB,中债国债收益率曲线,1,17.2,2.8714
20230922,1001.CB,中债国债收益率曲线,1,17.3,2.8718
20230922,1001.CB,中债国债收益率曲线,1,17.4,2.8722
20230922,1001.CB,中债国债收益率曲线,1,17.5,2.8725
20230922,1001.CB,中债国债收益率曲线,1,17.6,2.8729
20230922,1001.CB,中债国债收益率曲线,1,17.7,2.8732
20230922,1001.CB,中债国债收益率曲线,1,17.8,2.8734
20230922,1001.CB,中债国债收益率曲线,1,17.9,2.8736
20230922,1001.CB,中债国债收益率曲线,1,18.0,2.8738
20230922,1001.CB,中债国债收益率曲线,1,18.1,2.8741
20230922,1001.CB,中债国债收益率曲线,1,18.2,2.8743
20230922,1001.CB,中债国债收益率曲线,1,18.3,2.8744
20230922,1001.CB,中债国债收益率曲线,1,18.4,2.8746
20230922,1001.CB,中债国债收益率曲线,1,18.5,2.8747
20230922,1001.CB,中债国债收益率曲线,1,18.6,2.8749
20230922,1001.CB,中债国债收益率曲线,1,18.7,2.8751
20230922,1001.CB,中债国债收益率曲线,1,18.8,2.8753
20230922,1001.CB,中债国债收益率曲线,1,18.9,2.8755
20230922,1001.CB,中债国债收益率曲线,1,19.0,2.8757
20230922,1001.CB,中债国债收益率曲线,1,19.1,2.8759
20230922,1001.CB,中债国债收益率曲线,1,19.2,2.8762
20230922,1001.CB,中债国债收益率曲线,1,19.3,2.8766
20230922,1001.CB,中债国债收益率曲线,1,19.4,2.8769
20230922,1001.CB,中债国债收益率曲线,1,19.5,2.8772
20230922,1001.CB,中债国债收益率曲线,1,19.6,2.8776
20230922,1001.CB,中债国债收益率曲线,1,19.7,2.8781
20230922,1001.CB,中债国债收益率曲线,1,19.8,2.8786
20230922,1001.CB,中债国债收益率曲线,1,19.9,2.8792
20230922,1001.CB,中债国债收益率曲线,1,20.0,2.8798
20230922,1001.CB,中债国债收益率曲线,1,20.1,2.8804
20230922,1001.CB,中债国债收益率曲线,1,20.2,2.8812
20230922,1001.CB,中债国债收益率曲线,1,20.3,2.882
20230922,1001.CB,中债国债收益率曲线,1,20.4,2.8829
20230922,1001.CB,中债国债收益率曲线,1,20.5,2.8838
20230922,1001.CB,中债国债收益率曲线,1,20.6,2.8847
20230922,1001.CB,中债国债收益率曲线,1,20.7,2.8858
20230922,1001.CB,中债国债收益率曲线,1,20.8,2.887
20230922,1001.CB,中债国债收益率曲线,1,20.9,2.8882
20230922,1001.CB,中债国债收益率曲线,1,21.0,2.8894
20230922,1001.CB,中债国债收益率曲线,1,21.1,2.8906
20230922,1001.CB,中债国债收益率曲线,1,21.2,2.892
20230922,1001.CB,中债国债收益率曲线,1,21.3,2.8934
20230922,1001.CB,中债国债收益率曲线,1,21.4,2.8949
20230922,1001.CB,中债国债收益率曲线,1,21.5,2.8964
20230922,1001.CB,中债国债收益率曲线,1,21.6,2.8978
20230922,1001.CB,中债国债收益率曲线,1,21.7,2.8995
20230922,1001.CB,中债国债收益率曲线,1,21.8,2.9012
20230922,1001.CB,中债国债收益率曲线,1,21.9,2.9029
20230922,1001.CB,中债国债收益率曲线,1,22.0,2.9046
20230922,1001.CB,中债国债收益率曲线,1,22.1,2.9064
20230922,1001.CB,中债国债收益率曲线,1,22.2,2.9083
20230922,1001.CB,中债国债收益率曲线,1,22.3,2.9102
20230922,1001.CB,中债国债收益率曲线,1,22.4,2.9122
20230922,1001.CB,中债国债收益率曲线,1,22.5,2.9141
20230922,1001.CB,中债国债收益率曲线,1,22.6,2.9161
20230922,1001.CB,中债国债收益率曲线,1,22.7,2.9182
20230922,1001.CB,中债国债收益率曲线,1,22.8,2.9204
20230922,1001.CB,中债国债收益率曲线,1,22.9,2.9226
20230922,1001.CB,中债国债收益率曲线,1,23.0,2.9247
20230922,1001.CB,中债国债收益率曲线,1,23.1,2.9269
20230922,1001.CB,中债国债收益率曲线,1,23.2,2.9292
20230922,1001.CB,中债国债收益率曲线,1,23.3,2.9316
20230922,1001.CB,中债国债收益率曲线,1,23.4,2.9339
20230922,1001.CB,中债国债收益率曲线,1,23.5,2.9363
20230922,1001.CB,中债国债收益率曲线,1,23.6,2.9387
20230922,1001.CB,中债国债收益率曲线,1,23.7,2.9411
20230922,1001.CB,中债国债收益率曲线,1,23.8,2.9437
20230922,1001.CB,中债国债收益率曲线,1,23.9,2.9462
20230922,1001.CB,中债国债收益率曲线,1,24.0,2.9487
20230922,1001.CB,中债国债收益率曲线,1,24.1,2.9512
20230922,1001.CB,中债国债收益率曲线,1,24.2,2.9539
20230922,1001.CB,中债国债收益率曲线,1,24.3,2.9565
20230922,1001.CB,中债国债收益率曲线,1,24.4,2.9592
20230922,1001.CB,中债国债收益率曲线,1,24.5,2.9619
20230922,1001.CB,中债国债收益率曲线,1,24.6,2.9646
20230922,1001.CB,中债国债收益率曲线,1,24.7,2.9673
20230922,1001.CB,中债国债收益率曲线,1,24.8,2.9701
20230922,1001.CB,中债国债收益率曲线,1,24.9,2.9729
20230922,1001.CB,中债国债收益率曲线,1,25.0,2.9757
20230922,1001.CB,中债国债收益率曲线,1,25.1,2.9784
20230922,1001.CB,中债国债收益率曲线,1,25.2,2.9813
20230922,1001.CB,中债国债收益率曲线,1,25.3,2.9842
20230922,1001.CB,中债国债收益率曲线,1,25.4,2.9871
20230922,1001.CB,中债国债收益率曲线,1,25.5,2.9899
20230922,1001.CB,中债国债收益率曲线,1,25.6,2.9928
20230922,1001.CB,中债国债收益率曲线,1,25.7,2.9957
20230922,1001.CB,中债国债收益率曲线,1,25.8,2.9987
20230922,1001.CB,中债国债收益率曲线,1,25.9,3.0016
20230922,1001.CB,中债国债收益率曲线,1,26.0,3.0046
20230922,1001.CB,中债国债收益率曲线,1,26.1,3.0075
20230922,1001.CB,中债国债收益率曲线,1,26.2,3.0105
20230922,1001.CB,中债国债收益率曲线,1,26.3,3.0135
20230922,1001.CB,中债国债收益率曲线,1,26.4,3.0165
20230922,1001.CB,中债国债收益率曲线,1,26.5,3.0195
20230922,1001.CB,中债国债收益率曲线,1,26.6,3.0224
20230922,1001.CB,中债国债收益率曲线,1,26.7,3.0254
20230922,1001.CB,中债国债收益率曲线,1,26.8,3.0284
20230922,1001.CB,中债国债收益率曲线,1,26.9,3.0314
20230922,1001.CB,中债国债收益率曲线,1,27.0,3.0344
20230922,1001.CB,中债国债收益率曲线,1,27.1,3.0374
20230922,1001.CB,中债国债收益率曲线,1,27.2,3.0404
20230922,1001.CB,中债国债收益率曲线,1,27.3,3.0434
20230922,1001.CB,中债国债收益率曲线,1,27.4,3.0464
20230922,1001.CB,中债国债收益率曲线,1,27.5,3.0494
20230922,1001.CB,中债国债收益率曲线,1,27.6,3.0523
20230922,1001.CB,中债国债收益率曲线,1,27.7,3.0553
20230922,1001.CB,中债国债收益率曲线,1,27.8,3.0582
20230922,1001.CB,中债国债收益率曲线,1,27.9,3.0612
20230922,1001.CB,中债国债收益率曲线,1,28.0,3.0641
20230922,1001.CB,中债国债收益率曲线,1,28.1,3.067
20230922,1001.CB,中债国债收益率曲线,1,28.2,3.0699
20230922,1001.CB,中债国债收益率曲线,1,28.3,3.0728
20230922,1001.CB,中债国债收益率曲线,1,28.4,3.0756
20230922,1001.CB,中债国债收益率曲线,1,28.5,3.0785
20230922,1001.CB,中债国债收益率曲线,1,28.6,3.0814
20230922,1001.CB,中债国债收益率曲线,1,28.7,3.0841
20230922,1001.CB,中债国债收益率曲线,1,28.8,3.0869
20230922,1001.CB,中债国债收益率曲线,1,28.9,3.0897
20230922,1001.CB,中债国债收益率曲线,1,29.0,3.0924
20230922,1001.CB,中债国债收益率曲线,1,29.1,3.0951
20230922,1001.CB,中债国债收益率曲线,1,29.2,3.0978
20230922,1001.CB,中债国债收益率曲线,1,29.3,3.1004
20230922,1001.CB,中债国债收益率曲线,1,29.4,3.103
20230922,1001.CB,中债国债收益率曲线,1,29.5,3.1057
20230922,1001.CB,中债国债收益率曲线,1,29.6,3.1082
20230922,1001.CB,中债国债收益率曲线,1,29.7,3.1107
20230922,1001.CB,中债国债收益率曲线,1,29.8,3.1131
20230922,1001.CB,中债国债收益率曲线,1,29.9,3.1155
20230922,1001.CB,中债国债收益率曲线,1,30.0,3.118
20230922,1001.CB,中债国债收益率曲线,1,30.1,3.1204
20230922,1001.CB,中债国债收益率曲线,1,30.2,3.1226
20230922,1001.CB,中债国债收益率曲线,1,30.3,3.1248
20230922,1001.CB,中债国债收益率曲线,1,30.4,3.127
20230922,1001.CB,中债国债收益率曲线,1,30.5,3.1292
20230922,1001.CB,中债国债收益率曲线,1,30.6,3.1313
20230922,1001.CB,中债国债收益率曲线,1,30.7,3.1334
20230922,1001.CB,中债国债收益率曲线,1,30.8,3.1354
20230922,1001.CB,中债国债收益率曲线,1,30.9,3.1373
20230922,1001.CB,中债国债收益率曲线,1,31.0,3.1393
20230922,1001.CB,中债国债收益率曲线,1,31.1,3.1413
20230922,1001.CB,中债国债收益率曲线,1,31.2,3.1431
20230922,1001.CB,中债国债收益率曲线,1,31.3,3.1449
20230922,1001.CB,中债国债收益率曲线,1,31.4,3.1466
20230922,1001.CB,中债国债收益率曲线,1,31.5,3.1484
20230922,1001.CB,中债国债收益率曲线,1,31.6,3.1502
20230922,1001.CB,中债国债收益率曲线,1,31.7,3.1519
20230922,1001.CB,中债国债收益率曲线,1,31.8,3.1534
20230922,1001.CB,中债国债收益率曲线,1,31.9,3.155
20230922,1001.CB,中债国债收益率曲线,1,32.0,3.1566
20230922,1001.CB,中债国债收益率曲线,1,32.1,3.1582
20230922,1001.CB,中债国债收益率曲线,1,32.2,3.1597
20230922,1001.CB,中债国债收益率曲线,1,32.3,3.1611
20230922,1001.CB,中债国债收益率曲线,1,32.4,3.1625
20230922,1001.CB,中债国债收益率曲线,1,32.5,3.1639
20230922,1001.CB,中债国债收益率曲线,1,32.6,3.1653
20230922,1001.CB,中债国债收益率曲线,1,32.7,3.1667
20230922,1001.CB,中债国债收益率曲线,1,32.8,3.1679
20230922,1001.CB,中债国债收益率曲线,1,32.9,3.1692
20230922,1001.CB,中债国债收益率曲线,1,33.0,3.1704
20230922,1001.CB,中债国债收益率曲线,1,33.1,3.1717
20230922,1001.CB,中债国债收益率曲线,1,33.2,3.1728
20230922,1001.CB,中债国债收益率曲线,1,33.3,3.174
20230922,1001.CB,中债国债收益率曲线,1,33.4,3.1751
20230922,1001.CB,中债国债收益率曲线,1,33.5,3.1762
20230922,1001.CB,中债国债收益率曲线,1,33.6,3.1773
20230922,1001.CB,中债国债收益率曲线,1,33.7,3.1783
20230922,1001.CB,中债国债收益率曲线,1,33.8,3.1793
20230922,1001.CB,中债国债收益率曲线,1,33.9,3.1803
20230922,1001.CB,中债国债收益率曲线,1,34.0,3.1813
20230922,1001.CB,中债国债收益率曲线,1,34.1,3.1822
20230922,1001.CB,中债国债收益率曲线,1,34.2,3.1831
20230922,1001.CB,中债国债收益率曲线,1,34.3,3.184
20230922,1001.CB,中债国债收益率曲线,1,34.4,3.1849
20230922,1001.CB,中债国债收益率曲线,1,34.5,3.1857
20230922,1001.CB,中债国债收益率曲线,1,34.6,3.1866
20230922,1001.CB,中债国债收益率曲线,1,34.7,3.1874
20230922,1001.CB,中债国债收益率曲线,1,34.8,3.1882
20230922,1001.CB,中债国债收益率曲线,1,34.9,3.1889
20230922,1001.CB,中债国债收益率曲线,1,35.0,3.1897
20230922,1001.CB,中债国债收益率曲线,1,35.1,3.1904
20230922,1001.CB,中债国债收益率曲线,1,35.2,3.1911
20230922,1001.CB,中债国债收益率曲线,1,35.3,3.1918
20230922,1001.CB,中债国债收益率曲线,1,35.4,3.1925
20230922,1001.CB,中债国债收益率曲线,1,35.5,3.1932
20230922,1001.CB,中债国债收益率曲线,1,35.6,3.1939
20230922,1001.CB,中债国债收益率曲线,1,35.7,3.1945
20230922,1001.CB,中债国债收益率曲线,1,35.8,3.1951
20230922,1001.CB,中债国债收益率曲线,1,35.9,3.1957
20230922,1001.CB,中债国债收益率曲线,1,36.0,3.1963
20230922,1001.CB,中债国债收益率曲线,1,36.1,3.1969
20230922,1001.CB,中债国债收益率曲线,1,36.2,3.1975
20230922,1001.CB,中债国债收益率曲线,1,36.3,3.198
20230922,1001.CB,中债国债收益率曲线,1,36.4,3.1986
20230922,1001.CB,中债国债收益率曲线,1,36.5,3.1992
20230922,1001.CB,中债国债收益率曲线,1,36.6,3.1997
