trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240223,1001.CB,中债国债收益率曲线,0,42.4,2.7248
20240223,1001.CB,中债国债收益率曲线,0,42.5,2.7249
20240223,1001.CB,中债国债收益率曲线,0,42.6,2.725
20240223,1001.CB,中债国债收益率曲线,0,42.7,2.725
20240223,1001.CB,中债国债收益率曲线,0,42.8,2.725
20240223,1001.CB,中债国债收益率曲线,0,42.9,2.725
20240223,1001.CB,中债国债收益率曲线,0,43.0,2.725
20240223,1001.CB,中债国债收益率曲线,0,43.1,2.725
20240223,1001.CB,中债国债收益率曲线,0,43.2,2.7249
20240223,1001.CB,中债国债收益率曲线,0,43.3,2.7249
20240223,1001.CB,中债国债收益率曲线,0,43.4,2.7249
20240223,1001.CB,中债国债收益率曲线,0,43.5,2.7248
20240223,1001.CB,中债国债收益率曲线,0,43.6,2.7248
20240223,1001.CB,中债国债收益率曲线,0,43.7,2.7248
20240223,1001.CB,中债国债收益率曲线,0,43.8,2.7247
20240223,1001.CB,中债国债收益率曲线,0,43.9,2.7246
20240223,1001.CB,中债国债收益率曲线,0,44.0,2.7246
20240223,1001.CB,中债国债收益率曲线,0,44.1,2.7245
20240223,1001.CB,中债国债收益率曲线,0,44.2,2.7244
20240223,1001.CB,中债国债收益率曲线,0,44.3,2.7244
20240223,1001.CB,中债国债收益率曲线,0,44.4,2.7243
20240223,1001.CB,中债国债收益率曲线,0,44.5,2.7242
20240223,1001.CB,中债国债收益率曲线,0,44.6,2.7241
20240223,1001.CB,中债国债收益率曲线,0,44.7,2.724
20240223,1001.CB,中债国债收益率曲线,0,44.8,2.7239
20240223,1001.CB,中债国债收益率曲线,0,44.9,2.7239
20240223,1001.CB,中债国债收益率曲线,0,45.0,2.7238
20240223,1001.CB,中债国债收益率曲线,0,45.1,2.7237
20240223,1001.CB,中债国债收益率曲线,0,45.2,2.7235
20240223,1001.CB,中债国债收益率曲线,0,45.3,2.7234
20240223,1001.CB,中债国债收益率曲线,0,45.4,2.7233
20240223,1001.CB,中债国债收益率曲线,0,45.5,2.7232
20240223,1001.CB,中债国债收益率曲线,0,45.6,2.7231
20240223,1001.CB,中债国债收益率曲线,0,45.7,2.723
20240223,1001.CB,中债国债收益率曲线,0,45.8,2.7229
20240223,1001.CB,中债国债收益率曲线,0,45.9,2.7227
20240223,1001.CB,中债国债收益率曲线,0,46.0,2.7226
20240223,1001.CB,中债国债收益率曲线,0,46.1,2.7225
20240223,1001.CB,中债国债收益率曲线,0,46.2,2.7224
20240223,1001.CB,中债国债收益率曲线,0,46.3,2.7222
20240223,1001.CB,中债国债收益率曲线,0,46.4,2.7221
20240223,1001.CB,中债国债收益率曲线,0,46.5,2.722
20240223,1001.CB,中债国债收益率曲线,0,46.6,2.7218
20240223,1001.CB,中债国债收益率曲线,0,46.7,2.7217
20240223,1001.CB,中债国债收益率曲线,0,46.8,2.7216
20240223,1001.CB,中债国债收益率曲线,0,46.9,2.7214
20240223,1001.CB,中债国债收益率曲线,0,47.0,2.7213
20240223,1001.CB,中债国债收益率曲线,0,47.1,2.7212
20240223,1001.CB,中债国债收益率曲线,0,47.2,2.721
20240223,1001.CB,中债国债收益率曲线,0,47.3,2.7209
20240223,1001.CB,中债国债收益率曲线,0,47.4,2.7207
20240223,1001.CB,中债国债收益率曲线,0,47.5,2.7206
20240223,1001.CB,中债国债收益率曲线,0,47.6,2.7205
20240223,1001.CB,中债国债收益率曲线,0,47.7,2.7203
20240223,1001.CB,中债国债收益率曲线,0,47.8,2.7202
20240223,1001.CB,中债国债收益率曲线,0,47.9,2.72
20240223,1001.CB,中债国债收益率曲线,0,48.0,2.7199
20240223,1001.CB,中债国债收益率曲线,0,48.1,2.7198
20240223,1001.CB,中债国债收益率曲线,0,48.2,2.7196
20240223,1001.CB,中债国债收益率曲线,0,48.3,2.7195
20240223,1001.CB,中债国债收益率曲线,0,48.4,2.7194
20240223,1001.CB,中债国债收益率曲线,0,48.5,2.7192
20240223,1001.CB,中债国债收益率曲线,0,48.6,2.7191
20240223,1001.CB,中债国债收益率曲线,0,48.7,2.7189
20240223,1001.CB,中债国债收益率曲线,0,48.8,2.7188
20240223,1001.CB,中债国债收益率曲线,0,48.9,2.7187
20240223,1001.CB,中债国债收益率曲线,0,49.0,2.7186
20240223,1001.CB,中债国债收益率曲线,0,49.1,2.7184
20240223,1001.CB,中债国债收益率曲线,0,49.2,2.7183
20240223,1001.CB,中债国债收益率曲线,0,49.3,2.7182
20240223,1001.CB,中债国债收益率曲线,0,49.4,2.7181
20240223,1001.CB,中债国债收益率曲线,0,49.5,2.7179
20240223,1001.CB,中债国债收益率曲线,0,49.6,2.7178
20240223,1001.CB,中债国债收益率曲线,0,49.7,2.7177
20240223,1001.CB,中债国债收益率曲线,0,49.8,2.7176
20240223,1001.CB,中债国债收益率曲线,0,49.9,2.7175
20240223,1001.CB,中债国债收益率曲线,0,50.0,2.7174
20240223,1001.CB,中债国债收益率曲线,1,0.0,1.4746
20240223,1001.CB,中债国债收益率曲线,1,0.1,1.4764
20240223,1001.CB,中债国债收益率曲线,1,0.2,1.5433
20240223,1001.CB,中债国债收益率曲线,1,0.3,1.5687
20240223,1001.CB,中债国债收益率曲线,1,0.4,1.6574
20240223,1001.CB,中债国债收益率曲线,1,0.5,1.7141
20240223,1001.CB,中债国债收益率曲线,1,0.6,1.7285
20240223,1001.CB,中债国债收益率曲线,1,0.7,1.739
20240223,1001.CB,中债国债收益率曲线,1,0.8,1.7464
20240223,1001.CB,中债国债收益率曲线,1,0.9,1.751
20240223,1001.CB,中债国债收益率曲线,1,1.0,1.7634
20240223,1001.CB,中债国债收益率曲线,1,1.1,1.7906
20240223,1001.CB,中债国债收益率曲线,1,1.2,1.828
20240223,1001.CB,中债国债收益率曲线,1,1.3,1.8707
20240223,1001.CB,中债国债收益率曲线,1,1.4,1.9137
20240223,1001.CB,中债国债收益率曲线,1,1.5,1.9522
20240223,1001.CB,中债国债收益率曲线,1,1.6,1.9847
20240223,1001.CB,中债国债收益率曲线,1,1.7,2.0135
20240223,1001.CB,中债国债收益率曲线,1,1.8,2.0391
20240223,1001.CB,中债国债收益率曲线,1,1.9,2.0619
20240223,1001.CB,中债国债收益率曲线,1,2.0,2.0823
20240223,1001.CB,中债国债收益率曲线,1,2.1,2.0973
20240223,1001.CB,中债国债收益率曲线,1,2.2,2.1055
20240223,1001.CB,中债国债收益率曲线,1,2.3,2.1095
20240223,1001.CB,中债国债收益率曲线,1,2.4,2.112
20240223,1001.CB,中债国债收益率曲线,1,2.5,2.1155
20240223,1001.CB,中债国债收益率曲线,1,2.6,2.1194
20240223,1001.CB,中债国债收益率曲线,1,2.7,2.1219
20240223,1001.CB,中债国债收益率曲线,1,2.8,2.1235
20240223,1001.CB,中债国债收益率曲线,1,2.9,2.1249
20240223,1001.CB,中债国债收益率曲线,1,3.0,2.1268
20240223,1001.CB,中债国债收益率曲线,1,3.1,2.13
20240223,1001.CB,中债国债收益率曲线,1,3.2,2.1346
20240223,1001.CB,中债国债收益率曲线,1,3.3,2.14
20240223,1001.CB,中债国债收益率曲线,1,3.4,2.1456
20240223,1001.CB,中债国债收益率曲线,1,3.5,2.1508
20240223,1001.CB,中债国债收益率曲线,1,3.6,2.1563
20240223,1001.CB,中债国债收益率曲线,1,3.7,2.1629
20240223,1001.CB,中债国债收益率曲线,1,3.8,2.1701
20240223,1001.CB,中债国债收益率曲线,1,3.9,2.1774
20240223,1001.CB,中债国债收益率曲线,1,4.0,2.1845
20240223,1001.CB,中债国债收益率曲线,1,4.1,2.1915
20240223,1001.CB,中债国债收益率曲线,1,4.2,2.1988
20240223,1001.CB,中债国债收益率曲线,1,4.3,2.2064
20240223,1001.CB,中债国债收益率曲线,1,4.4,2.2141
20240223,1001.CB,中债国债收益率曲线,1,4.5,2.2216
20240223,1001.CB,中债国债收益率曲线,1,4.6,2.2289
20240223,1001.CB,中债国债收益率曲线,1,4.7,2.2359
20240223,1001.CB,中债国债收益率曲线,1,4.8,2.2428
20240223,1001.CB,中债国债收益率曲线,1,4.9,2.2496
20240223,1001.CB,中债国债收益率曲线,1,5.0,2.2565
20240223,1001.CB,中债国债收益率曲线,1,5.1,2.2637
20240223,1001.CB,中债国债收益率曲线,1,5.2,2.2715
20240223,1001.CB,中债国债收益率曲线,1,5.3,2.2795
20240223,1001.CB,中债国债收益率曲线,1,5.4,2.2877
20240223,1001.CB,中债国债收益率曲线,1,5.5,2.2956
20240223,1001.CB,中债国债收益率曲线,1,5.6,2.3037
20240223,1001.CB,中债国债收益率曲线,1,5.7,2.312
20240223,1001.CB,中债国债收益率曲线,1,5.8,2.3205
20240223,1001.CB,中债国债收益率曲线,1,5.9,2.3291
20240223,1001.CB,中债国债收益率曲线,1,6.0,2.3375
20240223,1001.CB,中债国债收益率曲线,1,6.1,2.3455
20240223,1001.CB,中债国债收益率曲线,1,6.2,2.3529
20240223,1001.CB,中债国债收益率曲线,1,6.3,2.3599
20240223,1001.CB,中债国债收益率曲线,1,6.4,2.3668
20240223,1001.CB,中债国债收益率曲线,1,6.5,2.3738
20240223,1001.CB,中债国债收益率曲线,1,6.6,2.3802
20240223,1001.CB,中债国债收益率曲线,1,6.7,2.385
20240223,1001.CB,中债国债收益率曲线,1,6.8,2.3889
20240223,1001.CB,中债国债收益率曲线,1,6.9,2.3927
20240223,1001.CB,中债国债收益率曲线,1,7.0,2.3969
20240223,1001.CB,中债国债收益率曲线,1,7.1,2.4008
20240223,1001.CB,中债国债收益率曲线,1,7.2,2.4036
20240223,1001.CB,中债国债收益率曲线,1,7.3,2.4059
20240223,1001.CB,中债国债收益率曲线,1,7.4,2.4079
20240223,1001.CB,中债国债收益率曲线,1,7.5,2.4103
20240223,1001.CB,中债国债收益率曲线,1,7.6,2.4126
20240223,1001.CB,中债国债收益率曲线,1,7.7,2.4143
20240223,1001.CB,中债国债收益率曲线,1,7.8,2.4156
20240223,1001.CB,中债国债收益率曲线,1,7.9,2.4168
20240223,1001.CB,中债国债收益率曲线,1,8.0,2.4181
20240223,1001.CB,中债国债收益率曲线,1,8.1,2.4194
20240223,1001.CB,中债国债收益率曲线,1,8.2,2.4203
20240223,1001.CB,中债国债收益率曲线,1,8.3,2.4209
20240223,1001.CB,中债国债收益率曲线,1,8.4,2.4214
20240223,1001.CB,中债国债收益率曲线,1,8.5,2.4221
20240223,1001.CB,中债国债收益率曲线,1,8.6,2.4227
20240223,1001.CB,中债国债收益率曲线,1,8.7,2.4231
20240223,1001.CB,中债国债收益率曲线,1,8.8,2.4234
20240223,1001.CB,中债国债收益率曲线,1,8.9,2.4236
20240223,1001.CB,中债国债收益率曲线,1,9.0,2.4239
20240223,1001.CB,中债国债收益率曲线,1,9.1,2.4243
20240223,1001.CB,中债国债收益率曲线,1,9.2,2.4246
20240223,1001.CB,中债国债收益率曲线,1,9.3,2.4249
20240223,1001.CB,中债国债收益率曲线,1,9.4,2.4252
20240223,1001.CB,中债国债收益率曲线,1,9.5,2.4256
20240223,1001.CB,中债国债收益率曲线,1,9.6,2.426
20240223,1001.CB,中债国债收益率曲线,1,9.7,2.4266
20240223,1001.CB,中债国债收益率曲线,1,9.8,2.4273
20240223,1001.CB,中债国债收益率曲线,1,9.9,2.428
20240223,1001.CB,中债国债收益率曲线,1,10.0,2.4286
20240223,1001.CB,中债国债收益率曲线,1,10.1,2.4294
20240223,1001.CB,中债国债收益率曲线,1,10.2,2.4302
20240223,1001.CB,中债国债收益率曲线,1,10.3,2.4312
20240223,1001.CB,中债国债收益率曲线,1,10.4,2.4322
20240223,1001.CB,中债国债收益率曲线,1,10.5,2.4332
20240223,1001.CB,中债国债收益率曲线,1,10.6,2.4342
20240223,1001.CB,中债国债收益率曲线,1,10.7,2.4353
20240223,1001.CB,中债国债收益率曲线,1,10.8,2.4365
20240223,1001.CB,中债国债收益率曲线,1,10.9,2.4377
20240223,1001.CB,中债国债收益率曲线,1,11.0,2.4389
20240223,1001.CB,中债国债收益率曲线,1,11.1,2.4401
20240223,1001.CB,中债国债收益率曲线,1,11.2,2.4414
20240223,1001.CB,中债国债收益率曲线,1,11.3,2.4428
20240223,1001.CB,中债国债收益率曲线,1,11.4,2.4442
20240223,1001.CB,中债国债收益率曲线,1,11.5,2.4455
20240223,1001.CB,中债国债收益率曲线,1,11.6,2.4469
20240223,1001.CB,中债国债收益率曲线,1,11.7,2.4484
20240223,1001.CB,中债国债收益率曲线,1,11.8,2.4499
20240223,1001.CB,中债国债收益率曲线,1,11.9,2.4515
20240223,1001.CB,中债国债收益率曲线,1,12.0,2.453
20240223,1001.CB,中债国债收益率曲线,1,12.1,2.4545
20240223,1001.CB,中债国债收益率曲线,1,12.2,2.4561
20240223,1001.CB,中债国债收益率曲线,1,12.3,2.4577
20240223,1001.CB,中债国债收益率曲线,1,12.4,2.4593
20240223,1001.CB,中债国债收益率曲线,1,12.5,2.4609
20240223,1001.CB,中债国债收益率曲线,1,12.6,2.4626
20240223,1001.CB,中债国债收益率曲线,1,12.7,2.4642
20240223,1001.CB,中债国债收益率曲线,1,12.8,2.4659
20240223,1001.CB,中债国债收益率曲线,1,12.9,2.4676
20240223,1001.CB,中债国债收益率曲线,1,13.0,2.4693
20240223,1001.CB,中债国债收益率曲线,1,13.1,2.471
20240223,1001.CB,中债国债收益率曲线,1,13.2,2.4727
20240223,1001.CB,中债国债收益率曲线,1,13.3,2.4744
20240223,1001.CB,中债国债收益率曲线,1,13.4,2.4761
20240223,1001.CB,中债国债收益率曲线,1,13.5,2.4778
20240223,1001.CB,中债国债收益率曲线,1,13.6,2.4795
20240223,1001.CB,中债国债收益率曲线,1,13.7,2.4812
20240223,1001.CB,中债国债收益率曲线,1,13.8,2.4829
20240223,1001.CB,中债国债收益率曲线,1,13.9,2.4846
20240223,1001.CB,中债国债收益率曲线,1,14.0,2.4863
20240223,1001.CB,中债国债收益率曲线,1,14.1,2.488
20240223,1001.CB,中债国债收益率曲线,1,14.2,2.4896
20240223,1001.CB,中债国债收益率曲线,1,14.3,2.4912
20240223,1001.CB,中债国债收益率曲线,1,14.4,2.4929
20240223,1001.CB,中债国债收益率曲线,1,14.5,2.4945
20240223,1001.CB,中债国债收益率曲线,1,14.6,2.4961
20240223,1001.CB,中债国债收益率曲线,1,14.7,2.4977
20240223,1001.CB,中债国债收益率曲线,1,14.8,2.4992
20240223,1001.CB,中债国债收益率曲线,1,14.9,2.5007
20240223,1001.CB,中债国债收益率曲线,1,15.0,2.5022
20240223,1001.CB,中债国债收益率曲线,1,15.1,2.5037
20240223,1001.CB,中债国债收益率曲线,1,15.2,2.5051
20240223,1001.CB,中债国债收益率曲线,1,15.3,2.5064
20240223,1001.CB,中债国债收益率曲线,1,15.4,2.5077
20240223,1001.CB,中债国债收益率曲线,1,15.5,2.509
20240223,1001.CB,中债国债收益率曲线,1,15.6,2.5103
20240223,1001.CB,中债国债收益率曲线,1,15.7,2.5114
20240223,1001.CB,中债国债收益率曲线,1,15.8,2.5125
20240223,1001.CB,中债国债收益率曲线,1,15.9,2.5135
20240223,1001.CB,中债国债收益率曲线,1,16.0,2.5146
20240223,1001.CB,中债国债收益率曲线,1,16.1,2.5157
20240223,1001.CB,中债国债收益率曲线,1,16.2,2.5166
20240223,1001.CB,中债国债收益率曲线,1,16.3,2.5175
20240223,1001.CB,中债国债收益率曲线,1,16.4,2.5183
20240223,1001.CB,中债国债收益率曲线,1,16.5,2.5192
20240223,1001.CB,中债国债收益率曲线,1,16.6,2.5201
20240223,1001.CB,中债国债收益率曲线,1,16.7,2.5209
20240223,1001.CB,中债国债收益率曲线,1,16.8,2.5216
20240223,1001.CB,中债国债收益率曲线,1,16.9,2.5223
20240223,1001.CB,中债国债收益率曲线,1,17.0,2.5231
20240223,1001.CB,中债国债收益率曲线,1,17.1,2.5238
20240223,1001.CB,中债国债收益率曲线,1,17.2,2.5245
20240223,1001.CB,中债国债收益率曲线,1,17.3,2.5251
20240223,1001.CB,中债国债收益率曲线,1,17.4,2.5258
20240223,1001.CB,中债国债收益率曲线,1,17.5,2.5264
20240223,1001.CB,中债国债收益率曲线,1,17.6,2.527
20240223,1001.CB,中债国债收益率曲线,1,17.7,2.5276
20240223,1001.CB,中债国债收益率曲线,1,17.8,2.5282
20240223,1001.CB,中债国债收益率曲线,1,17.9,2.5288
20240223,1001.CB,中债国债收益率曲线,1,18.0,2.5294
20240223,1001.CB,中债国债收益率曲线,1,18.1,2.53
20240223,1001.CB,中债国债收益率曲线,1,18.2,2.5306
20240223,1001.CB,中债国债收益率曲线,1,18.3,2.5311
20240223,1001.CB,中债国债收益率曲线,1,18.4,2.5317
20240223,1001.CB,中债国债收益率曲线,1,18.5,2.5323
20240223,1001.CB,中债国债收益率曲线,1,18.6,2.5328
20240223,1001.CB,中债国债收益率曲线,1,18.7,2.5334
20240223,1001.CB,中债国债收益率曲线,1,18.8,2.534
20240223,1001.CB,中债国债收益率曲线,1,18.9,2.5346
20240223,1001.CB,中债国债收益率曲线,1,19.0,2.5352
20240223,1001.CB,中债国债收益率曲线,1,19.1,2.5359
20240223,1001.CB,中债国债收益率曲线,1,19.2,2.5365
20240223,1001.CB,中债国债收益率曲线,1,19.3,2.5372
20240223,1001.CB,中债国债收益率曲线,1,19.4,2.5379
20240223,1001.CB,中债国债收益率曲线,1,19.5,2.5385
20240223,1001.CB,中债国债收益率曲线,1,19.6,2.5393
20240223,1001.CB,中债国债收益率曲线,1,19.7,2.54
20240223,1001.CB,中债国债收益率曲线,1,19.8,2.5408
20240223,1001.CB,中债国债收益率曲线,1,19.9,2.5416
20240223,1001.CB,中债国债收益率曲线,1,20.0,2.5424
20240223,1001.CB,中债国债收益率曲线,1,20.1,2.5432
20240223,1001.CB,中债国债收益率曲线,1,20.2,2.5441
20240223,1001.CB,中债国债收益率曲线,1,20.3,2.545
20240223,1001.CB,中债国债收益率曲线,1,20.4,2.5459
20240223,1001.CB,中债国债收益率曲线,1,20.5,2.5467
20240223,1001.CB,中债国债收益率曲线,1,20.6,2.5476
20240223,1001.CB,中债国债收益率曲线,1,20.7,2.5485
20240223,1001.CB,中债国债收益率曲线,1,20.8,2.5493
20240223,1001.CB,中债国债收益率曲线,1,20.9,2.5502
20240223,1001.CB,中债国债收益率曲线,1,21.0,2.5511
20240223,1001.CB,中债国债收益率曲线,1,21.1,2.552
20240223,1001.CB,中债国债收益率曲线,1,21.2,2.5529
20240223,1001.CB,中债国债收益率曲线,1,21.3,2.5538
20240223,1001.CB,中债国债收益率曲线,1,21.4,2.5547
20240223,1001.CB,中债国债收益率曲线,1,21.5,2.5555
20240223,1001.CB,中债国债收益率曲线,1,21.6,2.5564
20240223,1001.CB,中债国债收益率曲线,1,21.7,2.5573
20240223,1001.CB,中债国债收益率曲线,1,21.8,2.5583
20240223,1001.CB,中债国债收益率曲线,1,21.9,2.5592
20240223,1001.CB,中债国债收益率曲线,1,22.0,2.5601
20240223,1001.CB,中债国债收益率曲线,1,22.1,2.561
20240223,1001.CB,中债国债收益率曲线,1,22.2,2.5619
20240223,1001.CB,中债国债收益率曲线,1,22.3,2.5628
20240223,1001.CB,中债国债收益率曲线,1,22.4,2.5638
20240223,1001.CB,中债国债收益率曲线,1,22.5,2.5647
20240223,1001.CB,中债国债收益率曲线,1,22.6,2.5656
20240223,1001.CB,中债国债收益率曲线,1,22.7,2.5665
20240223,1001.CB,中债国债收益率曲线,1,22.8,2.5675
20240223,1001.CB,中债国债收益率曲线,1,22.9,2.5684
20240223,1001.CB,中债国债收益率曲线,1,23.0,2.5693
20240223,1001.CB,中债国债收益率曲线,1,23.1,2.5703
20240223,1001.CB,中债国债收益率曲线,1,23.2,2.5712
20240223,1001.CB,中债国债收益率曲线,1,23.3,2.5722
20240223,1001.CB,中债国债收益率曲线,1,23.4,2.5731
20240223,1001.CB,中债国债收益率曲线,1,23.5,2.5741
20240223,1001.CB,中债国债收益率曲线,1,23.6,2.575
20240223,1001.CB,中债国债收益率曲线,1,23.7,2.576
20240223,1001.CB,中债国债收益率曲线,1,23.8,2.5769
20240223,1001.CB,中债国债收益率曲线,1,23.9,2.5779
20240223,1001.CB,中债国债收益率曲线,1,24.0,2.5789
20240223,1001.CB,中债国债收益率曲线,1,24.1,2.5798
20240223,1001.CB,中债国债收益率曲线,1,24.2,2.5808
20240223,1001.CB,中债国债收益率曲线,1,24.3,2.5818
20240223,1001.CB,中债国债收益率曲线,1,24.4,2.5828
20240223,1001.CB,中债国债收益率曲线,1,24.5,2.5837
20240223,1001.CB,中债国债收益率曲线,1,24.6,2.5847
20240223,1001.CB,中债国债收益率曲线,1,24.7,2.5857
20240223,1001.CB,中债国债收益率曲线,1,24.8,2.5867
20240223,1001.CB,中债国债收益率曲线,1,24.9,2.5876
20240223,1001.CB,中债国债收益率曲线,1,25.0,2.5886
20240223,1001.CB,中债国债收益率曲线,1,25.1,2.5896
20240223,1001.CB,中债国债收益率曲线,1,25.2,2.5906
20240223,1001.CB,中债国债收益率曲线,1,25.3,2.5916
20240223,1001.CB,中债国债收益率曲线,1,25.4,2.5926
20240223,1001.CB,中债国债收益率曲线,1,25.5,2.5936
20240223,1001.CB,中债国债收益率曲线,1,25.6,2.5946
20240223,1001.CB,中债国债收益率曲线,1,25.7,2.5956
20240223,1001.CB,中债国债收益率曲线,1,25.8,2.5966
20240223,1001.CB,中债国债收益率曲线,1,25.9,2.5976
20240223,1001.CB,中债国债收益率曲线,1,26.0,2.5986
20240223,1001.CB,中债国债收益率曲线,1,26.1,2.5996
20240223,1001.CB,中债国债收益率曲线,1,26.2,2.6006
20240223,1001.CB,中债国债收益率曲线,1,26.3,2.6016
20240223,1001.CB,中债国债收益率曲线,1,26.4,2.6026
20240223,1001.CB,中债国债收益率曲线,1,26.5,2.6036
20240223,1001.CB,中债国债收益率曲线,1,26.6,2.6046
20240223,1001.CB,中债国债收益率曲线,1,26.7,2.6056
20240223,1001.CB,中债国债收益率曲线,1,26.8,2.6067
20240223,1001.CB,中债国债收益率曲线,1,26.9,2.6077
20240223,1001.CB,中债国债收益率曲线,1,27.0,2.6087
20240223,1001.CB,中债国债收益率曲线,1,27.1,2.6097
20240223,1001.CB,中债国债收益率曲线,1,27.2,2.6107
20240223,1001.CB,中债国债收益率曲线,1,27.3,2.6118
20240223,1001.CB,中债国债收益率曲线,1,27.4,2.6128
20240223,1001.CB,中债国债收益率曲线,1,27.5,2.6138
20240223,1001.CB,中债国债收益率曲线,1,27.6,2.6148
20240223,1001.CB,中债国债收益率曲线,1,27.7,2.6159
20240223,1001.CB,中债国债收益率曲线,1,27.8,2.6169
20240223,1001.CB,中债国债收益率曲线,1,27.9,2.6179
20240223,1001.CB,中债国债收益率曲线,1,28.0,2.6189
20240223,1001.CB,中债国债收益率曲线,1,28.1,2.62
20240223,1001.CB,中债国债收益率曲线,1,28.2,2.621
20240223,1001.CB,中债国债收益率曲线,1,28.3,2.622
20240223,1001.CB,中债国债收益率曲线,1,28.4,2.6231
20240223,1001.CB,中债国债收益率曲线,1,28.5,2.6241
20240223,1001.CB,中债国债收益率曲线,1,28.6,2.6251
20240223,1001.CB,中债国债收益率曲线,1,28.7,2.6262
20240223,1001.CB,中债国债收益率曲线,1,28.8,2.6272
20240223,1001.CB,中债国债收益率曲线,1,28.9,2.6282
20240223,1001.CB,中债国债收益率曲线,1,29.0,2.6293
20240223,1001.CB,中债国债收益率曲线,1,29.1,2.6303
20240223,1001.CB,中债国债收益率曲线,1,29.2,2.6314
20240223,1001.CB,中债国债收益率曲线,1,29.3,2.6324
20240223,1001.CB,中债国债收益率曲线,1,29.4,2.6334
20240223,1001.CB,中债国债收益率曲线,1,29.5,2.6345
20240223,1001.CB,中债国债收益率曲线,1,29.6,2.6355
20240223,1001.CB,中债国债收益率曲线,1,29.7,2.6366
20240223,1001.CB,中债国债收益率曲线,1,29.8,2.6377
20240223,1001.CB,中债国债收益率曲线,1,29.9,2.6389
20240223,1001.CB,中债国债收益率曲线,1,30.0,2.64
20240223,1001.CB,中债国债收益率曲线,1,30.1,2.6411
20240223,1001.CB,中债国债收益率曲线,1,30.2,2.6424
20240223,1001.CB,中债国债收益率曲线,1,30.3,2.6438
20240223,1001.CB,中债国债收益率曲线,1,30.4,2.6452
20240223,1001.CB,中债国债收益率曲线,1,30.5,2.6465
20240223,1001.CB,中债国债收益率曲线,1,30.6,2.6479
20240223,1001.CB,中债国债收益率曲线,1,30.7,2.6493
20240223,1001.CB,中债国债收益率曲线,1,30.8,2.6509
20240223,1001.CB,中债国债收益率曲线,1,30.9,2.6525
20240223,1001.CB,中债国债收益率曲线,1,31.0,2.654
20240223,1001.CB,中债国债收益率曲线,1,31.1,2.6556
20240223,1001.CB,中债国债收益率曲线,1,31.2,2.6572
20240223,1001.CB,中债国债收益率曲线,1,31.3,2.6589
20240223,1001.CB,中债国债收益率曲线,1,31.4,2.6607
20240223,1001.CB,中债国债收益率曲线,1,31.5,2.6624
20240223,1001.CB,中债国债收益率曲线,1,31.6,2.6641
20240223,1001.CB,中债国债收益率曲线,1,31.7,2.666
20240223,1001.CB,中债国债收益率曲线,1,31.8,2.6678
20240223,1001.CB,中债国债收益率曲线,1,31.9,2.6697
20240223,1001.CB,中债国债收益率曲线,1,32.0,2.6716
20240223,1001.CB,中债国债收益率曲线,1,32.1,2.6735
20240223,1001.CB,中债国债收益率曲线,1,32.2,2.6755
20240223,1001.CB,中债国债收益率曲线,1,32.3,2.6775
20240223,1001.CB,中债国债收益率曲线,1,32.4,2.6795
20240223,1001.CB,中债国债收益率曲线,1,32.5,2.6815
20240223,1001.CB,中债国债收益率曲线,1,32.6,2.6835
20240223,1001.CB,中债国债收益率曲线,1,32.7,2.6856
20240223,1001.CB,中债国债收益率曲线,1,32.8,2.6878
20240223,1001.CB,中债国债收益率曲线,1,32.9,2.6899
20240223,1001.CB,中债国债收益率曲线,1,33.0,2.6921
20240223,1001.CB,中债国债收益率曲线,1,33.1,2.6942
20240223,1001.CB,中债国债收益率曲线,1,33.2,2.6964
20240223,1001.CB,中债国债收益率曲线,1,33.3,2.6987
20240223,1001.CB,中债国债收益率曲线,1,33.4,2.7009
20240223,1001.CB,中债国债收益率曲线,1,33.5,2.7031
20240223,1001.CB,中债国债收益率曲线,1,33.6,2.7054
20240223,1001.CB,中债国债收益率曲线,1,33.7,2.7077
20240223,1001.CB,中债国债收益率曲线,1,33.8,2.71
20240223,1001.CB,中债国债收益率曲线,1,33.9,2.7123
20240223,1001.CB,中债国债收益率曲线,1,34.0,2.7147
20240223,1001.CB,中债国债收益率曲线,1,34.1,2.717
20240223,1001.CB,中债国债收益率曲线,1,34.2,2.7193
20240223,1001.CB,中债国债收益率曲线,1,34.3,2.7217
20240223,1001.CB,中债国债收益率曲线,1,34.4,2.7241
20240223,1001.CB,中债国债收益率曲线,1,34.5,2.7265
20240223,1001.CB,中债国债收益率曲线,1,34.6,2.7289
20240223,1001.CB,中债国债收益率曲线,1,34.7,2.7313
20240223,1001.CB,中债国债收益率曲线,1,34.8,2.7337
20240223,1001.CB,中债国债收益率曲线,1,34.9,2.7362
20240223,1001.CB,中债国债收益率曲线,1,35.0,2.7386
20240223,1001.CB,中债国债收益率曲线,1,35.1,2.741
20240223,1001.CB,中债国债收益率曲线,1,35.2,2.7434
20240223,1001.CB,中债国债收益率曲线,1,35.3,2.7459
20240223,1001.CB,中债国债收益率曲线,1,35.4,2.7483
20240223,1001.CB,中债国债收益率曲线,1,35.5,2.7508
20240223,1001.CB,中债国债收益率曲线,1,35.6,2.7532
20240223,1001.CB,中债国债收益率曲线,1,35.7,2.7557
20240223,1001.CB,中债国债收益率曲线,1,35.8,2.7581
20240223,1001.CB,中债国债收益率曲线,1,35.9,2.7606
20240223,1001.CB,中债国债收益率曲线,1,36.0,2.763
