trade_date,ts_code,curve_name,curve_type,curve_term,yield
20241129,1001.CB,中债国债收益率曲线,0,43.1,2.2426
20241129,1001.CB,中债国债收益率曲线,0,43.2,2.2429
20241129,1001.CB,中债国债收益率曲线,0,43.3,2.2432
20241129,1001.CB,中债国债收益率曲线,0,43.4,2.2436
20241129,1001.CB,中债国债收益率曲线,0,43.5,2.2439
20241129,1001.CB,中债国债收益率曲线,0,43.6,2.2443
20241129,1001.CB,中债国债收益率曲线,0,43.7,2.2446
20241129,1001.CB,中债国债收益率曲线,0,43.8,2.245
20241129,1001.CB,中债国债收益率曲线,0,43.9,2.2453
20241129,1001.CB,中债国债收益率曲线,0,44.0,2.2457
20241129,1001.CB,中债国债收益率曲线,0,44.1,2.246
20241129,1001.CB,中债国债收益率曲线,0,44.2,2.2464
20241129,1001.CB,中债国债收益率曲线,0,44.3,2.2467
20241129,1001.CB,中债国债收益率曲线,0,44.4,2.2471
20241129,1001.CB,中债国债收益率曲线,0,44.5,2.2474
20241129,1001.CB,中债国债收益率曲线,0,44.6,2.2478
20241129,1001.CB,中债国债收益率曲线,0,44.7,2.2481
20241129,1001.CB,中债国债收益率曲线,0,44.8,2.2485
20241129,1001.CB,中债国债收益率曲线,0,44.9,2.2488
20241129,1001.CB,中债国债收益率曲线,0,45.0,2.2492
20241129,1001.CB,中债国债收益率曲线,0,45.1,2.2495
20241129,1001.CB,中债国债收益率曲线,0,45.2,2.2499
20241129,1001.CB,中债国债收益率曲线,0,45.3,2.2502
20241129,1001.CB,中债国债收益率曲线,0,45.4,2.2506
20241129,1001.CB,中债国债收益率曲线,0,45.5,2.2509
20241129,1001.CB,中债国债收益率曲线,0,45.6,2.2513
20241129,1001.CB,中债国债收益率曲线,0,45.7,2.2517
20241129,1001.CB,中债国债收益率曲线,0,45.8,2.252
20241129,1001.CB,中债国债收益率曲线,0,45.9,2.2524
20241129,1001.CB,中债国债收益率曲线,0,46.0,2.2527
20241129,1001.CB,中债国债收益率曲线,0,46.1,2.2531
20241129,1001.CB,中债国债收益率曲线,0,46.2,2.2534
20241129,1001.CB,中债国债收益率曲线,0,46.3,2.2538
20241129,1001.CB,中债国债收益率曲线,0,46.4,2.2542
20241129,1001.CB,中债国债收益率曲线,0,46.5,2.2545
20241129,1001.CB,中债国债收益率曲线,0,46.6,2.2549
20241129,1001.CB,中债国债收益率曲线,0,46.7,2.2552
20241129,1001.CB,中债国债收益率曲线,0,46.8,2.2556
20241129,1001.CB,中债国债收益率曲线,0,46.9,2.256
20241129,1001.CB,中债国债收益率曲线,0,47.0,2.2563
20241129,1001.CB,中债国债收益率曲线,0,47.1,2.2567
20241129,1001.CB,中债国债收益率曲线,0,47.2,2.257
20241129,1001.CB,中债国债收益率曲线,0,47.3,2.2574
20241129,1001.CB,中债国债收益率曲线,0,47.4,2.2577
20241129,1001.CB,中债国债收益率曲线,0,47.5,2.2581
20241129,1001.CB,中债国债收益率曲线,0,47.6,2.2585
20241129,1001.CB,中债国债收益率曲线,0,47.7,2.2588
20241129,1001.CB,中债国债收益率曲线,0,47.8,2.2592
20241129,1001.CB,中债国债收益率曲线,0,47.9,2.2595
20241129,1001.CB,中债国债收益率曲线,0,48.0,2.2599
20241129,1001.CB,中债国债收益率曲线,0,48.1,2.2602
20241129,1001.CB,中债国债收益率曲线,0,48.2,2.2606
20241129,1001.CB,中债国债收益率曲线,0,48.3,2.2609
20241129,1001.CB,中债国债收益率曲线,0,48.4,2.2613
20241129,1001.CB,中债国债收益率曲线,0,48.5,2.2617
20241129,1001.CB,中债国债收益率曲线,0,48.6,2.262
20241129,1001.CB,中债国债收益率曲线,0,48.7,2.2624
20241129,1001.CB,中债国债收益率曲线,0,48.8,2.2627
20241129,1001.CB,中债国债收益率曲线,0,48.9,2.2631
20241129,1001.CB,中债国债收益率曲线,0,49.0,2.2634
20241129,1001.CB,中债国债收益率曲线,0,49.1,2.2638
20241129,1001.CB,中债国债收益率曲线,0,49.2,2.2641
20241129,1001.CB,中债国债收益率曲线,0,49.3,2.2645
20241129,1001.CB,中债国债收益率曲线,0,49.4,2.2648
20241129,1001.CB,中债国债收益率曲线,0,49.5,2.2652
20241129,1001.CB,中债国债收益率曲线,0,49.6,2.2655
20241129,1001.CB,中债国债收益率曲线,0,49.7,2.2659
20241129,1001.CB,中债国债收益率曲线,0,49.8,2.2662
20241129,1001.CB,中债国债收益率曲线,0,49.9,2.2665
20241129,1001.CB,中债国债收益率曲线,0,50.0,2.2669
20241129,1001.CB,中债国债收益率曲线,1,0.0,1.0994
20241129,1001.CB,中债国债收益率曲线,1,0.1,1.2542
20241129,1001.CB,中债国债收益率曲线,1,0.2,1.3622
20241129,1001.CB,中债国债收益率曲线,1,0.3,1.3653
20241129,1001.CB,中债国债收益率曲线,1,0.4,1.3653
20241129,1001.CB,中债国债收益率曲线,1,0.5,1.3653
20241129,1001.CB,中债国债收益率曲线,1,0.6,1.3623
20241129,1001.CB,中债国债收益率曲线,1,0.7,1.3576
20241129,1001.CB,中债国债收益率曲线,1,0.8,1.3587
20241129,1001.CB,中债国债收益率曲线,1,0.9,1.3653
20241129,1001.CB,中债国债收益率曲线,1,1.0,1.3658
20241129,1001.CB,中债国债收益率曲线,1,1.1,1.3661
20241129,1001.CB,中债国债收益率曲线,1,1.2,1.3663
20241129,1001.CB,中债国债收益率曲线,1,1.3,1.3664
20241129,1001.CB,中债国债收益率曲线,1,1.4,1.3664
20241129,1001.CB,中债国债收益率曲线,1,1.5,1.3664
20241129,1001.CB,中债国债收益率曲线,1,1.6,1.3665
20241129,1001.CB,中债国债收益率曲线,1,1.7,1.3666
20241129,1001.CB,中债国债收益率曲线,1,1.8,1.3668
20241129,1001.CB,中债国债收益率曲线,1,1.9,1.367
20241129,1001.CB,中债国债收益率曲线,1,2.0,1.3672
20241129,1001.CB,中债国债收益率曲线,1,2.1,1.3688
20241129,1001.CB,中债国债收益率曲线,1,2.2,1.3728
20241129,1001.CB,中债国债收益率曲线,1,2.3,1.3782
20241129,1001.CB,中债国债收益率曲线,1,2.4,1.3839
20241129,1001.CB,中债国债收益率曲线,1,2.5,1.3889
20241129,1001.CB,中债国债收益率曲线,1,2.6,1.3936
20241129,1001.CB,中债国债收益率曲线,1,2.7,1.3987
20241129,1001.CB,中债国债收益率曲线,1,2.8,1.4041
20241129,1001.CB,中债国债收益率曲线,1,2.9,1.4096
20241129,1001.CB,中债国债收益率曲线,1,3.0,1.4149
20241129,1001.CB,中债国债收益率曲线,1,3.1,1.4213
20241129,1001.CB,中债国债收益率曲线,1,3.2,1.4295
20241129,1001.CB,中债国债收益率曲线,1,3.3,1.4387
20241129,1001.CB,中债国债收益率曲线,1,3.4,1.4482
20241129,1001.CB,中债国债收益率曲线,1,3.5,1.4572
20241129,1001.CB,中债国债收益率曲线,1,3.6,1.4675
20241129,1001.CB,中债国债收益率曲线,1,3.7,1.4805
20241129,1001.CB,中债国债收益率曲线,1,3.8,1.4951
20241129,1001.CB,中债国债收益率曲线,1,3.9,1.5101
20241129,1001.CB,中债国债收益率曲线,1,4.0,1.5244
20241129,1001.CB,中债国债收益率曲线,1,4.1,1.5384
20241129,1001.CB,中债国债收益率曲线,1,4.2,1.5534
20241129,1001.CB,中债国债收益率曲线,1,4.3,1.5689
20241129,1001.CB,中债国债收益率曲线,1,4.4,1.5845
20241129,1001.CB,中债国债收益率曲线,1,4.5,1.5999
20241129,1001.CB,中债国债收益率曲线,1,4.6,1.6144
20241129,1001.CB,中债国债收益率曲线,1,4.7,1.628
20241129,1001.CB,中债国债收益率曲线,1,4.8,1.6411
20241129,1001.CB,中债国债收益率曲线,1,4.9,1.6541
20241129,1001.CB,中债国债收益率曲线,1,5.0,1.6673
20241129,1001.CB,中债国债收益率曲线,1,5.1,1.6802
20241129,1001.CB,中债国债收益率曲线,1,5.2,1.6921
20241129,1001.CB,中债国债收益率曲线,1,5.3,1.7035
20241129,1001.CB,中债国债收益率曲线,1,5.4,1.7147
20241129,1001.CB,中债国债收益率曲线,1,5.5,1.7262
20241129,1001.CB,中债国债收益率曲线,1,5.6,1.7378
20241129,1001.CB,中债国债收益率曲线,1,5.7,1.749
20241129,1001.CB,中债国债收益率曲线,1,5.8,1.76
20241129,1001.CB,中债国债收益率曲线,1,5.9,1.771
20241129,1001.CB,中债国债收益率曲线,1,6.0,1.7821
20241129,1001.CB,中债国债收益率曲线,1,6.1,1.7932
20241129,1001.CB,中债国债收益率曲线,1,6.2,1.8043
20241129,1001.CB,中债国债收益率曲线,1,6.3,1.8153
20241129,1001.CB,中债国债收益率曲线,1,6.4,1.8264
20241129,1001.CB,中债国债收益率曲线,1,6.5,1.8374
20241129,1001.CB,中债国债收益率曲线,1,6.6,1.8485
20241129,1001.CB,中债国债收益率曲线,1,6.7,1.8596
20241129,1001.CB,中债国债收益率曲线,1,6.8,1.8708
20241129,1001.CB,中债国债收益率曲线,1,6.9,1.882
20241129,1001.CB,中债国债收益率曲线,1,7.0,1.8931
20241129,1001.CB,中债国债收益率曲线,1,7.1,1.9033
20241129,1001.CB,中债国债收益率曲线,1,7.2,1.9122
20241129,1001.CB,中债国债收益率曲线,1,7.3,1.9202
20241129,1001.CB,中债国债收益率曲线,1,7.4,1.928
20241129,1001.CB,中债国债收益率曲线,1,7.5,1.9362
20241129,1001.CB,中债国债收益率曲线,1,7.6,1.944
20241129,1001.CB,中债国债收益率曲线,1,7.7,1.9504
20241129,1001.CB,中债国债收益率曲线,1,7.8,1.956
20241129,1001.CB,中债国债收益率曲线,1,7.9,1.9614
20241129,1001.CB,中债国债收益率曲线,1,8.0,1.9672
20241129,1001.CB,中债国债收益率曲线,1,8.1,1.9728
20241129,1001.CB,中债国债收益率曲线,1,8.2,1.9775
20241129,1001.CB,中债国债收益率曲线,1,8.3,1.9817
20241129,1001.CB,中债国债收益率曲线,1,8.4,1.9858
20241129,1001.CB,中债国债收益率曲线,1,8.5,1.9902
20241129,1001.CB,中债国债收益率曲线,1,8.6,1.9945
20241129,1001.CB,中债国债收益率曲线,1,8.7,1.9985
20241129,1001.CB,中债国债收益率曲线,1,8.8,2.0022
20241129,1001.CB,中债国债收益率曲线,1,8.9,2.0058
20241129,1001.CB,中债国债收益率曲线,1,9.0,2.0096
20241129,1001.CB,中债国债收益率曲线,1,9.1,2.0135
20241129,1001.CB,中债国债收益率曲线,1,9.2,2.0176
20241129,1001.CB,中债国债收益率曲线,1,9.3,2.0217
20241129,1001.CB,中债国债收益率曲线,1,9.4,2.0258
20241129,1001.CB,中债国债收益率曲线,1,9.5,2.0298
20241129,1001.CB,中债国债收益率曲线,1,9.6,2.0343
20241129,1001.CB,中债国债收益率曲线,1,9.7,2.0393
20241129,1001.CB,中债国债收益率曲线,1,9.8,2.0447
20241129,1001.CB,中债国债收益率曲线,1,9.9,2.0501
20241129,1001.CB,中债国债收益率曲线,1,10.0,2.0554
20241129,1001.CB,中债国债收益率曲线,1,10.1,2.0606
20241129,1001.CB,中债国债收益率曲线,1,10.2,2.0658
20241129,1001.CB,中债国债收益率曲线,1,10.3,2.071
20241129,1001.CB,中债国债收益率曲线,1,10.4,2.0763
20241129,1001.CB,中债国债收益率曲线,1,10.5,2.0815
20241129,1001.CB,中债国债收益率曲线,1,10.6,2.0863
20241129,1001.CB,中债国债收益率曲线,1,10.7,2.0904
20241129,1001.CB,中债国债收益率曲线,1,10.8,2.0941
20241129,1001.CB,中债国债收益率曲线,1,10.9,2.0977
20241129,1001.CB,中债国债收益率曲线,1,11.0,2.1016
20241129,1001.CB,中债国债收益率曲线,1,11.1,2.1052
20241129,1001.CB,中债国债收益率曲线,1,11.2,2.1083
20241129,1001.CB,中债国债收益率曲线,1,11.3,2.1111
20241129,1001.CB,中债国债收益率曲线,1,11.4,2.1138
20241129,1001.CB,中债国债收益率曲线,1,11.5,2.1167
20241129,1001.CB,中债国债收益率曲线,1,11.6,2.1194
20241129,1001.CB,中债国债收益率曲线,1,11.7,2.1217
20241129,1001.CB,中债国债收益率曲线,1,11.8,2.1237
20241129,1001.CB,中债国债收益率曲线,1,11.9,2.1257
20241129,1001.CB,中债国债收益率曲线,1,12.0,2.1278
20241129,1001.CB,中债国债收益率曲线,1,12.1,2.1299
20241129,1001.CB,中债国债收益率曲线,1,12.2,2.1316
20241129,1001.CB,中债国债收益率曲线,1,12.3,2.1331
20241129,1001.CB,中债国债收益率曲线,1,12.4,2.1346
20241129,1001.CB,中债国债收益率曲线,1,12.5,2.1362
20241129,1001.CB,中债国债收益率曲线,1,12.6,2.1377
20241129,1001.CB,中债国债收益率曲线,1,12.7,2.139
20241129,1001.CB,中债国债收益率曲线,1,12.8,2.1403
20241129,1001.CB,中债国债收益率曲线,1,12.9,2.1415
20241129,1001.CB,中债国债收益率曲线,1,13.0,2.1427
20241129,1001.CB,中债国债收益率曲线,1,13.1,2.144
20241129,1001.CB,中债国债收益率曲线,1,13.2,2.1452
20241129,1001.CB,中债国债收益率曲线,1,13.3,2.1463
20241129,1001.CB,中债国债收益率曲线,1,13.4,2.1475
20241129,1001.CB,中债国债收益率曲线,1,13.5,2.1487
20241129,1001.CB,中债国债收益率曲线,1,13.6,2.1499
20241129,1001.CB,中债国债收益率曲线,1,13.7,2.1511
20241129,1001.CB,中债国债收益率曲线,1,13.8,2.1524
20241129,1001.CB,中债国债收益率曲线,1,13.9,2.1537
20241129,1001.CB,中债国债收益率曲线,1,14.0,2.155
20241129,1001.CB,中债国债收益率曲线,1,14.1,2.1564
20241129,1001.CB,中债国债收益率曲线,1,14.2,2.158
20241129,1001.CB,中债国债收益率曲线,1,14.3,2.1597
20241129,1001.CB,中债国债收益率曲线,1,14.4,2.1614
20241129,1001.CB,中债国债收益率曲线,1,14.5,2.163
20241129,1001.CB,中债国债收益率曲线,1,14.6,2.1648
20241129,1001.CB,中债国债收益率曲线,1,14.7,2.1669
20241129,1001.CB,中债国债收益率曲线,1,14.8,2.1692
20241129,1001.CB,中债国债收益率曲线,1,14.9,2.1715
20241129,1001.CB,中债国债收益率曲线,1,15.0,2.1738
20241129,1001.CB,中债国债收益率曲线,1,15.1,2.1762
20241129,1001.CB,中债国债收益率曲线,1,15.2,2.1788
20241129,1001.CB,中债国债收益率曲线,1,15.3,2.1817
20241129,1001.CB,中债国债收益率曲线,1,15.4,2.1846
20241129,1001.CB,中债国债收益率曲线,1,15.5,2.1875
20241129,1001.CB,中债国债收益率曲线,1,15.6,2.1903
20241129,1001.CB,中债国债收益率曲线,1,15.7,2.1934
20241129,1001.CB,中债国债收益率曲线,1,15.8,2.1965
20241129,1001.CB,中债国债收益率曲线,1,15.9,2.1997
20241129,1001.CB,中债国债收益率曲线,1,16.0,2.2029
20241129,1001.CB,中债国债收益率曲线,1,16.1,2.206
20241129,1001.CB,中债国债收益率曲线,1,16.2,2.2093
20241129,1001.CB,中债国债收益率曲线,1,16.3,2.2126
20241129,1001.CB,中债国债收益率曲线,1,16.4,2.2159
20241129,1001.CB,中债国债收益率曲线,1,16.5,2.2192
20241129,1001.CB,中债国债收益率曲线,1,16.6,2.2225
20241129,1001.CB,中债国债收益率曲线,1,16.7,2.2258
20241129,1001.CB,中债国债收益率曲线,1,16.8,2.229
20241129,1001.CB,中债国债收益率曲线,1,16.9,2.2323
20241129,1001.CB,中债国债收益率曲线,1,17.0,2.2356
20241129,1001.CB,中债国债收益率曲线,1,17.1,2.2388
20241129,1001.CB,中债国债收益率曲线,1,17.2,2.242
20241129,1001.CB,中债国债收益率曲线,1,17.3,2.2451
20241129,1001.CB,中债国债收益率曲线,1,17.4,2.2482
20241129,1001.CB,中债国债收益率曲线,1,17.5,2.2513
20241129,1001.CB,中债国债收益率曲线,1,17.6,2.2543
20241129,1001.CB,中债国债收益率曲线,1,17.7,2.2571
20241129,1001.CB,中债国债收益率曲线,1,17.8,2.2598
20241129,1001.CB,中债国债收益率曲线,1,17.9,2.2625
20241129,1001.CB,中债国债收益率曲线,1,18.0,2.2653
20241129,1001.CB,中债国债收益率曲线,1,18.1,2.2679
20241129,1001.CB,中债国债收益率曲线,1,18.2,2.2702
20241129,1001.CB,中债国债收益率曲线,1,18.3,2.2724
20241129,1001.CB,中债国债收益率曲线,1,18.4,2.2745
20241129,1001.CB,中债国债收益率曲线,1,18.5,2.2768
20241129,1001.CB,中债国债收益率曲线,1,18.6,2.2788
20241129,1001.CB,中债国债收益率曲线,1,18.7,2.2805
20241129,1001.CB,中债国债收益率曲线,1,18.8,2.2819
20241129,1001.CB,中债国债收益率曲线,1,18.9,2.2833
20241129,1001.CB,中债国债收益率曲线,1,19.0,2.2848
20241129,1001.CB,中债国债收益率曲线,1,19.1,2.2862
20241129,1001.CB,中债国债收益率曲线,1,19.2,2.2872
20241129,1001.CB,中债国债收益率曲线,1,19.3,2.2879
20241129,1001.CB,中债国债收益率曲线,1,19.4,2.2883
20241129,1001.CB,中债国债收益率曲线,1,19.5,2.2885
20241129,1001.CB,中债国债收益率曲线,1,19.6,2.2884
20241129,1001.CB,中债国债收益率曲线,1,19.7,2.2883
20241129,1001.CB,中债国债收益率曲线,1,19.8,2.2881
20241129,1001.CB,中债国债收益率曲线,1,19.9,2.2879
20241129,1001.CB,中债国债收益率曲线,1,20.0,2.2878
20241129,1001.CB,中债国债收益率曲线,1,20.1,2.2876
20241129,1001.CB,中债国债收益率曲线,1,20.2,2.2873
20241129,1001.CB,中债国债收益率曲线,1,20.3,2.2869
20241129,1001.CB,中债国债收益率曲线,1,20.4,2.2865
20241129,1001.CB,中债国债收益率曲线,1,20.5,2.2861
20241129,1001.CB,中债国债收益率曲线,1,20.6,2.2858
20241129,1001.CB,中债国债收益率曲线,1,20.7,2.2854
20241129,1001.CB,中债国债收益率曲线,1,20.8,2.2849
20241129,1001.CB,中债国债收益率曲线,1,20.9,2.2845
20241129,1001.CB,中债国债收益率曲线,1,21.0,2.2841
20241129,1001.CB,中债国债收益率曲线,1,21.1,2.2836
20241129,1001.CB,中债国债收益率曲线,1,21.2,2.2831
20241129,1001.CB,中债国债收益率曲线,1,21.3,2.2826
20241129,1001.CB,中债国债收益率曲线,1,21.4,2.2821
20241129,1001.CB,中债国债收益率曲线,1,21.5,2.2816
20241129,1001.CB,中债国债收益率曲线,1,21.6,2.2811
20241129,1001.CB,中债国债收益率曲线,1,21.7,2.2806
20241129,1001.CB,中债国债收益率曲线,1,21.8,2.28
20241129,1001.CB,中债国债收益率曲线,1,21.9,2.2794
20241129,1001.CB,中债国债收益率曲线,1,22.0,2.2788
20241129,1001.CB,中债国债收益率曲线,1,22.1,2.2783
20241129,1001.CB,中债国债收益率曲线,1,22.2,2.2776
20241129,1001.CB,中债国债收益率曲线,1,22.3,2.277
20241129,1001.CB,中债国债收益率曲线,1,22.4,2.2764
20241129,1001.CB,中债国债收益率曲线,1,22.5,2.2758
20241129,1001.CB,中债国债收益率曲线,1,22.6,2.2751
20241129,1001.CB,中债国债收益率曲线,1,22.7,2.2745
20241129,1001.CB,中债国债收益率曲线,1,22.8,2.2738
20241129,1001.CB,中债国债收益率曲线,1,22.9,2.2731
20241129,1001.CB,中债国债收益率曲线,1,23.0,2.2725
20241129,1001.CB,中债国债收益率曲线,1,23.1,2.2718
20241129,1001.CB,中债国债收益率曲线,1,23.2,2.2711
20241129,1001.CB,中债国债收益率曲线,1,23.3,2.2704
20241129,1001.CB,中债国债收益率曲线,1,23.4,2.2697
20241129,1001.CB,中债国债收益率曲线,1,23.5,2.269
20241129,1001.CB,中债国债收益率曲线,1,23.6,2.2683
20241129,1001.CB,中债国债收益率曲线,1,23.7,2.2676
20241129,1001.CB,中债国债收益率曲线,1,23.8,2.2669
20241129,1001.CB,中债国债收益率曲线,1,23.9,2.2661
20241129,1001.CB,中债国债收益率曲线,1,24.0,2.2654
20241129,1001.CB,中债国债收益率曲线,1,24.1,2.2647
20241129,1001.CB,中债国债收益率曲线,1,24.2,2.264
20241129,1001.CB,中债国债收益率曲线,1,24.3,2.2632
20241129,1001.CB,中债国债收益率曲线,1,24.4,2.2625
20241129,1001.CB,中债国债收益率曲线,1,24.5,2.2618
20241129,1001.CB,中债国债收益率曲线,1,24.6,2.261
20241129,1001.CB,中债国债收益率曲线,1,24.7,2.2603
20241129,1001.CB,中债国债收益率曲线,1,24.8,2.2596
20241129,1001.CB,中债国债收益率曲线,1,24.9,2.2589
20241129,1001.CB,中债国债收益率曲线,1,25.0,2.2581
20241129,1001.CB,中债国债收益率曲线,1,25.1,2.2574
20241129,1001.CB,中债国债收益率曲线,1,25.2,2.2567
20241129,1001.CB,中债国债收益率曲线,1,25.3,2.256
20241129,1001.CB,中债国债收益率曲线,1,25.4,2.2552
20241129,1001.CB,中债国债收益率曲线,1,25.5,2.2545
20241129,1001.CB,中债国债收益率曲线,1,25.6,2.2538
20241129,1001.CB,中债国债收益率曲线,1,25.7,2.2531
20241129,1001.CB,中债国债收益率曲线,1,25.8,2.2524
20241129,1001.CB,中债国债收益率曲线,1,25.9,2.2517
20241129,1001.CB,中债国债收益率曲线,1,26.0,2.251
20241129,1001.CB,中债国债收益率曲线,1,26.1,2.2504
20241129,1001.CB,中债国债收益率曲线,1,26.2,2.2497
20241129,1001.CB,中债国债收益率曲线,1,26.3,2.249
20241129,1001.CB,中债国债收益率曲线,1,26.4,2.2484
20241129,1001.CB,中债国债收益率曲线,1,26.5,2.2477
20241129,1001.CB,中债国债收益率曲线,1,26.6,2.2471
20241129,1001.CB,中债国债收益率曲线,1,26.7,2.2465
20241129,1001.CB,中债国债收益率曲线,1,26.8,2.2458
20241129,1001.CB,中债国债收益率曲线,1,26.9,2.2452
20241129,1001.CB,中债国债收益率曲线,1,27.0,2.2446
20241129,1001.CB,中债国债收益率曲线,1,27.1,2.244
20241129,1001.CB,中债国债收益率曲线,1,27.2,2.2435
20241129,1001.CB,中债国债收益率曲线,1,27.3,2.2429
20241129,1001.CB,中债国债收益率曲线,1,27.4,2.2424
20241129,1001.CB,中债国债收益率曲线,1,27.5,2.2418
20241129,1001.CB,中债国债收益率曲线,1,27.6,2.2413
20241129,1001.CB,中债国债收益率曲线,1,27.7,2.2408
20241129,1001.CB,中债国债收益率曲线,1,27.8,2.2403
20241129,1001.CB,中债国债收益率曲线,1,27.9,2.2399
20241129,1001.CB,中债国债收益率曲线,1,28.0,2.2394
20241129,1001.CB,中债国债收益率曲线,1,28.1,2.2389
20241129,1001.CB,中债国债收益率曲线,1,28.2,2.2385
20241129,1001.CB,中债国债收益率曲线,1,28.3,2.2381
20241129,1001.CB,中债国债收益率曲线,1,28.4,2.2377
20241129,1001.CB,中债国债收益率曲线,1,28.5,2.2373
20241129,1001.CB,中债国债收益率曲线,1,28.6,2.237
20241129,1001.CB,中债国债收益率曲线,1,28.7,2.2366
20241129,1001.CB,中债国债收益率曲线,1,28.8,2.2364
20241129,1001.CB,中债国债收益率曲线,1,28.9,2.2361
20241129,1001.CB,中债国债收益率曲线,1,29.0,2.2358
20241129,1001.CB,中债国债收益率曲线,1,29.1,2.2355
20241129,1001.CB,中债国债收益率曲线,1,29.2,2.2353
20241129,1001.CB,中债国债收益率曲线,1,29.3,2.2351
20241129,1001.CB,中债国债收益率曲线,1,29.4,2.2349
20241129,1001.CB,中债国债收益率曲线,1,29.5,2.2347
20241129,1001.CB,中债国债收益率曲线,1,29.6,2.2346
20241129,1001.CB,中债国债收益率曲线,1,29.7,2.2344
20241129,1001.CB,中债国债收益率曲线,1,29.8,2.2344
20241129,1001.CB,中债国债收益率曲线,1,29.9,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.0,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.1,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.2,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.3,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.4,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.5,2.2343
20241129,1001.CB,中债国债收益率曲线,1,30.6,2.2344
20241129,1001.CB,中债国债收益率曲线,1,30.7,2.2344
20241129,1001.CB,中债国债收益率曲线,1,30.8,2.2345
20241129,1001.CB,中债国债收益率曲线,1,30.9,2.2347
20241129,1001.CB,中债国债收益率曲线,1,31.0,2.2348
20241129,1001.CB,中债国债收益率曲线,1,31.1,2.2349
20241129,1001.CB,中债国债收益率曲线,1,31.2,2.235
20241129,1001.CB,中债国债收益率曲线,1,31.3,2.2352
20241129,1001.CB,中债国债收益率曲线,1,31.4,2.2354
20241129,1001.CB,中债国债收益率曲线,1,31.5,2.2355
20241129,1001.CB,中债国债收益率曲线,1,31.6,2.2357
20241129,1001.CB,中债国债收益率曲线,1,31.7,2.2359
20241129,1001.CB,中债国债收益率曲线,1,31.8,2.2362
20241129,1001.CB,中债国债收益率曲线,1,31.9,2.2364
20241129,1001.CB,中债国债收益率曲线,1,32.0,2.2366
20241129,1001.CB,中债国债收益率曲线,1,32.1,2.2369
20241129,1001.CB,中债国债收益率曲线,1,32.2,2.2372
20241129,1001.CB,中债国债收益率曲线,1,32.3,2.2375
20241129,1001.CB,中债国债收益率曲线,1,32.4,2.2378
20241129,1001.CB,中债国债收益率曲线,1,32.5,2.2381
20241129,1001.CB,中债国债收益率曲线,1,32.6,2.2384
20241129,1001.CB,中债国债收益率曲线,1,32.7,2.2387
20241129,1001.CB,中债国债收益率曲线,1,32.8,2.2391
20241129,1001.CB,中债国债收益率曲线,1,32.9,2.2394
20241129,1001.CB,中债国债收益率曲线,1,33.0,2.2398
20241129,1001.CB,中债国债收益率曲线,1,33.1,2.2401
20241129,1001.CB,中债国债收益率曲线,1,33.2,2.2405
20241129,1001.CB,中债国债收益率曲线,1,33.3,2.2409
20241129,1001.CB,中债国债收益率曲线,1,33.4,2.2413
20241129,1001.CB,中债国债收益率曲线,1,33.5,2.2417
20241129,1001.CB,中债国债收益率曲线,1,33.6,2.2421
20241129,1001.CB,中债国债收益率曲线,1,33.7,2.2425
20241129,1001.CB,中债国债收益率曲线,1,33.8,2.243
20241129,1001.CB,中债国债收益率曲线,1,33.9,2.2434
20241129,1001.CB,中债国债收益率曲线,1,34.0,2.2439
20241129,1001.CB,中债国债收益率曲线,1,34.1,2.2443
20241129,1001.CB,中债国债收益率曲线,1,34.2,2.2448
20241129,1001.CB,中债国债收益率曲线,1,34.3,2.2452
20241129,1001.CB,中债国债收益率曲线,1,34.4,2.2457
20241129,1001.CB,中债国债收益率曲线,1,34.5,2.2462
20241129,1001.CB,中债国债收益率曲线,1,34.6,2.2467
20241129,1001.CB,中债国债收益率曲线,1,34.7,2.2472
20241129,1001.CB,中债国债收益率曲线,1,34.8,2.2477
20241129,1001.CB,中债国债收益率曲线,1,34.9,2.2482
20241129,1001.CB,中债国债收益率曲线,1,35.0,2.2487
20241129,1001.CB,中债国债收益率曲线,1,35.1,2.2492
20241129,1001.CB,中债国债收益率曲线,1,35.2,2.2497
20241129,1001.CB,中债国债收益率曲线,1,35.3,2.2502
20241129,1001.CB,中债国债收益率曲线,1,35.4,2.2508
20241129,1001.CB,中债国债收益率曲线,1,35.5,2.2513
20241129,1001.CB,中债国债收益率曲线,1,35.6,2.2518
20241129,1001.CB,中债国债收益率曲线,1,35.7,2.2524
20241129,1001.CB,中债国债收益率曲线,1,35.8,2.2529
20241129,1001.CB,中债国债收益率曲线,1,35.9,2.2535
20241129,1001.CB,中债国债收益率曲线,1,36.0,2.254
20241129,1001.CB,中债国债收益率曲线,1,36.1,2.2546
20241129,1001.CB,中债国债收益率曲线,1,36.2,2.2551
20241129,1001.CB,中债国债收益率曲线,1,36.3,2.2557
20241129,1001.CB,中债国债收益率曲线,1,36.4,2.2562
20241129,1001.CB,中债国债收益率曲线,1,36.5,2.2568
20241129,1001.CB,中债国债收益率曲线,1,36.6,2.2573
