ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301042.SZ,20211126,49.16,7.3308,7.3308,0.78,42.1781,39.9978,3.0889,3.5938,3.6497,,1.6273,6880.0,1720.0,1720.0,338220.8,84555.2
002350.SZ,20211126,9.99,18.7978,30.815,2.08,98.9194,93.6109,2.8983,2.4821,2.4598,0.546,0.7107,54236.9011,52433.4096,31985.3872,541826.642,523809.7619
600505.SH,20211126,8.79,3.8212,8.6543,0.81,93.8486,65.855,2.6163,3.3314,2.9801,0.3527,0.3413,36456.75,36456.75,16096.8977,320454.8325,320454.8325
300750.SZ,20211126,658.0,0.287,0.4703,0.61,274.6923,153.7142,20.9746,30.4792,16.642,0.0317,0.0365,233085.12,203865.651,124405.0463,153370008.96,134143598.358
300315.SZ,20211126,4.03,2.9227,3.1373,0.82,35.0625,144.0999,1.9293,6.211,6.935,0.0,,275748.4192,263222.0771,245218.2408,1111266.1294,1060784.9707
000938.SZ,20211126,25.39,1.4673,3.2073,0.92,38.3282,32.997,2.466,1.2163,1.1008,0.422,0.3939,286007.9874,286007.9874,130840.8019,7261742.8001,7261742.8001
600887.SH,20211126,39.19,1.1561,1.271,0.83,33.6754,26.4902,6.8281,2.4694,2.2133,2.0612,2.0925,608217.7633,596028.6287,542175.0461,23836054.1437,23358361.9588
002354.SZ,20211126,3.31,1.326,1.3334,0.54,35.9926,14.6065,1.9711,5.5252,3.8975,0.0,,166301.3961,146102.8147,145291.6903,550457.6211,483600.3167
300307.SZ,20211126,9.23,1.8479,4.1602,1.14,,,2.6971,5.8416,3.7596,0.0,,78054.1776,77176.4484,34280.5054,720440.0592,712338.6187
300637.SZ,20211126,8.47,1.0577,1.7517,0.69,71.9128,129.5721,2.6297,4.0216,3.0744,1.1806,0.3542,23475.013,23417.937,14139.777,198833.3601,198349.9264
300762.SZ,20211126,26.74,2.7645,3.0176,0.52,62.6633,53.0352,4.2778,16.3541,15.0993,0.0954,0.1613,39194.9968,22206.593,20343.8509,1048074.2144,593804.2968
000625.SZ,20211126,17.37,1.911,3.4515,0.71,39.7924,46.7334,2.3842,1.5642,1.2257,0.0,1.2583,761542.8202,584955.3939,323870.7701,13227998.7869,10160675.192
300273.SZ,20211126,4.85,1.4529,1.4903,0.92,61.4488,,1.4773,4.1311,4.2024,0.0,,79235.4216,62761.652,61185.8008,384291.7948,304394.0122
002681.SZ,20211126,3.72,1.1239,1.4272,0.87,6.3706,,3.2243,1.9187,1.6945,0.0,,182466.762,112121.5007,88292.0721,678776.3546,417091.9826
002264.SZ,20211126,5.08,6.116,14.254,11.66,19.1154,42.767,3.1918,0.6699,0.5908,0.0,,68456.388,66907.678,28708.1126,347758.451,339891.0042
688687.SH,20211126,25.34,2.0715,2.0715,1.07,56.95,43.8082,2.6253,4.9921,4.1647,,0.5919,16982.8422,4035.2519,4035.2519,430345.2213,102253.2831
300615.SZ,20211126,13.93,3.1868,3.9363,0.66,475.788,309.9368,5.4703,11.6792,10.1292,0.361,0.3565,18850.0,10265.2326,8310.8083,262580.5,142994.6901
603688.SH,20211126,58.7,1.3616,3.0001,0.87,110.1476,96.568,10.0953,32.0956,24.2329,0.2441,0.2896,35297.8538,35297.8538,16020.2852,2071984.0181,2071984.0181
300489.SZ,20211126,28.87,7.6902,13.1547,0.92,165.0515,146.6459,9.9139,9.4604,5.7246,0.0,,13612.5,13542.75,7917.0,392992.875,390979.1925
600000.SH,20211126,8.56,0.0722,0.1382,1.11,4.3078,4.5584,0.457,1.2794,1.3145,7.0093,5.6075,2935216.5582,2935216.5582,1534481.0072,25125453.7382,25125453.7382
601901.SH,20211126,7.76,0.1882,0.3806,0.8,58.2595,41.4182,1.5431,8.4703,7.7189,0.0,0.1289,823210.1395,823210.1395,406927.3217,6388110.6825,6388110.6825
002026.SZ,20211126,20.4,9.9464,16.4867,1.01,33.9387,23.2302,3.0574,3.9878,2.7787,0.3893,0.4902,42322.6219,42311.9119,25526.6243,863381.4868,863163.0028
002412.SZ,20211126,5.19,0.6574,1.1523,1.01,24.6038,19.3616,1.5219,3.5233,2.9702,1.4451,,50320.0,49363.75,28163.1311,261160.8,256197.8625
601777.SH,20211126,7.35,0.9428,1.3001,0.76,569.2399,9.3095,3.2663,9.0938,9.2117,0.0,,450000.0,225045.0,163190.7344,3307500.0,1654080.75
000333.SZ,20211126,68.81,0.2059,0.302,0.62,17.6463,16.7615,4.0528,1.6902,1.461,2.3167,2.3032,698130.8571,682168.8617,465250.9904,48038384.2771,46940039.3736
000996.SZ,20211126,7.61,1.2924,1.6044,0.8,431.6428,1221.1612,5.4255,52.5772,54.6348,0.0,,34500.0,34500.0,27792.24,262545.0,262545.0
605228.SH,20211126,9.21,3.539,3.539,0.56,32.8192,37.6756,2.7151,2.6025,2.6238,,0.9229,42000.0,8000.0,8000.0,386820.0,73680.0
300511.SZ,20211126,7.26,2.5965,2.902,0.92,12.9765,,1.7942,1.4569,1.5514,1.6055,1.6536,44191.8691,31598.0171,28270.8796,320832.9697,229401.6041
000610.SZ,20211126,7.98,1.6595,2.4578,1.65,50.2777,,2.2098,6.3108,3.5075,0.0,0.1504,23674.7901,23539.4869,15894.2696,188924.825,187845.1055
300497.SZ,20211126,18.03,6.8697,7.4077,1.37,31.0573,53.0837,3.2352,6.6423,6.8391,0.5724,1.1093,55000.4834,44551.5682,41316.0482,991658.7157,803264.7746
002570.SZ,20211126,4.95,1.8928,2.752,1.0,,,3.0513,2.006,2.5241,0.0,,108004.3333,102246.0225,70324.1725,534621.4498,506117.8114
600793.SH,20211126,13.99,1.8541,4.8199,0.76,,76.4313,3.9601,1.3259,0.98,0.0,,17690.4002,17690.4002,6805.1482,247488.6988,247488.6988
002229.SZ,20211126,5.93,0.4384,0.6085,0.56,116.0795,461.0899,1.75,6.2369,5.389,0.0,,49834.4263,49827.0902,35897.4002,295518.148,295474.6449
000619.SZ,20211126,4.94,0.4342,0.6523,0.93,54.9577,,0.7357,0.4551,0.3565,0.6073,1.0121,36000.0,36000.0,23962.0607,177840.0,177840.0
002790.SZ,20211126,8.83,3.6471,6.7901,0.79,32.2249,24.6174,2.1261,2.8764,2.0442,2.2658,1.6988,41832.9,25551.04,13723.84,369384.507,225615.6832
300097.SZ,20211126,9.22,1.2409,1.6806,0.67,73.4166,,2.1233,2.2407,2.8581,0.0,,28854.9669,27001.8948,19937.9158,266042.7948,248957.4701
601918.SH,20211126,4.17,1.65,3.0045,0.74,12.7524,4.7558,1.2422,1.293,1.0042,0.4796,0.8393,259054.18,259054.18,142263.8996,1080255.9306,1080255.9306
002985.SZ,20211126,112.56,1.4839,1.484,0.8,90.7853,61.4145,12.2212,41.844,25.3368,0.5226,0.1568,25527.2,13112.2955,13111.29,2873341.632,1475919.9815
002538.SZ,20211126,10.09,3.7924,5.6094,0.94,29.2119,17.916,1.7341,2.2714,2.2709,0.6671,2.0847,85355.5763,83395.8488,56381.6188,861237.7649,841464.1144
603053.SH,20211126,10.35,0.363,1.2055,0.97,22.2162,18.8541,2.3703,2.2073,2.0623,2.3623,2.3913,88889.0,56089.0,16889.0,920001.15,580521.15
603679.SH,20211126,14.37,1.0544,2.3164,1.23,30.8711,90.0464,2.7206,2.9055,3.2649,0.6502,0.5601,14201.1657,14157.0657,6443.8447,204070.7511,203437.0341
600619.SH,20211126,7.94,0.6568,1.7779,0.68,53.0149,38.6699,1.4283,0.7781,0.5529,1.6959,1.4132,108507.2406,58214.1047,21505.662,861547.4904,462219.9913
300679.SZ,20211126,55.03,1.7646,2.3903,0.8,86.2498,64.071,6.149,8.9407,7.3275,0.2151,0.4846,42120.0,31024.9662,22904.5145,2317863.6,1707303.89
603757.SH,20211126,17.29,0.4659,1.3014,0.44,13.6361,18.7426,2.3651,2.0593,1.9909,2.8221,5.7588,16830.6,16424.8,5880.0,291001.074,283984.792
603516.SH,20211126,17.8,0.3867,0.7368,0.71,25.8838,34.9198,3.4229,6.8807,6.6885,1.2043,1.6051,18655.4476,18431.5176,9671.8041,332066.9673,328081.0133
600771.SH,20211126,30.08,2.6728,3.1273,0.86,462.4363,,6.4287,13.3396,14.5484,0.0,,49199.9697,49199.9697,42049.0729,1479935.0886,1479935.0886
000962.SZ,20211126,11.87,2.8749,5.3045,0.86,106.1109,43.7978,4.0042,7.7356,5.9271,0.0,,44083.2644,44083.106,23891.426,523268.3484,523266.4682
002920.SZ,20211126,129.15,1.0215,2.4178,0.95,137.0887,102.7703,14.3152,10.4474,8.0683,0.1549,0.2323,55000.0,54985.0,23230.12,7103250.0,7101312.75
605500.SH,20211126,17.18,4.1231,4.1231,1.73,15.5937,11.733,1.5646,1.57,1.2197,,2.0373,20000.0,5000.0,5000.0,343600.0,85900.0
688039.SH,20211126,69.96,5.0458,5.8223,0.61,54.4266,58.51,3.8341,15.2963,13.8766,0.5718,0.7147,8000.0,4831.626,4187.263,559680.0,338020.555
300086.SZ,20211126,5.25,2.3129,3.9761,1.25,252.9646,,1.6272,2.5634,2.6973,0.0,0.381,45000.0,43566.3111,25343.006,236250.0,228723.1333
600298.SH,20211126,53.62,0.989,1.6477,0.98,32.5611,32.4321,6.6192,4.9992,4.4212,0.7381,0.9227,83286.0943,82408.0943,49462.9273,4465800.3764,4418722.0164
600509.SH,20211126,6.55,1.2873,2.6669,0.82,155.4033,53.2371,1.2495,1.5405,1.2363,0.0,0.1985,115141.5017,115141.5017,55578.8044,754176.8361,754176.8361
002224.SZ,20211126,5.03,0.7058,0.7972,1.04,21.6755,23.2813,1.5346,4.0755,3.8095,0.3959,0.388,72958.0412,54273.4832,48048.2847,366978.9472,272995.6205
600318.SH,20211126,11.08,0.1374,0.1956,0.03,,,3.9523,11.5422,12.8782,0.1734,,51272.7632,51165.5849,35945.8142,568102.2163,566914.6807
603318.SH,20211126,8.33,4.4998,10.2024,0.9,131.63,72.3681,3.063,2.7789,1.5157,0.0,0.2401,37801.1155,37801.1155,16672.2277,314883.2921,314883.2921
300110.SZ,20211126,4.26,0.7628,1.395,0.89,53.2236,31.9114,2.1356,3.1159,1.0714,0.2347,0.3521,118221.2982,118078.3482,64568.8036,503622.7303,503013.7633
301129.SZ,20211126,88.0,16.116,16.116,0.94,49.7919,46.8552,4.8893,15.5822,14.8339,,,7366.0,1842.0,1842.0,648208.0,162096.0
002171.SZ,20211126,12.28,2.3088,3.9714,0.78,59.7572,33.8913,2.7966,0.7133,0.4764,0.7877,0.7823,133452.877,124468.4051,72358.7467,1638801.3296,1528472.0146
002775.SZ,20211126,3.6,0.5198,0.8063,1.02,11.5438,34.9135,0.8641,0.7325,0.8403,19.0807,13.6294,51276.7053,44611.1778,28757.9378,184596.1391,160600.2401
000750.SZ,20211126,3.91,0.3033,0.4877,0.59,29.3477,36.2867,1.1469,4.7497,4.4565,0.8951,3.0691,544452.5514,544452.5514,338597.1056,2128809.476,2128809.476
300190.SZ,20211126,5.95,1.5305,2.3993,1.98,13.0152,20.3808,1.0656,1.452,1.3097,1.6854,1.6807,78158.7215,76105.8177,48548.5921,465044.3929,452829.6153
600678.SH,20211126,5.63,1.3805,1.7366,0.81,51.3868,32.0691,8.5229,7.5689,5.5283,0.0,,34899.0,34899.0,27743.6516,196481.37,196481.37
300973.SZ,20211126,135.51,1.4629,1.4629,0.59,98.8701,84.6957,12.2155,12.6802,8.9265,,0.369,16934.0,3810.6,3810.6,2294726.34,516374.406
600230.SH,20211126,14.87,1.1734,2.1829,0.68,168.5228,15.4719,1.6536,3.765,2.7149,0.1191,0.1009,41859.6302,41186.3502,22139.6078,622452.7011,612441.0275
688528.SH,20211126,13.1,0.7459,0.7459,0.83,47.6802,66.1702,2.9314,7.2854,6.9047,,1.145,16800.0,4982.7,4982.7,220080.0,65273.37
605028.SH,20211126,25.9,11.0621,11.0621,0.75,34.1897,22.4533,4.2066,13.8535,11.2554,,1.9305,16000.0,4000.0,4000.0,414400.0,103600.0
600237.SH,20211126,7.22,9.2997,11.5946,0.94,515.1923,113.5546,3.582,4.8103,4.2049,0.0,,56436.9565,56436.9565,45266.3586,407474.8259,407474.8259
002465.SZ,20211126,10.03,1.0465,1.4336,0.97,39.4684,36.2803,2.3032,4.5126,4.1451,1.1969,1.3161,230444.8671,226505.8769,165351.2252,2311362.017,2271853.9453
300732.SZ,20211126,11.73,0.7393,1.4313,0.87,10.539,9.7044,1.2749,1.7123,1.5257,1.753,1.7683,27529.6402,26780.697,13833.5766,322922.6795,314137.5758
002428.SZ,20211126,12.27,3.626,4.5483,1.22,354.0902,276.8781,5.4423,11.9602,14.5546,0.0,,65312.0,64431.4718,51365.6318,801378.24,790574.159
600007.SH,20211126,14.74,0.2165,1.1188,0.73,17.9875,15.0174,1.7705,4.7929,4.2097,2.578,2.7137,100728.2534,100728.2534,19492.2293,1484734.4551,1484734.4551
688701.SH,20211126,13.36,4.7451,4.7451,0.64,38.377,36.2896,3.5338,5.267,4.5814,,,13427.7372,2732.2943,2732.2943,179394.569,36503.4518
000756.SZ,20211126,7.8,0.4124,0.7993,0.93,15.0633,13.4388,1.4365,0.8148,0.7758,1.5189,1.9231,62736.7447,43175.1495,22274.4235,489346.6087,336766.1661
688118.SH,20211126,25.07,1.0136,1.1667,1.05,76.2526,55.1248,2.6649,6.6303,5.8652,0.6382,1.1787,9540.0,6650.4659,5777.7388,239167.8,166727.1801
603829.SH,20211126,12.6,1.1556,4.5979,0.85,31.5458,29.9067,2.6305,2.292,1.7319,0.7937,0.7937,16000.0,16000.0,4021.4,201600.0,201600.0
300068.SZ,20211126,13.17,5.8985,7.2605,0.47,,,1.9014,1.1002,0.8736,0.0,0.2747,85709.8972,82653.24,67148.6471,1128799.3461,1088543.1708
002646.SZ,20211126,19.46,1.7503,3.728,0.74,,265.8986,3.3613,12.0392,8.7528,0.1468,,47256.2974,45000.0,21127.636,919607.5474,875700.0
003025.SZ,20211126,30.99,4.6474,4.6474,0.82,37.2496,32.1928,3.9582,8.9877,7.7294,,1.2446,11254.6,2814.0,2814.0,348780.054,87205.86
300552.SZ,20211126,33.99,9.4752,12.6019,1.15,11.1581,31.9783,3.1967,4.0465,5.5807,2.6146,1.7945,19792.872,11066.5911,8320.7924,672759.7193,376153.4315
300801.SZ,20211126,22.47,5.0509,6.5238,0.43,24.8653,34.8491,2.5079,3.1745,2.7317,1.2362,1.1126,21600.0,8348.276,6463.406,485352.0,187585.7617
601369.SH,20211126,13.97,0.6185,1.7375,0.37,35.2232,27.7748,3.2829,2.9911,2.3536,1.5998,1.9476,172677.3189,165080.1389,58759.4866,2412302.145,2306169.5404
002518.SZ,20211126,29.45,1.3665,3.6411,0.6,56.5914,48.9517,5.7747,7.0806,6.3612,0.6789,0.6789,58244.5394,56535.6814,21217.1936,1715301.6853,1664975.8172
600597.SH,20211126,14.02,1.0013,2.0701,0.65,28.2548,27.3727,2.7223,0.6806,0.6012,0.9272,1.1412,122448.7509,122430.2009,59218.4943,1716731.4876,1716471.4166
603515.SH,20211126,19.76,0.1496,0.8824,0.62,18.6298,16.2964,2.7097,1.87,1.6749,2.5111,2.5065,75421.0692,75375.8682,12779.6546,1490320.3274,1489427.1556
603105.SH,20211126,17.09,2.0847,3.931,0.5,105.6425,84.4401,5.31,20.0235,20.0195,0.0,0.2926,50000.0,50000.0,26516.4,854500.0,854500.0
002913.SZ,20211126,81.45,1.8008,5.5467,1.1,37.0287,25.8992,3.8153,4.443,3.1822,0.5717,1.5356,15877.4182,12992.5028,4218.2528,1293215.7124,1058239.3531
600956.SH,20211126,17.17,8.0373,8.0373,0.61,43.7607,31.4668,5.2539,5.2836,4.4383,0.728,0.7921,384991.0396,13475.0,13475.0,6610296.1499,231365.75
601818.SH,20211126,3.35,0.1833,0.4617,1.58,4.7855,4.1799,0.4958,1.2704,1.1874,6.1498,6.2687,5403191.7352,4135318.1852,1642103.6423,18100692.3129,13853315.9204
600926.SH,20211126,13.99,0.3128,0.5593,1.04,11.6253,9.6523,1.1951,3.3445,2.9079,2.5018,2.5018,593020.0432,506039.744,282969.0913,8296350.4044,7079496.0186
601898.SH,20211126,6.06,0.3262,1.9298,0.81,13.6086,5.9054,0.7151,0.57,0.3969,2.0957,2.2112,1325866.34,915200.04,154679.2792,8034750.0204,5546112.2424
301075.SZ,20211126,41.67,19.5671,19.5671,0.84,36.2393,41.3329,4.3083,6.801,6.0012,,,8000.0,2000.0,2000.0,333360.0,83340.0
688010.SH,20211126,28.09,1.4157,2.4904,1.36,84.557,89.9246,2.4495,7.3426,6.1545,0.712,0.3571,15358.1943,9658.1943,5490.2911,431411.6779,271298.6779
600781.SH,20211126,3.18,1.5133,1.9053,0.82,,,0.5752,0.69,0.9328,0.0,,62715.7512,37426.3222,29725.9276,199436.0888,119015.7046
600502.SH,20211126,3.75,0.5607,0.8284,0.9,7.9118,5.8371,0.8203,0.1133,0.094,4.0,5.3333,172116.0272,172116.0272,116489.5154,645435.102,645435.102
601010.SH,20211126,3.23,2.1582,4.5412,0.84,22.2504,19.3598,1.2547,2.5406,2.325,2.7864,4.4892,184800.0,184800.0,87827.5433,596904.0,596904.0
688019.SH,20211126,299.54,1.8454,2.2473,0.64,103.5248,116.0032,13.6602,37.7425,27.2868,0.1266,0.0999,5322.058,3066.0252,2517.7584,1594169.2533,918397.1884
300125.SZ,20211126,16.5,4.1278,5.3061,0.59,,,6.1876,15.5165,4.1346,0.0,,26549.9995,26321.8053,20476.4793,438074.9918,434309.7875
002524.SZ,20211126,9.27,1.129,1.5306,1.23,112.3768,82.1335,13.358,5.197,4.4258,0.0,,51636.822,49234.576,36317.7052,478673.3399,456404.5195
603099.SH,20211126,11.1,2.4743,6.1018,1.45,,,2.9871,20.0549,14.2719,0.3874,,26667.0,26667.0,10813.694,296003.7,296003.7
600333.SH,20211126,6.63,2.4104,5.8436,0.64,245.7757,210.6212,2.0067,2.5844,2.3199,0.0,0.7541,60903.0684,60903.0684,25121.9808,403787.3435,403787.3435
002594.SZ,20211126,297.66,1.0605,1.5091,0.66,204.6472,265.4968,10.507,5.5335,4.4038,0.0202,0.0497,291114.2855,115505.8235,81169.5515,86653078.2219,34381463.423
002950.SZ,20211126,13.81,1.9153,2.3548,1.48,7.5552,16.5788,3.2748,2.2807,2.8459,2.8965,6.3722,63326.5407,23228.3579,18892.1998,874539.5271,320783.6226
300418.SZ,20211126,21.43,2.5894,3.7312,0.63,5.137,8.3734,30.0743,9.3638,6.3542,0.1149,0.7802,119692.581,105208.1485,73012.66,2565012.0108,2254610.6224
002048.SZ,20211126,19.81,3.3635,4.2098,0.85,14.6044,10.4762,1.4348,0.7344,0.6747,0.8077,18.6774,62622.7314,55848.0685,44620.6572,1240556.309,1106350.237
300438.SZ,20211126,51.25,8.5686,10.573,0.89,410.3782,285.5045,8.5058,5.9945,4.3129,0.0,0.1913,42601.8921,32216.1083,26108.7294,2183346.9701,1651075.5504
601636.SH,20211126,15.87,1.9236,3.2243,0.62,23.3544,9.9895,3.4724,4.4204,3.0769,1.8532,2.1808,268621.694,268621.694,160254.3961,4263026.2838,4263026.2838
002715.SZ,20211126,12.77,0.8413,1.627,1.65,114.8851,142.2724,3.4714,4.7289,3.9886,0.0,0.3915,13800.0,13800.0,7135.8072,176226.0,176226.0
002858.SZ,20211126,17.49,3.5115,4.5118,0.92,,,3.8301,13.9787,10.9137,0.0,,15992.5838,9723.3444,7567.6844,279710.2907,170061.2936
600900.SH,20211126,19.53,0.2004,0.489,1.36,16.8891,17.3399,2.5273,7.6864,8.0212,3.3682,3.5842,2274185.923,2274185.923,931940.2607,44414851.0762,44414851.0762
301017.SZ,20211126,30.92,37.6726,37.6726,0.92,57.9285,61.6369,6.65,2.7012,2.4975,,0.3558,40534.0,3425.5193,3425.5193,1253311.28,105917.0568
600073.SH,20211126,7.83,0.6792,1.0918,0.91,18.1454,20.5024,1.6427,0.3076,0.3148,1.5326,1.6603,93772.9472,93772.9472,58336.4598,734242.1766,734242.1766
603916.SH,20211126,21.2,1.9146,3.8436,0.32,20.2158,17.6309,2.3832,2.4397,2.0096,1.0458,1.4151,42030.8798,41854.4798,20848.4798,891054.6518,887314.9718
688328.SH,20211126,45.13,6.7888,6.7888,0.83,50.2533,43.5317,4.8849,5.6438,3.5663,,0.6647,8104.0,1722.1,1722.1,365733.52,77718.373
002579.SZ,20211126,10.38,2.5416,4.1738,1.62,38.7091,31.5004,2.2786,2.6874,2.2076,0.6309,0.4791,60573.6071,56136.6627,34184.3112,628754.0417,582698.5588
605088.SH,20211126,16.2,2.944,2.9448,0.81,29.1418,25.4933,1.7788,1.46,1.1511,1.7856,1.2346,16593.5,7460.0,7457.8,268814.7,120852.0
002568.SZ,20211126,59.9,0.6557,0.9223,0.65,83.8683,62.7762,12.7883,23.3111,17.8483,0.6931,0.5954,74978.5122,51209.2162,36402.8931,4491212.8808,3067432.0504
300462.SZ,20211126,12.53,6.094,7.1603,2.59,18.55,,1.4158,1.8875,3.1888,1.1971,1.1971,18826.5025,13647.5741,11615.2561,235896.0763,171004.1035
603536.SH,20211126,9.66,1.9755,5.508,2.04,71.9502,,2.778,1.1782,0.9872,0.2024,0.9317,17187.3,16800.0,6025.4067,166029.318,162288.0
600235.SH,20211126,5.17,1.0635,1.633,0.83,37.4104,30.9942,1.3026,1.3421,1.2436,0.0967,0.2901,35130.0,35130.0,22880.0,181622.1,181622.1
300820.SZ,20211126,107.29,11.6587,13.669,1.74,97.8717,64.4797,8.9056,24.3107,16.8147,0.3097,0.3716,9532.7,2964.2871,2528.3271,1022763.383,318038.363
003000.SZ,20211126,9.94,0.7003,1.205,0.69,38.8039,48.4967,4.6695,4.4085,4.1514,0.9981,1.9962,40320.0,23937.3392,13911.4784,400780.8,237937.1516
002179.SZ,20211126,96.7,0.4153,0.8603,0.72,73.9115,54.1879,9.5674,10.3214,8.4986,0.1553,0.4137,109994.5053,106798.6559,51559.7162,10636468.6625,10327430.0255
688222.SH,20211126,24.3,1.1248,1.8852,1.47,152.0781,123.0821,7.5699,39.9692,28.2236,0.5144,0.2058,40068.0,27820.2572,16599.8381,973652.4,676032.25
601702.SH,20211126,14.65,7.3136,7.3136,1.31,58.6378,31.7527,4.8743,3.597,2.4331,,0.2594,99853.06,27793.0,27793.0,1462847.329,407167.45
300421.SZ,20211126,22.65,1.8017,2.0535,0.56,92.557,52.2609,4.5849,7.1238,5.6411,0.4323,0.4416,24763.5404,18575.2026,16297.5677,560894.1901,420728.3389
601992.SH,20211126,2.68,0.1737,0.4144,0.9,10.0628,10.0624,0.5949,0.265,0.2316,4.4776,2.2388,1067777.1134,833415.8264,349368.4792,2861642.6639,2233554.4148
688550.SH,20211126,102.9,2.8601,3.509,1.08,41.1704,32.7785,2.5976,6.8804,4.9614,,1.1078,7018.1579,4730.0004,3855.2902,722168.4479,486717.0412
600393.SH,20211126,1.35,2.022,2.2001,1.05,,,0.7104,1.1353,7.5797,0.0,,253624.787,98820.5552,90820.5552,342393.4625,133407.7495
920396.BJ,20211126,13.58,0.5543,0.7114,0.94,21.6318,21.9416,2.9546,3.1149,3.0844,,1.4161,5326.3891,2634.9023,2053.1405,72332.364,35781.9732
001215.SZ,20211126,63.82,4.5545,4.5545,0.83,70.9162,64.355,5.8488,5.7513,4.4378,,,8510.4136,2128.0,2128.0,543134.596,135808.96
300211.SZ,20211126,13.49,0.8779,1.7495,0.63,442.3402,231.1115,8.646,50.177,24.3764,0.7413,0.0445,30267.5973,29688.7545,14898.5274,408309.8876,400501.2982
300071.SZ,20211126,2.71,2.5662,3.6152,1.39,,,,1.8753,1.72,0.0,,67138.642,63889.0465,45351.6352,181945.7198,173139.316
000608.SZ,20211126,2.88,0.3709,0.6419,0.87,20.121,10.747,0.6854,3.788,2.7736,0.0,,74991.3309,74980.1859,43320.3321,215975.033,215942.9354
002687.SZ,20211126,7.64,12.6425,17.2803,1.97,18.5878,15.1415,2.2207,2.4566,2.1154,0.0,2.4992,35000.0,27838.8,20367.19,267400.0,212688.432
300785.SZ,20211126,74.98,0.6874,0.9311,0.65,42.4401,37.917,3.8393,7.3156,5.0028,0.4408,0.6008,8874.425,3131.5974,2311.9537,665404.3865,234807.1731
600831.SH,20211126,5.34,0.5289,0.7473,0.78,62.1937,53.5123,1.0093,1.3746,1.3616,0.0,0.5618,71048.5636,71048.5636,50289.4988,379399.3296,379399.3296
603800.SH,20211126,23.17,1.7783,5.2653,0.53,1110.2312,,5.6331,5.6853,4.6792,2.158,0.0302,20800.0,20800.0,7025.0,481936.0,481936.0
300740.SZ,20211126,16.47,1.1001,1.8277,0.64,48.264,31.5391,4.4376,1.8224,1.4447,0.0,,41106.0477,37699.863,22692.4763,677016.6056,620916.7436
603822.SH,20211126,49.94,2.179,4.6295,0.88,98.5799,47.564,4.4126,2.9783,2.4672,0.5106,0.3024,7336.2554,7251.8133,3413.2635,366372.5947,362155.5562
002876.SZ,20211126,57.03,2.1055,2.3861,1.17,84.8853,28.9547,4.8251,5.2053,4.2124,0.0524,0.2475,17388.4932,14339.0515,12653.0379,991665.7672,817756.107
300172.SZ,20211126,5.41,8.5957,9.5113,2.05,20.6822,24.4834,2.1438,3.9801,3.9761,0.7129,0.7112,67671.0,49601.8628,44827.2227,366100.11,268346.0777
300666.SZ,20211126,46.73,2.9713,3.5516,0.78,72.1046,80.1046,8.517,9.0966,7.3444,0.1237,0.2876,22708.1847,15385.4494,12871.7412,1061153.471,718962.0505
000514.SZ,20211126,3.1,0.1997,0.5425,0.7,19.5872,30.7298,0.786,4.1917,3.871,0.9677,0.8065,84377.0965,84377.0965,31062.1866,261568.9992,261568.9992
600282.SH,20211126,3.57,1.3637,2.3932,0.98,7.7257,5.1037,0.8575,0.4139,0.2987,6.0214,6.9732,615873.2721,446056.8948,254174.9499,2198667.5814,1592423.1144
600789.SH,20211126,7.05,0.6674,0.8789,0.98,27.2333,76.2922,1.8791,1.4758,1.3232,0.6383,0.7801,88026.092,88026.092,66845.4093,620583.9486,620583.9486
600767.SH,20211126,7.33,1.2309,1.6269,0.21,259.3089,300.4984,11.0812,51.3543,63.3703,0.0,,34101.0182,34091.0182,25793.0254,249960.4634,249887.1634
600916.SH,20211126,14.27,2.627,2.627,1.39,47.9322,32.8764,3.7933,0.7095,0.506,,1.1212,168000.0,18000.0,18000.0,2397360.0,256860.0
003016.SZ,20211126,10.92,3.0907,3.0907,0.61,26.4403,15.4928,1.6014,2.5711,2.2298,,3.6636,43159.87,14559.47,14559.47,471305.7804,158989.4124
605189.SH,20211126,23.3,4.3594,4.3594,0.65,25.662,13.1599,2.0377,1.9194,1.4334,,2.1459,12480.0,3120.0,3120.0,290784.0,72696.0
300213.SZ,20211126,6.97,6.5044,7.0757,1.05,35.311,51.1057,1.9287,4.3039,4.2948,0.7188,0.7059,59371.8564,55035.5483,50591.7957,413821.8391,383597.7717
002491.SZ,20211126,5.46,1.9769,3.3591,0.56,156.6357,162.0493,2.3999,1.9037,2.2719,0.0,,125046.309,118712.6521,69865.2057,682752.8471,648171.0805
600213.SH,20211126,7.67,1.3646,2.7849,0.78,,,,0.8978,1.4163,0.0,,22000.0,22000.0,10780.0,168740.0,168740.0
002766.SZ,20211126,5.33,1.9987,3.0459,1.64,,,,2.19,2.3854,0.0,,42175.4014,29547.6352,19388.8884,224794.8895,157488.8956
002115.SZ,20211126,6.08,3.909,4.593,1.25,248.0367,72.3832,1.7026,0.4989,0.4242,0.8249,,71696.2919,57715.4166,49119.732,435913.4548,350909.7329
688700.SH,20211126,84.1,5.3782,5.3782,0.89,140.9775,85.299,17.2208,22.3261,16.2475,,0.3567,14720.0,3347.0072,3347.0072,1237952.0,281483.3055
