trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210416,1001.CB,中债国债收益率曲线,1,36.4,3.797
20210416,1001.CB,中债国债收益率曲线,1,36.5,3.7974
20210416,1001.CB,中债国债收益率曲线,1,36.6,3.7977
20210416,1001.CB,中债国债收益率曲线,1,36.7,3.7981
20210416,1001.CB,中债国债收益率曲线,1,36.8,3.7984
20210416,1001.CB,中债国债收益率曲线,1,36.9,3.7988
20210416,1001.CB,中债国债收益率曲线,1,37.0,3.7992
20210416,1001.CB,中债国债收益率曲线,1,37.1,3.7995
20210416,1001.CB,中债国债收益率曲线,1,37.2,3.7999
20210416,1001.CB,中债国债收益率曲线,1,37.3,3.8002
20210416,1001.CB,中债国债收益率曲线,1,37.4,3.8006
20210416,1001.CB,中债国债收益率曲线,1,37.5,3.801
20210416,1001.CB,中债国债收益率曲线,1,37.6,3.8013
20210416,1001.CB,中债国债收益率曲线,1,37.7,3.8017
20210416,1001.CB,中债国债收益率曲线,1,37.8,3.8021
20210416,1001.CB,中债国债收益率曲线,1,37.9,3.8024
20210416,1001.CB,中债国债收益率曲线,1,38.0,3.8028
20210416,1001.CB,中债国债收益率曲线,1,38.1,3.8032
20210416,1001.CB,中债国债收益率曲线,1,38.2,3.8035
20210416,1001.CB,中债国债收益率曲线,1,38.3,3.8039
20210416,1001.CB,中债国债收益率曲线,1,38.4,3.8042
20210416,1001.CB,中债国债收益率曲线,1,38.5,3.8046
20210416,1001.CB,中债国债收益率曲线,1,38.6,3.805
20210416,1001.CB,中债国债收益率曲线,1,38.7,3.8053
20210416,1001.CB,中债国债收益率曲线,1,38.8,3.8057
20210416,1001.CB,中债国债收益率曲线,1,38.9,3.806
20210416,1001.CB,中债国债收益率曲线,1,39.0,3.8064
20210416,1001.CB,中债国债收益率曲线,1,39.1,3.8067
20210416,1001.CB,中债国债收益率曲线,1,39.2,3.8071
20210416,1001.CB,中债国债收益率曲线,1,39.3,3.8074
20210416,1001.CB,中债国债收益率曲线,1,39.4,3.8077
20210416,1001.CB,中债国债收益率曲线,1,39.5,3.8081
20210416,1001.CB,中债国债收益率曲线,1,39.6,3.8084
20210416,1001.CB,中债国债收益率曲线,1,39.7,3.8087
20210416,1001.CB,中债国债收益率曲线,1,39.8,3.809
20210416,1001.CB,中债国债收益率曲线,1,39.9,3.8094
20210416,1001.CB,中债国债收益率曲线,1,40.0,3.8097
20210416,1001.CB,中债国债收益率曲线,1,40.1,3.81
20210416,1001.CB,中债国债收益率曲线,1,40.2,3.8103
20210416,1001.CB,中债国债收益率曲线,1,40.3,3.8106
20210416,1001.CB,中债国债收益率曲线,1,40.4,3.8109
20210416,1001.CB,中债国债收益率曲线,1,40.5,3.8112
20210416,1001.CB,中债国债收益率曲线,1,40.6,3.8115
20210416,1001.CB,中债国债收益率曲线,1,40.7,3.8117
20210416,1001.CB,中债国债收益率曲线,1,40.8,3.812
20210416,1001.CB,中债国债收益率曲线,1,40.9,3.8123
20210416,1001.CB,中债国债收益率曲线,1,41.0,3.8125
20210416,1001.CB,中债国债收益率曲线,1,41.1,3.8128
20210416,1001.CB,中债国债收益率曲线,1,41.2,3.8131
20210416,1001.CB,中债国债收益率曲线,1,41.3,3.8133
20210416,1001.CB,中债国债收益率曲线,1,41.4,3.8135
20210416,1001.CB,中债国债收益率曲线,1,41.5,3.8138
20210416,1001.CB,中债国债收益率曲线,1,41.6,3.814
20210416,1001.CB,中债国债收益率曲线,1,41.7,3.8143
20210416,1001.CB,中债国债收益率曲线,1,41.8,3.8145
20210416,1001.CB,中债国债收益率曲线,1,41.9,3.8147
20210416,1001.CB,中债国债收益率曲线,1,42.0,3.815
20210416,1001.CB,中债国债收益率曲线,1,42.1,3.8152
20210416,1001.CB,中债国债收益率曲线,1,42.2,3.8154
20210416,1001.CB,中债国债收益率曲线,1,42.3,3.8156
20210416,1001.CB,中债国债收益率曲线,1,42.4,3.8158
20210416,1001.CB,中债国债收益率曲线,1,42.5,3.816
20210416,1001.CB,中债国债收益率曲线,1,42.6,3.8162
20210416,1001.CB,中债国债收益率曲线,1,42.7,3.8164
20210416,1001.CB,中债国债收益率曲线,1,42.8,3.8166
20210416,1001.CB,中债国债收益率曲线,1,42.9,3.8168
20210416,1001.CB,中债国债收益率曲线,1,43.0,3.817
20210416,1001.CB,中债国债收益率曲线,1,43.1,3.8172
20210416,1001.CB,中债国债收益率曲线,1,43.2,3.8174
20210416,1001.CB,中债国债收益率曲线,1,43.3,3.8176
20210416,1001.CB,中债国债收益率曲线,1,43.4,3.8178
20210416,1001.CB,中债国债收益率曲线,1,43.5,3.818
20210416,1001.CB,中债国债收益率曲线,1,43.6,3.8181
20210416,1001.CB,中债国债收益率曲线,1,43.7,3.8183
20210416,1001.CB,中债国债收益率曲线,1,43.8,3.8185
20210416,1001.CB,中债国债收益率曲线,1,43.9,3.8187
20210416,1001.CB,中债国债收益率曲线,1,44.0,3.8188
20210416,1001.CB,中债国债收益率曲线,1,44.1,3.819
20210416,1001.CB,中债国债收益率曲线,1,44.2,3.8192
20210416,1001.CB,中债国债收益率曲线,1,44.3,3.8193
20210416,1001.CB,中债国债收益率曲线,1,44.4,3.8195
20210416,1001.CB,中债国债收益率曲线,1,44.5,3.8197
20210416,1001.CB,中债国债收益率曲线,1,44.6,3.8198
20210416,1001.CB,中债国债收益率曲线,1,44.7,3.82
20210416,1001.CB,中债国债收益率曲线,1,44.8,3.8202
20210416,1001.CB,中债国债收益率曲线,1,44.9,3.8203
20210416,1001.CB,中债国债收益率曲线,1,45.0,3.8205
20210416,1001.CB,中债国债收益率曲线,1,45.1,3.8206
20210416,1001.CB,中债国债收益率曲线,1,45.2,3.8208
20210416,1001.CB,中债国债收益率曲线,1,45.3,3.821
20210416,1001.CB,中债国债收益率曲线,1,45.4,3.8211
20210416,1001.CB,中债国债收益率曲线,1,45.5,3.8213
20210416,1001.CB,中债国债收益率曲线,1,45.6,3.8214
20210416,1001.CB,中债国债收益率曲线,1,45.7,3.8216
20210416,1001.CB,中债国债收益率曲线,1,45.8,3.8217
20210416,1001.CB,中债国债收益率曲线,1,45.9,3.8219
20210416,1001.CB,中债国债收益率曲线,1,46.0,3.8221
20210416,1001.CB,中债国债收益率曲线,1,46.1,3.8222
20210416,1001.CB,中债国债收益率曲线,1,46.2,3.8224
20210416,1001.CB,中债国债收益率曲线,1,46.3,3.8225
20210416,1001.CB,中债国债收益率曲线,1,46.4,3.8227
20210416,1001.CB,中债国债收益率曲线,1,46.5,3.8229
20210416,1001.CB,中债国债收益率曲线,1,46.6,3.823
20210416,1001.CB,中债国债收益率曲线,1,46.7,3.8232
20210416,1001.CB,中债国债收益率曲线,1,46.8,3.8233
20210416,1001.CB,中债国债收益率曲线,1,46.9,3.8235
20210416,1001.CB,中债国债收益率曲线,1,47.0,3.8237
20210416,1001.CB,中债国债收益率曲线,1,47.1,3.8238
20210416,1001.CB,中债国债收益率曲线,1,47.2,3.824
20210416,1001.CB,中债国债收益率曲线,1,47.3,3.8242
20210416,1001.CB,中债国债收益率曲线,1,47.4,3.8244
20210416,1001.CB,中债国债收益率曲线,1,47.5,3.8245
20210416,1001.CB,中债国债收益率曲线,1,47.6,3.8247
20210416,1001.CB,中债国债收益率曲线,1,47.7,3.8249
20210416,1001.CB,中债国债收益率曲线,1,47.8,3.8251
20210416,1001.CB,中债国债收益率曲线,1,47.9,3.8253
20210416,1001.CB,中债国债收益率曲线,1,48.0,3.8255
20210416,1001.CB,中债国债收益率曲线,1,48.1,3.8257
20210416,1001.CB,中债国债收益率曲线,1,48.2,3.8259
20210416,1001.CB,中债国债收益率曲线,1,48.3,3.8261
20210416,1001.CB,中债国债收益率曲线,1,48.4,3.8263
20210416,1001.CB,中债国债收益率曲线,1,48.5,3.8265
20210416,1001.CB,中债国债收益率曲线,1,48.6,3.8267
20210416,1001.CB,中债国债收益率曲线,1,48.7,3.8269
20210416,1001.CB,中债国债收益率曲线,1,48.8,3.8271
20210416,1001.CB,中债国债收益率曲线,1,48.9,3.8273
20210416,1001.CB,中债国债收益率曲线,1,49.0,3.8276
20210416,1001.CB,中债国债收益率曲线,1,49.1,3.8278
20210416,1001.CB,中债国债收益率曲线,1,49.2,3.828
20210416,1001.CB,中债国债收益率曲线,1,49.3,3.8283
20210416,1001.CB,中债国债收益率曲线,1,49.4,3.8285
20210416,1001.CB,中债国债收益率曲线,1,49.5,3.8288
20210416,1001.CB,中债国债收益率曲线,1,49.6,3.829
20210416,1001.CB,中债国债收益率曲线,1,49.7,3.8293
20210416,1001.CB,中债国债收益率曲线,1,49.8,3.8295
20210416,1001.CB,中债国债收益率曲线,1,49.9,3.8298
20210416,1001.CB,中债国债收益率曲线,1,50.0,3.8301
