trade_date,ts_code,curve_name,curve_type,curve_term,yield
20241227,1001.CB,中债国债收益率曲线,1,36.7,2.0218
20241227,1001.CB,中债国债收益率曲线,1,36.8,2.0229
20241227,1001.CB,中债国债收益率曲线,1,36.9,2.024
20241227,1001.CB,中债国债收益率曲线,1,37.0,2.0251
20241227,1001.CB,中债国债收益率曲线,1,37.1,2.0261
20241227,1001.CB,中债国债收益率曲线,1,37.2,2.0272
20241227,1001.CB,中债国债收益率曲线,1,37.3,2.0282
20241227,1001.CB,中债国债收益率曲线,1,37.4,2.0293
20241227,1001.CB,中债国债收益率曲线,1,37.5,2.0304
20241227,1001.CB,中债国债收益率曲线,1,37.6,2.0314
20241227,1001.CB,中债国债收益率曲线,1,37.7,2.0325
20241227,1001.CB,中债国债收益率曲线,1,37.8,2.0335
20241227,1001.CB,中债国债收益率曲线,1,37.9,2.0346
20241227,1001.CB,中债国债收益率曲线,1,38.0,2.0356
20241227,1001.CB,中债国债收益率曲线,1,38.1,2.0366
20241227,1001.CB,中债国债收益率曲线,1,38.2,2.0376
20241227,1001.CB,中债国债收益率曲线,1,38.3,2.0387
20241227,1001.CB,中债国债收益率曲线,1,38.4,2.0397
20241227,1001.CB,中债国债收益率曲线,1,38.5,2.0407
20241227,1001.CB,中债国债收益率曲线,1,38.6,2.0417
20241227,1001.CB,中债国债收益率曲线,1,38.7,2.0427
20241227,1001.CB,中债国债收益率曲线,1,38.8,2.0436
20241227,1001.CB,中债国债收益率曲线,1,38.9,2.0446
20241227,1001.CB,中债国债收益率曲线,1,39.0,2.0455
20241227,1001.CB,中债国债收益率曲线,1,39.1,2.0465
20241227,1001.CB,中债国债收益率曲线,1,39.2,2.0474
20241227,1001.CB,中债国债收益率曲线,1,39.3,2.0483
20241227,1001.CB,中债国债收益率曲线,1,39.4,2.0492
20241227,1001.CB,中债国债收益率曲线,1,39.5,2.0501
20241227,1001.CB,中债国债收益率曲线,1,39.6,2.051
20241227,1001.CB,中债国债收益率曲线,1,39.7,2.0519
20241227,1001.CB,中债国债收益率曲线,1,39.8,2.0527
20241227,1001.CB,中债国债收益率曲线,1,39.9,2.0535
20241227,1001.CB,中债国债收益率曲线,1,40.0,2.0544
20241227,1001.CB,中债国债收益率曲线,1,40.1,2.0552
20241227,1001.CB,中债国债收益率曲线,1,40.2,2.056
20241227,1001.CB,中债国债收益率曲线,1,40.3,2.0567
20241227,1001.CB,中债国债收益率曲线,1,40.4,2.0575
20241227,1001.CB,中债国债收益率曲线,1,40.5,2.0583
20241227,1001.CB,中债国债收益率曲线,1,40.6,2.0591
20241227,1001.CB,中债国债收益率曲线,1,40.7,2.0598
20241227,1001.CB,中债国债收益率曲线,1,40.8,2.0606
20241227,1001.CB,中债国债收益率曲线,1,40.9,2.0613
20241227,1001.CB,中债国债收益率曲线,1,41.0,2.062
20241227,1001.CB,中债国债收益率曲线,1,41.1,2.0628
20241227,1001.CB,中债国债收益率曲线,1,41.2,2.0635
20241227,1001.CB,中债国债收益率曲线,1,41.3,2.0642
20241227,1001.CB,中债国债收益率曲线,1,41.4,2.0649
20241227,1001.CB,中债国债收益率曲线,1,41.5,2.0656
20241227,1001.CB,中债国债收益率曲线,1,41.6,2.0663
20241227,1001.CB,中债国债收益率曲线,1,41.7,2.0669
20241227,1001.CB,中债国债收益率曲线,1,41.8,2.0676
20241227,1001.CB,中债国债收益率曲线,1,41.9,2.0683
20241227,1001.CB,中债国债收益率曲线,1,42.0,2.0689
20241227,1001.CB,中债国债收益率曲线,1,42.1,2.0696
20241227,1001.CB,中债国债收益率曲线,1,42.2,2.0703
20241227,1001.CB,中债国债收益率曲线,1,42.3,2.0709
20241227,1001.CB,中债国债收益率曲线,1,42.4,2.0715
20241227,1001.CB,中债国债收益率曲线,1,42.5,2.0722
20241227,1001.CB,中债国债收益率曲线,1,42.6,2.0728
20241227,1001.CB,中债国债收益率曲线,1,42.7,2.0734
20241227,1001.CB,中债国债收益率曲线,1,42.8,2.074
20241227,1001.CB,中债国债收益率曲线,1,42.9,2.0746
20241227,1001.CB,中债国债收益率曲线,1,43.0,2.0753
20241227,1001.CB,中债国债收益率曲线,1,43.1,2.0759
20241227,1001.CB,中债国债收益率曲线,1,43.2,2.0765
20241227,1001.CB,中债国债收益率曲线,1,43.3,2.0771
20241227,1001.CB,中债国债收益率曲线,1,43.4,2.0776
20241227,1001.CB,中债国债收益率曲线,1,43.5,2.0782
20241227,1001.CB,中债国债收益率曲线,1,43.6,2.0788
20241227,1001.CB,中债国债收益率曲线,1,43.7,2.0794
20241227,1001.CB,中债国债收益率曲线,1,43.8,2.08
20241227,1001.CB,中债国债收益率曲线,1,43.9,2.0805
20241227,1001.CB,中债国债收益率曲线,1,44.0,2.0811
20241227,1001.CB,中债国债收益率曲线,1,44.1,2.0817
20241227,1001.CB,中债国债收益率曲线,1,44.2,2.0822
20241227,1001.CB,中债国债收益率曲线,1,44.3,2.0828
20241227,1001.CB,中债国债收益率曲线,1,44.4,2.0833
20241227,1001.CB,中债国债收益率曲线,1,44.5,2.0839
20241227,1001.CB,中债国债收益率曲线,1,44.6,2.0844
20241227,1001.CB,中债国债收益率曲线,1,44.7,2.085
20241227,1001.CB,中债国债收益率曲线,1,44.8,2.0855
20241227,1001.CB,中债国债收益率曲线,1,44.9,2.0861
20241227,1001.CB,中债国债收益率曲线,1,45.0,2.0866
20241227,1001.CB,中债国债收益率曲线,1,45.1,2.0872
20241227,1001.CB,中债国债收益率曲线,1,45.2,2.0877
20241227,1001.CB,中债国债收益率曲线,1,45.3,2.0882
20241227,1001.CB,中债国债收益率曲线,1,45.4,2.0888
20241227,1001.CB,中债国债收益率曲线,1,45.5,2.0893
20241227,1001.CB,中债国债收益率曲线,1,45.6,2.0898
20241227,1001.CB,中债国债收益率曲线,1,45.7,2.0904
20241227,1001.CB,中债国债收益率曲线,1,45.8,2.0909
20241227,1001.CB,中债国债收益率曲线,1,45.9,2.0914
20241227,1001.CB,中债国债收益率曲线,1,46.0,2.0919
20241227,1001.CB,中债国债收益率曲线,1,46.1,2.0925
20241227,1001.CB,中债国债收益率曲线,1,46.2,2.093
20241227,1001.CB,中债国债收益率曲线,1,46.3,2.0935
20241227,1001.CB,中债国债收益率曲线,1,46.4,2.0941
20241227,1001.CB,中债国债收益率曲线,1,46.5,2.0946
20241227,1001.CB,中债国债收益率曲线,1,46.6,2.0951
20241227,1001.CB,中债国债收益率曲线,1,46.7,2.0956
20241227,1001.CB,中债国债收益率曲线,1,46.8,2.0962
20241227,1001.CB,中债国债收益率曲线,1,46.9,2.0967
20241227,1001.CB,中债国债收益率曲线,1,47.0,2.0972
20241227,1001.CB,中债国债收益率曲线,1,47.1,2.0978
20241227,1001.CB,中债国债收益率曲线,1,47.2,2.0983
20241227,1001.CB,中债国债收益率曲线,1,47.3,2.0989
20241227,1001.CB,中债国债收益率曲线,1,47.4,2.0994
20241227,1001.CB,中债国债收益率曲线,1,47.5,2.0999
20241227,1001.CB,中债国债收益率曲线,1,47.6,2.1005
20241227,1001.CB,中债国债收益率曲线,1,47.7,2.101
20241227,1001.CB,中债国债收益率曲线,1,47.8,2.1016
20241227,1001.CB,中债国债收益率曲线,1,47.9,2.1021
20241227,1001.CB,中债国债收益率曲线,1,48.0,2.1027
20241227,1001.CB,中债国债收益率曲线,1,48.1,2.1032
20241227,1001.CB,中债国债收益率曲线,1,48.2,2.1038
20241227,1001.CB,中债国债收益率曲线,1,48.3,2.1044
20241227,1001.CB,中债国债收益率曲线,1,48.4,2.1049
20241227,1001.CB,中债国债收益率曲线,1,48.5,2.1055
20241227,1001.CB,中债国债收益率曲线,1,48.6,2.1061
20241227,1001.CB,中债国债收益率曲线,1,48.7,2.1067
20241227,1001.CB,中债国债收益率曲线,1,48.8,2.1072
20241227,1001.CB,中债国债收益率曲线,1,48.9,2.1078
20241227,1001.CB,中债国债收益率曲线,1,49.0,2.1084
20241227,1001.CB,中债国债收益率曲线,1,49.1,2.109
20241227,1001.CB,中债国债收益率曲线,1,49.2,2.1096
20241227,1001.CB,中债国债收益率曲线,1,49.3,2.1102
20241227,1001.CB,中债国债收益率曲线,1,49.4,2.1108
20241227,1001.CB,中债国债收益率曲线,1,49.5,2.1115
20241227,1001.CB,中债国债收益率曲线,1,49.6,2.1121
20241227,1001.CB,中债国债收益率曲线,1,49.7,2.1127
20241227,1001.CB,中债国债收益率曲线,1,49.8,2.1134
20241227,1001.CB,中债国债收益率曲线,1,49.9,2.114
20241227,1001.CB,中债国债收益率曲线,1,50.0,2.1146
