trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210917,1001.CB,中债国债收益率曲线,0,42.3,3.5059
20210917,1001.CB,中债国债收益率曲线,0,42.4,3.5065
20210917,1001.CB,中债国债收益率曲线,0,42.5,3.5071
20210917,1001.CB,中债国债收益率曲线,0,42.6,3.5077
20210917,1001.CB,中债国债收益率曲线,0,42.7,3.5082
20210917,1001.CB,中债国债收益率曲线,0,42.8,3.5088
20210917,1001.CB,中债国债收益率曲线,0,42.9,3.5094
20210917,1001.CB,中债国债收益率曲线,0,43.0,3.51
20210917,1001.CB,中债国债收益率曲线,0,43.1,3.5105
20210917,1001.CB,中债国债收益率曲线,0,43.2,3.5111
20210917,1001.CB,中债国债收益率曲线,0,43.3,3.5116
20210917,1001.CB,中债国债收益率曲线,0,43.4,3.5122
20210917,1001.CB,中债国债收益率曲线,0,43.5,3.5128
20210917,1001.CB,中债国债收益率曲线,0,43.6,3.5133
20210917,1001.CB,中债国债收益率曲线,0,43.7,3.5139
20210917,1001.CB,中债国债收益率曲线,0,43.8,3.5144
20210917,1001.CB,中债国债收益率曲线,0,43.9,3.515
20210917,1001.CB,中债国债收益率曲线,0,44.0,3.5155
20210917,1001.CB,中债国债收益率曲线,0,44.1,3.5161
20210917,1001.CB,中债国债收益率曲线,0,44.2,3.5166
20210917,1001.CB,中债国债收益率曲线,0,44.3,3.5171
20210917,1001.CB,中债国债收益率曲线,0,44.4,3.5177
20210917,1001.CB,中债国债收益率曲线,0,44.5,3.5182
20210917,1001.CB,中债国债收益率曲线,0,44.6,3.5188
20210917,1001.CB,中债国债收益率曲线,0,44.7,3.5193
20210917,1001.CB,中债国债收益率曲线,0,44.8,3.5198
20210917,1001.CB,中债国债收益率曲线,0,44.9,3.5204
20210917,1001.CB,中债国债收益率曲线,0,45.0,3.5209
20210917,1001.CB,中债国债收益率曲线,0,45.1,3.5214
20210917,1001.CB,中债国债收益率曲线,0,45.2,3.522
20210917,1001.CB,中债国债收益率曲线,0,45.3,3.5225
20210917,1001.CB,中债国债收益率曲线,0,45.4,3.523
20210917,1001.CB,中债国债收益率曲线,0,45.5,3.5235
20210917,1001.CB,中债国债收益率曲线,0,45.6,3.5241
20210917,1001.CB,中债国债收益率曲线,0,45.7,3.5246
20210917,1001.CB,中债国债收益率曲线,0,45.8,3.5251
20210917,1001.CB,中债国债收益率曲线,0,45.9,3.5257
20210917,1001.CB,中债国债收益率曲线,0,46.0,3.5262
20210917,1001.CB,中债国债收益率曲线,0,46.1,3.5267
20210917,1001.CB,中债国债收益率曲线,0,46.2,3.5272
20210917,1001.CB,中债国债收益率曲线,0,46.3,3.5277
20210917,1001.CB,中债国债收益率曲线,0,46.4,3.5283
20210917,1001.CB,中债国债收益率曲线,0,46.5,3.5288
20210917,1001.CB,中债国债收益率曲线,0,46.6,3.5293
20210917,1001.CB,中债国债收益率曲线,0,46.7,3.5298
20210917,1001.CB,中债国债收益率曲线,0,46.8,3.5304
20210917,1001.CB,中债国债收益率曲线,0,46.9,3.5309
20210917,1001.CB,中债国债收益率曲线,0,47.0,3.5314
20210917,1001.CB,中债国债收益率曲线,0,47.1,3.5319
20210917,1001.CB,中债国债收益率曲线,0,47.2,3.5325
20210917,1001.CB,中债国债收益率曲线,0,47.3,3.533
20210917,1001.CB,中债国债收益率曲线,0,47.4,3.5335
20210917,1001.CB,中债国债收益率曲线,0,47.5,3.534
20210917,1001.CB,中债国债收益率曲线,0,47.6,3.5346
20210917,1001.CB,中债国债收益率曲线,0,47.7,3.5351
20210917,1001.CB,中债国债收益率曲线,0,47.8,3.5356
20210917,1001.CB,中债国债收益率曲线,0,47.9,3.5361
20210917,1001.CB,中债国债收益率曲线,0,48.0,3.5367
20210917,1001.CB,中债国债收益率曲线,0,48.1,3.5372
20210917,1001.CB,中债国债收益率曲线,0,48.2,3.5377
20210917,1001.CB,中债国债收益率曲线,0,48.3,3.5383
20210917,1001.CB,中债国债收益率曲线,0,48.4,3.5388
20210917,1001.CB,中债国债收益率曲线,0,48.5,3.5393
20210917,1001.CB,中债国债收益率曲线,0,48.6,3.5399
20210917,1001.CB,中债国债收益率曲线,0,48.7,3.5404
20210917,1001.CB,中债国债收益率曲线,0,48.8,3.5409
20210917,1001.CB,中债国债收益率曲线,0,48.9,3.5415
20210917,1001.CB,中债国债收益率曲线,0,49.0,3.542
20210917,1001.CB,中债国债收益率曲线,0,49.1,3.5425
20210917,1001.CB,中债国债收益率曲线,0,49.2,3.5431
20210917,1001.CB,中债国债收益率曲线,0,49.3,3.5436
20210917,1001.CB,中债国债收益率曲线,0,49.4,3.5442
20210917,1001.CB,中债国债收益率曲线,0,49.5,3.5447
20210917,1001.CB,中债国债收益率曲线,0,49.6,3.5453
20210917,1001.CB,中债国债收益率曲线,0,49.7,3.5458
20210917,1001.CB,中债国债收益率曲线,0,49.8,3.5464
20210917,1001.CB,中债国债收益率曲线,0,49.9,3.5469
20210917,1001.CB,中债国债收益率曲线,0,50.0,3.5475
20210917,1001.CB,中债国债收益率曲线,1,0.0,1.8248
20210917,1001.CB,中债国债收益率曲线,1,0.1,2.0601
20210917,1001.CB,中债国债收益率曲线,1,0.2,2.0793
20210917,1001.CB,中债国债收益率曲线,1,0.3,2.1168
20210917,1001.CB,中债国债收益率曲线,1,0.4,2.2465
20210917,1001.CB,中债国债收益率曲线,1,0.5,2.2918
20210917,1001.CB,中债国债收益率曲线,1,0.6,2.2905
20210917,1001.CB,中债国债收益率曲线,1,0.7,2.2885
20210917,1001.CB,中债国债收益率曲线,1,0.8,2.2871
20210917,1001.CB,中债国债收益率曲线,1,0.9,2.3382
20210917,1001.CB,中债国债收益率曲线,1,1.0,2.3941
20210917,1001.CB,中债国债收益率曲线,1,1.1,2.4282
20210917,1001.CB,中债国债收益率曲线,1,1.2,2.4474
20210917,1001.CB,中债国债收益率曲线,1,1.3,2.4579
20210917,1001.CB,中债国债收益率曲线,1,1.4,2.4665
20210917,1001.CB,中债国债收益率曲线,1,1.5,2.4794
20210917,1001.CB,中债国债收益率曲线,1,1.6,2.4935
20210917,1001.CB,中债国债收益率曲线,1,1.7,2.5024
20210917,1001.CB,中债国债收益率曲线,1,1.8,2.5084
20210917,1001.CB,中债国债收益率曲线,1,1.9,2.5137
20210917,1001.CB,中债国债收益率曲线,1,2.0,2.5204
20210917,1001.CB,中债国债收益率曲线,1,2.1,2.5281
20210917,1001.CB,中债国债收益率曲线,1,2.2,2.5348
20210917,1001.CB,中债国债收益率曲线,1,2.3,2.541
20210917,1001.CB,中债国债收益率曲线,1,2.4,2.5471
20210917,1001.CB,中债国债收益率曲线,1,2.5,2.5535
20210917,1001.CB,中债国债收益率曲线,1,2.6,2.5601
20210917,1001.CB,中债国债收益率曲线,1,2.7,2.5666
20210917,1001.CB,中债国债收益率曲线,1,2.8,2.573
20210917,1001.CB,中债国债收益率曲线,1,2.9,2.5795
20210917,1001.CB,中债国债收益率曲线,1,3.0,2.586
20210917,1001.CB,中债国债收益率曲线,1,3.1,2.5928
20210917,1001.CB,中债国债收益率曲线,1,3.2,2.6002
20210917,1001.CB,中债国债收益率曲线,1,3.3,2.6078
20210917,1001.CB,中债国债收益率曲线,1,3.4,2.6156
20210917,1001.CB,中债国债收益率曲线,1,3.5,2.6232
20210917,1001.CB,中债国债收益率曲线,1,3.6,2.6307
20210917,1001.CB,中债国债收益率曲线,1,3.7,2.6385
20210917,1001.CB,中债国债收益率曲线,1,3.8,2.6464
20210917,1001.CB,中债国债收益率曲线,1,3.9,2.6543
20210917,1001.CB,中债国债收益率曲线,1,4.0,2.6621
20210917,1001.CB,中债国债收益率曲线,1,4.1,2.6699
20210917,1001.CB,中债国债收益率曲线,1,4.2,2.6779
20210917,1001.CB,中债国债收益率曲线,1,4.3,2.6858
20210917,1001.CB,中债国债收益率曲线,1,4.4,2.6938
20210917,1001.CB,中债国债收益率曲线,1,4.5,2.7017
20210917,1001.CB,中债国债收益率曲线,1,4.6,2.7097
20210917,1001.CB,中债国债收益率曲线,1,4.7,2.7176
20210917,1001.CB,中债国债收益率曲线,1,4.8,2.7256
20210917,1001.CB,中债国债收益率曲线,1,4.9,2.7336
20210917,1001.CB,中债国债收益率曲线,1,5.0,2.7416
20210917,1001.CB,中债国债收益率曲线,1,5.1,2.7502
20210917,1001.CB,中债国债收益率曲线,1,5.2,2.7599
20210917,1001.CB,中债国债收益率曲线,1,5.3,2.7702
20210917,1001.CB,中债国债收益率曲线,1,5.4,2.7806
20210917,1001.CB,中债国债收益率曲线,1,5.5,2.7908
20210917,1001.CB,中债国债收益率曲线,1,5.6,2.8007
20210917,1001.CB,中债国债收益率曲线,1,5.7,2.8109
20210917,1001.CB,中债国债收益率曲线,1,5.8,2.8213
20210917,1001.CB,中债国债收益率曲线,1,5.9,2.8316
20210917,1001.CB,中债国债收益率曲线,1,6.0,2.8419
20210917,1001.CB,中债国债收益率曲线,1,6.1,2.8511
20210917,1001.CB,中债国债收益率曲线,1,6.2,2.8587
20210917,1001.CB,中债国债收益率曲线,1,6.3,2.8654
20210917,1001.CB,中债国债收益率曲线,1,6.4,2.8718
20210917,1001.CB,中债国债收益率曲线,1,6.5,2.8787
20210917,1001.CB,中债国债收益率曲线,1,6.6,2.8845
20210917,1001.CB,中债国债收益率曲线,1,6.7,2.8877
20210917,1001.CB,中债国债收益率曲线,1,6.8,2.8895
20210917,1001.CB,中债国债收益率曲线,1,6.9,2.8909
20210917,1001.CB,中债国债收益率曲线,1,7.0,2.8931
20210917,1001.CB,中债国债收益率曲线,1,7.1,2.8955
20210917,1001.CB,中债国债收益率曲线,1,7.2,2.8973
20210917,1001.CB,中债国债收益率曲线,1,7.3,2.8987
20210917,1001.CB,中债国债收益率曲线,1,7.4,2.9
20210917,1001.CB,中债国债收益率曲线,1,7.5,2.9015
20210917,1001.CB,中债国债收益率曲线,1,7.6,2.9029
20210917,1001.CB,中债国债收益率曲线,1,7.7,2.9039
20210917,1001.CB,中债国债收益率曲线,1,7.8,2.9047
20210917,1001.CB,中债国债收益率曲线,1,7.9,2.9054
20210917,1001.CB,中债国债收益率曲线,1,8.0,2.9062
20210917,1001.CB,中债国债收益率曲线,1,8.1,2.907
20210917,1001.CB,中债国债收益率曲线,1,8.2,2.9075
20210917,1001.CB,中债国债收益率曲线,1,8.3,2.9078
20210917,1001.CB,中债国债收益率曲线,1,8.4,2.9081
20210917,1001.CB,中债国债收益率曲线,1,8.5,2.9085
20210917,1001.CB,中债国债收益率曲线,1,8.6,2.9088
20210917,1001.CB,中债国债收益率曲线,1,8.7,2.909
20210917,1001.CB,中债国债收益率曲线,1,8.8,2.9091
20210917,1001.CB,中债国债收益率曲线,1,8.9,2.9092
20210917,1001.CB,中债国债收益率曲线,1,9.0,2.9093
20210917,1001.CB,中债国债收益率曲线,1,9.1,2.9094
20210917,1001.CB,中债国债收益率曲线,1,9.2,2.9095
20210917,1001.CB,中债国债收益率曲线,1,9.3,2.9096
20210917,1001.CB,中债国债收益率曲线,1,9.4,2.9097
20210917,1001.CB,中债国债收益率曲线,1,9.5,2.9098
20210917,1001.CB,中债国债收益率曲线,1,9.6,2.9102
20210917,1001.CB,中债国债收益率曲线,1,9.7,2.9111
20210917,1001.CB,中债国债收益率曲线,1,9.8,2.9123
20210917,1001.CB,中债国债收益率曲线,1,9.9,2.9135
20210917,1001.CB,中债国债收益率曲线,1,10.0,2.9146
20210917,1001.CB,中债国债收益率曲线,1,10.1,2.9169
20210917,1001.CB,中债国债收益率曲线,1,10.2,2.921
20210917,1001.CB,中债国债收益率曲线,1,10.3,2.9263
20210917,1001.CB,中债国债收益率曲线,1,10.4,2.9319
20210917,1001.CB,中债国债收益率曲线,1,10.5,2.9369
20210917,1001.CB,中债国债收益率曲线,1,10.6,2.9424
20210917,1001.CB,中债国债收益率曲线,1,10.7,2.9497
20210917,1001.CB,中债国债收益率曲线,1,10.8,2.9579
20210917,1001.CB,中债国债收益率曲线,1,10.9,2.9664
20210917,1001.CB,中债国债收益率曲线,1,11.0,2.9744
20210917,1001.CB,中债国债收益率曲线,1,11.1,2.9827
20210917,1001.CB,中债国债收益率曲线,1,11.2,2.9924
20210917,1001.CB,中债国债收益率曲线,1,11.3,3.0028
20210917,1001.CB,中债国债收益率曲线,1,11.4,3.0134
20210917,1001.CB,中债国债收益率曲线,1,11.5,3.0236
20210917,1001.CB,中债国债收益率曲线,1,11.6,3.034
20210917,1001.CB,中债国债收益率曲线,1,11.7,3.0454
20210917,1001.CB,中债国债收益率曲线,1,11.8,3.0572
20210917,1001.CB,中债国债收益率曲线,1,11.9,3.0692
20210917,1001.CB,中债国债收益率曲线,1,12.0,3.0809
20210917,1001.CB,中债国债收益率曲线,1,12.1,3.0927
20210917,1001.CB,中债国债收益率曲线,1,12.2,3.1049
20210917,1001.CB,中债国债收益率曲线,1,12.3,3.1174
20210917,1001.CB,中债国债收益率曲线,1,12.4,3.13
20210917,1001.CB,中债国债收益率曲线,1,12.5,3.1425
20210917,1001.CB,中债国债收益率曲线,1,12.6,3.1548
20210917,1001.CB,中债国债收益率曲线,1,12.7,3.1672
20210917,1001.CB,中债国债收益率曲线,1,12.8,3.1796
20210917,1001.CB,中债国债收益率曲线,1,12.9,3.192
20210917,1001.CB,中债国债收益率曲线,1,13.0,3.2044
20210917,1001.CB,中债国债收益率曲线,1,13.1,3.2165
20210917,1001.CB,中债国债收益率曲线,1,13.2,3.2282
20210917,1001.CB,中债国债收益率曲线,1,13.3,3.2397
20210917,1001.CB,中债国债收益率曲线,1,13.4,3.2511
20210917,1001.CB,中债国债收益率曲线,1,13.5,3.2626
20210917,1001.CB,中债国债收益率曲线,1,13.6,3.2737
20210917,1001.CB,中债国债收益率曲线,1,13.7,3.2839
20210917,1001.CB,中债国债收益率曲线,1,13.8,3.2935
20210917,1001.CB,中债国债收益率曲线,1,13.9,3.303
20210917,1001.CB,中债国债收益率曲线,1,14.0,3.3128
20210917,1001.CB,中债国债收益率曲线,1,14.1,3.3219
20210917,1001.CB,中债国债收益率曲线,1,14.2,3.3296
20210917,1001.CB,中债国债收益率曲线,1,14.3,3.3366
20210917,1001.CB,中债国债收益率曲线,1,14.4,3.3433
20210917,1001.CB,中债国债收益率曲线,1,14.5,3.3504
20210917,1001.CB,中债国债收益率曲线,1,14.6,3.3567
20210917,1001.CB,中债国债收益率曲线,1,14.7,3.3611
20210917,1001.CB,中债国债收益率曲线,1,14.8,3.3643
20210917,1001.CB,中债国债收益率曲线,1,14.9,3.3673
20210917,1001.CB,中债国债收益率曲线,1,15.0,3.3709
20210917,1001.CB,中债国债收益率曲线,1,15.1,3.3741
20210917,1001.CB,中债国债收益率曲线,1,15.2,3.3761
20210917,1001.CB,中债国债收益率曲线,1,15.3,3.3774
20210917,1001.CB,中债国债收益率曲线,1,15.4,3.3784
20210917,1001.CB,中债国债收益率曲线,1,15.5,3.3799
20210917,1001.CB,中债国债收益率曲线,1,15.6,3.3815
20210917,1001.CB,中债国债收益率曲线,1,15.7,3.3828
20210917,1001.CB,中债国债收益率曲线,1,15.8,3.3841
20210917,1001.CB,中债国债收益率曲线,1,15.9,3.3852
20210917,1001.CB,中债国债收益率曲线,1,16.0,3.3865
20210917,1001.CB,中债国债收益率曲线,1,16.1,3.3877
20210917,1001.CB,中债国债收益率曲线,1,16.2,3.3886
20210917,1001.CB,中债国债收益率曲线,1,16.3,3.3894
20210917,1001.CB,中债国债收益率曲线,1,16.4,3.3902
20210917,1001.CB,中债国债收益率曲线,1,16.5,3.3911
20210917,1001.CB,中债国债收益率曲线,1,16.6,3.3918
20210917,1001.CB,中债国债收益率曲线,1,16.7,3.3924
20210917,1001.CB,中债国债收益率曲线,1,16.8,3.3929
20210917,1001.CB,中债国债收益率曲线,1,16.9,3.3934
20210917,1001.CB,中债国债收益率曲线,1,17.0,3.3939
20210917,1001.CB,中债国债收益率曲线,1,17.1,3.3944
20210917,1001.CB,中债国债收益率曲线,1,17.2,3.3947
20210917,1001.CB,中债国债收益率曲线,1,17.3,3.3949
20210917,1001.CB,中债国债收益率曲线,1,17.4,3.3951
20210917,1001.CB,中债国债收益率曲线,1,17.5,3.3952
20210917,1001.CB,中债国债收益率曲线,1,17.6,3.3954
20210917,1001.CB,中债国债收益率曲线,1,17.7,3.3954
20210917,1001.CB,中债国债收益率曲线,1,17.8,3.3955
20210917,1001.CB,中债国债收益率曲线,1,17.9,3.3955
20210917,1001.CB,中债国债收益率曲线,1,18.0,3.3955
20210917,1001.CB,中债国债收益率曲线,1,18.1,3.3955
20210917,1001.CB,中债国债收益率曲线,1,18.2,3.3954
20210917,1001.CB,中债国债收益率曲线,1,18.3,3.3952
20210917,1001.CB,中债国债收益率曲线,1,18.4,3.3951
20210917,1001.CB,中债国债收益率曲线,1,18.5,3.395
20210917,1001.CB,中债国债收益率曲线,1,18.6,3.3948
20210917,1001.CB,中债国债收益率曲线,1,18.7,3.3946
20210917,1001.CB,中债国债收益率曲线,1,18.8,3.3944
20210917,1001.CB,中债国债收益率曲线,1,18.9,3.3942
20210917,1001.CB,中债国债收益率曲线,1,19.0,3.394
20210917,1001.CB,中债国债收益率曲线,1,19.1,3.3938
20210917,1001.CB,中债国债收益率曲线,1,19.2,3.3936
20210917,1001.CB,中债国债收益率曲线,1,19.3,3.3933
20210917,1001.CB,中债国债收益率曲线,1,19.4,3.3931
20210917,1001.CB,中债国债收益率曲线,1,19.5,3.3929
20210917,1001.CB,中债国债收益率曲线,1,19.6,3.3927
20210917,1001.CB,中债国债收益率曲线,1,19.7,3.3925
20210917,1001.CB,中债国债收益率曲线,1,19.8,3.3923
20210917,1001.CB,中债国债收益率曲线,1,19.9,3.3921
20210917,1001.CB,中债国债收益率曲线,1,20.0,3.3921
20210917,1001.CB,中债国债收益率曲线,1,20.1,3.3921
20210917,1001.CB,中债国债收益率曲线,1,20.2,3.3922
20210917,1001.CB,中债国债收益率曲线,1,20.3,3.3923
20210917,1001.CB,中债国债收益率曲线,1,20.4,3.3924
20210917,1001.CB,中债国债收益率曲线,1,20.5,3.3924
20210917,1001.CB,中债国债收益率曲线,1,20.6,3.3927
20210917,1001.CB,中债国债收益率曲线,1,20.7,3.3931
20210917,1001.CB,中债国债收益率曲线,1,20.8,3.3936
20210917,1001.CB,中债国债收益率曲线,1,20.9,3.3942
20210917,1001.CB,中债国债收益率曲线,1,21.0,3.3947
20210917,1001.CB,中债国债收益率曲线,1,21.1,3.3952
20210917,1001.CB,中债国债收益率曲线,1,21.2,3.396
20210917,1001.CB,中债国债收益率曲线,1,21.3,3.3968
20210917,1001.CB,中债国债收益率曲线,1,21.4,3.3977
20210917,1001.CB,中债国债收益率曲线,1,21.5,3.3986
20210917,1001.CB,中债国债收益率曲线,1,21.6,3.3995
20210917,1001.CB,中债国债收益率曲线,1,21.7,3.4005
20210917,1001.CB,中债国债收益率曲线,1,21.8,3.4017
20210917,1001.CB,中债国债收益率曲线,1,21.9,3.4029
20210917,1001.CB,中债国债收益率曲线,1,22.0,3.4041
20210917,1001.CB,中债国债收益率曲线,1,22.1,3.4053
20210917,1001.CB,中债国债收益率曲线,1,22.2,3.4066
20210917,1001.CB,中债国债收益率曲线,1,22.3,3.4081
20210917,1001.CB,中债国债收益率曲线,1,22.4,3.4095
20210917,1001.CB,中债国债收益率曲线,1,22.5,3.411
20210917,1001.CB,中债国债收益率曲线,1,22.6,3.4125
20210917,1001.CB,中债国债收益率曲线,1,22.7,3.4141
20210917,1001.CB,中债国债收益率曲线,1,22.8,3.4158
20210917,1001.CB,中债国债收益率曲线,1,22.9,3.4175
20210917,1001.CB,中债国债收益率曲线,1,23.0,3.4192
20210917,1001.CB,中债国债收益率曲线,1,23.1,3.4209
20210917,1001.CB,中债国债收益率曲线,1,23.2,3.4228
20210917,1001.CB,中债国债收益率曲线,1,23.3,3.4247
20210917,1001.CB,中债国债收益率曲线,1,23.4,3.4267
20210917,1001.CB,中债国债收益率曲线,1,23.5,3.4286
20210917,1001.CB,中债国债收益率曲线,1,23.6,3.4305
20210917,1001.CB,中债国债收益率曲线,1,23.7,3.4326
20210917,1001.CB,中债国债收益率曲线,1,23.8,3.4347
20210917,1001.CB,中债国债收益率曲线,1,23.9,3.4369
20210917,1001.CB,中债国债收益率曲线,1,24.0,3.439
20210917,1001.CB,中债国债收益率曲线,1,24.1,3.4411
20210917,1001.CB,中债国债收益率曲线,1,24.2,3.4434
20210917,1001.CB,中债国债收益率曲线,1,24.3,3.4457
20210917,1001.CB,中债国债收益率曲线,1,24.4,3.448
20210917,1001.CB,中债国债收益率曲线,1,24.5,3.4503
20210917,1001.CB,中债国债收益率曲线,1,24.6,3.4526
20210917,1001.CB,中债国债收益率曲线,1,24.7,3.455
20210917,1001.CB,中债国债收益率曲线,1,24.8,3.4574
20210917,1001.CB,中债国债收益率曲线,1,24.9,3.4599
20210917,1001.CB,中债国债收益率曲线,1,25.0,3.4623
20210917,1001.CB,中债国债收益率曲线,1,25.1,3.4648
20210917,1001.CB,中债国债收益率曲线,1,25.2,3.4673
20210917,1001.CB,中债国债收益率曲线,1,25.3,3.4698
20210917,1001.CB,中债国债收益率曲线,1,25.4,3.4724
20210917,1001.CB,中债国债收益率曲线,1,25.5,3.475
20210917,1001.CB,中债国债收益率曲线,1,25.6,3.4775
20210917,1001.CB,中债国债收益率曲线,1,25.7,3.4801
20210917,1001.CB,中债国债收益率曲线,1,25.8,3.4827
20210917,1001.CB,中债国债收益率曲线,1,25.9,3.4854
20210917,1001.CB,中债国债收益率曲线,1,26.0,3.488
20210917,1001.CB,中债国债收益率曲线,1,26.1,3.4906
20210917,1001.CB,中债国债收益率曲线,1,26.2,3.4933
20210917,1001.CB,中债国债收益率曲线,1,26.3,3.496
20210917,1001.CB,中债国债收益率曲线,1,26.4,3.4987
20210917,1001.CB,中债国债收益率曲线,1,26.5,3.5014
20210917,1001.CB,中债国债收益率曲线,1,26.6,3.504
20210917,1001.CB,中债国债收益率曲线,1,26.7,3.5067
20210917,1001.CB,中债国债收益率曲线,1,26.8,3.5094
20210917,1001.CB,中债国债收益率曲线,1,26.9,3.5121
20210917,1001.CB,中债国债收益率曲线,1,27.0,3.5148
20210917,1001.CB,中债国债收益率曲线,1,27.1,3.5175
20210917,1001.CB,中债国债收益率曲线,1,27.2,3.5202
20210917,1001.CB,中债国债收益率曲线,1,27.3,3.5229
20210917,1001.CB,中债国债收益率曲线,1,27.4,3.5255
20210917,1001.CB,中债国债收益率曲线,1,27.5,3.5282
20210917,1001.CB,中债国债收益率曲线,1,27.6,3.5309
20210917,1001.CB,中债国债收益率曲线,1,27.7,3.5335
20210917,1001.CB,中债国债收益率曲线,1,27.8,3.5361
20210917,1001.CB,中债国债收益率曲线,1,27.9,3.5387
20210917,1001.CB,中债国债收益率曲线,1,28.0,3.5414
20210917,1001.CB,中债国债收益率曲线,1,28.1,3.544
20210917,1001.CB,中债国债收益率曲线,1,28.2,3.5465
20210917,1001.CB,中债国债收益率曲线,1,28.3,3.5491
20210917,1001.CB,中债国债收益率曲线,1,28.4,3.5516
20210917,1001.CB,中债国债收益率曲线,1,28.5,3.5541
20210917,1001.CB,中债国债收益率曲线,1,28.6,3.5566
20210917,1001.CB,中债国债收益率曲线,1,28.7,3.5591
20210917,1001.CB,中债国债收益率曲线,1,28.8,3.5615
20210917,1001.CB,中债国债收益率曲线,1,28.9,3.5639
20210917,1001.CB,中债国债收益率曲线,1,29.0,3.5663
20210917,1001.CB,中债国债收益率曲线,1,29.1,3.5686
20210917,1001.CB,中债国债收益率曲线,1,29.2,3.5709
20210917,1001.CB,中债国债收益率曲线,1,29.3,3.5732
20210917,1001.CB,中债国债收益率曲线,1,29.4,3.5754
20210917,1001.CB,中债国债收益率曲线,1,29.5,3.5776
20210917,1001.CB,中债国债收益率曲线,1,29.6,3.5798
20210917,1001.CB,中债国债收益率曲线,1,29.7,3.5819
20210917,1001.CB,中债国债收益率曲线,1,29.8,3.5839
20210917,1001.CB,中债国债收益率曲线,1,29.9,3.5859
20210917,1001.CB,中债国债收益率曲线,1,30.0,3.5879
20210917,1001.CB,中债国债收益率曲线,1,30.1,3.5899
20210917,1001.CB,中债国债收益率曲线,1,30.2,3.5918
20210917,1001.CB,中债国债收益率曲线,1,30.3,3.5936
20210917,1001.CB,中债国债收益率曲线,1,30.4,3.5954
20210917,1001.CB,中债国债收益率曲线,1,30.5,3.5972
20210917,1001.CB,中债国债收益率曲线,1,30.6,3.599
20210917,1001.CB,中债国债收益率曲线,1,30.7,3.6006
20210917,1001.CB,中债国债收益率曲线,1,30.8,3.6022
20210917,1001.CB,中债国债收益率曲线,1,30.9,3.6038
20210917,1001.CB,中债国债收益率曲线,1,31.0,3.6054
20210917,1001.CB,中债国债收益率曲线,1,31.1,3.607
20210917,1001.CB,中债国债收益率曲线,1,31.2,3.6085
20210917,1001.CB,中债国债收益率曲线,1,31.3,3.6099
20210917,1001.CB,中债国债收益率曲线,1,31.4,3.6113
20210917,1001.CB,中债国债收益率曲线,1,31.5,3.6127
20210917,1001.CB,中债国债收益率曲线,1,31.6,3.6141
20210917,1001.CB,中债国债收益率曲线,1,31.7,3.6154
20210917,1001.CB,中债国债收益率曲线,1,31.8,3.6167
20210917,1001.CB,中债国债收益率曲线,1,31.9,3.6179
20210917,1001.CB,中债国债收益率曲线,1,32.0,3.6191
20210917,1001.CB,中债国债收益率曲线,1,32.1,3.6204
20210917,1001.CB,中债国债收益率曲线,1,32.2,3.6215
20210917,1001.CB,中债国债收益率曲线,1,32.3,3.6226
20210917,1001.CB,中债国债收益率曲线,1,32.4,3.6237
20210917,1001.CB,中债国债收益率曲线,1,32.5,3.6248
20210917,1001.CB,中债国债收益率曲线,1,32.6,3.6259
20210917,1001.CB,中债国债收益率曲线,1,32.7,3.6269
20210917,1001.CB,中债国债收益率曲线,1,32.8,3.6278
20210917,1001.CB,中债国债收益率曲线,1,32.9,3.6288
20210917,1001.CB,中债国债收益率曲线,1,33.0,3.6297
20210917,1001.CB,中债国债收益率曲线,1,33.1,3.6307
20210917,1001.CB,中债国债收益率曲线,1,33.2,3.6316
20210917,1001.CB,中债国债收益率曲线,1,33.3,3.6324
20210917,1001.CB,中债国债收益率曲线,1,33.4,3.6332
20210917,1001.CB,中债国债收益率曲线,1,33.5,3.6341
20210917,1001.CB,中债国债收益率曲线,1,33.6,3.6349
20210917,1001.CB,中债国债收益率曲线,1,33.7,3.6357
20210917,1001.CB,中债国债收益率曲线,1,33.8,3.6364
20210917,1001.CB,中债国债收益率曲线,1,33.9,3.6371
20210917,1001.CB,中债国债收益率曲线,1,34.0,3.6379
20210917,1001.CB,中债国债收益率曲线,1,34.1,3.6386
20210917,1001.CB,中债国债收益率曲线,1,34.2,3.6393
20210917,1001.CB,中债国债收益率曲线,1,34.3,3.6399
20210917,1001.CB,中债国债收益率曲线,1,34.4,3.6406
20210917,1001.CB,中债国债收益率曲线,1,34.5,3.6412
20210917,1001.CB,中债国债收益率曲线,1,34.6,3.6419
20210917,1001.CB,中债国债收益率曲线,1,34.7,3.6425
20210917,1001.CB,中债国债收益率曲线,1,34.8,3.6431
20210917,1001.CB,中债国债收益率曲线,1,34.9,3.6437
20210917,1001.CB,中债国债收益率曲线,1,35.0,3.6443
20210917,1001.CB,中债国债收益率曲线,1,35.1,3.6449
20210917,1001.CB,中债国债收益率曲线,1,35.2,3.6454
20210917,1001.CB,中债国债收益率曲线,1,35.3,3.646
20210917,1001.CB,中债国债收益率曲线,1,35.4,3.6465
20210917,1001.CB,中债国债收益率曲线,1,35.5,3.6471
20210917,1001.CB,中债国债收益率曲线,1,35.6,3.6476
20210917,1001.CB,中债国债收益率曲线,1,35.7,3.6482
20210917,1001.CB,中债国债收益率曲线,1,35.8,3.6487
