ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002282.SZ,20260508,6.96,0.7469,1.0996,0.71,23.7065,27.7313,1.0078,2.1653,2.2202,2.8736,,52683.8348,50500.4688,34301.8597,366679.4902,351483.2628
001223.SZ,20260508,59.0,2.3562,5.0331,0.78,134.8092,177.1288,2.8574,5.762,5.4409,0.1816,0.1816,9335.2,4988.2,2335.2,550776.8,294303.8
300460.SZ,20260508,10.11,3.4306,3.9631,1.47,,,6.1778,5.1377,5.0894,,,28080.4251,28080.4251,24307.6871,283893.0978,283893.0978
002069.SZ,20260508,3.88,1.2799,2.1785,0.76,,,100.5003,2.1591,2.328,,,71111.2194,71021.6194,41725.4849,275911.5313,275563.8833
300099.SZ,20260508,9.75,4.3253,4.8222,0.94,39.2287,39.0357,3.1296,12.4117,12.9325,2.3487,1.9692,73726.5255,58131.8241,52142.0151,718833.6236,566785.285
301051.SZ,20260508,25.53,5.5297,6.6615,1.85,,,2.6572,3.159,3.4133,0.1632,0.1632,20304.3456,16090.8584,13356.8821,518369.9432,410799.615
603109.SH,20260508,23.09,1.7074,4.2691,0.65,36.0471,55.1593,2.4462,1.6468,1.6359,1.2798,1.2798,20884.836,20884.836,8352.636,482230.8632,482230.8632
002873.SZ,20260508,10.07,3.7,5.1786,0.85,269.7834,291.9668,1.9513,3.2787,3.3436,0.9572,0.5743,24410.3806,23969.0548,17125.4982,245812.5326,241368.3818
688190.SH,20260508,86.56,2.1386,5.8984,1.75,35.2838,37.4449,3.8617,5.4971,5.3631,1.0744,1.652,12000.0,12000.0,4350.9765,1038720.0,1038720.0
920139.BJ,20260508,19.61,3.2332,5.762,1.04,,,5.1257,16.7112,16.1842,,,26950.7392,25990.5884,14583.9508,528503.9957,509675.4385
002310.SZ,20260508,3.22,6.9755,10.7743,0.88,,,8.0633,56.4029,52.6575,,,599932.2117,429900.9452,278326.1045,1931781.7217,1384281.0435
300415.SZ,20260508,25.28,3.1145,4.5169,1.53,16.7151,16.6521,3.4907,1.9585,1.9237,1.94,1.94,46856.2084,45309.2139,31242.1122,1184524.9484,1145416.9274
002569.SZ,20260508,15.11,3.1478,3.7137,0.98,250.9012,251.054,54.7926,15.5364,14.7765,,,14401.0,14001.0,11867.624,217599.11,211555.11
600279.SH,20260508,5.11,1.8023,5.2155,3.03,124.2927,103.7766,0.8997,1.3546,1.398,0.7828,0.7828,118686.6283,118686.6283,41013.9003,606488.6706,606488.6706
002682.SZ,20260508,6.27,5.7034,8.0447,1.73,,,6.6917,1.4747,1.6598,,,56236.8594,56236.8594,39869.5779,352605.1084,352605.1084
600802.SH,20260508,5.88,1.8723,2.6729,1.12,,,2.9448,1.7636,1.8571,,,45824.84,45824.84,32099.1693,269450.0592,269450.0592
300805.SZ,20260508,10.78,2.9413,4.1261,1.09,131.8538,138.8493,2.9304,1.8383,1.7518,0.1854,0.1854,42444.2152,28835.1352,20555.4177,457548.6399,310842.7575
300520.SZ,20260508,38.27,5.9957,7.5851,1.18,,,6.5309,7.5917,8.2161,,,29203.1018,28221.916,22308.2726,1117602.7059,1080052.7253
002330.SZ,20260508,4.71,1.5132,2.564,0.7,657.992,753.9814,1.3015,0.9508,0.9404,,,63531.529,63514.919,37484.5149,299233.5016,299155.2685
688577.SH,20260508,79.96,2.5386,7.5,1.23,178.0133,138.1093,8.5937,10.1273,9.4079,0.536,0.536,11127.9729,11127.9729,3766.5624,889792.7131,889792.7131
301151.SZ,20260508,17.68,1.2114,3.6696,0.64,49.2831,65.0833,1.4414,3.7114,3.8961,1.7627,1.7627,16900.41,16884.3805,5573.6944,298799.2488,298515.8472
603599.SH,20260508,12.56,3.312,5.6744,1.05,17.4043,17.5018,1.1185,3.2367,3.3022,2.1497,2.1497,91026.9345,91026.9345,53130.3942,1143298.2973,1143298.2973
000547.SZ,20260508,27.59,15.4947,19.4669,2.2,,,11.6905,17.6342,15.5077,,,159846.8269,158912.1062,126486.5878,4410173.9542,4384385.0101
002453.SZ,20260508,6.29,11.6424,15.339,1.59,,,6.8484,13.7377,14.2808,,,81236.7126,60265.0355,45741.676,510978.9223,379067.0733
002493.SZ,20260508,12.9,0.493,1.7272,0.53,151.9057,41.9042,2.7785,0.4175,0.4379,0.7428,0.7428,998944.2254,933806.7254,266539.4222,12886380.5077,12046106.7577
002810.SZ,20260508,28.43,3.0436,4.8095,0.6,70.0852,49.8461,4.4614,5.1948,4.8647,0.8745,0.3487,34933.4023,32373.6376,20487.4174,993156.6274,920382.517
605080.SH,20260508,27.26,3.0316,9.0018,1.5,20.1568,23.0866,1.6953,3.7698,3.6958,0.7225,0.7225,14154.084,14035.12,4726.69,385840.3298,382597.3712
300590.SZ,20260508,15.29,8.0952,11.5402,0.6,94.7929,60.5611,3.7133,7.9313,6.7519,1.423,1.423,46223.6538,35781.4593,25099.8528,706759.6666,547098.5127
920186.BJ,20260508,87.96,22.582,22.582,,23.3318,19.7101,5.7491,15.2484,14.4457,,,22383.91,9553.0478,9553.0478,1968888.7236,840286.0845
603336.SH,20260508,12.13,3.7779,7.1449,0.57,414.5162,452.5147,5.1386,7.017,7.324,0.0412,0.0412,60871.8945,60871.8945,32186.2352,738376.0803,738376.0803
301595.SZ,20260508,49.67,19.4247,19.4247,2.47,87.5254,101.5603,5.8778,5.1533,5.0446,0.5033,0.5033,10828.0,2436.3,2436.3,537826.76,121011.021
300962.SZ,20260508,15.55,1.3655,2.9817,1.01,34.6248,35.2705,3.9019,11.2773,11.2553,0.9389,0.9389,26400.1897,26400.1897,12090.1959,410522.9498,410522.9498
001979.SZ,20260508,9.43,1.1102,2.864,1.36,83.046,137.6943,0.8714,0.5495,0.5383,2.0582,2.0582,901603.2171,841358.3534,326159.9682,8502118.3373,7934009.2726
688472.SH,20260508,14.5,4.4983,4.4983,0.59,52.0053,35.5027,2.235,1.3122,1.3615,0.6369,0.6369,364314.0112,134765.4391,134765.4391,5282553.1624,1954098.867
603626.SH,20260508,27.7,9.7126,13.7936,1.12,,120.2795,6.7492,4.9059,5.011,,,55487.969,55487.969,39071.3729,1537016.7413,1537016.7413
688347.SH,20260508,158.96,7.7038,8.7398,0.98,733.4193,733.4193,6.1163,15.974,15.974,,,173763.2693,40775.0,35941.5751,27621409.2879,6481594.0
688283.SH,20260508,44.1,2.2614,4.504,0.79,114.822,103.4882,5.4233,22.1324,21.7102,0.5854,0.5854,12180.0,12180.0,6115.2465,537138.0,537138.0
002635.SZ,20260508,16.86,3.9034,5.0164,0.88,100.0095,96.8042,1.905,2.342,2.3086,1.1862,1.1862,65968.6776,39553.3109,30777.3305,1112231.9043,666868.8218
002463.SZ,20260508,108.71,2.904,4.2479,0.97,54.7307,48.6289,13.2172,11.0422,9.9044,0.4597,0.4599,192436.3537,192281.0486,131448.8263,20919756.0107,20902872.7933
603959.SH,20260508,4.84,3.2581,4.2691,0.58,,,6069.5254,3.2013,4.6416,,,49029.8992,49029.8992,37419.3842,237304.7121,237304.7121
688361.SH,20260508,191.3,1.9323,2.1434,0.66,1142.0855,11853.8555,13.2059,32.6237,31.0817,,,35016.3237,27686.2484,24959.5291,6698622.7238,5296379.3189
300624.SZ,20260508,70.82,7.5974,9.5051,1.17,,,14.0204,8.9329,8.9968,,,19333.6324,17123.3216,13686.5526,1369207.8466,1212673.6357
000839.SZ,20260508,3.36,1.3053,2.0537,0.66,139.8105,150.4786,8.4805,3.9637,3.9337,,,391982.6352,391982.6352,249133.8007,1317061.6543,1317061.6543
300274.SZ,20260508,139.85,3.8707,4.2973,0.72,21.5387,24.3107,5.9584,3.251,3.3828,1.4372,1.4372,207321.1424,159001.4737,143216.1937,28993861.7646,22236356.0969
301356.SZ,20260508,23.96,6.5088,6.5931,1.03,61.4319,54.2294,1.7312,3.3468,3.4807,,,21600.0,5481.0,5410.992,517536.0,131324.76
600152.SH,20260508,15.41,28.5922,40.2006,1.09,,,4.973,5.7555,5.4078,,,52907.9375,52907.9375,37630.1161,815311.3169,815311.3169
300049.SZ,20260508,55.95,6.4634,6.9553,1.68,96.2132,94.2812,7.4808,9.2927,9.1226,,,26497.59,23364.0217,21711.5562,1482540.1605,1307217.0141
600540.SH,20260508,5.59,5.8436,9.7389,0.8,,,8.4455,1.079,1.006,,,58137.696,58137.696,34884.195,324989.7206,324989.7206
300741.SZ,20260508,16.94,0.4493,2.3777,1.08,124.4937,131.0032,1.5302,7.7984,7.5531,0.5903,0.7674,61588.0,61587.665,11637.665,1043300.72,1043295.0451
002686.SZ,20260508,7.89,6.6315,11.6156,1.33,146.501,237.7381,2.769,2.7377,2.9081,0.1266,0.1266,56623.9133,52272.8858,29843.3277,446762.6759,412433.069
300810.SZ,20260508,33.82,2.7683,4.991,1.08,,,5.1813,12.6477,12.0107,0.0584,0.0584,11805.0,11400.4475,6323.333,399245.1,385563.1345
920876.BJ,20260508,23.58,2.3418,3.8481,0.82,231.5619,843.4413,5.9586,2.7424,2.8395,,,6418.0659,3924.8249,2388.4427,151337.9939,92547.3711
600927.SH,20260508,14.82,0.3136,2.0461,0.65,33.095,25.7878,1.61,11.6564,1979.9442,0.6072,0.6072,145555.5556,145555.5556,22312.2187,2157133.334,2157133.334
688157.SH,20260508,35.63,1.4215,3.0133,0.88,276.4465,585.5705,4.1379,7.7183,8.0312,0.4653,0.4653,15643.108,15643.108,7379.7294,557363.938,557363.938
002587.SZ,20260508,7.27,4.0874,4.5167,0.7,433.9526,378.0948,3.5371,6.2705,5.7683,0.2743,0.2743,65154.4156,53269.7717,48206.6827,473672.6014,387271.2403
920199.BJ,20260508,34.9,3.8782,7.4636,1.41,598.4354,386.6993,4.5138,8.7038,8.7102,,,6810.98,3792.7255,1970.7438,237703.202,132366.12
603327.SH,20260508,11.16,3.8785,13.1721,0.9,98.5777,79.9111,4.66,4.3988,4.089,1.6386,1.6386,104545.936,104545.936,30783.1768,1166732.6458,1166732.6458
601311.SH,20260508,9.82,4.0601,6.7256,1.09,13.7501,15.1499,1.1253,0.7066,0.7192,2.9532,2.9532,117314.6118,117314.6118,70819.8745,1152029.4879,1152029.4879
002512.SZ,20260508,4.5,5.2508,7.2731,0.96,,,15.3881,2.7079,2.4836,,,111249.6632,109445.1782,79014.12,500623.4844,492503.3019
600966.SH,20260508,6.31,1.1257,2.2003,1.07,54.2513,53.5621,1.1277,0.4403,0.4427,0.417,0.417,133684.4288,133684.4288,68397.8451,843548.7457,843548.7457
600358.SH,20260508,6.3,4.8262,6.826,2.93,,,65.6929,7.447,6.6503,,,50493.666,50493.666,35700.7,318110.0958,318110.0958
002893.SZ,20260508,11.1,4.7082,5.9524,0.71,46.9887,45.0313,2.0797,2.1956,2.1208,0.9189,0.9189,26364.0,20277.8618,16039.1631,292640.4,225084.266
603067.SH,20260508,39.85,5.3684,8.2655,0.94,45.6844,45.3926,7.136,6.6381,6.3919,0.3183,0.3183,75552.5404,75552.5404,49071.0337,3010768.7349,3010768.7349
601677.SH,20260508,17.36,2.9655,3.4864,1.0,11.0143,9.7138,1.0895,0.6144,0.587,1.5496,1.2615,124352.3627,121800.6627,103600.0459,2158757.0165,2114459.5045
001289.SZ,20260508,17.15,0.2105,7.9605,0.93,31.6756,33.7473,1.8693,4.7391,4.7822,1.9114,1.9114,835981.6164,504193.4164,13333.6023,14337084.7213,8646917.0913
000685.SZ,20260508,11.66,1.0921,2.1627,0.71,9.152,7.9699,0.894,3.7294,3.7062,3.6864,0.6997,147511.1351,125396.2161,63317.5459,1719979.8353,1462119.8797
002986.SZ,20260508,13.51,3.352,4.0064,0.88,,,1.3524,0.6297,0.6033,2.2403,2.2403,38012.1392,30183.7442,25253.1192,513544.0006,407782.3841
301325.SZ,20260508,44.0,4.0092,4.0092,0.83,,,2.3927,5.9267,9.067,,,14389.266,5789.47,5789.47,633127.704,254736.68
300268.SZ,20260508,14.43,1.1376,1.6244,1.15,,,,1.5169,2.1413,,,17420.0,13370.75,9364.1581,251370.6,192939.9225
600202.SH,20260508,6.47,2.4951,3.7822,0.81,339.4255,,3.0598,1.6284,1.6531,0.1546,0.1546,38334.0672,38334.0672,25289.1287,248021.4148,248021.4148
600675.SH,20260508,2.61,0.4621,1.652,0.79,133.0141,,1.0996,1.4947,1.9526,,,604613.5331,604613.5331,169128.0739,1578041.3214,1578041.3214
603018.SH,20260508,7.59,1.0638,1.0638,0.83,18.923,18.2441,0.9569,1.2628,1.2694,1.304,1.304,68379.6403,68379.6403,68379.6403,519001.4699,519001.4699
301187.SZ,20260508,20.95,0.7645,2.5801,1.01,51.1044,98.7464,3.6467,2.6963,2.5085,2.2683,0.8464,25493.3525,25493.27,7554.3227,534085.7349,534084.0065
002795.SZ,20260508,9.7,9.4385,13.2069,0.94,,,9.6063,6.2481,6.2836,,,44168.7427,43442.8947,31047.1843,428436.8042,421396.0786
300575.SZ,20260508,6.66,2.9695,3.3692,0.7,,,1.6368,1.1859,1.1354,0.7315,0.7315,47699.24,34270.8216,30204.6888,317676.9384,228243.6719
300247.SZ,20260508,4.78,8.3898,9.8194,4.37,51.379,56.8922,3.3223,4.1186,4.1711,,,80404.0313,80302.0313,68610.8011,384331.2696,383843.7096
603038.SH,20260508,16.6,2.0317,3.4913,0.81,206.5298,53.5789,3.11,3.5743,3.2336,0.3012,0.3012,26867.7106,26867.7106,15635.04,446003.996,446003.996
002030.SZ,20260508,6.64,5.6836,8.313,4.48,,,1.3238,12.2995,12.6278,,,140344.6032,140344.6032,95953.7128,931888.1652,931888.1652
600157.SH,20260508,1.82,7.3027,8.9558,2.1,190.3384,180.9927,0.8464,1.6672,1.6755,,,2181776.4145,2181776.4145,1779047.1763,3970833.0744,3970833.0744
001208.SZ,20260508,20.57,10.657,10.8,1.52,119.1603,121.0465,4.4648,2.9135,2.7849,0.2523,0.2523,63835.0432,31873.3657,31451.5657,1313086.8386,655635.1324
002772.SZ,20260508,17.04,3.4628,5.5865,1.1,19.0636,14.2072,1.7564,3.0431,2.8665,1.7606,2.6408,37474.2533,37161.9327,23035.0956,638561.2762,633239.3332
603212.SH,20260508,14.39,3.242,5.1046,0.73,,,2.6333,2.4012,2.4383,,,43749.0636,43749.0636,27785.1433,629549.0252,629549.0252
920099.BJ,20260508,30.25,1.6716,2.0092,0.66,22.2074,30.2959,2.5993,4.0818,4.6213,0.6612,0.6612,7839.9998,4848.2713,4033.7084,237159.994,146660.2068
002394.SZ,20260508,13.01,2.8394,4.7739,0.83,13.8673,17.403,0.9706,1.0479,1.1038,0.7686,0.7686,32370.0,32312.1306,19218.7206,421133.7,420380.8191
002723.SZ,20260508,9.88,7.4255,10.7213,0.99,,,4.4753,3.2681,3.8186,,,33234.9876,31704.9833,21958.4984,328361.6775,313245.235
300050.SZ,20260508,7.48,8.8336,10.7182,1.45,262.9481,243.7291,9.8751,13.997,13.9533,,,54484.6718,54451.4549,44876.9849,407545.3451,407296.8827
603819.SH,20260508,15.3,5.2979,10.6069,0.84,168.9614,127.3983,4.1016,2.2282,2.207,0.1307,0.1307,21773.0187,21773.0187,10875.2038,333127.1861,333127.1861
920656.BJ,20260508,16.32,2.2265,2.8834,1.05,23.4966,21.3925,2.2548,7.3981,6.6815,1.2255,1.2255,10000.0,3237.6281,2500.0125,163200.0,52838.0906
000612.SZ,20260508,13.23,3.9193,5.1927,0.95,14.7255,11.1039,2.0468,2.4285,2.3301,0.9826,0.9826,119219.9394,119219.9394,89984.0703,1577279.7983,1577279.7983
301101.SZ,20260508,36.82,1.3211,3.3647,1.07,38.4593,36.7458,4.0799,8.9664,8.5915,1.3527,1.3527,20151.21,19089.8225,7495.4875,741967.5522,702887.2645
605337.SH,20260508,10.79,0.6955,1.7898,0.62,21.444,22.9218,2.5197,3.2488,3.3009,6.7875,6.7875,39010.2327,39010.2327,15159.5929,420920.4108,420920.4108
300239.SZ,20260508,5.59,1.1468,1.5703,0.69,61.068,60.3469,1.9317,4.4522,4.4374,0.4392,0.4392,59360.7933,58976.1783,43071.5339,331826.8345,329676.8367
601333.SH,20260508,3.17,0.9229,1.7258,0.56,15.749,14.6074,0.776,0.7828,0.7695,2.2082,2.2082,708353.7,565223.7,302278.57,2245481.229,1791759.129
688678.SH,20260508,26.11,7.8692,11.8027,1.24,190.632,121.4785,4.5582,5.3368,4.8413,0.2463,0.2736,40310.6501,40310.6501,26876.1931,1052511.0741,1052511.0741
301391.SZ,20260508,85.02,2.6209,7.0968,0.63,413.2482,340.3802,3.8557,14.0006,13.4311,0.1368,0.1368,9501.4811,9283.5621,3428.4998,807815.9231,789288.4497
300583.SZ,20260508,15.57,2.4559,4.5868,0.79,,,1.6727,2.9047,2.7221,0.1285,0.1285,18970.2126,18614.8926,9967.0744,295366.2102,289833.8778
002663.SZ,20260508,2.41,4.0027,6.374,1.01,,,2.1504,2.2401,2.3422,,,172334.8902,170711.618,107204.1578,415327.0854,411414.9994
600221.SH,20260508,1.6,3.3051,5.7116,2.71,34.929,20.1441,9.9429,1.0098,0.9971,,,4321563.2535,4284551.4933,2479344.848,6914501.2056,6855282.3893
002572.SZ,20260508,12.07,1.7225,2.487,0.81,12.8972,13.6632,1.5785,1.241,1.3137,8.285,8.285,96304.7164,65146.362,45120.6637,1162397.9269,786316.5893
002112.SZ,20260508,20.99,6.582,7.7224,0.89,443.0452,380.1691,7.135,3.2956,2.9141,0.2972,0.2972,29413.1282,26207.955,22337.734,617381.5609,550104.9755
600187.SH,20260508,1.58,0.4545,0.5924,0.21,,,0.8572,11.4434,11.5191,,,161378.1103,161378.1103,123813.1403,254977.4143,254977.4143
002759.SZ,20260508,37.43,14.2078,17.4126,0.85,228.3578,62.2851,5.3831,6.333,5.4627,,,50138.2605,50094.1793,40874.2363,1876675.0905,1875025.1312
000716.SZ,20260508,5.28,3.1969,4.9657,0.67,,,1.5718,1.7618,1.6155,0.9477,0.9477,75288.405,73868.9337,47556.9522,397522.7784,390027.9699
603519.SH,20260508,14.78,1.3739,2.8883,0.69,25.1354,25.282,3.1204,2.3318,2.3647,6.7011,6.7011,26632.7839,26632.7839,12668.5567,393632.546,393632.546
300925.SZ,20260508,19.38,3.9483,4.531,1.19,79.581,83.6078,3.6992,1.6261,1.5303,0.33,0.33,42870.8945,34952.3469,30457.711,830837.9354,677376.4829
300153.SZ,20260508,30.3,6.858,10.0102,0.66,190.3388,168.8441,10.3458,5.4992,4.8081,,,32000.0,31833.0118,21809.0118,969600.0,964540.2575
688035.SH,20260508,79.41,5.1393,10.5475,0.84,104.9672,98.3243,4.7798,7.3003,6.8987,0.4355,0.4355,14224.0,14224.0,6930.7168,1129527.84,1129527.84
301025.SZ,20260508,11.58,2.6855,6.3855,0.87,529.6398,416.2342,7.4284,13.2854,13.483,0.2591,0.2591,40030.94,27715.074,11655.9001,463558.2852,320940.5569
002083.SZ,20260508,11.03,3.5693,5.8609,0.81,24.3715,21.6918,2.1376,2.0041,1.9869,1.3032,1.3032,94663.9012,94632.3212,57631.9486,1044142.8302,1043794.5028
301311.SZ,20260508,17.13,1.2612,3.4695,1.17,,,2.3986,2.0553,2.2168,0.3152,0.3152,24000.0,24000.0,8724.2367,411120.0,411120.0
600335.SH,20260508,6.04,0.5859,1.8718,0.82,21.4378,21.8416,0.774,0.2538,0.2636,1.8212,1.8212,149578.8692,149578.8692,46818.041,903456.37,903456.37
301293.SZ,20260508,70.16,4.9198,7.7513,1.28,171.6746,237.2938,6.1302,8.3774,8.1336,0.2079,0.2079,20598.6987,20598.6987,13074.0267,1445204.7008,1445204.7008
300537.SZ,20260508,23.76,3.5871,4.0802,0.8,360.9044,432.5467,5.4445,10.2526,10.0961,,,20780.6521,15176.4458,13342.5742,493748.2939,360592.3522
300658.SZ,20260508,22.92,8.5903,12.0457,0.83,188.2334,125.3811,5.6458,4.3766,4.2795,0.258,0.258,33276.4105,22084.386,15749.2965,762695.3287,506174.1271
002733.SZ,20260508,29.2,6.9121,11.5194,0.52,140.7534,140.4736,4.1279,3.2257,3.116,0.3368,0.3368,38421.4913,36886.2759,22133.0726,1121907.546,1077079.2563
688071.SH,20260508,34.49,2.3045,3.1591,1.07,,,2.8907,5.7337,5.5699,,,8478.9724,8478.9724,6185.1598,292439.7581,292439.7581
601665.SH,20260508,6.28,0.6326,1.0342,0.73,6.764,6.544,0.764,2.9422,2.8527,3.3359,3.6738,615384.2525,615384.2525,376404.5596,3864613.1057,3864613.1057
300523.SZ,20260508,22.2,1.0461,2.1959,0.53,,,5.3358,3.5177,3.4648,,,23263.7638,23235.846,11069.4868,516455.5564,515835.7812
603197.SH,20260508,34.92,1.1009,1.571,0.82,35.1222,39.5222,2.3231,0.8539,0.8225,2.369,2.369,21390.5577,21115.2077,14796.6802,746958.2749,737343.0529
000977.SZ,20260508,76.48,8.5343,12.6527,1.58,46.5459,43.9553,5.0357,0.6816,0.7322,0.2097,0.1507,146847.6655,146683.1804,98938.8739,11230909.4574,11218329.637
300795.SZ,20260508,11.14,1.7699,2.3201,0.74,24.3551,22.374,5.8619,4.2426,4.1266,2.9829,2.3687,29889.387,17398.5161,13272.0876,332967.7712,193819.4694
600196.SH,20260508,24.82,0.9193,1.5852,0.8,19.6644,19.0645,1.3486,1.5909,1.5664,1.2772,1.2772,267042.9325,211848.8825,122859.787,6628005.5847,5258089.2637
002329.SZ,20260508,4.41,3.711,4.0452,0.56,,,7.3678,2.0711,2.0786,,,83240.3985,65159.2924,59776.2077,367090.1574,287352.4795
600757.SH,20260508,8.62,0.4554,1.0425,0.67,10.3177,11.0302,1.0112,1.4773,1.5481,4.7564,4.7564,121365.0273,121349.7103,53012.2899,1046166.5353,1046034.5028
301598.SZ,20260508,65.94,3.3224,3.3224,1.25,32.1976,31.2689,3.8587,6.9027,6.9119,3.0331,3.0331,5889.7223,1754.7723,1754.7723,388368.2885,115709.6855
002949.SZ,20260508,14.65,3.625,6.2926,1.03,31.7042,31.0222,1.9565,2.3871,2.5245,2.389,2.389,19604.7338,15188.5763,8749.6738,287209.3502,222512.6428
601816.SH,20260508,4.85,0.1881,0.3748,0.69,18.0148,17.7737,1.1278,5.5104,5.4678,3.2309,3.2309,4892567.937,4892567.937,2455697.6065,23728954.4945,23728954.4945
688329.SH,20260508,24.59,2.5172,4.1377,0.67,102.2707,197.416,2.5138,4.2971,4.4435,,,7720.0,7720.0,4696.4088,189834.8,189834.8
603050.SH,20260508,24.33,3.0982,6.9949,0.87,38.0375,43.1026,5.1134,2.2363,2.2597,0.5554,,40331.9193,40331.9193,17864.0551,981275.5966,981275.5966
603311.SH,20260508,23.1,6.5424,13.457,1.56,69.4198,77.6246,4.0412,6.3693,6.4136,0.5195,0.5195,23588.3907,23588.3907,11467.9471,544891.8252,544891.8252
301088.SZ,20260508,15.76,3.3894,11.0244,4.01,46.0844,50.2737,1.4209,6.0567,6.4567,3.6231,3.6231,22790.0,18800.0,5780.0,359170.4,296288.0
688097.SH,20260508,60.96,1.6338,3.9314,0.88,45.8947,41.7141,5.6725,4.147,3.7251,0.3834,0.3834,44664.7765,44500.8765,18493.092,2722764.7754,2712773.4314
000951.SZ,20260508,22.34,1.1126,2.3118,0.57,15.6774,14.4275,1.5777,0.4523,0.405,3.2229,3.2229,116899.4951,116899.4951,56259.4575,2611534.7205,2611534.7205
300529.SZ,20260508,19.51,1.277,1.5944,0.79,29.2421,27.5986,4.3512,7.7446,7.6957,3.976,3.976,79860.5275,51248.22,41044.3551,1558078.8915,999852.7722
920098.BJ,20260508,25.39,1.1497,1.7217,0.9,35.1066,36.8901,2.1684,4.2631,4.2012,1.1816,1.1816,8132.0369,5537.5664,3697.9123,206472.4169,140598.8109
003005.SZ,20260508,18.44,1.5907,2.134,0.91,497.1006,,2.3693,8.9,8.7338,1.2395,1.2395,23138.8691,12697.8206,9465.3673,426680.7462,234147.8119
688525.SH,20260508,290.45,6.3227,8.1867,0.77,160.3152,34.6257,16.0659,12.0995,8.2514,,,47083.671,47083.671,36363.6231,13675452.242,13675452.242
603716.SH,20260508,21.67,4.842,5.6205,1.37,,,4.4374,4.5433,5.0374,,,22579.077,22579.077,19451.4022,489288.5986,489288.5986
300549.SZ,20260508,18.8,2.7001,3.7566,1.19,316.6059,467.507,4.5448,7.9495,8.1639,0.266,0.266,13334.0,10105.415,7263.3725,250679.2,189981.802
002259.SZ,20260508,5.84,9.7516,13.6057,1.31,33.3263,22.2584,9.5892,4.3954,4.4847,,,75232.8267,75232.8267,53921.2742,439359.7079,439359.7079
688108.SH,20260508,21.86,2.9557,3.5694,0.97,193.2151,132.836,9.2107,17.3892,16.1909,,,41795.2,41795.2,34609.2583,913643.072,913643.072
301113.SZ,20260508,27.55,2.0964,4.4972,0.66,330.7749,1002.4349,3.6782,7.0488,7.2445,1.9545,0.3267,9100.0,5508.594,2567.852,250705.0,151761.7647
001333.SZ,20260508,25.77,12.0043,12.0043,2.79,28.4779,28.7152,1.8582,2.0169,2.0169,1.397,1.397,12800.0,4400.0,4400.0,329856.0,113388.0
300999.SZ,20260508,28.51,1.4384,1.4384,0.66,49.0247,42.3106,1.5792,0.6306,0.6144,0.3893,,542159.1536,54264.7097,54264.7097,15456957.4691,1547086.8735
300329.SZ,20260508,14.66,2.5088,4.5218,1.36,,,6.1049,30.1847,31.6342,0.2183,,25288.878,25214.0431,13989.2231,370734.9515,369637.8718
600249.SH,20260508,6.36,9.222,14.3822,3.46,355.2658,,1.6349,3.292,3.3592,0.4717,0.4717,55000.0,55000.0,35266.6244,349800.0,349800.0
300707.SZ,20260508,15.49,3.5104,4.2906,0.89,93.4828,101.8405,2.4426,3.3423,3.1027,0.383,0.383,17654.1184,14580.4195,11929.028,273462.294,225850.6981
603826.SH,20260508,34.44,1.9102,6.9747,1.12,,,12.0625,17.9135,15.9569,,,65520.0,65520.0,17944.7354,2256508.8,2256508.8
600397.SH,20260508,15.36,6.8722,11.3297,1.45,,,78.7621,5.9048,8.3666,,,98995.9882,98995.9882,60047.3792,1520578.3788,1520578.3788
000428.SZ,20260508,3.8,0.873,1.9486,0.61,,,3.033,7.33,7.3212,,,101892.6,101892.6,45651.708,387191.88,387191.88
600866.SH,20260508,6.04,3.4847,4.7109,1.24,10.2517,21.9194,1.2279,0.6311,0.6433,6.2914,6.2914,166147.2616,125576.9324,92889.78,1003529.4601,758484.6717
002146.SZ,20260508,1.36,2.3648,3.4266,0.69,,,1.1661,0.2214,0.2591,,,434816.3851,391152.1351,269951.1136,591350.2837,531966.9037
300976.SZ,20260508,68.25,3.5418,6.4568,1.16,32.4383,30.8254,2.4962,2.8712,2.7478,1.1339,0.3092,13410.4216,8641.4172,4740.1485,915261.2742,589776.7239
600648.SH,20260508,10.08,0.2014,0.6943,0.46,14.6556,15.0735,0.8591,2.3375,2.3405,3.4722,3.4722,135991.2218,113777.0691,33007.7641,1370791.5157,1146872.8565
300911.SZ,20260508,36.0,6.64,12.6378,1.11,,,6.09,19.5423,21.8578,2.0814,2.0814,18333.6311,17133.7243,9002.1375,660010.7196,616814.0748
920879.BJ,20260508,17.84,1.2108,2.5096,0.94,43.3777,45.2122,5.7337,8.7853,8.8216,1.648,1.3905,20086.8814,15031.0719,7252.1199,358349.9642,268154.3227
688114.SH,20260508,52.7,1.3961,2.6307,1.3,,,3.0967,7.8969,7.5434,,,41651.6155,41433.473,21989.0342,2195040.1369,2183544.0271
600967.SH,20260508,14.54,1.9003,4.2461,1.84,73.9025,86.2626,2.0711,2.4683,2.5008,0.4814,0.4814,170179.4667,170179.4667,76162.279,2474409.4458,2474409.4458
