trade_date,ts_code,curve_name,curve_type,curve_term,yield
20211126,1001.CB,中债国债收益率曲线,1,36.5,3.6097
20211126,1001.CB,中债国债收益率曲线,1,36.6,3.6104
20211126,1001.CB,中债国债收益率曲线,1,36.7,3.6111
20211126,1001.CB,中债国债收益率曲线,1,36.8,3.6117
20211126,1001.CB,中债国债收益率曲线,1,36.9,3.6124
20211126,1001.CB,中债国债收益率曲线,1,37.0,3.6131
20211126,1001.CB,中债国债收益率曲线,1,37.1,3.6138
20211126,1001.CB,中债国债收益率曲线,1,37.2,3.6145
20211126,1001.CB,中债国债收益率曲线,1,37.3,3.6152
20211126,1001.CB,中债国债收益率曲线,1,37.4,3.6159
20211126,1001.CB,中债国债收益率曲线,1,37.5,3.6166
20211126,1001.CB,中债国债收益率曲线,1,37.6,3.6173
20211126,1001.CB,中债国债收益率曲线,1,37.7,3.6181
20211126,1001.CB,中债国债收益率曲线,1,37.8,3.6189
20211126,1001.CB,中债国债收益率曲线,1,37.9,3.6196
20211126,1001.CB,中债国债收益率曲线,1,38.0,3.6204
20211126,1001.CB,中债国债收益率曲线,1,38.1,3.6212
20211126,1001.CB,中债国债收益率曲线,1,38.2,3.622
20211126,1001.CB,中债国债收益率曲线,1,38.3,3.6229
20211126,1001.CB,中债国债收益率曲线,1,38.4,3.6238
20211126,1001.CB,中债国债收益率曲线,1,38.5,3.6246
20211126,1001.CB,中债国债收益率曲线,1,38.6,3.6255
20211126,1001.CB,中债国债收益率曲线,1,38.7,3.6265
20211126,1001.CB,中债国债收益率曲线,1,38.8,3.6274
20211126,1001.CB,中债国债收益率曲线,1,38.9,3.6284
20211126,1001.CB,中债国债收益率曲线,1,39.0,3.6294
20211126,1001.CB,中债国债收益率曲线,1,39.1,3.6304
20211126,1001.CB,中债国债收益率曲线,1,39.2,3.6315
20211126,1001.CB,中债国债收益率曲线,1,39.3,3.6326
20211126,1001.CB,中债国债收益率曲线,1,39.4,3.6337
20211126,1001.CB,中债国债收益率曲线,1,39.5,3.6349
20211126,1001.CB,中债国债收益率曲线,1,39.6,3.636
20211126,1001.CB,中债国债收益率曲线,1,39.7,3.6373
20211126,1001.CB,中债国债收益率曲线,1,39.8,3.6386
20211126,1001.CB,中债国债收益率曲线,1,39.9,3.6399
20211126,1001.CB,中债国债收益率曲线,1,40.0,3.6411
20211126,1001.CB,中债国债收益率曲线,1,40.1,3.6424
20211126,1001.CB,中债国债收益率曲线,1,40.2,3.6437
20211126,1001.CB,中债国债收益率曲线,1,40.3,3.645
20211126,1001.CB,中债国债收益率曲线,1,40.4,3.6463
20211126,1001.CB,中债国债收益率曲线,1,40.5,3.6476
20211126,1001.CB,中债国债收益率曲线,1,40.6,3.6488
20211126,1001.CB,中债国债收益率曲线,1,40.7,3.65
20211126,1001.CB,中债国债收益率曲线,1,40.8,3.6512
20211126,1001.CB,中债国债收益率曲线,1,40.9,3.6523
20211126,1001.CB,中债国债收益率曲线,1,41.0,3.6535
20211126,1001.CB,中债国债收益率曲线,1,41.1,3.6546
20211126,1001.CB,中债国债收益率曲线,1,41.2,3.6557
20211126,1001.CB,中债国债收益率曲线,1,41.3,3.6568
20211126,1001.CB,中债国债收益率曲线,1,41.4,3.6578
20211126,1001.CB,中债国债收益率曲线,1,41.5,3.6589
20211126,1001.CB,中债国债收益率曲线,1,41.6,3.6599
20211126,1001.CB,中债国债收益率曲线,1,41.7,3.6609
20211126,1001.CB,中债国债收益率曲线,1,41.8,3.6619
20211126,1001.CB,中债国债收益率曲线,1,41.9,3.6628
20211126,1001.CB,中债国债收益率曲线,1,42.0,3.6638
20211126,1001.CB,中债国债收益率曲线,1,42.1,3.6647
20211126,1001.CB,中债国债收益率曲线,1,42.2,3.6656
20211126,1001.CB,中债国债收益率曲线,1,42.3,3.6665
20211126,1001.CB,中债国债收益率曲线,1,42.4,3.6674
20211126,1001.CB,中债国债收益率曲线,1,42.5,3.6683
20211126,1001.CB,中债国债收益率曲线,1,42.6,3.6691
20211126,1001.CB,中债国债收益率曲线,1,42.7,3.67
20211126,1001.CB,中债国债收益率曲线,1,42.8,3.6708
20211126,1001.CB,中债国债收益率曲线,1,42.9,3.6716
20211126,1001.CB,中债国债收益率曲线,1,43.0,3.6724
20211126,1001.CB,中债国债收益率曲线,1,43.1,3.6732
20211126,1001.CB,中债国债收益率曲线,1,43.2,3.6739
20211126,1001.CB,中债国债收益率曲线,1,43.3,3.6747
20211126,1001.CB,中债国债收益率曲线,1,43.4,3.6754
20211126,1001.CB,中债国债收益率曲线,1,43.5,3.6761
20211126,1001.CB,中债国债收益率曲线,1,43.6,3.6769
20211126,1001.CB,中债国债收益率曲线,1,43.7,3.6776
20211126,1001.CB,中债国债收益率曲线,1,43.8,3.6782
20211126,1001.CB,中债国债收益率曲线,1,43.9,3.6789
20211126,1001.CB,中债国债收益率曲线,1,44.0,3.6796
20211126,1001.CB,中债国债收益率曲线,1,44.1,3.6803
20211126,1001.CB,中债国债收益率曲线,1,44.2,3.6809
20211126,1001.CB,中债国债收益率曲线,1,44.3,3.6816
20211126,1001.CB,中债国债收益率曲线,1,44.4,3.6822
20211126,1001.CB,中债国债收益率曲线,1,44.5,3.6829
20211126,1001.CB,中债国债收益率曲线,1,44.6,3.6835
20211126,1001.CB,中债国债收益率曲线,1,44.7,3.6841
20211126,1001.CB,中债国债收益率曲线,1,44.8,3.6847
20211126,1001.CB,中债国债收益率曲线,1,44.9,3.6853
20211126,1001.CB,中债国债收益率曲线,1,45.0,3.6859
20211126,1001.CB,中债国债收益率曲线,1,45.1,3.6865
20211126,1001.CB,中债国债收益率曲线,1,45.2,3.6871
20211126,1001.CB,中债国债收益率曲线,1,45.3,3.6877
20211126,1001.CB,中债国债收益率曲线,1,45.4,3.6883
20211126,1001.CB,中债国债收益率曲线,1,45.5,3.6889
20211126,1001.CB,中债国债收益率曲线,1,45.6,3.6894
20211126,1001.CB,中债国债收益率曲线,1,45.7,3.69
20211126,1001.CB,中债国债收益率曲线,1,45.8,3.6906
20211126,1001.CB,中债国债收益率曲线,1,45.9,3.6912
20211126,1001.CB,中债国债收益率曲线,1,46.0,3.6917
20211126,1001.CB,中债国债收益率曲线,1,46.1,3.6923
20211126,1001.CB,中债国债收益率曲线,1,46.2,3.6929
20211126,1001.CB,中债国债收益率曲线,1,46.3,3.6934
20211126,1001.CB,中债国债收益率曲线,1,46.4,3.694
20211126,1001.CB,中债国债收益率曲线,1,46.5,3.6946
20211126,1001.CB,中债国债收益率曲线,1,46.6,3.6952
20211126,1001.CB,中债国债收益率曲线,1,46.7,3.6957
20211126,1001.CB,中债国债收益率曲线,1,46.8,3.6963
20211126,1001.CB,中债国债收益率曲线,1,46.9,3.6969
20211126,1001.CB,中债国债收益率曲线,1,47.0,3.6975
20211126,1001.CB,中债国债收益率曲线,1,47.1,3.6981
20211126,1001.CB,中债国债收益率曲线,1,47.2,3.6987
20211126,1001.CB,中债国债收益率曲线,1,47.3,3.6993
20211126,1001.CB,中债国债收益率曲线,1,47.4,3.6999
20211126,1001.CB,中债国债收益率曲线,1,47.5,3.7005
20211126,1001.CB,中债国债收益率曲线,1,47.6,3.7011
20211126,1001.CB,中债国债收益率曲线,1,47.7,3.7018
20211126,1001.CB,中债国债收益率曲线,1,47.8,3.7024
20211126,1001.CB,中债国债收益率曲线,1,47.9,3.7031
20211126,1001.CB,中债国债收益率曲线,1,48.0,3.7037
20211126,1001.CB,中债国债收益率曲线,1,48.1,3.7044
20211126,1001.CB,中债国债收益率曲线,1,48.2,3.7051
20211126,1001.CB,中债国债收益率曲线,1,48.3,3.7058
20211126,1001.CB,中债国债收益率曲线,1,48.4,3.7065
20211126,1001.CB,中债国债收益率曲线,1,48.5,3.7072
20211126,1001.CB,中债国债收益率曲线,1,48.6,3.7079
20211126,1001.CB,中债国债收益率曲线,1,48.7,3.7086
20211126,1001.CB,中债国债收益率曲线,1,48.8,3.7094
20211126,1001.CB,中债国债收益率曲线,1,48.9,3.7102
20211126,1001.CB,中债国债收益率曲线,1,49.0,3.7109
20211126,1001.CB,中债国债收益率曲线,1,49.1,3.7117
20211126,1001.CB,中债国债收益率曲线,1,49.2,3.7125
20211126,1001.CB,中债国债收益率曲线,1,49.3,3.7134
20211126,1001.CB,中债国债收益率曲线,1,49.4,3.7142
20211126,1001.CB,中债国债收益率曲线,1,49.5,3.7151
20211126,1001.CB,中债国债收益率曲线,1,49.6,3.716
20211126,1001.CB,中债国债收益率曲线,1,49.7,3.7169
20211126,1001.CB,中债国债收益率曲线,1,49.8,3.7178
20211126,1001.CB,中债国债收益率曲线,1,49.9,3.7188
20211126,1001.CB,中债国债收益率曲线,1,50.0,3.7197
