trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210514,1001.CB,中债国债收益率曲线,0,43.0,3.656
20210514,1001.CB,中债国债收益率曲线,0,43.1,3.6561
20210514,1001.CB,中债国债收益率曲线,0,43.2,3.6563
20210514,1001.CB,中债国债收益率曲线,0,43.3,3.6564
20210514,1001.CB,中债国债收益率曲线,0,43.4,3.6566
20210514,1001.CB,中债国债收益率曲线,0,43.5,3.6568
20210514,1001.CB,中债国债收益率曲线,0,43.6,3.6569
20210514,1001.CB,中债国债收益率曲线,0,43.7,3.6571
20210514,1001.CB,中债国债收益率曲线,0,43.8,3.6573
20210514,1001.CB,中债国债收益率曲线,0,43.9,3.6574
20210514,1001.CB,中债国债收益率曲线,0,44.0,3.6576
20210514,1001.CB,中债国债收益率曲线,0,44.1,3.6578
20210514,1001.CB,中债国债收益率曲线,0,44.2,3.6579
20210514,1001.CB,中债国债收益率曲线,0,44.3,3.6581
20210514,1001.CB,中债国债收益率曲线,0,44.4,3.6583
20210514,1001.CB,中债国债收益率曲线,0,44.5,3.6584
20210514,1001.CB,中债国债收益率曲线,0,44.6,3.6586
20210514,1001.CB,中债国债收益率曲线,0,44.7,3.6587
20210514,1001.CB,中债国债收益率曲线,0,44.8,3.6589
20210514,1001.CB,中债国债收益率曲线,0,44.9,3.6591
20210514,1001.CB,中债国债收益率曲线,0,45.0,3.6592
20210514,1001.CB,中债国债收益率曲线,0,45.1,3.6594
20210514,1001.CB,中债国债收益率曲线,0,45.2,3.6596
20210514,1001.CB,中债国债收益率曲线,0,45.3,3.6597
20210514,1001.CB,中债国债收益率曲线,0,45.4,3.6599
20210514,1001.CB,中债国债收益率曲线,0,45.5,3.6601
20210514,1001.CB,中债国债收益率曲线,0,45.6,3.6602
20210514,1001.CB,中债国债收益率曲线,0,45.7,3.6604
20210514,1001.CB,中债国债收益率曲线,0,45.8,3.6606
20210514,1001.CB,中债国债收益率曲线,0,45.9,3.6607
20210514,1001.CB,中债国债收益率曲线,0,46.0,3.6609
20210514,1001.CB,中债国债收益率曲线,0,46.1,3.6611
20210514,1001.CB,中债国债收益率曲线,0,46.2,3.6612
20210514,1001.CB,中债国债收益率曲线,0,46.3,3.6614
20210514,1001.CB,中债国债收益率曲线,0,46.4,3.6616
20210514,1001.CB,中债国债收益率曲线,0,46.5,3.6617
20210514,1001.CB,中债国债收益率曲线,0,46.6,3.6619
20210514,1001.CB,中债国债收益率曲线,0,46.7,3.6621
20210514,1001.CB,中债国债收益率曲线,0,46.8,3.6622
20210514,1001.CB,中债国债收益率曲线,0,46.9,3.6624
20210514,1001.CB,中债国债收益率曲线,0,47.0,3.6626
20210514,1001.CB,中债国债收益率曲线,0,47.1,3.6627
20210514,1001.CB,中债国债收益率曲线,0,47.2,3.6629
20210514,1001.CB,中债国债收益率曲线,0,47.3,3.663
20210514,1001.CB,中债国债收益率曲线,0,47.4,3.6632
20210514,1001.CB,中债国债收益率曲线,0,47.5,3.6634
20210514,1001.CB,中债国债收益率曲线,0,47.6,3.6635
20210514,1001.CB,中债国债收益率曲线,0,47.7,3.6637
20210514,1001.CB,中债国债收益率曲线,0,47.8,3.6639
20210514,1001.CB,中债国债收益率曲线,0,47.9,3.664
20210514,1001.CB,中债国债收益率曲线,0,48.0,3.6642
20210514,1001.CB,中债国债收益率曲线,0,48.1,3.6644
20210514,1001.CB,中债国债收益率曲线,0,48.2,3.6645
20210514,1001.CB,中债国债收益率曲线,0,48.3,3.6647
20210514,1001.CB,中债国债收益率曲线,0,48.4,3.6649
20210514,1001.CB,中债国债收益率曲线,0,48.5,3.665
20210514,1001.CB,中债国债收益率曲线,0,48.6,3.6652
20210514,1001.CB,中债国债收益率曲线,0,48.7,3.6654
20210514,1001.CB,中债国债收益率曲线,0,48.8,3.6655
20210514,1001.CB,中债国债收益率曲线,0,48.9,3.6657
20210514,1001.CB,中债国债收益率曲线,0,49.0,3.6659
20210514,1001.CB,中债国债收益率曲线,0,49.1,3.666
20210514,1001.CB,中债国债收益率曲线,0,49.2,3.6662
20210514,1001.CB,中债国债收益率曲线,0,49.3,3.6663
20210514,1001.CB,中债国债收益率曲线,0,49.4,3.6665
20210514,1001.CB,中债国债收益率曲线,0,49.5,3.6667
20210514,1001.CB,中债国债收益率曲线,0,49.6,3.6668
20210514,1001.CB,中债国债收益率曲线,0,49.7,3.667
20210514,1001.CB,中债国债收益率曲线,0,49.8,3.6672
20210514,1001.CB,中债国债收益率曲线,0,49.9,3.6673
20210514,1001.CB,中债国债收益率曲线,0,50.0,3.6675
20210514,1001.CB,中债国债收益率曲线,1,0.0,1.5517
20210514,1001.CB,中债国债收益率曲线,1,0.1,1.6626
20210514,1001.CB,中债国债收益率曲线,1,0.2,1.8636
20210514,1001.CB,中债国债收益率曲线,1,0.3,1.8991
20210514,1001.CB,中债国债收益率曲线,1,0.4,1.9719
20210514,1001.CB,中债国债收益率曲线,1,0.5,2.0527
20210514,1001.CB,中债国债收益率曲线,1,0.6,2.1134
20210514,1001.CB,中债国债收益率曲线,1,0.7,2.1635
20210514,1001.CB,中债国债收益率曲线,1,0.8,2.2156
20210514,1001.CB,中债国债收益率曲线,1,0.9,2.2666
20210514,1001.CB,中债国债收益率曲线,1,1.0,2.3163
20210514,1001.CB,中债国债收益率曲线,1,1.1,2.3588
20210514,1001.CB,中债国债收益率曲线,1,1.2,2.3957
20210514,1001.CB,中债国债收益率曲线,1,1.3,2.4296
20210514,1001.CB,中债国债收益率曲线,1,1.4,2.4632
20210514,1001.CB,中债国债收益率曲线,1,1.5,2.499
20210514,1001.CB,中债国债收益率曲线,1,1.6,2.5322
20210514,1001.CB,中债国债收益率曲线,1,1.7,2.5581
20210514,1001.CB,中债国债收益率曲线,1,1.8,2.5798
20210514,1001.CB,中债国债收益率曲线,1,1.9,2.6004
20210514,1001.CB,中债国债收益率曲线,1,2.0,2.6232
20210514,1001.CB,中债国债收益率曲线,1,2.1,2.645
20210514,1001.CB,中债国债收益率曲线,1,2.2,2.6623
20210514,1001.CB,中债国债收益率曲线,1,2.3,2.6769
20210514,1001.CB,中债国债收益率曲线,1,2.4,2.6909
20210514,1001.CB,中债国债收益率曲线,1,2.5,2.7063
20210514,1001.CB,中债国债收益率曲线,1,2.6,2.7204
20210514,1001.CB,中债国债收益率曲线,1,2.7,2.7306
20210514,1001.CB,中债国债收益率曲线,1,2.8,2.7386
20210514,1001.CB,中债国债收益率曲线,1,2.9,2.746
20210514,1001.CB,中债国债收益率曲线,1,3.0,2.7546
20210514,1001.CB,中债国债收益率曲线,1,3.1,2.7648
20210514,1001.CB,中债国债收益率曲线,1,3.2,2.7759
20210514,1001.CB,中债国债收益率曲线,1,3.3,2.7875
20210514,1001.CB,中债国债收益率曲线,1,3.4,2.7992
20210514,1001.CB,中债国债收益率曲线,1,3.5,2.8106
20210514,1001.CB,中债国债收益率曲线,1,3.6,2.8212
20210514,1001.CB,中债国债收益率曲线,1,3.7,2.8307
20210514,1001.CB,中债国债收益率曲线,1,3.8,2.8396
20210514,1001.CB,中债国债收益率曲线,1,3.9,2.8483
20210514,1001.CB,中债国债收益率曲线,1,4.0,2.8574
20210514,1001.CB,中债国债收益率曲线,1,4.1,2.8665
20210514,1001.CB,中债国债收益率曲线,1,4.2,2.8755
20210514,1001.CB,中债国债收益率曲线,1,4.3,2.8842
20210514,1001.CB,中债国债收益率曲线,1,4.4,2.893
20210514,1001.CB,中债国债收益率曲线,1,4.5,2.9018
20210514,1001.CB,中债国债收益率曲线,1,4.6,2.911
20210514,1001.CB,中债国债收益率曲线,1,4.7,2.9206
20210514,1001.CB,中债国债收益率曲线,1,4.8,2.9304
20210514,1001.CB,中债国债收益率曲线,1,4.9,2.9403
20210514,1001.CB,中债国债收益率曲线,1,5.0,2.9501
20210514,1001.CB,中债国债收益率曲线,1,5.1,2.9595
20210514,1001.CB,中债国债收益率曲线,1,5.2,2.9686
20210514,1001.CB,中债国债收益率曲线,1,5.3,2.9774
20210514,1001.CB,中债国债收益率曲线,1,5.4,2.9861
20210514,1001.CB,中债国债收益率曲线,1,5.5,2.995
20210514,1001.CB,中债国债收益率曲线,1,5.6,3.0036
20210514,1001.CB,中债国债收益率曲线,1,5.7,3.0118
20210514,1001.CB,中债国债收益率曲线,1,5.8,3.0196
20210514,1001.CB,中债国债收益率曲线,1,5.9,3.0274
20210514,1001.CB,中债国债收益率曲线,1,6.0,3.0354
20210514,1001.CB,中债国债收益率曲线,1,6.1,3.0433
20210514,1001.CB,中债国债收益率曲线,1,6.2,3.0511
20210514,1001.CB,中债国债收益率曲线,1,6.3,3.0587
20210514,1001.CB,中债国债收益率曲线,1,6.4,3.0663
20210514,1001.CB,中债国债收益率曲线,1,6.5,3.074
20210514,1001.CB,中债国债收益率曲线,1,6.6,3.0817
20210514,1001.CB,中债国债收益率曲线,1,6.7,3.0896
20210514,1001.CB,中债国债收益率曲线,1,6.8,3.0976
20210514,1001.CB,中债国债收益率曲线,1,6.9,3.1055
20210514,1001.CB,中债国债收益率曲线,1,7.0,3.1134
20210514,1001.CB,中债国债收益率曲线,1,7.1,3.1207
20210514,1001.CB,中债国债收益率曲线,1,7.2,3.1271
20210514,1001.CB,中债国债收益率曲线,1,7.3,3.1329
20210514,1001.CB,中债国债收益率曲线,1,7.4,3.1386
20210514,1001.CB,中债国债收益率曲线,1,7.5,3.1446
20210514,1001.CB,中债国债收益率曲线,1,7.6,3.1497
20210514,1001.CB,中债国债收益率曲线,1,7.7,3.1531
20210514,1001.CB,中债国债收益率曲线,1,7.8,3.1556
20210514,1001.CB,中债国债收益率曲线,1,7.9,3.1578
20210514,1001.CB,中债国债收益率曲线,1,8.0,3.1605
20210514,1001.CB,中债国债收益率曲线,1,8.1,3.1631
20210514,1001.CB,中债国债收益率曲线,1,8.2,3.1647
20210514,1001.CB,中债国债收益率曲线,1,8.3,3.1657
20210514,1001.CB,中债国债收益率曲线,1,8.4,3.1666
20210514,1001.CB,中债国债收益率曲线,1,8.5,3.1677
20210514,1001.CB,中债国债收益率曲线,1,8.6,3.169
20210514,1001.CB,中债国债收益率曲线,1,8.7,3.17
20210514,1001.CB,中债国债收益率曲线,1,8.8,3.1709
20210514,1001.CB,中债国债收益率曲线,1,8.9,3.1717
20210514,1001.CB,中债国债收益率曲线,1,9.0,3.1726
20210514,1001.CB,中债国债收益率曲线,1,9.1,3.1738
20210514,1001.CB,中债国债收益率曲线,1,9.2,3.1756
20210514,1001.CB,中债国债收益率曲线,1,9.3,3.1776
20210514,1001.CB,中债国债收益率曲线,1,9.4,3.1797
20210514,1001.CB,中债国债收益率曲线,1,9.5,3.1817
20210514,1001.CB,中债国债收益率曲线,1,9.6,3.1841
20210514,1001.CB,中债国债收益率曲线,1,9.7,3.1875
20210514,1001.CB,中债国债收益率曲线,1,9.8,3.1915
20210514,1001.CB,中债国债收益率曲线,1,9.9,3.1956
20210514,1001.CB,中债国债收益率曲线,1,10.0,3.1995
20210514,1001.CB,中债国债收益率曲线,1,10.1,3.2036
20210514,1001.CB,中债国债收益率曲线,1,10.2,3.2086
20210514,1001.CB,中债国债收益率曲线,1,10.3,3.214
20210514,1001.CB,中债国债收益率曲线,1,10.4,3.2196
20210514,1001.CB,中债国债收益率曲线,1,10.5,3.225
20210514,1001.CB,中债国债收益率曲线,1,10.6,3.2306
20210514,1001.CB,中债国债收益率曲线,1,10.7,3.2369
20210514,1001.CB,中债国债收益率曲线,1,10.8,3.2437
20210514,1001.CB,中债国债收益率曲线,1,10.9,3.2505
20210514,1001.CB,中债国债收益率曲线,1,11.0,3.2572
20210514,1001.CB,中债国债收益率曲线,1,11.1,3.264
20210514,1001.CB,中债国债收益率曲线,1,11.2,3.2715
20210514,1001.CB,中债国债收益率曲线,1,11.3,3.2793
20210514,1001.CB,中债国债收益率曲线,1,11.4,3.2872
20210514,1001.CB,中债国债收益率曲线,1,11.5,3.295
20210514,1001.CB,中债国债收益率曲线,1,11.6,3.3028
20210514,1001.CB,中债国债收益率曲线,1,11.7,3.3112
20210514,1001.CB,中债国债收益率曲线,1,11.8,3.3199
20210514,1001.CB,中债国债收益率曲线,1,11.9,3.3286
20210514,1001.CB,中债国债收益率曲线,1,12.0,3.3372
20210514,1001.CB,中债国债收益率曲线,1,12.1,3.3459
20210514,1001.CB,中债国债收益率曲线,1,12.2,3.355
20210514,1001.CB,中债国债收益率曲线,1,12.3,3.3642
20210514,1001.CB,中债国债收益率曲线,1,12.4,3.3736
20210514,1001.CB,中债国债收益率曲线,1,12.5,3.3828
20210514,1001.CB,中债国债收益率曲线,1,12.6,3.3921
20210514,1001.CB,中债国债收益率曲线,1,12.7,3.4016
20210514,1001.CB,中债国债收益率曲线,1,12.8,3.4113
20210514,1001.CB,中债国债收益率曲线,1,12.9,3.4209
20210514,1001.CB,中债国债收益率曲线,1,13.0,3.4306
20210514,1001.CB,中债国债收益率曲线,1,13.1,3.4402
20210514,1001.CB,中债国债收益率曲线,1,13.2,3.4499
20210514,1001.CB,中债国债收益率曲线,1,13.3,3.4597
20210514,1001.CB,中债国债收益率曲线,1,13.4,3.4695
20210514,1001.CB,中债国债收益率曲线,1,13.5,3.4793
20210514,1001.CB,中债国债收益率曲线,1,13.6,3.489
20210514,1001.CB,中债国债收益率曲线,1,13.7,3.4987
20210514,1001.CB,中债国债收益率曲线,1,13.8,3.5083
20210514,1001.CB,中债国债收益率曲线,1,13.9,3.518
20210514,1001.CB,中债国债收益率曲线,1,14.0,3.5277
20210514,1001.CB,中债国债收益率曲线,1,14.1,3.5372
20210514,1001.CB,中债国债收益率曲线,1,14.2,3.5466
20210514,1001.CB,中债国债收益率曲线,1,14.3,3.5559
20210514,1001.CB,中债国债收益率曲线,1,14.4,3.5651
20210514,1001.CB,中债国债收益率曲线,1,14.5,3.5744
20210514,1001.CB,中债国债收益率曲线,1,14.6,3.5835
20210514,1001.CB,中债国债收益率曲线,1,14.7,3.5923
20210514,1001.CB,中债国债收益率曲线,1,14.8,3.6009
20210514,1001.CB,中债国债收益率曲线,1,14.9,3.6095
20210514,1001.CB,中债国债收益率曲线,1,15.0,3.6181
20210514,1001.CB,中债国债收益率曲线,1,15.1,3.6264
20210514,1001.CB,中债国债收益率曲线,1,15.2,3.634
20210514,1001.CB,中债国债收益率曲线,1,15.3,3.6413
20210514,1001.CB,中债国债收益率曲线,1,15.4,3.6484
20210514,1001.CB,中债国债收益率曲线,1,15.5,3.6557
20210514,1001.CB,中债国债收益率曲线,1,15.6,3.6627
20210514,1001.CB,中债国债收益率曲线,1,15.7,3.6688
20210514,1001.CB,中债国债收益率曲线,1,15.8,3.6745
20210514,1001.CB,中债国债收益率曲线,1,15.9,3.68
20210514,1001.CB,中债国债收益率曲线,1,16.0,3.6858
20210514,1001.CB,中债国债收益率曲线,1,16.1,3.6913
20210514,1001.CB,中债国债收益率曲线,1,16.2,3.696
20210514,1001.CB,中债国债收益率曲线,1,16.3,3.7003
20210514,1001.CB,中债国债收益率曲线,1,16.4,3.7045
20210514,1001.CB,中债国债收益率曲线,1,16.5,3.709
20210514,1001.CB,中债国债收益率曲线,1,16.6,3.7132
20210514,1001.CB,中债国债收益率曲线,1,16.7,3.7168
20210514,1001.CB,中债国债收益率曲线,1,16.8,3.7199
20210514,1001.CB,中债国债收益率曲线,1,16.9,3.723
20210514,1001.CB,中债国债收益率曲线,1,17.0,3.7263
20210514,1001.CB,中债国债收益率曲线,1,17.1,3.7294
20210514,1001.CB,中债国债收益率曲线,1,17.2,3.7319
20210514,1001.CB,中债国债收益率曲线,1,17.3,3.7342
20210514,1001.CB,中债国债收益率曲线,1,17.4,3.7363
20210514,1001.CB,中债国债收益率曲线,1,17.5,3.7386
20210514,1001.CB,中债国债收益率曲线,1,17.6,3.7408
20210514,1001.CB,中债国债收益率曲线,1,17.7,3.7425
20210514,1001.CB,中债国债收益率曲线,1,17.8,3.744
20210514,1001.CB,中债国债收益率曲线,1,17.9,3.7454
20210514,1001.CB,中债国债收益率曲线,1,18.0,3.7469
20210514,1001.CB,中债国债收益率曲线,1,18.1,3.7483
20210514,1001.CB,中债国债收益率曲线,1,18.2,3.7494
20210514,1001.CB,中债国债收益率曲线,1,18.3,3.7503
20210514,1001.CB,中债国债收益率曲线,1,18.4,3.7512
20210514,1001.CB,中债国债收益率曲线,1,18.5,3.7521
20210514,1001.CB,中债国债收益率曲线,1,18.6,3.753
20210514,1001.CB,中债国债收益率曲线,1,18.7,3.7537
20210514,1001.CB,中债国债收益率曲线,1,18.8,3.7542
20210514,1001.CB,中债国债收益率曲线,1,18.9,3.7547
20210514,1001.CB,中债国债收益率曲线,1,19.0,3.7553
20210514,1001.CB,中债国债收益率曲线,1,19.1,3.7559
20210514,1001.CB,中债国债收益率曲线,1,19.2,3.7563
20210514,1001.CB,中债国债收益率曲线,1,19.3,3.7567
20210514,1001.CB,中债国债收益率曲线,1,19.4,3.7571
20210514,1001.CB,中债国债收益率曲线,1,19.5,3.7575
20210514,1001.CB,中债国债收益率曲线,1,19.6,3.758
20210514,1001.CB,中债国债收益率曲线,1,19.7,3.7584
20210514,1001.CB,中债国债收益率曲线,1,19.8,3.7589
20210514,1001.CB,中债国债收益率曲线,1,19.9,3.7594
20210514,1001.CB,中债国债收益率曲线,1,20.0,3.7598
20210514,1001.CB,中债国债收益率曲线,1,20.1,3.7603
20210514,1001.CB,中债国债收益率曲线,1,20.2,3.7608
20210514,1001.CB,中债国债收益率曲线,1,20.3,3.7613
20210514,1001.CB,中债国债收益率曲线,1,20.4,3.7618
20210514,1001.CB,中债国债收益率曲线,1,20.5,3.7623
20210514,1001.CB,中债国债收益率曲线,1,20.6,3.7628
20210514,1001.CB,中债国债收益率曲线,1,20.7,3.7632
20210514,1001.CB,中债国债收益率曲线,1,20.8,3.7636
20210514,1001.CB,中债国债收益率曲线,1,20.9,3.764
20210514,1001.CB,中债国债收益率曲线,1,21.0,3.7643
20210514,1001.CB,中债国债收益率曲线,1,21.1,3.7647
20210514,1001.CB,中债国债收益率曲线,1,21.2,3.7651
20210514,1001.CB,中债国债收益率曲线,1,21.3,3.7654
20210514,1001.CB,中债国债收益率曲线,1,21.4,3.7657
20210514,1001.CB,中债国债收益率曲线,1,21.5,3.766
20210514,1001.CB,中债国债收益率曲线,1,21.6,3.7663
20210514,1001.CB,中债国债收益率曲线,1,21.7,3.7665
20210514,1001.CB,中债国债收益率曲线,1,21.8,3.7667
20210514,1001.CB,中债国债收益率曲线,1,21.9,3.767
20210514,1001.CB,中债国债收益率曲线,1,22.0,3.7672
20210514,1001.CB,中债国债收益率曲线,1,22.1,3.7674
20210514,1001.CB,中债国债收益率曲线,1,22.2,3.7676
20210514,1001.CB,中债国债收益率曲线,1,22.3,3.7677
20210514,1001.CB,中债国债收益率曲线,1,22.4,3.7679
20210514,1001.CB,中债国债收益率曲线,1,22.5,3.768
20210514,1001.CB,中债国债收益率曲线,1,22.6,3.7682
20210514,1001.CB,中债国债收益率曲线,1,22.7,3.7683
20210514,1001.CB,中债国债收益率曲线,1,22.8,3.7684
20210514,1001.CB,中债国债收益率曲线,1,22.9,3.7685
20210514,1001.CB,中债国债收益率曲线,1,23.0,3.7685
20210514,1001.CB,中债国债收益率曲线,1,23.1,3.7686
20210514,1001.CB,中债国债收益率曲线,1,23.2,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.3,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.4,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.5,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.6,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.7,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.8,3.7687
20210514,1001.CB,中债国债收益率曲线,1,23.9,3.7687
20210514,1001.CB,中债国债收益率曲线,1,24.0,3.7686
20210514,1001.CB,中债国债收益率曲线,1,24.1,3.7686
20210514,1001.CB,中债国债收益率曲线,1,24.2,3.7685
20210514,1001.CB,中债国债收益率曲线,1,24.3,3.7685
20210514,1001.CB,中债国债收益率曲线,1,24.4,3.7684
20210514,1001.CB,中债国债收益率曲线,1,24.5,3.7683
20210514,1001.CB,中债国债收益率曲线,1,24.6,3.7682
20210514,1001.CB,中债国债收益率曲线,1,24.7,3.7681
20210514,1001.CB,中债国债收益率曲线,1,24.8,3.768
20210514,1001.CB,中债国债收益率曲线,1,24.9,3.7678
20210514,1001.CB,中债国债收益率曲线,1,25.0,3.7677
20210514,1001.CB,中债国债收益率曲线,1,25.1,3.7676
20210514,1001.CB,中债国债收益率曲线,1,25.2,3.7674
20210514,1001.CB,中债国债收益率曲线,1,25.3,3.7673
20210514,1001.CB,中债国债收益率曲线,1,25.4,3.7671
20210514,1001.CB,中债国债收益率曲线,1,25.5,3.7669
20210514,1001.CB,中债国债收益率曲线,1,25.6,3.7668
20210514,1001.CB,中债国债收益率曲线,1,25.7,3.7666
20210514,1001.CB,中债国债收益率曲线,1,25.8,3.7664
20210514,1001.CB,中债国债收益率曲线,1,25.9,3.7662
20210514,1001.CB,中债国债收益率曲线,1,26.0,3.766
20210514,1001.CB,中债国债收益率曲线,1,26.1,3.7658
20210514,1001.CB,中债国债收益率曲线,1,26.2,3.7656
20210514,1001.CB,中债国债收益率曲线,1,26.3,3.7654
20210514,1001.CB,中债国债收益率曲线,1,26.4,3.7652
20210514,1001.CB,中债国债收益率曲线,1,26.5,3.765
20210514,1001.CB,中债国债收益率曲线,1,26.6,3.7647
20210514,1001.CB,中债国债收益率曲线,1,26.7,3.7645
20210514,1001.CB,中债国债收益率曲线,1,26.8,3.7643
20210514,1001.CB,中债国债收益率曲线,1,26.9,3.764
20210514,1001.CB,中债国债收益率曲线,1,27.0,3.7638
20210514,1001.CB,中债国债收益率曲线,1,27.1,3.7636
20210514,1001.CB,中债国债收益率曲线,1,27.2,3.7633
20210514,1001.CB,中债国债收益率曲线,1,27.3,3.7631
20210514,1001.CB,中债国债收益率曲线,1,27.4,3.7629
20210514,1001.CB,中债国债收益率曲线,1,27.5,3.7626
20210514,1001.CB,中债国债收益率曲线,1,27.6,3.7624
20210514,1001.CB,中债国债收益率曲线,1,27.7,3.7621
20210514,1001.CB,中债国债收益率曲线,1,27.8,3.7619
20210514,1001.CB,中债国债收益率曲线,1,27.9,3.7616
20210514,1001.CB,中债国债收益率曲线,1,28.0,3.7614
20210514,1001.CB,中债国债收益率曲线,1,28.1,3.7612
20210514,1001.CB,中债国债收益率曲线,1,28.2,3.7609
20210514,1001.CB,中债国债收益率曲线,1,28.3,3.7607
20210514,1001.CB,中债国债收益率曲线,1,28.4,3.7604
20210514,1001.CB,中债国债收益率曲线,1,28.5,3.7602
20210514,1001.CB,中债国债收益率曲线,1,28.6,3.76
20210514,1001.CB,中债国债收益率曲线,1,28.7,3.7598
20210514,1001.CB,中债国债收益率曲线,1,28.8,3.7595
20210514,1001.CB,中债国债收益率曲线,1,28.9,3.7593
20210514,1001.CB,中债国债收益率曲线,1,29.0,3.7591
20210514,1001.CB,中债国债收益率曲线,1,29.1,3.7589
20210514,1001.CB,中债国债收益率曲线,1,29.2,3.7587
20210514,1001.CB,中债国债收益率曲线,1,29.3,3.7585
20210514,1001.CB,中债国债收益率曲线,1,29.4,3.7583
20210514,1001.CB,中债国债收益率曲线,1,29.5,3.7581
20210514,1001.CB,中债国债收益率曲线,1,29.6,3.7579
20210514,1001.CB,中债国债收益率曲线,1,29.7,3.7577
20210514,1001.CB,中债国债收益率曲线,1,29.8,3.7575
20210514,1001.CB,中债国债收益率曲线,1,29.9,3.7574
20210514,1001.CB,中债国债收益率曲线,1,30.0,3.7572
20210514,1001.CB,中债国债收益率曲线,1,30.1,3.757
20210514,1001.CB,中债国债收益率曲线,1,30.2,3.7569
20210514,1001.CB,中债国债收益率曲线,1,30.3,3.7568
20210514,1001.CB,中债国债收益率曲线,1,30.4,3.7567
20210514,1001.CB,中债国债收益率曲线,1,30.5,3.7565
20210514,1001.CB,中债国债收益率曲线,1,30.6,3.7564
20210514,1001.CB,中债国债收益率曲线,1,30.7,3.7563
20210514,1001.CB,中债国债收益率曲线,1,30.8,3.7562
20210514,1001.CB,中债国债收益率曲线,1,30.9,3.7562
20210514,1001.CB,中债国债收益率曲线,1,31.0,3.7561
20210514,1001.CB,中债国债收益率曲线,1,31.1,3.756
20210514,1001.CB,中债国债收益率曲线,1,31.2,3.7559
20210514,1001.CB,中债国债收益率曲线,1,31.3,3.7559
20210514,1001.CB,中债国债收益率曲线,1,31.4,3.7559
20210514,1001.CB,中债国债收益率曲线,1,31.5,3.7558
20210514,1001.CB,中债国债收益率曲线,1,31.6,3.7558
20210514,1001.CB,中债国债收益率曲线,1,31.7,3.7557
20210514,1001.CB,中债国债收益率曲线,1,31.8,3.7557
20210514,1001.CB,中债国债收益率曲线,1,31.9,3.7557
20210514,1001.CB,中债国债收益率曲线,1,32.0,3.7557
20210514,1001.CB,中债国债收益率曲线,1,32.1,3.7557
20210514,1001.CB,中债国债收益率曲线,1,32.2,3.7557
20210514,1001.CB,中债国债收益率曲线,1,32.3,3.7558
20210514,1001.CB,中债国债收益率曲线,1,32.4,3.7558
20210514,1001.CB,中债国债收益率曲线,1,32.5,3.7558
20210514,1001.CB,中债国债收益率曲线,1,32.6,3.7558
20210514,1001.CB,中债国债收益率曲线,1,32.7,3.7559
20210514,1001.CB,中债国债收益率曲线,1,32.8,3.7559
20210514,1001.CB,中债国债收益率曲线,1,32.9,3.756
20210514,1001.CB,中债国债收益率曲线,1,33.0,3.756
20210514,1001.CB,中债国债收益率曲线,1,33.1,3.7561
20210514,1001.CB,中债国债收益率曲线,1,33.2,3.7561
20210514,1001.CB,中债国债收益率曲线,1,33.3,3.7562
20210514,1001.CB,中债国债收益率曲线,1,33.4,3.7563
20210514,1001.CB,中债国债收益率曲线,1,33.5,3.7564
20210514,1001.CB,中债国债收益率曲线,1,33.6,3.7565
20210514,1001.CB,中债国债收益率曲线,1,33.7,3.7566
20210514,1001.CB,中债国债收益率曲线,1,33.8,3.7567
20210514,1001.CB,中债国债收益率曲线,1,33.9,3.7568
20210514,1001.CB,中债国债收益率曲线,1,34.0,3.7569
20210514,1001.CB,中债国债收益率曲线,1,34.1,3.757
20210514,1001.CB,中债国债收益率曲线,1,34.2,3.7571
20210514,1001.CB,中债国债收益率曲线,1,34.3,3.7572
20210514,1001.CB,中债国债收益率曲线,1,34.4,3.7573
20210514,1001.CB,中债国债收益率曲线,1,34.5,3.7575
20210514,1001.CB,中债国债收益率曲线,1,34.6,3.7576
20210514,1001.CB,中债国债收益率曲线,1,34.7,3.7577
20210514,1001.CB,中债国债收益率曲线,1,34.8,3.7579
20210514,1001.CB,中债国债收益率曲线,1,34.9,3.758
20210514,1001.CB,中债国债收益率曲线,1,35.0,3.7582
20210514,1001.CB,中债国债收益率曲线,1,35.1,3.7583
20210514,1001.CB,中债国债收益率曲线,1,35.2,3.7585
20210514,1001.CB,中债国债收益率曲线,1,35.3,3.7586
20210514,1001.CB,中债国债收益率曲线,1,35.4,3.7588
20210514,1001.CB,中债国债收益率曲线,1,35.5,3.759
20210514,1001.CB,中债国债收益率曲线,1,35.6,3.7591
20210514,1001.CB,中债国债收益率曲线,1,35.7,3.7593
20210514,1001.CB,中债国债收益率曲线,1,35.8,3.7595
20210514,1001.CB,中债国债收益率曲线,1,35.9,3.7596
20210514,1001.CB,中债国债收益率曲线,1,36.0,3.7598
20210514,1001.CB,中债国债收益率曲线,1,36.1,3.76
20210514,1001.CB,中债国债收益率曲线,1,36.2,3.7602
20210514,1001.CB,中债国债收益率曲线,1,36.3,3.7604
20210514,1001.CB,中债国债收益率曲线,1,36.4,3.7606
20210514,1001.CB,中债国债收益率曲线,1,36.5,3.7607
20210514,1001.CB,中债国债收益率曲线,1,36.6,3.7609
