trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210319,1001.CB,中债国债收益率曲线,1,36.0,3.8547
20210319,1001.CB,中债国债收益率曲线,1,36.1,3.8547
20210319,1001.CB,中债国债收益率曲线,1,36.2,3.8548
20210319,1001.CB,中债国债收益率曲线,1,36.3,3.8549
20210319,1001.CB,中债国债收益率曲线,1,36.4,3.855
20210319,1001.CB,中债国债收益率曲线,1,36.5,3.855
20210319,1001.CB,中债国债收益率曲线,1,36.6,3.8551
20210319,1001.CB,中债国债收益率曲线,1,36.7,3.8552
20210319,1001.CB,中债国债收益率曲线,1,36.8,3.8552
20210319,1001.CB,中债国债收益率曲线,1,36.9,3.8553
20210319,1001.CB,中债国债收益率曲线,1,37.0,3.8554
20210319,1001.CB,中债国债收益率曲线,1,37.1,3.8555
20210319,1001.CB,中债国债收益率曲线,1,37.2,3.8556
20210319,1001.CB,中债国债收益率曲线,1,37.3,3.8556
20210319,1001.CB,中债国债收益率曲线,1,37.4,3.8557
20210319,1001.CB,中债国债收益率曲线,1,37.5,3.8558
20210319,1001.CB,中债国债收益率曲线,1,37.6,3.8559
20210319,1001.CB,中债国债收益率曲线,1,37.7,3.856
20210319,1001.CB,中债国债收益率曲线,1,37.8,3.8561
20210319,1001.CB,中债国债收益率曲线,1,37.9,3.8562
20210319,1001.CB,中债国债收益率曲线,1,38.0,3.8562
20210319,1001.CB,中债国债收益率曲线,1,38.1,3.8563
20210319,1001.CB,中债国债收益率曲线,1,38.2,3.8564
20210319,1001.CB,中债国债收益率曲线,1,38.3,3.8565
20210319,1001.CB,中债国债收益率曲线,1,38.4,3.8566
20210319,1001.CB,中债国债收益率曲线,1,38.5,3.8567
20210319,1001.CB,中债国债收益率曲线,1,38.6,3.8568
20210319,1001.CB,中债国债收益率曲线,1,38.7,3.8569
20210319,1001.CB,中债国债收益率曲线,1,38.8,3.857
20210319,1001.CB,中债国债收益率曲线,1,38.9,3.857
20210319,1001.CB,中债国债收益率曲线,1,39.0,3.8571
20210319,1001.CB,中债国债收益率曲线,1,39.1,3.8572
20210319,1001.CB,中债国债收益率曲线,1,39.2,3.8573
20210319,1001.CB,中债国债收益率曲线,1,39.3,3.8574
20210319,1001.CB,中债国债收益率曲线,1,39.4,3.8575
20210319,1001.CB,中债国债收益率曲线,1,39.5,3.8576
20210319,1001.CB,中债国债收益率曲线,1,39.6,3.8577
20210319,1001.CB,中债国债收益率曲线,1,39.7,3.8578
20210319,1001.CB,中债国债收益率曲线,1,39.8,3.8579
20210319,1001.CB,中债国债收益率曲线,1,39.9,3.8579
20210319,1001.CB,中债国债收益率曲线,1,40.0,3.858
20210319,1001.CB,中债国债收益率曲线,1,40.1,3.8581
20210319,1001.CB,中债国债收益率曲线,1,40.2,3.8582
20210319,1001.CB,中债国债收益率曲线,1,40.3,3.8583
20210319,1001.CB,中债国债收益率曲线,1,40.4,3.8583
20210319,1001.CB,中债国债收益率曲线,1,40.5,3.8584
20210319,1001.CB,中债国债收益率曲线,1,40.6,3.8585
20210319,1001.CB,中债国债收益率曲线,1,40.7,3.8585
20210319,1001.CB,中债国债收益率曲线,1,40.8,3.8586
20210319,1001.CB,中债国债收益率曲线,1,40.9,3.8586
20210319,1001.CB,中债国债收益率曲线,1,41.0,3.8587
20210319,1001.CB,中债国债收益率曲线,1,41.1,3.8587
20210319,1001.CB,中债国债收益率曲线,1,41.2,3.8587
20210319,1001.CB,中债国债收益率曲线,1,41.3,3.8588
20210319,1001.CB,中债国债收益率曲线,1,41.4,3.8588
20210319,1001.CB,中债国债收益率曲线,1,41.5,3.8588
20210319,1001.CB,中债国债收益率曲线,1,41.6,3.8588
20210319,1001.CB,中债国债收益率曲线,1,41.7,3.8588
20210319,1001.CB,中债国债收益率曲线,1,41.8,3.8588
20210319,1001.CB,中债国债收益率曲线,1,41.9,3.8588
20210319,1001.CB,中债国债收益率曲线,1,42.0,3.8588
20210319,1001.CB,中债国债收益率曲线,1,42.1,3.8588
20210319,1001.CB,中债国债收益率曲线,1,42.2,3.8588
20210319,1001.CB,中债国债收益率曲线,1,42.3,3.8588
20210319,1001.CB,中债国债收益率曲线,1,42.4,3.8588
20210319,1001.CB,中债国债收益率曲线,1,42.5,3.8587
20210319,1001.CB,中债国债收益率曲线,1,42.6,3.8587
20210319,1001.CB,中债国债收益率曲线,1,42.7,3.8587
20210319,1001.CB,中债国债收益率曲线,1,42.8,3.8587
20210319,1001.CB,中债国债收益率曲线,1,42.9,3.8586
20210319,1001.CB,中债国债收益率曲线,1,43.0,3.8586
20210319,1001.CB,中债国债收益率曲线,1,43.1,3.8586
20210319,1001.CB,中债国债收益率曲线,1,43.2,3.8585
20210319,1001.CB,中债国债收益率曲线,1,43.3,3.8585
20210319,1001.CB,中债国债收益率曲线,1,43.4,3.8584
20210319,1001.CB,中债国债收益率曲线,1,43.5,3.8584
20210319,1001.CB,中债国债收益率曲线,1,43.6,3.8583
20210319,1001.CB,中债国债收益率曲线,1,43.7,3.8582
20210319,1001.CB,中债国债收益率曲线,1,43.8,3.8582
20210319,1001.CB,中债国债收益率曲线,1,43.9,3.8581
20210319,1001.CB,中债国债收益率曲线,1,44.0,3.8581
20210319,1001.CB,中债国债收益率曲线,1,44.1,3.858
20210319,1001.CB,中债国债收益率曲线,1,44.2,3.8579
20210319,1001.CB,中债国债收益率曲线,1,44.3,3.8579
20210319,1001.CB,中债国债收益率曲线,1,44.4,3.8578
20210319,1001.CB,中债国债收益率曲线,1,44.5,3.8577
20210319,1001.CB,中债国债收益率曲线,1,44.6,3.8576
20210319,1001.CB,中债国债收益率曲线,1,44.7,3.8576
20210319,1001.CB,中债国债收益率曲线,1,44.8,3.8575
20210319,1001.CB,中债国债收益率曲线,1,44.9,3.8574
20210319,1001.CB,中债国债收益率曲线,1,45.0,3.8573
20210319,1001.CB,中债国债收益率曲线,1,45.1,3.8573
20210319,1001.CB,中债国债收益率曲线,1,45.2,3.8572
20210319,1001.CB,中债国债收益率曲线,1,45.3,3.8571
20210319,1001.CB,中债国债收益率曲线,1,45.4,3.857
20210319,1001.CB,中债国债收益率曲线,1,45.5,3.8569
20210319,1001.CB,中债国债收益率曲线,1,45.6,3.8568
20210319,1001.CB,中债国债收益率曲线,1,45.7,3.8568
20210319,1001.CB,中债国债收益率曲线,1,45.8,3.8567
20210319,1001.CB,中债国债收益率曲线,1,45.9,3.8566
20210319,1001.CB,中债国债收益率曲线,1,46.0,3.8565
20210319,1001.CB,中债国债收益率曲线,1,46.1,3.8564
20210319,1001.CB,中债国债收益率曲线,1,46.2,3.8563
20210319,1001.CB,中债国债收益率曲线,1,46.3,3.8562
20210319,1001.CB,中债国债收益率曲线,1,46.4,3.8562
20210319,1001.CB,中债国债收益率曲线,1,46.5,3.8561
20210319,1001.CB,中债国债收益率曲线,1,46.6,3.856
20210319,1001.CB,中债国债收益率曲线,1,46.7,3.8559
20210319,1001.CB,中债国债收益率曲线,1,46.8,3.8558
20210319,1001.CB,中债国债收益率曲线,1,46.9,3.8557
20210319,1001.CB,中债国债收益率曲线,1,47.0,3.8557
20210319,1001.CB,中债国债收益率曲线,1,47.1,3.8556
20210319,1001.CB,中债国债收益率曲线,1,47.2,3.8555
20210319,1001.CB,中债国债收益率曲线,1,47.3,3.8554
20210319,1001.CB,中债国债收益率曲线,1,47.4,3.8554
20210319,1001.CB,中债国债收益率曲线,1,47.5,3.8553
20210319,1001.CB,中债国债收益率曲线,1,47.6,3.8552
20210319,1001.CB,中债国债收益率曲线,1,47.7,3.8551
20210319,1001.CB,中债国债收益率曲线,1,47.8,3.8551
20210319,1001.CB,中债国债收益率曲线,1,47.9,3.855
20210319,1001.CB,中债国债收益率曲线,1,48.0,3.8549
20210319,1001.CB,中债国债收益率曲线,1,48.1,3.8549
20210319,1001.CB,中债国债收益率曲线,1,48.2,3.8548
20210319,1001.CB,中债国债收益率曲线,1,48.3,3.8548
20210319,1001.CB,中债国债收益率曲线,1,48.4,3.8547
20210319,1001.CB,中债国债收益率曲线,1,48.5,3.8547
20210319,1001.CB,中债国债收益率曲线,1,48.6,3.8546
20210319,1001.CB,中债国债收益率曲线,1,48.7,3.8546
20210319,1001.CB,中债国债收益率曲线,1,48.8,3.8545
20210319,1001.CB,中债国债收益率曲线,1,48.9,3.8545
20210319,1001.CB,中债国债收益率曲线,1,49.0,3.8545
20210319,1001.CB,中债国债收益率曲线,1,49.1,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.2,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.3,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.4,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.5,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.6,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.7,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.8,3.8544
20210319,1001.CB,中债国债收益率曲线,1,49.9,3.8543
20210319,1001.CB,中债国债收益率曲线,1,50.0,3.8543
