trade_date,ts_code,curve_name,curve_type,curve_term,yield
20251031,1001.CB,中债国债收益率曲线,1,36.8,2.2114
20251031,1001.CB,中债国债收益率曲线,1,36.9,2.2118
20251031,1001.CB,中债国债收益率曲线,1,37.0,2.2123
20251031,1001.CB,中债国债收益率曲线,1,37.1,2.2128
20251031,1001.CB,中债国债收益率曲线,1,37.2,2.2132
20251031,1001.CB,中债国债收益率曲线,1,37.3,2.2137
20251031,1001.CB,中债国债收益率曲线,1,37.4,2.2141
20251031,1001.CB,中债国债收益率曲线,1,37.5,2.2146
20251031,1001.CB,中债国债收益率曲线,1,37.6,2.215
20251031,1001.CB,中债国债收益率曲线,1,37.7,2.2155
20251031,1001.CB,中债国债收益率曲线,1,37.8,2.2159
20251031,1001.CB,中债国债收益率曲线,1,37.9,2.2164
20251031,1001.CB,中债国债收益率曲线,1,38.0,2.2168
20251031,1001.CB,中债国债收益率曲线,1,38.1,2.2173
20251031,1001.CB,中债国债收益率曲线,1,38.2,2.2177
20251031,1001.CB,中债国债收益率曲线,1,38.3,2.2181
20251031,1001.CB,中债国债收益率曲线,1,38.4,2.2186
20251031,1001.CB,中债国债收益率曲线,1,38.5,2.219
20251031,1001.CB,中债国债收益率曲线,1,38.6,2.2194
20251031,1001.CB,中债国债收益率曲线,1,38.7,2.2199
20251031,1001.CB,中债国债收益率曲线,1,38.8,2.2203
20251031,1001.CB,中债国债收益率曲线,1,38.9,2.2207
20251031,1001.CB,中债国债收益率曲线,1,39.0,2.2211
20251031,1001.CB,中债国债收益率曲线,1,39.1,2.2215
20251031,1001.CB,中债国债收益率曲线,1,39.2,2.2219
20251031,1001.CB,中债国债收益率曲线,1,39.3,2.2223
20251031,1001.CB,中债国债收益率曲线,1,39.4,2.2227
20251031,1001.CB,中债国债收益率曲线,1,39.5,2.2231
20251031,1001.CB,中债国债收益率曲线,1,39.6,2.2235
20251031,1001.CB,中债国债收益率曲线,1,39.7,2.2239
20251031,1001.CB,中债国债收益率曲线,1,39.8,2.2243
20251031,1001.CB,中债国债收益率曲线,1,39.9,2.2246
20251031,1001.CB,中债国债收益率曲线,1,40.0,2.225
20251031,1001.CB,中债国债收益率曲线,1,40.1,2.2254
20251031,1001.CB,中债国债收益率曲线,1,40.2,2.2257
20251031,1001.CB,中债国债收益率曲线,1,40.3,2.2261
20251031,1001.CB,中债国债收益率曲线,1,40.4,2.2265
20251031,1001.CB,中债国债收益率曲线,1,40.5,2.2268
20251031,1001.CB,中债国债收益率曲线,1,40.6,2.2272
20251031,1001.CB,中债国债收益率曲线,1,40.7,2.2276
20251031,1001.CB,中债国债收益率曲线,1,40.8,2.228
20251031,1001.CB,中债国债收益率曲线,1,40.9,2.2284
20251031,1001.CB,中债国债收益率曲线,1,41.0,2.2287
20251031,1001.CB,中债国债收益率曲线,1,41.1,2.2291
20251031,1001.CB,中债国债收益率曲线,1,41.2,2.2295
20251031,1001.CB,中债国债收益率曲线,1,41.3,2.2299
20251031,1001.CB,中债国债收益率曲线,1,41.4,2.2303
20251031,1001.CB,中债国债收益率曲线,1,41.5,2.2307
20251031,1001.CB,中债国债收益率曲线,1,41.6,2.2311
20251031,1001.CB,中债国债收益率曲线,1,41.7,2.2315
20251031,1001.CB,中债国债收益率曲线,1,41.8,2.2319
20251031,1001.CB,中债国债收益率曲线,1,41.9,2.2323
20251031,1001.CB,中债国债收益率曲线,1,42.0,2.2327
20251031,1001.CB,中债国债收益率曲线,1,42.1,2.2331
20251031,1001.CB,中债国债收益率曲线,1,42.2,2.2335
20251031,1001.CB,中债国债收益率曲线,1,42.3,2.2339
20251031,1001.CB,中债国债收益率曲线,1,42.4,2.2343
20251031,1001.CB,中债国债收益率曲线,1,42.5,2.2347
20251031,1001.CB,中债国债收益率曲线,1,42.6,2.2352
20251031,1001.CB,中债国债收益率曲线,1,42.7,2.2356
20251031,1001.CB,中债国债收益率曲线,1,42.8,2.236
20251031,1001.CB,中债国债收益率曲线,1,42.9,2.2364
20251031,1001.CB,中债国债收益率曲线,1,43.0,2.2368
20251031,1001.CB,中债国债收益率曲线,1,43.1,2.2373
20251031,1001.CB,中债国债收益率曲线,1,43.2,2.2377
20251031,1001.CB,中债国债收益率曲线,1,43.3,2.2381
20251031,1001.CB,中债国债收益率曲线,1,43.4,2.2386
20251031,1001.CB,中债国债收益率曲线,1,43.5,2.239
20251031,1001.CB,中债国债收益率曲线,1,43.6,2.2394
20251031,1001.CB,中债国债收益率曲线,1,43.7,2.2399
20251031,1001.CB,中债国债收益率曲线,1,43.8,2.2403
20251031,1001.CB,中债国债收益率曲线,1,43.9,2.2408
20251031,1001.CB,中债国债收益率曲线,1,44.0,2.2412
20251031,1001.CB,中债国债收益率曲线,1,44.1,2.2416
20251031,1001.CB,中债国债收益率曲线,1,44.2,2.2421
20251031,1001.CB,中债国债收益率曲线,1,44.3,2.2425
20251031,1001.CB,中债国债收益率曲线,1,44.4,2.243
20251031,1001.CB,中债国债收益率曲线,1,44.5,2.2434
20251031,1001.CB,中债国债收益率曲线,1,44.6,2.2439
20251031,1001.CB,中债国债收益率曲线,1,44.7,2.2443
20251031,1001.CB,中债国债收益率曲线,1,44.8,2.2448
20251031,1001.CB,中债国债收益率曲线,1,44.9,2.2452
20251031,1001.CB,中债国债收益率曲线,1,45.0,2.2457
20251031,1001.CB,中债国债收益率曲线,1,45.1,2.2462
20251031,1001.CB,中债国债收益率曲线,1,45.2,2.2466
20251031,1001.CB,中债国债收益率曲线,1,45.3,2.2471
20251031,1001.CB,中债国债收益率曲线,1,45.4,2.2475
20251031,1001.CB,中债国债收益率曲线,1,45.5,2.248
20251031,1001.CB,中债国债收益率曲线,1,45.6,2.2485
20251031,1001.CB,中债国债收益率曲线,1,45.7,2.2489
20251031,1001.CB,中债国债收益率曲线,1,45.8,2.2494
20251031,1001.CB,中债国债收益率曲线,1,45.9,2.2499
20251031,1001.CB,中债国债收益率曲线,1,46.0,2.2503
20251031,1001.CB,中债国债收益率曲线,1,46.1,2.2508
20251031,1001.CB,中债国债收益率曲线,1,46.2,2.2513
20251031,1001.CB,中债国债收益率曲线,1,46.3,2.2517
20251031,1001.CB,中债国债收益率曲线,1,46.4,2.2522
20251031,1001.CB,中债国债收益率曲线,1,46.5,2.2527
20251031,1001.CB,中债国债收益率曲线,1,46.6,2.2532
20251031,1001.CB,中债国债收益率曲线,1,46.7,2.2536
20251031,1001.CB,中债国债收益率曲线,1,46.8,2.2541
20251031,1001.CB,中债国债收益率曲线,1,46.9,2.2546
20251031,1001.CB,中债国债收益率曲线,1,47.0,2.2551
20251031,1001.CB,中债国债收益率曲线,1,47.1,2.2555
20251031,1001.CB,中债国债收益率曲线,1,47.2,2.256
20251031,1001.CB,中债国债收益率曲线,1,47.3,2.2565
20251031,1001.CB,中债国债收益率曲线,1,47.4,2.257
20251031,1001.CB,中债国债收益率曲线,1,47.5,2.2574
20251031,1001.CB,中债国债收益率曲线,1,47.6,2.2579
20251031,1001.CB,中债国债收益率曲线,1,47.7,2.2584
20251031,1001.CB,中债国债收益率曲线,1,47.8,2.2589
20251031,1001.CB,中债国债收益率曲线,1,47.9,2.2594
20251031,1001.CB,中债国债收益率曲线,1,48.0,2.2598
20251031,1001.CB,中债国债收益率曲线,1,48.1,2.2603
20251031,1001.CB,中债国债收益率曲线,1,48.2,2.2608
20251031,1001.CB,中债国债收益率曲线,1,48.3,2.2613
20251031,1001.CB,中债国债收益率曲线,1,48.4,2.2618
20251031,1001.CB,中债国债收益率曲线,1,48.5,2.2623
20251031,1001.CB,中债国债收益率曲线,1,48.6,2.2627
20251031,1001.CB,中债国债收益率曲线,1,48.7,2.2632
20251031,1001.CB,中债国债收益率曲线,1,48.8,2.2637
20251031,1001.CB,中债国债收益率曲线,1,48.9,2.2642
20251031,1001.CB,中债国债收益率曲线,1,49.0,2.2647
20251031,1001.CB,中债国债收益率曲线,1,49.1,2.2652
20251031,1001.CB,中债国债收益率曲线,1,49.2,2.2656
20251031,1001.CB,中债国债收益率曲线,1,49.3,2.2661
20251031,1001.CB,中债国债收益率曲线,1,49.4,2.2666
20251031,1001.CB,中债国债收益率曲线,1,49.5,2.2671
20251031,1001.CB,中债国债收益率曲线,1,49.6,2.2676
20251031,1001.CB,中债国债收益率曲线,1,49.7,2.2681
20251031,1001.CB,中债国债收益率曲线,1,49.8,2.2685
20251031,1001.CB,中债国债收益率曲线,1,49.9,2.269
20251031,1001.CB,中债国债收益率曲线,1,50.0,2.2695
