trade_date,ts_code,curve_name,curve_type,curve_term,yield
20241018,1001.CB,中债国债收益率曲线,0,43.0,2.3194
20241018,1001.CB,中债国债收益率曲线,0,43.1,2.3195
20241018,1001.CB,中债国债收益率曲线,0,43.2,2.3195
20241018,1001.CB,中债国债收益率曲线,0,43.3,2.3196
20241018,1001.CB,中债国债收益率曲线,0,43.4,2.3196
20241018,1001.CB,中债国债收益率曲线,0,43.5,2.3196
20241018,1001.CB,中债国债收益率曲线,0,43.6,2.3197
20241018,1001.CB,中债国债收益率曲线,0,43.7,2.3197
20241018,1001.CB,中债国债收益率曲线,0,43.8,2.3198
20241018,1001.CB,中债国债收益率曲线,0,43.9,2.3198
20241018,1001.CB,中债国债收益率曲线,0,44.0,2.3198
20241018,1001.CB,中债国债收益率曲线,0,44.1,2.3199
20241018,1001.CB,中债国债收益率曲线,0,44.2,2.3199
20241018,1001.CB,中债国债收益率曲线,0,44.3,2.3199
20241018,1001.CB,中债国债收益率曲线,0,44.4,2.32
20241018,1001.CB,中债国债收益率曲线,0,44.5,2.32
20241018,1001.CB,中债国债收益率曲线,0,44.6,2.32
20241018,1001.CB,中债国债收益率曲线,0,44.7,2.3201
20241018,1001.CB,中债国债收益率曲线,0,44.8,2.3201
20241018,1001.CB,中债国债收益率曲线,0,44.9,2.3201
20241018,1001.CB,中债国债收益率曲线,0,45.0,2.3201
20241018,1001.CB,中债国债收益率曲线,0,45.1,2.3202
20241018,1001.CB,中债国债收益率曲线,0,45.2,2.3202
20241018,1001.CB,中债国债收益率曲线,0,45.3,2.3202
20241018,1001.CB,中债国债收益率曲线,0,45.4,2.3202
20241018,1001.CB,中债国债收益率曲线,0,45.5,2.3203
20241018,1001.CB,中债国债收益率曲线,0,45.6,2.3203
20241018,1001.CB,中债国债收益率曲线,0,45.7,2.3203
20241018,1001.CB,中债国债收益率曲线,0,45.8,2.3203
20241018,1001.CB,中债国债收益率曲线,0,45.9,2.3204
20241018,1001.CB,中债国债收益率曲线,0,46.0,2.3204
20241018,1001.CB,中债国债收益率曲线,0,46.1,2.3204
20241018,1001.CB,中债国债收益率曲线,0,46.2,2.3204
20241018,1001.CB,中债国债收益率曲线,0,46.3,2.3204
20241018,1001.CB,中债国债收益率曲线,0,46.4,2.3205
20241018,1001.CB,中债国债收益率曲线,0,46.5,2.3205
20241018,1001.CB,中债国债收益率曲线,0,46.6,2.3205
20241018,1001.CB,中债国债收益率曲线,0,46.7,2.3205
20241018,1001.CB,中债国债收益率曲线,0,46.8,2.3205
20241018,1001.CB,中债国债收益率曲线,0,46.9,2.3206
20241018,1001.CB,中债国债收益率曲线,0,47.0,2.3206
20241018,1001.CB,中债国债收益率曲线,0,47.1,2.3206
20241018,1001.CB,中债国债收益率曲线,0,47.2,2.3206
20241018,1001.CB,中债国债收益率曲线,0,47.3,2.3207
20241018,1001.CB,中债国债收益率曲线,0,47.4,2.3207
20241018,1001.CB,中债国债收益率曲线,0,47.5,2.3207
20241018,1001.CB,中债国债收益率曲线,0,47.6,2.3207
20241018,1001.CB,中债国债收益率曲线,0,47.7,2.3207
20241018,1001.CB,中债国债收益率曲线,0,47.8,2.3208
20241018,1001.CB,中债国债收益率曲线,0,47.9,2.3208
20241018,1001.CB,中债国债收益率曲线,0,48.0,2.3208
20241018,1001.CB,中债国债收益率曲线,0,48.1,2.3208
20241018,1001.CB,中债国债收益率曲线,0,48.2,2.3209
20241018,1001.CB,中债国债收益率曲线,0,48.3,2.3209
20241018,1001.CB,中债国债收益率曲线,0,48.4,2.3209
20241018,1001.CB,中债国债收益率曲线,0,48.5,2.3209
20241018,1001.CB,中债国债收益率曲线,0,48.6,2.321
20241018,1001.CB,中债国债收益率曲线,0,48.7,2.321
20241018,1001.CB,中债国债收益率曲线,0,48.8,2.321
20241018,1001.CB,中债国债收益率曲线,0,48.9,2.3211
20241018,1001.CB,中债国债收益率曲线,0,49.0,2.3211
20241018,1001.CB,中债国债收益率曲线,0,49.1,2.3211
20241018,1001.CB,中债国债收益率曲线,0,49.2,2.3212
20241018,1001.CB,中债国债收益率曲线,0,49.3,2.3212
20241018,1001.CB,中债国债收益率曲线,0,49.4,2.3212
20241018,1001.CB,中债国债收益率曲线,0,49.5,2.3213
20241018,1001.CB,中债国债收益率曲线,0,49.6,2.3213
20241018,1001.CB,中债国债收益率曲线,0,49.7,2.3213
20241018,1001.CB,中债国债收益率曲线,0,49.8,2.3214
20241018,1001.CB,中债国债收益率曲线,0,49.9,2.3214
20241018,1001.CB,中债国债收益率曲线,0,50.0,2.3215
20241018,1001.CB,中债国债收益率曲线,1,0.0,1.1623
20241018,1001.CB,中债国债收益率曲线,1,0.1,1.3554
20241018,1001.CB,中债国债收益率曲线,1,0.2,1.3661
20241018,1001.CB,中债国债收益率曲线,1,0.3,1.4383
20241018,1001.CB,中债国债收益率曲线,1,0.4,1.4704
20241018,1001.CB,中债国债收益率曲线,1,0.5,1.4764
20241018,1001.CB,中债国债收益率曲线,1,0.6,1.4586
20241018,1001.CB,中债国债收益率曲线,1,0.7,1.4289
20241018,1001.CB,中债国债收益率曲线,1,0.8,1.4202
20241018,1001.CB,中债国债收益率曲线,1,0.9,1.4236
20241018,1001.CB,中债国债收益率曲线,1,1.0,1.4278
20241018,1001.CB,中债国债收益率曲线,1,1.1,1.4326
20241018,1001.CB,中债国债收益率曲线,1,1.2,1.4397
20241018,1001.CB,中债国债收益率曲线,1,1.3,1.448
20241018,1001.CB,中债国债收益率曲线,1,1.4,1.4567
20241018,1001.CB,中债国债收益率曲线,1,1.5,1.4647
20241018,1001.CB,中债国债收益率曲线,1,1.6,1.4724
20241018,1001.CB,中债国债收益率曲线,1,1.7,1.4805
20241018,1001.CB,中债国债收益率曲线,1,1.8,1.4888
20241018,1001.CB,中债国债收益率曲线,1,1.9,1.4971
20241018,1001.CB,中债国债收益率曲线,1,2.0,1.5054
20241018,1001.CB,中债国债收益率曲线,1,2.1,1.5144
20241018,1001.CB,中债国债收益率曲线,1,2.2,1.5249
20241018,1001.CB,中债国债收益率曲线,1,2.3,1.5363
20241018,1001.CB,中债国债收益率曲线,1,2.4,1.5478
20241018,1001.CB,中债国债收益率曲线,1,2.5,1.5589
20241018,1001.CB,中债国债收益率曲线,1,2.6,1.5698
20241018,1001.CB,中债国债收益率曲线,1,2.7,1.5811
20241018,1001.CB,中债国债收益率曲线,1,2.8,1.5926
20241018,1001.CB,中债国债收益率曲线,1,2.9,1.6041
20241018,1001.CB,中债国债收益率曲线,1,3.0,1.6155
20241018,1001.CB,中债国债收益率曲线,1,3.1,1.6263
20241018,1001.CB,中债国债收益率曲线,1,3.2,1.6361
20241018,1001.CB,中债国债收益率曲线,1,3.3,1.6454
20241018,1001.CB,中债国债收益率曲线,1,3.4,1.6546
20241018,1001.CB,中债国债收益率曲线,1,3.5,1.664
20241018,1001.CB,中债国债收益率曲线,1,3.6,1.6734
20241018,1001.CB,中债国债收益率曲线,1,3.7,1.6823
20241018,1001.CB,中债国债收益率曲线,1,3.8,1.6909
20241018,1001.CB,中债国债收益率曲线,1,3.9,1.6994
20241018,1001.CB,中债国债收益率曲线,1,4.0,1.708
20241018,1001.CB,中债国债收益率曲线,1,4.1,1.7168
20241018,1001.CB,中债国债收益率曲线,1,4.2,1.7253
20241018,1001.CB,中债国债收益率曲线,1,4.3,1.7337
20241018,1001.CB,中债国债收益率曲线,1,4.4,1.7422
20241018,1001.CB,中债国债收益率曲线,1,4.5,1.7507
20241018,1001.CB,中债国债收益率曲线,1,4.6,1.7593
20241018,1001.CB,中债国债收益率曲线,1,4.7,1.7681
20241018,1001.CB,中债国债收益率曲线,1,4.8,1.777
20241018,1001.CB,中债国债收益率曲线,1,4.9,1.786
20241018,1001.CB,中债国债收益率曲线,1,5.0,1.7949
20241018,1001.CB,中债国债收益率曲线,1,5.1,1.8042
20241018,1001.CB,中债国债收益率曲线,1,5.2,1.8142
20241018,1001.CB,中债国债收益率曲线,1,5.3,1.8247
20241018,1001.CB,中债国债收益率曲线,1,5.4,1.8353
20241018,1001.CB,中债国债收益率曲线,1,5.5,1.8457
20241018,1001.CB,中债国债收益率曲线,1,5.6,1.8563
20241018,1001.CB,中债国债收益率曲线,1,5.7,1.8677
20241018,1001.CB,中债国债收益率曲线,1,5.8,1.8796
20241018,1001.CB,中债国债收益率曲线,1,5.9,1.8915
20241018,1001.CB,中债国债收益率曲线,1,6.0,1.9032
20241018,1001.CB,中债国债收益率曲线,1,6.1,1.9149
20241018,1001.CB,中债国债收益率曲线,1,6.2,1.9269
20241018,1001.CB,中债国债收益率曲线,1,6.3,1.939
20241018,1001.CB,中债国债收益率曲线,1,6.4,1.9512
20241018,1001.CB,中债国债收益率曲线,1,6.5,1.9633
20241018,1001.CB,中债国债收益率曲线,1,6.6,1.9752
20241018,1001.CB,中债国债收益率曲线,1,6.7,1.9869
20241018,1001.CB,中债国债收益率曲线,1,6.8,1.9984
20241018,1001.CB,中债国债收益率曲线,1,6.9,2.01
20241018,1001.CB,中债国债收益率曲线,1,7.0,2.0216
20241018,1001.CB,中债国债收益率曲线,1,7.1,2.0321
20241018,1001.CB,中债国债收益率曲线,1,7.2,2.041
20241018,1001.CB,中债国债收益率曲线,1,7.3,2.0489
20241018,1001.CB,中债国债收益率曲线,1,7.4,2.0566
20241018,1001.CB,中债国债收益率曲线,1,7.5,2.0648
20241018,1001.CB,中债国债收益率曲线,1,7.6,2.0722
20241018,1001.CB,中债国债收益率曲线,1,7.7,2.0779
20241018,1001.CB,中债国债收益率曲线,1,7.8,2.0825
20241018,1001.CB,中债国债收益率曲线,1,7.9,2.0868
20241018,1001.CB,中债国债收益率曲线,1,8.0,2.0917
20241018,1001.CB,中债国债收益率曲线,1,8.1,2.0963
20241018,1001.CB,中债国债收益率曲线,1,8.2,2.0998
20241018,1001.CB,中债国债收益率曲线,1,8.3,2.1026
20241018,1001.CB,中债国债收益率曲线,1,8.4,2.1053
20241018,1001.CB,中债国债收益率曲线,1,8.5,2.1082
20241018,1001.CB,中债国债收益率曲线,1,8.6,2.1112
20241018,1001.CB,中债国债收益率曲线,1,8.7,2.1137
20241018,1001.CB,中债国债收益率曲线,1,8.8,2.116
20241018,1001.CB,中债国债收益率曲线,1,8.9,2.1181
20241018,1001.CB,中债国债收益率曲线,1,9.0,2.1204
20241018,1001.CB,中债国债收益率曲线,1,9.1,2.123
20241018,1001.CB,中债国债收益率曲线,1,9.2,2.1257
20241018,1001.CB,中债国债收益率曲线,1,9.3,2.1286
20241018,1001.CB,中债国债收益率曲线,1,9.4,2.1315
20241018,1001.CB,中债国债收益率曲线,1,9.5,2.1343
20241018,1001.CB,中债国债收益率曲线,1,9.6,2.1376
20241018,1001.CB,中债国债收益率曲线,1,9.7,2.1417
20241018,1001.CB,中债国债收益率曲线,1,9.8,2.1462
20241018,1001.CB,中债国债收益率曲线,1,9.9,2.1509
20241018,1001.CB,中债国债收益率曲线,1,10.0,2.1554
20241018,1001.CB,中债国债收益率曲线,1,10.1,2.1595
20241018,1001.CB,中债国债收益率曲线,1,10.2,2.1636
20241018,1001.CB,中债国债收益率曲线,1,10.3,2.1677
20241018,1001.CB,中债国债收益率曲线,1,10.4,2.1718
20241018,1001.CB,中债国债收益率曲线,1,10.5,2.1759
20241018,1001.CB,中债国债收益率曲线,1,10.6,2.1797
20241018,1001.CB,中债国债收益率曲线,1,10.7,2.1832
20241018,1001.CB,中债国债收益率曲线,1,10.8,2.1863
20241018,1001.CB,中债国债收益率曲线,1,10.9,2.1895
20241018,1001.CB,中债国债收益率曲线,1,11.0,2.1927
20241018,1001.CB,中债国债收益率曲线,1,11.1,2.1958
20241018,1001.CB,中债国债收益率曲线,1,11.2,2.1986
20241018,1001.CB,中债国债收益率曲线,1,11.3,2.2012
20241018,1001.CB,中债国债收益率曲线,1,11.4,2.2038
20241018,1001.CB,中债国债收益率曲线,1,11.5,2.2065
20241018,1001.CB,中债国债收益率曲线,1,11.6,2.209
20241018,1001.CB,中债国债收益率曲线,1,11.7,2.2113
20241018,1001.CB,中债国债收益率曲线,1,11.8,2.2135
20241018,1001.CB,中债国债收益率曲线,1,11.9,2.2156
20241018,1001.CB,中债国债收益率曲线,1,12.0,2.2178
20241018,1001.CB,中债国债收益率曲线,1,12.1,2.2199
20241018,1001.CB,中债国债收益率曲线,1,12.2,2.2219
20241018,1001.CB,中债国债收益率曲线,1,12.3,2.2237
20241018,1001.CB,中债国债收益率曲线,1,12.4,2.2256
20241018,1001.CB,中债国债收益率曲线,1,12.5,2.2274
20241018,1001.CB,中债国债收益率曲线,1,12.6,2.2293
20241018,1001.CB,中债国债收益率曲线,1,12.7,2.231
20241018,1001.CB,中债国债收益率曲线,1,12.8,2.2327
20241018,1001.CB,中债国债收益率曲线,1,12.9,2.2343
20241018,1001.CB,中债国债收益率曲线,1,13.0,2.236
20241018,1001.CB,中债国债收益率曲线,1,13.1,2.2377
20241018,1001.CB,中债国债收益率曲线,1,13.2,2.2394
20241018,1001.CB,中债国债收益率曲线,1,13.3,2.241
20241018,1001.CB,中债国债收益率曲线,1,13.4,2.2427
20241018,1001.CB,中债国债收益率曲线,1,13.5,2.2443
20241018,1001.CB,中债国债收益率曲线,1,13.6,2.246
20241018,1001.CB,中债国债收益率曲线,1,13.7,2.2477
20241018,1001.CB,中债国债收益率曲线,1,13.8,2.2495
20241018,1001.CB,中债国债收益率曲线,1,13.9,2.2513
20241018,1001.CB,中债国债收益率曲线,1,14.0,2.253
20241018,1001.CB,中债国债收益率曲线,1,14.1,2.2548
20241018,1001.CB,中债国债收益率曲线,1,14.2,2.2568
20241018,1001.CB,中债国债收益率曲线,1,14.3,2.2588
20241018,1001.CB,中债国债收益率曲线,1,14.4,2.2608
20241018,1001.CB,中债国债收益率曲线,1,14.5,2.2628
20241018,1001.CB,中债国债收益率曲线,1,14.6,2.2649
20241018,1001.CB,中债国债收益率曲线,1,14.7,2.2672
20241018,1001.CB,中债国债收益率曲线,1,14.8,2.2696
20241018,1001.CB,中债国债收益率曲线,1,14.9,2.2721
20241018,1001.CB,中债国债收益率曲线,1,15.0,2.2745
20241018,1001.CB,中债国债收益率曲线,1,15.1,2.2769
20241018,1001.CB,中债国债收益率曲线,1,15.2,2.2796
20241018,1001.CB,中债国债收益率曲线,1,15.3,2.2823
20241018,1001.CB,中债国债收益率曲线,1,15.4,2.285
20241018,1001.CB,中债国债收益率曲线,1,15.5,2.2877
20241018,1001.CB,中债国债收益率曲线,1,15.6,2.2904
20241018,1001.CB,中债国债收益率曲线,1,15.7,2.2931
20241018,1001.CB,中债国债收益率曲线,1,15.8,2.2958
20241018,1001.CB,中债国债收益率曲线,1,15.9,2.2986
20241018,1001.CB,中债国债收益率曲线,1,16.0,2.3013
20241018,1001.CB,中债国债收益率曲线,1,16.1,2.3041
20241018,1001.CB,中债国债收益率曲线,1,16.2,2.3068
20241018,1001.CB,中债国债收益率曲线,1,16.3,2.3095
20241018,1001.CB,中债国债收益率曲线,1,16.4,2.3122
20241018,1001.CB,中债国债收益率曲线,1,16.5,2.3149
20241018,1001.CB,中债国债收益率曲线,1,16.6,2.3176
20241018,1001.CB,中债国债收益率曲线,1,16.7,2.3202
20241018,1001.CB,中债国债收益率曲线,1,16.8,2.3228
20241018,1001.CB,中债国债收益率曲线,1,16.9,2.3254
20241018,1001.CB,中债国债收益率曲线,1,17.0,2.3279
20241018,1001.CB,中债国债收益率曲线,1,17.1,2.3305
20241018,1001.CB,中债国债收益率曲线,1,17.2,2.3329
20241018,1001.CB,中债国债收益率曲线,1,17.3,2.3353
20241018,1001.CB,中债国债收益率曲线,1,17.4,2.3376
20241018,1001.CB,中债国债收益率曲线,1,17.5,2.34
20241018,1001.CB,中债国债收益率曲线,1,17.6,2.3423
20241018,1001.CB,中债国债收益率曲线,1,17.7,2.3444
20241018,1001.CB,中债国债收益率曲线,1,17.8,2.3465
20241018,1001.CB,中债国债收益率曲线,1,17.9,2.3485
20241018,1001.CB,中债国债收益率曲线,1,18.0,2.3505
20241018,1001.CB,中债国债收益率曲线,1,18.1,2.3525
20241018,1001.CB,中债国债收益率曲线,1,18.2,2.3543
20241018,1001.CB,中债国债收益率曲线,1,18.3,2.3559
20241018,1001.CB,中债国债收益率曲线,1,18.4,2.3575
20241018,1001.CB,中债国债收益率曲线,1,18.5,2.3591
20241018,1001.CB,中债国债收益率曲线,1,18.6,2.3606
20241018,1001.CB,中债国债收益率曲线,1,18.7,2.3619
20241018,1001.CB,中债国债收益率曲线,1,18.8,2.363
20241018,1001.CB,中债国债收益率曲线,1,18.9,2.364
20241018,1001.CB,中债国债收益率曲线,1,19.0,2.3652
20241018,1001.CB,中债国债收益率曲线,1,19.1,2.3663
20241018,1001.CB,中债国债收益率曲线,1,19.2,2.3671
20241018,1001.CB,中债国债收益率曲线,1,19.3,2.3678
20241018,1001.CB,中债国债收益率曲线,1,19.4,2.3681
20241018,1001.CB,中债国债收益率曲线,1,19.5,2.3682
20241018,1001.CB,中债国债收益率曲线,1,19.6,2.3682
20241018,1001.CB,中债国债收益率曲线,1,19.7,2.3682
20241018,1001.CB,中债国债收益率曲线,1,19.8,2.3681
20241018,1001.CB,中债国债收益率曲线,1,19.9,2.3681
20241018,1001.CB,中债国债收益率曲线,1,20.0,2.368
20241018,1001.CB,中债国债收益率曲线,1,20.1,2.3679
20241018,1001.CB,中债国债收益率曲线,1,20.2,2.3677
20241018,1001.CB,中债国债收益率曲线,1,20.3,2.3674
20241018,1001.CB,中债国债收益率曲线,1,20.4,2.3672
20241018,1001.CB,中债国债收益率曲线,1,20.5,2.3669
20241018,1001.CB,中债国债收益率曲线,1,20.6,2.3667
20241018,1001.CB,中债国债收益率曲线,1,20.7,2.3664
20241018,1001.CB,中债国债收益率曲线,1,20.8,2.3662
20241018,1001.CB,中债国债收益率曲线,1,20.9,2.3659
20241018,1001.CB,中债国债收益率曲线,1,21.0,2.3657
20241018,1001.CB,中债国债收益率曲线,1,21.1,2.3654
20241018,1001.CB,中债国债收益率曲线,1,21.2,2.3651
20241018,1001.CB,中债国债收益率曲线,1,21.3,2.3649
20241018,1001.CB,中债国债收益率曲线,1,21.4,2.3646
20241018,1001.CB,中债国债收益率曲线,1,21.5,2.3643
20241018,1001.CB,中债国债收益率曲线,1,21.6,2.364
20241018,1001.CB,中债国债收益率曲线,1,21.7,2.3637
20241018,1001.CB,中债国债收益率曲线,1,21.8,2.3634
20241018,1001.CB,中债国债收益率曲线,1,21.9,2.3632
20241018,1001.CB,中债国债收益率曲线,1,22.0,2.3629
20241018,1001.CB,中债国债收益率曲线,1,22.1,2.3626
20241018,1001.CB,中债国债收益率曲线,1,22.2,2.3623
20241018,1001.CB,中债国债收益率曲线,1,22.3,2.362
20241018,1001.CB,中债国债收益率曲线,1,22.4,2.3616
20241018,1001.CB,中债国债收益率曲线,1,22.5,2.3613
20241018,1001.CB,中债国债收益率曲线,1,22.6,2.361
20241018,1001.CB,中债国债收益率曲线,1,22.7,2.3607
20241018,1001.CB,中债国债收益率曲线,1,22.8,2.3604
20241018,1001.CB,中债国债收益率曲线,1,22.9,2.3601
20241018,1001.CB,中债国债收益率曲线,1,23.0,2.3598
20241018,1001.CB,中债国债收益率曲线,1,23.1,2.3594
20241018,1001.CB,中债国债收益率曲线,1,23.2,2.3591
20241018,1001.CB,中债国债收益率曲线,1,23.3,2.3588
20241018,1001.CB,中债国债收益率曲线,1,23.4,2.3585
20241018,1001.CB,中债国债收益率曲线,1,23.5,2.3581
20241018,1001.CB,中债国债收益率曲线,1,23.6,2.3578
20241018,1001.CB,中债国债收益率曲线,1,23.7,2.3575
20241018,1001.CB,中债国债收益率曲线,1,23.8,2.3572
20241018,1001.CB,中债国债收益率曲线,1,23.9,2.3568
20241018,1001.CB,中债国债收益率曲线,1,24.0,2.3565
20241018,1001.CB,中债国债收益率曲线,1,24.1,2.3562
20241018,1001.CB,中债国债收益率曲线,1,24.2,2.3558
20241018,1001.CB,中债国债收益率曲线,1,24.3,2.3555
20241018,1001.CB,中债国债收益率曲线,1,24.4,2.3552
20241018,1001.CB,中债国债收益率曲线,1,24.5,2.3548
20241018,1001.CB,中债国债收益率曲线,1,24.6,2.3545
20241018,1001.CB,中债国债收益率曲线,1,24.7,2.3542
20241018,1001.CB,中债国债收益率曲线,1,24.8,2.3539
20241018,1001.CB,中债国债收益率曲线,1,24.9,2.3535
20241018,1001.CB,中债国债收益率曲线,1,25.0,2.3532
20241018,1001.CB,中债国债收益率曲线,1,25.1,2.3529
20241018,1001.CB,中债国债收益率曲线,1,25.2,2.3526
20241018,1001.CB,中债国债收益率曲线,1,25.3,2.3522
20241018,1001.CB,中债国债收益率曲线,1,25.4,2.3519
20241018,1001.CB,中债国债收益率曲线,1,25.5,2.3516
20241018,1001.CB,中债国债收益率曲线,1,25.6,2.3513
20241018,1001.CB,中债国债收益率曲线,1,25.7,2.351
20241018,1001.CB,中债国债收益率曲线,1,25.8,2.3506
20241018,1001.CB,中债国债收益率曲线,1,25.9,2.3503
20241018,1001.CB,中债国债收益率曲线,1,26.0,2.35
20241018,1001.CB,中债国债收益率曲线,1,26.1,2.3497
20241018,1001.CB,中债国债收益率曲线,1,26.2,2.3494
20241018,1001.CB,中债国债收益率曲线,1,26.3,2.3491
20241018,1001.CB,中债国债收益率曲线,1,26.4,2.3488
20241018,1001.CB,中债国债收益率曲线,1,26.5,2.3485
20241018,1001.CB,中债国债收益率曲线,1,26.6,2.3482
20241018,1001.CB,中债国债收益率曲线,1,26.7,2.3479
20241018,1001.CB,中债国债收益率曲线,1,26.8,2.3477
20241018,1001.CB,中债国债收益率曲线,1,26.9,2.3474
20241018,1001.CB,中债国债收益率曲线,1,27.0,2.3471
20241018,1001.CB,中债国债收益率曲线,1,27.1,2.3468
20241018,1001.CB,中债国债收益率曲线,1,27.2,2.3466
20241018,1001.CB,中债国债收益率曲线,1,27.3,2.3463
20241018,1001.CB,中债国债收益率曲线,1,27.4,2.3461
20241018,1001.CB,中债国债收益率曲线,1,27.5,2.3458
20241018,1001.CB,中债国债收益率曲线,1,27.6,2.3455
20241018,1001.CB,中债国债收益率曲线,1,27.7,2.3453
20241018,1001.CB,中债国债收益率曲线,1,27.8,2.3451
20241018,1001.CB,中债国债收益率曲线,1,27.9,2.3448
20241018,1001.CB,中债国债收益率曲线,1,28.0,2.3446
20241018,1001.CB,中债国债收益率曲线,1,28.1,2.3444
20241018,1001.CB,中债国债收益率曲线,1,28.2,2.3442
20241018,1001.CB,中债国债收益率曲线,1,28.3,2.344
20241018,1001.CB,中债国债收益率曲线,1,28.4,2.3438
20241018,1001.CB,中债国债收益率曲线,1,28.5,2.3436
20241018,1001.CB,中债国债收益率曲线,1,28.6,2.3434
20241018,1001.CB,中债国债收益率曲线,1,28.7,2.3432
20241018,1001.CB,中债国债收益率曲线,1,28.8,2.343
20241018,1001.CB,中债国债收益率曲线,1,28.9,2.3429
20241018,1001.CB,中债国债收益率曲线,1,29.0,2.3427
20241018,1001.CB,中债国债收益率曲线,1,29.1,2.3425
20241018,1001.CB,中债国债收益率曲线,1,29.2,2.3424
20241018,1001.CB,中债国债收益率曲线,1,29.3,2.3423
20241018,1001.CB,中债国债收益率曲线,1,29.4,2.3422
20241018,1001.CB,中债国债收益率曲线,1,29.5,2.342
20241018,1001.CB,中债国债收益率曲线,1,29.6,2.3419
20241018,1001.CB,中债国债收益率曲线,1,29.7,2.3418
20241018,1001.CB,中债国债收益率曲线,1,29.8,2.3417
20241018,1001.CB,中债国债收益率曲线,1,29.9,2.3416
20241018,1001.CB,中债国债收益率曲线,1,30.0,2.3416
20241018,1001.CB,中债国债收益率曲线,1,30.1,2.3415
20241018,1001.CB,中债国债收益率曲线,1,30.2,2.3414
20241018,1001.CB,中债国债收益率曲线,1,30.3,2.3414
20241018,1001.CB,中债国债收益率曲线,1,30.4,2.3413
20241018,1001.CB,中债国债收益率曲线,1,30.5,2.3413
20241018,1001.CB,中债国债收益率曲线,1,30.6,2.3412
20241018,1001.CB,中债国债收益率曲线,1,30.7,2.3412
20241018,1001.CB,中债国债收益率曲线,1,30.8,2.3412
20241018,1001.CB,中债国债收益率曲线,1,30.9,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.0,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.1,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.2,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.3,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.4,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.5,2.3412
20241018,1001.CB,中债国债收益率曲线,1,31.6,2.3413
20241018,1001.CB,中债国债收益率曲线,1,31.7,2.3413
20241018,1001.CB,中债国债收益率曲线,1,31.8,2.3413
20241018,1001.CB,中债国债收益率曲线,1,31.9,2.3414
20241018,1001.CB,中债国债收益率曲线,1,32.0,2.3414
20241018,1001.CB,中债国债收益率曲线,1,32.1,2.3415
20241018,1001.CB,中债国债收益率曲线,1,32.2,2.3416
20241018,1001.CB,中债国债收益率曲线,1,32.3,2.3416
20241018,1001.CB,中债国债收益率曲线,1,32.4,2.3417
20241018,1001.CB,中债国债收益率曲线,1,32.5,2.3418
20241018,1001.CB,中债国债收益率曲线,1,32.6,2.3419
20241018,1001.CB,中债国债收益率曲线,1,32.7,2.3419
20241018,1001.CB,中债国债收益率曲线,1,32.8,2.342
20241018,1001.CB,中债国债收益率曲线,1,32.9,2.3421
20241018,1001.CB,中债国债收益率曲线,1,33.0,2.3422
20241018,1001.CB,中债国债收益率曲线,1,33.1,2.3423
20241018,1001.CB,中债国债收益率曲线,1,33.2,2.3425
20241018,1001.CB,中债国债收益率曲线,1,33.3,2.3426
20241018,1001.CB,中债国债收益率曲线,1,33.4,2.3427
20241018,1001.CB,中债国债收益率曲线,1,33.5,2.3428
20241018,1001.CB,中债国债收益率曲线,1,33.6,2.3429
20241018,1001.CB,中债国债收益率曲线,1,33.7,2.3431
20241018,1001.CB,中债国债收益率曲线,1,33.8,2.3432
20241018,1001.CB,中债国债收益率曲线,1,33.9,2.3434
20241018,1001.CB,中债国债收益率曲线,1,34.0,2.3435
20241018,1001.CB,中债国债收益率曲线,1,34.1,2.3436
20241018,1001.CB,中债国债收益率曲线,1,34.2,2.3438
20241018,1001.CB,中债国债收益率曲线,1,34.3,2.3439
20241018,1001.CB,中债国债收益率曲线,1,34.4,2.3441
20241018,1001.CB,中债国债收益率曲线,1,34.5,2.3442
20241018,1001.CB,中债国债收益率曲线,1,34.6,2.3444
20241018,1001.CB,中债国债收益率曲线,1,34.7,2.3446
20241018,1001.CB,中债国债收益率曲线,1,34.8,2.3447
20241018,1001.CB,中债国债收益率曲线,1,34.9,2.3449
20241018,1001.CB,中债国债收益率曲线,1,35.0,2.3451
20241018,1001.CB,中债国债收益率曲线,1,35.1,2.3452
20241018,1001.CB,中债国债收益率曲线,1,35.2,2.3454
20241018,1001.CB,中债国债收益率曲线,1,35.3,2.3456
20241018,1001.CB,中债国债收益率曲线,1,35.4,2.3458
20241018,1001.CB,中债国债收益率曲线,1,35.5,2.346
20241018,1001.CB,中债国债收益率曲线,1,35.6,2.3461
20241018,1001.CB,中债国债收益率曲线,1,35.7,2.3463
20241018,1001.CB,中债国债收益率曲线,1,35.8,2.3465
20241018,1001.CB,中债国债收益率曲线,1,35.9,2.3467
20241018,1001.CB,中债国债收益率曲线,1,36.0,2.3469
20241018,1001.CB,中债国债收益率曲线,1,36.1,2.3471
20241018,1001.CB,中债国债收益率曲线,1,36.2,2.3473
20241018,1001.CB,中债国债收益率曲线,1,36.3,2.3475
20241018,1001.CB,中债国债收益率曲线,1,36.4,2.3476
20241018,1001.CB,中债国债收益率曲线,1,36.5,2.3478
