trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210820,1001.CB,中债国债收益率曲线,1,36.9,3.6439
20210820,1001.CB,中债国债收益率曲线,1,37.0,3.6449
20210820,1001.CB,中债国债收益率曲线,1,37.1,3.6458
20210820,1001.CB,中债国债收益率曲线,1,37.2,3.6468
20210820,1001.CB,中债国债收益率曲线,1,37.3,3.6478
20210820,1001.CB,中债国债收益率曲线,1,37.4,3.6487
20210820,1001.CB,中债国债收益率曲线,1,37.5,3.6497
20210820,1001.CB,中债国债收益率曲线,1,37.6,3.6507
20210820,1001.CB,中债国债收益率曲线,1,37.7,3.6517
20210820,1001.CB,中债国债收益率曲线,1,37.8,3.6528
20210820,1001.CB,中债国债收益率曲线,1,37.9,3.6538
20210820,1001.CB,中债国债收益率曲线,1,38.0,3.6548
20210820,1001.CB,中债国债收益率曲线,1,38.1,3.6559
20210820,1001.CB,中债国债收益率曲线,1,38.2,3.657
20210820,1001.CB,中债国债收益率曲线,1,38.3,3.6581
20210820,1001.CB,中债国债收益率曲线,1,38.4,3.6592
20210820,1001.CB,中债国债收益率曲线,1,38.5,3.6603
20210820,1001.CB,中债国债收益率曲线,1,38.6,3.6614
20210820,1001.CB,中债国债收益率曲线,1,38.7,3.6626
20210820,1001.CB,中债国债收益率曲线,1,38.8,3.6638
20210820,1001.CB,中债国债收益率曲线,1,38.9,3.665
20210820,1001.CB,中债国债收益率曲线,1,39.0,3.6662
20210820,1001.CB,中债国债收益率曲线,1,39.1,3.6674
20210820,1001.CB,中债国债收益率曲线,1,39.2,3.6687
20210820,1001.CB,中债国债收益率曲线,1,39.3,3.67
20210820,1001.CB,中债国债收益率曲线,1,39.4,3.6713
20210820,1001.CB,中债国债收益率曲线,1,39.5,3.6726
20210820,1001.CB,中债国债收益率曲线,1,39.6,3.674
20210820,1001.CB,中债国债收益率曲线,1,39.7,3.6754
20210820,1001.CB,中债国债收益率曲线,1,39.8,3.6768
20210820,1001.CB,中债国债收益率曲线,1,39.9,3.6783
20210820,1001.CB,中债国债收益率曲线,1,40.0,3.6797
20210820,1001.CB,中债国债收益率曲线,1,40.1,3.6811
20210820,1001.CB,中债国债收益率曲线,1,40.2,3.6826
20210820,1001.CB,中债国债收益率曲线,1,40.3,3.6841
20210820,1001.CB,中债国债收益率曲线,1,40.4,3.6856
20210820,1001.CB,中债国债收益率曲线,1,40.5,3.6871
20210820,1001.CB,中债国债收益率曲线,1,40.6,3.6886
20210820,1001.CB,中债国债收益率曲线,1,40.7,3.69
20210820,1001.CB,中债国债收益率曲线,1,40.8,3.6915
20210820,1001.CB,中债国债收益率曲线,1,40.9,3.6929
20210820,1001.CB,中债国债收益率曲线,1,41.0,3.6944
20210820,1001.CB,中债国债收益率曲线,1,41.1,3.6958
20210820,1001.CB,中债国债收益率曲线,1,41.2,3.6973
20210820,1001.CB,中债国债收益率曲线,1,41.3,3.6987
20210820,1001.CB,中债国债收益率曲线,1,41.4,3.7001
20210820,1001.CB,中债国债收益率曲线,1,41.5,3.7016
20210820,1001.CB,中债国债收益率曲线,1,41.6,3.703
20210820,1001.CB,中债国债收益率曲线,1,41.7,3.7044
20210820,1001.CB,中债国债收益率曲线,1,41.8,3.7058
20210820,1001.CB,中债国债收益率曲线,1,41.9,3.7072
20210820,1001.CB,中债国债收益率曲线,1,42.0,3.7087
20210820,1001.CB,中债国债收益率曲线,1,42.1,3.7101
20210820,1001.CB,中债国债收益率曲线,1,42.2,3.7115
20210820,1001.CB,中债国债收益率曲线,1,42.3,3.7129
20210820,1001.CB,中债国债收益率曲线,1,42.4,3.7143
20210820,1001.CB,中债国债收益率曲线,1,42.5,3.7157
20210820,1001.CB,中债国债收益率曲线,1,42.6,3.7171
20210820,1001.CB,中债国债收益率曲线,1,42.7,3.7185
20210820,1001.CB,中债国债收益率曲线,1,42.8,3.7199
20210820,1001.CB,中债国债收益率曲线,1,42.9,3.7213
20210820,1001.CB,中债国债收益率曲线,1,43.0,3.7227
20210820,1001.CB,中债国债收益率曲线,1,43.1,3.7241
20210820,1001.CB,中债国债收益率曲线,1,43.2,3.7255
20210820,1001.CB,中债国债收益率曲线,1,43.3,3.7269
20210820,1001.CB,中债国债收益率曲线,1,43.4,3.7283
20210820,1001.CB,中债国债收益率曲线,1,43.5,3.7297
20210820,1001.CB,中债国债收益率曲线,1,43.6,3.731
20210820,1001.CB,中债国债收益率曲线,1,43.7,3.7324
20210820,1001.CB,中债国债收益率曲线,1,43.8,3.7338
20210820,1001.CB,中债国债收益率曲线,1,43.9,3.7352
20210820,1001.CB,中债国债收益率曲线,1,44.0,3.7366
20210820,1001.CB,中债国债收益率曲线,1,44.1,3.738
20210820,1001.CB,中债国债收益率曲线,1,44.2,3.7394
20210820,1001.CB,中债国债收益率曲线,1,44.3,3.7408
20210820,1001.CB,中债国债收益率曲线,1,44.4,3.7422
20210820,1001.CB,中债国债收益率曲线,1,44.5,3.7436
20210820,1001.CB,中债国债收益率曲线,1,44.6,3.745
20210820,1001.CB,中债国债收益率曲线,1,44.7,3.7464
20210820,1001.CB,中债国债收益率曲线,1,44.8,3.7478
20210820,1001.CB,中债国债收益率曲线,1,44.9,3.7492
20210820,1001.CB,中债国债收益率曲线,1,45.0,3.7506
20210820,1001.CB,中债国债收益率曲线,1,45.1,3.752
20210820,1001.CB,中债国债收益率曲线,1,45.2,3.7534
20210820,1001.CB,中债国债收益率曲线,1,45.3,3.7548
20210820,1001.CB,中债国债收益率曲线,1,45.4,3.7562
20210820,1001.CB,中债国债收益率曲线,1,45.5,3.7576
20210820,1001.CB,中债国债收益率曲线,1,45.6,3.759
20210820,1001.CB,中债国债收益率曲线,1,45.7,3.7605
20210820,1001.CB,中债国债收益率曲线,1,45.8,3.7619
20210820,1001.CB,中债国债收益率曲线,1,45.9,3.7633
20210820,1001.CB,中债国债收益率曲线,1,46.0,3.7647
20210820,1001.CB,中债国债收益率曲线,1,46.1,3.7662
20210820,1001.CB,中债国债收益率曲线,1,46.2,3.7676
20210820,1001.CB,中债国债收益率曲线,1,46.3,3.769
20210820,1001.CB,中债国债收益率曲线,1,46.4,3.7705
20210820,1001.CB,中债国债收益率曲线,1,46.5,3.7719
20210820,1001.CB,中债国债收益率曲线,1,46.6,3.7734
20210820,1001.CB,中债国债收益率曲线,1,46.7,3.7749
20210820,1001.CB,中债国债收益率曲线,1,46.8,3.7763
20210820,1001.CB,中债国债收益率曲线,1,46.9,3.7778
20210820,1001.CB,中债国债收益率曲线,1,47.0,3.7793
20210820,1001.CB,中债国债收益率曲线,1,47.1,3.7808
20210820,1001.CB,中债国债收益率曲线,1,47.2,3.7822
20210820,1001.CB,中债国债收益率曲线,1,47.3,3.7837
20210820,1001.CB,中债国债收益率曲线,1,47.4,3.7852
20210820,1001.CB,中债国债收益率曲线,1,47.5,3.7867
20210820,1001.CB,中债国债收益率曲线,1,47.6,3.7883
20210820,1001.CB,中债国债收益率曲线,1,47.7,3.7898
20210820,1001.CB,中债国债收益率曲线,1,47.8,3.7913
20210820,1001.CB,中债国债收益率曲线,1,47.9,3.7929
20210820,1001.CB,中债国债收益率曲线,1,48.0,3.7944
20210820,1001.CB,中债国债收益率曲线,1,48.1,3.7959
20210820,1001.CB,中债国债收益率曲线,1,48.2,3.7975
20210820,1001.CB,中债国债收益率曲线,1,48.3,3.7991
20210820,1001.CB,中债国债收益率曲线,1,48.4,3.8007
20210820,1001.CB,中债国债收益率曲线,1,48.5,3.8022
20210820,1001.CB,中债国债收益率曲线,1,48.6,3.8038
20210820,1001.CB,中债国债收益率曲线,1,48.7,3.8054
20210820,1001.CB,中债国债收益率曲线,1,48.8,3.807
20210820,1001.CB,中债国债收益率曲线,1,48.9,3.8087
20210820,1001.CB,中债国债收益率曲线,1,49.0,3.8103
20210820,1001.CB,中债国债收益率曲线,1,49.1,3.8119
20210820,1001.CB,中债国债收益率曲线,1,49.2,3.8136
20210820,1001.CB,中债国债收益率曲线,1,49.3,3.8153
20210820,1001.CB,中债国债收益率曲线,1,49.4,3.8169
20210820,1001.CB,中债国债收益率曲线,1,49.5,3.8186
20210820,1001.CB,中债国债收益率曲线,1,49.6,3.8203
20210820,1001.CB,中债国债收益率曲线,1,49.7,3.822
20210820,1001.CB,中债国债收益率曲线,1,49.8,3.8237
20210820,1001.CB,中债国债收益率曲线,1,49.9,3.8255
20210820,1001.CB,中债国债收益率曲线,1,50.0,3.8272
