trade_date,ts_code,curve_name,curve_type,curve_term,yield
20221125,1001.CB,中债国债收益率曲线,1,36.3,3.41
20221125,1001.CB,中债国债收益率曲线,1,36.4,3.41
20221125,1001.CB,中债国债收益率曲线,1,36.5,3.4101
20221125,1001.CB,中债国债收益率曲线,1,36.6,3.4101
20221125,1001.CB,中债国债收益率曲线,1,36.7,3.4101
20221125,1001.CB,中债国债收益率曲线,1,36.8,3.4101
20221125,1001.CB,中债国债收益率曲线,1,36.9,3.4101
20221125,1001.CB,中债国债收益率曲线,1,37.0,3.4101
20221125,1001.CB,中债国债收益率曲线,1,37.1,3.4102
20221125,1001.CB,中债国债收益率曲线,1,37.2,3.4102
20221125,1001.CB,中债国债收益率曲线,1,37.3,3.4102
20221125,1001.CB,中债国债收益率曲线,1,37.4,3.4103
20221125,1001.CB,中债国债收益率曲线,1,37.5,3.4103
20221125,1001.CB,中债国债收益率曲线,1,37.6,3.4103
20221125,1001.CB,中债国债收益率曲线,1,37.7,3.4104
20221125,1001.CB,中债国债收益率曲线,1,37.8,3.4105
20221125,1001.CB,中债国债收益率曲线,1,37.9,3.4105
20221125,1001.CB,中债国债收益率曲线,1,38.0,3.4106
20221125,1001.CB,中债国债收益率曲线,1,38.1,3.4107
20221125,1001.CB,中债国债收益率曲线,1,38.2,3.4108
20221125,1001.CB,中债国债收益率曲线,1,38.3,3.4109
20221125,1001.CB,中债国债收益率曲线,1,38.4,3.4111
20221125,1001.CB,中债国债收益率曲线,1,38.5,3.4112
20221125,1001.CB,中债国债收益率曲线,1,38.6,3.4114
20221125,1001.CB,中债国债收益率曲线,1,38.7,3.4116
20221125,1001.CB,中债国债收益率曲线,1,38.8,3.4118
20221125,1001.CB,中债国债收益率曲线,1,38.9,3.4121
20221125,1001.CB,中债国债收益率曲线,1,39.0,3.4123
20221125,1001.CB,中债国债收益率曲线,1,39.1,3.4125
20221125,1001.CB,中债国债收益率曲线,1,39.2,3.4128
20221125,1001.CB,中债国债收益率曲线,1,39.3,3.4132
20221125,1001.CB,中债国债收益率曲线,1,39.4,3.4136
20221125,1001.CB,中债国债收益率曲线,1,39.5,3.4139
20221125,1001.CB,中债国债收益率曲线,1,39.6,3.4143
20221125,1001.CB,中债国债收益率曲线,1,39.7,3.4147
20221125,1001.CB,中债国债收益率曲线,1,39.8,3.4152
20221125,1001.CB,中债国债收益率曲线,1,39.9,3.4158
20221125,1001.CB,中债国债收益率曲线,1,40.0,3.4162
20221125,1001.CB,中债国债收益率曲线,1,40.1,3.4167
20221125,1001.CB,中债国债收益率曲线,1,40.2,3.4173
20221125,1001.CB,中债国债收益率曲线,1,40.3,3.4178
20221125,1001.CB,中债国债收益率曲线,1,40.4,3.4184
20221125,1001.CB,中债国债收益率曲线,1,40.5,3.4189
20221125,1001.CB,中债国债收益率曲线,1,40.6,3.4195
20221125,1001.CB,中债国债收益率曲线,1,40.7,3.42
20221125,1001.CB,中债国债收益率曲线,1,40.8,3.4205
20221125,1001.CB,中债国债收益率曲线,1,40.9,3.421
20221125,1001.CB,中债国债收益率曲线,1,41.0,3.4215
20221125,1001.CB,中债国债收益率曲线,1,41.1,3.4221
20221125,1001.CB,中债国债收益率曲线,1,41.2,3.4226
20221125,1001.CB,中债国债收益率曲线,1,41.3,3.4231
20221125,1001.CB,中债国债收益率曲线,1,41.4,3.4236
20221125,1001.CB,中债国债收益率曲线,1,41.5,3.4241
20221125,1001.CB,中债国债收益率曲线,1,41.6,3.4246
20221125,1001.CB,中债国债收益率曲线,1,41.7,3.4251
20221125,1001.CB,中债国债收益率曲线,1,41.8,3.4255
20221125,1001.CB,中债国债收益率曲线,1,41.9,3.426
20221125,1001.CB,中债国债收益率曲线,1,42.0,3.4265
20221125,1001.CB,中债国债收益率曲线,1,42.1,3.427
20221125,1001.CB,中债国债收益率曲线,1,42.2,3.4275
20221125,1001.CB,中债国债收益率曲线,1,42.3,3.428
20221125,1001.CB,中债国债收益率曲线,1,42.4,3.4284
20221125,1001.CB,中债国债收益率曲线,1,42.5,3.4289
20221125,1001.CB,中债国债收益率曲线,1,42.6,3.4294
20221125,1001.CB,中债国债收益率曲线,1,42.7,3.4298
20221125,1001.CB,中债国债收益率曲线,1,42.8,3.4303
20221125,1001.CB,中债国债收益率曲线,1,42.9,3.4308
20221125,1001.CB,中债国债收益率曲线,1,43.0,3.4312
20221125,1001.CB,中债国债收益率曲线,1,43.1,3.4317
20221125,1001.CB,中债国债收益率曲线,1,43.2,3.4322
20221125,1001.CB,中债国债收益率曲线,1,43.3,3.4326
20221125,1001.CB,中债国债收益率曲线,1,43.4,3.4331
20221125,1001.CB,中债国债收益率曲线,1,43.5,3.4335
20221125,1001.CB,中债国债收益率曲线,1,43.6,3.434
20221125,1001.CB,中债国债收益率曲线,1,43.7,3.4344
20221125,1001.CB,中债国债收益率曲线,1,43.8,3.4349
20221125,1001.CB,中债国债收益率曲线,1,43.9,3.4353
20221125,1001.CB,中债国债收益率曲线,1,44.0,3.4358
20221125,1001.CB,中债国债收益率曲线,1,44.1,3.4362
20221125,1001.CB,中债国债收益率曲线,1,44.2,3.4367
20221125,1001.CB,中债国债收益率曲线,1,44.3,3.4371
20221125,1001.CB,中债国债收益率曲线,1,44.4,3.4376
20221125,1001.CB,中债国债收益率曲线,1,44.5,3.438
20221125,1001.CB,中债国债收益率曲线,1,44.6,3.4385
20221125,1001.CB,中债国债收益率曲线,1,44.7,3.4389
20221125,1001.CB,中债国债收益率曲线,1,44.8,3.4394
20221125,1001.CB,中债国债收益率曲线,1,44.9,3.4398
20221125,1001.CB,中债国债收益率曲线,1,45.0,3.4403
20221125,1001.CB,中债国债收益率曲线,1,45.1,3.4407
20221125,1001.CB,中债国债收益率曲线,1,45.2,3.4412
20221125,1001.CB,中债国债收益率曲线,1,45.3,3.4416
20221125,1001.CB,中债国债收益率曲线,1,45.4,3.4421
20221125,1001.CB,中债国债收益率曲线,1,45.5,3.4425
20221125,1001.CB,中债国债收益率曲线,1,45.6,3.443
20221125,1001.CB,中债国债收益率曲线,1,45.7,3.4434
20221125,1001.CB,中债国债收益率曲线,1,45.8,3.4439
20221125,1001.CB,中债国债收益率曲线,1,45.9,3.4443
20221125,1001.CB,中债国债收益率曲线,1,46.0,3.4448
20221125,1001.CB,中债国债收益率曲线,1,46.1,3.4452
20221125,1001.CB,中债国债收益率曲线,1,46.2,3.4457
20221125,1001.CB,中债国债收益率曲线,1,46.3,3.4462
20221125,1001.CB,中债国债收益率曲线,1,46.4,3.4466
20221125,1001.CB,中债国债收益率曲线,1,46.5,3.4471
20221125,1001.CB,中债国债收益率曲线,1,46.6,3.4476
20221125,1001.CB,中债国债收益率曲线,1,46.7,3.448
20221125,1001.CB,中债国债收益率曲线,1,46.8,3.4485
20221125,1001.CB,中债国债收益率曲线,1,46.9,3.449
20221125,1001.CB,中债国债收益率曲线,1,47.0,3.4494
20221125,1001.CB,中债国债收益率曲线,1,47.1,3.4499
20221125,1001.CB,中债国债收益率曲线,1,47.2,3.4504
20221125,1001.CB,中债国债收益率曲线,1,47.3,3.4509
20221125,1001.CB,中债国债收益率曲线,1,47.4,3.4514
20221125,1001.CB,中债国债收益率曲线,1,47.5,3.4518
20221125,1001.CB,中债国债收益率曲线,1,47.6,3.4523
20221125,1001.CB,中债国债收益率曲线,1,47.7,3.4528
20221125,1001.CB,中债国债收益率曲线,1,47.8,3.4533
20221125,1001.CB,中债国债收益率曲线,1,47.9,3.4538
20221125,1001.CB,中债国债收益率曲线,1,48.0,3.4543
20221125,1001.CB,中债国债收益率曲线,1,48.1,3.4548
20221125,1001.CB,中债国债收益率曲线,1,48.2,3.4553
20221125,1001.CB,中债国债收益率曲线,1,48.3,3.4558
20221125,1001.CB,中债国债收益率曲线,1,48.4,3.4564
20221125,1001.CB,中债国债收益率曲线,1,48.5,3.4569
20221125,1001.CB,中债国债收益率曲线,1,48.6,3.4574
20221125,1001.CB,中债国债收益率曲线,1,48.7,3.4579
20221125,1001.CB,中债国债收益率曲线,1,48.8,3.4585
20221125,1001.CB,中债国债收益率曲线,1,48.9,3.459
20221125,1001.CB,中债国债收益率曲线,1,49.0,3.4596
20221125,1001.CB,中债国债收益率曲线,1,49.1,3.4601
20221125,1001.CB,中债国债收益率曲线,1,49.2,3.4606
20221125,1001.CB,中债国债收益率曲线,1,49.3,3.4612
20221125,1001.CB,中债国债收益率曲线,1,49.4,3.4618
20221125,1001.CB,中债国债收益率曲线,1,49.5,3.4623
20221125,1001.CB,中债国债收益率曲线,1,49.6,3.4629
20221125,1001.CB,中债国债收益率曲线,1,49.7,3.4635
20221125,1001.CB,中债国债收益率曲线,1,49.8,3.4641
20221125,1001.CB,中债国债收益率曲线,1,49.9,3.4647
20221125,1001.CB,中债国债收益率曲线,1,50.0,3.4653
