trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230224,1001.CB,中债国债收益率曲线,0,43.2,3.3335
20230224,1001.CB,中债国债收益率曲线,0,43.3,3.3336
20230224,1001.CB,中债国债收益率曲线,0,43.4,3.3338
20230224,1001.CB,中债国债收益率曲线,0,43.5,3.3339
20230224,1001.CB,中债国债收益率曲线,0,43.6,3.334
20230224,1001.CB,中债国债收益率曲线,0,43.7,3.3341
20230224,1001.CB,中债国债收益率曲线,0,43.8,3.3342
20230224,1001.CB,中债国债收益率曲线,0,43.9,3.3343
20230224,1001.CB,中债国债收益率曲线,0,44.0,3.3344
20230224,1001.CB,中债国债收益率曲线,0,44.1,3.3345
20230224,1001.CB,中债国债收益率曲线,0,44.2,3.3346
20230224,1001.CB,中债国债收益率曲线,0,44.3,3.3347
20230224,1001.CB,中债国债收益率曲线,0,44.4,3.3348
20230224,1001.CB,中债国债收益率曲线,0,44.5,3.3349
20230224,1001.CB,中债国债收益率曲线,0,44.6,3.335
20230224,1001.CB,中债国债收益率曲线,0,44.7,3.3351
20230224,1001.CB,中债国债收益率曲线,0,44.8,3.3351
20230224,1001.CB,中债国债收益率曲线,0,44.9,3.3352
20230224,1001.CB,中债国债收益率曲线,0,45.0,3.3353
20230224,1001.CB,中债国债收益率曲线,0,45.1,3.3354
20230224,1001.CB,中债国债收益率曲线,0,45.2,3.3355
20230224,1001.CB,中债国债收益率曲线,0,45.3,3.3356
20230224,1001.CB,中债国债收益率曲线,0,45.4,3.3357
20230224,1001.CB,中债国债收益率曲线,0,45.5,3.3358
20230224,1001.CB,中债国债收益率曲线,0,45.6,3.3359
20230224,1001.CB,中债国债收益率曲线,0,45.7,3.336
20230224,1001.CB,中债国债收益率曲线,0,45.8,3.3361
20230224,1001.CB,中债国债收益率曲线,0,45.9,3.3362
20230224,1001.CB,中债国债收益率曲线,0,46.0,3.3362
20230224,1001.CB,中债国债收益率曲线,0,46.1,3.3363
20230224,1001.CB,中债国债收益率曲线,0,46.2,3.3364
20230224,1001.CB,中债国债收益率曲线,0,46.3,3.3365
20230224,1001.CB,中债国债收益率曲线,0,46.4,3.3366
20230224,1001.CB,中债国债收益率曲线,0,46.5,3.3367
20230224,1001.CB,中债国债收益率曲线,0,46.6,3.3368
20230224,1001.CB,中债国债收益率曲线,0,46.7,3.3369
20230224,1001.CB,中债国债收益率曲线,0,46.8,3.337
20230224,1001.CB,中债国债收益率曲线,0,46.9,3.337
20230224,1001.CB,中债国债收益率曲线,0,47.0,3.3371
20230224,1001.CB,中债国债收益率曲线,0,47.1,3.3372
20230224,1001.CB,中债国债收益率曲线,0,47.2,3.3373
20230224,1001.CB,中债国债收益率曲线,0,47.3,3.3374
20230224,1001.CB,中债国债收益率曲线,0,47.4,3.3375
20230224,1001.CB,中债国债收益率曲线,0,47.5,3.3376
20230224,1001.CB,中债国债收益率曲线,0,47.6,3.3377
20230224,1001.CB,中债国债收益率曲线,0,47.7,3.3378
20230224,1001.CB,中债国债收益率曲线,0,47.8,3.3379
20230224,1001.CB,中债国债收益率曲线,0,47.9,3.338
20230224,1001.CB,中债国债收益率曲线,0,48.0,3.338
20230224,1001.CB,中债国债收益率曲线,0,48.1,3.3381
20230224,1001.CB,中债国债收益率曲线,0,48.2,3.3382
20230224,1001.CB,中债国债收益率曲线,0,48.3,3.3383
20230224,1001.CB,中债国债收益率曲线,0,48.4,3.3384
20230224,1001.CB,中债国债收益率曲线,0,48.5,3.3385
20230224,1001.CB,中债国债收益率曲线,0,48.6,3.3386
20230224,1001.CB,中债国债收益率曲线,0,48.7,3.3387
20230224,1001.CB,中债国债收益率曲线,0,48.8,3.3388
20230224,1001.CB,中债国债收益率曲线,0,48.9,3.3389
20230224,1001.CB,中债国债收益率曲线,0,49.0,3.339
20230224,1001.CB,中债国债收益率曲线,0,49.1,3.3391
20230224,1001.CB,中债国债收益率曲线,0,49.2,3.3392
20230224,1001.CB,中债国债收益率曲线,0,49.3,3.3393
20230224,1001.CB,中债国债收益率曲线,0,49.4,3.3394
20230224,1001.CB,中债国债收益率曲线,0,49.5,3.3395
20230224,1001.CB,中债国债收益率曲线,0,49.6,3.3396
20230224,1001.CB,中债国债收益率曲线,0,49.7,3.3397
20230224,1001.CB,中债国债收益率曲线,0,49.8,3.3398
20230224,1001.CB,中债国债收益率曲线,0,49.9,3.3399
20230224,1001.CB,中债国债收益率曲线,0,50.0,3.34
20230224,1001.CB,中债国债收益率曲线,1,0.0,1.6137
20230224,1001.CB,中债国债收益率曲线,1,0.1,1.9316
20230224,1001.CB,中债国债收益率曲线,1,0.2,2.0226
20230224,1001.CB,中债国债收益率曲线,1,0.3,2.0896
20230224,1001.CB,中债国债收益率曲线,1,0.4,2.172
20230224,1001.CB,中债国债收益率曲线,1,0.5,2.188
20230224,1001.CB,中债国债收益率曲线,1,0.6,2.188
20230224,1001.CB,中债国债收益率曲线,1,0.7,2.1908
20230224,1001.CB,中债国债收益率曲线,1,0.8,2.2202
20230224,1001.CB,中债国债收益率曲线,1,0.9,2.2551
20230224,1001.CB,中债国债收益率曲线,1,1.0,2.2821
20230224,1001.CB,中债国债收益率曲线,1,1.1,2.3072
20230224,1001.CB,中债国债收益率曲线,1,1.2,2.3308
20230224,1001.CB,中债国债收益率曲线,1,1.3,2.3538
20230224,1001.CB,中债国债收益率曲线,1,1.4,2.3769
20230224,1001.CB,中债国债收益率曲线,1,1.5,2.4006
20230224,1001.CB,中债国债收益率曲线,1,1.6,2.423
20230224,1001.CB,中债国债收益率曲线,1,1.7,2.4423
20230224,1001.CB,中债国债收益率曲线,1,1.8,2.4599
20230224,1001.CB,中债国债收益率曲线,1,1.9,2.4771
20230224,1001.CB,中债国债收益率曲线,1,2.0,2.4951
20230224,1001.CB,中债国债收益率曲线,1,2.1,2.5104
20230224,1001.CB,中债国债收益率曲线,1,2.2,2.5199
20230224,1001.CB,中债国债收益率曲线,1,2.3,2.5261
20230224,1001.CB,中债国债收益率曲线,1,2.4,2.5316
20230224,1001.CB,中债国债收益率曲线,1,2.5,2.5387
20230224,1001.CB,中债国债收益率曲线,1,2.6,2.5464
20230224,1001.CB,中债国债收益率曲线,1,2.7,2.5526
20230224,1001.CB,中债国债收益率曲线,1,2.8,2.558
20230224,1001.CB,中债国债收益率曲线,1,2.9,2.5631
20230224,1001.CB,中债国债收益率曲线,1,3.0,2.5687
20230224,1001.CB,中债国债收益率曲线,1,3.1,2.5758
20230224,1001.CB,中债国债收益率曲线,1,3.2,2.5845
20230224,1001.CB,中债国债收益率曲线,1,3.3,2.5943
20230224,1001.CB,中债国债收益率曲线,1,3.4,2.6042
20230224,1001.CB,中债国债收益率曲线,1,3.5,2.6137
20230224,1001.CB,中债国债收益率曲线,1,3.6,2.6227
20230224,1001.CB,中债国债收益率曲线,1,3.7,2.6317
20230224,1001.CB,中债国债收益率曲线,1,3.8,2.6408
20230224,1001.CB,中债国债收益率曲线,1,3.9,2.6499
20230224,1001.CB,中债国债收益率曲线,1,4.0,2.6589
20230224,1001.CB,中债国债收益率曲线,1,4.1,2.668
20230224,1001.CB,中债国债收益率曲线,1,4.2,2.6771
20230224,1001.CB,中债国债收益率曲线,1,4.3,2.6862
20230224,1001.CB,中债国债收益率曲线,1,4.4,2.6953
20230224,1001.CB,中债国债收益率曲线,1,4.5,2.7044
20230224,1001.CB,中债国债收益率曲线,1,4.6,2.7135
20230224,1001.CB,中债国债收益率曲线,1,4.7,2.7226
20230224,1001.CB,中债国债收益率曲线,1,4.8,2.7318
20230224,1001.CB,中债国债收益率曲线,1,4.9,2.7409
20230224,1001.CB,中债国债收益率曲线,1,5.0,2.75
20230224,1001.CB,中债国债收益率曲线,1,5.1,2.7588
20230224,1001.CB,中债国债收益率曲线,1,5.2,2.767
20230224,1001.CB,中债国债收益率曲线,1,5.3,2.775
20230224,1001.CB,中债国债收益率曲线,1,5.4,2.7828
20230224,1001.CB,中债国债收益率曲线,1,5.5,2.7909
20230224,1001.CB,中债国债收益率曲线,1,5.6,2.7987
20230224,1001.CB,中债国债收益率曲线,1,5.7,2.8059
20230224,1001.CB,中债国债收益率曲线,1,5.8,2.8128
20230224,1001.CB,中债国债收益率曲线,1,5.9,2.8197
20230224,1001.CB,中债国债收益率曲线,1,6.0,2.8267
20230224,1001.CB,中债国债收益率曲线,1,6.1,2.8337
20230224,1001.CB,中债国债收益率曲线,1,6.2,2.8404
20230224,1001.CB,中债国债收益率曲线,1,6.3,2.847
20230224,1001.CB,中债国债收益率曲线,1,6.4,2.8536
20230224,1001.CB,中债国债收益率曲线,1,6.5,2.8602
20230224,1001.CB,中债国债收益率曲线,1,6.6,2.8668
20230224,1001.CB,中债国债收益率曲线,1,6.7,2.8733
20230224,1001.CB,中债国债收益率曲线,1,6.8,2.8798
20230224,1001.CB,中债国债收益率曲线,1,6.9,2.8863
20230224,1001.CB,中债国债收益率曲线,1,7.0,2.8928
20230224,1001.CB,中债国债收益率曲线,1,7.1,2.8986
20230224,1001.CB,中债国债收益率曲线,1,7.2,2.9034
20230224,1001.CB,中债国债收益率曲线,1,7.3,2.9075
20230224,1001.CB,中债国债收益率曲线,1,7.4,2.9115
20230224,1001.CB,中债国债收益率曲线,1,7.5,2.9158
20230224,1001.CB,中债国债收益率曲线,1,7.6,2.9197
20230224,1001.CB,中债国债收益率曲线,1,7.7,2.9226
20230224,1001.CB,中债国债收益率曲线,1,7.8,2.9248
20230224,1001.CB,中债国债收益率曲线,1,7.9,2.9269
20230224,1001.CB,中债国债收益率曲线,1,8.0,2.9294
20230224,1001.CB,中债国债收益率曲线,1,8.1,2.9316
20230224,1001.CB,中债国债收益率曲线,1,8.2,2.9332
20230224,1001.CB,中债国债收益率曲线,1,8.3,2.9343
20230224,1001.CB,中债国债收益率曲线,1,8.4,2.9354
20230224,1001.CB,中债国债收益率曲线,1,8.5,2.9366
20230224,1001.CB,中债国债收益率曲线,1,8.6,2.9379
20230224,1001.CB,中债国债收益率曲线,1,8.7,2.9388
20230224,1001.CB,中债国债收益率曲线,1,8.8,2.9395
20230224,1001.CB,中债国债收益率曲线,1,8.9,2.9401
20230224,1001.CB,中债国债收益率曲线,1,9.0,2.9408
20230224,1001.CB,中债国债收益率曲线,1,9.1,2.9417
20230224,1001.CB,中债国债收益率曲线,1,9.2,2.9426
20230224,1001.CB,中债国债收益率曲线,1,9.3,2.9435
20230224,1001.CB,中债国债收益率曲线,1,9.4,2.9444
20230224,1001.CB,中债国债收益率曲线,1,9.5,2.9452
20230224,1001.CB,中债国债收益率曲线,1,9.6,2.9464
20230224,1001.CB,中债国债收益率曲线,1,9.7,2.9479
20230224,1001.CB,中债国债收益率曲线,1,9.8,2.9497
20230224,1001.CB,中债国债收益率曲线,1,9.9,2.9515
20230224,1001.CB,中债国债收益率曲线,1,10.0,2.9532
20230224,1001.CB,中债国债收益率曲线,1,10.1,2.9551
20230224,1001.CB,中债国债收益率曲线,1,10.2,2.9574
20230224,1001.CB,中债国债收益率曲线,1,10.3,2.96
20230224,1001.CB,中债国债收益率曲线,1,10.4,2.9626
20230224,1001.CB,中债国债收益率曲线,1,10.5,2.9651
20230224,1001.CB,中债国债收益率曲线,1,10.6,2.9677
20230224,1001.CB,中债国债收益率曲线,1,10.7,2.9705
20230224,1001.CB,中债国债收益率曲线,1,10.8,2.9733
20230224,1001.CB,中债国债收益率曲线,1,10.9,2.9763
20230224,1001.CB,中债国债收益率曲线,1,11.0,2.9791
20230224,1001.CB,中债国债收益率曲线,1,11.1,2.9821
20230224,1001.CB,中债国债收益率曲线,1,11.2,2.9852
20230224,1001.CB,中债国债收益率曲线,1,11.3,2.9884
20230224,1001.CB,中债国债收益率曲线,1,11.4,2.9916
20230224,1001.CB,中债国债收益率曲线,1,11.5,2.9948
20230224,1001.CB,中债国债收益率曲线,1,11.6,2.9981
20230224,1001.CB,中债国债收益率曲线,1,11.7,3.0015
20230224,1001.CB,中债国债收益率曲线,1,11.8,3.005
20230224,1001.CB,中债国债收益率曲线,1,11.9,3.0085
20230224,1001.CB,中债国债收益率曲线,1,12.0,3.0119
20230224,1001.CB,中债国债收益率曲线,1,12.1,3.0154
20230224,1001.CB,中债国债收益率曲线,1,12.2,3.0191
20230224,1001.CB,中债国债收益率曲线,1,12.3,3.0227
20230224,1001.CB,中债国债收益率曲线,1,12.4,3.0264
20230224,1001.CB,中债国债收益率曲线,1,12.5,3.0301
20230224,1001.CB,中债国债收益率曲线,1,12.6,3.0338
20230224,1001.CB,中债国债收益率曲线,1,12.7,3.0375
20230224,1001.CB,中债国债收益率曲线,1,12.8,3.0414
20230224,1001.CB,中债国债收益率曲线,1,12.9,3.0452
20230224,1001.CB,中债国债收益率曲线,1,13.0,3.049
20230224,1001.CB,中债国债收益率曲线,1,13.1,3.0528
20230224,1001.CB,中债国债收益率曲线,1,13.2,3.0566
20230224,1001.CB,中债国债收益率曲线,1,13.3,3.0605
20230224,1001.CB,中债国债收益率曲线,1,13.4,3.0644
20230224,1001.CB,中债国债收益率曲线,1,13.5,3.0683
20230224,1001.CB,中债国债收益率曲线,1,13.6,3.0721
20230224,1001.CB,中债国债收益率曲线,1,13.7,3.076
20230224,1001.CB,中债国债收益率曲线,1,13.8,3.0798
20230224,1001.CB,中债国债收益率曲线,1,13.9,3.0837
20230224,1001.CB,中债国债收益率曲线,1,14.0,3.0876
20230224,1001.CB,中债国债收益率曲线,1,14.1,3.0914
20230224,1001.CB,中债国债收益率曲线,1,14.2,3.0952
20230224,1001.CB,中债国债收益率曲线,1,14.3,3.099
20230224,1001.CB,中债国债收益率曲线,1,14.4,3.1028
20230224,1001.CB,中债国债收益率曲线,1,14.5,3.1065
20230224,1001.CB,中债国债收益率曲线,1,14.6,3.1103
20230224,1001.CB,中债国债收益率曲线,1,14.7,3.1139
20230224,1001.CB,中债国债收益率曲线,1,14.8,3.1176
20230224,1001.CB,中债国债收益率曲线,1,14.9,3.1212
20230224,1001.CB,中债国债收益率曲线,1,15.0,3.1248
20230224,1001.CB,中债国债收益率曲线,1,15.1,3.1283
20230224,1001.CB,中债国债收益率曲线,1,15.2,3.1316
20230224,1001.CB,中债国债收益率曲线,1,15.3,3.1347
20230224,1001.CB,中债国债收益率曲线,1,15.4,3.1378
20230224,1001.CB,中债国债收益率曲线,1,15.5,3.141
20230224,1001.CB,中债国债收益率曲线,1,15.6,3.144
20230224,1001.CB,中债国债收益率曲线,1,15.7,3.1468
20230224,1001.CB,中债国债收益率曲线,1,15.8,3.1493
20230224,1001.CB,中债国债收益率曲线,1,15.9,3.1518
20230224,1001.CB,中债国债收益率曲线,1,16.0,3.1543
20230224,1001.CB,中债国债收益率曲线,1,16.1,3.1568
20230224,1001.CB,中债国债收益率曲线,1,16.2,3.1591
20230224,1001.CB,中债国债收益率曲线,1,16.3,3.1611
20230224,1001.CB,中债国债收益率曲线,1,16.4,3.1632
20230224,1001.CB,中债国债收益率曲线,1,16.5,3.1653
20230224,1001.CB,中债国债收益率曲线,1,16.6,3.1673
20230224,1001.CB,中债国债收益率曲线,1,16.7,3.1692
20230224,1001.CB,中债国债收益率曲线,1,16.8,3.1709
20230224,1001.CB,中债国债收益率曲线,1,16.9,3.1726
20230224,1001.CB,中债国债收益率曲线,1,17.0,3.1743
20230224,1001.CB,中债国债收益率曲线,1,17.1,3.176
20230224,1001.CB,中债国债收益率曲线,1,17.2,3.1776
20230224,1001.CB,中债国债收益率曲线,1,17.3,3.1791
20230224,1001.CB,中债国债收益率曲线,1,17.4,3.1805
20230224,1001.CB,中债国债收益率曲线,1,17.5,3.182
20230224,1001.CB,中债国债收益率曲线,1,17.6,3.1835
20230224,1001.CB,中债国债收益率曲线,1,17.7,3.1849
20230224,1001.CB,中债国债收益率曲线,1,17.8,3.1862
20230224,1001.CB,中债国债收益率曲线,1,17.9,3.1876
20230224,1001.CB,中债国债收益率曲线,1,18.0,3.1889
20230224,1001.CB,中债国债收益率曲线,1,18.1,3.1903
20230224,1001.CB,中债国债收益率曲线,1,18.2,3.1916
20230224,1001.CB,中债国债收益率曲线,1,18.3,3.1929
20230224,1001.CB,中债国债收益率曲线,1,18.4,3.1942
20230224,1001.CB,中债国债收益率曲线,1,18.5,3.1955
20230224,1001.CB,中债国债收益率曲线,1,18.6,3.1968
20230224,1001.CB,中债国债收益率曲线,1,18.7,3.1982
20230224,1001.CB,中债国债收益率曲线,1,18.8,3.1996
20230224,1001.CB,中债国债收益率曲线,1,18.9,3.201
20230224,1001.CB,中债国债收益率曲线,1,19.0,3.2024
20230224,1001.CB,中债国债收益率曲线,1,19.1,3.2038
20230224,1001.CB,中债国债收益率曲线,1,19.2,3.2053
20230224,1001.CB,中债国债收益率曲线,1,19.3,3.2069
20230224,1001.CB,中债国债收益率曲线,1,19.4,3.2085
20230224,1001.CB,中债国债收益率曲线,1,19.5,3.2101
20230224,1001.CB,中债国债收益率曲线,1,19.6,3.2118
20230224,1001.CB,中债国债收益率曲线,1,19.7,3.2136
20230224,1001.CB,中债国债收益率曲线,1,19.8,3.2155
20230224,1001.CB,中债国债收益率曲线,1,19.9,3.2174
20230224,1001.CB,中债国债收益率曲线,1,20.0,3.2193
20230224,1001.CB,中债国债收益率曲线,1,20.1,3.2212
20230224,1001.CB,中债国债收益率曲线,1,20.2,3.2233
20230224,1001.CB,中债国债收益率曲线,1,20.3,3.2254
20230224,1001.CB,中债国债收益率曲线,1,20.4,3.2276
20230224,1001.CB,中债国债收益率曲线,1,20.5,3.2297
20230224,1001.CB,中债国债收益率曲线,1,20.6,3.2319
20230224,1001.CB,中债国债收益率曲线,1,20.7,3.2341
20230224,1001.CB,中债国债收益率曲线,1,20.8,3.2364
20230224,1001.CB,中债国债收益率曲线,1,20.9,3.2387
20230224,1001.CB,中债国债收益率曲线,1,21.0,3.2409
20230224,1001.CB,中债国债收益率曲线,1,21.1,3.2432
20230224,1001.CB,中债国债收益率曲线,1,21.2,3.2455
20230224,1001.CB,中债国债收益率曲线,1,21.3,3.2479
20230224,1001.CB,中债国债收益率曲线,1,21.4,3.2503
20230224,1001.CB,中债国债收益率曲线,1,21.5,3.2527
20230224,1001.CB,中债国债收益率曲线,1,21.6,3.2551
20230224,1001.CB,中债国债收益率曲线,1,21.7,3.2575
20230224,1001.CB,中债国债收益率曲线,1,21.8,3.26
20230224,1001.CB,中债国债收益率曲线,1,21.9,3.2625
20230224,1001.CB,中债国债收益率曲线,1,22.0,3.2649
20230224,1001.CB,中债国债收益率曲线,1,22.1,3.2674
20230224,1001.CB,中债国债收益率曲线,1,22.2,3.27
20230224,1001.CB,中债国债收益率曲线,1,22.3,3.2725
20230224,1001.CB,中债国债收益率曲线,1,22.4,3.2751
20230224,1001.CB,中债国债收益率曲线,1,22.5,3.2776
20230224,1001.CB,中债国债收益率曲线,1,22.6,3.2802
20230224,1001.CB,中债国债收益率曲线,1,22.7,3.2828
20230224,1001.CB,中债国债收益率曲线,1,22.8,3.2854
20230224,1001.CB,中债国债收益率曲线,1,22.9,3.288
20230224,1001.CB,中债国债收益率曲线,1,23.0,3.2907
20230224,1001.CB,中债国债收益率曲线,1,23.1,3.2933
20230224,1001.CB,中债国债收益率曲线,1,23.2,3.2959
20230224,1001.CB,中债国债收益率曲线,1,23.3,3.2986
20230224,1001.CB,中债国债收益率曲线,1,23.4,3.3012
20230224,1001.CB,中债国债收益率曲线,1,23.5,3.3039
20230224,1001.CB,中债国债收益率曲线,1,23.6,3.3066
20230224,1001.CB,中债国债收益率曲线,1,23.7,3.3092
20230224,1001.CB,中债国债收益率曲线,1,23.8,3.3119
20230224,1001.CB,中债国债收益率曲线,1,23.9,3.3146
20230224,1001.CB,中债国债收益率曲线,1,24.0,3.3173
20230224,1001.CB,中债国债收益率曲线,1,24.1,3.32
20230224,1001.CB,中债国债收益率曲线,1,24.2,3.3226
20230224,1001.CB,中债国债收益率曲线,1,24.3,3.3253
20230224,1001.CB,中债国债收益率曲线,1,24.4,3.328
20230224,1001.CB,中债国债收益率曲线,1,24.5,3.3307
20230224,1001.CB,中债国债收益率曲线,1,24.6,3.3333
20230224,1001.CB,中债国债收益率曲线,1,24.7,3.336
20230224,1001.CB,中债国债收益率曲线,1,24.8,3.3387
20230224,1001.CB,中债国债收益率曲线,1,24.9,3.3413
20230224,1001.CB,中债国债收益率曲线,1,25.0,3.344
20230224,1001.CB,中债国债收益率曲线,1,25.1,3.3466
20230224,1001.CB,中债国债收益率曲线,1,25.2,3.3493
20230224,1001.CB,中债国债收益率曲线,1,25.3,3.3519
20230224,1001.CB,中债国债收益率曲线,1,25.4,3.3545
20230224,1001.CB,中债国债收益率曲线,1,25.5,3.3571
20230224,1001.CB,中债国债收益率曲线,1,25.6,3.3597
20230224,1001.CB,中债国债收益率曲线,1,25.7,3.3623
20230224,1001.CB,中债国债收益率曲线,1,25.8,3.3648
20230224,1001.CB,中债国债收益率曲线,1,25.9,3.3674
20230224,1001.CB,中债国债收益率曲线,1,26.0,3.3699
20230224,1001.CB,中债国债收益率曲线,1,26.1,3.3724
20230224,1001.CB,中债国债收益率曲线,1,26.2,3.3749
20230224,1001.CB,中债国债收益率曲线,1,26.3,3.3774
20230224,1001.CB,中债国债收益率曲线,1,26.4,3.3798
20230224,1001.CB,中债国债收益率曲线,1,26.5,3.3823
20230224,1001.CB,中债国债收益率曲线,1,26.6,3.3847
20230224,1001.CB,中债国债收益率曲线,1,26.7,3.3871
20230224,1001.CB,中债国债收益率曲线,1,26.8,3.3894
20230224,1001.CB,中债国债收益率曲线,1,26.9,3.3918
20230224,1001.CB,中债国债收益率曲线,1,27.0,3.3941
20230224,1001.CB,中债国债收益率曲线,1,27.1,3.3964
20230224,1001.CB,中债国债收益率曲线,1,27.2,3.3987
20230224,1001.CB,中债国债收益率曲线,1,27.3,3.4009
20230224,1001.CB,中债国债收益率曲线,1,27.4,3.4031
20230224,1001.CB,中债国债收益率曲线,1,27.5,3.4053
20230224,1001.CB,中债国债收益率曲线,1,27.6,3.4075
20230224,1001.CB,中债国债收益率曲线,1,27.7,3.4095
20230224,1001.CB,中债国债收益率曲线,1,27.8,3.4116
20230224,1001.CB,中债国债收益率曲线,1,27.9,3.4136
20230224,1001.CB,中债国债收益率曲线,1,28.0,3.4156
20230224,1001.CB,中债国债收益率曲线,1,28.1,3.4176
20230224,1001.CB,中债国债收益率曲线,1,28.2,3.4195
20230224,1001.CB,中债国债收益率曲线,1,28.3,3.4214
20230224,1001.CB,中债国债收益率曲线,1,28.4,3.4232
20230224,1001.CB,中债国债收益率曲线,1,28.5,3.425
20230224,1001.CB,中债国债收益率曲线,1,28.6,3.4268
20230224,1001.CB,中债国债收益率曲线,1,28.7,3.4285
20230224,1001.CB,中债国债收益率曲线,1,28.8,3.4301
20230224,1001.CB,中债国债收益率曲线,1,28.9,3.4317
20230224,1001.CB,中债国债收益率曲线,1,29.0,3.4333
20230224,1001.CB,中债国债收益率曲线,1,29.1,3.4349
20230224,1001.CB,中债国债收益率曲线,1,29.2,3.4363
20230224,1001.CB,中债国债收益率曲线,1,29.3,3.4377
20230224,1001.CB,中债国债收益率曲线,1,29.4,3.439
20230224,1001.CB,中债国债收益率曲线,1,29.5,3.4404
20230224,1001.CB,中债国债收益率曲线,1,29.6,3.4418
20230224,1001.CB,中债国债收益率曲线,1,29.7,3.4429
20230224,1001.CB,中债国债收益率曲线,1,29.8,3.4441
20230224,1001.CB,中债国债收益率曲线,1,29.9,3.4452
20230224,1001.CB,中债国债收益率曲线,1,30.0,3.4463
20230224,1001.CB,中债国债收益率曲线,1,30.1,3.4474
20230224,1001.CB,中债国债收益率曲线,1,30.2,3.4484
20230224,1001.CB,中债国债收益率曲线,1,30.3,3.4494
20230224,1001.CB,中债国债收益率曲线,1,30.4,3.4504
20230224,1001.CB,中债国债收益率曲线,1,30.5,3.4514
20230224,1001.CB,中债国债收益率曲线,1,30.6,3.4523
20230224,1001.CB,中债国债收益率曲线,1,30.7,3.4532
20230224,1001.CB,中债国债收益率曲线,1,30.8,3.454
20230224,1001.CB,中债国债收益率曲线,1,30.9,3.4548
20230224,1001.CB,中债国债收益率曲线,1,31.0,3.4557
20230224,1001.CB,中债国债收益率曲线,1,31.1,3.4565
20230224,1001.CB,中债国债收益率曲线,1,31.2,3.4573
20230224,1001.CB,中债国债收益率曲线,1,31.3,3.4579
20230224,1001.CB,中债国债收益率曲线,1,31.4,3.4586
20230224,1001.CB,中债国债收益率曲线,1,31.5,3.4593
20230224,1001.CB,中债国债收益率曲线,1,31.6,3.46
20230224,1001.CB,中债国债收益率曲线,1,31.7,3.4606
20230224,1001.CB,中债国债收益率曲线,1,31.8,3.4612
20230224,1001.CB,中债国债收益率曲线,1,31.9,3.4618
20230224,1001.CB,中债国债收益率曲线,1,32.0,3.4624
20230224,1001.CB,中债国债收益率曲线,1,32.1,3.4629
20230224,1001.CB,中债国债收益率曲线,1,32.2,3.4634
20230224,1001.CB,中债国债收益率曲线,1,32.3,3.4639
20230224,1001.CB,中债国债收益率曲线,1,32.4,3.4643
20230224,1001.CB,中债国债收益率曲线,1,32.5,3.4648
20230224,1001.CB,中债国债收益率曲线,1,32.6,3.4652
20230224,1001.CB,中债国债收益率曲线,1,32.7,3.4656
20230224,1001.CB,中债国债收益率曲线,1,32.8,3.466
20230224,1001.CB,中债国债收益率曲线,1,32.9,3.4663
20230224,1001.CB,中债国债收益率曲线,1,33.0,3.4667
20230224,1001.CB,中债国债收益率曲线,1,33.1,3.467
20230224,1001.CB,中债国债收益率曲线,1,33.2,3.4673
20230224,1001.CB,中债国债收益率曲线,1,33.3,3.4676
20230224,1001.CB,中债国债收益率曲线,1,33.4,3.4678
20230224,1001.CB,中债国债收益率曲线,1,33.5,3.4681
20230224,1001.CB,中债国债收益率曲线,1,33.6,3.4683
20230224,1001.CB,中债国债收益率曲线,1,33.7,3.4685
20230224,1001.CB,中债国债收益率曲线,1,33.8,3.4687
20230224,1001.CB,中债国债收益率曲线,1,33.9,3.4688
20230224,1001.CB,中债国债收益率曲线,1,34.0,3.469
20230224,1001.CB,中债国债收益率曲线,1,34.1,3.4692
20230224,1001.CB,中债国债收益率曲线,1,34.2,3.4693
20230224,1001.CB,中债国债收益率曲线,1,34.3,3.4694
20230224,1001.CB,中债国债收益率曲线,1,34.4,3.4695
20230224,1001.CB,中债国债收益率曲线,1,34.5,3.4696
20230224,1001.CB,中债国债收益率曲线,1,34.6,3.4697
20230224,1001.CB,中债国债收益率曲线,1,34.7,3.4698
20230224,1001.CB,中债国债收益率曲线,1,34.8,3.4698
20230224,1001.CB,中债国债收益率曲线,1,34.9,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.0,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.1,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.2,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.3,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.4,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.5,3.4698
20230224,1001.CB,中债国债收益率曲线,1,35.6,3.4697
20230224,1001.CB,中债国债收益率曲线,1,35.7,3.4697
20230224,1001.CB,中债国债收益率曲线,1,35.8,3.4696
20230224,1001.CB,中债国债收益率曲线,1,35.9,3.4696
20230224,1001.CB,中债国债收益率曲线,1,36.0,3.4695
20230224,1001.CB,中债国债收益率曲线,1,36.1,3.4694
20230224,1001.CB,中债国债收益率曲线,1,36.2,3.4694
20230224,1001.CB,中债国债收益率曲线,1,36.3,3.4693
20230224,1001.CB,中债国债收益率曲线,1,36.4,3.4692
20230224,1001.CB,中债国债收益率曲线,1,36.5,3.4691
20230224,1001.CB,中债国债收益率曲线,1,36.6,3.469
20230224,1001.CB,中债国债收益率曲线,1,36.7,3.4689
20230224,1001.CB,中债国债收益率曲线,1,36.8,3.4688
