trade_date,ts_code,curve_name,curve_type,curve_term,yield
20211029,1001.CB,中债国债收益率曲线,0,43.3,3.5595
20211029,1001.CB,中债国债收益率曲线,0,43.4,3.5597
20211029,1001.CB,中债国债收益率曲线,0,43.5,3.5599
20211029,1001.CB,中债国债收益率曲线,0,43.6,3.5601
20211029,1001.CB,中债国债收益率曲线,0,43.7,3.5603
20211029,1001.CB,中债国债收益率曲线,0,43.8,3.5605
20211029,1001.CB,中债国债收益率曲线,0,43.9,3.5607
20211029,1001.CB,中债国债收益率曲线,0,44.0,3.5609
20211029,1001.CB,中债国债收益率曲线,0,44.1,3.561
20211029,1001.CB,中债国债收益率曲线,0,44.2,3.5612
20211029,1001.CB,中债国债收益率曲线,0,44.3,3.5614
20211029,1001.CB,中债国债收益率曲线,0,44.4,3.5616
20211029,1001.CB,中债国债收益率曲线,0,44.5,3.5617
20211029,1001.CB,中债国债收益率曲线,0,44.6,3.5619
20211029,1001.CB,中债国债收益率曲线,0,44.7,3.5621
20211029,1001.CB,中债国债收益率曲线,0,44.8,3.5622
20211029,1001.CB,中债国债收益率曲线,0,44.9,3.5624
20211029,1001.CB,中债国债收益率曲线,0,45.0,3.5625
20211029,1001.CB,中债国债收益率曲线,0,45.1,3.5627
20211029,1001.CB,中债国债收益率曲线,0,45.2,3.5628
20211029,1001.CB,中债国债收益率曲线,0,45.3,3.563
20211029,1001.CB,中债国债收益率曲线,0,45.4,3.5631
20211029,1001.CB,中债国债收益率曲线,0,45.5,3.5632
20211029,1001.CB,中债国债收益率曲线,0,45.6,3.5634
20211029,1001.CB,中债国债收益率曲线,0,45.7,3.5635
20211029,1001.CB,中债国债收益率曲线,0,45.8,3.5636
20211029,1001.CB,中债国债收益率曲线,0,45.9,3.5638
20211029,1001.CB,中债国债收益率曲线,0,46.0,3.5639
20211029,1001.CB,中债国债收益率曲线,0,46.1,3.564
20211029,1001.CB,中债国债收益率曲线,0,46.2,3.5642
20211029,1001.CB,中债国债收益率曲线,0,46.3,3.5643
20211029,1001.CB,中债国债收益率曲线,0,46.4,3.5644
20211029,1001.CB,中债国债收益率曲线,0,46.5,3.5646
20211029,1001.CB,中债国债收益率曲线,0,46.6,3.5647
20211029,1001.CB,中债国债收益率曲线,0,46.7,3.5648
20211029,1001.CB,中债国债收益率曲线,0,46.8,3.5649
20211029,1001.CB,中债国债收益率曲线,0,46.9,3.5651
20211029,1001.CB,中债国债收益率曲线,0,47.0,3.5652
20211029,1001.CB,中债国债收益率曲线,0,47.1,3.5653
20211029,1001.CB,中债国债收益率曲线,0,47.2,3.5655
20211029,1001.CB,中债国债收益率曲线,0,47.3,3.5656
20211029,1001.CB,中债国债收益率曲线,0,47.4,3.5657
20211029,1001.CB,中债国债收益率曲线,0,47.5,3.5659
20211029,1001.CB,中债国债收益率曲线,0,47.6,3.566
20211029,1001.CB,中债国债收益率曲线,0,47.7,3.5661
20211029,1001.CB,中债国债收益率曲线,0,47.8,3.5663
20211029,1001.CB,中债国债收益率曲线,0,47.9,3.5664
20211029,1001.CB,中债国债收益率曲线,0,48.0,3.5665
20211029,1001.CB,中债国债收益率曲线,0,48.1,3.5667
20211029,1001.CB,中债国债收益率曲线,0,48.2,3.5668
20211029,1001.CB,中债国债收益率曲线,0,48.3,3.567
20211029,1001.CB,中债国债收益率曲线,0,48.4,3.5671
20211029,1001.CB,中债国债收益率曲线,0,48.5,3.5673
20211029,1001.CB,中债国债收益率曲线,0,48.6,3.5674
20211029,1001.CB,中债国债收益率曲线,0,48.7,3.5676
20211029,1001.CB,中债国债收益率曲线,0,48.8,3.5678
20211029,1001.CB,中债国债收益率曲线,0,48.9,3.5679
20211029,1001.CB,中债国债收益率曲线,0,49.0,3.5681
20211029,1001.CB,中债国债收益率曲线,0,49.1,3.5683
20211029,1001.CB,中债国债收益率曲线,0,49.2,3.5684
20211029,1001.CB,中债国债收益率曲线,0,49.3,3.5686
20211029,1001.CB,中债国债收益率曲线,0,49.4,3.5688
20211029,1001.CB,中债国债收益率曲线,0,49.5,3.569
20211029,1001.CB,中债国债收益率曲线,0,49.6,3.5692
20211029,1001.CB,中债国债收益率曲线,0,49.7,3.5694
20211029,1001.CB,中债国债收益率曲线,0,49.8,3.5696
20211029,1001.CB,中债国债收益率曲线,0,49.9,3.5698
20211029,1001.CB,中债国债收益率曲线,0,50.0,3.57
20211029,1001.CB,中债国债收益率曲线,1,0.0,1.6928
20211029,1001.CB,中债国债收益率曲线,1,0.1,1.7336
20211029,1001.CB,中债国债收益率曲线,1,0.2,2.0019
20211029,1001.CB,中债国债收益率曲线,1,0.3,2.2933
20211029,1001.CB,中债国债收益率曲线,1,0.4,2.3407
20211029,1001.CB,中债国债收益率曲线,1,0.5,2.3459
20211029,1001.CB,中债国债收益率曲线,1,0.6,2.3268
20211029,1001.CB,中债国债收益率曲线,1,0.7,2.3015
20211029,1001.CB,中债国债收益率曲线,1,0.8,2.2968
20211029,1001.CB,中债国债收益率曲线,1,0.9,2.2968
20211029,1001.CB,中债国债收益率曲线,1,1.0,2.2968
20211029,1001.CB,中债国债收益率曲线,1,1.1,2.3058
20211029,1001.CB,中债国债收益率曲线,1,1.2,2.3279
20211029,1001.CB,中债国债收益率曲线,1,1.3,2.3576
20211029,1001.CB,中债国债收益率曲线,1,1.4,2.389
20211029,1001.CB,中债国债收益率曲线,1,1.5,2.4167
20211029,1001.CB,中债国债收益率曲线,1,1.6,2.4444
20211029,1001.CB,中债国债收益率曲线,1,1.7,2.4783
20211029,1001.CB,中债国债收益率曲线,1,1.8,2.5156
20211029,1001.CB,中债国债收益率曲线,1,1.9,2.5537
20211029,1001.CB,中债国债收益率曲线,1,2.0,2.5902
20211029,1001.CB,中债国债收益率曲线,1,2.1,2.6169
20211029,1001.CB,中债国债收益率曲线,1,2.2,2.6314
20211029,1001.CB,中债国债收益率曲线,1,2.3,2.6388
20211029,1001.CB,中债国债收益率曲线,1,2.4,2.6444
20211029,1001.CB,中债国债收益率曲线,1,2.5,2.6536
20211029,1001.CB,中债国债收益率曲线,1,2.6,2.6644
20211029,1001.CB,中债国债收益率曲线,1,2.7,2.6724
20211029,1001.CB,中债国债收益率曲线,1,2.8,2.6787
20211029,1001.CB,中债国债收益率曲线,1,2.9,2.6846
20211029,1001.CB,中债国债收益率曲线,1,3.0,2.6913
20211029,1001.CB,中债国债收益率曲线,1,3.1,2.6994
20211029,1001.CB,中债国债收益率曲线,1,3.2,2.7082
20211029,1001.CB,中债国债收益率曲线,1,3.3,2.7175
20211029,1001.CB,中债国债收益率曲线,1,3.4,2.7269
20211029,1001.CB,中债国债收益率曲线,1,3.5,2.7361
20211029,1001.CB,中债国债收益率曲线,1,3.6,2.7446
20211029,1001.CB,中债国债收益率曲线,1,3.7,2.7524
20211029,1001.CB,中债国债收益率曲线,1,3.8,2.7598
20211029,1001.CB,中债国债收益率曲线,1,3.9,2.7672
20211029,1001.CB,中债国债收益率曲线,1,4.0,2.7747
20211029,1001.CB,中债国债收益率曲线,1,4.1,2.7823
20211029,1001.CB,中债国债收益率曲线,1,4.2,2.7899
20211029,1001.CB,中债国债收益率曲线,1,4.3,2.7973
20211029,1001.CB,中债国债收益率曲线,1,4.4,2.8047
20211029,1001.CB,中债国债收益率曲线,1,4.5,2.8122
20211029,1001.CB,中债国债收益率曲线,1,4.6,2.8201
20211029,1001.CB,中债国债收益率曲线,1,4.7,2.8285
20211029,1001.CB,中债国债收益率曲线,1,4.8,2.8373
20211029,1001.CB,中债国债收益率曲线,1,4.9,2.8462
20211029,1001.CB,中债国债收益率曲线,1,5.0,2.8549
20211029,1001.CB,中债国债收益率曲线,1,5.1,2.8644
20211029,1001.CB,中债国债收益率曲线,1,5.2,2.8755
20211029,1001.CB,中债国债收益率曲线,1,5.3,2.8873
20211029,1001.CB,中债国债收益率曲线,1,5.4,2.8994
20211029,1001.CB,中债国债收益率曲线,1,5.5,2.9111
20211029,1001.CB,中债国债收益率曲线,1,5.6,2.9225
20211029,1001.CB,中债国债收益率曲线,1,5.7,2.9341
20211029,1001.CB,中债国债收益率曲线,1,5.8,2.9457
20211029,1001.CB,中债国债收益率曲线,1,5.9,2.9574
20211029,1001.CB,中债国债收益率曲线,1,6.0,2.9691
20211029,1001.CB,中债国债收益率曲线,1,6.1,2.9798
20211029,1001.CB,中债国债收益率曲线,1,6.2,2.9889
20211029,1001.CB,中债国债收益率曲线,1,6.3,2.9972
20211029,1001.CB,中债国债收益率曲线,1,6.4,3.0052
20211029,1001.CB,中债国债收益率曲线,1,6.5,3.0134
20211029,1001.CB,中债国债收益率曲线,1,6.6,3.0205
20211029,1001.CB,中债国债收益率曲线,1,6.7,3.0249
20211029,1001.CB,中债国债收益率曲线,1,6.8,3.0273
20211029,1001.CB,中债国债收益率曲线,1,6.9,3.0283
20211029,1001.CB,中债国债收益率曲线,1,7.0,3.0285
20211029,1001.CB,中债国债收益率曲线,1,7.1,3.0282
20211029,1001.CB,中债国债收益率曲线,1,7.2,3.0275
20211029,1001.CB,中债国债收益率曲线,1,7.3,3.0266
20211029,1001.CB,中债国债收益率曲线,1,7.4,3.0257
20211029,1001.CB,中债国债收益率曲线,1,7.5,3.0249
20211029,1001.CB,中债国债收益率曲线,1,7.6,3.024
20211029,1001.CB,中债国债收益率曲线,1,7.7,3.0228
20211029,1001.CB,中债国债收益率曲线,1,7.8,3.0215
20211029,1001.CB,中债国债收益率曲线,1,7.9,3.0201
20211029,1001.CB,中债国债收益率曲线,1,8.0,3.0188
20211029,1001.CB,中债国债收益率曲线,1,8.1,3.0175
20211029,1001.CB,中债国债收益率曲线,1,8.2,3.0162
20211029,1001.CB,中债国债收益率曲线,1,8.3,3.0148
20211029,1001.CB,中债国债收益率曲线,1,8.4,3.0134
20211029,1001.CB,中债国债收益率曲线,1,8.5,3.012
20211029,1001.CB,中债国债收益率曲线,1,8.6,3.0107
20211029,1001.CB,中债国债收益率曲线,1,8.7,3.0095
20211029,1001.CB,中债国债收益率曲线,1,8.8,3.0084
20211029,1001.CB,中债国债收益率曲线,1,8.9,3.0072
20211029,1001.CB,中债国债收益率曲线,1,9.0,3.0061
20211029,1001.CB,中债国债收益率曲线,1,9.1,3.005
20211029,1001.CB,中债国债收益率曲线,1,9.2,3.0041
20211029,1001.CB,中债国债收益率曲线,1,9.3,3.0034
20211029,1001.CB,中债国债收益率曲线,1,9.4,3.003
20211029,1001.CB,中债国债收益率曲线,1,9.5,3.0028
20211029,1001.CB,中债国债收益率曲线,1,9.6,3.0033
20211029,1001.CB,中债国债收益率曲线,1,9.7,3.0044
20211029,1001.CB,中债国债收益率曲线,1,9.8,3.0059
20211029,1001.CB,中债国债收益率曲线,1,9.9,3.0075
20211029,1001.CB,中债国债收益率曲线,1,10.0,3.0089
20211029,1001.CB,中债国债收益率曲线,1,10.1,3.0113
20211029,1001.CB,中债国债收益率曲线,1,10.2,3.0156
20211029,1001.CB,中债国债收益率曲线,1,10.3,3.021
20211029,1001.CB,中债国债收益率曲线,1,10.4,3.0266
20211029,1001.CB,中债国债收益率曲线,1,10.5,3.0318
20211029,1001.CB,中债国债收益率曲线,1,10.6,3.0373
20211029,1001.CB,中债国债收益率曲线,1,10.7,3.0444
20211029,1001.CB,中债国债收益率曲线,1,10.8,3.0524
20211029,1001.CB,中债国债收益率曲线,1,10.9,3.0606
20211029,1001.CB,中债国债收益率曲线,1,11.0,3.0683
20211029,1001.CB,中债国债收益率曲线,1,11.1,3.0764
20211029,1001.CB,中债国债收益率曲线,1,11.2,3.0856
20211029,1001.CB,中债国债收益率曲线,1,11.3,3.0955
20211029,1001.CB,中债国债收益率曲线,1,11.4,3.1055
20211029,1001.CB,中债国债收益率曲线,1,11.5,3.1152
20211029,1001.CB,中债国债收益率曲线,1,11.6,3.1251
20211029,1001.CB,中债国债收益率曲线,1,11.7,3.1358
20211029,1001.CB,中债国债收益率曲线,1,11.8,3.1469
20211029,1001.CB,中债国债收益率曲线,1,11.9,3.1581
20211029,1001.CB,中债国债收益率曲线,1,12.0,3.1691
20211029,1001.CB,中债国债收益率曲线,1,12.1,3.1801
20211029,1001.CB,中债国债收益率曲线,1,12.2,3.1915
20211029,1001.CB,中债国债收益率曲线,1,12.3,3.2031
20211029,1001.CB,中债国债收益率曲线,1,12.4,3.2148
20211029,1001.CB,中债国债收益率曲线,1,12.5,3.2263
20211029,1001.CB,中债国债收益率曲线,1,12.6,3.2378
20211029,1001.CB,中债国债收益率曲线,1,12.7,3.2492
20211029,1001.CB,中债国债收益率曲线,1,12.8,3.2605
20211029,1001.CB,中债国债收益率曲线,1,12.9,3.2719
20211029,1001.CB,中债国债收益率曲线,1,13.0,3.2833
20211029,1001.CB,中债国债收益率曲线,1,13.1,3.2944
20211029,1001.CB,中债国债收益率曲线,1,13.2,3.3051
20211029,1001.CB,中债国债收益率曲线,1,13.3,3.3154
20211029,1001.CB,中债国债收益率曲线,1,13.4,3.3257
20211029,1001.CB,中债国债收益率曲线,1,13.5,3.3362
20211029,1001.CB,中债国债收益率曲线,1,13.6,3.3462
20211029,1001.CB,中债国债收益率曲线,1,13.7,3.3552
20211029,1001.CB,中债国债收益率曲线,1,13.8,3.3638
20211029,1001.CB,中债国债收益率曲线,1,13.9,3.3722
20211029,1001.CB,中债国债收益率曲线,1,14.0,3.3809
20211029,1001.CB,中债国债收益率曲线,1,14.1,3.389
20211029,1001.CB,中债国债收益率曲线,1,14.2,3.3957
20211029,1001.CB,中债国债收益率曲线,1,14.3,3.4016
20211029,1001.CB,中债国债收益率曲线,1,14.4,3.4073
20211029,1001.CB,中债国债收益率曲线,1,14.5,3.4133
20211029,1001.CB,中债国债收益率曲线,1,14.6,3.4187
20211029,1001.CB,中债国债收益率曲线,1,14.7,3.4221
20211029,1001.CB,中债国债收益率曲线,1,14.8,3.4246
20211029,1001.CB,中债国债收益率曲线,1,14.9,3.4266
20211029,1001.CB,中债国债收益率曲线,1,15.0,3.4292
20211029,1001.CB,中债国债收益率曲线,1,15.1,3.4315
20211029,1001.CB,中债国债收益率曲线,1,15.2,3.4327
20211029,1001.CB,中债国债收益率曲线,1,15.3,3.4333
20211029,1001.CB,中债国债收益率曲线,1,15.4,3.4337
20211029,1001.CB,中债国债收益率曲线,1,15.5,3.4344
20211029,1001.CB,中债国债收益率曲线,1,15.6,3.4353
20211029,1001.CB,中债国债收益率曲线,1,15.7,3.4361
20211029,1001.CB,中债国债收益率曲线,1,15.8,3.4368
20211029,1001.CB,中债国债收益率曲线,1,15.9,3.4374
20211029,1001.CB,中债国债收益率曲线,1,16.0,3.4381
20211029,1001.CB,中债国债收益率曲线,1,16.1,3.4388
20211029,1001.CB,中债国债收益率曲线,1,16.2,3.4393
20211029,1001.CB,中债国债收益率曲线,1,16.3,3.4397
20211029,1001.CB,中债国债收益率曲线,1,16.4,3.4401
20211029,1001.CB,中债国债收益率曲线,1,16.5,3.4406
20211029,1001.CB,中债国债收益率曲线,1,16.6,3.441
20211029,1001.CB,中债国债收益率曲线,1,16.7,3.4413
20211029,1001.CB,中债国债收益率曲线,1,16.8,3.4415
20211029,1001.CB,中债国债收益率曲线,1,16.9,3.4417
20211029,1001.CB,中债国债收益率曲线,1,17.0,3.4419
20211029,1001.CB,中债国债收益率曲线,1,17.1,3.4421
20211029,1001.CB,中债国债收益率曲线,1,17.2,3.4422
20211029,1001.CB,中债国债收益率曲线,1,17.3,3.4422
20211029,1001.CB,中债国债收益率曲线,1,17.4,3.4423
20211029,1001.CB,中债国债收益率曲线,1,17.5,3.4423
20211029,1001.CB,中债国债收益率曲线,1,17.6,3.4422
20211029,1001.CB,中债国债收益率曲线,1,17.7,3.4422
20211029,1001.CB,中债国债收益率曲线,1,17.8,3.4421
20211029,1001.CB,中债国债收益率曲线,1,17.9,3.442
20211029,1001.CB,中债国债收益率曲线,1,18.0,3.4419
20211029,1001.CB,中债国债收益率曲线,1,18.1,3.4418
20211029,1001.CB,中债国债收益率曲线,1,18.2,3.4416
20211029,1001.CB,中债国债收益率曲线,1,18.3,3.4414
20211029,1001.CB,中债国债收益率曲线,1,18.4,3.4412
20211029,1001.CB,中债国债收益率曲线,1,18.5,3.441
20211029,1001.CB,中债国债收益率曲线,1,18.6,3.4408
20211029,1001.CB,中债国债收益率曲线,1,18.7,3.4406
20211029,1001.CB,中债国债收益率曲线,1,18.8,3.4403
20211029,1001.CB,中债国债收益率曲线,1,18.9,3.4401
20211029,1001.CB,中债国债收益率曲线,1,19.0,3.4398
20211029,1001.CB,中债国债收益率曲线,1,19.1,3.4396
20211029,1001.CB,中债国债收益率曲线,1,19.2,3.4393
20211029,1001.CB,中债国债收益率曲线,1,19.3,3.4391
20211029,1001.CB,中债国债收益率曲线,1,19.4,3.4388
20211029,1001.CB,中债国债收益率曲线,1,19.5,3.4385
20211029,1001.CB,中债国债收益率曲线,1,19.6,3.4382
20211029,1001.CB,中债国债收益率曲线,1,19.7,3.4379
20211029,1001.CB,中债国债收益率曲线,1,19.8,3.4376
20211029,1001.CB,中债国债收益率曲线,1,19.9,3.4374
20211029,1001.CB,中债国债收益率曲线,1,20.0,3.4373
20211029,1001.CB,中债国债收益率曲线,1,20.1,3.4373
20211029,1001.CB,中债国债收益率曲线,1,20.2,3.4374
20211029,1001.CB,中债国债收益率曲线,1,20.3,3.4374
20211029,1001.CB,中债国债收益率曲线,1,20.4,3.4374
20211029,1001.CB,中债国债收益率曲线,1,20.5,3.4374
20211029,1001.CB,中债国债收益率曲线,1,20.6,3.4376
20211029,1001.CB,中债国债收益率曲线,1,20.7,3.438
20211029,1001.CB,中债国债收益率曲线,1,20.8,3.4386
20211029,1001.CB,中债国债收益率曲线,1,20.9,3.4392
20211029,1001.CB,中债国债收益率曲线,1,21.0,3.4397
20211029,1001.CB,中债国债收益率曲线,1,21.1,3.4403
20211029,1001.CB,中债国债收益率曲线,1,21.2,3.4412
20211029,1001.CB,中债国债收益率曲线,1,21.3,3.4422
20211029,1001.CB,中债国债收益率曲线,1,21.4,3.4432
20211029,1001.CB,中债国债收益率曲线,1,21.5,3.4441
20211029,1001.CB,中债国债收益率曲线,1,21.6,3.4451
20211029,1001.CB,中债国债收益率曲线,1,21.7,3.4463
20211029,1001.CB,中债国债收益率曲线,1,21.8,3.4477
20211029,1001.CB,中债国债收益率曲线,1,21.9,3.449
20211029,1001.CB,中债国债收益率曲线,1,22.0,3.4503
20211029,1001.CB,中债国债收益率曲线,1,22.1,3.4517
20211029,1001.CB,中债国债收益率曲线,1,22.2,3.4533
20211029,1001.CB,中债国债收益率曲线,1,22.3,3.455
20211029,1001.CB,中债国债收益率曲线,1,22.4,3.4567
20211029,1001.CB,中债国债收益率曲线,1,22.5,3.4583
20211029,1001.CB,中债国债收益率曲线,1,22.6,3.46
20211029,1001.CB,中债国债收益率曲线,1,22.7,3.4619
20211029,1001.CB,中债国债收益率曲线,1,22.8,3.4639
20211029,1001.CB,中债国债收益率曲线,1,22.9,3.4659
20211029,1001.CB,中债国债收益率曲线,1,23.0,3.4679
20211029,1001.CB,中债国债收益率曲线,1,23.1,3.4699
20211029,1001.CB,中债国债收益率曲线,1,23.2,3.472
20211029,1001.CB,中债国债收益率曲线,1,23.3,3.4743
20211029,1001.CB,中债国债收益率曲线,1,23.4,3.4766
20211029,1001.CB,中债国债收益率曲线,1,23.5,3.4788
20211029,1001.CB,中债国债收益率曲线,1,23.6,3.4811
20211029,1001.CB,中债国债收益率曲线,1,23.7,3.4835
20211029,1001.CB,中债国债收益率曲线,1,23.8,3.486
20211029,1001.CB,中债国债收益率曲线,1,23.9,3.4885
20211029,1001.CB,中债国债收益率曲线,1,24.0,3.491
20211029,1001.CB,中债国债收益率曲线,1,24.1,3.4935
20211029,1001.CB,中债国债收益率曲线,1,24.2,3.4961
20211029,1001.CB,中债国债收益率曲线,1,24.3,3.4989
20211029,1001.CB,中债国债收益率曲线,1,24.4,3.5016
20211029,1001.CB,中债国债收益率曲线,1,24.5,3.5043
20211029,1001.CB,中债国债收益率曲线,1,24.6,3.507
20211029,1001.CB,中债国债收益率曲线,1,24.7,3.5098
20211029,1001.CB,中债国债收益率曲线,1,24.8,3.5127
20211029,1001.CB,中债国债收益率曲线,1,24.9,3.5156
20211029,1001.CB,中债国债收益率曲线,1,25.0,3.5184
20211029,1001.CB,中债国债收益率曲线,1,25.1,3.5213
20211029,1001.CB,中债国债收益率曲线,1,25.2,3.5243
20211029,1001.CB,中债国债收益率曲线,1,25.3,3.5273
20211029,1001.CB,中债国债收益率曲线,1,25.4,3.5303
20211029,1001.CB,中债国债收益率曲线,1,25.5,3.5333
20211029,1001.CB,中债国债收益率曲线,1,25.6,3.5363
20211029,1001.CB,中债国债收益率曲线,1,25.7,3.5394
20211029,1001.CB,中债国债收益率曲线,1,25.8,3.5425
20211029,1001.CB,中债国债收益率曲线,1,25.9,3.5456
20211029,1001.CB,中债国债收益率曲线,1,26.0,3.5487
20211029,1001.CB,中债国债收益率曲线,1,26.1,3.5518
20211029,1001.CB,中债国债收益率曲线,1,26.2,3.555
20211029,1001.CB,中债国债收益率曲线,1,26.3,3.5581
20211029,1001.CB,中债国债收益率曲线,1,26.4,3.5613
20211029,1001.CB,中债国债收益率曲线,1,26.5,3.5645
20211029,1001.CB,中债国债收益率曲线,1,26.6,3.5676
20211029,1001.CB,中债国债收益率曲线,1,26.7,3.5708
20211029,1001.CB,中债国债收益率曲线,1,26.8,3.574
20211029,1001.CB,中债国债收益率曲线,1,26.9,3.5772
20211029,1001.CB,中债国债收益率曲线,1,27.0,3.5804
20211029,1001.CB,中债国债收益率曲线,1,27.1,3.5836
20211029,1001.CB,中债国债收益率曲线,1,27.2,3.5867
20211029,1001.CB,中债国债收益率曲线,1,27.3,3.5899
20211029,1001.CB,中债国债收益率曲线,1,27.4,3.5931
20211029,1001.CB,中债国债收益率曲线,1,27.5,3.5962
20211029,1001.CB,中债国债收益率曲线,1,27.6,3.5994
20211029,1001.CB,中债国债收益率曲线,1,27.7,3.6025
20211029,1001.CB,中债国债收益率曲线,1,27.8,3.6056
20211029,1001.CB,中债国债收益率曲线,1,27.9,3.6087
20211029,1001.CB,中债国债收益率曲线,1,28.0,3.6118
20211029,1001.CB,中债国债收益率曲线,1,28.1,3.6149
20211029,1001.CB,中债国债收益率曲线,1,28.2,3.6179
20211029,1001.CB,中债国债收益率曲线,1,28.3,3.6209
20211029,1001.CB,中债国债收益率曲线,1,28.4,3.6238
20211029,1001.CB,中债国债收益率曲线,1,28.5,3.6268
20211029,1001.CB,中债国债收益率曲线,1,28.6,3.6298
20211029,1001.CB,中债国债收益率曲线,1,28.7,3.6327
20211029,1001.CB,中债国债收益率曲线,1,28.8,3.6355
20211029,1001.CB,中债国债收益率曲线,1,28.9,3.6383
20211029,1001.CB,中债国债收益率曲线,1,29.0,3.6412
20211029,1001.CB,中债国债收益率曲线,1,29.1,3.644
20211029,1001.CB,中债国债收益率曲线,1,29.2,3.6466
20211029,1001.CB,中债国债收益率曲线,1,29.3,3.6493
20211029,1001.CB,中债国债收益率曲线,1,29.4,3.6519
20211029,1001.CB,中债国债收益率曲线,1,29.5,3.6545
20211029,1001.CB,中债国债收益率曲线,1,29.6,3.6571
20211029,1001.CB,中债国债收益率曲线,1,29.7,3.6595
20211029,1001.CB,中债国债收益率曲线,1,29.8,3.6619
20211029,1001.CB,中债国债收益率曲线,1,29.9,3.6643
20211029,1001.CB,中债国债收益率曲线,1,30.0,3.6666
20211029,1001.CB,中债国债收益率曲线,1,30.1,3.669
20211029,1001.CB,中债国债收益率曲线,1,30.2,3.6711
20211029,1001.CB,中债国债收益率曲线,1,30.3,3.6732
20211029,1001.CB,中债国债收益率曲线,1,30.4,3.6752
20211029,1001.CB,中债国债收益率曲线,1,30.5,3.6773
20211029,1001.CB,中债国债收益率曲线,1,30.6,3.6793
20211029,1001.CB,中债国债收益率曲线,1,30.7,3.6811
20211029,1001.CB,中债国债收益率曲线,1,30.8,3.6829
20211029,1001.CB,中债国债收益率曲线,1,30.9,3.6846
20211029,1001.CB,中债国债收益率曲线,1,31.0,3.6864
20211029,1001.CB,中债国债收益率曲线,1,31.1,3.6881
20211029,1001.CB,中债国债收益率曲线,1,31.2,3.6897
20211029,1001.CB,中债国债收益率曲线,1,31.3,3.6912
20211029,1001.CB,中债国债收益率曲线,1,31.4,3.6926
20211029,1001.CB,中债国债收益率曲线,1,31.5,3.6942
20211029,1001.CB,中债国债收益率曲线,1,31.6,3.6956
20211029,1001.CB,中债国债收益率曲线,1,31.7,3.6969
20211029,1001.CB,中债国债收益率曲线,1,31.8,3.6981
20211029,1001.CB,中债国债收益率曲线,1,31.9,3.6994
20211029,1001.CB,中债国债收益率曲线,1,32.0,3.7006
20211029,1001.CB,中债国债收益率曲线,1,32.1,3.7018
20211029,1001.CB,中债国债收益率曲线,1,32.2,3.7029
20211029,1001.CB,中债国债收益率曲线,1,32.3,3.7039
20211029,1001.CB,中债国债收益率曲线,1,32.4,3.7048
20211029,1001.CB,中债国债收益率曲线,1,32.5,3.7059
20211029,1001.CB,中债国债收益率曲线,1,32.6,3.7068
20211029,1001.CB,中债国债收益率曲线,1,32.7,3.7077
20211029,1001.CB,中债国债收益率曲线,1,32.8,3.7085
20211029,1001.CB,中债国债收益率曲线,1,32.9,3.7092
20211029,1001.CB,中债国债收益率曲线,1,33.0,3.71
20211029,1001.CB,中债国债收益率曲线,1,33.1,3.7108
20211029,1001.CB,中债国债收益率曲线,1,33.2,3.7115
20211029,1001.CB,中债国债收益率曲线,1,33.3,3.7121
20211029,1001.CB,中债国债收益率曲线,1,33.4,3.7127
20211029,1001.CB,中债国债收益率曲线,1,33.5,3.7133
20211029,1001.CB,中债国债收益率曲线,1,33.6,3.7139
20211029,1001.CB,中债国债收益率曲线,1,33.7,3.7143
20211029,1001.CB,中债国债收益率曲线,1,33.8,3.7148
20211029,1001.CB,中债国债收益率曲线,1,33.9,3.7152
20211029,1001.CB,中债国债收益率曲线,1,34.0,3.7157
20211029,1001.CB,中债国债收益率曲线,1,34.1,3.7161
20211029,1001.CB,中债国债收益率曲线,1,34.2,3.7164
20211029,1001.CB,中债国债收益率曲线,1,34.3,3.7167
20211029,1001.CB,中债国债收益率曲线,1,34.4,3.717
20211029,1001.CB,中债国债收益率曲线,1,34.5,3.7173
20211029,1001.CB,中债国债收益率曲线,1,34.6,3.7176
20211029,1001.CB,中债国债收益率曲线,1,34.7,3.7179
20211029,1001.CB,中债国债收益率曲线,1,34.8,3.718
20211029,1001.CB,中债国债收益率曲线,1,34.9,3.7182
20211029,1001.CB,中债国债收益率曲线,1,35.0,3.7184
20211029,1001.CB,中债国债收益率曲线,1,35.1,3.7186
20211029,1001.CB,中债国债收益率曲线,1,35.2,3.7188
20211029,1001.CB,中债国债收益率曲线,1,35.3,3.7189
20211029,1001.CB,中债国债收益率曲线,1,35.4,3.719
20211029,1001.CB,中债国债收益率曲线,1,35.5,3.7191
20211029,1001.CB,中债国债收益率曲线,1,35.6,3.7192
20211029,1001.CB,中债国债收益率曲线,1,35.7,3.7193
20211029,1001.CB,中债国债收益率曲线,1,35.8,3.7193
20211029,1001.CB,中债国债收益率曲线,1,35.9,3.7194
20211029,1001.CB,中债国债收益率曲线,1,36.0,3.7194
20211029,1001.CB,中债国债收益率曲线,1,36.1,3.7195
20211029,1001.CB,中债国债收益率曲线,1,36.2,3.7195
20211029,1001.CB,中债国债收益率曲线,1,36.3,3.7195
20211029,1001.CB,中债国债收益率曲线,1,36.4,3.7196
20211029,1001.CB,中债国债收益率曲线,1,36.5,3.7196
20211029,1001.CB,中债国债收益率曲线,1,36.6,3.7196
20211029,1001.CB,中债国债收益率曲线,1,36.7,3.7196
20211029,1001.CB,中债国债收益率曲线,1,36.8,3.7197
