trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230120,1001.CB,中债国债收益率曲线,0,42.9,3.3283
20230120,1001.CB,中债国债收益率曲线,0,43.0,3.3285
20230120,1001.CB,中债国债收益率曲线,0,43.1,3.3288
20230120,1001.CB,中债国债收益率曲线,0,43.2,3.3291
20230120,1001.CB,中债国债收益率曲线,0,43.3,3.3293
20230120,1001.CB,中债国债收益率曲线,0,43.4,3.3296
20230120,1001.CB,中债国债收益率曲线,0,43.5,3.3298
20230120,1001.CB,中债国债收益率曲线,0,43.6,3.3301
20230120,1001.CB,中债国债收益率曲线,0,43.7,3.3303
20230120,1001.CB,中债国债收益率曲线,0,43.8,3.3306
20230120,1001.CB,中债国债收益率曲线,0,43.9,3.3308
20230120,1001.CB,中债国债收益率曲线,0,44.0,3.3311
20230120,1001.CB,中债国债收益率曲线,0,44.1,3.3313
20230120,1001.CB,中债国债收益率曲线,0,44.2,3.3316
20230120,1001.CB,中债国债收益率曲线,0,44.3,3.3318
20230120,1001.CB,中债国债收益率曲线,0,44.4,3.332
20230120,1001.CB,中债国债收益率曲线,0,44.5,3.3323
20230120,1001.CB,中债国债收益率曲线,0,44.6,3.3325
20230120,1001.CB,中债国债收益率曲线,0,44.7,3.3328
20230120,1001.CB,中债国债收益率曲线,0,44.8,3.333
20230120,1001.CB,中债国债收益率曲线,0,44.9,3.3332
20230120,1001.CB,中债国债收益率曲线,0,45.0,3.3335
20230120,1001.CB,中债国债收益率曲线,0,45.1,3.3337
20230120,1001.CB,中债国债收益率曲线,0,45.2,3.3339
20230120,1001.CB,中债国债收益率曲线,0,45.3,3.3341
20230120,1001.CB,中债国债收益率曲线,0,45.4,3.3344
20230120,1001.CB,中债国债收益率曲线,0,45.5,3.3346
20230120,1001.CB,中债国债收益率曲线,0,45.6,3.3348
20230120,1001.CB,中债国债收益率曲线,0,45.7,3.335
20230120,1001.CB,中债国债收益率曲线,0,45.8,3.3353
20230120,1001.CB,中债国债收益率曲线,0,45.9,3.3355
20230120,1001.CB,中债国债收益率曲线,0,46.0,3.3357
20230120,1001.CB,中债国债收益率曲线,0,46.1,3.3359
20230120,1001.CB,中债国债收益率曲线,0,46.2,3.3362
20230120,1001.CB,中债国债收益率曲线,0,46.3,3.3364
20230120,1001.CB,中债国债收益率曲线,0,46.4,3.3366
20230120,1001.CB,中债国债收益率曲线,0,46.5,3.3368
20230120,1001.CB,中债国债收益率曲线,0,46.6,3.3371
20230120,1001.CB,中债国债收益率曲线,0,46.7,3.3373
20230120,1001.CB,中债国债收益率曲线,0,46.8,3.3375
20230120,1001.CB,中债国债收益率曲线,0,46.9,3.3377
20230120,1001.CB,中债国债收益率曲线,0,47.0,3.3379
20230120,1001.CB,中债国债收益率曲线,0,47.1,3.3382
20230120,1001.CB,中债国债收益率曲线,0,47.2,3.3384
20230120,1001.CB,中债国债收益率曲线,0,47.3,3.3386
20230120,1001.CB,中债国债收益率曲线,0,47.4,3.3388
20230120,1001.CB,中债国债收益率曲线,0,47.5,3.3391
20230120,1001.CB,中债国债收益率曲线,0,47.6,3.3393
20230120,1001.CB,中债国债收益率曲线,0,47.7,3.3395
20230120,1001.CB,中债国债收益率曲线,0,47.8,3.3397
20230120,1001.CB,中债国债收益率曲线,0,47.9,3.34
20230120,1001.CB,中债国债收益率曲线,0,48.0,3.3402
20230120,1001.CB,中债国债收益率曲线,0,48.1,3.3404
20230120,1001.CB,中债国债收益率曲线,0,48.2,3.3406
20230120,1001.CB,中债国债收益率曲线,0,48.3,3.3409
20230120,1001.CB,中债国债收益率曲线,0,48.4,3.3411
20230120,1001.CB,中债国债收益率曲线,0,48.5,3.3413
20230120,1001.CB,中债国债收益率曲线,0,48.6,3.3416
20230120,1001.CB,中债国债收益率曲线,0,48.7,3.3418
20230120,1001.CB,中债国债收益率曲线,0,48.8,3.342
20230120,1001.CB,中债国债收益率曲线,0,48.9,3.3423
20230120,1001.CB,中债国债收益率曲线,0,49.0,3.3425
20230120,1001.CB,中债国债收益率曲线,0,49.1,3.3428
20230120,1001.CB,中债国债收益率曲线,0,49.2,3.343
20230120,1001.CB,中债国债收益率曲线,0,49.3,3.3432
20230120,1001.CB,中债国债收益率曲线,0,49.4,3.3435
20230120,1001.CB,中债国债收益率曲线,0,49.5,3.3437
20230120,1001.CB,中债国债收益率曲线,0,49.6,3.344
20230120,1001.CB,中债国债收益率曲线,0,49.7,3.3442
20230120,1001.CB,中债国债收益率曲线,0,49.8,3.3445
20230120,1001.CB,中债国债收益率曲线,0,49.9,3.3447
20230120,1001.CB,中债国债收益率曲线,0,50.0,3.345
20230120,1001.CB,中债国债收益率曲线,1,0.0,1.418
20230120,1001.CB,中债国债收益率曲线,1,0.1,1.6706
20230120,1001.CB,中债国债收益率曲线,1,0.2,1.7692
20230120,1001.CB,中债国债收益率曲线,1,0.3,1.9844
20230120,1001.CB,中债国债收益率曲线,1,0.4,2.0571
20230120,1001.CB,中债国债收益率曲线,1,0.5,2.0692
20230120,1001.CB,中债国债收益率曲线,1,0.6,2.0693
20230120,1001.CB,中债国债收益率曲线,1,0.7,2.0693
20230120,1001.CB,中债国债收益率曲线,1,0.8,2.0735
20230120,1001.CB,中债国债收益率曲线,1,0.9,2.1109
20230120,1001.CB,中债国债收益率曲线,1,1.0,2.1533
20230120,1001.CB,中债国债收益率曲线,1,1.1,2.1866
20230120,1001.CB,中债国债收益率曲线,1,1.2,2.2179
20230120,1001.CB,中债国债收益率曲线,1,1.3,2.2479
20230120,1001.CB,中债国债收益率曲线,1,1.4,2.2776
20230120,1001.CB,中债国债收益率曲线,1,1.5,2.308
20230120,1001.CB,中债国债收益率曲线,1,1.6,2.3367
20230120,1001.CB,中债国债收益率曲线,1,1.7,2.3619
20230120,1001.CB,中债国债收益率曲线,1,1.8,2.385
20230120,1001.CB,中债国债收益率曲线,1,1.9,2.4076
20230120,1001.CB,中债国债收益率曲线,1,2.0,2.4312
20230120,1001.CB,中债国债收益率曲线,1,2.1,2.4516
20230120,1001.CB,中债国债收益率曲线,1,2.2,2.4653
20230120,1001.CB,中债国债收益率曲线,1,2.3,2.4752
20230120,1001.CB,中债国债收益率曲线,1,2.4,2.4842
20230120,1001.CB,中债国债收益率曲线,1,2.5,2.4951
20230120,1001.CB,中债国债收益率曲线,1,2.6,2.5067
20230120,1001.CB,中债国债收益率曲线,1,2.7,2.5167
20230120,1001.CB,中债国债收益率曲线,1,2.8,2.5256
20230120,1001.CB,中债国债收益率曲线,1,2.9,2.5343
20230120,1001.CB,中债国债收益率曲线,1,3.0,2.5435
20230120,1001.CB,中债国债收益率曲线,1,3.1,2.5536
20230120,1001.CB,中债国债收益率曲线,1,3.2,2.5643
20230120,1001.CB,中债国债收益率曲线,1,3.3,2.5754
20230120,1001.CB,中债国债收益率曲线,1,3.4,2.5866
20230120,1001.CB,中债国债收益率曲线,1,3.5,2.5976
20230120,1001.CB,中债国债收益率曲线,1,3.6,2.608
20230120,1001.CB,中债国债收益率曲线,1,3.7,2.6177
20230120,1001.CB,中债国债收益率曲线,1,3.8,2.6271
20230120,1001.CB,中债国债收益率曲线,1,3.9,2.6364
20230120,1001.CB,中债国债收益率曲线,1,4.0,2.6459
20230120,1001.CB,中债国债收益率曲线,1,4.1,2.6554
20230120,1001.CB,中债国债收益率曲线,1,4.2,2.6647
20230120,1001.CB,中债国债收益率曲线,1,4.3,2.674
20230120,1001.CB,中债国债收益率曲线,1,4.4,2.6831
20230120,1001.CB,中债国债收益率曲线,1,4.5,2.6924
20230120,1001.CB,中债国债收益率曲线,1,4.6,2.7018
20230120,1001.CB,中债国债收益率曲线,1,4.7,2.7115
20230120,1001.CB,中债国债收益率曲线,1,4.8,2.7214
20230120,1001.CB,中债国债收益率曲线,1,4.9,2.7312
20230120,1001.CB,中债国债收益率曲线,1,5.0,2.741
20230120,1001.CB,中债国债收益率曲线,1,5.1,2.7505
20230120,1001.CB,中债国债收益率曲线,1,5.2,2.7597
20230120,1001.CB,中债国债收益率曲线,1,5.3,2.7686
20230120,1001.CB,中债国债收益率曲线,1,5.4,2.7774
20230120,1001.CB,中债国债收益率曲线,1,5.5,2.7864
20230120,1001.CB,中债国债收益率曲线,1,5.6,2.7949
20230120,1001.CB,中债国债收益率曲线,1,5.7,2.8026
20230120,1001.CB,中债国债收益率曲线,1,5.8,2.8098
20230120,1001.CB,中债国债收益率曲线,1,5.9,2.817
20230120,1001.CB,中债国债收益率曲线,1,6.0,2.8243
20230120,1001.CB,中债国债收益率曲线,1,6.1,2.8317
20230120,1001.CB,中债国债收益率曲线,1,6.2,2.8389
20230120,1001.CB,中债国债收益率曲线,1,6.3,2.8459
20230120,1001.CB,中债国债收益率曲线,1,6.4,2.8529
20230120,1001.CB,中债国债收益率曲线,1,6.5,2.8599
20230120,1001.CB,中债国债收益率曲线,1,6.6,2.8672
20230120,1001.CB,中债国债收益率曲线,1,6.7,2.8747
20230120,1001.CB,中债国债收益率曲线,1,6.8,2.8824
20230120,1001.CB,中债国债收益率曲线,1,6.9,2.8901
20230120,1001.CB,中债国债收益率曲线,1,7.0,2.8978
20230120,1001.CB,中债国债收益率曲线,1,7.1,2.9047
20230120,1001.CB,中债国债收益率曲线,1,7.2,2.9106
20230120,1001.CB,中债国债收益率曲线,1,7.3,2.916
20230120,1001.CB,中债国债收益率曲线,1,7.4,2.9213
20230120,1001.CB,中债国债收益率曲线,1,7.5,2.9268
20230120,1001.CB,中债国债收益率曲线,1,7.6,2.9317
20230120,1001.CB,中债国债收益率曲线,1,7.7,2.9353
20230120,1001.CB,中债国债收益率曲线,1,7.8,2.9381
20230120,1001.CB,中债国债收益率曲线,1,7.9,2.9407
20230120,1001.CB,中债国债收益率曲线,1,8.0,2.9437
20230120,1001.CB,中债国债收益率曲线,1,8.1,2.9465
20230120,1001.CB,中债国债收益率曲线,1,8.2,2.9485
20230120,1001.CB,中债国债收益率曲线,1,8.3,2.9499
20230120,1001.CB,中债国债收益率曲线,1,8.4,2.9513
20230120,1001.CB,中债国债收益率曲线,1,8.5,2.9529
20230120,1001.CB,中债国债收益率曲线,1,8.6,2.9545
20230120,1001.CB,中债国债收益率曲线,1,8.7,2.9557
20230120,1001.CB,中债国债收益率曲线,1,8.8,2.9568
20230120,1001.CB,中债国债收益率曲线,1,8.9,2.9578
20230120,1001.CB,中债国债收益率曲线,1,9.0,2.959
20230120,1001.CB,中债国债收益率曲线,1,9.1,2.9603
20230120,1001.CB,中债国债收益率曲线,1,9.2,2.9618
20230120,1001.CB,中债国债收益率曲线,1,9.3,2.9634
20230120,1001.CB,中债国债收益率曲线,1,9.4,2.9651
20230120,1001.CB,中债国债收益率曲线,1,9.5,2.9667
20230120,1001.CB,中债国债收益率曲线,1,9.6,2.9686
20230120,1001.CB,中债国债收益率曲线,1,9.7,2.9712
20230120,1001.CB,中债国债收益率曲线,1,9.8,2.9741
20230120,1001.CB,中债国债收益率曲线,1,9.9,2.9772
20230120,1001.CB,中债国债收益率曲线,1,10.0,2.9801
20230120,1001.CB,中债国债收益率曲线,1,10.1,2.9828
20230120,1001.CB,中债国债收益率曲线,1,10.2,2.9858
20230120,1001.CB,中债国债收益率曲线,1,10.3,2.9889
20230120,1001.CB,中债国债收益率曲线,1,10.4,2.992
20230120,1001.CB,中债国债收益率曲线,1,10.5,2.9951
20230120,1001.CB,中债国债收益率曲线,1,10.6,2.9981
20230120,1001.CB,中债国债收益率曲线,1,10.7,3.0011
20230120,1001.CB,中债国债收益率曲线,1,10.8,3.004
20230120,1001.CB,中债国债收益率曲线,1,10.9,3.007
20230120,1001.CB,中债国债收益率曲线,1,11.0,3.01
20230120,1001.CB,中债国债收益率曲线,1,11.1,3.013
20230120,1001.CB,中债国债收益率曲线,1,11.2,3.016
20230120,1001.CB,中债国债收益率曲线,1,11.3,3.0189
20230120,1001.CB,中债国债收益率曲线,1,11.4,3.0219
20230120,1001.CB,中债国债收益率曲线,1,11.5,3.0249
20230120,1001.CB,中债国债收益率曲线,1,11.6,3.0279
20230120,1001.CB,中债国债收益率曲线,1,11.7,3.0308
20230120,1001.CB,中债国债收益率曲线,1,11.8,3.0338
20230120,1001.CB,中债国债收益率曲线,1,11.9,3.0368
20230120,1001.CB,中债国债收益率曲线,1,12.0,3.0398
20230120,1001.CB,中债国债收益率曲线,1,12.1,3.0427
20230120,1001.CB,中债国债收益率曲线,1,12.2,3.0457
20230120,1001.CB,中债国债收益率曲线,1,12.3,3.0487
20230120,1001.CB,中债国债收益率曲线,1,12.4,3.0517
20230120,1001.CB,中债国债收益率曲线,1,12.5,3.0547
20230120,1001.CB,中债国债收益率曲线,1,12.6,3.0576
20230120,1001.CB,中债国债收益率曲线,1,12.7,3.0606
20230120,1001.CB,中债国债收益率曲线,1,12.8,3.0636
20230120,1001.CB,中债国债收益率曲线,1,12.9,3.0666
20230120,1001.CB,中债国债收益率曲线,1,13.0,3.0696
20230120,1001.CB,中债国债收益率曲线,1,13.1,3.0726
20230120,1001.CB,中债国债收益率曲线,1,13.2,3.0756
20230120,1001.CB,中债国债收益率曲线,1,13.3,3.0787
20230120,1001.CB,中债国债收益率曲线,1,13.4,3.0817
20230120,1001.CB,中债国债收益率曲线,1,13.5,3.0847
20230120,1001.CB,中债国债收益率曲线,1,13.6,3.0877
20230120,1001.CB,中债国债收益率曲线,1,13.7,3.0908
20230120,1001.CB,中债国债收益率曲线,1,13.8,3.0938
20230120,1001.CB,中债国债收益率曲线,1,13.9,3.0969
20230120,1001.CB,中债国债收益率曲线,1,14.0,3.0999
20230120,1001.CB,中债国债收益率曲线,1,14.1,3.103
20230120,1001.CB,中债国债收益率曲线,1,14.2,3.1061
20230120,1001.CB,中债国债收益率曲线,1,14.3,3.1092
20230120,1001.CB,中债国债收益率曲线,1,14.4,3.1123
20230120,1001.CB,中债国债收益率曲线,1,14.5,3.1154
20230120,1001.CB,中债国债收益率曲线,1,14.6,3.1185
20230120,1001.CB,中债国债收益率曲线,1,14.7,3.1216
20230120,1001.CB,中债国债收益率曲线,1,14.8,3.1247
20230120,1001.CB,中债国债收益率曲线,1,14.9,3.1279
20230120,1001.CB,中债国债收益率曲线,1,15.0,3.131
20230120,1001.CB,中债国债收益率曲线,1,15.1,3.1341
20230120,1001.CB,中债国债收益率曲线,1,15.2,3.1369
20230120,1001.CB,中债国债收益率曲线,1,15.3,3.1397
20230120,1001.CB,中债国债收益率曲线,1,15.4,3.1425
20230120,1001.CB,中债国债收益率曲线,1,15.5,3.1453
20230120,1001.CB,中债国债收益率曲线,1,15.6,3.1479
20230120,1001.CB,中债国债收益率曲线,1,15.7,3.1503
20230120,1001.CB,中债国债收益率曲线,1,15.8,3.1524
20230120,1001.CB,中债国债收益率曲线,1,15.9,3.1545
20230120,1001.CB,中债国债收益率曲线,1,16.0,3.1567
20230120,1001.CB,中债国债收益率曲线,1,16.1,3.1589
20230120,1001.CB,中债国债收益率曲线,1,16.2,3.1607
20230120,1001.CB,中债国债收益率曲线,1,16.3,3.1624
20230120,1001.CB,中债国债收益率曲线,1,16.4,3.1641
20230120,1001.CB,中债国债收益率曲线,1,16.5,3.1658
20230120,1001.CB,中债国债收益率曲线,1,16.6,3.1675
20230120,1001.CB,中债国债收益率曲线,1,16.7,3.169
20230120,1001.CB,中债国债收益率曲线,1,16.8,3.1704
20230120,1001.CB,中债国债收益率曲线,1,16.9,3.1717
20230120,1001.CB,中债国债收益率曲线,1,17.0,3.1731
20230120,1001.CB,中债国债收益率曲线,1,17.1,3.1745
20230120,1001.CB,中债国债收益率曲线,1,17.2,3.1757
20230120,1001.CB,中债国债收益率曲线,1,17.3,3.1768
20230120,1001.CB,中债国债收益率曲线,1,17.4,3.1779
20230120,1001.CB,中债国债收益率曲线,1,17.5,3.179
20230120,1001.CB,中债国债收益率曲线,1,17.6,3.1802
20230120,1001.CB,中债国债收益率曲线,1,17.7,3.1812
20230120,1001.CB,中债国债收益率曲线,1,17.8,3.1822
20230120,1001.CB,中债国债收益率曲线,1,17.9,3.1832
20230120,1001.CB,中债国债收益率曲线,1,18.0,3.1842
20230120,1001.CB,中债国债收益率曲线,1,18.1,3.1852
20230120,1001.CB,中债国债收益率曲线,1,18.2,3.1861
20230120,1001.CB,中债国债收益率曲线,1,18.3,3.1871
20230120,1001.CB,中债国债收益率曲线,1,18.4,3.188
20230120,1001.CB,中债国债收益率曲线,1,18.5,3.189
20230120,1001.CB,中债国债收益率曲线,1,18.6,3.19
20230120,1001.CB,中债国债收益率曲线,1,18.7,3.191
20230120,1001.CB,中债国债收益率曲线,1,18.8,3.192
20230120,1001.CB,中债国债收益率曲线,1,18.9,3.1931
20230120,1001.CB,中债国债收益率曲线,1,19.0,3.1941
20230120,1001.CB,中债国债收益率曲线,1,19.1,3.1952
20230120,1001.CB,中债国债收益率曲线,1,19.2,3.1964
20230120,1001.CB,中债国债收益率曲线,1,19.3,3.1976
20230120,1001.CB,中债国债收益率曲线,1,19.4,3.1988
20230120,1001.CB,中债国债收益率曲线,1,19.5,3.2
20230120,1001.CB,中债国债收益率曲线,1,19.6,3.2013
20230120,1001.CB,中债国债收益率曲线,1,19.7,3.2028
20230120,1001.CB,中债国债收益率曲线,1,19.8,3.2043
20230120,1001.CB,中债国债收益率曲线,1,19.9,3.2059
20230120,1001.CB,中债国债收益率曲线,1,20.0,3.2074
20230120,1001.CB,中债国债收益率曲线,1,20.1,3.2089
20230120,1001.CB,中债国债收益率曲线,1,20.2,3.2106
20230120,1001.CB,中债国债收益率曲线,1,20.3,3.2123
20230120,1001.CB,中债国债收益率曲线,1,20.4,3.2141
20230120,1001.CB,中债国债收益率曲线,1,20.5,3.2158
20230120,1001.CB,中债国债收益率曲线,1,20.6,3.2175
20230120,1001.CB,中债国债收益率曲线,1,20.7,3.2193
20230120,1001.CB,中债国债收益率曲线,1,20.8,3.2211
20230120,1001.CB,中债国债收益率曲线,1,20.9,3.2229
20230120,1001.CB,中债国债收益率曲线,1,21.0,3.2247
20230120,1001.CB,中债国债收益率曲线,1,21.1,3.2265
20230120,1001.CB,中债国债收益率曲线,1,21.2,3.2283
20230120,1001.CB,中债国债收益率曲线,1,21.3,3.2302
20230120,1001.CB,中债国债收益率曲线,1,21.4,3.2321
20230120,1001.CB,中债国债收益率曲线,1,21.5,3.2339
20230120,1001.CB,中债国债收益率曲线,1,21.6,3.2358
20230120,1001.CB,中债国债收益率曲线,1,21.7,3.2377
20230120,1001.CB,中债国债收益率曲线,1,21.8,3.2397
20230120,1001.CB,中债国债收益率曲线,1,21.9,3.2416
20230120,1001.CB,中债国债收益率曲线,1,22.0,3.2436
20230120,1001.CB,中债国债收益率曲线,1,22.1,3.2455
20230120,1001.CB,中债国债收益率曲线,1,22.2,3.2475
20230120,1001.CB,中债国债收益率曲线,1,22.3,3.2495
20230120,1001.CB,中债国债收益率曲线,1,22.4,3.2515
20230120,1001.CB,中债国债收益率曲线,1,22.5,3.2535
20230120,1001.CB,中债国债收益率曲线,1,22.6,3.2555
20230120,1001.CB,中债国债收益率曲线,1,22.7,3.2576
20230120,1001.CB,中债国债收益率曲线,1,22.8,3.2596
20230120,1001.CB,中债国债收益率曲线,1,22.9,3.2617
20230120,1001.CB,中债国债收益率曲线,1,23.0,3.2637
20230120,1001.CB,中债国债收益率曲线,1,23.1,3.2658
20230120,1001.CB,中债国债收益率曲线,1,23.2,3.2679
20230120,1001.CB,中债国债收益率曲线,1,23.3,3.27
20230120,1001.CB,中债国债收益率曲线,1,23.4,3.2721
20230120,1001.CB,中债国债收益率曲线,1,23.5,3.2742
20230120,1001.CB,中债国债收益率曲线,1,23.6,3.2763
20230120,1001.CB,中债国债收益率曲线,1,23.7,3.2784
20230120,1001.CB,中债国债收益率曲线,1,23.8,3.2806
20230120,1001.CB,中债国债收益率曲线,1,23.9,3.2827
20230120,1001.CB,中债国债收益率曲线,1,24.0,3.2849
20230120,1001.CB,中债国债收益率曲线,1,24.1,3.287
20230120,1001.CB,中债国债收益率曲线,1,24.2,3.2892
20230120,1001.CB,中债国债收益率曲线,1,24.3,3.2914
20230120,1001.CB,中债国债收益率曲线,1,24.4,3.2935
20230120,1001.CB,中债国债收益率曲线,1,24.5,3.2957
20230120,1001.CB,中债国债收益率曲线,1,24.6,3.2979
20230120,1001.CB,中债国债收益率曲线,1,24.7,3.3001
20230120,1001.CB,中债国债收益率曲线,1,24.8,3.3023
20230120,1001.CB,中债国债收益率曲线,1,24.9,3.3044
20230120,1001.CB,中债国债收益率曲线,1,25.0,3.3066
20230120,1001.CB,中债国债收益率曲线,1,25.1,3.3088
20230120,1001.CB,中债国债收益率曲线,1,25.2,3.311
20230120,1001.CB,中债国债收益率曲线,1,25.3,3.3132
20230120,1001.CB,中债国债收益率曲线,1,25.4,3.3154
20230120,1001.CB,中债国债收益率曲线,1,25.5,3.3176
20230120,1001.CB,中债国债收益率曲线,1,25.6,3.3199
20230120,1001.CB,中债国债收益率曲线,1,25.7,3.3221
20230120,1001.CB,中债国债收益率曲线,1,25.8,3.3243
20230120,1001.CB,中债国债收益率曲线,1,25.9,3.3265
20230120,1001.CB,中债国债收益率曲线,1,26.0,3.3287
20230120,1001.CB,中债国债收益率曲线,1,26.1,3.3309
20230120,1001.CB,中债国债收益率曲线,1,26.2,3.3331
20230120,1001.CB,中债国债收益率曲线,1,26.3,3.3353
20230120,1001.CB,中债国债收益率曲线,1,26.4,3.3375
20230120,1001.CB,中债国债收益率曲线,1,26.5,3.3397
20230120,1001.CB,中债国债收益率曲线,1,26.6,3.3419
20230120,1001.CB,中债国债收益率曲线,1,26.7,3.3441
20230120,1001.CB,中债国债收益率曲线,1,26.8,3.3463
20230120,1001.CB,中债国债收益率曲线,1,26.9,3.3485
20230120,1001.CB,中债国债收益率曲线,1,27.0,3.3506
20230120,1001.CB,中债国债收益率曲线,1,27.1,3.3528
20230120,1001.CB,中债国债收益率曲线,1,27.2,3.355
20230120,1001.CB,中债国债收益率曲线,1,27.3,3.3572
20230120,1001.CB,中债国债收益率曲线,1,27.4,3.3593
20230120,1001.CB,中债国债收益率曲线,1,27.5,3.3615
20230120,1001.CB,中债国债收益率曲线,1,27.6,3.3636
20230120,1001.CB,中债国债收益率曲线,1,27.7,3.3658
20230120,1001.CB,中债国债收益率曲线,1,27.8,3.3679
20230120,1001.CB,中债国债收益率曲线,1,27.9,3.37
20230120,1001.CB,中债国债收益率曲线,1,28.0,3.3721
20230120,1001.CB,中债国债收益率曲线,1,28.1,3.3742
20230120,1001.CB,中债国债收益率曲线,1,28.2,3.3763
20230120,1001.CB,中债国债收益率曲线,1,28.3,3.3784
20230120,1001.CB,中债国债收益率曲线,1,28.4,3.3805
20230120,1001.CB,中债国债收益率曲线,1,28.5,3.3826
20230120,1001.CB,中债国债收益率曲线,1,28.6,3.3846
20230120,1001.CB,中债国债收益率曲线,1,28.7,3.3867
20230120,1001.CB,中债国债收益率曲线,1,28.8,3.3887
20230120,1001.CB,中债国债收益率曲线,1,28.9,3.3907
20230120,1001.CB,中债国债收益率曲线,1,29.0,3.3927
20230120,1001.CB,中债国债收益率曲线,1,29.1,3.3947
20230120,1001.CB,中债国债收益率曲线,1,29.2,3.3967
20230120,1001.CB,中债国债收益率曲线,1,29.3,3.3986
20230120,1001.CB,中债国债收益率曲线,1,29.4,3.4006
20230120,1001.CB,中债国债收益率曲线,1,29.5,3.4025
20230120,1001.CB,中债国债收益率曲线,1,29.6,3.4044
20230120,1001.CB,中债国债收益率曲线,1,29.7,3.4063
20230120,1001.CB,中债国债收益率曲线,1,29.8,3.4082
20230120,1001.CB,中债国债收益率曲线,1,29.9,3.41
20230120,1001.CB,中债国债收益率曲线,1,30.0,3.4118
20230120,1001.CB,中债国债收益率曲线,1,30.1,3.4136
20230120,1001.CB,中债国债收益率曲线,1,30.2,3.4153
20230120,1001.CB,中债国债收益率曲线,1,30.3,3.4169
20230120,1001.CB,中债国债收益率曲线,1,30.4,3.4185
20230120,1001.CB,中债国债收益率曲线,1,30.5,3.4201
20230120,1001.CB,中债国债收益率曲线,1,30.6,3.4216
20230120,1001.CB,中债国债收益率曲线,1,30.7,3.4231
20230120,1001.CB,中债国债收益率曲线,1,30.8,3.4244
20230120,1001.CB,中债国债收益率曲线,1,30.9,3.4258
20230120,1001.CB,中债国债收益率曲线,1,31.0,3.4271
20230120,1001.CB,中债国债收益率曲线,1,31.1,3.4285
20230120,1001.CB,中债国债收益率曲线,1,31.2,3.4297
20230120,1001.CB,中债国债收益率曲线,1,31.3,3.4308
20230120,1001.CB,中债国债收益率曲线,1,31.4,3.432
20230120,1001.CB,中债国债收益率曲线,1,31.5,3.4331
20230120,1001.CB,中债国债收益率曲线,1,31.6,3.4343
20230120,1001.CB,中债国债收益率曲线,1,31.7,3.4353
20230120,1001.CB,中债国债收益率曲线,1,31.8,3.4362
20230120,1001.CB,中债国债收益率曲线,1,31.9,3.4372
20230120,1001.CB,中债国债收益率曲线,1,32.0,3.4382
20230120,1001.CB,中债国债收益率曲线,1,32.1,3.4391
20230120,1001.CB,中债国债收益率曲线,1,32.2,3.4399
20230120,1001.CB,中债国债收益率曲线,1,32.3,3.4407
20230120,1001.CB,中债国债收益率曲线,1,32.4,3.4415
20230120,1001.CB,中债国债收益率曲线,1,32.5,3.4423
20230120,1001.CB,中债国债收益率曲线,1,32.6,3.443
20230120,1001.CB,中债国债收益率曲线,1,32.7,3.4437
20230120,1001.CB,中债国债收益率曲线,1,32.8,3.4443
20230120,1001.CB,中债国债收益率曲线,1,32.9,3.4449
20230120,1001.CB,中债国债收益率曲线,1,33.0,3.4455
20230120,1001.CB,中债国债收益率曲线,1,33.1,3.4461
20230120,1001.CB,中债国债收益率曲线,1,33.2,3.4467
20230120,1001.CB,中债国债收益率曲线,1,33.3,3.4471
20230120,1001.CB,中债国债收益率曲线,1,33.4,3.4476
20230120,1001.CB,中债国债收益率曲线,1,33.5,3.4481
20230120,1001.CB,中债国债收益率曲线,1,33.6,3.4486
20230120,1001.CB,中债国债收益率曲线,1,33.7,3.4489
20230120,1001.CB,中债国债收益率曲线,1,33.8,3.4493
20230120,1001.CB,中债国债收益率曲线,1,33.9,3.4496
20230120,1001.CB,中债国债收益率曲线,1,34.0,3.45
20230120,1001.CB,中债国债收益率曲线,1,34.1,3.4503
20230120,1001.CB,中债国债收益率曲线,1,34.2,3.4506
20230120,1001.CB,中债国债收益率曲线,1,34.3,3.4509
20230120,1001.CB,中债国债收益率曲线,1,34.4,3.4511
20230120,1001.CB,中债国债收益率曲线,1,34.5,3.4514
20230120,1001.CB,中债国债收益率曲线,1,34.6,3.4516
20230120,1001.CB,中债国债收益率曲线,1,34.7,3.4518
20230120,1001.CB,中债国债收益率曲线,1,34.8,3.452
20230120,1001.CB,中债国债收益率曲线,1,34.9,3.4521
20230120,1001.CB,中债国债收益率曲线,1,35.0,3.4523
20230120,1001.CB,中债国债收益率曲线,1,35.1,3.4524
20230120,1001.CB,中债国债收益率曲线,1,35.2,3.4525
20230120,1001.CB,中债国债收益率曲线,1,35.3,3.4526
20230120,1001.CB,中债国债收益率曲线,1,35.4,3.4527
20230120,1001.CB,中债国债收益率曲线,1,35.5,3.4528
20230120,1001.CB,中债国债收益率曲线,1,35.6,3.4529
20230120,1001.CB,中债国债收益率曲线,1,35.7,3.453
20230120,1001.CB,中债国债收益率曲线,1,35.8,3.453
20230120,1001.CB,中债国债收益率曲线,1,35.9,3.4531
20230120,1001.CB,中债国债收益率曲线,1,36.0,3.4531
20230120,1001.CB,中债国债收益率曲线,1,36.1,3.4532
20230120,1001.CB,中债国债收益率曲线,1,36.2,3.4532
20230120,1001.CB,中债国债收益率曲线,1,36.3,3.4533
20230120,1001.CB,中债国债收益率曲线,1,36.4,3.4533
20230120,1001.CB,中债国债收益率曲线,1,36.5,3.4533
