trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220617,1001.CB,中债国债收益率曲线,0,43.0,3.3523
20220617,1001.CB,中债国债收益率曲线,0,43.1,3.3528
20220617,1001.CB,中债国债收益率曲线,0,43.2,3.3533
20220617,1001.CB,中债国债收益率曲线,0,43.3,3.3537
20220617,1001.CB,中债国债收益率曲线,0,43.4,3.3542
20220617,1001.CB,中债国债收益率曲线,0,43.5,3.3546
20220617,1001.CB,中债国债收益率曲线,0,43.6,3.3551
20220617,1001.CB,中债国债收益率曲线,0,43.7,3.3555
20220617,1001.CB,中债国债收益率曲线,0,43.8,3.356
20220617,1001.CB,中债国债收益率曲线,0,43.9,3.3564
20220617,1001.CB,中债国债收益率曲线,0,44.0,3.3568
20220617,1001.CB,中债国债收益率曲线,0,44.1,3.3572
20220617,1001.CB,中债国债收益率曲线,0,44.2,3.3576
20220617,1001.CB,中债国债收益率曲线,0,44.3,3.3581
20220617,1001.CB,中债国债收益率曲线,0,44.4,3.3585
20220617,1001.CB,中债国债收益率曲线,0,44.5,3.3589
20220617,1001.CB,中债国债收益率曲线,0,44.6,3.3593
20220617,1001.CB,中债国债收益率曲线,0,44.7,3.3597
20220617,1001.CB,中债国债收益率曲线,0,44.8,3.3601
20220617,1001.CB,中债国债收益率曲线,0,44.9,3.3605
20220617,1001.CB,中债国债收益率曲线,0,45.0,3.3608
20220617,1001.CB,中债国债收益率曲线,0,45.1,3.3612
20220617,1001.CB,中债国债收益率曲线,0,45.2,3.3616
20220617,1001.CB,中债国债收益率曲线,0,45.3,3.362
20220617,1001.CB,中债国债收益率曲线,0,45.4,3.3624
20220617,1001.CB,中债国债收益率曲线,0,45.5,3.3627
20220617,1001.CB,中债国债收益率曲线,0,45.6,3.3631
20220617,1001.CB,中债国债收益率曲线,0,45.7,3.3635
20220617,1001.CB,中债国债收益率曲线,0,45.8,3.3638
20220617,1001.CB,中债国债收益率曲线,0,45.9,3.3642
20220617,1001.CB,中债国债收益率曲线,0,46.0,3.3646
20220617,1001.CB,中债国债收益率曲线,0,46.1,3.3649
20220617,1001.CB,中债国债收益率曲线,0,46.2,3.3653
20220617,1001.CB,中债国债收益率曲线,0,46.3,3.3657
20220617,1001.CB,中债国债收益率曲线,0,46.4,3.366
20220617,1001.CB,中债国债收益率曲线,0,46.5,3.3664
20220617,1001.CB,中债国债收益率曲线,0,46.6,3.3667
20220617,1001.CB,中债国债收益率曲线,0,46.7,3.3671
20220617,1001.CB,中债国债收益率曲线,0,46.8,3.3675
20220617,1001.CB,中债国债收益率曲线,0,46.9,3.3678
20220617,1001.CB,中债国债收益率曲线,0,47.0,3.3682
20220617,1001.CB,中债国债收益率曲线,0,47.1,3.3686
20220617,1001.CB,中债国债收益率曲线,0,47.2,3.3689
20220617,1001.CB,中债国债收益率曲线,0,47.3,3.3693
20220617,1001.CB,中债国债收益率曲线,0,47.4,3.3696
20220617,1001.CB,中债国债收益率曲线,0,47.5,3.37
20220617,1001.CB,中债国债收益率曲线,0,47.6,3.3704
20220617,1001.CB,中债国债收益率曲线,0,47.7,3.3707
20220617,1001.CB,中债国债收益率曲线,0,47.8,3.3711
20220617,1001.CB,中债国债收益率曲线,0,47.9,3.3715
20220617,1001.CB,中债国债收益率曲线,0,48.0,3.3719
20220617,1001.CB,中债国债收益率曲线,0,48.1,3.3722
20220617,1001.CB,中债国债收益率曲线,0,48.2,3.3726
20220617,1001.CB,中债国债收益率曲线,0,48.3,3.373
20220617,1001.CB,中债国债收益率曲线,0,48.4,3.3734
20220617,1001.CB,中债国债收益率曲线,0,48.5,3.3738
20220617,1001.CB,中债国债收益率曲线,0,48.6,3.3742
20220617,1001.CB,中债国债收益率曲线,0,48.7,3.3746
20220617,1001.CB,中债国债收益率曲线,0,48.8,3.375
20220617,1001.CB,中债国债收益率曲线,0,48.9,3.3754
20220617,1001.CB,中债国债收益率曲线,0,49.0,3.3758
20220617,1001.CB,中债国债收益率曲线,0,49.1,3.3762
20220617,1001.CB,中债国债收益率曲线,0,49.2,3.3766
20220617,1001.CB,中债国债收益率曲线,0,49.3,3.377
20220617,1001.CB,中债国债收益率曲线,0,49.4,3.3774
20220617,1001.CB,中债国债收益率曲线,0,49.5,3.3779
20220617,1001.CB,中债国债收益率曲线,0,49.6,3.3783
20220617,1001.CB,中债国债收益率曲线,0,49.7,3.3787
20220617,1001.CB,中债国债收益率曲线,0,49.8,3.3792
20220617,1001.CB,中债国债收益率曲线,0,49.9,3.3796
20220617,1001.CB,中债国债收益率曲线,0,50.0,3.3801
20220617,1001.CB,中债国债收益率曲线,1,0.0,1.1775
20220617,1001.CB,中债国债收益率曲线,1,0.1,1.5376
20220617,1001.CB,中债国债收益率曲线,1,0.2,1.5778
20220617,1001.CB,中债国债收益率曲线,1,0.3,1.6349
20220617,1001.CB,中债国债收益率曲线,1,0.4,1.702
20220617,1001.CB,中债国债收益率曲线,1,0.5,1.7812
20220617,1001.CB,中债国债收益率曲线,1,0.6,1.8453
20220617,1001.CB,中债国债收益率曲线,1,0.7,1.9016
20220617,1001.CB,中债国债收益率曲线,1,0.8,1.955
20220617,1001.CB,中债国债收益率曲线,1,0.9,1.9802
20220617,1001.CB,中债国债收益率曲线,1,1.0,2.0002
20220617,1001.CB,中债国债收益率曲线,1,1.1,2.03
20220617,1001.CB,中债国债收益率曲线,1,1.2,2.063
20220617,1001.CB,中债国债收益率曲线,1,1.3,2.0977
20220617,1001.CB,中债国债收益率曲线,1,1.4,2.1328
20220617,1001.CB,中债国债收益率曲线,1,1.5,2.1671
20220617,1001.CB,中债国债收益率曲线,1,1.6,2.1977
20220617,1001.CB,中债国债收益率曲线,1,1.7,2.2235
20220617,1001.CB,中债国债收益率曲线,1,1.8,2.2461
20220617,1001.CB,中债国债收益率曲线,1,1.9,2.2671
20220617,1001.CB,中债国债收益率曲线,1,2.0,2.2879
20220617,1001.CB,中债国债收益率曲线,1,2.1,2.3043
20220617,1001.CB,中债国债收益率曲线,1,2.2,2.313
20220617,1001.CB,中债国债收益率曲线,1,2.3,2.3173
20220617,1001.CB,中债国债收益率曲线,1,2.4,2.3202
20220617,1001.CB,中债国债收益率曲线,1,2.5,2.3248
20220617,1001.CB,中债国债收益率曲线,1,2.6,2.3307
20220617,1001.CB,中债国债收益率曲线,1,2.7,2.3357
20220617,1001.CB,中债国债收益率曲线,1,2.8,2.3402
20220617,1001.CB,中债国债收益率曲线,1,2.9,2.3445
20220617,1001.CB,中债国债收益率曲线,1,3.0,2.3492
20220617,1001.CB,中债国债收益率曲线,1,3.1,2.356
20220617,1001.CB,中债国债收益率曲线,1,3.2,2.366
20220617,1001.CB,中债国债收益率曲线,1,3.3,2.3778
20220617,1001.CB,中债国债收益率曲线,1,3.4,2.3901
20220617,1001.CB,中债国债收益率曲线,1,3.5,2.4014
20220617,1001.CB,中债国债收益率曲线,1,3.6,2.4129
20220617,1001.CB,中债国债收益率曲线,1,3.7,2.4262
20220617,1001.CB,中债国债收益率曲线,1,3.8,2.4404
20220617,1001.CB,中债国债收益率曲线,1,3.9,2.4548
20220617,1001.CB,中债国债收益率曲线,1,4.0,2.4688
20220617,1001.CB,中债国债收益率曲线,1,4.1,2.4826
20220617,1001.CB,中债国债收益率曲线,1,4.2,2.4969
20220617,1001.CB,中债国债收益率曲线,1,4.3,2.5115
20220617,1001.CB,中债国债收益率曲线,1,4.4,2.5262
20220617,1001.CB,中债国债收益率曲线,1,4.5,2.5408
20220617,1001.CB,中债国债收益率曲线,1,4.6,2.5548
20220617,1001.CB,中债国债收益率曲线,1,4.7,2.5684
20220617,1001.CB,中债国债收益率曲线,1,4.8,2.5817
20220617,1001.CB,中债国债收益率曲线,1,4.9,2.5949
20220617,1001.CB,中债国债收益率曲线,1,5.0,2.6082
20220617,1001.CB,中债国债收益率曲线,1,5.1,2.622
20220617,1001.CB,中债国债收益率曲线,1,5.2,2.636
20220617,1001.CB,中债国债收益率曲线,1,5.3,2.6502
20220617,1001.CB,中债国债收益率曲线,1,5.4,2.6645
20220617,1001.CB,中债国债收益率曲线,1,5.5,2.6787
20220617,1001.CB,中债国债收益率曲线,1,5.6,2.6925
20220617,1001.CB,中债国债收益率曲线,1,5.7,2.7059
20220617,1001.CB,中债国债收益率曲线,1,5.8,2.719
20220617,1001.CB,中债国债收益率曲线,1,5.9,2.732
20220617,1001.CB,中债国债收益率曲线,1,6.0,2.7452
20220617,1001.CB,中债国债收益率曲线,1,6.1,2.7573
20220617,1001.CB,中债国债收益率曲线,1,6.2,2.7675
20220617,1001.CB,中债国债收益率曲线,1,6.3,2.7767
20220617,1001.CB,中债国债收益率曲线,1,6.4,2.7855
20220617,1001.CB,中债国债收益率曲线,1,6.5,2.7949
20220617,1001.CB,中债国债收益率曲线,1,6.6,2.8033
20220617,1001.CB,中债国债收益率曲线,1,6.7,2.8089
20220617,1001.CB,中债国债收益率曲线,1,6.8,2.8123
20220617,1001.CB,中债国债收益率曲线,1,6.9,2.814
20220617,1001.CB,中债国债收益率曲线,1,7.0,2.8146
20220617,1001.CB,中债国债收益率曲线,1,7.1,2.8148
20220617,1001.CB,中债国债收益率曲线,1,7.2,2.8149
20220617,1001.CB,中债国债收益率曲线,1,7.3,2.815
20220617,1001.CB,中债国债收益率曲线,1,7.4,2.815
20220617,1001.CB,中债国债收益率曲线,1,7.5,2.815
20220617,1001.CB,中债国债收益率曲线,1,7.6,2.815
20220617,1001.CB,中债国债收益率曲线,1,7.7,2.815
20220617,1001.CB,中债国债收益率曲线,1,7.8,2.815
20220617,1001.CB,中债国债收益率曲线,1,7.9,2.8149
20220617,1001.CB,中债国债收益率曲线,1,8.0,2.8149
20220617,1001.CB,中债国债收益率曲线,1,8.1,2.8149
20220617,1001.CB,中债国债收益率曲线,1,8.2,2.8148
20220617,1001.CB,中债国债收益率曲线,1,8.3,2.8147
20220617,1001.CB,中债国债收益率曲线,1,8.4,2.8145
20220617,1001.CB,中债国债收益率曲线,1,8.5,2.8144
20220617,1001.CB,中债国债收益率曲线,1,8.6,2.8143
20220617,1001.CB,中债国债收益率曲线,1,8.7,2.8142
20220617,1001.CB,中债国债收益率曲线,1,8.8,2.814
20220617,1001.CB,中债国债收益率曲线,1,8.9,2.8138
20220617,1001.CB,中债国债收益率曲线,1,9.0,2.8137
20220617,1001.CB,中债国债收益率曲线,1,9.1,2.8135
20220617,1001.CB,中债国债收益率曲线,1,9.2,2.8133
20220617,1001.CB,中债国债收益率曲线,1,9.3,2.8132
20220617,1001.CB,中债国债收益率曲线,1,9.4,2.813
20220617,1001.CB,中债国债收益率曲线,1,9.5,2.8128
20220617,1001.CB,中债国债收益率曲线,1,9.6,2.8126
20220617,1001.CB,中债国债收益率曲线,1,9.7,2.8124
20220617,1001.CB,中债国债收益率曲线,1,9.8,2.8123
20220617,1001.CB,中债国债收益率曲线,1,9.9,2.8122
20220617,1001.CB,中债国债收益率曲线,1,10.0,2.8122
20220617,1001.CB,中债国债收益率曲线,1,10.1,2.8129
20220617,1001.CB,中债国债收益率曲线,1,10.2,2.8147
20220617,1001.CB,中债国债收益率曲线,1,10.3,2.8172
20220617,1001.CB,中债国债收益率曲线,1,10.4,2.8199
20220617,1001.CB,中债国债收益率曲线,1,10.5,2.8222
20220617,1001.CB,中债国债收益率曲线,1,10.6,2.8252
20220617,1001.CB,中债国债收益率曲线,1,10.7,2.8297
20220617,1001.CB,中债国债收益率曲线,1,10.8,2.8352
20220617,1001.CB,中债国债收益率曲线,1,10.9,2.8408
20220617,1001.CB,中债国债收益率曲线,1,11.0,2.846
20220617,1001.CB,中债国债收益率曲线,1,11.1,2.8515
20220617,1001.CB,中债国债收益率曲线,1,11.2,2.8583
20220617,1001.CB,中债国债收益率曲线,1,11.3,2.8658
20220617,1001.CB,中债国债收益率曲线,1,11.4,2.8734
20220617,1001.CB,中债国债收益率曲线,1,11.5,2.8807
20220617,1001.CB,中债国债收益率曲线,1,11.6,2.8882
20220617,1001.CB,中债国债收益率曲线,1,11.7,2.8966
20220617,1001.CB,中债国债收益率曲线,1,11.8,2.9055
20220617,1001.CB,中债国债收益率曲线,1,11.9,2.9146
20220617,1001.CB,中债国债收益率曲线,1,12.0,2.9234
20220617,1001.CB,中债国债收益率曲线,1,12.1,2.9323
20220617,1001.CB,中债国债收益率曲线,1,12.2,2.9417
20220617,1001.CB,中债国债收益率曲线,1,12.3,2.9515
20220617,1001.CB,中债国债收益率曲线,1,12.4,2.9614
20220617,1001.CB,中债国债收益率曲线,1,12.5,2.9711
20220617,1001.CB,中债国债收益率曲线,1,12.6,2.9808
20220617,1001.CB,中债国债收益率曲线,1,12.7,2.9907
20220617,1001.CB,中债国债收益率曲线,1,12.8,3.0007
20220617,1001.CB,中债国债收益率曲线,1,12.9,3.0107
20220617,1001.CB,中债国债收益率曲线,1,13.0,3.0207
20220617,1001.CB,中债国债收益率曲线,1,13.1,3.0306
20220617,1001.CB,中债国债收益率曲线,1,13.2,3.0403
20220617,1001.CB,中债国债收益率曲线,1,13.3,3.0499
20220617,1001.CB,中债国债收益率曲线,1,13.4,3.0595
20220617,1001.CB,中债国债收益率曲线,1,13.5,3.0691
20220617,1001.CB,中债国债收益率曲线,1,13.6,3.0785
20220617,1001.CB,中债国债收益率曲线,1,13.7,3.0873
20220617,1001.CB,中债国债收益率曲线,1,13.8,3.0958
20220617,1001.CB,中债国债收益率曲线,1,13.9,3.1043
20220617,1001.CB,中债国债收益率曲线,1,14.0,3.1129
20220617,1001.CB,中债国债收益率曲线,1,14.1,3.1211
20220617,1001.CB,中债国债收益率曲线,1,14.2,3.1284
20220617,1001.CB,中债国债收益率曲线,1,14.3,3.1351
20220617,1001.CB,中债国债收益率曲线,1,14.4,3.1418
20220617,1001.CB,中债国债收益率曲线,1,14.5,3.1487
20220617,1001.CB,中债国债收益率曲线,1,14.6,3.155
20220617,1001.CB,中债国债收益率曲线,1,14.7,3.16
20220617,1001.CB,中债国债收益率曲线,1,14.8,3.1643
20220617,1001.CB,中债国债收益率曲线,1,14.9,3.1684
20220617,1001.CB,中债国债收益率曲线,1,15.0,3.1728
20220617,1001.CB,中债国债收益率曲线,1,15.1,3.177
20220617,1001.CB,中债国债收益率曲线,1,15.2,3.1802
20220617,1001.CB,中债国债收益率曲线,1,15.3,3.1827
20220617,1001.CB,中债国债收益率曲线,1,15.4,3.1852
20220617,1001.CB,中债国债收益率曲线,1,15.5,3.1879
20220617,1001.CB,中债国债收益率曲线,1,15.6,3.1906
20220617,1001.CB,中债国债收益率曲线,1,15.7,3.193
20220617,1001.CB,中债国债收益率曲线,1,15.8,3.195
20220617,1001.CB,中债国债收益率曲线,1,15.9,3.197
20220617,1001.CB,中债国债收益率曲线,1,16.0,3.1992
20220617,1001.CB,中债国债收益率曲线,1,16.1,3.2012
20220617,1001.CB,中债国债收益率曲线,1,16.2,3.2028
20220617,1001.CB,中债国债收益率曲线,1,16.3,3.2043
20220617,1001.CB,中债国债收益率曲线,1,16.4,3.2057
20220617,1001.CB,中债国债收益率曲线,1,16.5,3.2072
20220617,1001.CB,中债国债收益率曲线,1,16.6,3.2086
20220617,1001.CB,中债国债收益率曲线,1,16.7,3.2097
20220617,1001.CB,中债国债收益率曲线,1,16.8,3.2106
20220617,1001.CB,中债国债收益率曲线,1,16.9,3.2115
20220617,1001.CB,中债国债收益率曲线,1,17.0,3.2125
20220617,1001.CB,中债国债收益率曲线,1,17.1,3.2134
20220617,1001.CB,中债国债收益率曲线,1,17.2,3.2141
20220617,1001.CB,中债国债收益率曲线,1,17.3,3.2146
20220617,1001.CB,中债国债收益率曲线,1,17.4,3.2151
20220617,1001.CB,中债国债收益率曲线,1,17.5,3.2157
20220617,1001.CB,中债国债收益率曲线,1,17.6,3.2162
20220617,1001.CB,中债国债收益率曲线,1,17.7,3.2165
20220617,1001.CB,中债国债收益率曲线,1,17.8,3.2168
20220617,1001.CB,中债国债收益率曲线,1,17.9,3.217
20220617,1001.CB,中债国债收益率曲线,1,18.0,3.2172
20220617,1001.CB,中债国债收益率曲线,1,18.1,3.2175
20220617,1001.CB,中债国债收益率曲线,1,18.2,3.2176
20220617,1001.CB,中债国债收益率曲线,1,18.3,3.2177
20220617,1001.CB,中债国债收益率曲线,1,18.4,3.2178
20220617,1001.CB,中债国债收益率曲线,1,18.5,3.2178
20220617,1001.CB,中债国债收益率曲线,1,18.6,3.2179
20220617,1001.CB,中债国债收益率曲线,1,18.7,3.218
20220617,1001.CB,中债国债收益率曲线,1,18.8,3.218
20220617,1001.CB,中债国债收益率曲线,1,18.9,3.218
20220617,1001.CB,中债国债收益率曲线,1,19.0,3.218
20220617,1001.CB,中债国债收益率曲线,1,19.1,3.2181
20220617,1001.CB,中债国债收益率曲线,1,19.2,3.2182
20220617,1001.CB,中债国债收益率曲线,1,19.3,3.2183
20220617,1001.CB,中债国债收益率曲线,1,19.4,3.2184
20220617,1001.CB,中债国债收益率曲线,1,19.5,3.2184
20220617,1001.CB,中债国债收益率曲线,1,19.6,3.2186
20220617,1001.CB,中债国债收益率曲线,1,19.7,3.2188
20220617,1001.CB,中债国债收益率曲线,1,19.8,3.2191
20220617,1001.CB,中债国债收益率曲线,1,19.9,3.2194
20220617,1001.CB,中债国债收益率曲线,1,20.0,3.2197
20220617,1001.CB,中债国债收益率曲线,1,20.1,3.22
20220617,1001.CB,中债国债收益率曲线,1,20.2,3.2205
20220617,1001.CB,中债国债收益率曲线,1,20.3,3.2211
20220617,1001.CB,中债国债收益率曲线,1,20.4,3.2217
20220617,1001.CB,中债国债收益率曲线,1,20.5,3.2222
20220617,1001.CB,中债国债收益率曲线,1,20.6,3.2228
20220617,1001.CB,中债国债收益率曲线,1,20.7,3.2235
20220617,1001.CB,中债国债收益率曲线,1,20.8,3.2243
20220617,1001.CB,中债国债收益率曲线,1,20.9,3.2252
20220617,1001.CB,中债国债收益率曲线,1,21.0,3.226
20220617,1001.CB,中债国债收益率曲线,1,21.1,3.2268
20220617,1001.CB,中债国债收益率曲线,1,21.2,3.2278
20220617,1001.CB,中债国债收益率曲线,1,21.3,3.2288
20220617,1001.CB,中债国债收益率曲线,1,21.4,3.2298
20220617,1001.CB,中债国债收益率曲线,1,21.5,3.2309
20220617,1001.CB,中债国债收益率曲线,1,21.6,3.2319
20220617,1001.CB,中债国债收益率曲线,1,21.7,3.2331
20220617,1001.CB,中债国债收益率曲线,1,21.8,3.2344
20220617,1001.CB,中债国债收益率曲线,1,21.9,3.2356
20220617,1001.CB,中债国债收益率曲线,1,22.0,3.2368
20220617,1001.CB,中债国债收益率曲线,1,22.1,3.2381
20220617,1001.CB,中债国债收益率曲线,1,22.2,3.2395
20220617,1001.CB,中债国债收益率曲线,1,22.3,3.2409
20220617,1001.CB,中债国债收益率曲线,1,22.4,3.2424
20220617,1001.CB,中债国债收益率曲线,1,22.5,3.2438
20220617,1001.CB,中债国债收益率曲线,1,22.6,3.2453
20220617,1001.CB,中债国债收益率曲线,1,22.7,3.2468
20220617,1001.CB,中债国债收益率曲线,1,22.8,3.2484
20220617,1001.CB,中债国债收益率曲线,1,22.9,3.2501
20220617,1001.CB,中债国债收益率曲线,1,23.0,3.2517
20220617,1001.CB,中债国债收益率曲线,1,23.1,3.2533
20220617,1001.CB,中债国债收益率曲线,1,23.2,3.255
20220617,1001.CB,中债国债收益率曲线,1,23.3,3.2568
20220617,1001.CB,中债国债收益率曲线,1,23.4,3.2586
20220617,1001.CB,中债国债收益率曲线,1,23.5,3.2603
20220617,1001.CB,中债国债收益率曲线,1,23.6,3.2621
20220617,1001.CB,中债国债收益率曲线,1,23.7,3.264
20220617,1001.CB,中债国债收益率曲线,1,23.8,3.2659
20220617,1001.CB,中债国债收益率曲线,1,23.9,3.2678
20220617,1001.CB,中债国债收益率曲线,1,24.0,3.2697
20220617,1001.CB,中债国债收益率曲线,1,24.1,3.2717
20220617,1001.CB,中债国债收益率曲线,1,24.2,3.2737
20220617,1001.CB,中债国债收益率曲线,1,24.3,3.2757
20220617,1001.CB,中债国债收益率曲线,1,24.4,3.2777
20220617,1001.CB,中债国债收益率曲线,1,24.5,3.2798
20220617,1001.CB,中债国债收益率曲线,1,24.6,3.2818
20220617,1001.CB,中债国债收益率曲线,1,24.7,3.2839
20220617,1001.CB,中债国债收益率曲线,1,24.8,3.286
20220617,1001.CB,中债国债收益率曲线,1,24.9,3.2882
20220617,1001.CB,中债国债收益率曲线,1,25.0,3.2903
20220617,1001.CB,中债国债收益率曲线,1,25.1,3.2925
20220617,1001.CB,中债国债收益率曲线,1,25.2,3.2947
20220617,1001.CB,中债国债收益率曲线,1,25.3,3.2969
20220617,1001.CB,中债国债收益率曲线,1,25.4,3.2991
20220617,1001.CB,中债国债收益率曲线,1,25.5,3.3013
20220617,1001.CB,中债国债收益率曲线,1,25.6,3.3035
20220617,1001.CB,中债国债收益率曲线,1,25.7,3.3058
20220617,1001.CB,中债国债收益率曲线,1,25.8,3.3081
20220617,1001.CB,中债国债收益率曲线,1,25.9,3.3104
20220617,1001.CB,中债国债收益率曲线,1,26.0,3.3127
20220617,1001.CB,中债国债收益率曲线,1,26.1,3.315
20220617,1001.CB,中债国债收益率曲线,1,26.2,3.3173
20220617,1001.CB,中债国债收益率曲线,1,26.3,3.3196
20220617,1001.CB,中债国债收益率曲线,1,26.4,3.3219
20220617,1001.CB,中债国债收益率曲线,1,26.5,3.3243
20220617,1001.CB,中债国债收益率曲线,1,26.6,3.3266
20220617,1001.CB,中债国债收益率曲线,1,26.7,3.3289
20220617,1001.CB,中债国债收益率曲线,1,26.8,3.3313
20220617,1001.CB,中债国债收益率曲线,1,26.9,3.3336
20220617,1001.CB,中债国债收益率曲线,1,27.0,3.336
20220617,1001.CB,中债国债收益率曲线,1,27.1,3.3383
20220617,1001.CB,中债国债收益率曲线,1,27.2,3.3407
20220617,1001.CB,中债国债收益率曲线,1,27.3,3.343
20220617,1001.CB,中债国债收益率曲线,1,27.4,3.3454
20220617,1001.CB,中债国债收益率曲线,1,27.5,3.3477
20220617,1001.CB,中债国债收益率曲线,1,27.6,3.3501
20220617,1001.CB,中债国债收益率曲线,1,27.7,3.3524
20220617,1001.CB,中债国债收益率曲线,1,27.8,3.3548
20220617,1001.CB,中债国债收益率曲线,1,27.9,3.3571
20220617,1001.CB,中债国债收益率曲线,1,28.0,3.3594
20220617,1001.CB,中债国债收益率曲线,1,28.1,3.3618
20220617,1001.CB,中债国债收益率曲线,1,28.2,3.3641
20220617,1001.CB,中债国债收益率曲线,1,28.3,3.3663
20220617,1001.CB,中债国债收益率曲线,1,28.4,3.3686
20220617,1001.CB,中债国债收益率曲线,1,28.5,3.3709
20220617,1001.CB,中债国债收益率曲线,1,28.6,3.3732
20220617,1001.CB,中债国债收益率曲线,1,28.7,3.3754
20220617,1001.CB,中债国债收益率曲线,1,28.8,3.3777
20220617,1001.CB,中债国债收益率曲线,1,28.9,3.3799
20220617,1001.CB,中债国债收益率曲线,1,29.0,3.3821
20220617,1001.CB,中债国债收益率曲线,1,29.1,3.3843
20220617,1001.CB,中债国债收益率曲线,1,29.2,3.3865
20220617,1001.CB,中债国债收益率曲线,1,29.3,3.3886
20220617,1001.CB,中债国债收益率曲线,1,29.4,3.3907
20220617,1001.CB,中债国债收益率曲线,1,29.5,3.3929
20220617,1001.CB,中债国债收益率曲线,1,29.6,3.395
20220617,1001.CB,中债国债收益率曲线,1,29.7,3.397
20220617,1001.CB,中债国债收益率曲线,1,29.8,3.399
20220617,1001.CB,中债国债收益率曲线,1,29.9,3.401
20220617,1001.CB,中债国债收益率曲线,1,30.0,3.403
20220617,1001.CB,中债国债收益率曲线,1,30.1,3.405
20220617,1001.CB,中债国债收益率曲线,1,30.2,3.4069
20220617,1001.CB,中债国债收益率曲线,1,30.3,3.4087
20220617,1001.CB,中债国债收益率曲线,1,30.4,3.4105
20220617,1001.CB,中债国债收益率曲线,1,30.5,3.4124
20220617,1001.CB,中债国债收益率曲线,1,30.6,3.4142
20220617,1001.CB,中债国债收益率曲线,1,30.7,3.4159
20220617,1001.CB,中债国债收益率曲线,1,30.8,3.4176
20220617,1001.CB,中债国债收益率曲线,1,30.9,3.4192
20220617,1001.CB,中债国债收益率曲线,1,31.0,3.4209
20220617,1001.CB,中债国债收益率曲线,1,31.1,3.4226
20220617,1001.CB,中债国债收益率曲线,1,31.2,3.4241
20220617,1001.CB,中债国债收益率曲线,1,31.3,3.4257
20220617,1001.CB,中债国债收益率曲线,1,31.4,3.4272
20220617,1001.CB,中债国债收益率曲线,1,31.5,3.4287
20220617,1001.CB,中债国债收益率曲线,1,31.6,3.4302
20220617,1001.CB,中债国债收益率曲线,1,31.7,3.4316
20220617,1001.CB,中债国债收益率曲线,1,31.8,3.433
20220617,1001.CB,中债国债收益率曲线,1,31.9,3.4344
20220617,1001.CB,中债国债收益率曲线,1,32.0,3.4358
20220617,1001.CB,中债国债收益率曲线,1,32.1,3.4371
20220617,1001.CB,中债国债收益率曲线,1,32.2,3.4384
20220617,1001.CB,中债国债收益率曲线,1,32.3,3.4397
20220617,1001.CB,中债国债收益率曲线,1,32.4,3.4409
20220617,1001.CB,中债国债收益率曲线,1,32.5,3.4422
20220617,1001.CB,中债国债收益率曲线,1,32.6,3.4434
20220617,1001.CB,中债国债收益率曲线,1,32.7,3.4446
20220617,1001.CB,中债国债收益率曲线,1,32.8,3.4458
20220617,1001.CB,中债国债收益率曲线,1,32.9,3.4469
20220617,1001.CB,中债国债收益率曲线,1,33.0,3.4481
20220617,1001.CB,中债国债收益率曲线,1,33.1,3.4492
20220617,1001.CB,中债国债收益率曲线,1,33.2,3.4503
20220617,1001.CB,中债国债收益率曲线,1,33.3,3.4513
20220617,1001.CB,中债国债收益率曲线,1,33.4,3.4524
20220617,1001.CB,中债国债收益率曲线,1,33.5,3.4534
20220617,1001.CB,中债国债收益率曲线,1,33.6,3.4545
20220617,1001.CB,中债国债收益率曲线,1,33.7,3.4555
20220617,1001.CB,中债国债收益率曲线,1,33.8,3.4564
20220617,1001.CB,中债国债收益率曲线,1,33.9,3.4574
20220617,1001.CB,中债国债收益率曲线,1,34.0,3.4584
20220617,1001.CB,中债国债收益率曲线,1,34.1,3.4593
20220617,1001.CB,中债国债收益率曲线,1,34.2,3.4603
20220617,1001.CB,中债国债收益率曲线,1,34.3,3.4612
20220617,1001.CB,中债国债收益率曲线,1,34.4,3.4621
20220617,1001.CB,中债国债收益率曲线,1,34.5,3.463
20220617,1001.CB,中债国债收益率曲线,1,34.6,3.4639
20220617,1001.CB,中债国债收益率曲线,1,34.7,3.4647
20220617,1001.CB,中债国债收益率曲线,1,34.8,3.4656
20220617,1001.CB,中债国债收益率曲线,1,34.9,3.4664
20220617,1001.CB,中债国债收益率曲线,1,35.0,3.4673
20220617,1001.CB,中债国债收益率曲线,1,35.1,3.4682
20220617,1001.CB,中债国债收益率曲线,1,35.2,3.469
20220617,1001.CB,中债国债收益率曲线,1,35.3,3.4698
20220617,1001.CB,中债国债收益率曲线,1,35.4,3.4706
20220617,1001.CB,中债国债收益率曲线,1,35.5,3.4714
20220617,1001.CB,中债国债收益率曲线,1,35.6,3.4723
20220617,1001.CB,中债国债收益率曲线,1,35.7,3.4731
20220617,1001.CB,中债国债收益率曲线,1,35.8,3.4739
20220617,1001.CB,中债国债收益率曲线,1,35.9,3.4747
20220617,1001.CB,中债国债收益率曲线,1,36.0,3.4755
20220617,1001.CB,中债国债收益率曲线,1,36.1,3.4763
20220617,1001.CB,中债国债收益率曲线,1,36.2,3.4771
20220617,1001.CB,中债国债收益率曲线,1,36.3,3.4778
20220617,1001.CB,中债国债收益率曲线,1,36.4,3.4786
20220617,1001.CB,中债国债收益率曲线,1,36.5,3.4794
20220617,1001.CB,中债国债收益率曲线,1,36.6,3.4802
