trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220422,1001.CB,中债国债收益率曲线,0,43.0,3.3831
20220422,1001.CB,中债国债收益率曲线,0,43.1,3.3834
20220422,1001.CB,中债国债收益率曲线,0,43.2,3.3838
20220422,1001.CB,中债国债收益率曲线,0,43.3,3.3841
20220422,1001.CB,中债国债收益率曲线,0,43.4,3.3844
20220422,1001.CB,中债国债收益率曲线,0,43.5,3.3847
20220422,1001.CB,中债国债收益率曲线,0,43.6,3.3851
20220422,1001.CB,中债国债收益率曲线,0,43.7,3.3854
20220422,1001.CB,中债国债收益率曲线,0,43.8,3.3857
20220422,1001.CB,中债国债收益率曲线,0,43.9,3.386
20220422,1001.CB,中债国债收益率曲线,0,44.0,3.3863
20220422,1001.CB,中债国债收益率曲线,0,44.1,3.3866
20220422,1001.CB,中债国债收益率曲线,0,44.2,3.3869
20220422,1001.CB,中债国债收益率曲线,0,44.3,3.3872
20220422,1001.CB,中债国债收益率曲线,0,44.4,3.3874
20220422,1001.CB,中债国债收益率曲线,0,44.5,3.3877
20220422,1001.CB,中债国债收益率曲线,0,44.6,3.388
20220422,1001.CB,中债国债收益率曲线,0,44.7,3.3883
20220422,1001.CB,中债国债收益率曲线,0,44.8,3.3885
20220422,1001.CB,中债国债收益率曲线,0,44.9,3.3888
20220422,1001.CB,中债国债收益率曲线,0,45.0,3.389
20220422,1001.CB,中债国债收益率曲线,0,45.1,3.3893
20220422,1001.CB,中债国债收益率曲线,0,45.2,3.3896
20220422,1001.CB,中债国债收益率曲线,0,45.3,3.3898
20220422,1001.CB,中债国债收益率曲线,0,45.4,3.3901
20220422,1001.CB,中债国债收益率曲线,0,45.5,3.3903
20220422,1001.CB,中债国债收益率曲线,0,45.6,3.3906
20220422,1001.CB,中债国债收益率曲线,0,45.7,3.3908
20220422,1001.CB,中债国债收益率曲线,0,45.8,3.391
20220422,1001.CB,中债国债收益率曲线,0,45.9,3.3913
20220422,1001.CB,中债国债收益率曲线,0,46.0,3.3915
20220422,1001.CB,中债国债收益率曲线,0,46.1,3.3918
20220422,1001.CB,中债国债收益率曲线,0,46.2,3.392
20220422,1001.CB,中债国债收益率曲线,0,46.3,3.3922
20220422,1001.CB,中债国债收益率曲线,0,46.4,3.3925
20220422,1001.CB,中债国债收益率曲线,0,46.5,3.3927
20220422,1001.CB,中债国债收益率曲线,0,46.6,3.3929
20220422,1001.CB,中债国债收益率曲线,0,46.7,3.3932
20220422,1001.CB,中债国债收益率曲线,0,46.8,3.3934
20220422,1001.CB,中债国债收益率曲线,0,46.9,3.3937
20220422,1001.CB,中债国债收益率曲线,0,47.0,3.3939
20220422,1001.CB,中债国债收益率曲线,0,47.1,3.3941
20220422,1001.CB,中债国债收益率曲线,0,47.2,3.3944
20220422,1001.CB,中债国债收益率曲线,0,47.3,3.3946
20220422,1001.CB,中债国债收益率曲线,0,47.4,3.3948
20220422,1001.CB,中债国债收益率曲线,0,47.5,3.3951
20220422,1001.CB,中债国债收益率曲线,0,47.6,3.3953
20220422,1001.CB,中债国债收益率曲线,0,47.7,3.3956
20220422,1001.CB,中债国债收益率曲线,0,47.8,3.3958
20220422,1001.CB,中债国债收益率曲线,0,47.9,3.3961
20220422,1001.CB,中债国债收益率曲线,0,48.0,3.3963
20220422,1001.CB,中债国债收益率曲线,0,48.1,3.3966
20220422,1001.CB,中债国债收益率曲线,0,48.2,3.3968
20220422,1001.CB,中债国债收益率曲线,0,48.3,3.3971
20220422,1001.CB,中债国债收益率曲线,0,48.4,3.3973
20220422,1001.CB,中债国债收益率曲线,0,48.5,3.3976
20220422,1001.CB,中债国债收益率曲线,0,48.6,3.3979
20220422,1001.CB,中债国债收益率曲线,0,48.7,3.3981
20220422,1001.CB,中债国债收益率曲线,0,48.8,3.3984
20220422,1001.CB,中债国债收益率曲线,0,48.9,3.3987
20220422,1001.CB,中债国债收益率曲线,0,49.0,3.399
20220422,1001.CB,中债国债收益率曲线,0,49.1,3.3992
20220422,1001.CB,中债国债收益率曲线,0,49.2,3.3995
20220422,1001.CB,中债国债收益率曲线,0,49.3,3.3998
20220422,1001.CB,中债国债收益率曲线,0,49.4,3.4001
20220422,1001.CB,中债国债收益率曲线,0,49.5,3.4004
20220422,1001.CB,中债国债收益率曲线,0,49.6,3.4007
20220422,1001.CB,中债国债收益率曲线,0,49.7,3.401
20220422,1001.CB,中债国债收益率曲线,0,49.8,3.4014
20220422,1001.CB,中债国债收益率曲线,0,49.9,3.4017
20220422,1001.CB,中债国债收益率曲线,0,50.0,3.402
20220422,1001.CB,中债国债收益率曲线,1,0.0,1.2743
20220422,1001.CB,中债国债收益率曲线,1,0.1,1.6039
20220422,1001.CB,中债国债收益率曲线,1,0.2,1.7076
20220422,1001.CB,中债国债收益率曲线,1,0.3,1.9093
20220422,1001.CB,中债国债收益率曲线,1,0.4,1.9384
20220422,1001.CB,中债国债收益率曲线,1,0.5,1.9399
20220422,1001.CB,中债国债收益率曲线,1,0.6,1.9315
20220422,1001.CB,中债国债收益率曲线,1,0.7,1.9234
20220422,1001.CB,中债国债收益率曲线,1,0.8,1.9254
20220422,1001.CB,中债国债收益率曲线,1,0.9,1.9348
20220422,1001.CB,中债国债收益率曲线,1,1.0,1.9447
20220422,1001.CB,中债国债收益率曲线,1,1.1,1.9628
20220422,1001.CB,中债国债收益率曲线,1,1.2,1.9963
20220422,1001.CB,中债国债收益率曲线,1,1.3,2.0387
20220422,1001.CB,中债国债收益率曲线,1,1.4,2.0832
20220422,1001.CB,中债国债收益率曲线,1,1.5,2.1234
20220422,1001.CB,中债国债收益率曲线,1,1.6,2.1623
20220422,1001.CB,中债国债收益率曲线,1,1.7,2.2056
20220422,1001.CB,中债国债收益率曲线,1,1.8,2.2502
20220422,1001.CB,中债国债收益率曲线,1,1.9,2.293
20220422,1001.CB,中债国债收益率曲线,1,2.0,2.3309
20220422,1001.CB,中债国债收益率曲线,1,2.1,2.3576
20220422,1001.CB,中债国债收益率曲线,1,2.2,2.372
20220422,1001.CB,中债国债收益率曲线,1,2.3,2.379
20220422,1001.CB,中债国债收益率曲线,1,2.4,2.3836
20220422,1001.CB,中债国债收益率曲线,1,2.5,2.3907
20220422,1001.CB,中债国债收益率曲线,1,2.6,2.3996
20220422,1001.CB,中债国债收益率曲线,1,2.7,2.4069
20220422,1001.CB,中债国债收益率曲线,1,2.8,2.4133
20220422,1001.CB,中债国债收益率曲线,1,2.9,2.4194
20220422,1001.CB,中债国债收益率曲线,1,3.0,2.426
20220422,1001.CB,中债国债收益率曲线,1,3.1,2.434
20220422,1001.CB,中债国债收益率曲线,1,3.2,2.4434
20220422,1001.CB,中债国债收益率曲线,1,3.3,2.4536
20220422,1001.CB,中债国债收益率曲线,1,3.4,2.4639
20220422,1001.CB,中债国债收益率曲线,1,3.5,2.4739
20220422,1001.CB,中债国债收益率曲线,1,3.6,2.4834
20220422,1001.CB,中债国债收益率曲线,1,3.7,2.4927
20220422,1001.CB,中债国债收益率曲线,1,3.8,2.5019
20220422,1001.CB,中债国债收益率曲线,1,3.9,2.5111
20220422,1001.CB,中债国债收益率曲线,1,4.0,2.5203
20220422,1001.CB,中债国债收益率曲线,1,4.1,2.5296
20220422,1001.CB,中债国债收益率曲线,1,4.2,2.5388
20220422,1001.CB,中债国债收益率曲线,1,4.3,2.548
20220422,1001.CB,中债国债收益率曲线,1,4.4,2.5572
20220422,1001.CB,中债国债收益率曲线,1,4.5,2.5664
20220422,1001.CB,中债国债收益率曲线,1,4.6,2.5757
20220422,1001.CB,中债国债收益率曲线,1,4.7,2.5851
20220422,1001.CB,中债国债收益率曲线,1,4.8,2.5946
20220422,1001.CB,中债国债收益率曲线,1,4.9,2.604
20220422,1001.CB,中债国债收益率曲线,1,5.0,2.6135
20220422,1001.CB,中债国债收益率曲线,1,5.1,2.6248
20220422,1001.CB,中债国债收益率曲线,1,5.2,2.6391
20220422,1001.CB,中债国债收益率曲线,1,5.3,2.6551
20220422,1001.CB,中债国债收益率曲线,1,5.4,2.6715
20220422,1001.CB,中债国债收益率曲线,1,5.5,2.687
20220422,1001.CB,中债国债收益率曲线,1,5.6,2.7034
20220422,1001.CB,中债国债收益率曲线,1,5.7,2.7222
20220422,1001.CB,中债国债收益率曲线,1,5.8,2.7424
20220422,1001.CB,中债国债收益率曲线,1,5.9,2.763
20220422,1001.CB,中债国债收益率曲线,1,6.0,2.7829
20220422,1001.CB,中债国债收益率曲线,1,6.1,2.8011
20220422,1001.CB,中债国债收益率曲线,1,6.2,2.8178
20220422,1001.CB,中债国债收益率曲线,1,6.3,2.8333
20220422,1001.CB,中债国债收益率曲线,1,6.4,2.8482
20220422,1001.CB,中债国债收益率曲线,1,6.5,2.8628
20220422,1001.CB,中债国债收益率曲线,1,6.6,2.8748
20220422,1001.CB,中债国债收益率曲线,1,6.7,2.8824
20220422,1001.CB,中债国债收益率曲线,1,6.8,2.8864
20220422,1001.CB,中债国债收益率曲线,1,6.9,2.8881
20220422,1001.CB,中债国债收益率曲线,1,7.0,2.8884
20220422,1001.CB,中债国债收益率曲线,1,7.1,2.8883
20220422,1001.CB,中债国债收益率曲线,1,7.2,2.888
20220422,1001.CB,中债国债收益率曲线,1,7.3,2.8875
20220422,1001.CB,中债国债收益率曲线,1,7.4,2.887
20220422,1001.CB,中债国债收益率曲线,1,7.5,2.8866
20220422,1001.CB,中债国债收益率曲线,1,7.6,2.8863
20220422,1001.CB,中债国债收益率曲线,1,7.7,2.8859
20220422,1001.CB,中债国债收益率曲线,1,7.8,2.8856
20220422,1001.CB,中债国债收益率曲线,1,7.9,2.8853
20220422,1001.CB,中债国债收益率曲线,1,8.0,2.885
20220422,1001.CB,中债国债收益率曲线,1,8.1,2.8847
20220422,1001.CB,中债国债收益率曲线,1,8.2,2.8844
20220422,1001.CB,中债国债收益率曲线,1,8.3,2.8841
20220422,1001.CB,中债国债收益率曲线,1,8.4,2.8838
20220422,1001.CB,中债国债收益率曲线,1,8.5,2.8836
20220422,1001.CB,中债国债收益率曲线,1,8.6,2.8833
20220422,1001.CB,中债国债收益率曲线,1,8.7,2.883
20220422,1001.CB,中债国债收益率曲线,1,8.8,2.8828
20220422,1001.CB,中债国债收益率曲线,1,8.9,2.8825
20220422,1001.CB,中债国债收益率曲线,1,9.0,2.8823
20220422,1001.CB,中债国债收益率曲线,1,9.1,2.882
20220422,1001.CB,中债国债收益率曲线,1,9.2,2.8817
20220422,1001.CB,中债国债收益率曲线,1,9.3,2.8814
20220422,1001.CB,中债国债收益率曲线,1,9.4,2.8812
20220422,1001.CB,中债国债收益率曲线,1,9.5,2.8811
20220422,1001.CB,中债国债收益率曲线,1,9.6,2.8811
20220422,1001.CB,中债国债收益率曲线,1,9.7,2.8811
20220422,1001.CB,中债国债收益率曲线,1,9.8,2.8811
20220422,1001.CB,中债国债收益率曲线,1,9.9,2.8811
20220422,1001.CB,中债国债收益率曲线,1,10.0,2.8811
20220422,1001.CB,中债国债收益率曲线,1,10.1,2.8821
20220422,1001.CB,中债国债收益率曲线,1,10.2,2.8844
20220422,1001.CB,中债国债收益率曲线,1,10.3,2.8876
20220422,1001.CB,中债国债收益率曲线,1,10.4,2.8911
20220422,1001.CB,中债国债收益率曲线,1,10.5,2.8941
20220422,1001.CB,中债国债收益率曲线,1,10.6,2.8976
20220422,1001.CB,中债国债收益率曲线,1,10.7,2.9028
20220422,1001.CB,中债国债收益率曲线,1,10.8,2.9088
20220422,1001.CB,中债国债收益率曲线,1,10.9,2.915
20220422,1001.CB,中债国债收益率曲线,1,11.0,2.9208
20220422,1001.CB,中债国债收益率曲线,1,11.1,2.9269
20220422,1001.CB,中债国债收益率曲线,1,11.2,2.9342
20220422,1001.CB,中债国债收益率曲线,1,11.3,2.9422
20220422,1001.CB,中债国债收益率曲线,1,11.4,2.9504
20220422,1001.CB,中债国债收益率曲线,1,11.5,2.9582
20220422,1001.CB,中债国债收益率曲线,1,11.6,2.9662
20220422,1001.CB,中债国债收益率曲线,1,11.7,2.9751
20220422,1001.CB,中债国债收益率曲线,1,11.8,2.9845
20220422,1001.CB,中债国债收益率曲线,1,11.9,2.9941
20220422,1001.CB,中债国债收益率曲线,1,12.0,3.0033
20220422,1001.CB,中债国债收益率曲线,1,12.1,3.0127
20220422,1001.CB,中债国债收益率曲线,1,12.2,3.0225
20220422,1001.CB,中债国债收益率曲线,1,12.3,3.0327
20220422,1001.CB,中债国债收益率曲线,1,12.4,3.0429
20220422,1001.CB,中债国债收益率曲线,1,12.5,3.053
20220422,1001.CB,中债国债收益率曲线,1,12.6,3.063
20220422,1001.CB,中债国债收益率曲线,1,12.7,3.0731
20220422,1001.CB,中债国债收益率曲线,1,12.8,3.0834
20220422,1001.CB,中债国债收益率曲线,1,12.9,3.0937
20220422,1001.CB,中债国债收益率曲线,1,13.0,3.1039
20220422,1001.CB,中债国债收益率曲线,1,13.1,3.1139
20220422,1001.CB,中债国债收益率曲线,1,13.2,3.1237
20220422,1001.CB,中债国债收益率曲线,1,13.3,3.1334
20220422,1001.CB,中债国债收益率曲线,1,13.4,3.143
20220422,1001.CB,中债国债收益率曲线,1,13.5,3.1527
20220422,1001.CB,中债国债收益率曲线,1,13.6,3.162
20220422,1001.CB,中债国债收益率曲线,1,13.7,3.1707
20220422,1001.CB,中债国债收益率曲线,1,13.8,3.1791
20220422,1001.CB,中债国债收益率曲线,1,13.9,3.1873
20220422,1001.CB,中债国债收益率曲线,1,14.0,3.1958
20220422,1001.CB,中债国债收益率曲线,1,14.1,3.2037
20220422,1001.CB,中债国债收益率曲线,1,14.2,3.2106
20220422,1001.CB,中债国债收益率曲线,1,14.3,3.217
20220422,1001.CB,中债国债收益率曲线,1,14.4,3.2231
20220422,1001.CB,中债国债收益率曲线,1,14.5,3.2296
20220422,1001.CB,中债国债收益率曲线,1,14.6,3.2354
20220422,1001.CB,中债国债收益率曲线,1,14.7,3.2397
20220422,1001.CB,中债国债收益率曲线,1,14.8,3.2432
20220422,1001.CB,中债国债收益率曲线,1,14.9,3.2465
20220422,1001.CB,中债国债收益率曲线,1,15.0,3.2502
20220422,1001.CB,中债国债收益率曲线,1,15.1,3.2537
20220422,1001.CB,中债国债收益率曲线,1,15.2,3.2561
20220422,1001.CB,中债国债收益率曲线,1,15.3,3.2579
20220422,1001.CB,中债国债收益率曲线,1,15.4,3.2595
20220422,1001.CB,中债国债收益率曲线,1,15.5,3.2615
20220422,1001.CB,中债国债收益率曲线,1,15.6,3.2635
20220422,1001.CB,中债国债收益率曲线,1,15.7,3.2652
20220422,1001.CB,中债国债收益率曲线,1,15.8,3.2668
20220422,1001.CB,中债国债收益率曲线,1,15.9,3.2682
20220422,1001.CB,中债国债收益率曲线,1,16.0,3.2698
20220422,1001.CB,中债国债收益率曲线,1,16.1,3.2713
20220422,1001.CB,中债国债收益率曲线,1,16.2,3.2725
20220422,1001.CB,中债国债收益率曲线,1,16.3,3.2736
20220422,1001.CB,中债国债收益率曲线,1,16.4,3.2746
20220422,1001.CB,中债国债收益率曲线,1,16.5,3.2757
20220422,1001.CB,中债国债收益率曲线,1,16.6,3.2767
20220422,1001.CB,中债国债收益率曲线,1,16.7,3.2775
20220422,1001.CB,中债国债收益率曲线,1,16.8,3.2782
20220422,1001.CB,中债国债收益率曲线,1,16.9,3.2788
20220422,1001.CB,中债国债收益率曲线,1,17.0,3.2795
20220422,1001.CB,中债国债收益率曲线,1,17.1,3.2801
20220422,1001.CB,中债国债收益率曲线,1,17.2,3.2806
20220422,1001.CB,中债国债收益率曲线,1,17.3,3.2809
20220422,1001.CB,中债国债收益率曲线,1,17.4,3.2812
20220422,1001.CB,中债国债收益率曲线,1,17.5,3.2816
20220422,1001.CB,中债国债收益率曲线,1,17.6,3.282
20220422,1001.CB,中债国债收益率曲线,1,17.7,3.2822
20220422,1001.CB,中债国债收益率曲线,1,17.8,3.2824
20220422,1001.CB,中债国债收益率曲线,1,17.9,3.2824
20220422,1001.CB,中债国债收益率曲线,1,18.0,3.2825
20220422,1001.CB,中债国债收益率曲线,1,18.1,3.2825
20220422,1001.CB,中债国债收益率曲线,1,18.2,3.2825
20220422,1001.CB,中债国债收益率曲线,1,18.3,3.2824
20220422,1001.CB,中债国债收益率曲线,1,18.4,3.2824
20220422,1001.CB,中债国债收益率曲线,1,18.5,3.2824
20220422,1001.CB,中债国债收益率曲线,1,18.6,3.2824
20220422,1001.CB,中债国债收益率曲线,1,18.7,3.2823
20220422,1001.CB,中债国债收益率曲线,1,18.8,3.2822
20220422,1001.CB,中债国债收益率曲线,1,18.9,3.2821
20220422,1001.CB,中债国债收益率曲线,1,19.0,3.282
20220422,1001.CB,中债国债收益率曲线,1,19.1,3.2819
20220422,1001.CB,中债国债收益率曲线,1,19.2,3.2818
20220422,1001.CB,中债国债收益率曲线,1,19.3,3.2817
20220422,1001.CB,中债国债收益率曲线,1,19.4,3.2816
20220422,1001.CB,中债国债收益率曲线,1,19.5,3.2816
20220422,1001.CB,中债国债收益率曲线,1,19.6,3.2816
20220422,1001.CB,中债国债收益率曲线,1,19.7,3.2816
20220422,1001.CB,中债国债收益率曲线,1,19.8,3.2816
20220422,1001.CB,中债国债收益率曲线,1,19.9,3.2817
20220422,1001.CB,中债国债收益率曲线,1,20.0,3.2817
20220422,1001.CB,中债国债收益率曲线,1,20.1,3.2818
20220422,1001.CB,中债国债收益率曲线,1,20.2,3.282
20220422,1001.CB,中债国债收益率曲线,1,20.3,3.2822
20220422,1001.CB,中债国债收益率曲线,1,20.4,3.2825
20220422,1001.CB,中债国债收益率曲线,1,20.5,3.2828
20220422,1001.CB,中债国债收益率曲线,1,20.6,3.2831
20220422,1001.CB,中债国债收益率曲线,1,20.7,3.2836
20220422,1001.CB,中债国债收益率曲线,1,20.8,3.2842
20220422,1001.CB,中债国债收益率曲线,1,20.9,3.2847
20220422,1001.CB,中债国债收益率曲线,1,21.0,3.2853
20220422,1001.CB,中债国债收益率曲线,1,21.1,3.2858
20220422,1001.CB,中债国债收益率曲线,1,21.2,3.2866
20220422,1001.CB,中债国债收益率曲线,1,21.3,3.2874
20220422,1001.CB,中债国债收益率曲线,1,21.4,3.2882
20220422,1001.CB,中债国债收益率曲线,1,21.5,3.2889
20220422,1001.CB,中债国债收益率曲线,1,21.6,3.2898
20220422,1001.CB,中债国债收益率曲线,1,21.7,3.2907
20220422,1001.CB,中债国债收益率曲线,1,21.8,3.2917
20220422,1001.CB,中债国债收益率曲线,1,21.9,3.2928
20220422,1001.CB,中债国债收益率曲线,1,22.0,3.2938
20220422,1001.CB,中债国债收益率曲线,1,22.1,3.2948
20220422,1001.CB,中债国债收益率曲线,1,22.2,3.296
20220422,1001.CB,中债国债收益率曲线,1,22.3,3.2972
20220422,1001.CB,中债国债收益率曲线,1,22.4,3.2984
20220422,1001.CB,中债国债收益率曲线,1,22.5,3.2996
20220422,1001.CB,中债国债收益率曲线,1,22.6,3.3009
20220422,1001.CB,中债国债收益率曲线,1,22.7,3.3022
20220422,1001.CB,中债国债收益率曲线,1,22.8,3.3036
20220422,1001.CB,中债国债收益率曲线,1,22.9,3.3051
20220422,1001.CB,中债国债收益率曲线,1,23.0,3.3065
20220422,1001.CB,中债国债收益率曲线,1,23.1,3.3079
20220422,1001.CB,中债国债收益率曲线,1,23.2,3.3094
20220422,1001.CB,中债国债收益率曲线,1,23.3,3.311
20220422,1001.CB,中债国债收益率曲线,1,23.4,3.3126
20220422,1001.CB,中债国债收益率曲线,1,23.5,3.3141
20220422,1001.CB,中债国债收益率曲线,1,23.6,3.3157
20220422,1001.CB,中债国债收益率曲线,1,23.7,3.3174
20220422,1001.CB,中债国债收益率曲线,1,23.8,3.3191
20220422,1001.CB,中债国债收益率曲线,1,23.9,3.3209
20220422,1001.CB,中债国债收益率曲线,1,24.0,3.3226
20220422,1001.CB,中债国债收益率曲线,1,24.1,3.3243
20220422,1001.CB,中债国债收益率曲线,1,24.2,3.3261
20220422,1001.CB,中债国债收益率曲线,1,24.3,3.328
20220422,1001.CB,中债国债收益率曲线,1,24.4,3.3299
20220422,1001.CB,中债国债收益率曲线,1,24.5,3.3317
20220422,1001.CB,中债国债收益率曲线,1,24.6,3.3336
20220422,1001.CB,中债国债收益率曲线,1,24.7,3.3355
20220422,1001.CB,中债国债收益率曲线,1,24.8,3.3375
20220422,1001.CB,中债国债收益率曲线,1,24.9,3.3395
20220422,1001.CB,中债国债收益率曲线,1,25.0,3.3414
20220422,1001.CB,中债国债收益率曲线,1,25.1,3.3434
20220422,1001.CB,中债国债收益率曲线,1,25.2,3.3454
20220422,1001.CB,中债国债收益率曲线,1,25.3,3.3475
20220422,1001.CB,中债国债收益率曲线,1,25.4,3.3495
20220422,1001.CB,中债国债收益率曲线,1,25.5,3.3516
20220422,1001.CB,中债国债收益率曲线,1,25.6,3.3537
20220422,1001.CB,中债国债收益率曲线,1,25.7,3.3558
20220422,1001.CB,中债国债收益率曲线,1,25.8,3.3579
20220422,1001.CB,中债国债收益率曲线,1,25.9,3.36
20220422,1001.CB,中债国债收益率曲线,1,26.0,3.3621
20220422,1001.CB,中债国债收益率曲线,1,26.1,3.3643
20220422,1001.CB,中债国债收益率曲线,1,26.2,3.3664
20220422,1001.CB,中债国债收益率曲线,1,26.3,3.3686
20220422,1001.CB,中债国债收益率曲线,1,26.4,3.3708
20220422,1001.CB,中债国债收益率曲线,1,26.5,3.3729
20220422,1001.CB,中债国债收益率曲线,1,26.6,3.3751
20220422,1001.CB,中债国债收益率曲线,1,26.7,3.3773
20220422,1001.CB,中债国债收益率曲线,1,26.8,3.3795
20220422,1001.CB,中债国债收益率曲线,1,26.9,3.3817
20220422,1001.CB,中债国债收益率曲线,1,27.0,3.3839
20220422,1001.CB,中债国债收益率曲线,1,27.1,3.3861
20220422,1001.CB,中债国债收益率曲线,1,27.2,3.3883
20220422,1001.CB,中债国债收益率曲线,1,27.3,3.3905
20220422,1001.CB,中债国债收益率曲线,1,27.4,3.3927
20220422,1001.CB,中债国债收益率曲线,1,27.5,3.3949
20220422,1001.CB,中债国债收益率曲线,1,27.6,3.3971
20220422,1001.CB,中债国债收益率曲线,1,27.7,3.3993
20220422,1001.CB,中债国债收益率曲线,1,27.8,3.4015
20220422,1001.CB,中债国债收益率曲线,1,27.9,3.4037
20220422,1001.CB,中债国债收益率曲线,1,28.0,3.4058
20220422,1001.CB,中债国债收益率曲线,1,28.1,3.408
20220422,1001.CB,中债国债收益率曲线,1,28.2,3.4102
20220422,1001.CB,中债国债收益率曲线,1,28.3,3.4123
20220422,1001.CB,中债国债收益率曲线,1,28.4,3.4144
20220422,1001.CB,中债国债收益率曲线,1,28.5,3.4166
20220422,1001.CB,中债国债收益率曲线,1,28.6,3.4187
20220422,1001.CB,中债国债收益率曲线,1,28.7,3.4208
20220422,1001.CB,中债国债收益率曲线,1,28.8,3.4229
20220422,1001.CB,中债国债收益率曲线,1,28.9,3.4249
20220422,1001.CB,中债国债收益率曲线,1,29.0,3.427
20220422,1001.CB,中债国债收益率曲线,1,29.1,3.4291
20220422,1001.CB,中债国债收益率曲线,1,29.2,3.4311
20220422,1001.CB,中债国债收益率曲线,1,29.3,3.433
20220422,1001.CB,中债国债收益率曲线,1,29.4,3.435
20220422,1001.CB,中债国债收益率曲线,1,29.5,3.437
20220422,1001.CB,中债国债收益率曲线,1,29.6,3.4389
20220422,1001.CB,中债国债收益率曲线,1,29.7,3.4408
20220422,1001.CB,中债国债收益率曲线,1,29.8,3.4427
20220422,1001.CB,中债国债收益率曲线,1,29.9,3.4445
20220422,1001.CB,中债国债收益率曲线,1,30.0,3.4464
20220422,1001.CB,中债国债收益率曲线,1,30.1,3.4482
20220422,1001.CB,中债国债收益率曲线,1,30.2,3.4499
20220422,1001.CB,中债国债收益率曲线,1,30.3,3.4516
20220422,1001.CB,中债国债收益率曲线,1,30.4,3.4533
20220422,1001.CB,中债国债收益率曲线,1,30.5,3.455
20220422,1001.CB,中债国债收益率曲线,1,30.6,3.4566
20220422,1001.CB,中债国债收益率曲线,1,30.7,3.4582
20220422,1001.CB,中债国债收益率曲线,1,30.8,3.4597
20220422,1001.CB,中债国债收益率曲线,1,30.9,3.4612
20220422,1001.CB,中债国债收益率曲线,1,31.0,3.4627
20220422,1001.CB,中债国债收益率曲线,1,31.1,3.4642
20220422,1001.CB,中债国债收益率曲线,1,31.2,3.4656
20220422,1001.CB,中债国债收益率曲线,1,31.3,3.4669
20220422,1001.CB,中债国债收益率曲线,1,31.4,3.4682
20220422,1001.CB,中债国债收益率曲线,1,31.5,3.4696
20220422,1001.CB,中债国债收益率曲线,1,31.6,3.4709
20220422,1001.CB,中债国债收益率曲线,1,31.7,3.4721
20220422,1001.CB,中债国债收益率曲线,1,31.8,3.4733
20220422,1001.CB,中债国债收益率曲线,1,31.9,3.4745
20220422,1001.CB,中债国债收益率曲线,1,32.0,3.4757
20220422,1001.CB,中债国债收益率曲线,1,32.1,3.4768
20220422,1001.CB,中债国债收益率曲线,1,32.2,3.4779
20220422,1001.CB,中债国债收益率曲线,1,32.3,3.479
20220422,1001.CB,中债国债收益率曲线,1,32.4,3.48
20220422,1001.CB,中债国债收益率曲线,1,32.5,3.4811
20220422,1001.CB,中债国债收益率曲线,1,32.6,3.4821
20220422,1001.CB,中债国债收益率曲线,1,32.7,3.4831
20220422,1001.CB,中债国债收益率曲线,1,32.8,3.484
20220422,1001.CB,中债国债收益率曲线,1,32.9,3.485
20220422,1001.CB,中债国债收益率曲线,1,33.0,3.4859
20220422,1001.CB,中债国债收益率曲线,1,33.1,3.4868
20220422,1001.CB,中债国债收益率曲线,1,33.2,3.4877
20220422,1001.CB,中债国债收益率曲线,1,33.3,3.4885
20220422,1001.CB,中债国债收益率曲线,1,33.4,3.4893
20220422,1001.CB,中债国债收益率曲线,1,33.5,3.4902
20220422,1001.CB,中债国债收益率曲线,1,33.6,3.491
20220422,1001.CB,中债国债收益率曲线,1,33.7,3.4917
20220422,1001.CB,中债国债收益率曲线,1,33.8,3.4925
20220422,1001.CB,中债国债收益率曲线,1,33.9,3.4932
20220422,1001.CB,中债国债收益率曲线,1,34.0,3.494
20220422,1001.CB,中债国债收益率曲线,1,34.1,3.4947
20220422,1001.CB,中债国债收益率曲线,1,34.2,3.4954
20220422,1001.CB,中债国债收益率曲线,1,34.3,3.496
20220422,1001.CB,中债国债收益率曲线,1,34.4,3.4967
20220422,1001.CB,中债国债收益率曲线,1,34.5,3.4974
20220422,1001.CB,中债国债收益率曲线,1,34.6,3.498
20220422,1001.CB,中债国债收益率曲线,1,34.7,3.4986
20220422,1001.CB,中债国债收益率曲线,1,34.8,3.4992
20220422,1001.CB,中债国债收益率曲线,1,34.9,3.4998
20220422,1001.CB,中债国债收益率曲线,1,35.0,3.5004
20220422,1001.CB,中债国债收益率曲线,1,35.1,3.501
20220422,1001.CB,中债国债收益率曲线,1,35.2,3.5016
20220422,1001.CB,中债国债收益率曲线,1,35.3,3.5022
20220422,1001.CB,中债国债收益率曲线,1,35.4,3.5027
20220422,1001.CB,中债国债收益率曲线,1,35.5,3.5033
20220422,1001.CB,中债国债收益率曲线,1,35.6,3.5039
20220422,1001.CB,中债国债收益率曲线,1,35.7,3.5044
20220422,1001.CB,中债国债收益率曲线,1,35.8,3.5049
20220422,1001.CB,中债国债收益率曲线,1,35.9,3.5055
20220422,1001.CB,中债国债收益率曲线,1,36.0,3.506
20220422,1001.CB,中债国债收益率曲线,1,36.1,3.5066
20220422,1001.CB,中债国债收益率曲线,1,36.2,3.5071
20220422,1001.CB,中债国债收益率曲线,1,36.3,3.5076
20220422,1001.CB,中债国债收益率曲线,1,36.4,3.5081
20220422,1001.CB,中债国债收益率曲线,1,36.5,3.5087
20220422,1001.CB,中债国债收益率曲线,1,36.6,3.5092
