trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240322,1001.CB,中债国债收益率曲线,0,42.9,2.6714
20240322,1001.CB,中债国债收益率曲线,0,43.0,2.6716
20240322,1001.CB,中债国债收益率曲线,0,43.1,2.6717
20240322,1001.CB,中债国债收益率曲线,0,43.2,2.6718
20240322,1001.CB,中债国债收益率曲线,0,43.3,2.672
20240322,1001.CB,中债国债收益率曲线,0,43.4,2.6721
20240322,1001.CB,中债国债收益率曲线,0,43.5,2.6722
20240322,1001.CB,中债国债收益率曲线,0,43.6,2.6724
20240322,1001.CB,中债国债收益率曲线,0,43.7,2.6725
20240322,1001.CB,中债国债收益率曲线,0,43.8,2.6726
20240322,1001.CB,中债国债收益率曲线,0,43.9,2.6727
20240322,1001.CB,中债国债收益率曲线,0,44.0,2.6728
20240322,1001.CB,中债国债收益率曲线,0,44.1,2.6729
20240322,1001.CB,中债国债收益率曲线,0,44.2,2.673
20240322,1001.CB,中债国债收益率曲线,0,44.3,2.6731
20240322,1001.CB,中债国债收益率曲线,0,44.4,2.6732
20240322,1001.CB,中债国债收益率曲线,0,44.5,2.6733
20240322,1001.CB,中债国债收益率曲线,0,44.6,2.6734
20240322,1001.CB,中债国债收益率曲线,0,44.7,2.6735
20240322,1001.CB,中债国债收益率曲线,0,44.8,2.6736
20240322,1001.CB,中债国债收益率曲线,0,44.9,2.6736
20240322,1001.CB,中债国债收益率曲线,0,45.0,2.6737
20240322,1001.CB,中债国债收益率曲线,0,45.1,2.6738
20240322,1001.CB,中债国债收益率曲线,0,45.2,2.6738
20240322,1001.CB,中债国债收益率曲线,0,45.3,2.6739
20240322,1001.CB,中债国债收益率曲线,0,45.4,2.674
20240322,1001.CB,中债国债收益率曲线,0,45.5,2.674
20240322,1001.CB,中债国债收益率曲线,0,45.6,2.6741
20240322,1001.CB,中债国债收益率曲线,0,45.7,2.6742
20240322,1001.CB,中债国债收益率曲线,0,45.8,2.6742
20240322,1001.CB,中债国债收益率曲线,0,45.9,2.6743
20240322,1001.CB,中债国债收益率曲线,0,46.0,2.6743
20240322,1001.CB,中债国债收益率曲线,0,46.1,2.6744
20240322,1001.CB,中债国债收益率曲线,0,46.2,2.6744
20240322,1001.CB,中债国债收益率曲线,0,46.3,2.6744
20240322,1001.CB,中债国债收益率曲线,0,46.4,2.6745
20240322,1001.CB,中债国债收益率曲线,0,46.5,2.6745
20240322,1001.CB,中债国债收益率曲线,0,46.6,2.6746
20240322,1001.CB,中债国债收益率曲线,0,46.7,2.6746
20240322,1001.CB,中债国债收益率曲线,0,46.8,2.6746
20240322,1001.CB,中债国债收益率曲线,0,46.9,2.6747
20240322,1001.CB,中债国债收益率曲线,0,47.0,2.6747
20240322,1001.CB,中债国债收益率曲线,0,47.1,2.6747
20240322,1001.CB,中债国债收益率曲线,0,47.2,2.6747
20240322,1001.CB,中债国债收益率曲线,0,47.3,2.6748
20240322,1001.CB,中债国债收益率曲线,0,47.4,2.6748
20240322,1001.CB,中债国债收益率曲线,0,47.5,2.6748
20240322,1001.CB,中债国债收益率曲线,0,47.6,2.6748
20240322,1001.CB,中债国债收益率曲线,0,47.7,2.6749
20240322,1001.CB,中债国债收益率曲线,0,47.8,2.6749
20240322,1001.CB,中债国债收益率曲线,0,47.9,2.6749
20240322,1001.CB,中债国债收益率曲线,0,48.0,2.6749
20240322,1001.CB,中债国债收益率曲线,0,48.1,2.6749
20240322,1001.CB,中债国债收益率曲线,0,48.2,2.675
20240322,1001.CB,中债国债收益率曲线,0,48.3,2.675
20240322,1001.CB,中债国债收益率曲线,0,48.4,2.675
20240322,1001.CB,中债国债收益率曲线,0,48.5,2.675
20240322,1001.CB,中债国债收益率曲线,0,48.6,2.675
20240322,1001.CB,中债国债收益率曲线,0,48.7,2.675
20240322,1001.CB,中债国债收益率曲线,0,48.8,2.6751
20240322,1001.CB,中债国债收益率曲线,0,48.9,2.6751
20240322,1001.CB,中债国债收益率曲线,0,49.0,2.6751
20240322,1001.CB,中债国债收益率曲线,0,49.1,2.6751
20240322,1001.CB,中债国债收益率曲线,0,49.2,2.6751
20240322,1001.CB,中债国债收益率曲线,0,49.3,2.6751
20240322,1001.CB,中债国债收益率曲线,0,49.4,2.6751
20240322,1001.CB,中债国债收益率曲线,0,49.5,2.6752
20240322,1001.CB,中债国债收益率曲线,0,49.6,2.6752
20240322,1001.CB,中债国债收益率曲线,0,49.7,2.6752
20240322,1001.CB,中债国债收益率曲线,0,49.8,2.6752
20240322,1001.CB,中债国债收益率曲线,0,49.9,2.6752
20240322,1001.CB,中债国债收益率曲线,0,50.0,2.6752
20240322,1001.CB,中债国债收益率曲线,1,0.0,1.3455
20240322,1001.CB,中债国债收益率曲线,1,0.1,1.628
20240322,1001.CB,中债国债收益率曲线,1,0.2,1.6333
20240322,1001.CB,中债国债收益率曲线,1,0.3,1.6398
20240322,1001.CB,中债国债收益率曲线,1,0.4,1.6657
20240322,1001.CB,中债国债收益率曲线,1,0.5,1.6881
20240322,1001.CB,中债国债收益率曲线,1,0.6,1.7053
20240322,1001.CB,中债国债收益率曲线,1,0.7,1.7205
20240322,1001.CB,中债国债收益率曲线,1,0.8,1.7354
20240322,1001.CB,中债国债收益率曲线,1,0.9,1.7488
20240322,1001.CB,中债国债收益率曲线,1,1.0,1.7548
20240322,1001.CB,中债国债收益率曲线,1,1.1,1.7672
20240322,1001.CB,中债国债收益率曲线,1,1.2,1.7863
20240322,1001.CB,中债国债收益率曲线,1,1.3,1.8094
20240322,1001.CB,中债国债收益率曲线,1,1.4,1.8335
20240322,1001.CB,中债国债收益率曲线,1,1.5,1.8556
20240322,1001.CB,中债国债收益率曲线,1,1.6,1.8776
20240322,1001.CB,中债国债收益率曲线,1,1.7,1.9024
20240322,1001.CB,中债国债收益率曲线,1,1.8,1.9289
20240322,1001.CB,中债国债收益率曲线,1,1.9,1.9558
20240322,1001.CB,中债国债收益率曲线,1,2.0,1.9818
20240322,1001.CB,中债国债收益率曲线,1,2.1,2.0022
20240322,1001.CB,中债国债收益率曲线,1,2.2,2.0148
20240322,1001.CB,中债国债收益率曲线,1,2.3,2.0232
20240322,1001.CB,中债国债收益率曲线,1,2.4,2.0304
20240322,1001.CB,中债国债收益率曲线,1,2.5,2.0398
20240322,1001.CB,中债国债收益率曲线,1,2.6,2.0496
20240322,1001.CB,中债国债收益率曲线,1,2.7,2.0567
20240322,1001.CB,中债国债收益率曲线,1,2.8,2.0622
20240322,1001.CB,中债国债收益率曲线,1,2.9,2.0674
20240322,1001.CB,中债国债收益率曲线,1,3.0,2.0733
20240322,1001.CB,中债国债收益率曲线,1,3.1,2.0805
20240322,1001.CB,中债国债收益率曲线,1,3.2,2.0887
20240322,1001.CB,中债国债收益率曲线,1,3.3,2.0974
20240322,1001.CB,中债国债收益率曲线,1,3.4,2.1062
20240322,1001.CB,中债国债收益率曲线,1,3.5,2.1147
20240322,1001.CB,中债国债收益率曲线,1,3.6,2.1225
20240322,1001.CB,中债国债收益率曲线,1,3.7,2.1297
20240322,1001.CB,中债国债收益率曲线,1,3.8,2.1366
20240322,1001.CB,中债国债收益率曲线,1,3.9,2.1433
20240322,1001.CB,中债国债收益率曲线,1,4.0,2.1502
20240322,1001.CB,中债国债收益率曲线,1,4.1,2.1572
20240322,1001.CB,中债国债收益率曲线,1,4.2,2.1641
20240322,1001.CB,中债国债收益率曲线,1,4.3,2.1708
20240322,1001.CB,中债国债收益率曲线,1,4.4,2.1775
20240322,1001.CB,中债国债收益率曲线,1,4.5,2.1843
20240322,1001.CB,中债国债收益率曲线,1,4.6,2.1914
20240322,1001.CB,中债国债收益率曲线,1,4.7,2.1989
20240322,1001.CB,中债国债收益率曲线,1,4.8,2.2066
20240322,1001.CB,中债国债收益率曲线,1,4.9,2.2144
20240322,1001.CB,中债国债收益率曲线,1,5.0,2.2221
20240322,1001.CB,中债国债收益率曲线,1,5.1,2.2303
20240322,1001.CB,中债国债收益率曲线,1,5.2,2.2397
20240322,1001.CB,中债国债收益率曲线,1,5.3,2.2497
20240322,1001.CB,中债国债收益率曲线,1,5.4,2.2599
20240322,1001.CB,中债国债收益率曲线,1,5.5,2.2697
20240322,1001.CB,中债国债收益率曲线,1,5.6,2.2792
20240322,1001.CB,中债国债收益率曲线,1,5.7,2.2885
20240322,1001.CB,中债国债收益率曲线,1,5.8,2.2977
20240322,1001.CB,中债国债收益率曲线,1,5.9,2.3069
20240322,1001.CB,中债国债收益率曲线,1,6.0,2.3161
20240322,1001.CB,中债国债收益率曲线,1,6.1,2.3249
20240322,1001.CB,中债国债收益率曲线,1,6.2,2.3324
20240322,1001.CB,中债国债收益率曲线,1,6.3,2.3387
20240322,1001.CB,中债国债收益率曲线,1,6.4,2.3434
20240322,1001.CB,中债国债收益率曲线,1,6.5,2.3464
20240322,1001.CB,中债国债收益率曲线,1,6.6,2.3482
20240322,1001.CB,中债国债收益率曲线,1,6.7,2.3492
20240322,1001.CB,中债国债收益率曲线,1,6.8,2.3498
20240322,1001.CB,中债国债收益率曲线,1,6.9,2.35
20240322,1001.CB,中债国债收益率曲线,1,7.0,2.35
20240322,1001.CB,中债国债收益率曲线,1,7.1,2.3498
20240322,1001.CB,中债国债收益率曲线,1,7.2,2.3492
20240322,1001.CB,中债国债收益率曲线,1,7.3,2.3483
20240322,1001.CB,中债国债收益率曲线,1,7.4,2.3474
20240322,1001.CB,中债国债收益率曲线,1,7.5,2.3466
20240322,1001.CB,中债国债收益率曲线,1,7.6,2.3458
20240322,1001.CB,中债国债收益率曲线,1,7.7,2.3449
20240322,1001.CB,中债国债收益率曲线,1,7.8,2.3438
20240322,1001.CB,中债国债收益率曲线,1,7.9,2.3427
20240322,1001.CB,中债国债收益率曲线,1,8.0,2.3416
20240322,1001.CB,中债国债收益率曲线,1,8.1,2.3406
20240322,1001.CB,中债国债收益率曲线,1,8.2,2.3395
20240322,1001.CB,中债国债收益率曲线,1,8.3,2.3383
20240322,1001.CB,中债国债收益率曲线,1,8.4,2.3372
20240322,1001.CB,中债国债收益率曲线,1,8.5,2.336
20240322,1001.CB,中债国债收益率曲线,1,8.6,2.335
20240322,1001.CB,中债国债收益率曲线,1,8.7,2.3339
20240322,1001.CB,中债国债收益率曲线,1,8.8,2.3329
20240322,1001.CB,中债国债收益率曲线,1,8.9,2.3319
20240322,1001.CB,中债国债收益率曲线,1,9.0,2.3308
20240322,1001.CB,中债国债收益率曲线,1,9.1,2.3299
20240322,1001.CB,中债国债收益率曲线,1,9.2,2.3291
20240322,1001.CB,中债国债收益率曲线,1,9.3,2.3284
20240322,1001.CB,中债国债收益率曲线,1,9.4,2.3277
20240322,1001.CB,中债国债收益率曲线,1,9.5,2.327
20240322,1001.CB,中债国债收益率曲线,1,9.6,2.3264
20240322,1001.CB,中债国债收益率曲线,1,9.7,2.326
20240322,1001.CB,中债国债收益率曲线,1,9.8,2.3258
20240322,1001.CB,中债国债收益率曲线,1,9.9,2.3257
20240322,1001.CB,中债国债收益率曲线,1,10.0,2.3256
20240322,1001.CB,中债国债收益率曲线,1,10.1,2.326
20240322,1001.CB,中债国债收益率曲线,1,10.2,2.327
20240322,1001.CB,中债国债收益率曲线,1,10.3,2.3282
20240322,1001.CB,中债国债收益率曲线,1,10.4,2.3296
20240322,1001.CB,中债国债收益率曲线,1,10.5,2.3308
20240322,1001.CB,中债国债收益率曲线,1,10.6,2.3323
20240322,1001.CB,中债国债收益率曲线,1,10.7,2.3347
20240322,1001.CB,中债国债收益率曲线,1,10.8,2.3375
20240322,1001.CB,中债国债收益率曲线,1,10.9,2.3405
20240322,1001.CB,中债国债收益率曲线,1,11.0,2.3432
20240322,1001.CB,中债国债收益率曲线,1,11.1,2.3461
20240322,1001.CB,中债国债收益率曲线,1,11.2,2.3497
20240322,1001.CB,中债国债收益率曲线,1,11.3,2.3536
20240322,1001.CB,中债国债收益率曲线,1,11.4,2.3576
20240322,1001.CB,中债国债收益率曲线,1,11.5,2.3614
20240322,1001.CB,中债国债收益率曲线,1,11.6,2.3653
20240322,1001.CB,中债国债收益率曲线,1,11.7,2.3696
20240322,1001.CB,中债国债收益率曲线,1,11.8,2.3742
20240322,1001.CB,中债国债收益率曲线,1,11.9,2.3789
20240322,1001.CB,中债国债收益率曲线,1,12.0,2.3835
20240322,1001.CB,中债国债收益率曲线,1,12.1,2.3881
20240322,1001.CB,中债国债收益率曲线,1,12.2,2.3929
20240322,1001.CB,中债国债收益率曲线,1,12.3,2.3979
20240322,1001.CB,中债国债收益率曲线,1,12.4,2.4029
20240322,1001.CB,中债国债收益率曲线,1,12.5,2.4079
20240322,1001.CB,中债国债收益率曲线,1,12.6,2.4128
20240322,1001.CB,中债国债收益率曲线,1,12.7,2.4178
20240322,1001.CB,中债国债收益率曲线,1,12.8,2.4228
20240322,1001.CB,中债国债收益率曲线,1,12.9,2.4278
20240322,1001.CB,中债国债收益率曲线,1,13.0,2.4328
20240322,1001.CB,中债国债收益率曲线,1,13.1,2.4377
20240322,1001.CB,中债国债收益率曲线,1,13.2,2.4425
20240322,1001.CB,中债国债收益率曲线,1,13.3,2.4472
20240322,1001.CB,中债国债收益率曲线,1,13.4,2.4519
20240322,1001.CB,中债国债收益率曲线,1,13.5,2.4566
20240322,1001.CB,中债国债收益率曲线,1,13.6,2.4611
20240322,1001.CB,中债国债收益率曲线,1,13.7,2.4653
20240322,1001.CB,中债国债收益率曲线,1,13.8,2.4693
20240322,1001.CB,中债国债收益率曲线,1,13.9,2.4732
20240322,1001.CB,中债国债收益率曲线,1,14.0,2.4772
20240322,1001.CB,中债国债收益率曲线,1,14.1,2.481
20240322,1001.CB,中债国债收益率曲线,1,14.2,2.4842
20240322,1001.CB,中债国债收益率曲线,1,14.3,2.4871
20240322,1001.CB,中债国债收益率曲线,1,14.4,2.49
20240322,1001.CB,中债国债收益率曲线,1,14.5,2.4929
20240322,1001.CB,中债国债收益率曲线,1,14.6,2.4956
20240322,1001.CB,中债国债收益率曲线,1,14.7,2.4975
20240322,1001.CB,中债国债收益率曲线,1,14.8,2.4989
20240322,1001.CB,中债国债收益率曲线,1,14.9,2.5003
20240322,1001.CB,中债国债收益率曲线,1,15.0,2.5018
20240322,1001.CB,中债国债收益率曲线,1,15.1,2.5033
20240322,1001.CB,中债国债收益率曲线,1,15.2,2.5042
20240322,1001.CB,中债国债收益率曲线,1,15.3,2.5048
20240322,1001.CB,中债国债收益率曲线,1,15.4,2.5053
20240322,1001.CB,中债国债收益率曲线,1,15.5,2.506
20240322,1001.CB,中债国债收益率曲线,1,15.6,2.5068
20240322,1001.CB,中债国债收益率曲线,1,15.7,2.5075
20240322,1001.CB,中债国债收益率曲线,1,15.8,2.508
20240322,1001.CB,中债国债收益率曲线,1,15.9,2.5086
20240322,1001.CB,中债国债收益率曲线,1,16.0,2.5092
20240322,1001.CB,中债国债收益率曲线,1,16.1,2.5098
20240322,1001.CB,中债国债收益率曲线,1,16.2,2.5102
20240322,1001.CB,中债国债收益率曲线,1,16.3,2.5106
20240322,1001.CB,中债国债收益率曲线,1,16.4,2.511
20240322,1001.CB,中债国债收益率曲线,1,16.5,2.5115
20240322,1001.CB,中债国债收益率曲线,1,16.6,2.5118
20240322,1001.CB,中债国债收益率曲线,1,16.7,2.5122
20240322,1001.CB,中债国债收益率曲线,1,16.8,2.5124
20240322,1001.CB,中债国债收益率曲线,1,16.9,2.5127
20240322,1001.CB,中债国债收益率曲线,1,17.0,2.5129
20240322,1001.CB,中债国债收益率曲线,1,17.1,2.5132
20240322,1001.CB,中债国债收益率曲线,1,17.2,2.5134
20240322,1001.CB,中债国债收益率曲线,1,17.3,2.5135
20240322,1001.CB,中债国债收益率曲线,1,17.4,2.5136
20240322,1001.CB,中债国债收益率曲线,1,17.5,2.5138
20240322,1001.CB,中债国债收益率曲线,1,17.6,2.5139
20240322,1001.CB,中债国债收益率曲线,1,17.7,2.514
20240322,1001.CB,中债国债收益率曲线,1,17.8,2.5141
20240322,1001.CB,中债国债收益率曲线,1,17.9,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.0,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.1,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.2,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.3,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.4,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.5,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.6,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.7,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.8,2.5141
20240322,1001.CB,中债国债收益率曲线,1,18.9,2.514
20240322,1001.CB,中债国债收益率曲线,1,19.0,2.514
20240322,1001.CB,中债国债收益率曲线,1,19.1,2.5139
20240322,1001.CB,中债国债收益率曲线,1,19.2,2.5139
20240322,1001.CB,中债国债收益率曲线,1,19.3,2.5139
20240322,1001.CB,中债国债收益率曲线,1,19.4,2.5138
20240322,1001.CB,中债国债收益率曲线,1,19.5,2.5138
20240322,1001.CB,中债国债收益率曲线,1,19.6,2.5137
20240322,1001.CB,中债国债收益率曲线,1,19.7,2.5137
20240322,1001.CB,中债国债收益率曲线,1,19.8,2.5137
20240322,1001.CB,中债国债收益率曲线,1,19.9,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.0,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.1,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.2,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.3,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.4,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.5,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.6,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.7,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.8,2.5137
20240322,1001.CB,中债国债收益率曲线,1,20.9,2.5137
20240322,1001.CB,中债国债收益率曲线,1,21.0,2.5137
20240322,1001.CB,中债国债收益率曲线,1,21.1,2.5137
20240322,1001.CB,中债国债收益率曲线,1,21.2,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.3,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.4,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.5,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.6,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.7,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.8,2.5138
20240322,1001.CB,中债国债收益率曲线,1,21.9,2.5138
20240322,1001.CB,中债国债收益率曲线,1,22.0,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.1,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.2,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.3,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.4,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.5,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.6,2.5139
20240322,1001.CB,中债国债收益率曲线,1,22.7,2.514
20240322,1001.CB,中债国债收益率曲线,1,22.8,2.514
20240322,1001.CB,中债国债收益率曲线,1,22.9,2.514
20240322,1001.CB,中债国债收益率曲线,1,23.0,2.514
20240322,1001.CB,中债国债收益率曲线,1,23.1,2.514
20240322,1001.CB,中债国债收益率曲线,1,23.2,2.5141
20240322,1001.CB,中债国债收益率曲线,1,23.3,2.5141
20240322,1001.CB,中债国债收益率曲线,1,23.4,2.5141
20240322,1001.CB,中债国债收益率曲线,1,23.5,2.5141
20240322,1001.CB,中债国债收益率曲线,1,23.6,2.5141
20240322,1001.CB,中债国债收益率曲线,1,23.7,2.5142
20240322,1001.CB,中债国债收益率曲线,1,23.8,2.5142
20240322,1001.CB,中债国债收益率曲线,1,23.9,2.5142
20240322,1001.CB,中债国债收益率曲线,1,24.0,2.5142
20240322,1001.CB,中债国债收益率曲线,1,24.1,2.5142
20240322,1001.CB,中债国债收益率曲线,1,24.2,2.5143
20240322,1001.CB,中债国债收益率曲线,1,24.3,2.5143
20240322,1001.CB,中债国债收益率曲线,1,24.4,2.5143
20240322,1001.CB,中债国债收益率曲线,1,24.5,2.5143
20240322,1001.CB,中债国债收益率曲线,1,24.6,2.5144
20240322,1001.CB,中债国债收益率曲线,1,24.7,2.5144
20240322,1001.CB,中债国债收益率曲线,1,24.8,2.5144
20240322,1001.CB,中债国债收益率曲线,1,24.9,2.5145
20240322,1001.CB,中债国债收益率曲线,1,25.0,2.5145
20240322,1001.CB,中债国债收益率曲线,1,25.1,2.5145
20240322,1001.CB,中债国债收益率曲线,1,25.2,2.5145
20240322,1001.CB,中债国债收益率曲线,1,25.3,2.5146
20240322,1001.CB,中债国债收益率曲线,1,25.4,2.5146
20240322,1001.CB,中债国债收益率曲线,1,25.5,2.5146
20240322,1001.CB,中债国债收益率曲线,1,25.6,2.5147
20240322,1001.CB,中债国债收益率曲线,1,25.7,2.5147
20240322,1001.CB,中债国债收益率曲线,1,25.8,2.5147
20240322,1001.CB,中债国债收益率曲线,1,25.9,2.5148
20240322,1001.CB,中债国债收益率曲线,1,26.0,2.5148
20240322,1001.CB,中债国债收益率曲线,1,26.1,2.5148
20240322,1001.CB,中债国债收益率曲线,1,26.2,2.5149
20240322,1001.CB,中债国债收益率曲线,1,26.3,2.5149
20240322,1001.CB,中债国债收益率曲线,1,26.4,2.5149
20240322,1001.CB,中债国债收益率曲线,1,26.5,2.515
20240322,1001.CB,中债国债收益率曲线,1,26.6,2.515
20240322,1001.CB,中债国债收益率曲线,1,26.7,2.5151
20240322,1001.CB,中债国债收益率曲线,1,26.8,2.5151
20240322,1001.CB,中债国债收益率曲线,1,26.9,2.5151
20240322,1001.CB,中债国债收益率曲线,1,27.0,2.5152
20240322,1001.CB,中债国债收益率曲线,1,27.1,2.5152
20240322,1001.CB,中债国债收益率曲线,1,27.2,2.5153
20240322,1001.CB,中债国债收益率曲线,1,27.3,2.5153
20240322,1001.CB,中债国债收益率曲线,1,27.4,2.5153
20240322,1001.CB,中债国债收益率曲线,1,27.5,2.5154
20240322,1001.CB,中债国债收益率曲线,1,27.6,2.5154
20240322,1001.CB,中债国债收益率曲线,1,27.7,2.5155
20240322,1001.CB,中债国债收益率曲线,1,27.8,2.5155
20240322,1001.CB,中债国债收益率曲线,1,27.9,2.5156
20240322,1001.CB,中债国债收益率曲线,1,28.0,2.5156
20240322,1001.CB,中债国债收益率曲线,1,28.1,2.5157
20240322,1001.CB,中债国债收益率曲线,1,28.2,2.5157
20240322,1001.CB,中债国债收益率曲线,1,28.3,2.5158
20240322,1001.CB,中债国债收益率曲线,1,28.4,2.5158
20240322,1001.CB,中债国债收益率曲线,1,28.5,2.5158
20240322,1001.CB,中债国债收益率曲线,1,28.6,2.5159
20240322,1001.CB,中债国债收益率曲线,1,28.7,2.516
20240322,1001.CB,中债国债收益率曲线,1,28.8,2.516
20240322,1001.CB,中债国债收益率曲线,1,28.9,2.5161
20240322,1001.CB,中债国债收益率曲线,1,29.0,2.5161
20240322,1001.CB,中债国债收益率曲线,1,29.1,2.5162
20240322,1001.CB,中债国债收益率曲线,1,29.2,2.5162
20240322,1001.CB,中债国债收益率曲线,1,29.3,2.5163
20240322,1001.CB,中债国债收益率曲线,1,29.4,2.5163
20240322,1001.CB,中债国债收益率曲线,1,29.5,2.5164
20240322,1001.CB,中债国债收益率曲线,1,29.6,2.5165
20240322,1001.CB,中债国债收益率曲线,1,29.7,2.5168
20240322,1001.CB,中债国债收益率曲线,1,29.8,2.5172
20240322,1001.CB,中债国债收益率曲线,1,29.9,2.5176
20240322,1001.CB,中债国债收益率曲线,1,30.0,2.518
20240322,1001.CB,中债国债收益率曲线,1,30.1,2.5185
20240322,1001.CB,中债国债收益率曲线,1,30.2,2.5194
20240322,1001.CB,中债国债收益率曲线,1,30.3,2.5205
20240322,1001.CB,中债国债收益率曲线,1,30.4,2.5217
20240322,1001.CB,中债国债收益率曲线,1,30.5,2.5227
20240322,1001.CB,中债国债收益率曲线,1,30.6,2.5239
20240322,1001.CB,中债国债收益率曲线,1,30.7,2.5254
20240322,1001.CB,中债国债收益率曲线,1,30.8,2.527
20240322,1001.CB,中债国债收益率曲线,1,30.9,2.5288
20240322,1001.CB,中债国债收益率曲线,1,31.0,2.5304
20240322,1001.CB,中债国债收益率曲线,1,31.1,2.5321
20240322,1001.CB,中债国债收益率曲线,1,31.2,2.5341
20240322,1001.CB,中债国债收益率曲线,1,31.3,2.5363
20240322,1001.CB,中债国债收益率曲线,1,31.4,2.5386
20240322,1001.CB,中债国债收益率曲线,1,31.5,2.5407
20240322,1001.CB,中债国债收益率曲线,1,31.6,2.5429
20240322,1001.CB,中债国债收益率曲线,1,31.7,2.5454
20240322,1001.CB,中债国债收益率曲线,1,31.8,2.5481
20240322,1001.CB,中债国债收益率曲线,1,31.9,2.5508
20240322,1001.CB,中债国债收益率曲线,1,32.0,2.5534
20240322,1001.CB,中债国债收益率曲线,1,32.1,2.5561
20240322,1001.CB,中债国债收益率曲线,1,32.2,2.559
20240322,1001.CB,中债国债收益率曲线,1,32.3,2.562
20240322,1001.CB,中债国债收益率曲线,1,32.4,2.5651
20240322,1001.CB,中债国债收益率曲线,1,32.5,2.5681
20240322,1001.CB,中债国债收益率曲线,1,32.6,2.5712
20240322,1001.CB,中债国债收益率曲线,1,32.7,2.5745
20240322,1001.CB,中债国债收益率曲线,1,32.8,2.5778
20240322,1001.CB,中债国债收益率曲线,1,32.9,2.5813
20240322,1001.CB,中债国债收益率曲线,1,33.0,2.5846
20240322,1001.CB,中债国债收益率曲线,1,33.1,2.588
20240322,1001.CB,中债国债收益率曲线,1,33.2,2.5916
20240322,1001.CB,中债国债收益率曲线,1,33.3,2.5953
20240322,1001.CB,中债国债收益率曲线,1,33.4,2.599
20240322,1001.CB,中债国债收益率曲线,1,33.5,2.6026
20240322,1001.CB,中债国债收益率曲线,1,33.6,2.6063
20240322,1001.CB,中债国债收益率曲线,1,33.7,2.6101
20240322,1001.CB,中债国债收益率曲线,1,33.8,2.614
20240322,1001.CB,中债国债收益率曲线,1,33.9,2.6179
20240322,1001.CB,中债国债收益率曲线,1,34.0,2.6217
20240322,1001.CB,中债国债收益率曲线,1,34.1,2.6256
20240322,1001.CB,中债国债收益率曲线,1,34.2,2.6296
20240322,1001.CB,中债国债收益率曲线,1,34.3,2.6336
20240322,1001.CB,中债国债收益率曲线,1,34.4,2.6377
20240322,1001.CB,中债国债收益率曲线,1,34.5,2.6417
20240322,1001.CB,中债国债收益率曲线,1,34.6,2.6457
20240322,1001.CB,中债国债收益率曲线,1,34.7,2.6498
20240322,1001.CB,中债国债收益率曲线,1,34.8,2.6539
20240322,1001.CB,中债国债收益率曲线,1,34.9,2.6581
20240322,1001.CB,中债国债收益率曲线,1,35.0,2.6622
20240322,1001.CB,中债国债收益率曲线,1,35.1,2.6663
20240322,1001.CB,中债国债收益率曲线,1,35.2,2.6704
20240322,1001.CB,中债国债收益率曲线,1,35.3,2.6745
20240322,1001.CB,中债国债收益率曲线,1,35.4,2.6787
20240322,1001.CB,中债国债收益率曲线,1,35.5,2.6828
20240322,1001.CB,中债国债收益率曲线,1,35.6,2.6869
20240322,1001.CB,中债国债收益率曲线,1,35.7,2.691
20240322,1001.CB,中债国债收益率曲线,1,35.8,2.695
20240322,1001.CB,中债国债收益率曲线,1,35.9,2.6991
20240322,1001.CB,中债国债收益率曲线,1,36.0,2.7032
20240322,1001.CB,中债国债收益率曲线,1,36.1,2.7072
20240322,1001.CB,中债国债收益率曲线,1,36.2,2.7112
20240322,1001.CB,中债国债收益率曲线,1,36.3,2.7151
20240322,1001.CB,中债国债收益率曲线,1,36.4,2.719
20240322,1001.CB,中债国债收益率曲线,1,36.5,2.723
