trade_date,ts_code,curve_name,curve_type,curve_term,yield
20221223,1001.CB,中债国债收益率曲线,0,43.3,3.3026
20221223,1001.CB,中债国债收益率曲线,0,43.4,3.3032
20221223,1001.CB,中债国债收益率曲线,0,43.5,3.3037
20221223,1001.CB,中债国债收益率曲线,0,43.6,3.3042
20221223,1001.CB,中债国债收益率曲线,0,43.7,3.3047
20221223,1001.CB,中债国债收益率曲线,0,43.8,3.3052
20221223,1001.CB,中债国债收益率曲线,0,43.9,3.3057
20221223,1001.CB,中债国债收益率曲线,0,44.0,3.3062
20221223,1001.CB,中债国债收益率曲线,0,44.1,3.3067
20221223,1001.CB,中债国债收益率曲线,0,44.2,3.3072
20221223,1001.CB,中债国债收益率曲线,0,44.3,3.3077
20221223,1001.CB,中债国债收益率曲线,0,44.4,3.3082
20221223,1001.CB,中债国债收益率曲线,0,44.5,3.3087
20221223,1001.CB,中债国债收益率曲线,0,44.6,3.3092
20221223,1001.CB,中债国债收益率曲线,0,44.7,3.3097
20221223,1001.CB,中债国债收益率曲线,0,44.8,3.3101
20221223,1001.CB,中债国债收益率曲线,0,44.9,3.3106
20221223,1001.CB,中债国债收益率曲线,0,45.0,3.3111
20221223,1001.CB,中债国债收益率曲线,0,45.1,3.3116
20221223,1001.CB,中债国债收益率曲线,0,45.2,3.3121
20221223,1001.CB,中债国债收益率曲线,0,45.3,3.3125
20221223,1001.CB,中债国债收益率曲线,0,45.4,3.313
20221223,1001.CB,中债国债收益率曲线,0,45.5,3.3135
20221223,1001.CB,中债国债收益率曲线,0,45.6,3.3139
20221223,1001.CB,中债国债收益率曲线,0,45.7,3.3144
20221223,1001.CB,中债国债收益率曲线,0,45.8,3.3149
20221223,1001.CB,中债国债收益率曲线,0,45.9,3.3153
20221223,1001.CB,中债国债收益率曲线,0,46.0,3.3158
20221223,1001.CB,中债国债收益率曲线,0,46.1,3.3163
20221223,1001.CB,中债国债收益率曲线,0,46.2,3.3167
20221223,1001.CB,中债国债收益率曲线,0,46.3,3.3172
20221223,1001.CB,中债国债收益率曲线,0,46.4,3.3177
20221223,1001.CB,中债国债收益率曲线,0,46.5,3.3181
20221223,1001.CB,中债国债收益率曲线,0,46.6,3.3186
20221223,1001.CB,中债国债收益率曲线,0,46.7,3.3191
20221223,1001.CB,中债国债收益率曲线,0,46.8,3.3195
20221223,1001.CB,中债国债收益率曲线,0,46.9,3.32
20221223,1001.CB,中债国债收益率曲线,0,47.0,3.3205
20221223,1001.CB,中债国债收益率曲线,0,47.1,3.3209
20221223,1001.CB,中债国债收益率曲线,0,47.2,3.3214
20221223,1001.CB,中债国债收益率曲线,0,47.3,3.3218
20221223,1001.CB,中债国债收益率曲线,0,47.4,3.3223
20221223,1001.CB,中债国债收益率曲线,0,47.5,3.3228
20221223,1001.CB,中债国债收益率曲线,0,47.6,3.3232
20221223,1001.CB,中债国债收益率曲线,0,47.7,3.3237
20221223,1001.CB,中债国债收益率曲线,0,47.8,3.3242
20221223,1001.CB,中债国债收益率曲线,0,47.9,3.3247
20221223,1001.CB,中债国债收益率曲线,0,48.0,3.3251
20221223,1001.CB,中债国债收益率曲线,0,48.1,3.3256
20221223,1001.CB,中债国债收益率曲线,0,48.2,3.3261
20221223,1001.CB,中债国债收益率曲线,0,48.3,3.3266
20221223,1001.CB,中债国债收益率曲线,0,48.4,3.327
20221223,1001.CB,中债国债收益率曲线,0,48.5,3.3275
20221223,1001.CB,中债国债收益率曲线,0,48.6,3.328
20221223,1001.CB,中债国债收益率曲线,0,48.7,3.3285
20221223,1001.CB,中债国债收益率曲线,0,48.8,3.329
20221223,1001.CB,中债国债收益率曲线,0,48.9,3.3295
20221223,1001.CB,中债国债收益率曲线,0,49.0,3.3299
20221223,1001.CB,中债国债收益率曲线,0,49.1,3.3304
20221223,1001.CB,中债国债收益率曲线,0,49.2,3.3309
20221223,1001.CB,中债国债收益率曲线,0,49.3,3.3314
20221223,1001.CB,中债国债收益率曲线,0,49.4,3.3319
20221223,1001.CB,中债国债收益率曲线,0,49.5,3.3324
20221223,1001.CB,中债国债收益率曲线,0,49.6,3.3329
20221223,1001.CB,中债国债收益率曲线,0,49.7,3.3335
20221223,1001.CB,中债国债收益率曲线,0,49.8,3.334
20221223,1001.CB,中债国债收益率曲线,0,49.9,3.3345
20221223,1001.CB,中债国债收益率曲线,0,50.0,3.335
20221223,1001.CB,中债国债收益率曲线,1,0.0,0.898
20221223,1001.CB,中债国债收益率曲线,1,0.1,2.099
20221223,1001.CB,中债国债收益率曲线,1,0.2,2.1089
20221223,1001.CB,中债国债收益率曲线,1,0.3,2.1165
20221223,1001.CB,中债国债收益率曲线,1,0.4,2.1401
20221223,1001.CB,中债国债收益率曲线,1,0.5,2.1557
20221223,1001.CB,中债国债收益率曲线,1,0.6,2.1665
20221223,1001.CB,中债国债收益率曲线,1,0.7,2.1752
20221223,1001.CB,中债国债收益率曲线,1,0.8,2.184
20221223,1001.CB,中债国债收益率曲线,1,0.9,2.1969
20221223,1001.CB,中债国债收益率曲线,1,1.0,2.2146
20221223,1001.CB,中债国债收益率曲线,1,1.1,2.231
20221223,1001.CB,中债国债收益率曲线,1,1.2,2.247
20221223,1001.CB,中债国债收益率曲线,1,1.3,2.263
20221223,1001.CB,中债国债收益率曲线,1,1.4,2.2789
20221223,1001.CB,中债国债收益率曲线,1,1.5,2.2949
20221223,1001.CB,中债国债收益率曲线,1,1.6,2.3092
20221223,1001.CB,中债国债收益率曲线,1,1.7,2.321
20221223,1001.CB,中债国债收益率曲线,1,1.8,2.3312
20221223,1001.CB,中债国债收益率曲线,1,1.9,2.341
20221223,1001.CB,中债国债收益率曲线,1,2.0,2.3516
20221223,1001.CB,中债国债收益率曲线,1,2.1,2.363
20221223,1001.CB,中债国债收益率曲线,1,2.2,2.3745
20221223,1001.CB,中债国债收益率曲线,1,2.3,2.3862
20221223,1001.CB,中债国债收益率曲线,1,2.4,2.3979
20221223,1001.CB,中债国债收益率曲线,1,2.5,2.4095
20221223,1001.CB,中债国债收益率曲线,1,2.6,2.4209
20221223,1001.CB,中债国债收益率曲线,1,2.7,2.432
20221223,1001.CB,中债国债收益率曲线,1,2.8,2.443
20221223,1001.CB,中债国债收益率曲线,1,2.9,2.454
20221223,1001.CB,中债国债收益率曲线,1,3.0,2.465
20221223,1001.CB,中债国债收益率曲线,1,3.1,2.4754
20221223,1001.CB,中债国债收益率曲线,1,3.2,2.4846
20221223,1001.CB,中债国债收益率曲线,1,3.3,2.4933
20221223,1001.CB,中债国债收益率曲线,1,3.4,2.5018
20221223,1001.CB,中债国债收益率曲线,1,3.5,2.5106
20221223,1001.CB,中债国债收益率曲线,1,3.6,2.5189
20221223,1001.CB,中债国债收益率曲线,1,3.7,2.5259
20221223,1001.CB,中债国债收益率曲线,1,3.8,2.5322
20221223,1001.CB,中债国债收益率曲线,1,3.9,2.5383
20221223,1001.CB,中债国债收益率曲线,1,4.0,2.5448
20221223,1001.CB,中债国债收益率曲线,1,4.1,2.5515
20221223,1001.CB,中债国债收益率曲线,1,4.2,2.5578
20221223,1001.CB,中债国债收益率曲线,1,4.3,2.5639
20221223,1001.CB,中债国债收益率曲线,1,4.4,2.57
20221223,1001.CB,中债国债收益率曲线,1,4.5,2.5762
20221223,1001.CB,中债国债收益率曲线,1,4.6,2.583
20221223,1001.CB,中债国债收益率曲线,1,4.7,2.5906
20221223,1001.CB,中债国债收益率曲线,1,4.8,2.5986
20221223,1001.CB,中债国债收益率曲线,1,4.9,2.6068
20221223,1001.CB,中债国债收益率曲线,1,5.0,2.6147
20221223,1001.CB,中债国债收益率曲线,1,5.1,2.6239
20221223,1001.CB,中债国债收益率曲线,1,5.2,2.6356
20221223,1001.CB,中债国债收益率曲线,1,5.3,2.6486
20221223,1001.CB,中债国债收益率曲线,1,5.4,2.662
20221223,1001.CB,中债国债收益率曲线,1,5.5,2.6747
20221223,1001.CB,中债国债收益率曲线,1,5.6,2.6873
20221223,1001.CB,中债国债收益率曲线,1,5.7,2.7011
20221223,1001.CB,中债国债收益率曲线,1,5.8,2.7154
20221223,1001.CB,中债国债收益率曲线,1,5.9,2.7298
20221223,1001.CB,中债国债收益率曲线,1,6.0,2.744
20221223,1001.CB,中债国债收益率曲线,1,6.1,2.7572
20221223,1001.CB,中债国债收益率曲线,1,6.2,2.7695
20221223,1001.CB,中债国债收益率曲线,1,6.3,2.7812
20221223,1001.CB,中债国债收益率曲线,1,6.4,2.7928
20221223,1001.CB,中债国债收益率曲线,1,6.5,2.8046
20221223,1001.CB,中债国债收益率曲线,1,6.6,2.8148
20221223,1001.CB,中债国债收益率曲线,1,6.7,2.8219
20221223,1001.CB,中债国债收益率曲线,1,6.8,2.8273
20221223,1001.CB,中债国债收益率曲线,1,6.9,2.8323
20221223,1001.CB,中债国债收益率曲线,1,7.0,2.8381
20221223,1001.CB,中债国债收益率曲线,1,7.1,2.8433
20221223,1001.CB,中债国债收益率曲线,1,7.2,2.8461
20221223,1001.CB,中债国债收益率曲线,1,7.3,2.8475
20221223,1001.CB,中债国债收益率曲线,1,7.4,2.8486
20221223,1001.CB,中债国债收益率曲线,1,7.5,2.8504
20221223,1001.CB,中债国债收益率曲线,1,7.6,2.8525
20221223,1001.CB,中债国债收益率曲线,1,7.7,2.8541
20221223,1001.CB,中债国债收益率曲线,1,7.8,2.8554
20221223,1001.CB,中债国债收益率曲线,1,7.9,2.8565
20221223,1001.CB,中债国债收益率曲线,1,8.0,2.8579
20221223,1001.CB,中债国债收益率曲线,1,8.1,2.8591
20221223,1001.CB,中债国债收益率曲线,1,8.2,2.8599
20221223,1001.CB,中债国债收益率曲线,1,8.3,2.8605
20221223,1001.CB,中债国债收益率曲线,1,8.4,2.861
20221223,1001.CB,中债国债收益率曲线,1,8.5,2.8617
20221223,1001.CB,中债国债收益率曲线,1,8.6,2.8623
20221223,1001.CB,中债国债收益率曲线,1,8.7,2.8626
20221223,1001.CB,中债国债收益率曲线,1,8.8,2.8628
20221223,1001.CB,中债国债收益率曲线,1,8.9,2.8629
20221223,1001.CB,中债国债收益率曲线,1,9.0,2.8631
20221223,1001.CB,中债国债收益率曲线,1,9.1,2.8632
20221223,1001.CB,中债国债收益率曲线,1,9.2,2.8633
20221223,1001.CB,中债国债收益率曲线,1,9.3,2.8634
20221223,1001.CB,中债国债收益率曲线,1,9.4,2.8634
20221223,1001.CB,中债国债收益率曲线,1,9.5,2.8634
20221223,1001.CB,中债国债收益率曲线,1,9.6,2.8635
20221223,1001.CB,中债国债收益率曲线,1,9.7,2.8636
20221223,1001.CB,中债国债收益率曲线,1,9.8,2.8638
20221223,1001.CB,中债国债收益率曲线,1,9.9,2.8639
20221223,1001.CB,中债国债收益率曲线,1,10.0,2.8641
20221223,1001.CB,中债国债收益率曲线,1,10.1,2.8645
20221223,1001.CB,中债国债收益率曲线,1,10.2,2.8653
20221223,1001.CB,中债国债收益率曲线,1,10.3,2.8664
20221223,1001.CB,中债国债收益率曲线,1,10.4,2.8676
20221223,1001.CB,中债国债收益率曲线,1,10.5,2.8686
20221223,1001.CB,中债国债收益率曲线,1,10.6,2.8699
20221223,1001.CB,中债国债收益率曲线,1,10.7,2.8717
20221223,1001.CB,中债国债收益率曲线,1,10.8,2.8737
20221223,1001.CB,中债国债收益率曲线,1,10.9,2.8759
20221223,1001.CB,中债国债收益率曲线,1,11.0,2.8779
20221223,1001.CB,中债国债收益率曲线,1,11.1,2.88
20221223,1001.CB,中债国债收益率曲线,1,11.2,2.8826
20221223,1001.CB,中债国债收益率曲线,1,11.3,2.8854
20221223,1001.CB,中债国债收益率曲线,1,11.4,2.8883
20221223,1001.CB,中债国债收益率曲线,1,11.5,2.8911
20221223,1001.CB,中债国债收益率曲线,1,11.6,2.8939
20221223,1001.CB,中债国债收益率曲线,1,11.7,2.8972
20221223,1001.CB,中债国债收益率曲线,1,11.8,2.9006
20221223,1001.CB,中债国债收益率曲线,1,11.9,2.904
20221223,1001.CB,中债国债收益率曲线,1,12.0,2.9074
20221223,1001.CB,中债国债收益率曲线,1,12.1,2.9108
20221223,1001.CB,中债国债收益率曲线,1,12.2,2.9145
20221223,1001.CB,中债国债收益率曲线,1,12.3,2.9183
20221223,1001.CB,中债国债收益率曲线,1,12.4,2.9222
20221223,1001.CB,中债国债收益率曲线,1,12.5,2.926
20221223,1001.CB,中债国债收益率曲线,1,12.6,2.9298
20221223,1001.CB,中债国债收益率曲线,1,12.7,2.9338
20221223,1001.CB,中债国债收益率曲线,1,12.8,2.9379
20221223,1001.CB,中债国债收益率曲线,1,12.9,2.9421
20221223,1001.CB,中债国债收益率曲线,1,13.0,2.9461
20221223,1001.CB,中债国债收益率曲线,1,13.1,2.9502
20221223,1001.CB,中债国债收益率曲线,1,13.2,2.9543
20221223,1001.CB,中债国债收益率曲线,1,13.3,2.9585
20221223,1001.CB,中债国债收益率曲线,1,13.4,2.9627
20221223,1001.CB,中债国债收益率曲线,1,13.5,2.9669
20221223,1001.CB,中债国债收益率曲线,1,13.6,2.971
20221223,1001.CB,中债国债收益率曲线,1,13.7,2.9752
20221223,1001.CB,中债国债收益率曲线,1,13.8,2.9793
20221223,1001.CB,中债国债收益率曲线,1,13.9,2.9834
20221223,1001.CB,中债国债收益率曲线,1,14.0,2.9875
20221223,1001.CB,中债国债收益率曲线,1,14.1,2.9915
20221223,1001.CB,中债国债收益率曲线,1,14.2,2.9954
20221223,1001.CB,中债国债收益率曲线,1,14.3,2.9993
20221223,1001.CB,中债国债收益率曲线,1,14.4,3.0031
20221223,1001.CB,中债国债收益率曲线,1,14.5,3.007
20221223,1001.CB,中债国债收益率曲线,1,14.6,3.0107
20221223,1001.CB,中债国债收益率曲线,1,14.7,3.0143
20221223,1001.CB,中债国债收益率曲线,1,14.8,3.0177
20221223,1001.CB,中债国债收益率曲线,1,14.9,3.0211
20221223,1001.CB,中债国债收益率曲线,1,15.0,3.0245
20221223,1001.CB,中债国债收益率曲线,1,15.1,3.0278
20221223,1001.CB,中债国债收益率曲线,1,15.2,3.0309
20221223,1001.CB,中债国债收益率曲线,1,15.3,3.0337
20221223,1001.CB,中债国债收益率曲线,1,15.4,3.0366
20221223,1001.CB,中债国债收益率曲线,1,15.5,3.0395
20221223,1001.CB,中债国债收益率曲线,1,15.6,3.0424
20221223,1001.CB,中债国债收益率曲线,1,15.7,3.045
20221223,1001.CB,中债国债收益率曲线,1,15.8,3.0474
20221223,1001.CB,中债国债收益率曲线,1,15.9,3.0499
20221223,1001.CB,中债国债收益率曲线,1,16.0,3.0524
20221223,1001.CB,中债国债收益率曲线,1,16.1,3.0548
20221223,1001.CB,中债国债收益率曲线,1,16.2,3.0571
20221223,1001.CB,中债国债收益率曲线,1,16.3,3.0592
20221223,1001.CB,中债国债收益率曲线,1,16.4,3.0613
20221223,1001.CB,中债国债收益率曲线,1,16.5,3.0634
20221223,1001.CB,中债国债收益率曲线,1,16.6,3.0656
20221223,1001.CB,中债国债收益率曲线,1,16.7,3.0675
20221223,1001.CB,中债国债收益率曲线,1,16.8,3.0694
20221223,1001.CB,中债国债收益率曲线,1,16.9,3.0712
20221223,1001.CB,中债国债收益率曲线,1,17.0,3.0731
20221223,1001.CB,中债国债收益率曲线,1,17.1,3.075
20221223,1001.CB,中债国债收益率曲线,1,17.2,3.0767
20221223,1001.CB,中债国债收益率曲线,1,17.3,3.0784
20221223,1001.CB,中债国债收益率曲线,1,17.4,3.0801
20221223,1001.CB,中债国债收益率曲线,1,17.5,3.0818
20221223,1001.CB,中债国债收益率曲线,1,17.6,3.0835
20221223,1001.CB,中债国债收益率曲线,1,17.7,3.0851
20221223,1001.CB,中债国债收益率曲线,1,17.8,3.0867
20221223,1001.CB,中债国债收益率曲线,1,17.9,3.0883
20221223,1001.CB,中债国债收益率曲线,1,18.0,3.0899
20221223,1001.CB,中债国债收益率曲线,1,18.1,3.0915
20221223,1001.CB,中债国债收益率曲线,1,18.2,3.0931
20221223,1001.CB,中债国债收益率曲线,1,18.3,3.0946
20221223,1001.CB,中债国债收益率曲线,1,18.4,3.0962
20221223,1001.CB,中债国债收益率曲线,1,18.5,3.0978
20221223,1001.CB,中债国债收益率曲线,1,18.6,3.0994
20221223,1001.CB,中债国债收益率曲线,1,18.7,3.101
20221223,1001.CB,中债国债收益率曲线,1,18.8,3.1026
20221223,1001.CB,中债国债收益率曲线,1,18.9,3.1043
20221223,1001.CB,中债国债收益率曲线,1,19.0,3.1059
20221223,1001.CB,中债国债收益率曲线,1,19.1,3.1076
20221223,1001.CB,中债国债收益率曲线,1,19.2,3.1093
20221223,1001.CB,中债国债收益率曲线,1,19.3,3.1111
20221223,1001.CB,中债国债收益率曲线,1,19.4,3.1129
20221223,1001.CB,中债国债收益率曲线,1,19.5,3.1147
20221223,1001.CB,中债国债收益率曲线,1,19.6,3.1165
20221223,1001.CB,中债国债收益率曲线,1,19.7,3.1185
20221223,1001.CB,中债国债收益率曲线,1,19.8,3.1205
20221223,1001.CB,中债国债收益率曲线,1,19.9,3.1226
20221223,1001.CB,中债国债收益率曲线,1,20.0,3.1246
20221223,1001.CB,中债国债收益率曲线,1,20.1,3.1266
20221223,1001.CB,中债国债收益率曲线,1,20.2,3.1288
20221223,1001.CB,中债国债收益率曲线,1,20.3,3.1309
20221223,1001.CB,中债国债收益率曲线,1,20.4,3.1331
20221223,1001.CB,中债国债收益率曲线,1,20.5,3.1353
20221223,1001.CB,中债国债收益率曲线,1,20.6,3.1374
20221223,1001.CB,中债国债收益率曲线,1,20.7,3.1396
20221223,1001.CB,中债国债收益率曲线,1,20.8,3.1417
20221223,1001.CB,中债国债收益率曲线,1,20.9,3.1439
20221223,1001.CB,中债国债收益率曲线,1,21.0,3.1461
20221223,1001.CB,中债国债收益率曲线,1,21.1,3.1482
20221223,1001.CB,中债国债收益率曲线,1,21.2,3.1504
20221223,1001.CB,中债国债收益率曲线,1,21.3,3.1526
20221223,1001.CB,中债国债收益率曲线,1,21.4,3.1548
20221223,1001.CB,中债国债收益率曲线,1,21.5,3.157
20221223,1001.CB,中债国债收益率曲线,1,21.6,3.1591
20221223,1001.CB,中债国债收益率曲线,1,21.7,3.1613
20221223,1001.CB,中债国债收益率曲线,1,21.8,3.1636
20221223,1001.CB,中债国债收益率曲线,1,21.9,3.1658
20221223,1001.CB,中债国债收益率曲线,1,22.0,3.168
20221223,1001.CB,中债国债收益率曲线,1,22.1,3.1702
20221223,1001.CB,中债国债收益率曲线,1,22.2,3.1724
20221223,1001.CB,中债国债收益率曲线,1,22.3,3.1746
20221223,1001.CB,中债国债收益率曲线,1,22.4,3.1769
20221223,1001.CB,中债国债收益率曲线,1,22.5,3.1791
20221223,1001.CB,中债国债收益率曲线,1,22.6,3.1813
20221223,1001.CB,中债国债收益率曲线,1,22.7,3.1836
20221223,1001.CB,中债国债收益率曲线,1,22.8,3.1858
20221223,1001.CB,中债国债收益率曲线,1,22.9,3.1881
20221223,1001.CB,中债国债收益率曲线,1,23.0,3.1904
20221223,1001.CB,中债国债收益率曲线,1,23.1,3.1926
20221223,1001.CB,中债国债收益率曲线,1,23.2,3.1949
20221223,1001.CB,中债国债收益率曲线,1,23.3,3.1972
20221223,1001.CB,中债国债收益率曲线,1,23.4,3.1994
20221223,1001.CB,中债国债收益率曲线,1,23.5,3.2017
20221223,1001.CB,中债国债收益率曲线,1,23.6,3.204
20221223,1001.CB,中债国债收益率曲线,1,23.7,3.2063
20221223,1001.CB,中债国债收益率曲线,1,23.8,3.2086
20221223,1001.CB,中债国债收益率曲线,1,23.9,3.2109
20221223,1001.CB,中债国债收益率曲线,1,24.0,3.2132
20221223,1001.CB,中债国债收益率曲线,1,24.1,3.2155
20221223,1001.CB,中债国债收益率曲线,1,24.2,3.2178
20221223,1001.CB,中债国债收益率曲线,1,24.3,3.2202
20221223,1001.CB,中债国债收益率曲线,1,24.4,3.2225
20221223,1001.CB,中债国债收益率曲线,1,24.5,3.2248
20221223,1001.CB,中债国债收益率曲线,1,24.6,3.2272
20221223,1001.CB,中债国债收益率曲线,1,24.7,3.2295
20221223,1001.CB,中债国债收益率曲线,1,24.8,3.2319
20221223,1001.CB,中债国债收益率曲线,1,24.9,3.2342
20221223,1001.CB,中债国债收益率曲线,1,25.0,3.2366
20221223,1001.CB,中债国债收益率曲线,1,25.1,3.2389
20221223,1001.CB,中债国债收益率曲线,1,25.2,3.2413
20221223,1001.CB,中债国债收益率曲线,1,25.3,3.2437
20221223,1001.CB,中债国债收益率曲线,1,25.4,3.246
20221223,1001.CB,中债国债收益率曲线,1,25.5,3.2484
20221223,1001.CB,中债国债收益率曲线,1,25.6,3.2508
20221223,1001.CB,中债国债收益率曲线,1,25.7,3.2532
20221223,1001.CB,中债国债收益率曲线,1,25.8,3.2556
20221223,1001.CB,中债国债收益率曲线,1,25.9,3.258
20221223,1001.CB,中债国债收益率曲线,1,26.0,3.2604
20221223,1001.CB,中债国债收益率曲线,1,26.1,3.2628
20221223,1001.CB,中债国债收益率曲线,1,26.2,3.2652
20221223,1001.CB,中债国债收益率曲线,1,26.3,3.2677
20221223,1001.CB,中债国债收益率曲线,1,26.4,3.2701
20221223,1001.CB,中债国债收益率曲线,1,26.5,3.2725
20221223,1001.CB,中债国债收益率曲线,1,26.6,3.275
20221223,1001.CB,中债国债收益率曲线,1,26.7,3.2774
20221223,1001.CB,中债国债收益率曲线,1,26.8,3.2799
20221223,1001.CB,中债国债收益率曲线,1,26.9,3.2823
20221223,1001.CB,中债国债收益率曲线,1,27.0,3.2848
20221223,1001.CB,中债国债收益率曲线,1,27.1,3.2872
20221223,1001.CB,中债国债收益率曲线,1,27.2,3.2897
20221223,1001.CB,中债国债收益率曲线,1,27.3,3.2922
20221223,1001.CB,中债国债收益率曲线,1,27.4,3.2947
20221223,1001.CB,中债国债收益率曲线,1,27.5,3.2972
20221223,1001.CB,中债国债收益率曲线,1,27.6,3.2996
20221223,1001.CB,中债国债收益率曲线,1,27.7,3.3021
20221223,1001.CB,中债国债收益率曲线,1,27.8,3.3047
20221223,1001.CB,中债国债收益率曲线,1,27.9,3.3072
20221223,1001.CB,中债国债收益率曲线,1,28.0,3.3097
20221223,1001.CB,中债国债收益率曲线,1,28.1,3.3122
20221223,1001.CB,中债国债收益率曲线,1,28.2,3.3147
20221223,1001.CB,中债国债收益率曲线,1,28.3,3.3173
20221223,1001.CB,中债国债收益率曲线,1,28.4,3.3198
20221223,1001.CB,中债国债收益率曲线,1,28.5,3.3223
20221223,1001.CB,中债国债收益率曲线,1,28.6,3.3249
20221223,1001.CB,中债国债收益率曲线,1,28.7,3.3274
20221223,1001.CB,中债国债收益率曲线,1,28.8,3.33
20221223,1001.CB,中债国债收益率曲线,1,28.9,3.3326
20221223,1001.CB,中债国债收益率曲线,1,29.0,3.3351
20221223,1001.CB,中债国债收益率曲线,1,29.1,3.3377
20221223,1001.CB,中债国债收益率曲线,1,29.2,3.3403
20221223,1001.CB,中债国债收益率曲线,1,29.3,3.3429
20221223,1001.CB,中债国债收益率曲线,1,29.4,3.3455
20221223,1001.CB,中债国债收益率曲线,1,29.5,3.3481
20221223,1001.CB,中债国债收益率曲线,1,29.6,3.3507
20221223,1001.CB,中债国债收益率曲线,1,29.7,3.3533
20221223,1001.CB,中债国债收益率曲线,1,29.8,3.3559
20221223,1001.CB,中债国债收益率曲线,1,29.9,3.3585
20221223,1001.CB,中债国债收益率曲线,1,30.0,3.3611
20221223,1001.CB,中债国债收益率曲线,1,30.1,3.3636
20221223,1001.CB,中债国债收益率曲线,1,30.2,3.366
20221223,1001.CB,中债国债收益率曲线,1,30.3,3.3683
20221223,1001.CB,中债国债收益率曲线,1,30.4,3.3706
20221223,1001.CB,中债国债收益率曲线,1,30.5,3.3729
20221223,1001.CB,中债国债收益率曲线,1,30.6,3.3752
20221223,1001.CB,中债国债收益率曲线,1,30.7,3.3773
20221223,1001.CB,中债国债收益率曲线,1,30.8,3.3793
20221223,1001.CB,中债国债收益率曲线,1,30.9,3.3813
20221223,1001.CB,中债国债收益率曲线,1,31.0,3.3833
20221223,1001.CB,中债国债收益率曲线,1,31.1,3.3853
20221223,1001.CB,中债国债收益率曲线,1,31.2,3.3871
20221223,1001.CB,中债国债收益率曲线,1,31.3,3.3888
20221223,1001.CB,中债国债收益率曲线,1,31.4,3.3906
20221223,1001.CB,中债国债收益率曲线,1,31.5,3.3923
20221223,1001.CB,中债国债收益率曲线,1,31.6,3.394
20221223,1001.CB,中债国债收益率曲线,1,31.7,3.3956
20221223,1001.CB,中债国债收益率曲线,1,31.8,3.3971
20221223,1001.CB,中债国债收益率曲线,1,31.9,3.3986
20221223,1001.CB,中债国债收益率曲线,1,32.0,3.4001
20221223,1001.CB,中债国债收益率曲线,1,32.1,3.4015
20221223,1001.CB,中债国债收益率曲线,1,32.2,3.4029
20221223,1001.CB,中债国债收益率曲线,1,32.3,3.4041
20221223,1001.CB,中债国债收益率曲线,1,32.4,3.4054
20221223,1001.CB,中债国债收益率曲线,1,32.5,3.4067
20221223,1001.CB,中债国债收益率曲线,1,32.6,3.4079
20221223,1001.CB,中债国债收益率曲线,1,32.7,3.409
20221223,1001.CB,中债国债收益率曲线,1,32.8,3.4101
20221223,1001.CB,中债国债收益率曲线,1,32.9,3.4111
20221223,1001.CB,中债国债收益率曲线,1,33.0,3.4122
20221223,1001.CB,中债国债收益率曲线,1,33.1,3.4133
20221223,1001.CB,中债国债收益率曲线,1,33.2,3.4142
20221223,1001.CB,中债国债收益率曲线,1,33.3,3.4151
20221223,1001.CB,中债国债收益率曲线,1,33.4,3.416
20221223,1001.CB,中债国债收益率曲线,1,33.5,3.4169
20221223,1001.CB,中债国债收益率曲线,1,33.6,3.4177
20221223,1001.CB,中债国债收益率曲线,1,33.7,3.4185
20221223,1001.CB,中债国债收益率曲线,1,33.8,3.4193
20221223,1001.CB,中债国债收益率曲线,1,33.9,3.42
20221223,1001.CB,中债国债收益率曲线,1,34.0,3.4207
20221223,1001.CB,中债国债收益率曲线,1,34.1,3.4215
20221223,1001.CB,中债国债收益率曲线,1,34.2,3.4221
20221223,1001.CB,中债国债收益率曲线,1,34.3,3.4227
20221223,1001.CB,中债国债收益率曲线,1,34.4,3.4233
20221223,1001.CB,中债国债收益率曲线,1,34.5,3.4239
20221223,1001.CB,中债国债收益率曲线,1,34.6,3.4245
20221223,1001.CB,中债国债收益率曲线,1,34.7,3.4251
20221223,1001.CB,中债国债收益率曲线,1,34.8,3.4256
20221223,1001.CB,中债国债收益率曲线,1,34.9,3.4261
20221223,1001.CB,中债国债收益率曲线,1,35.0,3.4266
20221223,1001.CB,中债国债收益率曲线,1,35.1,3.4271
20221223,1001.CB,中债国债收益率曲线,1,35.2,3.4275
20221223,1001.CB,中债国债收益率曲线,1,35.3,3.428
20221223,1001.CB,中债国债收益率曲线,1,35.4,3.4284
20221223,1001.CB,中债国债收益率曲线,1,35.5,3.4288
20221223,1001.CB,中债国债收益率曲线,1,35.6,3.4293
20221223,1001.CB,中债国债收益率曲线,1,35.7,3.4297
20221223,1001.CB,中债国债收益率曲线,1,35.8,3.4301
20221223,1001.CB,中债国债收益率曲线,1,35.9,3.4304
20221223,1001.CB,中债国债收益率曲线,1,36.0,3.4308
20221223,1001.CB,中债国债收益率曲线,1,36.1,3.4312
20221223,1001.CB,中债国债收益率曲线,1,36.2,3.4316
20221223,1001.CB,中债国债收益率曲线,1,36.3,3.432
20221223,1001.CB,中债国债收益率曲线,1,36.4,3.4324
20221223,1001.CB,中债国债收益率曲线,1,36.5,3.4327
20221223,1001.CB,中债国债收益率曲线,1,36.6,3.4331
20221223,1001.CB,中债国债收益率曲线,1,36.7,3.4335
20221223,1001.CB,中债国债收益率曲线,1,36.8,3.4339
20221223,1001.CB,中债国债收益率曲线,1,36.9,3.4343
