trade_date,ts_code,curve_name,curve_type,curve_term,yield
20240823,1001.CB,中债国债收益率曲线,0,42.9,2.3497
20240823,1001.CB,中债国债收益率曲线,0,43.0,2.3498
20240823,1001.CB,中债国债收益率曲线,0,43.1,2.3498
20240823,1001.CB,中债国债收益率曲线,0,43.2,2.3499
20240823,1001.CB,中债国债收益率曲线,0,43.3,2.35
20240823,1001.CB,中债国债收益率曲线,0,43.4,2.3501
20240823,1001.CB,中债国债收益率曲线,0,43.5,2.3501
20240823,1001.CB,中债国债收益率曲线,0,43.6,2.3502
20240823,1001.CB,中债国债收益率曲线,0,43.7,2.3503
20240823,1001.CB,中债国债收益率曲线,0,43.8,2.3504
20240823,1001.CB,中债国债收益率曲线,0,43.9,2.3504
20240823,1001.CB,中债国债收益率曲线,0,44.0,2.3505
20240823,1001.CB,中债国债收益率曲线,0,44.1,2.3506
20240823,1001.CB,中债国债收益率曲线,0,44.2,2.3507
20240823,1001.CB,中债国债收益率曲线,0,44.3,2.3507
20240823,1001.CB,中债国债收益率曲线,0,44.4,2.3508
20240823,1001.CB,中债国债收益率曲线,0,44.5,2.3509
20240823,1001.CB,中债国债收益率曲线,0,44.6,2.351
20240823,1001.CB,中债国债收益率曲线,0,44.7,2.351
20240823,1001.CB,中债国债收益率曲线,0,44.8,2.3511
20240823,1001.CB,中债国债收益率曲线,0,44.9,2.3512
20240823,1001.CB,中债国债收益率曲线,0,45.0,2.3513
20240823,1001.CB,中债国债收益率曲线,0,45.1,2.3513
20240823,1001.CB,中债国债收益率曲线,0,45.2,2.3514
20240823,1001.CB,中债国债收益率曲线,0,45.3,2.3515
20240823,1001.CB,中债国债收益率曲线,0,45.4,2.3516
20240823,1001.CB,中债国债收益率曲线,0,45.5,2.3516
20240823,1001.CB,中债国债收益率曲线,0,45.6,2.3517
20240823,1001.CB,中债国债收益率曲线,0,45.7,2.3518
20240823,1001.CB,中债国债收益率曲线,0,45.8,2.3519
20240823,1001.CB,中债国债收益率曲线,0,45.9,2.3519
20240823,1001.CB,中债国债收益率曲线,0,46.0,2.352
20240823,1001.CB,中债国债收益率曲线,0,46.1,2.3521
20240823,1001.CB,中债国债收益率曲线,0,46.2,2.3522
20240823,1001.CB,中债国债收益率曲线,0,46.3,2.3522
20240823,1001.CB,中债国债收益率曲线,0,46.4,2.3523
20240823,1001.CB,中债国债收益率曲线,0,46.5,2.3524
20240823,1001.CB,中债国债收益率曲线,0,46.6,2.3525
20240823,1001.CB,中债国债收益率曲线,0,46.7,2.3525
20240823,1001.CB,中债国债收益率曲线,0,46.8,2.3526
20240823,1001.CB,中债国债收益率曲线,0,46.9,2.3527
20240823,1001.CB,中债国债收益率曲线,0,47.0,2.3528
20240823,1001.CB,中债国债收益率曲线,0,47.1,2.3528
20240823,1001.CB,中债国债收益率曲线,0,47.2,2.3529
20240823,1001.CB,中债国债收益率曲线,0,47.3,2.353
20240823,1001.CB,中债国债收益率曲线,0,47.4,2.3531
20240823,1001.CB,中债国债收益率曲线,0,47.5,2.3531
20240823,1001.CB,中债国债收益率曲线,0,47.6,2.3532
20240823,1001.CB,中债国债收益率曲线,0,47.7,2.3533
20240823,1001.CB,中债国债收益率曲线,0,47.8,2.3534
20240823,1001.CB,中债国债收益率曲线,0,47.9,2.3534
20240823,1001.CB,中债国债收益率曲线,0,48.0,2.3535
20240823,1001.CB,中债国债收益率曲线,0,48.1,2.3536
20240823,1001.CB,中债国债收益率曲线,0,48.2,2.3537
20240823,1001.CB,中债国债收益率曲线,0,48.3,2.3537
20240823,1001.CB,中债国债收益率曲线,0,48.4,2.3538
20240823,1001.CB,中债国债收益率曲线,0,48.5,2.3539
20240823,1001.CB,中债国债收益率曲线,0,48.6,2.354
20240823,1001.CB,中债国债收益率曲线,0,48.7,2.354
20240823,1001.CB,中债国债收益率曲线,0,48.8,2.3541
20240823,1001.CB,中债国债收益率曲线,0,48.9,2.3542
20240823,1001.CB,中债国债收益率曲线,0,49.0,2.3543
20240823,1001.CB,中债国债收益率曲线,0,49.1,2.3543
20240823,1001.CB,中债国债收益率曲线,0,49.2,2.3544
20240823,1001.CB,中债国债收益率曲线,0,49.3,2.3545
20240823,1001.CB,中债国债收益率曲线,0,49.4,2.3546
20240823,1001.CB,中债国债收益率曲线,0,49.5,2.3546
20240823,1001.CB,中债国债收益率曲线,0,49.6,2.3547
20240823,1001.CB,中债国债收益率曲线,0,49.7,2.3548
20240823,1001.CB,中债国债收益率曲线,0,49.8,2.3549
20240823,1001.CB,中债国债收益率曲线,0,49.9,2.3549
20240823,1001.CB,中债国债收益率曲线,0,50.0,2.355
20240823,1001.CB,中债国债收益率曲线,1,0.0,1.3842
20240823,1001.CB,中债国债收益率曲线,1,0.1,1.4564
20240823,1001.CB,中债国债收益率曲线,1,0.2,1.5043
20240823,1001.CB,中债国债收益率曲线,1,0.3,1.5149
20240823,1001.CB,中债国债收益率曲线,1,0.4,1.5512
20240823,1001.CB,中债国债收益率曲线,1,0.5,1.5587
20240823,1001.CB,中债国债收益率曲线,1,0.6,1.507
20240823,1001.CB,中债国债收益率曲线,1,0.7,1.4846
20240823,1001.CB,中债国债收益率曲线,1,0.8,1.4865
20240823,1001.CB,中债国债收益率曲线,1,0.9,1.489
20240823,1001.CB,中债国债收益率曲线,1,1.0,1.4922
20240823,1001.CB,中债国债收益率曲线,1,1.1,1.4983
20240823,1001.CB,中债国债收益率曲线,1,1.2,1.5066
20240823,1001.CB,中债国债收益率曲线,1,1.3,1.5159
20240823,1001.CB,中债国债收益率曲线,1,1.4,1.5253
20240823,1001.CB,中债国债收益率曲线,1,1.5,1.5337
20240823,1001.CB,中债国债收益率曲线,1,1.6,1.5417
20240823,1001.CB,中债国债收益率曲线,1,1.7,1.5502
20240823,1001.CB,中债国债收益率曲线,1,1.8,1.559
20240823,1001.CB,中债国债收益率曲线,1,1.9,1.5679
20240823,1001.CB,中债国债收益率曲线,1,2.0,1.5766
20240823,1001.CB,中债国债收益率曲线,1,2.1,1.5862
20240823,1001.CB,中债国债收益率曲线,1,2.2,1.5974
20240823,1001.CB,中债国债收益率曲线,1,2.3,1.6095
20240823,1001.CB,中债国债收益率曲线,1,2.4,1.6219
20240823,1001.CB,中债国债收益率曲线,1,2.5,1.6337
20240823,1001.CB,中债国债收益率曲线,1,2.6,1.6455
20240823,1001.CB,中债国债收益率曲线,1,2.7,1.6576
20240823,1001.CB,中债国债收益率曲线,1,2.8,1.6701
20240823,1001.CB,中债国债收益率曲线,1,2.9,1.6826
20240823,1001.CB,中债国债收益率曲线,1,3.0,1.695
20240823,1001.CB,中债国债收益率曲线,1,3.1,1.7063
20240823,1001.CB,中债国债收益率曲线,1,3.2,1.7162
20240823,1001.CB,中债国债收益率曲线,1,3.3,1.7253
20240823,1001.CB,中债国债收益率曲线,1,3.4,1.7342
20240823,1001.CB,中债国债收益率曲线,1,3.5,1.7435
20240823,1001.CB,中债国债收益率曲线,1,3.6,1.7525
20240823,1001.CB,中债国债收益率曲线,1,3.7,1.7603
20240823,1001.CB,中债国债收益率曲线,1,3.8,1.7674
20240823,1001.CB,中债国债收益率曲线,1,3.9,1.7744
20240823,1001.CB,中债国债收益率曲线,1,4.0,1.7817
20240823,1001.CB,中债国债收益率曲线,1,4.1,1.7891
20240823,1001.CB,中债国债收益率曲线,1,4.2,1.7961
20240823,1001.CB,中债国债收益率曲线,1,4.3,1.8029
20240823,1001.CB,中债国债收益率曲线,1,4.4,1.8096
20240823,1001.CB,中债国债收益率曲线,1,4.5,1.8165
20240823,1001.CB,中债国债收益率曲线,1,4.6,1.8237
20240823,1001.CB,中债国债收益率曲线,1,4.7,1.8313
20240823,1001.CB,中债国债收益率曲线,1,4.8,1.8392
20240823,1001.CB,中债国债收益率曲线,1,4.9,1.8472
20240823,1001.CB,中债国债收益率曲线,1,5.0,1.855
20240823,1001.CB,中债国债收益率曲线,1,5.1,1.8634
20240823,1001.CB,中债国债收益率曲线,1,5.2,1.8731
20240823,1001.CB,中债国债收益率曲线,1,5.3,1.8834
20240823,1001.CB,中债国债收益率曲线,1,5.4,1.8938
20240823,1001.CB,中债国债收益率曲线,1,5.5,1.904
20240823,1001.CB,中债国债收益率曲线,1,5.6,1.9143
20240823,1001.CB,中债国债收益率曲线,1,5.7,1.9255
20240823,1001.CB,中债国债收益率曲线,1,5.8,1.9372
20240823,1001.CB,中债国债收益率曲线,1,5.9,1.9491
20240823,1001.CB,中债国债收益率曲线,1,6.0,1.9607
20240823,1001.CB,中债国债收益率曲线,1,6.1,1.9722
20240823,1001.CB,中债国债收益率曲线,1,6.2,1.984
20240823,1001.CB,中债国债收益率曲线,1,6.3,1.9959
20240823,1001.CB,中债国债收益率曲线,1,6.4,2.0079
20240823,1001.CB,中债国债收益率曲线,1,6.5,2.0198
20240823,1001.CB,中债国债收益率曲线,1,6.6,2.0313
20240823,1001.CB,中债国债收益率曲线,1,6.7,2.0424
20240823,1001.CB,中债国债收益率曲线,1,6.8,2.0533
20240823,1001.CB,中债国债收益率曲线,1,6.9,2.0641
20240823,1001.CB,中债国债收益率曲线,1,7.0,2.075
20240823,1001.CB,中债国债收益率曲线,1,7.1,2.0848
20240823,1001.CB,中债国债收益率曲线,1,7.2,2.0927
20240823,1001.CB,中债国债收益率曲线,1,7.3,2.0994
20240823,1001.CB,中债国债收益率曲线,1,7.4,2.1059
20240823,1001.CB,中债国债收益率曲线,1,7.5,2.113
20240823,1001.CB,中债国债收益率曲线,1,7.6,2.1194
20240823,1001.CB,中债国债收益率曲线,1,7.7,2.1241
20240823,1001.CB,中债国债收益率曲线,1,7.8,2.1278
20240823,1001.CB,中债国债收益率曲线,1,7.9,2.1313
20240823,1001.CB,中债国债收益率曲线,1,8.0,2.1352
20240823,1001.CB,中债国债收益率曲线,1,8.1,2.139
20240823,1001.CB,中债国债收益率曲线,1,8.2,2.1416
20240823,1001.CB,中债国债收益率曲线,1,8.3,2.1437
20240823,1001.CB,中债国债收益率曲线,1,8.4,2.1456
20240823,1001.CB,中债国债收益率曲线,1,8.5,2.1478
20240823,1001.CB,中债国债收益率曲线,1,8.6,2.1501
20240823,1001.CB,中债国债收益率曲线,1,8.7,2.152
20240823,1001.CB,中债国债收益率曲线,1,8.8,2.1537
20240823,1001.CB,中债国债收益率曲线,1,8.9,2.1553
20240823,1001.CB,中债国债收益率曲线,1,9.0,2.157
20240823,1001.CB,中债国债收益率曲线,1,9.1,2.1591
20240823,1001.CB,中债国债收益率曲线,1,9.2,2.1614
20240823,1001.CB,中债国债收益率曲线,1,9.3,2.164
20240823,1001.CB,中债国债收益率曲线,1,9.4,2.1666
20240823,1001.CB,中债国债收益率曲线,1,9.5,2.1691
20240823,1001.CB,中债国债收益率曲线,1,9.6,2.172
20240823,1001.CB,中债国债收益率曲线,1,9.7,2.1758
20240823,1001.CB,中债国债收益率曲线,1,9.8,2.1799
20240823,1001.CB,中债国债收益率曲线,1,9.9,2.1842
20240823,1001.CB,中债国债收益率曲线,1,10.0,2.1883
20240823,1001.CB,中债国债收益率曲线,1,10.1,2.192
20240823,1001.CB,中债国债收益率曲线,1,10.2,2.1954
20240823,1001.CB,中债国债收益率曲线,1,10.3,2.1987
20240823,1001.CB,中债国债收益率曲线,1,10.4,2.202
20240823,1001.CB,中债国债收益率曲线,1,10.5,2.2053
20240823,1001.CB,中债国债收益率曲线,1,10.6,2.2084
20240823,1001.CB,中债国债收益率曲线,1,10.7,2.2111
20240823,1001.CB,中债国债收益率曲线,1,10.8,2.2136
20240823,1001.CB,中债国债收益率曲线,1,10.9,2.2161
20240823,1001.CB,中债国债收益率曲线,1,11.0,2.2186
20240823,1001.CB,中债国债收益率曲线,1,11.1,2.2211
20240823,1001.CB,中债国债收益率曲线,1,11.2,2.2232
20240823,1001.CB,中债国债收益率曲线,1,11.3,2.2251
20240823,1001.CB,中债国债收益率曲线,1,11.4,2.227
20240823,1001.CB,中债国债收益率曲线,1,11.5,2.2289
20240823,1001.CB,中债国债收益率曲线,1,11.6,2.2308
20240823,1001.CB,中债国债收益率曲线,1,11.7,2.2325
20240823,1001.CB,中债国债收益率曲线,1,11.8,2.2339
20240823,1001.CB,中债国债收益率曲线,1,11.9,2.2354
20240823,1001.CB,中债国债收益率曲线,1,12.0,2.2369
20240823,1001.CB,中债国债收益率曲线,1,12.1,2.2384
20240823,1001.CB,中债国债收益率曲线,1,12.2,2.2397
20240823,1001.CB,中债国债收益率曲线,1,12.3,2.2409
20240823,1001.CB,中债国债收益率曲线,1,12.4,2.242
20240823,1001.CB,中债国债收益率曲线,1,12.5,2.2432
20240823,1001.CB,中债国债收益率曲线,1,12.6,2.2444
20240823,1001.CB,中债国债收益率曲线,1,12.7,2.2455
20240823,1001.CB,中债国债收益率曲线,1,12.8,2.2465
20240823,1001.CB,中债国债收益率曲线,1,12.9,2.2475
20240823,1001.CB,中债国债收益率曲线,1,13.0,2.2485
20240823,1001.CB,中债国债收益率曲线,1,13.1,2.2496
20240823,1001.CB,中债国债收益率曲线,1,13.2,2.2506
20240823,1001.CB,中债国债收益率曲线,1,13.3,2.2516
20240823,1001.CB,中债国债收益率曲线,1,13.4,2.2526
20240823,1001.CB,中债国债收益率曲线,1,13.5,2.2536
20240823,1001.CB,中债国债收益率曲线,1,13.6,2.2546
20240823,1001.CB,中债国债收益率曲线,1,13.7,2.2557
20240823,1001.CB,中债国债收益率曲线,1,13.8,2.2568
20240823,1001.CB,中债国债收益率曲线,1,13.9,2.258
20240823,1001.CB,中债国债收益率曲线,1,14.0,2.2591
20240823,1001.CB,中债国债收益率曲线,1,14.1,2.2602
20240823,1001.CB,中债国债收益率曲线,1,14.2,2.2615
20240823,1001.CB,中债国债收益率曲线,1,14.3,2.2629
20240823,1001.CB,中债国债收益率曲线,1,14.4,2.2643
20240823,1001.CB,中债国债收益率曲线,1,14.5,2.2657
20240823,1001.CB,中债国债收益率曲线,1,14.6,2.2671
20240823,1001.CB,中债国债收益率曲线,1,14.7,2.2688
20240823,1001.CB,中债国债收益率曲线,1,14.8,2.2706
20240823,1001.CB,中债国债收益率曲线,1,14.9,2.2724
20240823,1001.CB,中债国债收益率曲线,1,15.0,2.2742
20240823,1001.CB,中债国债收益率曲线,1,15.1,2.276
20240823,1001.CB,中债国债收益率曲线,1,15.2,2.278
20240823,1001.CB,中债国债收益率曲线,1,15.3,2.2801
20240823,1001.CB,中债国债收益率曲线,1,15.4,2.2822
20240823,1001.CB,中债国债收益率曲线,1,15.5,2.2843
20240823,1001.CB,中债国债收益率曲线,1,15.6,2.2863
20240823,1001.CB,中债国债收益率曲线,1,15.7,2.2885
20240823,1001.CB,中债国债收益率曲线,1,15.8,2.2906
20240823,1001.CB,中债国债收益率曲线,1,15.9,2.2928
20240823,1001.CB,中债国债收益率曲线,1,16.0,2.295
20240823,1001.CB,中债国债收益率曲线,1,16.1,2.2972
20240823,1001.CB,中债国债收益率曲线,1,16.2,2.2994
20240823,1001.CB,中债国债收益率曲线,1,16.3,2.3016
20240823,1001.CB,中债国债收益率曲线,1,16.4,2.3039
20240823,1001.CB,中债国债收益率曲线,1,16.5,2.3061
20240823,1001.CB,中债国债收益率曲线,1,16.6,2.3083
20240823,1001.CB,中债国债收益率曲线,1,16.7,2.3106
20240823,1001.CB,中债国债收益率曲线,1,16.8,2.3128
20240823,1001.CB,中债国债收益率曲线,1,16.9,2.315
20240823,1001.CB,中债国债收益率曲线,1,17.0,2.3173
20240823,1001.CB,中债国债收益率曲线,1,17.1,2.3195
20240823,1001.CB,中债国债收益率曲线,1,17.2,2.3216
20240823,1001.CB,中债国债收益率曲线,1,17.3,2.3238
20240823,1001.CB,中债国债收益率曲线,1,17.4,2.326
20240823,1001.CB,中债国债收益率曲线,1,17.5,2.3281
20240823,1001.CB,中债国债收益率曲线,1,17.6,2.3303
20240823,1001.CB,中债国债收益率曲线,1,17.7,2.3323
20240823,1001.CB,中债国债收益率曲线,1,17.8,2.3343
20240823,1001.CB,中债国债收益率曲线,1,17.9,2.3364
20240823,1001.CB,中债国债收益率曲线,1,18.0,2.3384
20240823,1001.CB,中债国债收益率曲线,1,18.1,2.3404
20240823,1001.CB,中债国债收益率曲线,1,18.2,2.3423
20240823,1001.CB,中债国债收益率曲线,1,18.3,2.3441
20240823,1001.CB,中债国债收益率曲线,1,18.4,2.3459
20240823,1001.CB,中债国债收益率曲线,1,18.5,2.3477
20240823,1001.CB,中债国债收益率曲线,1,18.6,2.3495
20240823,1001.CB,中债国债收益率曲线,1,18.7,2.3511
20240823,1001.CB,中债国债收益率曲线,1,18.8,2.3527
20240823,1001.CB,中债国债收益率曲线,1,18.9,2.3542
20240823,1001.CB,中债国债收益率曲线,1,19.0,2.3558
20240823,1001.CB,中债国债收益率曲线,1,19.1,2.3573
20240823,1001.CB,中债国债收益率曲线,1,19.2,2.3586
20240823,1001.CB,中债国债收益率曲线,1,19.3,2.3598
20240823,1001.CB,中债国债收益率曲线,1,19.4,2.361
20240823,1001.CB,中债国债收益率曲线,1,19.5,2.3623
20240823,1001.CB,中债国债收益率曲线,1,19.6,2.3634
20240823,1001.CB,中债国债收益率曲线,1,19.7,2.3643
20240823,1001.CB,中债国债收益率曲线,1,19.8,2.3652
20240823,1001.CB,中债国债收益率曲线,1,19.9,2.3659
20240823,1001.CB,中债国债收益率曲线,1,20.0,2.3668
20240823,1001.CB,中债国债收益率曲线,1,20.1,2.3676
20240823,1001.CB,中债国债收益率曲线,1,20.2,2.3683
20240823,1001.CB,中债国债收益率曲线,1,20.3,2.3689
20240823,1001.CB,中债国债收益率曲线,1,20.4,2.3694
20240823,1001.CB,中债国债收益率曲线,1,20.5,2.37
20240823,1001.CB,中债国债收益率曲线,1,20.6,2.3707
20240823,1001.CB,中债国债收益率曲线,1,20.7,2.3712
20240823,1001.CB,中债国债收益率曲线,1,20.8,2.3718
20240823,1001.CB,中债国债收益率曲线,1,20.9,2.3723
20240823,1001.CB,中债国债收益率曲线,1,21.0,2.3729
20240823,1001.CB,中债国债收益率曲线,1,21.1,2.3734
20240823,1001.CB,中债国债收益率曲线,1,21.2,2.3739
20240823,1001.CB,中债国债收益率曲线,1,21.3,2.3744
20240823,1001.CB,中债国债收益率曲线,1,21.4,2.3749
20240823,1001.CB,中债国债收益率曲线,1,21.5,2.3753
20240823,1001.CB,中债国债收益率曲线,1,21.6,2.3758
20240823,1001.CB,中债国债收益率曲线,1,21.7,2.3762
20240823,1001.CB,中债国债收益率曲线,1,21.8,2.3766
20240823,1001.CB,中债国债收益率曲线,1,21.9,2.377
20240823,1001.CB,中债国债收益率曲线,1,22.0,2.3774
20240823,1001.CB,中债国债收益率曲线,1,22.1,2.3778
20240823,1001.CB,中债国债收益率曲线,1,22.2,2.3781
20240823,1001.CB,中债国债收益率曲线,1,22.3,2.3785
20240823,1001.CB,中债国债收益率曲线,1,22.4,2.3788
20240823,1001.CB,中债国债收益率曲线,1,22.5,2.3791
20240823,1001.CB,中债国债收益率曲线,1,22.6,2.3795
20240823,1001.CB,中债国债收益率曲线,1,22.7,2.3797
20240823,1001.CB,中债国债收益率曲线,1,22.8,2.38
20240823,1001.CB,中债国债收益率曲线,1,22.9,2.3803
20240823,1001.CB,中债国债收益率曲线,1,23.0,2.3805
20240823,1001.CB,中债国债收益率曲线,1,23.1,2.3808
20240823,1001.CB,中债国债收益率曲线,1,23.2,2.381
20240823,1001.CB,中债国债收益率曲线,1,23.3,2.3812
20240823,1001.CB,中债国债收益率曲线,1,23.4,2.3814
20240823,1001.CB,中债国债收益率曲线,1,23.5,2.3817
20240823,1001.CB,中债国债收益率曲线,1,23.6,2.3819
20240823,1001.CB,中债国债收益率曲线,1,23.7,2.382
20240823,1001.CB,中债国债收益率曲线,1,23.8,2.3822
20240823,1001.CB,中债国债收益率曲线,1,23.9,2.3824
20240823,1001.CB,中债国债收益率曲线,1,24.0,2.3825
20240823,1001.CB,中债国债收益率曲线,1,24.1,2.3827
20240823,1001.CB,中债国债收益率曲线,1,24.2,2.3828
20240823,1001.CB,中债国债收益率曲线,1,24.3,2.3829
20240823,1001.CB,中债国债收益率曲线,1,24.4,2.383
20240823,1001.CB,中债国债收益率曲线,1,24.5,2.3831
20240823,1001.CB,中债国债收益率曲线,1,24.6,2.3833
20240823,1001.CB,中债国债收益率曲线,1,24.7,2.3833
20240823,1001.CB,中债国债收益率曲线,1,24.8,2.3834
20240823,1001.CB,中债国债收益率曲线,1,24.9,2.3835
20240823,1001.CB,中债国债收益率曲线,1,25.0,2.3836
20240823,1001.CB,中债国债收益率曲线,1,25.1,2.3836
20240823,1001.CB,中债国债收益率曲线,1,25.2,2.3837
20240823,1001.CB,中债国债收益率曲线,1,25.3,2.3837
20240823,1001.CB,中债国债收益率曲线,1,25.4,2.3838
20240823,1001.CB,中债国债收益率曲线,1,25.5,2.3838
20240823,1001.CB,中债国债收益率曲线,1,25.6,2.3839
20240823,1001.CB,中债国债收益率曲线,1,25.7,2.3839
20240823,1001.CB,中债国债收益率曲线,1,25.8,2.3839
20240823,1001.CB,中债国债收益率曲线,1,25.9,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.0,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.1,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.2,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.3,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.4,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.5,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.6,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.7,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.8,2.3839
20240823,1001.CB,中债国债收益率曲线,1,26.9,2.3839
20240823,1001.CB,中债国债收益率曲线,1,27.0,2.3839
20240823,1001.CB,中债国债收益率曲线,1,27.1,2.3838
20240823,1001.CB,中债国债收益率曲线,1,27.2,2.3838
20240823,1001.CB,中债国债收益率曲线,1,27.3,2.3838
20240823,1001.CB,中债国债收益率曲线,1,27.4,2.3838
20240823,1001.CB,中债国债收益率曲线,1,27.5,2.3837
20240823,1001.CB,中债国债收益率曲线,1,27.6,2.3837
20240823,1001.CB,中债国债收益率曲线,1,27.7,2.3837
20240823,1001.CB,中债国债收益率曲线,1,27.8,2.3837
20240823,1001.CB,中债国债收益率曲线,1,27.9,2.3836
20240823,1001.CB,中债国债收益率曲线,1,28.0,2.3836
20240823,1001.CB,中债国债收益率曲线,1,28.1,2.3836
20240823,1001.CB,中债国债收益率曲线,1,28.2,2.3836
20240823,1001.CB,中债国债收益率曲线,1,28.3,2.3835
20240823,1001.CB,中债国债收益率曲线,1,28.4,2.3835
20240823,1001.CB,中债国债收益率曲线,1,28.5,2.3835
20240823,1001.CB,中债国债收益率曲线,1,28.6,2.3835
20240823,1001.CB,中债国债收益率曲线,1,28.7,2.3835
20240823,1001.CB,中债国债收益率曲线,1,28.8,2.3834
20240823,1001.CB,中债国债收益率曲线,1,28.9,2.3834
20240823,1001.CB,中债国债收益率曲线,1,29.0,2.3834
20240823,1001.CB,中债国债收益率曲线,1,29.1,2.3834
20240823,1001.CB,中债国债收益率曲线,1,29.2,2.3834
20240823,1001.CB,中债国债收益率曲线,1,29.3,2.3834
20240823,1001.CB,中债国债收益率曲线,1,29.4,2.3835
20240823,1001.CB,中债国债收益率曲线,1,29.5,2.3835
20240823,1001.CB,中债国债收益率曲线,1,29.6,2.3835
20240823,1001.CB,中债国债收益率曲线,1,29.7,2.3835
20240823,1001.CB,中债国债收益率曲线,1,29.8,2.3835
20240823,1001.CB,中债国债收益率曲线,1,29.9,2.3836
20240823,1001.CB,中债国债收益率曲线,1,30.0,2.3836
20240823,1001.CB,中债国债收益率曲线,1,30.1,2.3836
20240823,1001.CB,中债国债收益率曲线,1,30.2,2.3837
20240823,1001.CB,中债国债收益率曲线,1,30.3,2.3837
20240823,1001.CB,中债国债收益率曲线,1,30.4,2.3838
20240823,1001.CB,中债国债收益率曲线,1,30.5,2.3838
20240823,1001.CB,中债国债收益率曲线,1,30.6,2.3838
20240823,1001.CB,中债国债收益率曲线,1,30.7,2.3839
20240823,1001.CB,中债国债收益率曲线,1,30.8,2.3839
20240823,1001.CB,中债国债收益率曲线,1,30.9,2.384
20240823,1001.CB,中债国债收益率曲线,1,31.0,2.384
20240823,1001.CB,中债国债收益率曲线,1,31.1,2.384
20240823,1001.CB,中债国债收益率曲线,1,31.2,2.3841
20240823,1001.CB,中债国债收益率曲线,1,31.3,2.3841
20240823,1001.CB,中债国债收益率曲线,1,31.4,2.3841
20240823,1001.CB,中债国债收益率曲线,1,31.5,2.3842
20240823,1001.CB,中债国债收益率曲线,1,31.6,2.3842
20240823,1001.CB,中债国债收益率曲线,1,31.7,2.3842
20240823,1001.CB,中债国债收益率曲线,1,31.8,2.3843
20240823,1001.CB,中债国债收益率曲线,1,31.9,2.3843
20240823,1001.CB,中债国债收益率曲线,1,32.0,2.3843
20240823,1001.CB,中债国债收益率曲线,1,32.1,2.3844
20240823,1001.CB,中债国债收益率曲线,1,32.2,2.3844
20240823,1001.CB,中债国债收益率曲线,1,32.3,2.3844
20240823,1001.CB,中债国债收益率曲线,1,32.4,2.3845
20240823,1001.CB,中债国债收益率曲线,1,32.5,2.3845
20240823,1001.CB,中债国债收益率曲线,1,32.6,2.3845
20240823,1001.CB,中债国债收益率曲线,1,32.7,2.3846
20240823,1001.CB,中债国债收益率曲线,1,32.8,2.3846
20240823,1001.CB,中债国债收益率曲线,1,32.9,2.3846
20240823,1001.CB,中债国债收益率曲线,1,33.0,2.3847
20240823,1001.CB,中债国债收益率曲线,1,33.1,2.3847
20240823,1001.CB,中债国债收益率曲线,1,33.2,2.3847
20240823,1001.CB,中债国债收益率曲线,1,33.3,2.3847
20240823,1001.CB,中债国债收益率曲线,1,33.4,2.3848
20240823,1001.CB,中债国债收益率曲线,1,33.5,2.3848
20240823,1001.CB,中债国债收益率曲线,1,33.6,2.3848
20240823,1001.CB,中债国债收益率曲线,1,33.7,2.3849
20240823,1001.CB,中债国债收益率曲线,1,33.8,2.3849
20240823,1001.CB,中债国债收益率曲线,1,33.9,2.3849
20240823,1001.CB,中债国债收益率曲线,1,34.0,2.385
20240823,1001.CB,中债国债收益率曲线,1,34.1,2.385
20240823,1001.CB,中债国债收益率曲线,1,34.2,2.385
20240823,1001.CB,中债国债收益率曲线,1,34.3,2.3851
20240823,1001.CB,中债国债收益率曲线,1,34.4,2.3851
20240823,1001.CB,中债国债收益率曲线,1,34.5,2.3851
20240823,1001.CB,中债国债收益率曲线,1,34.6,2.3852
20240823,1001.CB,中债国债收益率曲线,1,34.7,2.3852
20240823,1001.CB,中债国债收益率曲线,1,34.8,2.3852
20240823,1001.CB,中债国债收益率曲线,1,34.9,2.3853
20240823,1001.CB,中债国债收益率曲线,1,35.0,2.3853
20240823,1001.CB,中债国债收益率曲线,1,35.1,2.3853
20240823,1001.CB,中债国债收益率曲线,1,35.2,2.3853
20240823,1001.CB,中债国债收益率曲线,1,35.3,2.3854
20240823,1001.CB,中债国债收益率曲线,1,35.4,2.3854
20240823,1001.CB,中债国债收益率曲线,1,35.5,2.3854
20240823,1001.CB,中债国债收益率曲线,1,35.6,2.3855
20240823,1001.CB,中债国债收益率曲线,1,35.7,2.3855
20240823,1001.CB,中债国债收益率曲线,1,35.8,2.3855
20240823,1001.CB,中债国债收益率曲线,1,35.9,2.3856
20240823,1001.CB,中债国债收益率曲线,1,36.0,2.3856
20240823,1001.CB,中债国债收益率曲线,1,36.1,2.3857
20240823,1001.CB,中债国债收益率曲线,1,36.2,2.3857
20240823,1001.CB,中债国债收益率曲线,1,36.3,2.3857
20240823,1001.CB,中债国债收益率曲线,1,36.4,2.3858
20240823,1001.CB,中债国债收益率曲线,1,36.5,2.3858
