trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210430,1001.CB,中债国债收益率曲线,0,42.1,3.6836
20210430,1001.CB,中债国债收益率曲线,0,42.2,3.6837
20210430,1001.CB,中债国债收益率曲线,0,42.3,3.6838
20210430,1001.CB,中债国债收益率曲线,0,42.4,3.6839
20210430,1001.CB,中债国债收益率曲线,0,42.5,3.684
20210430,1001.CB,中债国债收益率曲线,0,42.6,3.6841
20210430,1001.CB,中债国债收益率曲线,0,42.7,3.6842
20210430,1001.CB,中债国债收益率曲线,0,42.8,3.6843
20210430,1001.CB,中债国债收益率曲线,0,42.9,3.6845
20210430,1001.CB,中债国债收益率曲线,0,43.0,3.6846
20210430,1001.CB,中债国债收益率曲线,0,43.1,3.6847
20210430,1001.CB,中债国债收益率曲线,0,43.2,3.6848
20210430,1001.CB,中债国债收益率曲线,0,43.3,3.6849
20210430,1001.CB,中债国债收益率曲线,0,43.4,3.685
20210430,1001.CB,中债国债收益率曲线,0,43.5,3.6851
20210430,1001.CB,中债国债收益率曲线,0,43.6,3.6852
20210430,1001.CB,中债国债收益率曲线,0,43.7,3.6854
20210430,1001.CB,中债国债收益率曲线,0,43.8,3.6855
20210430,1001.CB,中债国债收益率曲线,0,43.9,3.6856
20210430,1001.CB,中债国债收益率曲线,0,44.0,3.6857
20210430,1001.CB,中债国债收益率曲线,0,44.1,3.6858
20210430,1001.CB,中债国债收益率曲线,0,44.2,3.6859
20210430,1001.CB,中债国债收益率曲线,0,44.3,3.686
20210430,1001.CB,中债国债收益率曲线,0,44.4,3.6862
20210430,1001.CB,中债国债收益率曲线,0,44.5,3.6863
20210430,1001.CB,中债国债收益率曲线,0,44.6,3.6864
20210430,1001.CB,中债国债收益率曲线,0,44.7,3.6865
20210430,1001.CB,中债国债收益率曲线,0,44.8,3.6866
20210430,1001.CB,中债国债收益率曲线,0,44.9,3.6867
20210430,1001.CB,中债国债收益率曲线,0,45.0,3.6868
20210430,1001.CB,中债国债收益率曲线,0,45.1,3.6869
20210430,1001.CB,中债国债收益率曲线,0,45.2,3.6871
20210430,1001.CB,中债国债收益率曲线,0,45.3,3.6872
20210430,1001.CB,中债国债收益率曲线,0,45.4,3.6873
20210430,1001.CB,中债国债收益率曲线,0,45.5,3.6874
20210430,1001.CB,中债国债收益率曲线,0,45.6,3.6875
20210430,1001.CB,中债国债收益率曲线,0,45.7,3.6876
20210430,1001.CB,中债国债收益率曲线,0,45.8,3.6877
20210430,1001.CB,中债国债收益率曲线,0,45.9,3.6879
20210430,1001.CB,中债国债收益率曲线,0,46.0,3.688
20210430,1001.CB,中债国债收益率曲线,0,46.1,3.6881
20210430,1001.CB,中债国债收益率曲线,0,46.2,3.6882
20210430,1001.CB,中债国债收益率曲线,0,46.3,3.6883
20210430,1001.CB,中债国债收益率曲线,0,46.4,3.6884
20210430,1001.CB,中债国债收益率曲线,0,46.5,3.6885
20210430,1001.CB,中债国债收益率曲线,0,46.6,3.6886
20210430,1001.CB,中债国债收益率曲线,0,46.7,3.6888
20210430,1001.CB,中债国债收益率曲线,0,46.8,3.6889
20210430,1001.CB,中债国债收益率曲线,0,46.9,3.689
20210430,1001.CB,中债国债收益率曲线,0,47.0,3.6891
20210430,1001.CB,中债国债收益率曲线,0,47.1,3.6892
20210430,1001.CB,中债国债收益率曲线,0,47.2,3.6893
20210430,1001.CB,中债国债收益率曲线,0,47.3,3.6894
20210430,1001.CB,中债国债收益率曲线,0,47.4,3.6896
20210430,1001.CB,中债国债收益率曲线,0,47.5,3.6897
20210430,1001.CB,中债国债收益率曲线,0,47.6,3.6898
20210430,1001.CB,中债国债收益率曲线,0,47.7,3.6899
20210430,1001.CB,中债国债收益率曲线,0,47.8,3.69
20210430,1001.CB,中债国债收益率曲线,0,47.9,3.6901
20210430,1001.CB,中债国债收益率曲线,0,48.0,3.6902
20210430,1001.CB,中债国债收益率曲线,0,48.1,3.6903
20210430,1001.CB,中债国债收益率曲线,0,48.2,3.6905
20210430,1001.CB,中债国债收益率曲线,0,48.3,3.6906
20210430,1001.CB,中债国债收益率曲线,0,48.4,3.6907
20210430,1001.CB,中债国债收益率曲线,0,48.5,3.6908
20210430,1001.CB,中债国债收益率曲线,0,48.6,3.6909
20210430,1001.CB,中债国债收益率曲线,0,48.7,3.691
20210430,1001.CB,中债国债收益率曲线,0,48.8,3.6911
20210430,1001.CB,中债国债收益率曲线,0,48.9,3.6913
20210430,1001.CB,中债国债收益率曲线,0,49.0,3.6914
20210430,1001.CB,中债国债收益率曲线,0,49.1,3.6915
20210430,1001.CB,中债国债收益率曲线,0,49.2,3.6916
20210430,1001.CB,中债国债收益率曲线,0,49.3,3.6917
20210430,1001.CB,中债国债收益率曲线,0,49.4,3.6918
20210430,1001.CB,中债国债收益率曲线,0,49.5,3.6919
20210430,1001.CB,中债国债收益率曲线,0,49.6,3.692
20210430,1001.CB,中债国债收益率曲线,0,49.7,3.6922
20210430,1001.CB,中债国债收益率曲线,0,49.8,3.6923
20210430,1001.CB,中债国债收益率曲线,0,49.9,3.6924
20210430,1001.CB,中债国债收益率曲线,0,50.0,3.6925
20210430,1001.CB,中债国债收益率曲线,1,0.0,1.6226
20210430,1001.CB,中债国债收益率曲线,1,0.1,1.6427
20210430,1001.CB,中债国债收益率曲线,1,0.2,1.8251
20210430,1001.CB,中债国债收益率曲线,1,0.3,1.9648
20210430,1001.CB,中债国债收益率曲线,1,0.4,2.0144
20210430,1001.CB,中债国债收益率曲线,1,0.5,2.0329
20210430,1001.CB,中债国债收益率曲线,1,0.6,2.0722
20210430,1001.CB,中债国债收益率曲线,1,0.7,2.198
20210430,1001.CB,中债国债收益率曲线,1,0.8,2.2868
20210430,1001.CB,中债国债收益率曲线,1,0.9,2.3152
20210430,1001.CB,中债国债收益率曲线,1,1.0,2.3454
20210430,1001.CB,中债国债收益率曲线,1,1.1,2.3843
20210430,1001.CB,中债国债收益率曲线,1,1.2,2.4206
20210430,1001.CB,中债国债收益率曲线,1,1.3,2.4554
20210430,1001.CB,中债国债收益率曲线,1,1.4,2.4898
20210430,1001.CB,中债国债收益率曲线,1,1.5,2.5251
20210430,1001.CB,中债国债收益率曲线,1,1.6,2.5581
20210430,1001.CB,中债国债收益率曲线,1,1.7,2.5862
20210430,1001.CB,中债国债收益率曲线,1,1.8,2.6114
20210430,1001.CB,中债国债收益率曲线,1,1.9,2.636
20210430,1001.CB,中债国债收益率曲线,1,2.0,2.6619
20210430,1001.CB,中债国债收益率曲线,1,2.1,2.685
20210430,1001.CB,中债国债收益率曲线,1,2.2,2.7013
20210430,1001.CB,中债国债收益率曲线,1,2.3,2.7139
20210430,1001.CB,中债国债收益率曲线,1,2.4,2.7254
20210430,1001.CB,中债国债收益率曲线,1,2.5,2.7389
20210430,1001.CB,中债国债收益率曲线,1,2.6,2.7513
20210430,1001.CB,中债国债收益率曲线,1,2.7,2.7589
20210430,1001.CB,中债国债收益率曲线,1,2.8,2.7637
20210430,1001.CB,中债国债收益率曲线,1,2.9,2.7679
20210430,1001.CB,中债国债收益率曲线,1,3.0,2.7734
20210430,1001.CB,中债国债收益率曲线,1,3.1,2.7816
20210430,1001.CB,中债国债收益率曲线,1,3.2,2.7919
20210430,1001.CB,中债国债收益率曲线,1,3.3,2.8034
20210430,1001.CB,中债国债收益率曲线,1,3.4,2.8152
20210430,1001.CB,中债国债收益率曲线,1,3.5,2.8264
20210430,1001.CB,中债国债收益率曲线,1,3.6,2.8367
20210430,1001.CB,中债国债收益率曲线,1,3.7,2.8467
20210430,1001.CB,中债国债收益率曲线,1,3.8,2.8564
20210430,1001.CB,中债国债收益率曲线,1,3.9,2.8661
20210430,1001.CB,中债国债收益率曲线,1,4.0,2.8758
20210430,1001.CB,中债国债收益率曲线,1,4.1,2.8857
20210430,1001.CB,中债国债收益率曲线,1,4.2,2.8954
20210430,1001.CB,中债国债收益率曲线,1,4.3,2.9051
20210430,1001.CB,中债国债收益率曲线,1,4.4,2.9147
20210430,1001.CB,中债国债收益率曲线,1,4.5,2.9244
20210430,1001.CB,中债国债收益率曲线,1,4.6,2.9343
20210430,1001.CB,中债国债收益率曲线,1,4.7,2.9444
20210430,1001.CB,中债国债收益率曲线,1,4.8,2.9547
20210430,1001.CB,中债国债收益率曲线,1,4.9,2.965
20210430,1001.CB,中债国债收益率曲线,1,5.0,2.9753
20210430,1001.CB,中债国债收益率曲线,1,5.1,2.986
20210430,1001.CB,中债国债收益率曲线,1,5.2,2.9975
20210430,1001.CB,中债国债收益率曲线,1,5.3,3.0094
20210430,1001.CB,中债国债收益率曲线,1,5.4,3.0215
20210430,1001.CB,中债国债收益率曲线,1,5.5,3.0333
20210430,1001.CB,中债国债收益率曲线,1,5.6,3.0449
20210430,1001.CB,中债国债收益率曲线,1,5.7,3.0565
20210430,1001.CB,中债国债收益率曲线,1,5.8,3.068
20210430,1001.CB,中债国债收益率曲线,1,5.9,3.0796
20210430,1001.CB,中债国债收益率曲线,1,6.0,3.0911
20210430,1001.CB,中债国债收益率曲线,1,6.1,3.1019
20210430,1001.CB,中债国债收益率曲线,1,6.2,3.1114
20210430,1001.CB,中债国债收益率曲线,1,6.3,3.1202
20210430,1001.CB,中债国债收益率曲线,1,6.4,3.1288
20210430,1001.CB,中债国债收益率曲线,1,6.5,3.1377
20210430,1001.CB,中债国债收益率曲线,1,6.6,3.1458
20210430,1001.CB,中债国债收益率曲线,1,6.7,3.1519
20210430,1001.CB,中债国债收益率曲线,1,6.8,3.1568
20210430,1001.CB,中债国债收益率曲线,1,6.9,3.1615
20210430,1001.CB,中债国债收益率曲线,1,7.0,3.1668
20210430,1001.CB,中债国债收益率曲线,1,7.1,3.1717
20210430,1001.CB,中债国债收益率曲线,1,7.2,3.1755
20210430,1001.CB,中债国债收益率曲线,1,7.3,3.1784
20210430,1001.CB,中债国债收益率曲线,1,7.4,3.1813
20210430,1001.CB,中债国债收益率曲线,1,7.5,3.1844
20210430,1001.CB,中债国债收益率曲线,1,7.6,3.1874
20210430,1001.CB,中债国债收益率曲线,1,7.7,3.1894
20210430,1001.CB,中债国债收益率曲线,1,7.8,3.1909
20210430,1001.CB,中债国债收益率曲线,1,7.9,3.1923
20210430,1001.CB,中债国债收益率曲线,1,8.0,3.194
20210430,1001.CB,中债国债收益率曲线,1,8.1,3.1955
20210430,1001.CB,中债国债收益率曲线,1,8.2,3.1965
20210430,1001.CB,中债国债收益率曲线,1,8.3,3.1972
20210430,1001.CB,中债国债收益率曲线,1,8.4,3.1978
20210430,1001.CB,中债国债收益率曲线,1,8.5,3.1985
20210430,1001.CB,中债国债收益率曲线,1,8.6,3.1993
20210430,1001.CB,中债国债收益率曲线,1,8.7,3.1999
20210430,1001.CB,中债国债收益率曲线,1,8.8,3.2003
20210430,1001.CB,中债国债收益率曲线,1,8.9,3.2008
20210430,1001.CB,中债国债收益率曲线,1,9.0,3.2012
20210430,1001.CB,中债国债收益率曲线,1,9.1,3.2019
20210430,1001.CB,中债国债收益率曲线,1,9.2,3.2027
20210430,1001.CB,中债国债收益率曲线,1,9.3,3.2036
20210430,1001.CB,中债国债收益率曲线,1,9.4,3.2045
20210430,1001.CB,中债国债收益率曲线,1,9.5,3.2054
20210430,1001.CB,中债国债收益率曲线,1,9.6,3.2067
20210430,1001.CB,中债国债收益率曲线,1,9.7,3.2088
20210430,1001.CB,中债国债收益率曲线,1,9.8,3.2113
20210430,1001.CB,中债国债收益率曲线,1,9.9,3.214
20210430,1001.CB,中债国债收益率曲线,1,10.0,3.2164
20210430,1001.CB,中债国债收益率曲线,1,10.1,3.2193
20210430,1001.CB,中债国债收益率曲线,1,10.2,3.2234
20210430,1001.CB,中债国债收益率曲线,1,10.3,3.2282
20210430,1001.CB,中债国债收益率曲线,1,10.4,3.2332
20210430,1001.CB,中债国债收益率曲线,1,10.5,3.2378
20210430,1001.CB,中债国债收益率曲线,1,10.6,3.2427
20210430,1001.CB,中债国债收益率曲线,1,10.7,3.2487
20210430,1001.CB,中债国债收益率曲线,1,10.8,3.2552
20210430,1001.CB,中债国债收益率曲线,1,10.9,3.2618
20210430,1001.CB,中债国债收益率曲线,1,11.0,3.2682
20210430,1001.CB,中债国债收益率曲线,1,11.1,3.2748
20210430,1001.CB,中债国债收益率曲线,1,11.2,3.2823
20210430,1001.CB,中债国债收益率曲线,1,11.3,3.2902
20210430,1001.CB,中债国债收益率曲线,1,11.4,3.2983
20210430,1001.CB,中债国债收益率曲线,1,11.5,3.3061
20210430,1001.CB,中债国债收益率曲线,1,11.6,3.3142
20210430,1001.CB,中债国债收益率曲线,1,11.7,3.3228
20210430,1001.CB,中债国债收益率曲线,1,11.8,3.3319
20210430,1001.CB,中债国债收益率曲线,1,11.9,3.3411
20210430,1001.CB,中债国债收益率曲线,1,12.0,3.3501
20210430,1001.CB,中债国债收益率曲线,1,12.1,3.3592
20210430,1001.CB,中债国债收益率曲线,1,12.2,3.3688
20210430,1001.CB,中债国债收益率曲线,1,12.3,3.3787
20210430,1001.CB,中债国债收益率曲线,1,12.4,3.3886
20210430,1001.CB,中债国债收益率曲线,1,12.5,3.3984
20210430,1001.CB,中债国债收益率曲线,1,12.6,3.4083
20210430,1001.CB,中债国债收益率曲线,1,12.7,3.4185
20210430,1001.CB,中债国债收益率曲线,1,12.8,3.4289
20210430,1001.CB,中债国债收益率曲线,1,12.9,3.4394
20210430,1001.CB,中债国债收益率曲线,1,13.0,3.4497
20210430,1001.CB,中债国债收益率曲线,1,13.1,3.46
20210430,1001.CB,中债国债收益率曲线,1,13.2,3.4705
20210430,1001.CB,中债国债收益率曲线,1,13.3,3.481
20210430,1001.CB,中债国债收益率曲线,1,13.4,3.4916
20210430,1001.CB,中债国债收益率曲线,1,13.5,3.5021
20210430,1001.CB,中债国债收益率曲线,1,13.6,3.5126
20210430,1001.CB,中债国债收益率曲线,1,13.7,3.523
20210430,1001.CB,中债国债收益率曲线,1,13.8,3.5333
20210430,1001.CB,中债国债收益率曲线,1,13.9,3.5437
20210430,1001.CB,中债国债收益率曲线,1,14.0,3.5541
20210430,1001.CB,中债国债收益率曲线,1,14.1,3.5643
20210430,1001.CB,中债国债收益率曲线,1,14.2,3.5742
20210430,1001.CB,中债国债收益率曲线,1,14.3,3.584
20210430,1001.CB,中债国债收益率曲线,1,14.4,3.5938
20210430,1001.CB,中债国债收益率曲线,1,14.5,3.6036
20210430,1001.CB,中债国债收益率曲线,1,14.6,3.6132
20210430,1001.CB,中债国债收益率曲线,1,14.7,3.6224
20210430,1001.CB,中债国债收益率曲线,1,14.8,3.6312
20210430,1001.CB,中债国债收益率曲线,1,14.9,3.64
20210430,1001.CB,中债国债收益率曲线,1,15.0,3.6489
20210430,1001.CB,中债国债收益率曲线,1,15.1,3.6575
20210430,1001.CB,中债国债收益率曲线,1,15.2,3.6652
20210430,1001.CB,中债国债收益率曲线,1,15.3,3.6725
20210430,1001.CB,中债国债收益率曲线,1,15.4,3.6797
20210430,1001.CB,中债国债收益率曲线,1,15.5,3.6871
20210430,1001.CB,中债国债收益率曲线,1,15.6,3.6942
20210430,1001.CB,中债国债收益率曲线,1,15.7,3.7003
20210430,1001.CB,中债国债收益率曲线,1,15.8,3.7059
20210430,1001.CB,中债国债收益率曲线,1,15.9,3.7114
20210430,1001.CB,中债国债收益率曲线,1,16.0,3.7172
20210430,1001.CB,中债国债收益率曲线,1,16.1,3.7227
20210430,1001.CB,中债国债收益率曲线,1,16.2,3.7274
20210430,1001.CB,中债国债收益率曲线,1,16.3,3.7317
20210430,1001.CB,中债国债收益率曲线,1,16.4,3.7358
20210430,1001.CB,中债国债收益率曲线,1,16.5,3.7402
20210430,1001.CB,中债国债收益率曲线,1,16.6,3.7443
20210430,1001.CB,中债国债收益率曲线,1,16.7,3.7478
20210430,1001.CB,中债国债收益率曲线,1,16.8,3.7509
20210430,1001.CB,中债国债收益率曲线,1,16.9,3.7538
20210430,1001.CB,中债国债收益率曲线,1,17.0,3.757
20210430,1001.CB,中债国债收益率曲线,1,17.1,3.76
20210430,1001.CB,中债国债收益率曲线,1,17.2,3.7624
20210430,1001.CB,中债国债收益率曲线,1,17.3,3.7645
20210430,1001.CB,中债国债收益率曲线,1,17.4,3.7666
20210430,1001.CB,中债国债收益率曲线,1,17.5,3.7687
20210430,1001.CB,中债国债收益率曲线,1,17.6,3.7708
20210430,1001.CB,中债国债收益率曲线,1,17.7,3.7724
20210430,1001.CB,中债国债收益率曲线,1,17.8,3.7738
20210430,1001.CB,中债国债收益率曲线,1,17.9,3.7751
20210430,1001.CB,中债国债收益率曲线,1,18.0,3.7765
20210430,1001.CB,中债国债收益率曲线,1,18.1,3.7779
20210430,1001.CB,中债国债收益率曲线,1,18.2,3.7789
20210430,1001.CB,中债国债收益率曲线,1,18.3,3.7797
20210430,1001.CB,中债国债收益率曲线,1,18.4,3.7805
20210430,1001.CB,中债国债收益率曲线,1,18.5,3.7814
20210430,1001.CB,中债国债收益率曲线,1,18.6,3.7823
20210430,1001.CB,中债国债收益率曲线,1,18.7,3.7829
20210430,1001.CB,中债国债收益率曲线,1,18.8,3.7835
20210430,1001.CB,中债国债收益率曲线,1,18.9,3.784
20210430,1001.CB,中债国债收益率曲线,1,19.0,3.7846
20210430,1001.CB,中债国债收益率曲线,1,19.1,3.7852
20210430,1001.CB,中债国债收益率曲线,1,19.2,3.7858
20210430,1001.CB,中债国债收益率曲线,1,19.3,3.7863
20210430,1001.CB,中债国债收益率曲线,1,19.4,3.7868
20210430,1001.CB,中债国债收益率曲线,1,19.5,3.7873
20210430,1001.CB,中债国债收益率曲线,1,19.6,3.7879
20210430,1001.CB,中债国债收益率曲线,1,19.7,3.7886
20210430,1001.CB,中债国债收益率曲线,1,19.8,3.7893
20210430,1001.CB,中债国债收益率曲线,1,19.9,3.79
20210430,1001.CB,中债国债收益率曲线,1,20.0,3.7907
20210430,1001.CB,中债国债收益率曲线,1,20.1,3.7914
20210430,1001.CB,中债国债收益率曲线,1,20.2,3.7922
20210430,1001.CB,中债国债收益率曲线,1,20.3,3.793
20210430,1001.CB,中债国债收益率曲线,1,20.4,3.7938
20210430,1001.CB,中债国债收益率曲线,1,20.5,3.7946
20210430,1001.CB,中债国债收益率曲线,1,20.6,3.7953
20210430,1001.CB,中债国债收益率曲线,1,20.7,3.796
20210430,1001.CB,中债国债收益率曲线,1,20.8,3.7966
20210430,1001.CB,中债国债收益率曲线,1,20.9,3.7972
20210430,1001.CB,中债国债收益率曲线,1,21.0,3.7978
20210430,1001.CB,中债国债收益率曲线,1,21.1,3.7985
20210430,1001.CB,中债国债收益率曲线,1,21.2,3.799
20210430,1001.CB,中债国债收益率曲线,1,21.3,3.7995
20210430,1001.CB,中债国债收益率曲线,1,21.4,3.8
20210430,1001.CB,中债国债收益率曲线,1,21.5,3.8005
20210430,1001.CB,中债国债收益率曲线,1,21.6,3.801
20210430,1001.CB,中债国债收益率曲线,1,21.7,3.8015
20210430,1001.CB,中债国债收益率曲线,1,21.8,3.8019
20210430,1001.CB,中债国债收益率曲线,1,21.9,3.8023
20210430,1001.CB,中债国债收益率曲线,1,22.0,3.8027
20210430,1001.CB,中债国债收益率曲线,1,22.1,3.8031
20210430,1001.CB,中债国债收益率曲线,1,22.2,3.8034
20210430,1001.CB,中债国债收益率曲线,1,22.3,3.8037
20210430,1001.CB,中债国债收益率曲线,1,22.4,3.804
20210430,1001.CB,中债国债收益率曲线,1,22.5,3.8043
20210430,1001.CB,中债国债收益率曲线,1,22.6,3.8046
20210430,1001.CB,中债国债收益率曲线,1,22.7,3.8049
20210430,1001.CB,中债国债收益率曲线,1,22.8,3.8051
20210430,1001.CB,中债国债收益率曲线,1,22.9,3.8053
20210430,1001.CB,中债国债收益率曲线,1,23.0,3.8055
20210430,1001.CB,中债国债收益率曲线,1,23.1,3.8057
20210430,1001.CB,中债国债收益率曲线,1,23.2,3.8059
20210430,1001.CB,中债国债收益率曲线,1,23.3,3.806
20210430,1001.CB,中债国债收益率曲线,1,23.4,3.8061
20210430,1001.CB,中债国债收益率曲线,1,23.5,3.8063
20210430,1001.CB,中债国债收益率曲线,1,23.6,3.8064
20210430,1001.CB,中债国债收益率曲线,1,23.7,3.8065
20210430,1001.CB,中债国债收益率曲线,1,23.8,3.8066
20210430,1001.CB,中债国债收益率曲线,1,23.9,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.0,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.1,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.2,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.3,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.4,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.5,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.6,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.7,3.8066
20210430,1001.CB,中债国债收益率曲线,1,24.8,3.8065
20210430,1001.CB,中债国债收益率曲线,1,24.9,3.8064
20210430,1001.CB,中债国债收益率曲线,1,25.0,3.8064
20210430,1001.CB,中债国债收益率曲线,1,25.1,3.8063
20210430,1001.CB,中债国债收益率曲线,1,25.2,3.8062
20210430,1001.CB,中债国债收益率曲线,1,25.3,3.8061
20210430,1001.CB,中债国债收益率曲线,1,25.4,3.8059
20210430,1001.CB,中债国债收益率曲线,1,25.5,3.8058
20210430,1001.CB,中债国债收益率曲线,1,25.6,3.8057
20210430,1001.CB,中债国债收益率曲线,1,25.7,3.8056
20210430,1001.CB,中债国债收益率曲线,1,25.8,3.8054
20210430,1001.CB,中债国债收益率曲线,1,25.9,3.8052
20210430,1001.CB,中债国债收益率曲线,1,26.0,3.8051
20210430,1001.CB,中债国债收益率曲线,1,26.1,3.8049
20210430,1001.CB,中债国债收益率曲线,1,26.2,3.8047
20210430,1001.CB,中债国债收益率曲线,1,26.3,3.8046
20210430,1001.CB,中债国债收益率曲线,1,26.4,3.8044
20210430,1001.CB,中债国债收益率曲线,1,26.5,3.8042
20210430,1001.CB,中债国债收益率曲线,1,26.6,3.804
20210430,1001.CB,中债国债收益率曲线,1,26.7,3.8038
20210430,1001.CB,中债国债收益率曲线,1,26.8,3.8036
20210430,1001.CB,中债国债收益率曲线,1,26.9,3.8034
20210430,1001.CB,中债国债收益率曲线,1,27.0,3.8032
20210430,1001.CB,中债国债收益率曲线,1,27.1,3.803
20210430,1001.CB,中债国债收益率曲线,1,27.2,3.8027
20210430,1001.CB,中债国债收益率曲线,1,27.3,3.8025
20210430,1001.CB,中债国债收益率曲线,1,27.4,3.8023
20210430,1001.CB,中债国债收益率曲线,1,27.5,3.8021
20210430,1001.CB,中债国债收益率曲线,1,27.6,3.8019
20210430,1001.CB,中债国债收益率曲线,1,27.7,3.8017
20210430,1001.CB,中债国债收益率曲线,1,27.8,3.8014
20210430,1001.CB,中债国债收益率曲线,1,27.9,3.8012
20210430,1001.CB,中债国债收益率曲线,1,28.0,3.801
20210430,1001.CB,中债国债收益率曲线,1,28.1,3.8008
20210430,1001.CB,中债国债收益率曲线,1,28.2,3.8006
20210430,1001.CB,中债国债收益率曲线,1,28.3,3.8004
20210430,1001.CB,中债国债收益率曲线,1,28.4,3.8002
20210430,1001.CB,中债国债收益率曲线,1,28.5,3.8
20210430,1001.CB,中债国债收益率曲线,1,28.6,3.7998
20210430,1001.CB,中债国债收益率曲线,1,28.7,3.7996
20210430,1001.CB,中债国债收益率曲线,1,28.8,3.7994
20210430,1001.CB,中债国债收益率曲线,1,28.9,3.7992
20210430,1001.CB,中债国债收益率曲线,1,29.0,3.799
20210430,1001.CB,中债国债收益率曲线,1,29.1,3.7989
20210430,1001.CB,中债国债收益率曲线,1,29.2,3.7987
20210430,1001.CB,中债国债收益率曲线,1,29.3,3.7985
20210430,1001.CB,中债国债收益率曲线,1,29.4,3.7984
20210430,1001.CB,中债国债收益率曲线,1,29.5,3.7982
20210430,1001.CB,中债国债收益率曲线,1,29.6,3.7981
20210430,1001.CB,中债国债收益率曲线,1,29.7,3.798
20210430,1001.CB,中债国债收益率曲线,1,29.8,3.7979
20210430,1001.CB,中债国债收益率曲线,1,29.9,3.7978
20210430,1001.CB,中债国债收益率曲线,1,30.0,3.7977
20210430,1001.CB,中债国债收益率曲线,1,30.1,3.7976
20210430,1001.CB,中债国债收益率曲线,1,30.2,3.7975
20210430,1001.CB,中债国债收益率曲线,1,30.3,3.7974
20210430,1001.CB,中债国债收益率曲线,1,30.4,3.7973
20210430,1001.CB,中债国债收益率曲线,1,30.5,3.7973
20210430,1001.CB,中债国债收益率曲线,1,30.6,3.7972
20210430,1001.CB,中债国债收益率曲线,1,30.7,3.7971
20210430,1001.CB,中债国债收益率曲线,1,30.8,3.797
20210430,1001.CB,中债国债收益率曲线,1,30.9,3.7969
20210430,1001.CB,中债国债收益率曲线,1,31.0,3.7969
20210430,1001.CB,中债国债收益率曲线,1,31.1,3.7968
20210430,1001.CB,中债国债收益率曲线,1,31.2,3.7967
20210430,1001.CB,中债国债收益率曲线,1,31.3,3.7967
20210430,1001.CB,中债国债收益率曲线,1,31.4,3.7966
20210430,1001.CB,中债国债收益率曲线,1,31.5,3.7965
20210430,1001.CB,中债国债收益率曲线,1,31.6,3.7965
20210430,1001.CB,中债国债收益率曲线,1,31.7,3.7964
20210430,1001.CB,中债国债收益率曲线,1,31.8,3.7964
20210430,1001.CB,中债国债收益率曲线,1,31.9,3.7963
20210430,1001.CB,中债国债收益率曲线,1,32.0,3.7962
20210430,1001.CB,中债国债收益率曲线,1,32.1,3.7962
20210430,1001.CB,中债国债收益率曲线,1,32.2,3.7961
20210430,1001.CB,中债国债收益率曲线,1,32.3,3.7961
20210430,1001.CB,中债国债收益率曲线,1,32.4,3.796
20210430,1001.CB,中债国债收益率曲线,1,32.5,3.796
20210430,1001.CB,中债国债收益率曲线,1,32.6,3.7959
20210430,1001.CB,中债国债收益率曲线,1,32.7,3.7959
20210430,1001.CB,中债国债收益率曲线,1,32.8,3.7958
20210430,1001.CB,中债国债收益率曲线,1,32.9,3.7958
20210430,1001.CB,中债国债收益率曲线,1,33.0,3.7958
20210430,1001.CB,中债国债收益率曲线,1,33.1,3.7957
20210430,1001.CB,中债国债收益率曲线,1,33.2,3.7957
20210430,1001.CB,中债国债收益率曲线,1,33.3,3.7957
20210430,1001.CB,中债国债收益率曲线,1,33.4,3.7956
20210430,1001.CB,中债国债收益率曲线,1,33.5,3.7956
20210430,1001.CB,中债国债收益率曲线,1,33.6,3.7956
20210430,1001.CB,中债国债收益率曲线,1,33.7,3.7955
20210430,1001.CB,中债国债收益率曲线,1,33.8,3.7955
20210430,1001.CB,中债国债收益率曲线,1,33.9,3.7955
20210430,1001.CB,中债国债收益率曲线,1,34.0,3.7954
20210430,1001.CB,中债国债收益率曲线,1,34.1,3.7954
20210430,1001.CB,中债国债收益率曲线,1,34.2,3.7954
20210430,1001.CB,中债国债收益率曲线,1,34.3,3.7954
20210430,1001.CB,中债国债收益率曲线,1,34.4,3.7954
20210430,1001.CB,中债国债收益率曲线,1,34.5,3.7954
20210430,1001.CB,中债国债收益率曲线,1,34.6,3.7953
20210430,1001.CB,中债国债收益率曲线,1,34.7,3.7953
20210430,1001.CB,中债国债收益率曲线,1,34.8,3.7953
20210430,1001.CB,中债国债收益率曲线,1,34.9,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.0,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.1,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.2,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.3,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.4,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.5,3.7953
20210430,1001.CB,中债国债收益率曲线,1,35.6,3.7953
