trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230519,1001.CB,中债国债收益率曲线,0,43.1,3.1731
20230519,1001.CB,中债国债收益率曲线,0,43.2,3.1735
20230519,1001.CB,中债国债收益率曲线,0,43.3,3.1738
20230519,1001.CB,中债国债收益率曲线,0,43.4,3.1741
20230519,1001.CB,中债国债收益率曲线,0,43.5,3.1745
20230519,1001.CB,中债国债收益率曲线,0,43.6,3.1748
20230519,1001.CB,中债国债收益率曲线,0,43.7,3.1751
20230519,1001.CB,中债国债收益率曲线,0,43.8,3.1754
20230519,1001.CB,中债国债收益率曲线,0,43.9,3.1757
20230519,1001.CB,中债国债收益率曲线,0,44.0,3.176
20230519,1001.CB,中债国债收益率曲线,0,44.1,3.1763
20230519,1001.CB,中债国债收益率曲线,0,44.2,3.1766
20230519,1001.CB,中债国债收益率曲线,0,44.3,3.1768
20230519,1001.CB,中债国债收益率曲线,0,44.4,3.1771
20230519,1001.CB,中债国债收益率曲线,0,44.5,3.1774
20230519,1001.CB,中债国债收益率曲线,0,44.6,3.1776
20230519,1001.CB,中债国债收益率曲线,0,44.7,3.1779
20230519,1001.CB,中债国债收益率曲线,0,44.8,3.1781
20230519,1001.CB,中债国债收益率曲线,0,44.9,3.1783
20230519,1001.CB,中债国债收益率曲线,0,45.0,3.1786
20230519,1001.CB,中债国债收益率曲线,0,45.1,3.1788
20230519,1001.CB,中债国债收益率曲线,0,45.2,3.179
20230519,1001.CB,中债国债收益率曲线,0,45.3,3.1792
20230519,1001.CB,中债国债收益率曲线,0,45.4,3.1794
20230519,1001.CB,中债国债收益率曲线,0,45.5,3.1797
20230519,1001.CB,中债国债收益率曲线,0,45.6,3.1799
20230519,1001.CB,中债国债收益率曲线,0,45.7,3.1801
20230519,1001.CB,中债国债收益率曲线,0,45.8,3.1803
20230519,1001.CB,中债国债收益率曲线,0,45.9,3.1805
20230519,1001.CB,中债国债收益率曲线,0,46.0,3.1807
20230519,1001.CB,中债国债收益率曲线,0,46.1,3.1809
20230519,1001.CB,中债国债收益率曲线,0,46.2,3.1811
20230519,1001.CB,中债国债收益率曲线,0,46.3,3.1813
20230519,1001.CB,中债国债收益率曲线,0,46.4,3.1814
20230519,1001.CB,中债国债收益率曲线,0,46.5,3.1816
20230519,1001.CB,中债国债收益率曲线,0,46.6,3.1818
20230519,1001.CB,中债国债收益率曲线,0,46.7,3.182
20230519,1001.CB,中债国债收益率曲线,0,46.8,3.1822
20230519,1001.CB,中债国债收益率曲线,0,46.9,3.1824
20230519,1001.CB,中债国债收益率曲线,0,47.0,3.1826
20230519,1001.CB,中债国债收益率曲线,0,47.1,3.1828
20230519,1001.CB,中债国债收益率曲线,0,47.2,3.183
20230519,1001.CB,中债国债收益率曲线,0,47.3,3.1832
20230519,1001.CB,中债国债收益率曲线,0,47.4,3.1834
20230519,1001.CB,中债国债收益率曲线,0,47.5,3.1836
20230519,1001.CB,中债国债收益率曲线,0,47.6,3.1838
20230519,1001.CB,中债国债收益率曲线,0,47.7,3.184
20230519,1001.CB,中债国债收益率曲线,0,47.8,3.1842
20230519,1001.CB,中债国债收益率曲线,0,47.9,3.1844
20230519,1001.CB,中债国债收益率曲线,0,48.0,3.1846
20230519,1001.CB,中债国债收益率曲线,0,48.1,3.1848
20230519,1001.CB,中债国债收益率曲线,0,48.2,3.1851
20230519,1001.CB,中债国债收益率曲线,0,48.3,3.1853
20230519,1001.CB,中债国债收益率曲线,0,48.4,3.1855
20230519,1001.CB,中债国债收益率曲线,0,48.5,3.1857
20230519,1001.CB,中债国债收益率曲线,0,48.6,3.186
20230519,1001.CB,中债国债收益率曲线,0,48.7,3.1862
20230519,1001.CB,中债国债收益率曲线,0,48.8,3.1865
20230519,1001.CB,中债国债收益率曲线,0,48.9,3.1867
20230519,1001.CB,中债国债收益率曲线,0,49.0,3.187
20230519,1001.CB,中债国债收益率曲线,0,49.1,3.1873
20230519,1001.CB,中债国债收益率曲线,0,49.2,3.1875
20230519,1001.CB,中债国债收益率曲线,0,49.3,3.1878
20230519,1001.CB,中债国债收益率曲线,0,49.4,3.1881
20230519,1001.CB,中债国债收益率曲线,0,49.5,3.1884
20230519,1001.CB,中债国债收益率曲线,0,49.6,3.1887
20230519,1001.CB,中债国债收益率曲线,0,49.7,3.189
20230519,1001.CB,中债国债收益率曲线,0,49.8,3.1893
20230519,1001.CB,中债国债收益率曲线,0,49.9,3.1897
20230519,1001.CB,中债国债收益率曲线,0,50.0,3.19
20230519,1001.CB,中债国债收益率曲线,1,0.0,1.4595
20230519,1001.CB,中债国债收益率曲线,1,0.1,1.744
20230519,1001.CB,中债国债收益率曲线,1,0.2,1.8911
20230519,1001.CB,中债国债收益率曲线,1,0.3,1.9006
20230519,1001.CB,中债国债收益率曲线,1,0.4,1.9419
20230519,1001.CB,中债国债收益率曲线,1,0.5,1.9795
20230519,1001.CB,中债国债收益率曲线,1,0.6,1.9901
20230519,1001.CB,中债国债收益率曲线,1,0.7,1.9999
20230519,1001.CB,中债国债收益率曲线,1,0.8,2.0144
20230519,1001.CB,中债国债收益率曲线,1,0.9,2.0296
20230519,1001.CB,中债国债收益率曲线,1,1.0,2.0456
20230519,1001.CB,中债国债收益率曲线,1,1.1,2.0666
20230519,1001.CB,中债国债收益率曲线,1,1.2,2.0914
20230519,1001.CB,中债国债收益率曲线,1,1.3,2.1182
20230519,1001.CB,中债国债收益率曲线,1,1.4,2.1451
20230519,1001.CB,中债国债收益率曲线,1,1.5,2.1705
20230519,1001.CB,中债国债收益率曲线,1,1.6,2.1942
20230519,1001.CB,中债国债收益率曲线,1,1.7,2.2176
20230519,1001.CB,中债国债收益率曲线,1,1.8,2.2406
20230519,1001.CB,中债国债收益率曲线,1,1.9,2.2637
20230519,1001.CB,中债国债收益率曲线,1,2.0,2.2868
20230519,1001.CB,中债国债收益率曲线,1,2.1,2.305
20230519,1001.CB,中债国债收益率曲线,1,2.2,2.3152
20230519,1001.CB,中债国债收益率曲线,1,2.3,2.321
20230519,1001.CB,中债国债收益率曲线,1,2.4,2.3256
20230519,1001.CB,中债国债收益率曲线,1,2.5,2.3324
20230519,1001.CB,中债国债收益率曲线,1,2.6,2.3404
20230519,1001.CB,中债国债收益率曲线,1,2.7,2.3466
20230519,1001.CB,中债国债收益率曲线,1,2.8,2.3518
20230519,1001.CB,中债国债收益率曲线,1,2.9,2.3568
20230519,1001.CB,中债国债收益率曲线,1,3.0,2.3623
20230519,1001.CB,中债国债收益率曲线,1,3.1,2.3693
20230519,1001.CB,中债国债收益率曲线,1,3.2,2.3779
20230519,1001.CB,中债国债收益率曲线,1,3.3,2.3876
20230519,1001.CB,中债国债收益率曲线,1,3.4,2.3974
20230519,1001.CB,中债国债收益率曲线,1,3.5,2.4068
20230519,1001.CB,中债国债收益率曲线,1,3.6,2.4155
20230519,1001.CB,中债国债收益率曲线,1,3.7,2.4237
20230519,1001.CB,中债国债收益率曲线,1,3.8,2.4318
20230519,1001.CB,中债国债收益率曲线,1,3.9,2.4398
20230519,1001.CB,中债国债收益率曲线,1,4.0,2.4479
20230519,1001.CB,中债国债收益率曲线,1,4.1,2.456
20230519,1001.CB,中债国债收益率曲线,1,4.2,2.4641
20230519,1001.CB,中债国债收益率曲线,1,4.3,2.472
20230519,1001.CB,中债国债收益率曲线,1,4.4,2.48
20230519,1001.CB,中债国债收益率曲线,1,4.5,2.4879
20230519,1001.CB,中债国债收益率曲线,1,4.6,2.4961
20230519,1001.CB,中债国债收益率曲线,1,4.7,2.5044
20230519,1001.CB,中债国债收益率曲线,1,4.8,2.5128
20230519,1001.CB,中债国债收益率曲线,1,4.9,2.5213
20230519,1001.CB,中债国债收益率曲线,1,5.0,2.5296
20230519,1001.CB,中债国债收益率曲线,1,5.1,2.5387
20230519,1001.CB,中债国债收益率曲线,1,5.2,2.549
20230519,1001.CB,中债国债收益率曲线,1,5.3,2.5599
20230519,1001.CB,中债国债收益率曲线,1,5.4,2.5709
20230519,1001.CB,中债国债收益率曲线,1,5.5,2.5817
20230519,1001.CB,中债国债收益率曲线,1,5.6,2.5924
20230519,1001.CB,中债国债收益率曲线,1,5.7,2.6036
20230519,1001.CB,中债国债收益率曲线,1,5.8,2.6152
20230519,1001.CB,中债国债收益率曲线,1,5.9,2.6268
20230519,1001.CB,中债国债收益率曲线,1,6.0,2.6382
20230519,1001.CB,中债国债收益率曲线,1,6.1,2.649
20230519,1001.CB,中债国债收益率曲线,1,6.2,2.6588
20230519,1001.CB,中债国债收益率曲线,1,6.3,2.6682
20230519,1001.CB,中债国债收益率曲线,1,6.4,2.6774
20230519,1001.CB,中债国债收益率曲线,1,6.5,2.6869
20230519,1001.CB,中债国债收益率曲线,1,6.6,2.6951
20230519,1001.CB,中债国债收益率曲线,1,6.7,2.7012
20230519,1001.CB,中债国债收益率曲线,1,6.8,2.706
20230519,1001.CB,中债国债收益率曲线,1,6.9,2.7105
20230519,1001.CB,中债国债收益率曲线,1,7.0,2.7156
20230519,1001.CB,中债国债收益率曲线,1,7.1,2.7204
20230519,1001.CB,中债国债收益率曲线,1,7.2,2.7238
20230519,1001.CB,中债国债收益率曲线,1,7.3,2.7263
20230519,1001.CB,中债国债收益率曲线,1,7.4,2.7286
20230519,1001.CB,中债国债收益率曲线,1,7.5,2.7314
20230519,1001.CB,中债国债收益率曲线,1,7.6,2.7341
20230519,1001.CB,中债国债收益率曲线,1,7.7,2.736
20230519,1001.CB,中债国债收益率曲线,1,7.8,2.7376
20230519,1001.CB,中债国债收益率曲线,1,7.9,2.739
20230519,1001.CB,中债国债收益率曲线,1,8.0,2.7406
20230519,1001.CB,中债国债收益率曲线,1,8.1,2.7421
20230519,1001.CB,中债国债收益率曲线,1,8.2,2.7431
20230519,1001.CB,中债国债收益率曲线,1,8.3,2.7438
20230519,1001.CB,中债国债收益率曲线,1,8.4,2.7445
20230519,1001.CB,中债国债收益率曲线,1,8.5,2.7452
20230519,1001.CB,中债国债收益率曲线,1,8.6,2.746
20230519,1001.CB,中债国债收益率曲线,1,8.7,2.7464
20230519,1001.CB,中债国债收益率曲线,1,8.8,2.7467
20230519,1001.CB,中债国债收益率曲线,1,8.9,2.7469
20230519,1001.CB,中债国债收益率曲线,1,9.0,2.7473
20230519,1001.CB,中债国债收益率曲线,1,9.1,2.7476
20230519,1001.CB,中债国债收益率曲线,1,9.2,2.7479
20230519,1001.CB,中债国债收益率曲线,1,9.3,2.7482
20230519,1001.CB,中债国债收益率曲线,1,9.4,2.7484
20230519,1001.CB,中债国债收益率曲线,1,9.5,2.7487
20230519,1001.CB,中债国债收益率曲线,1,9.6,2.7491
20230519,1001.CB,中债国债收益率曲线,1,9.7,2.7498
20230519,1001.CB,中债国债收益率曲线,1,9.8,2.7505
20230519,1001.CB,中债国债收益率曲线,1,9.9,2.7513
20230519,1001.CB,中债国债收益率曲线,1,10.0,2.752
20230519,1001.CB,中债国债收益率曲线,1,10.1,2.753
20230519,1001.CB,中债国债收益率曲线,1,10.2,2.7545
20230519,1001.CB,中债国债收益率曲线,1,10.3,2.7563
20230519,1001.CB,中债国债收益率曲线,1,10.4,2.7582
20230519,1001.CB,中债国债收益率曲线,1,10.5,2.76
20230519,1001.CB,中债国债收益率曲线,1,10.6,2.7619
20230519,1001.CB,中债国债收益率曲线,1,10.7,2.7643
20230519,1001.CB,中债国债收益率曲线,1,10.8,2.767
20230519,1001.CB,中债国债收益率曲线,1,10.9,2.7698
20230519,1001.CB,中债国债收益率曲线,1,11.0,2.7724
20230519,1001.CB,中债国债收益率曲线,1,11.1,2.7752
20230519,1001.CB,中债国债收益率曲线,1,11.2,2.7784
20230519,1001.CB,中债国债收益率曲线,1,11.3,2.7818
20230519,1001.CB,中债国债收益率曲线,1,11.4,2.7853
20230519,1001.CB,中债国债收益率曲线,1,11.5,2.7886
20230519,1001.CB,中债国债收益率曲线,1,11.6,2.7921
20230519,1001.CB,中债国债收益率曲线,1,11.7,2.7959
20230519,1001.CB,中债国债收益率曲线,1,11.8,2.7998
20230519,1001.CB,中债国债收益率曲线,1,11.9,2.8039
20230519,1001.CB,中债国债收益率曲线,1,12.0,2.8078
20230519,1001.CB,中债国债收益率曲线,1,12.1,2.8118
20230519,1001.CB,中债国债收益率曲线,1,12.2,2.816
20230519,1001.CB,中债国债收益率曲线,1,12.3,2.8204
20230519,1001.CB,中债国债收益率曲线,1,12.4,2.8248
20230519,1001.CB,中债国债收益率曲线,1,12.5,2.8291
20230519,1001.CB,中债国债收益率曲线,1,12.6,2.8335
20230519,1001.CB,中债国债收益率曲线,1,12.7,2.838
20230519,1001.CB,中债国债收益率曲线,1,12.8,2.8426
20230519,1001.CB,中债国债收益率曲线,1,12.9,2.8473
20230519,1001.CB,中债国债收益率曲线,1,13.0,2.8519
20230519,1001.CB,中债国债收益率曲线,1,13.1,2.8565
20230519,1001.CB,中债国债收益率曲线,1,13.2,2.8611
20230519,1001.CB,中债国债收益率曲线,1,13.3,2.8658
20230519,1001.CB,中债国债收益率曲线,1,13.4,2.8705
20230519,1001.CB,中债国债收益率曲线,1,13.5,2.8752
20230519,1001.CB,中债国债收益率曲线,1,13.6,2.8798
20230519,1001.CB,中债国债收益率曲线,1,13.7,2.8845
20230519,1001.CB,中债国债收益率曲线,1,13.8,2.8891
20230519,1001.CB,中债国债收益率曲线,1,13.9,2.8937
20230519,1001.CB,中债国债收益率曲线,1,14.0,2.8983
20230519,1001.CB,中债国债收益率曲线,1,14.1,2.9028
20230519,1001.CB,中债国债收益率曲线,1,14.2,2.9073
20230519,1001.CB,中债国债收益率曲线,1,14.3,2.9116
20230519,1001.CB,中债国债收益率曲线,1,14.4,2.9159
20230519,1001.CB,中债国债收益率曲线,1,14.5,2.9203
20230519,1001.CB,中债国债收益率曲线,1,14.6,2.9246
20230519,1001.CB,中债国债收益率曲线,1,14.7,2.9286
20230519,1001.CB,中债国债收益率曲线,1,14.8,2.9325
20230519,1001.CB,中债国债收益率曲线,1,14.9,2.9364
20230519,1001.CB,中债国债收益率曲线,1,15.0,2.9403
20230519,1001.CB,中债国债收益率曲线,1,15.1,2.9441
20230519,1001.CB,中债国债收益率曲线,1,15.2,2.9476
20230519,1001.CB,中债国债收益率曲线,1,15.3,2.9509
20230519,1001.CB,中债国债收益率曲线,1,15.4,2.9541
20230519,1001.CB,中债国债收益率曲线,1,15.5,2.9574
20230519,1001.CB,中债国债收益率曲线,1,15.6,2.9606
20230519,1001.CB,中债国债收益率曲线,1,15.7,2.9634
20230519,1001.CB,中债国债收益率曲线,1,15.8,2.966
20230519,1001.CB,中债国债收益率曲线,1,15.9,2.9686
20230519,1001.CB,中债国债收益率曲线,1,16.0,2.9713
20230519,1001.CB,中债国债收益率曲线,1,16.1,2.9739
20230519,1001.CB,中债国债收益率曲线,1,16.2,2.9762
20230519,1001.CB,中债国债收益率曲线,1,16.3,2.9783
20230519,1001.CB,中债国债收益率曲线,1,16.4,2.9804
20230519,1001.CB,中债国债收益率曲线,1,16.5,2.9826
20230519,1001.CB,中债国债收益率曲线,1,16.6,2.9847
20230519,1001.CB,中债国债收益率曲线,1,16.7,2.9866
20230519,1001.CB,中债国债收益率曲线,1,16.8,2.9884
20230519,1001.CB,中债国债收益率曲线,1,16.9,2.9901
20230519,1001.CB,中债国债收益率曲线,1,17.0,2.9919
20230519,1001.CB,中债国债收益率曲线,1,17.1,2.9937
20230519,1001.CB,中债国债收益率曲线,1,17.2,2.9953
20230519,1001.CB,中债国债收益率曲线,1,17.3,2.9968
20230519,1001.CB,中债国债收益率曲线,1,17.4,2.9982
20230519,1001.CB,中债国债收益率曲线,1,17.5,2.9998
20230519,1001.CB,中债国债收益率曲线,1,17.6,3.0013
20230519,1001.CB,中债国债收益率曲线,1,17.7,3.0027
20230519,1001.CB,中债国债收益率曲线,1,17.8,3.004
20230519,1001.CB,中债国债收益率曲线,1,17.9,3.0053
20230519,1001.CB,中债国债收益率曲线,1,18.0,3.0067
20230519,1001.CB,中债国债收益率曲线,1,18.1,3.0081
20230519,1001.CB,中债国债收益率曲线,1,18.2,3.0094
20230519,1001.CB,中债国债收益率曲线,1,18.3,3.0107
20230519,1001.CB,中债国债收益率曲线,1,18.4,3.012
20230519,1001.CB,中债国债收益率曲线,1,18.5,3.0133
20230519,1001.CB,中债国债收益率曲线,1,18.6,3.0147
20230519,1001.CB,中债国债收益率曲线,1,18.7,3.0161
20230519,1001.CB,中债国债收益率曲线,1,18.8,3.0175
20230519,1001.CB,中债国债收益率曲线,1,18.9,3.0189
20230519,1001.CB,中债国债收益率曲线,1,19.0,3.0203
20230519,1001.CB,中债国债收益率曲线,1,19.1,3.0217
20230519,1001.CB,中债国债收益率曲线,1,19.2,3.0233
20230519,1001.CB,中债国债收益率曲线,1,19.3,3.0249
20230519,1001.CB,中债国债收益率曲线,1,19.4,3.0265
20230519,1001.CB,中债国债收益率曲线,1,19.5,3.0281
20230519,1001.CB,中债国债收益率曲线,1,19.6,3.0298
20230519,1001.CB,中债国债收益率曲线,1,19.7,3.0316
20230519,1001.CB,中债国债收益率曲线,1,19.8,3.0336
20230519,1001.CB,中债国债收益率曲线,1,19.9,3.0355
20230519,1001.CB,中债国债收益率曲线,1,20.0,3.0375
20230519,1001.CB,中债国债收益率曲线,1,20.1,3.0394
20230519,1001.CB,中债国债收益率曲线,1,20.2,3.0414
20230519,1001.CB,中债国债收益率曲线,1,20.3,3.0434
20230519,1001.CB,中债国债收益率曲线,1,20.4,3.0455
20230519,1001.CB,中债国债收益率曲线,1,20.5,3.0475
20230519,1001.CB,中债国债收益率曲线,1,20.6,3.0495
20230519,1001.CB,中债国债收益率曲线,1,20.7,3.0514
20230519,1001.CB,中债国债收益率曲线,1,20.8,3.0533
20230519,1001.CB,中债国债收益率曲线,1,20.9,3.0551
20230519,1001.CB,中债国债收益率曲线,1,21.0,3.057
20230519,1001.CB,中债国债收益率曲线,1,21.1,3.0589
20230519,1001.CB,中债国债收益率曲线,1,21.2,3.0607
20230519,1001.CB,中债国债收益率曲线,1,21.3,3.0625
20230519,1001.CB,中债国债收益率曲线,1,21.4,3.0643
20230519,1001.CB,中债国债收益率曲线,1,21.5,3.066
20230519,1001.CB,中债国债收益率曲线,1,21.6,3.0678
20230519,1001.CB,中债国债收益率曲线,1,21.7,3.0695
20230519,1001.CB,中债国债收益率曲线,1,21.8,3.0712
20230519,1001.CB,中债国债收益率曲线,1,21.9,3.0729
20230519,1001.CB,中债国债收益率曲线,1,22.0,3.0746
20230519,1001.CB,中债国债收益率曲线,1,22.1,3.0763
20230519,1001.CB,中债国债收益率曲线,1,22.2,3.0779
20230519,1001.CB,中债国债收益率曲线,1,22.3,3.0795
20230519,1001.CB,中债国债收益率曲线,1,22.4,3.0811
20230519,1001.CB,中债国债收益率曲线,1,22.5,3.0827
20230519,1001.CB,中债国债收益率曲线,1,22.6,3.0843
20230519,1001.CB,中债国债收益率曲线,1,22.7,3.0859
20230519,1001.CB,中债国债收益率曲线,1,22.8,3.0874
20230519,1001.CB,中债国债收益率曲线,1,22.9,3.0889
20230519,1001.CB,中债国债收益率曲线,1,23.0,3.0905
20230519,1001.CB,中债国债收益率曲线,1,23.1,3.092
20230519,1001.CB,中债国债收益率曲线,1,23.2,3.0935
20230519,1001.CB,中债国债收益率曲线,1,23.3,3.095
20230519,1001.CB,中债国债收益率曲线,1,23.4,3.0964
20230519,1001.CB,中债国债收益率曲线,1,23.5,3.0979
20230519,1001.CB,中债国债收益率曲线,1,23.6,3.0994
20230519,1001.CB,中债国债收益率曲线,1,23.7,3.1008
20230519,1001.CB,中债国债收益率曲线,1,23.8,3.1022
20230519,1001.CB,中债国债收益率曲线,1,23.9,3.1037
20230519,1001.CB,中债国债收益率曲线,1,24.0,3.1051
20230519,1001.CB,中债国债收益率曲线,1,24.1,3.1065
20230519,1001.CB,中债国债收益率曲线,1,24.2,3.1079
20230519,1001.CB,中债国债收益率曲线,1,24.3,3.1093
20230519,1001.CB,中债国债收益率曲线,1,24.4,3.1107
20230519,1001.CB,中债国债收益率曲线,1,24.5,3.112
20230519,1001.CB,中债国债收益率曲线,1,24.6,3.1134
20230519,1001.CB,中债国债收益率曲线,1,24.7,3.1148
20230519,1001.CB,中债国债收益率曲线,1,24.8,3.1161
20230519,1001.CB,中债国债收益率曲线,1,24.9,3.1175
20230519,1001.CB,中债国债收益率曲线,1,25.0,3.1188
20230519,1001.CB,中债国债收益率曲线,1,25.1,3.1202
20230519,1001.CB,中债国债收益率曲线,1,25.2,3.1215
20230519,1001.CB,中债国债收益率曲线,1,25.3,3.1229
20230519,1001.CB,中债国债收益率曲线,1,25.4,3.1242
20230519,1001.CB,中债国债收益率曲线,1,25.5,3.1255
20230519,1001.CB,中债国债收益率曲线,1,25.6,3.1269
20230519,1001.CB,中债国债收益率曲线,1,25.7,3.1282
20230519,1001.CB,中债国债收益率曲线,1,25.8,3.1295
20230519,1001.CB,中债国债收益率曲线,1,25.9,3.1309
20230519,1001.CB,中债国债收益率曲线,1,26.0,3.1322
20230519,1001.CB,中债国债收益率曲线,1,26.1,3.1335
20230519,1001.CB,中债国债收益率曲线,1,26.2,3.1349
20230519,1001.CB,中债国债收益率曲线,1,26.3,3.1362
20230519,1001.CB,中债国债收益率曲线,1,26.4,3.1375
20230519,1001.CB,中债国债收益率曲线,1,26.5,3.1388
20230519,1001.CB,中债国债收益率曲线,1,26.6,3.1402
20230519,1001.CB,中债国债收益率曲线,1,26.7,3.1415
20230519,1001.CB,中债国债收益率曲线,1,26.8,3.1429
20230519,1001.CB,中债国债收益率曲线,1,26.9,3.1442
20230519,1001.CB,中债国债收益率曲线,1,27.0,3.1456
20230519,1001.CB,中债国债收益率曲线,1,27.1,3.1469
20230519,1001.CB,中债国债收益率曲线,1,27.2,3.1483
20230519,1001.CB,中债国债收益率曲线,1,27.3,3.1497
20230519,1001.CB,中债国债收益率曲线,1,27.4,3.151
20230519,1001.CB,中债国债收益率曲线,1,27.5,3.1524
20230519,1001.CB,中债国债收益率曲线,1,27.6,3.1538
20230519,1001.CB,中债国债收益率曲线,1,27.7,3.1552
20230519,1001.CB,中债国债收益率曲线,1,27.8,3.1566
20230519,1001.CB,中债国债收益率曲线,1,27.9,3.158
20230519,1001.CB,中债国债收益率曲线,1,28.0,3.1595
20230519,1001.CB,中债国债收益率曲线,1,28.1,3.1609
20230519,1001.CB,中债国债收益率曲线,1,28.2,3.1623
20230519,1001.CB,中债国债收益率曲线,1,28.3,3.1638
20230519,1001.CB,中债国债收益率曲线,1,28.4,3.1653
20230519,1001.CB,中债国债收益率曲线,1,28.5,3.1668
20230519,1001.CB,中债国债收益率曲线,1,28.6,3.1682
20230519,1001.CB,中债国债收益率曲线,1,28.7,3.1698
20230519,1001.CB,中债国债收益率曲线,1,28.8,3.1713
20230519,1001.CB,中债国债收益率曲线,1,28.9,3.1728
20230519,1001.CB,中债国债收益率曲线,1,29.0,3.1744
20230519,1001.CB,中债国债收益率曲线,1,29.1,3.1759
20230519,1001.CB,中债国债收益率曲线,1,29.2,3.1775
20230519,1001.CB,中债国债收益率曲线,1,29.3,3.1791
20230519,1001.CB,中债国债收益率曲线,1,29.4,3.1808
20230519,1001.CB,中债国债收益率曲线,1,29.5,3.1824
20230519,1001.CB,中债国债收益率曲线,1,29.6,3.184
20230519,1001.CB,中债国债收益率曲线,1,29.7,3.1857
20230519,1001.CB,中债国债收益率曲线,1,29.8,3.1874
20230519,1001.CB,中债国债收益率曲线,1,29.9,3.1891
20230519,1001.CB,中债国债收益率曲线,1,30.0,3.1909
20230519,1001.CB,中债国债收益率曲线,1,30.1,3.1925
20230519,1001.CB,中债国债收益率曲线,1,30.2,3.1942
20230519,1001.CB,中债国债收益率曲线,1,30.3,3.1958
20230519,1001.CB,中债国债收益率曲线,1,30.4,3.1975
20230519,1001.CB,中债国债收益率曲线,1,30.5,3.1991
20230519,1001.CB,中债国债收益率曲线,1,30.6,3.2007
20230519,1001.CB,中债国债收益率曲线,1,30.7,3.2023
20230519,1001.CB,中债国债收益率曲线,1,30.8,3.2038
20230519,1001.CB,中债国债收益率曲线,1,30.9,3.2053
20230519,1001.CB,中债国债收益率曲线,1,31.0,3.2069
20230519,1001.CB,中债国债收益率曲线,1,31.1,3.2084
20230519,1001.CB,中债国债收益率曲线,1,31.2,3.2098
20230519,1001.CB,中债国债收益率曲线,1,31.3,3.2113
20230519,1001.CB,中债国债收益率曲线,1,31.4,3.2127
20230519,1001.CB,中债国债收益率曲线,1,31.5,3.2142
20230519,1001.CB,中债国债收益率曲线,1,31.6,3.2156
20230519,1001.CB,中债国债收益率曲线,1,31.7,3.217
20230519,1001.CB,中债国债收益率曲线,1,31.8,3.2183
20230519,1001.CB,中债国债收益率曲线,1,31.9,3.2196
20230519,1001.CB,中债国债收益率曲线,1,32.0,3.221
20230519,1001.CB,中债国债收益率曲线,1,32.1,3.2223
20230519,1001.CB,中债国债收益率曲线,1,32.2,3.2236
20230519,1001.CB,中债国债收益率曲线,1,32.3,3.2249
20230519,1001.CB,中债国债收益率曲线,1,32.4,3.2262
20230519,1001.CB,中债国债收益率曲线,1,32.5,3.2275
20230519,1001.CB,中债国债收益率曲线,1,32.6,3.2287
20230519,1001.CB,中债国债收益率曲线,1,32.7,3.23
20230519,1001.CB,中债国债收益率曲线,1,32.8,3.2312
20230519,1001.CB,中债国债收益率曲线,1,32.9,3.2324
20230519,1001.CB,中债国债收益率曲线,1,33.0,3.2336
20230519,1001.CB,中债国债收益率曲线,1,33.1,3.2348
20230519,1001.CB,中债国债收益率曲线,1,33.2,3.236
20230519,1001.CB,中债国债收益率曲线,1,33.3,3.2371
20230519,1001.CB,中债国债收益率曲线,1,33.4,3.2383
20230519,1001.CB,中债国债收益率曲线,1,33.5,3.2394
20230519,1001.CB,中债国债收益率曲线,1,33.6,3.2406
20230519,1001.CB,中债国债收益率曲线,1,33.7,3.2417
20230519,1001.CB,中债国债收益率曲线,1,33.8,3.2428
20230519,1001.CB,中债国债收益率曲线,1,33.9,3.2439
20230519,1001.CB,中债国债收益率曲线,1,34.0,3.245
20230519,1001.CB,中债国债收益率曲线,1,34.1,3.2461
20230519,1001.CB,中债国债收益率曲线,1,34.2,3.2472
20230519,1001.CB,中债国债收益率曲线,1,34.3,3.2482
20230519,1001.CB,中债国债收益率曲线,1,34.4,3.2493
20230519,1001.CB,中债国债收益率曲线,1,34.5,3.2504
20230519,1001.CB,中债国债收益率曲线,1,34.6,3.2514
20230519,1001.CB,中债国债收益率曲线,1,34.7,3.2525
20230519,1001.CB,中债国债收益率曲线,1,34.8,3.2535
20230519,1001.CB,中债国债收益率曲线,1,34.9,3.2545
20230519,1001.CB,中债国债收益率曲线,1,35.0,3.2556
20230519,1001.CB,中债国债收益率曲线,1,35.1,3.2566
20230519,1001.CB,中债国债收益率曲线,1,35.2,3.2576
20230519,1001.CB,中债国债收益率曲线,1,35.3,3.2586
20230519,1001.CB,中债国债收益率曲线,1,35.4,3.2597
20230519,1001.CB,中债国债收益率曲线,1,35.5,3.2607
20230519,1001.CB,中债国债收益率曲线,1,35.6,3.2617
20230519,1001.CB,中债国债收益率曲线,1,35.7,3.2627
20230519,1001.CB,中债国债收益率曲线,1,35.8,3.2637
20230519,1001.CB,中债国债收益率曲线,1,35.9,3.2647
20230519,1001.CB,中债国债收益率曲线,1,36.0,3.2657
20230519,1001.CB,中债国债收益率曲线,1,36.1,3.2667
20230519,1001.CB,中债国债收益率曲线,1,36.2,3.2678
20230519,1001.CB,中债国债收益率曲线,1,36.3,3.2688
20230519,1001.CB,中债国债收益率曲线,1,36.4,3.2698
20230519,1001.CB,中债国债收益率曲线,1,36.5,3.2708
20230519,1001.CB,中债国债收益率曲线,1,36.6,3.2718
