trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210709,1001.CB,中债国债收益率曲线,0,43.1,3.6279
20210709,1001.CB,中债国债收益率曲线,0,43.2,3.6283
20210709,1001.CB,中债国债收益率曲线,0,43.3,3.6286
20210709,1001.CB,中债国债收益率曲线,0,43.4,3.6289
20210709,1001.CB,中债国债收益率曲线,0,43.5,3.6292
20210709,1001.CB,中债国债收益率曲线,0,43.6,3.6296
20210709,1001.CB,中债国债收益率曲线,0,43.7,3.6299
20210709,1001.CB,中债国债收益率曲线,0,43.8,3.6302
20210709,1001.CB,中债国债收益率曲线,0,43.9,3.6305
20210709,1001.CB,中债国债收益率曲线,0,44.0,3.6308
20210709,1001.CB,中债国债收益率曲线,0,44.1,3.6312
20210709,1001.CB,中债国债收益率曲线,0,44.2,3.6315
20210709,1001.CB,中债国债收益率曲线,0,44.3,3.6318
20210709,1001.CB,中债国债收益率曲线,0,44.4,3.6321
20210709,1001.CB,中债国债收益率曲线,0,44.5,3.6324
20210709,1001.CB,中债国债收益率曲线,0,44.6,3.6328
20210709,1001.CB,中债国债收益率曲线,0,44.7,3.6331
20210709,1001.CB,中债国债收益率曲线,0,44.8,3.6334
20210709,1001.CB,中债国债收益率曲线,0,44.9,3.6337
20210709,1001.CB,中债国债收益率曲线,0,45.0,3.634
20210709,1001.CB,中债国债收益率曲线,0,45.1,3.6344
20210709,1001.CB,中债国债收益率曲线,0,45.2,3.6347
20210709,1001.CB,中债国债收益率曲线,0,45.3,3.635
20210709,1001.CB,中债国债收益率曲线,0,45.4,3.6353
20210709,1001.CB,中债国债收益率曲线,0,45.5,3.6356
20210709,1001.CB,中债国债收益率曲线,0,45.6,3.636
20210709,1001.CB,中债国债收益率曲线,0,45.7,3.6363
20210709,1001.CB,中债国债收益率曲线,0,45.8,3.6366
20210709,1001.CB,中债国债收益率曲线,0,45.9,3.6369
20210709,1001.CB,中债国债收益率曲线,0,46.0,3.6372
20210709,1001.CB,中债国债收益率曲线,0,46.1,3.6375
20210709,1001.CB,中债国债收益率曲线,0,46.2,3.6379
20210709,1001.CB,中债国债收益率曲线,0,46.3,3.6382
20210709,1001.CB,中债国债收益率曲线,0,46.4,3.6385
20210709,1001.CB,中债国债收益率曲线,0,46.5,3.6388
20210709,1001.CB,中债国债收益率曲线,0,46.6,3.6391
20210709,1001.CB,中债国债收益率曲线,0,46.7,3.6395
20210709,1001.CB,中债国债收益率曲线,0,46.8,3.6398
20210709,1001.CB,中债国债收益率曲线,0,46.9,3.6401
20210709,1001.CB,中债国债收益率曲线,0,47.0,3.6404
20210709,1001.CB,中债国债收益率曲线,0,47.1,3.6407
20210709,1001.CB,中债国债收益率曲线,0,47.2,3.641
20210709,1001.CB,中债国债收益率曲线,0,47.3,3.6414
20210709,1001.CB,中债国债收益率曲线,0,47.4,3.6417
20210709,1001.CB,中债国债收益率曲线,0,47.5,3.642
20210709,1001.CB,中债国债收益率曲线,0,47.6,3.6423
20210709,1001.CB,中债国债收益率曲线,0,47.7,3.6426
20210709,1001.CB,中债国债收益率曲线,0,47.8,3.643
20210709,1001.CB,中债国债收益率曲线,0,47.9,3.6433
20210709,1001.CB,中债国债收益率曲线,0,48.0,3.6436
20210709,1001.CB,中债国债收益率曲线,0,48.1,3.6439
20210709,1001.CB,中债国债收益率曲线,0,48.2,3.6442
20210709,1001.CB,中债国债收益率曲线,0,48.3,3.6446
20210709,1001.CB,中债国债收益率曲线,0,48.4,3.6449
20210709,1001.CB,中债国债收益率曲线,0,48.5,3.6452
20210709,1001.CB,中债国债收益率曲线,0,48.6,3.6455
20210709,1001.CB,中债国债收益率曲线,0,48.7,3.6458
20210709,1001.CB,中债国债收益率曲线,0,48.8,3.6462
20210709,1001.CB,中债国债收益率曲线,0,48.9,3.6465
20210709,1001.CB,中债国债收益率曲线,0,49.0,3.6468
20210709,1001.CB,中债国债收益率曲线,0,49.1,3.6471
20210709,1001.CB,中债国债收益率曲线,0,49.2,3.6474
20210709,1001.CB,中债国债收益率曲线,0,49.3,3.6478
20210709,1001.CB,中债国债收益率曲线,0,49.4,3.6481
20210709,1001.CB,中债国债收益率曲线,0,49.5,3.6484
20210709,1001.CB,中债国债收益率曲线,0,49.6,3.6487
20210709,1001.CB,中债国债收益率曲线,0,49.7,3.649
20210709,1001.CB,中债国债收益率曲线,0,49.8,3.6494
20210709,1001.CB,中债国债收益率曲线,0,49.9,3.6497
20210709,1001.CB,中债国债收益率曲线,0,50.0,3.65
20210709,1001.CB,中债国债收益率曲线,1,0.0,1.7176
20210709,1001.CB,中债国债收益率曲线,1,0.1,1.7466
20210709,1001.CB,中债国债收益率曲线,1,0.2,1.7853
20210709,1001.CB,中债国债收益率曲线,1,0.3,1.8482
20210709,1001.CB,中债国债收益率曲线,1,0.4,1.9527
20210709,1001.CB,中债国债收益率曲线,1,0.5,2.0502
20210709,1001.CB,中债国债收益率曲线,1,0.6,2.0986
20210709,1001.CB,中债国债收益率曲线,1,0.7,2.1128
20210709,1001.CB,中债国债收益率曲线,1,0.8,2.1213
20210709,1001.CB,中债国债收益率曲线,1,0.9,2.1937
20210709,1001.CB,中债国债收益率曲线,1,1.0,2.3161
20210709,1001.CB,中债国债收益率曲线,1,1.1,2.4263
20210709,1001.CB,中债国债收益率曲线,1,1.2,2.4884
20210709,1001.CB,中债国债收益率曲线,1,1.3,2.5173
20210709,1001.CB,中债国债收益率曲线,1,1.4,2.5303
20210709,1001.CB,中债国债收益率曲线,1,1.5,2.5445
20210709,1001.CB,中债国债收益率曲线,1,1.6,2.5605
20210709,1001.CB,中债国债收益率曲线,1,1.7,2.5692
20210709,1001.CB,中债国债收益率曲线,1,1.8,2.5735
20210709,1001.CB,中债国债收益率曲线,1,1.9,2.5761
20210709,1001.CB,中债国债收益率曲线,1,2.0,2.58
20210709,1001.CB,中债国债收益率曲线,1,2.1,2.5897
20210709,1001.CB,中债国债收益率曲线,1,2.2,2.6056
20210709,1001.CB,中债国债收益率曲线,1,2.3,2.6253
20210709,1001.CB,中债国债收益率曲线,1,2.4,2.6458
20210709,1001.CB,中债国债收益率曲线,1,2.5,2.6645
20210709,1001.CB,中债国债收益率曲线,1,2.6,2.6811
20210709,1001.CB,中债国债收益率曲线,1,2.7,2.6973
20210709,1001.CB,中债国债收益率曲线,1,2.8,2.7131
20210709,1001.CB,中债国债收益率曲线,1,2.9,2.7289
20210709,1001.CB,中债国债收益率曲线,1,3.0,2.7449
20210709,1001.CB,中债国债收益率曲线,1,3.1,2.7587
20210709,1001.CB,中债国债收益率曲线,1,3.2,2.769
20210709,1001.CB,中债国债收益率曲线,1,3.3,2.7772
20210709,1001.CB,中债国债收益率曲线,1,3.4,2.785
20210709,1001.CB,中债国债收益率曲线,1,3.5,2.7937
20210709,1001.CB,中债国债收益率曲线,1,3.6,2.8023
20210709,1001.CB,中债国债收益率曲线,1,3.7,2.8089
20210709,1001.CB,中债国债收益率曲线,1,3.8,2.8145
20210709,1001.CB,中债国债收益率曲线,1,3.9,2.8198
20210709,1001.CB,中债国债收益率曲线,1,4.0,2.8256
20210709,1001.CB,中债国债收益率曲线,1,4.1,2.832
20210709,1001.CB,中债国债收益率曲线,1,4.2,2.8382
20210709,1001.CB,中债国债收益率曲线,1,4.3,2.8444
20210709,1001.CB,中债国债收益率曲线,1,4.4,2.8506
20210709,1001.CB,中债国债收益率曲线,1,4.5,2.8569
20210709,1001.CB,中债国债收益率曲线,1,4.6,2.8639
20210709,1001.CB,中债国债收益率曲线,1,4.7,2.8723
20210709,1001.CB,中债国债收益率曲线,1,4.8,2.8815
20210709,1001.CB,中债国债收益率曲线,1,4.9,2.8908
20210709,1001.CB,中债国债收益率曲线,1,5.0,2.8997
20210709,1001.CB,中债国债收益率曲线,1,5.1,2.9085
20210709,1001.CB,中债国债收益率曲线,1,5.2,2.9177
20210709,1001.CB,中债国债收益率曲线,1,5.3,2.9271
20210709,1001.CB,中债国债收益率曲线,1,5.4,2.9366
20210709,1001.CB,中债国债收益率曲线,1,5.5,2.9459
20210709,1001.CB,中债国债收益率曲线,1,5.6,2.9549
20210709,1001.CB,中债国债收益率曲线,1,5.7,2.9634
20210709,1001.CB,中债国债收益率曲线,1,5.8,2.9716
20210709,1001.CB,中债国债收益率曲线,1,5.9,2.9798
20210709,1001.CB,中债国债收益率曲线,1,6.0,2.9881
20210709,1001.CB,中债国债收益率曲线,1,6.1,2.9958
20210709,1001.CB,中债国债收益率曲线,1,6.2,3.0022
20210709,1001.CB,中债国债收益率曲线,1,6.3,3.008
20210709,1001.CB,中债国债收益率曲线,1,6.4,3.0136
20210709,1001.CB,中债国债收益率曲线,1,6.5,3.0195
20210709,1001.CB,中债国债收益率曲线,1,6.6,3.0246
20210709,1001.CB,中债国债收益率曲线,1,6.7,3.0277
20210709,1001.CB,中债国债收益率曲线,1,6.8,3.0298
20210709,1001.CB,中债国债收益率曲线,1,6.9,3.0317
20210709,1001.CB,中债国债收益率曲线,1,7.0,3.034
20210709,1001.CB,中债国债收益率曲线,1,7.1,3.0364
20210709,1001.CB,中债国债收益率曲线,1,7.2,3.0379
20210709,1001.CB,中债国债收益率曲线,1,7.3,3.0389
20210709,1001.CB,中债国债收益率曲线,1,7.4,3.0398
20210709,1001.CB,中债国债收益率曲线,1,7.5,3.0409
20210709,1001.CB,中债国债收益率曲线,1,7.6,3.0421
20210709,1001.CB,中债国债收益率曲线,1,7.7,3.0429
20210709,1001.CB,中债国债收益率曲线,1,7.8,3.0436
20210709,1001.CB,中债国债收益率曲线,1,7.9,3.0443
20210709,1001.CB,中债国债收益率曲线,1,8.0,3.045
20210709,1001.CB,中债国债收益率曲线,1,8.1,3.0456
20210709,1001.CB,中债国债收益率曲线,1,8.2,3.0461
20210709,1001.CB,中债国债收益率曲线,1,8.3,3.0464
20210709,1001.CB,中债国债收益率曲线,1,8.4,3.0466
20210709,1001.CB,中债国债收益率曲线,1,8.5,3.0469
20210709,1001.CB,中债国债收益率曲线,1,8.6,3.0472
20210709,1001.CB,中债国债收益率曲线,1,8.7,3.0474
20210709,1001.CB,中债国债收益率曲线,1,8.8,3.0475
20210709,1001.CB,中债国债收益率曲线,1,8.9,3.0475
20210709,1001.CB,中债国债收益率曲线,1,9.0,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.1,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.2,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.3,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.4,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.5,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.6,3.0476
20210709,1001.CB,中债国债收益率曲线,1,9.7,3.0478
20210709,1001.CB,中债国债收益率曲线,1,9.8,3.0479
20210709,1001.CB,中债国债收益率曲线,1,9.9,3.0481
20210709,1001.CB,中债国债收益率曲线,1,10.0,3.0483
20210709,1001.CB,中债国债收益率曲线,1,10.1,3.0494
20210709,1001.CB,中债国债收益率曲线,1,10.2,3.052
20210709,1001.CB,中债国债收益率曲线,1,10.3,3.0555
20210709,1001.CB,中债国债收益率曲线,1,10.4,3.0593
20210709,1001.CB,中债国债收益率曲线,1,10.5,3.0626
20210709,1001.CB,中债国债收益率曲线,1,10.6,3.0666
20210709,1001.CB,中债国债收益率曲线,1,10.7,3.0724
20210709,1001.CB,中债国债收益率曲线,1,10.8,3.0793
20210709,1001.CB,中债国债收益率曲线,1,10.9,3.0865
20210709,1001.CB,中债国债收益率曲线,1,11.0,3.0931
20210709,1001.CB,中债国债收益率曲线,1,11.1,3.1001
20210709,1001.CB,中债国债收益率曲线,1,11.2,3.1086
20210709,1001.CB,中债国债收益率曲线,1,11.3,3.1179
20210709,1001.CB,中债国债收益率曲线,1,11.4,3.1274
20210709,1001.CB,中债国债收益率曲线,1,11.5,3.1364
20210709,1001.CB,中债国债收益率曲线,1,11.6,3.1458
20210709,1001.CB,中债国债收益率曲线,1,11.7,3.1562
20210709,1001.CB,中债国债收益率曲线,1,11.8,3.1672
20210709,1001.CB,中债国债收益率曲线,1,11.9,3.1783
20210709,1001.CB,中债国债收益率曲线,1,12.0,3.1891
20210709,1001.CB,中债国债收益率曲线,1,12.1,3.2001
20210709,1001.CB,中债国债收益率曲线,1,12.2,3.2117
20210709,1001.CB,中债国债收益率曲线,1,12.3,3.2237
20210709,1001.CB,中债国债收益率曲线,1,12.4,3.2358
20210709,1001.CB,中债国债收益率曲线,1,12.5,3.2476
20210709,1001.CB,中债国债收益率曲线,1,12.6,3.2595
20210709,1001.CB,中债国债收益率曲线,1,12.7,3.2716
20210709,1001.CB,中债国债收益率曲线,1,12.8,3.2838
20210709,1001.CB,中债国债收益率曲线,1,12.9,3.296
20210709,1001.CB,中债国债收益率曲线,1,13.0,3.3082
20210709,1001.CB,中债国债收益率曲线,1,13.1,3.3202
20210709,1001.CB,中债国债收益率曲线,1,13.2,3.3319
20210709,1001.CB,中债国债收益率曲线,1,13.3,3.3436
20210709,1001.CB,中债国债收益率曲线,1,13.4,3.3552
20210709,1001.CB,中债国债收益率曲线,1,13.5,3.3669
20210709,1001.CB,中债国债收益率曲线,1,13.6,3.3782
20210709,1001.CB,中债国债收益率曲线,1,13.7,3.3889
20210709,1001.CB,中债国债收益率曲线,1,13.8,3.3992
20210709,1001.CB,中债国债收益率曲线,1,13.9,3.4094
20210709,1001.CB,中债国债收益率曲线,1,14.0,3.4198
20210709,1001.CB,中债国债收益率曲线,1,14.1,3.4296
20210709,1001.CB,中债国债收益率曲线,1,14.2,3.4383
20210709,1001.CB,中债国债收益率曲线,1,14.3,3.4463
20210709,1001.CB,中债国债收益率曲线,1,14.4,3.4542
20210709,1001.CB,中债国债收益率曲线,1,14.5,3.4624
20210709,1001.CB,中债国债收益率曲线,1,14.6,3.4699
20210709,1001.CB,中债国债收益率曲线,1,14.7,3.4758
20210709,1001.CB,中债国债收益率曲线,1,14.8,3.4807
20210709,1001.CB,中债国债收益率曲线,1,14.9,3.4854
20210709,1001.CB,中债国债收益率曲线,1,15.0,3.4905
20210709,1001.CB,中债国债收益率曲线,1,15.1,3.4953
20210709,1001.CB,中债国债收益率曲线,1,15.2,3.4989
20210709,1001.CB,中债国债收益率曲线,1,15.3,3.5018
20210709,1001.CB,中债国债收益率曲线,1,15.4,3.5044
20210709,1001.CB,中债国债收益率曲线,1,15.5,3.5075
20210709,1001.CB,中债国债收益率曲线,1,15.6,3.5106
20210709,1001.CB,中债国债收益率曲线,1,15.7,3.5132
20210709,1001.CB,中债国债收益率曲线,1,15.8,3.5155
20210709,1001.CB,中债国债收益率曲线,1,15.9,3.5178
20210709,1001.CB,中债国债收益率曲线,1,16.0,3.5202
20210709,1001.CB,中债国债收益率曲线,1,16.1,3.5224
20210709,1001.CB,中债国债收益率曲线,1,16.2,3.5243
20210709,1001.CB,中债国债收益率曲线,1,16.3,3.5259
20210709,1001.CB,中债国债收益率曲线,1,16.4,3.5275
20210709,1001.CB,中债国债收益率曲线,1,16.5,3.5292
20210709,1001.CB,中债国债收益率曲线,1,16.6,3.5307
20210709,1001.CB,中债国债收益率曲线,1,16.7,3.532
20210709,1001.CB,中债国债收益率曲线,1,16.8,3.533
20210709,1001.CB,中债国债收益率曲线,1,16.9,3.534
20210709,1001.CB,中债国债收益率曲线,1,17.0,3.5351
20210709,1001.CB,中债国债收益率曲线,1,17.1,3.5361
20210709,1001.CB,中债国债收益率曲线,1,17.2,3.5368
20210709,1001.CB,中债国债收益率曲线,1,17.3,3.5374
20210709,1001.CB,中债国债收益率曲线,1,17.4,3.5379
20210709,1001.CB,中债国债收益率曲线,1,17.5,3.5386
20210709,1001.CB,中债国债收益率曲线,1,17.6,3.5391
20210709,1001.CB,中债国债收益率曲线,1,17.7,3.5395
20210709,1001.CB,中债国债收益率曲线,1,17.8,3.5398
20210709,1001.CB,中债国债收益率曲线,1,17.9,3.54
20210709,1001.CB,中债国债收益率曲线,1,18.0,3.5402
20210709,1001.CB,中债国债收益率曲线,1,18.1,3.5404
20210709,1001.CB,中债国债收益率曲线,1,18.2,3.5406
20210709,1001.CB,中债国债收益率曲线,1,18.3,3.5406
20210709,1001.CB,中债国债收益率曲线,1,18.4,3.5407
20210709,1001.CB,中债国债收益率曲线,1,18.5,3.5407
20210709,1001.CB,中债国债收益率曲线,1,18.6,3.5407
20210709,1001.CB,中债国债收益率曲线,1,18.7,3.5407
20210709,1001.CB,中债国债收益率曲线,1,18.8,3.5407
20210709,1001.CB,中债国债收益率曲线,1,18.9,3.5406
20210709,1001.CB,中债国债收益率曲线,1,19.0,3.5406
20210709,1001.CB,中债国债收益率曲线,1,19.1,3.5407
20210709,1001.CB,中债国债收益率曲线,1,19.2,3.5407
20210709,1001.CB,中债国债收益率曲线,1,19.3,3.5407
20210709,1001.CB,中债国债收益率曲线,1,19.4,3.5408
20210709,1001.CB,中债国债收益率曲线,1,19.5,3.5408
20210709,1001.CB,中债国债收益率曲线,1,19.6,3.5409
20210709,1001.CB,中债国债收益率曲线,1,19.7,3.5411
20210709,1001.CB,中债国债收益率曲线,1,19.8,3.5413
20210709,1001.CB,中债国债收益率曲线,1,19.9,3.5416
20210709,1001.CB,中债国债收益率曲线,1,20.0,3.5418
20210709,1001.CB,中债国债收益率曲线,1,20.1,3.5421
20210709,1001.CB,中债国债收益率曲线,1,20.2,3.5426
20210709,1001.CB,中债国债收益率曲线,1,20.3,3.5432
20210709,1001.CB,中债国债收益率曲线,1,20.4,3.5438
20210709,1001.CB,中债国债收益率曲线,1,20.5,3.5444
20210709,1001.CB,中债国债收益率曲线,1,20.6,3.5451
20210709,1001.CB,中债国债收益率曲线,1,20.7,3.5459
20210709,1001.CB,中债国债收益率曲线,1,20.8,3.5469
20210709,1001.CB,中债国债收益率曲线,1,20.9,3.5479
20210709,1001.CB,中债国债收益率曲线,1,21.0,3.5488
20210709,1001.CB,中债国债收益率曲线,1,21.1,3.5498
20210709,1001.CB,中债国债收益率曲线,1,21.2,3.551
20210709,1001.CB,中债国债收益率曲线,1,21.3,3.5522
20210709,1001.CB,中债国债收益率曲线,1,21.4,3.5535
20210709,1001.CB,中债国债收益率曲线,1,21.5,3.5548
20210709,1001.CB,中债国债收益率曲线,1,21.6,3.5561
20210709,1001.CB,中债国债收益率曲线,1,21.7,3.5576
20210709,1001.CB,中债国债收益率曲线,1,21.8,3.5591
20210709,1001.CB,中债国债收益率曲线,1,21.9,3.5607
20210709,1001.CB,中债国债收益率曲线,1,22.0,3.5623
20210709,1001.CB,中债国债收益率曲线,1,22.1,3.5639
20210709,1001.CB,中债国债收益率曲线,1,22.2,3.5656
20210709,1001.CB,中债国债收益率曲线,1,22.3,3.5674
20210709,1001.CB,中债国债收益率曲线,1,22.4,3.5693
20210709,1001.CB,中债国债收益率曲线,1,22.5,3.5711
20210709,1001.CB,中债国债收益率曲线,1,22.6,3.573
20210709,1001.CB,中债国债收益率曲线,1,22.7,3.5749
20210709,1001.CB,中债国债收益率曲线,1,22.8,3.577
20210709,1001.CB,中债国债收益率曲线,1,22.9,3.5791
20210709,1001.CB,中债国债收益率曲线,1,23.0,3.5811
20210709,1001.CB,中债国债收益率曲线,1,23.1,3.5832
20210709,1001.CB,中债国债收益率曲线,1,23.2,3.5854
20210709,1001.CB,中债国债收益率曲线,1,23.3,3.5877
20210709,1001.CB,中债国债收益率曲线,1,23.4,3.59
20210709,1001.CB,中债国债收益率曲线,1,23.5,3.5922
20210709,1001.CB,中债国债收益率曲线,1,23.6,3.5945
20210709,1001.CB,中债国债收益率曲线,1,23.7,3.5969
20210709,1001.CB,中债国债收益率曲线,1,23.8,3.5993
20210709,1001.CB,中债国债收益率曲线,1,23.9,3.6018
20210709,1001.CB,中债国债收益率曲线,1,24.0,3.6042
20210709,1001.CB,中债国债收益率曲线,1,24.1,3.6067
20210709,1001.CB,中债国债收益率曲线,1,24.2,3.6092
20210709,1001.CB,中债国债收益率曲线,1,24.3,3.6118
20210709,1001.CB,中债国债收益率曲线,1,24.4,3.6144
20210709,1001.CB,中债国债收益率曲线,1,24.5,3.6169
20210709,1001.CB,中债国债收益率曲线,1,24.6,3.6195
20210709,1001.CB,中债国债收益率曲线,1,24.7,3.6222
20210709,1001.CB,中债国债收益率曲线,1,24.8,3.6249
20210709,1001.CB,中债国债收益率曲线,1,24.9,3.6276
20210709,1001.CB,中债国债收益率曲线,1,25.0,3.6303
20210709,1001.CB,中债国债收益率曲线,1,25.1,3.633
20210709,1001.CB,中债国债收益率曲线,1,25.2,3.6357
20210709,1001.CB,中债国债收益率曲线,1,25.3,3.6385
20210709,1001.CB,中债国债收益率曲线,1,25.4,3.6413
20210709,1001.CB,中债国债收益率曲线,1,25.5,3.644
20210709,1001.CB,中债国债收益率曲线,1,25.6,3.6468
20210709,1001.CB,中债国债收益率曲线,1,25.7,3.6496
20210709,1001.CB,中债国债收益率曲线,1,25.8,3.6524
20210709,1001.CB,中债国债收益率曲线,1,25.9,3.6552
20210709,1001.CB,中债国债收益率曲线,1,26.0,3.658
20210709,1001.CB,中债国债收益率曲线,1,26.1,3.6608
20210709,1001.CB,中债国债收益率曲线,1,26.2,3.6637
20210709,1001.CB,中债国债收益率曲线,1,26.3,3.6665
20210709,1001.CB,中债国债收益率曲线,1,26.4,3.6693
20210709,1001.CB,中债国债收益率曲线,1,26.5,3.6721
20210709,1001.CB,中债国债收益率曲线,1,26.6,3.6749
20210709,1001.CB,中债国债收益率曲线,1,26.7,3.6777
20210709,1001.CB,中债国债收益率曲线,1,26.8,3.6805
20210709,1001.CB,中债国债收益率曲线,1,26.9,3.6833
20210709,1001.CB,中债国债收益率曲线,1,27.0,3.6861
20210709,1001.CB,中债国债收益率曲线,1,27.1,3.6889
20210709,1001.CB,中债国债收益率曲线,1,27.2,3.6917
20210709,1001.CB,中债国债收益率曲线,1,27.3,3.6944
20210709,1001.CB,中债国债收益率曲线,1,27.4,3.6971
20210709,1001.CB,中债国债收益率曲线,1,27.5,3.6998
20210709,1001.CB,中债国债收益率曲线,1,27.6,3.7026
20210709,1001.CB,中债国债收益率曲线,1,27.7,3.7052
20210709,1001.CB,中债国债收益率曲线,1,27.8,3.7078
20210709,1001.CB,中债国债收益率曲线,1,27.9,3.7104
20210709,1001.CB,中债国债收益率曲线,1,28.0,3.7131
20210709,1001.CB,中债国债收益率曲线,1,28.1,3.7157
20210709,1001.CB,中债国债收益率曲线,1,28.2,3.7182
20210709,1001.CB,中债国债收益率曲线,1,28.3,3.7207
20210709,1001.CB,中债国债收益率曲线,1,28.4,3.7231
20210709,1001.CB,中债国债收益率曲线,1,28.5,3.7256
20210709,1001.CB,中债国债收益率曲线,1,28.6,3.7281
20210709,1001.CB,中债国债收益率曲线,1,28.7,3.7304
20210709,1001.CB,中债国债收益率曲线,1,28.8,3.7327
20210709,1001.CB,中债国债收益率曲线,1,28.9,3.735
20210709,1001.CB,中债国债收益率曲线,1,29.0,3.7373
20210709,1001.CB,中债国债收益率曲线,1,29.1,3.7395
20210709,1001.CB,中债国债收益率曲线,1,29.2,3.7417
20210709,1001.CB,中债国债收益率曲线,1,29.3,3.7437
20210709,1001.CB,中债国债收益率曲线,1,29.4,3.7458
20210709,1001.CB,中债国债收益率曲线,1,29.5,3.7478
20210709,1001.CB,中债国债收益率曲线,1,29.6,3.7499
20210709,1001.CB,中债国债收益率曲线,1,29.7,3.7517
20210709,1001.CB,中债国债收益率曲线,1,29.8,3.7535
20210709,1001.CB,中债国债收益率曲线,1,29.9,3.7553
20210709,1001.CB,中债国债收益率曲线,1,30.0,3.7571
20210709,1001.CB,中债国债收益率曲线,1,30.1,3.7588
20210709,1001.CB,中债国债收益率曲线,1,30.2,3.7605
20210709,1001.CB,中债国债收益率曲线,1,30.3,3.762
20210709,1001.CB,中债国债收益率曲线,1,30.4,3.7635
20210709,1001.CB,中债国债收益率曲线,1,30.5,3.7651
20210709,1001.CB,中债国债收益率曲线,1,30.6,3.7666
20210709,1001.CB,中债国债收益率曲线,1,30.7,3.768
20210709,1001.CB,中债国债收益率曲线,1,30.8,3.7693
20210709,1001.CB,中债国债收益率曲线,1,30.9,3.7706
20210709,1001.CB,中债国债收益率曲线,1,31.0,3.7719
20210709,1001.CB,中债国债收益率曲线,1,31.1,3.7732
20210709,1001.CB,中债国债收益率曲线,1,31.2,3.7744
20210709,1001.CB,中债国债收益率曲线,1,31.3,3.7755
20210709,1001.CB,中债国债收益率曲线,1,31.4,3.7765
20210709,1001.CB,中债国债收益率曲线,1,31.5,3.7777
20210709,1001.CB,中债国债收益率曲线,1,31.6,3.7787
20210709,1001.CB,中债国债收益率曲线,1,31.7,3.7797
20210709,1001.CB,中债国债收益率曲线,1,31.8,3.7806
20210709,1001.CB,中债国债收益率曲线,1,31.9,3.7815
20210709,1001.CB,中债国债收益率曲线,1,32.0,3.7824
20210709,1001.CB,中债国债收益率曲线,1,32.1,3.7833
20210709,1001.CB,中债国债收益率曲线,1,32.2,3.7841
20210709,1001.CB,中债国债收益率曲线,1,32.3,3.7848
20210709,1001.CB,中债国债收益率曲线,1,32.4,3.7855
20210709,1001.CB,中债国债收益率曲线,1,32.5,3.7862
20210709,1001.CB,中债国债收益率曲线,1,32.6,3.7869
20210709,1001.CB,中债国债收益率曲线,1,32.7,3.7875
20210709,1001.CB,中债国债收益率曲线,1,32.8,3.7881
20210709,1001.CB,中债国债收益率曲线,1,32.9,3.7886
20210709,1001.CB,中债国债收益率曲线,1,33.0,3.7892
20210709,1001.CB,中债国债收益率曲线,1,33.1,3.7897
20210709,1001.CB,中债国债收益率曲线,1,33.2,3.7902
20210709,1001.CB,中债国债收益率曲线,1,33.3,3.7906
20210709,1001.CB,中债国债收益率曲线,1,33.4,3.791
20210709,1001.CB,中债国债收益率曲线,1,33.5,3.7914
20210709,1001.CB,中债国债收益率曲线,1,33.6,3.7918
20210709,1001.CB,中债国债收益率曲线,1,33.7,3.7921
20210709,1001.CB,中债国债收益率曲线,1,33.8,3.7924
20210709,1001.CB,中债国债收益率曲线,1,33.9,3.7927
20210709,1001.CB,中债国债收益率曲线,1,34.0,3.793
20210709,1001.CB,中债国债收益率曲线,1,34.1,3.7932
20210709,1001.CB,中债国债收益率曲线,1,34.2,3.7934
20210709,1001.CB,中债国债收益率曲线,1,34.3,3.7936
20210709,1001.CB,中债国债收益率曲线,1,34.4,3.7938
20210709,1001.CB,中债国债收益率曲线,1,34.5,3.794
20210709,1001.CB,中债国债收益率曲线,1,34.6,3.7941
20210709,1001.CB,中债国债收益率曲线,1,34.7,3.7942
20210709,1001.CB,中债国债收益率曲线,1,34.8,3.7943
20210709,1001.CB,中债国债收益率曲线,1,34.9,3.7944
20210709,1001.CB,中债国债收益率曲线,1,35.0,3.7945
20210709,1001.CB,中债国债收益率曲线,1,35.1,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.2,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.3,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.4,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.5,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.6,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.7,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.8,3.7946
20210709,1001.CB,中债国债收益率曲线,1,35.9,3.7946
20210709,1001.CB,中债国债收益率曲线,1,36.0,3.7945
20210709,1001.CB,中债国债收益率曲线,1,36.1,3.7945
20210709,1001.CB,中债国债收益率曲线,1,36.2,3.7945
20210709,1001.CB,中债国债收益率曲线,1,36.3,3.7944
20210709,1001.CB,中债国债收益率曲线,1,36.4,3.7943
20210709,1001.CB,中债国债收益率曲线,1,36.5,3.7943
20210709,1001.CB,中债国债收益率曲线,1,36.6,3.7942
