trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220826,1001.CB,中债国债收益率曲线,0,43.1,3.2007
20220826,1001.CB,中债国债收益率曲线,0,43.2,3.201
20220826,1001.CB,中债国债收益率曲线,0,43.3,3.2013
20220826,1001.CB,中债国债收益率曲线,0,43.4,3.2016
20220826,1001.CB,中债国债收益率曲线,0,43.5,3.2019
20220826,1001.CB,中债国债收益率曲线,0,43.6,3.2022
20220826,1001.CB,中债国债收益率曲线,0,43.7,3.2025
20220826,1001.CB,中债国债收益率曲线,0,43.8,3.2028
20220826,1001.CB,中债国债收益率曲线,0,43.9,3.2031
20220826,1001.CB,中债国债收益率曲线,0,44.0,3.2034
20220826,1001.CB,中债国债收益率曲线,0,44.1,3.2037
20220826,1001.CB,中债国债收益率曲线,0,44.2,3.204
20220826,1001.CB,中债国债收益率曲线,0,44.3,3.2043
20220826,1001.CB,中债国债收益率曲线,0,44.4,3.2045
20220826,1001.CB,中债国债收益率曲线,0,44.5,3.2048
20220826,1001.CB,中债国债收益率曲线,0,44.6,3.2051
20220826,1001.CB,中债国债收益率曲线,0,44.7,3.2054
20220826,1001.CB,中债国债收益率曲线,0,44.8,3.2057
20220826,1001.CB,中债国债收益率曲线,0,44.9,3.2059
20220826,1001.CB,中债国债收益率曲线,0,45.0,3.2062
20220826,1001.CB,中债国债收益率曲线,0,45.1,3.2065
20220826,1001.CB,中债国债收益率曲线,0,45.2,3.2068
20220826,1001.CB,中债国债收益率曲线,0,45.3,3.207
20220826,1001.CB,中债国债收益率曲线,0,45.4,3.2073
20220826,1001.CB,中债国债收益率曲线,0,45.5,3.2076
20220826,1001.CB,中债国债收益率曲线,0,45.6,3.2079
20220826,1001.CB,中债国债收益率曲线,0,45.7,3.2081
20220826,1001.CB,中债国债收益率曲线,0,45.8,3.2084
20220826,1001.CB,中债国债收益率曲线,0,45.9,3.2087
20220826,1001.CB,中债国债收益率曲线,0,46.0,3.2089
20220826,1001.CB,中债国债收益率曲线,0,46.1,3.2092
20220826,1001.CB,中债国债收益率曲线,0,46.2,3.2095
20220826,1001.CB,中债国债收益率曲线,0,46.3,3.2097
20220826,1001.CB,中债国债收益率曲线,0,46.4,3.21
20220826,1001.CB,中债国债收益率曲线,0,46.5,3.2103
20220826,1001.CB,中债国债收益率曲线,0,46.6,3.2105
20220826,1001.CB,中债国债收益率曲线,0,46.7,3.2108
20220826,1001.CB,中债国债收益率曲线,0,46.8,3.2111
20220826,1001.CB,中债国债收益率曲线,0,46.9,3.2113
20220826,1001.CB,中债国债收益率曲线,0,47.0,3.2116
20220826,1001.CB,中债国债收益率曲线,0,47.1,3.2119
20220826,1001.CB,中债国债收益率曲线,0,47.2,3.2121
20220826,1001.CB,中债国债收益率曲线,0,47.3,3.2124
20220826,1001.CB,中债国债收益率曲线,0,47.4,3.2127
20220826,1001.CB,中债国债收益率曲线,0,47.5,3.2129
20220826,1001.CB,中债国债收益率曲线,0,47.6,3.2132
20220826,1001.CB,中债国债收益率曲线,0,47.7,3.2135
20220826,1001.CB,中债国债收益率曲线,0,47.8,3.2138
20220826,1001.CB,中债国债收益率曲线,0,47.9,3.214
20220826,1001.CB,中债国债收益率曲线,0,48.0,3.2143
20220826,1001.CB,中债国债收益率曲线,0,48.1,3.2146
20220826,1001.CB,中债国债收益率曲线,0,48.2,3.2149
20220826,1001.CB,中债国债收益率曲线,0,48.3,3.2151
20220826,1001.CB,中债国债收益率曲线,0,48.4,3.2154
20220826,1001.CB,中债国债收益率曲线,0,48.5,3.2157
20220826,1001.CB,中债国债收益率曲线,0,48.6,3.216
20220826,1001.CB,中债国债收益率曲线,0,48.7,3.2162
20220826,1001.CB,中债国债收益率曲线,0,48.8,3.2165
20220826,1001.CB,中债国债收益率曲线,0,48.9,3.2168
20220826,1001.CB,中债国债收益率曲线,0,49.0,3.2171
20220826,1001.CB,中债国债收益率曲线,0,49.1,3.2174
20220826,1001.CB,中债国债收益率曲线,0,49.2,3.2177
20220826,1001.CB,中债国债收益率曲线,0,49.3,3.2179
20220826,1001.CB,中债国债收益率曲线,0,49.4,3.2182
20220826,1001.CB,中债国债收益率曲线,0,49.5,3.2185
20220826,1001.CB,中债国债收益率曲线,0,49.6,3.2188
20220826,1001.CB,中债国债收益率曲线,0,49.7,3.2191
20220826,1001.CB,中债国债收益率曲线,0,49.8,3.2194
20220826,1001.CB,中债国债收益率曲线,0,49.9,3.2197
20220826,1001.CB,中债国债收益率曲线,0,50.0,3.22
20220826,1001.CB,中债国债收益率曲线,1,0.0,1.1467
20220826,1001.CB,中债国债收益率曲线,1,0.1,1.3013
20220826,1001.CB,中债国债收益率曲线,1,0.2,1.4547
20220826,1001.CB,中债国债收益率曲线,1,0.3,1.4828
20220826,1001.CB,中债国债收益率曲线,1,0.4,1.5928
20220826,1001.CB,中债国债收益率曲线,1,0.5,1.677
20220826,1001.CB,中债国债收益率曲线,1,0.6,1.7064
20220826,1001.CB,中债国债收益率曲线,1,0.7,1.7196
20220826,1001.CB,中债国债收益率曲线,1,0.8,1.7421
20220826,1001.CB,中债国债收益率曲线,1,0.9,1.7604
20220826,1001.CB,中债国债收益率曲线,1,1.0,1.7862
20220826,1001.CB,中债国债收益率曲线,1,1.1,1.819
20220826,1001.CB,中债国债收益率曲线,1,1.2,1.8567
20220826,1001.CB,中债国债收益率曲线,1,1.3,1.8966
20220826,1001.CB,中债国债收益率曲线,1,1.4,1.9364
20220826,1001.CB,中债国债收益率曲线,1,1.5,1.9736
20220826,1001.CB,中债国债收益率曲线,1,1.6,2.0092
20220826,1001.CB,中债国债收益率曲线,1,1.7,2.0454
20220826,1001.CB,中债国债收益率曲线,1,1.8,2.082
20220826,1001.CB,中债国债收益率曲线,1,1.9,2.1186
20220826,1001.CB,中债国债收益率曲线,1,2.0,2.1551
20220826,1001.CB,中债国债收益率曲线,1,2.1,2.1834
20220826,1001.CB,中债国债收益率曲线,1,2.2,2.1992
20220826,1001.CB,中债国债收益率曲线,1,2.3,2.2078
20220826,1001.CB,中债国债收益率曲线,1,2.4,2.2147
20220826,1001.CB,中债国债收益率曲线,1,2.5,2.2251
20220826,1001.CB,中债国债收益率曲线,1,2.6,2.2372
20220826,1001.CB,中债国债收益率曲线,1,2.7,2.2463
20220826,1001.CB,中债国债收益率曲线,1,2.8,2.2538
20220826,1001.CB,中债国债收益率曲线,1,2.9,2.2609
20220826,1001.CB,中债国债收益率曲线,1,3.0,2.2688
20220826,1001.CB,中债国债收益率曲线,1,3.1,2.2787
20220826,1001.CB,中债国债收益率曲线,1,3.2,2.2904
20220826,1001.CB,中债国债收益率曲线,1,3.3,2.3031
20220826,1001.CB,中债国债收益率曲线,1,3.4,2.3161
20220826,1001.CB,中债国债收益率曲线,1,3.5,2.3286
20220826,1001.CB,中债国债收益率曲线,1,3.6,2.3394
20220826,1001.CB,中债国债收益率曲线,1,3.7,2.3484
20220826,1001.CB,中债国债收益率曲线,1,3.8,2.3564
20220826,1001.CB,中债国债收益率曲线,1,3.9,2.3641
20220826,1001.CB,中债国债收益率曲线,1,4.0,2.3724
20220826,1001.CB,中债国债收益率曲线,1,4.1,2.3807
20220826,1001.CB,中债国债收益率曲线,1,4.2,2.3885
20220826,1001.CB,中债国债收益率曲线,1,4.3,2.3959
20220826,1001.CB,中债国债收益率曲线,1,4.4,2.4032
20220826,1001.CB,中债国债收益率曲线,1,4.5,2.4106
20220826,1001.CB,中债国债收益率曲线,1,4.6,2.4187
20220826,1001.CB,中债国债收益率曲线,1,4.7,2.4273
20220826,1001.CB,中债国债收益率曲线,1,4.8,2.4363
20220826,1001.CB,中债国债收益率曲线,1,4.9,2.4453
20220826,1001.CB,中债国债收益率曲线,1,5.0,2.4542
20220826,1001.CB,中债国债收益率曲线,1,5.1,2.4641
20220826,1001.CB,中债国债收益率曲线,1,5.2,2.476
20220826,1001.CB,中债国债收益率曲线,1,5.3,2.489
20220826,1001.CB,中债国债收益率曲线,1,5.4,2.5022
20220826,1001.CB,中债国债收益率曲线,1,5.5,2.5149
20220826,1001.CB,中债国债收益率曲线,1,5.6,2.5274
20220826,1001.CB,中债国债收益率曲线,1,5.7,2.5406
20220826,1001.CB,中债国债收益率曲线,1,5.8,2.5542
20220826,1001.CB,中债国债收益率曲线,1,5.9,2.5678
20220826,1001.CB,中债国债收益率曲线,1,6.0,2.5812
20220826,1001.CB,中债国债收益率曲线,1,6.1,2.5935
20220826,1001.CB,中债国债收益率曲线,1,6.2,2.6042
20220826,1001.CB,中债国债收益率曲线,1,6.3,2.6141
20220826,1001.CB,中债国债收益率曲线,1,6.4,2.6237
20220826,1001.CB,中债国债收益率曲线,1,6.5,2.6338
20220826,1001.CB,中债国债收益率曲线,1,6.6,2.6421
20220826,1001.CB,中债国债收益率曲线,1,6.7,2.647
20220826,1001.CB,中债国债收益率曲线,1,6.8,2.6499
20220826,1001.CB,中债国债收益率曲线,1,6.9,2.6524
20220826,1001.CB,中债国债收益率曲线,1,7.0,2.6559
20220826,1001.CB,中债国债收益率曲线,1,7.1,2.6594
20220826,1001.CB,中债国债收益率曲线,1,7.2,2.6617
20220826,1001.CB,中债国债收益率曲线,1,7.3,2.6632
20220826,1001.CB,中债国债收益率曲线,1,7.4,2.6645
20220826,1001.CB,中债国债收益率曲线,1,7.5,2.6663
20220826,1001.CB,中债国债收益率曲线,1,7.6,2.668
20220826,1001.CB,中债国债收益率曲线,1,7.7,2.6694
20220826,1001.CB,中债国债收益率曲线,1,7.8,2.6704
20220826,1001.CB,中债国债收益率曲线,1,7.9,2.6715
20220826,1001.CB,中债国债收益率曲线,1,8.0,2.6726
20220826,1001.CB,中债国债收益率曲线,1,8.1,2.6737
20220826,1001.CB,中债国债收益率曲线,1,8.2,2.6744
20220826,1001.CB,中债国债收益率曲线,1,8.3,2.6749
20220826,1001.CB,中债国债收益率曲线,1,8.4,2.6754
20220826,1001.CB,中债国债收益率曲线,1,8.5,2.6759
20220826,1001.CB,中债国债收益率曲线,1,8.6,2.6764
20220826,1001.CB,中债国债收益率曲线,1,8.7,2.6768
20220826,1001.CB,中债国债收益率曲线,1,8.8,2.6769
20220826,1001.CB,中债国债收益率曲线,1,8.9,2.6771
20220826,1001.CB,中债国债收益率曲线,1,9.0,2.6772
20220826,1001.CB,中债国债收益率曲线,1,9.1,2.6774
20220826,1001.CB,中债国债收益率曲线,1,9.2,2.6775
20220826,1001.CB,中债国债收益率曲线,1,9.3,2.6775
20220826,1001.CB,中债国债收益率曲线,1,9.4,2.6775
20220826,1001.CB,中债国债收益率曲线,1,9.5,2.6776
20220826,1001.CB,中债国债收益率曲线,1,9.6,2.6776
20220826,1001.CB,中债国债收益率曲线,1,9.7,2.6777
20220826,1001.CB,中债国债收益率曲线,1,9.8,2.6778
20220826,1001.CB,中债国债收益率曲线,1,9.9,2.6779
20220826,1001.CB,中债国债收益率曲线,1,10.0,2.678
20220826,1001.CB,中债国债收益率曲线,1,10.1,2.6785
20220826,1001.CB,中债国债收益率曲线,1,10.2,2.6797
20220826,1001.CB,中债国债收益率曲线,1,10.3,2.6812
20220826,1001.CB,中债国债收益率曲线,1,10.4,2.6828
20220826,1001.CB,中债国债收益率曲线,1,10.5,2.6842
20220826,1001.CB,中债国债收益率曲线,1,10.6,2.6861
20220826,1001.CB,中债国债收益率曲线,1,10.7,2.6889
20220826,1001.CB,中债国债收益率曲线,1,10.8,2.6923
20220826,1001.CB,中债国债收益率曲线,1,10.9,2.6959
20220826,1001.CB,中债国债收益率曲线,1,11.0,2.6991
20220826,1001.CB,中债国债收益率曲线,1,11.1,2.7026
20220826,1001.CB,中债国债收益率曲线,1,11.2,2.7069
20220826,1001.CB,中债国债收益率曲线,1,11.3,2.7117
20220826,1001.CB,中债国债收益率曲线,1,11.4,2.7166
20220826,1001.CB,中债国债收益率曲线,1,11.5,2.7213
20220826,1001.CB,中债国债收益率曲线,1,11.6,2.7261
20220826,1001.CB,中债国债收益率曲线,1,11.7,2.7316
20220826,1001.CB,中债国债收益率曲线,1,11.8,2.7375
20220826,1001.CB,中债国债收益率曲线,1,11.9,2.7435
20220826,1001.CB,中债国债收益率曲线,1,12.0,2.7493
20220826,1001.CB,中债国债收益率曲线,1,12.1,2.7552
20220826,1001.CB,中债国债收益率曲线,1,12.2,2.7616
20220826,1001.CB,中债国债收益率曲线,1,12.3,2.7682
20220826,1001.CB,中债国债收益率曲线,1,12.4,2.775
20220826,1001.CB,中债国债收益率曲线,1,12.5,2.7816
20220826,1001.CB,中债国债收益率曲线,1,12.6,2.7882
20220826,1001.CB,中债国债收益率曲线,1,12.7,2.7952
20220826,1001.CB,中债国债收益率曲线,1,12.8,2.8024
20220826,1001.CB,中债国债收益率曲线,1,12.9,2.8096
20220826,1001.CB,中债国债收益率曲线,1,13.0,2.8167
20220826,1001.CB,中债国债收益率曲线,1,13.1,2.8239
20220826,1001.CB,中债国债收益率曲线,1,13.2,2.8312
20220826,1001.CB,中债国债收益率曲线,1,13.3,2.8385
20220826,1001.CB,中债国债收益率曲线,1,13.4,2.8459
20220826,1001.CB,中债国债收益率曲线,1,13.5,2.8532
20220826,1001.CB,中债国债收益率曲线,1,13.6,2.8605
20220826,1001.CB,中债国债收益率曲线,1,13.7,2.8678
20220826,1001.CB,中债国债收益率曲线,1,13.8,2.875
20220826,1001.CB,中债国债收益率曲线,1,13.9,2.8822
20220826,1001.CB,中债国债收益率曲线,1,14.0,2.8895
20220826,1001.CB,中债国债收益率曲线,1,14.1,2.8966
20220826,1001.CB,中债国债收益率曲线,1,14.2,2.9034
20220826,1001.CB,中债国债收益率曲线,1,14.3,2.9102
20220826,1001.CB,中债国债收益率曲线,1,14.4,2.917
20220826,1001.CB,中债国债收益率曲线,1,14.5,2.9237
20220826,1001.CB,中债国债收益率曲线,1,14.6,2.9303
20220826,1001.CB,中债国债收益率曲线,1,14.7,2.9365
20220826,1001.CB,中债国债收益率曲线,1,14.8,2.9425
20220826,1001.CB,中债国债收益率曲线,1,14.9,2.9484
20220826,1001.CB,中债国债收益率曲线,1,15.0,2.9544
20220826,1001.CB,中债国债收益率曲线,1,15.1,2.9602
20220826,1001.CB,中债国债收益率曲线,1,15.2,2.9652
20220826,1001.CB,中债国债收益率曲线,1,15.3,2.97
20220826,1001.CB,中债国债收益率曲线,1,15.4,2.9746
20220826,1001.CB,中债国债收益率曲线,1,15.5,2.9794
20220826,1001.CB,中债国债收益率曲线,1,15.6,2.984
20220826,1001.CB,中债国债收益率曲线,1,15.7,2.9879
20220826,1001.CB,中债国债收益率曲线,1,15.8,2.9915
20220826,1001.CB,中债国债收益率曲线,1,15.9,2.9949
20220826,1001.CB,中债国债收益率曲线,1,16.0,2.9985
20220826,1001.CB,中债国债收益率曲线,1,16.1,3.002
20220826,1001.CB,中债国债收益率曲线,1,16.2,3.0049
20220826,1001.CB,中债国债收益率曲线,1,16.3,3.0075
20220826,1001.CB,中债国债收益率曲线,1,16.4,3.01
20220826,1001.CB,中债国债收益率曲线,1,16.5,3.0127
20220826,1001.CB,中债国债收益率曲线,1,16.6,3.0153
20220826,1001.CB,中债国债收益率曲线,1,16.7,3.0174
20220826,1001.CB,中债国债收益率曲线,1,16.8,3.0192
20220826,1001.CB,中债国债收益率曲线,1,16.9,3.021
20220826,1001.CB,中债国债收益率曲线,1,17.0,3.023
20220826,1001.CB,中债国债收益率曲线,1,17.1,3.0248
20220826,1001.CB,中债国债收益率曲线,1,17.2,3.0264
20220826,1001.CB,中债国债收益率曲线,1,17.3,3.0277
20220826,1001.CB,中债国债收益率曲线,1,17.4,3.029
20220826,1001.CB,中债国债收益率曲线,1,17.5,3.0304
20220826,1001.CB,中债国债收益率曲线,1,17.6,3.0318
20220826,1001.CB,中债国债收益率曲线,1,17.7,3.0329
20220826,1001.CB,中债国债收益率曲线,1,17.8,3.034
20220826,1001.CB,中债国债收益率曲线,1,17.9,3.035
20220826,1001.CB,中债国债收益率曲线,1,18.0,3.0361
20220826,1001.CB,中债国债收益率曲线,1,18.1,3.0372
20220826,1001.CB,中债国债收益率曲线,1,18.2,3.0382
20220826,1001.CB,中债国债收益率曲线,1,18.3,3.0392
20220826,1001.CB,中债国债收益率曲线,1,18.4,3.0402
20220826,1001.CB,中债国债收益率曲线,1,18.5,3.0412
20220826,1001.CB,中债国债收益率曲线,1,18.6,3.0422
20220826,1001.CB,中债国债收益率曲线,1,18.7,3.0433
20220826,1001.CB,中债国债收益率曲线,1,18.8,3.0444
20220826,1001.CB,中债国债收益率曲线,1,18.9,3.0456
20220826,1001.CB,中债国债收益率曲线,1,19.0,3.0467
20220826,1001.CB,中债国债收益率曲线,1,19.1,3.0479
20220826,1001.CB,中债国债收益率曲线,1,19.2,3.0493
20220826,1001.CB,中债国债收益率曲线,1,19.3,3.0508
20220826,1001.CB,中债国债收益率曲线,1,19.4,3.0524
20220826,1001.CB,中债国债收益率曲线,1,19.5,3.0539
20220826,1001.CB,中债国债收益率曲线,1,19.6,3.0555
20220826,1001.CB,中债国债收益率曲线,1,19.7,3.0575
20220826,1001.CB,中债国债收益率曲线,1,19.8,3.0596
20220826,1001.CB,中债国债收益率曲线,1,19.9,3.0618
20220826,1001.CB,中债国债收益率曲线,1,20.0,3.0639
20220826,1001.CB,中债国债收益率曲线,1,20.1,3.066
20220826,1001.CB,中债国债收益率曲线,1,20.2,3.0684
20220826,1001.CB,中债国债收益率曲线,1,20.3,3.0708
20220826,1001.CB,中债国债收益率曲线,1,20.4,3.0733
20220826,1001.CB,中债国债收益率曲线,1,20.5,3.0758
20220826,1001.CB,中债国债收益率曲线,1,20.6,3.0782
20220826,1001.CB,中债国债收益率曲线,1,20.7,3.0805
20220826,1001.CB,中债国债收益率曲线,1,20.8,3.0829
20220826,1001.CB,中债国债收益率曲线,1,20.9,3.0853
20220826,1001.CB,中债国债收益率曲线,1,21.0,3.0877
20220826,1001.CB,中债国债收益率曲线,1,21.1,3.0901
20220826,1001.CB,中债国债收益率曲线,1,21.2,3.0926
20220826,1001.CB,中债国债收益率曲线,1,21.3,3.095
20220826,1001.CB,中债国债收益率曲线,1,21.4,3.0974
20220826,1001.CB,中债国债收益率曲线,1,21.5,3.0998
20220826,1001.CB,中债国债收益率曲线,1,21.6,3.1022
20220826,1001.CB,中债国债收益率曲线,1,21.7,3.1046
20220826,1001.CB,中债国债收益率曲线,1,21.8,3.107
20220826,1001.CB,中债国债收益率曲线,1,21.9,3.1095
20220826,1001.CB,中债国债收益率曲线,1,22.0,3.1119
20220826,1001.CB,中债国债收益率曲线,1,22.1,3.1143
20220826,1001.CB,中债国债收益率曲线,1,22.2,3.1167
20220826,1001.CB,中债国债收益率曲线,1,22.3,3.1192
20220826,1001.CB,中债国债收益率曲线,1,22.4,3.1216
20220826,1001.CB,中债国债收益率曲线,1,22.5,3.124
20220826,1001.CB,中债国债收益率曲线,1,22.6,3.1265
20220826,1001.CB,中债国债收益率曲线,1,22.7,3.1289
20220826,1001.CB,中债国债收益率曲线,1,22.8,3.1313
20220826,1001.CB,中债国债收益率曲线,1,22.9,3.1338
20220826,1001.CB,中债国债收益率曲线,1,23.0,3.1362
20220826,1001.CB,中债国债收益率曲线,1,23.1,3.1386
20220826,1001.CB,中债国债收益率曲线,1,23.2,3.1411
20220826,1001.CB,中债国债收益率曲线,1,23.3,3.1435
20220826,1001.CB,中债国债收益率曲线,1,23.4,3.1459
20220826,1001.CB,中债国债收益率曲线,1,23.5,3.1484
20220826,1001.CB,中债国债收益率曲线,1,23.6,3.1508
20220826,1001.CB,中债国债收益率曲线,1,23.7,3.1532
20220826,1001.CB,中债国债收益率曲线,1,23.8,3.1557
20220826,1001.CB,中债国债收益率曲线,1,23.9,3.1581
20220826,1001.CB,中债国债收益率曲线,1,24.0,3.1605
20220826,1001.CB,中债国债收益率曲线,1,24.1,3.1629
20220826,1001.CB,中债国债收益率曲线,1,24.2,3.1654
20220826,1001.CB,中债国债收益率曲线,1,24.3,3.1678
20220826,1001.CB,中债国债收益率曲线,1,24.4,3.1702
20220826,1001.CB,中债国债收益率曲线,1,24.5,3.1726
20220826,1001.CB,中债国债收益率曲线,1,24.6,3.1751
20220826,1001.CB,中债国债收益率曲线,1,24.7,3.1775
20220826,1001.CB,中债国债收益率曲线,1,24.8,3.1799
20220826,1001.CB,中债国债收益率曲线,1,24.9,3.1823
20220826,1001.CB,中债国债收益率曲线,1,25.0,3.1847
20220826,1001.CB,中债国债收益率曲线,1,25.1,3.1871
20220826,1001.CB,中债国债收益率曲线,1,25.2,3.1895
20220826,1001.CB,中债国债收益率曲线,1,25.3,3.1919
20220826,1001.CB,中债国债收益率曲线,1,25.4,3.1943
20220826,1001.CB,中债国债收益率曲线,1,25.5,3.1967
20220826,1001.CB,中债国债收益率曲线,1,25.6,3.1991
20220826,1001.CB,中债国债收益率曲线,1,25.7,3.2015
20220826,1001.CB,中债国债收益率曲线,1,25.8,3.2039
20220826,1001.CB,中债国债收益率曲线,1,25.9,3.2062
20220826,1001.CB,中债国债收益率曲线,1,26.0,3.2086
20220826,1001.CB,中债国债收益率曲线,1,26.1,3.211
20220826,1001.CB,中债国债收益率曲线,1,26.2,3.2133
20220826,1001.CB,中债国债收益率曲线,1,26.3,3.2157
20220826,1001.CB,中债国债收益率曲线,1,26.4,3.218
20220826,1001.CB,中债国债收益率曲线,1,26.5,3.2204
20220826,1001.CB,中债国债收益率曲线,1,26.6,3.2227
20220826,1001.CB,中债国债收益率曲线,1,26.7,3.2251
20220826,1001.CB,中债国债收益率曲线,1,26.8,3.2274
20220826,1001.CB,中债国债收益率曲线,1,26.9,3.2297
20220826,1001.CB,中债国债收益率曲线,1,27.0,3.2321
20220826,1001.CB,中债国债收益率曲线,1,27.1,3.2344
20220826,1001.CB,中债国债收益率曲线,1,27.2,3.2367
20220826,1001.CB,中债国债收益率曲线,1,27.3,3.239
20220826,1001.CB,中债国债收益率曲线,1,27.4,3.2413
20220826,1001.CB,中债国债收益率曲线,1,27.5,3.2436
20220826,1001.CB,中债国债收益率曲线,1,27.6,3.2459
20220826,1001.CB,中债国债收益率曲线,1,27.7,3.2481
20220826,1001.CB,中债国债收益率曲线,1,27.8,3.2504
20220826,1001.CB,中债国债收益率曲线,1,27.9,3.2526
20220826,1001.CB,中债国债收益率曲线,1,28.0,3.2549
20220826,1001.CB,中债国债收益率曲线,1,28.1,3.2571
20220826,1001.CB,中债国债收益率曲线,1,28.2,3.2594
20220826,1001.CB,中债国债收益率曲线,1,28.3,3.2616
20220826,1001.CB,中债国债收益率曲线,1,28.4,3.2638
20220826,1001.CB,中债国债收益率曲线,1,28.5,3.266
20220826,1001.CB,中债国债收益率曲线,1,28.6,3.2682
20220826,1001.CB,中债国债收益率曲线,1,28.7,3.2704
20220826,1001.CB,中债国债收益率曲线,1,28.8,3.2726
20220826,1001.CB,中债国债收益率曲线,1,28.9,3.2747
20220826,1001.CB,中债国债收益率曲线,1,29.0,3.2769
20220826,1001.CB,中债国债收益率曲线,1,29.1,3.2791
20220826,1001.CB,中债国债收益率曲线,1,29.2,3.2812
20220826,1001.CB,中债国债收益率曲线,1,29.3,3.2833
20220826,1001.CB,中债国债收益率曲线,1,29.4,3.2854
20220826,1001.CB,中债国债收益率曲线,1,29.5,3.2875
20220826,1001.CB,中债国债收益率曲线,1,29.6,3.2896
20220826,1001.CB,中债国债收益率曲线,1,29.7,3.2917
20220826,1001.CB,中债国债收益率曲线,1,29.8,3.2937
20220826,1001.CB,中债国债收益率曲线,1,29.9,3.2956
20220826,1001.CB,中债国债收益率曲线,1,30.0,3.2976
20220826,1001.CB,中债国债收益率曲线,1,30.1,3.2996
20220826,1001.CB,中债国债收益率曲线,1,30.2,3.3013
20220826,1001.CB,中债国债收益率曲线,1,30.3,3.303
20220826,1001.CB,中债国债收益率曲线,1,30.4,3.3047
20220826,1001.CB,中债国债收益率曲线,1,30.5,3.3064
20220826,1001.CB,中债国债收益率曲线,1,30.6,3.3081
20220826,1001.CB,中债国债收益率曲线,1,30.7,3.3096
20220826,1001.CB,中债国债收益率曲线,1,30.8,3.3111
20220826,1001.CB,中债国债收益率曲线,1,30.9,3.3125
20220826,1001.CB,中债国债收益率曲线,1,31.0,3.314
20220826,1001.CB,中债国债收益率曲线,1,31.1,3.3154
20220826,1001.CB,中债国债收益率曲线,1,31.2,3.3167
20220826,1001.CB,中债国债收益率曲线,1,31.3,3.318
20220826,1001.CB,中债国债收益率曲线,1,31.4,3.3192
20220826,1001.CB,中债国债收益率曲线,1,31.5,3.3204
20220826,1001.CB,中债国债收益率曲线,1,31.6,3.3216
20220826,1001.CB,中债国债收益率曲线,1,31.7,3.3227
20220826,1001.CB,中债国债收益率曲线,1,31.8,3.3237
20220826,1001.CB,中债国债收益率曲线,1,31.9,3.3247
20220826,1001.CB,中债国债收益率曲线,1,32.0,3.3257
20220826,1001.CB,中债国债收益率曲线,1,32.1,3.3267
20220826,1001.CB,中债国债收益率曲线,1,32.2,3.3276
20220826,1001.CB,中债国债收益率曲线,1,32.3,3.3284
20220826,1001.CB,中债国债收益率曲线,1,32.4,3.3292
20220826,1001.CB,中债国债收益率曲线,1,32.5,3.3301
20220826,1001.CB,中债国债收益率曲线,1,32.6,3.3309
20220826,1001.CB,中债国债收益率曲线,1,32.7,3.3316
20220826,1001.CB,中债国债收益率曲线,1,32.8,3.3322
20220826,1001.CB,中债国债收益率曲线,1,32.9,3.3329
20220826,1001.CB,中债国债收益率曲线,1,33.0,3.3335
20220826,1001.CB,中债国债收益率曲线,1,33.1,3.3342
20220826,1001.CB,中债国债收益率曲线,1,33.2,3.3347
20220826,1001.CB,中债国债收益率曲线,1,33.3,3.3352
20220826,1001.CB,中债国债收益率曲线,1,33.4,3.3357
20220826,1001.CB,中债国债收益率曲线,1,33.5,3.3362
20220826,1001.CB,中债国债收益率曲线,1,33.6,3.3367
20220826,1001.CB,中债国债收益率曲线,1,33.7,3.3371
20220826,1001.CB,中债国债收益率曲线,1,33.8,3.3374
20220826,1001.CB,中债国债收益率曲线,1,33.9,3.3378
20220826,1001.CB,中债国债收益率曲线,1,34.0,3.3382
20220826,1001.CB,中债国债收益率曲线,1,34.1,3.3385
20220826,1001.CB,中债国债收益率曲线,1,34.2,3.3388
20220826,1001.CB,中债国债收益率曲线,1,34.3,3.339
20220826,1001.CB,中债国债收益率曲线,1,34.4,3.3393
20220826,1001.CB,中债国债收益率曲线,1,34.5,3.3395
20220826,1001.CB,中债国债收益率曲线,1,34.6,3.3398
20220826,1001.CB,中债国债收益率曲线,1,34.7,3.34
20220826,1001.CB,中债国债收益率曲线,1,34.8,3.3401
20220826,1001.CB,中债国债收益率曲线,1,34.9,3.3403
20220826,1001.CB,中债国债收益率曲线,1,35.0,3.3404
20220826,1001.CB,中债国债收益率曲线,1,35.1,3.3406
20220826,1001.CB,中债国债收益率曲线,1,35.2,3.3407
20220826,1001.CB,中债国债收益率曲线,1,35.3,3.3408
20220826,1001.CB,中债国债收益率曲线,1,35.4,3.3408
20220826,1001.CB,中债国债收益率曲线,1,35.5,3.3409
20220826,1001.CB,中债国债收益率曲线,1,35.6,3.341
20220826,1001.CB,中债国债收益率曲线,1,35.7,3.3411
20220826,1001.CB,中债国债收益率曲线,1,35.8,3.3411
20220826,1001.CB,中债国债收益率曲线,1,35.9,3.3411
20220826,1001.CB,中债国债收益率曲线,1,36.0,3.3411
20220826,1001.CB,中债国债收益率曲线,1,36.1,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.2,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.3,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.4,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.5,3.3412
20220826,1001.CB,中债国债收益率曲线,1,36.6,3.3412
