trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220520,1001.CB,中债国债收益率曲线,0,42.9,3.3631
20220520,1001.CB,中债国债收益率曲线,0,43.0,3.3635
20220520,1001.CB,中债国债收益率曲线,0,43.1,3.3639
20220520,1001.CB,中债国债收益率曲线,0,43.2,3.3642
20220520,1001.CB,中债国债收益率曲线,0,43.3,3.3646
20220520,1001.CB,中债国债收益率曲线,0,43.4,3.365
20220520,1001.CB,中债国债收益率曲线,0,43.5,3.3653
20220520,1001.CB,中债国债收益率曲线,0,43.6,3.3657
20220520,1001.CB,中债国债收益率曲线,0,43.7,3.366
20220520,1001.CB,中债国债收益率曲线,0,43.8,3.3664
20220520,1001.CB,中债国债收益率曲线,0,43.9,3.3667
20220520,1001.CB,中债国债收益率曲线,0,44.0,3.3671
20220520,1001.CB,中债国债收益率曲线,0,44.1,3.3674
20220520,1001.CB,中债国债收益率曲线,0,44.2,3.3677
20220520,1001.CB,中债国债收益率曲线,0,44.3,3.368
20220520,1001.CB,中债国债收益率曲线,0,44.4,3.3684
20220520,1001.CB,中债国债收益率曲线,0,44.5,3.3687
20220520,1001.CB,中债国债收益率曲线,0,44.6,3.369
20220520,1001.CB,中债国债收益率曲线,0,44.7,3.3693
20220520,1001.CB,中债国债收益率曲线,0,44.8,3.3696
20220520,1001.CB,中债国债收益率曲线,0,44.9,3.3699
20220520,1001.CB,中债国债收益率曲线,0,45.0,3.3702
20220520,1001.CB,中债国债收益率曲线,0,45.1,3.3705
20220520,1001.CB,中债国债收益率曲线,0,45.2,3.3708
20220520,1001.CB,中债国债收益率曲线,0,45.3,3.3711
20220520,1001.CB,中债国债收益率曲线,0,45.4,3.3714
20220520,1001.CB,中债国债收益率曲线,0,45.5,3.3716
20220520,1001.CB,中债国债收益率曲线,0,45.6,3.3719
20220520,1001.CB,中债国债收益率曲线,0,45.7,3.3722
20220520,1001.CB,中债国债收益率曲线,0,45.8,3.3725
20220520,1001.CB,中债国债收益率曲线,0,45.9,3.3728
20220520,1001.CB,中债国债收益率曲线,0,46.0,3.373
20220520,1001.CB,中债国债收益率曲线,0,46.1,3.3733
20220520,1001.CB,中债国债收益率曲线,0,46.2,3.3736
20220520,1001.CB,中债国债收益率曲线,0,46.3,3.3739
20220520,1001.CB,中债国债收益率曲线,0,46.4,3.3741
20220520,1001.CB,中债国债收益率曲线,0,46.5,3.3744
20220520,1001.CB,中债国债收益率曲线,0,46.6,3.3747
20220520,1001.CB,中债国债收益率曲线,0,46.7,3.375
20220520,1001.CB,中债国债收益率曲线,0,46.8,3.3752
20220520,1001.CB,中债国债收益率曲线,0,46.9,3.3755
20220520,1001.CB,中债国债收益率曲线,0,47.0,3.3758
20220520,1001.CB,中债国债收益率曲线,0,47.1,3.376
20220520,1001.CB,中债国债收益率曲线,0,47.2,3.3763
20220520,1001.CB,中债国债收益率曲线,0,47.3,3.3766
20220520,1001.CB,中债国债收益率曲线,0,47.4,3.3769
20220520,1001.CB,中债国债收益率曲线,0,47.5,3.3771
20220520,1001.CB,中债国债收益率曲线,0,47.6,3.3774
20220520,1001.CB,中债国债收益率曲线,0,47.7,3.3777
20220520,1001.CB,中债国债收益率曲线,0,47.8,3.378
20220520,1001.CB,中债国债收益率曲线,0,47.9,3.3783
20220520,1001.CB,中债国债收益率曲线,0,48.0,3.3786
20220520,1001.CB,中债国债收益率曲线,0,48.1,3.3788
20220520,1001.CB,中债国债收益率曲线,0,48.2,3.3791
20220520,1001.CB,中债国债收益率曲线,0,48.3,3.3794
20220520,1001.CB,中债国债收益率曲线,0,48.4,3.3797
20220520,1001.CB,中债国债收益率曲线,0,48.5,3.38
20220520,1001.CB,中债国债收益率曲线,0,48.6,3.3803
20220520,1001.CB,中债国债收益率曲线,0,48.7,3.3806
20220520,1001.CB,中债国债收益率曲线,0,48.8,3.3809
20220520,1001.CB,中债国债收益率曲线,0,48.9,3.3813
20220520,1001.CB,中债国债收益率曲线,0,49.0,3.3816
20220520,1001.CB,中债国债收益率曲线,0,49.1,3.3819
20220520,1001.CB,中债国债收益率曲线,0,49.2,3.3822
20220520,1001.CB,中债国债收益率曲线,0,49.3,3.3826
20220520,1001.CB,中债国债收益率曲线,0,49.4,3.3829
20220520,1001.CB,中债国债收益率曲线,0,49.5,3.3832
20220520,1001.CB,中债国债收益率曲线,0,49.6,3.3836
20220520,1001.CB,中债国债收益率曲线,0,49.7,3.3839
20220520,1001.CB,中债国债收益率曲线,0,49.8,3.3843
20220520,1001.CB,中债国债收益率曲线,0,49.9,3.3846
20220520,1001.CB,中债国债收益率曲线,0,50.0,3.385
20220520,1001.CB,中债国债收益率曲线,1,0.0,1.3092
20220520,1001.CB,中债国债收益率曲线,1,0.1,1.4921
20220520,1001.CB,中债国债收益率曲线,1,0.2,1.6432
20220520,1001.CB,中债国债收益率曲线,1,0.3,1.6593
20220520,1001.CB,中债国债收益率曲线,1,0.4,1.7258
20220520,1001.CB,中债国债收益率曲线,1,0.5,1.7864
20220520,1001.CB,中债国债收益率曲线,1,0.6,1.8042
20220520,1001.CB,中债国债收益率曲线,1,0.7,1.8248
20220520,1001.CB,中债国债收益率曲线,1,0.8,1.8638
20220520,1001.CB,中债国债收益率曲线,1,0.9,1.9079
20220520,1001.CB,中债国债收益率曲线,1,1.0,1.9472
20220520,1001.CB,中债国债收益率曲线,1,1.1,1.9849
20220520,1001.CB,中债国债收益率曲线,1,1.2,2.0219
20220520,1001.CB,中债国债收益率曲线,1,1.3,2.0586
20220520,1001.CB,中债国债收益率曲线,1,1.4,2.0952
20220520,1001.CB,中债国债收益率曲线,1,1.5,2.1321
20220520,1001.CB,中债国债收益率曲线,1,1.6,2.167
20220520,1001.CB,中债国债收益率曲线,1,1.7,2.1979
20220520,1001.CB,中债国债收益率曲线,1,1.8,2.2259
20220520,1001.CB,中债国债收益率曲线,1,1.9,2.2517
20220520,1001.CB,中债国债收益率曲线,1,2.0,2.2763
20220520,1001.CB,中债国债收益率曲线,1,2.1,2.295
20220520,1001.CB,中债国债收益率曲线,1,2.2,2.3052
20220520,1001.CB,中债国债收益率曲线,1,2.3,2.3101
20220520,1001.CB,中债国债收益率曲线,1,2.4,2.3134
20220520,1001.CB,中债国债收益率曲线,1,2.5,2.3184
20220520,1001.CB,中债国债收益率曲线,1,2.6,2.3257
20220520,1001.CB,中债国债收益率曲线,1,2.7,2.3335
20220520,1001.CB,中债国债收益率曲线,1,2.8,2.3415
20220520,1001.CB,中债国债收益率曲线,1,2.9,2.3496
20220520,1001.CB,中债国债收益率曲线,1,3.0,2.3575
20220520,1001.CB,中债国债收益率曲线,1,3.1,2.3661
20220520,1001.CB,中债国债收益率曲线,1,3.2,2.3759
20220520,1001.CB,中债国债收益率曲线,1,3.3,2.3864
20220520,1001.CB,中债国债收益率曲线,1,3.4,2.3971
20220520,1001.CB,中债国债收益率曲线,1,3.5,2.4075
20220520,1001.CB,中债国债收益率曲线,1,3.6,2.4175
20220520,1001.CB,中债国债收益率曲线,1,3.7,2.4277
20220520,1001.CB,中债国债收益率曲线,1,3.8,2.4379
20220520,1001.CB,中债国债收益率曲线,1,3.9,2.4481
20220520,1001.CB,中债国债收益率曲线,1,4.0,2.4583
20220520,1001.CB,中债国债收益率曲线,1,4.1,2.4685
20220520,1001.CB,中债国债收益率曲线,1,4.2,2.4788
20220520,1001.CB,中债国债收益率曲线,1,4.3,2.4891
20220520,1001.CB,中债国债收益率曲线,1,4.4,2.4994
20220520,1001.CB,中债国债收益率曲线,1,4.5,2.5097
20220520,1001.CB,中债国债收益率曲线,1,4.6,2.52
20220520,1001.CB,中债国债收益率曲线,1,4.7,2.5305
20220520,1001.CB,中债国债收益率曲线,1,4.8,2.541
20220520,1001.CB,中债国债收益率曲线,1,4.9,2.5515
20220520,1001.CB,中债国债收益率曲线,1,5.0,2.562
20220520,1001.CB,中债国债收益率曲线,1,5.1,2.5741
20220520,1001.CB,中债国债收益率曲线,1,5.2,2.5889
20220520,1001.CB,中债国债收益率曲线,1,5.3,2.6053
20220520,1001.CB,中债国债收益率曲线,1,5.4,2.622
20220520,1001.CB,中债国债收益率曲线,1,5.5,2.6379
20220520,1001.CB,中债国债收益率曲线,1,5.6,2.654
20220520,1001.CB,中债国债收益率曲线,1,5.7,2.6715
20220520,1001.CB,中债国债收益率曲线,1,5.8,2.6897
20220520,1001.CB,中债国债收益率曲线,1,5.9,2.7081
20220520,1001.CB,中债国债收益率曲线,1,6.0,2.7261
20220520,1001.CB,中债国债收益率曲线,1,6.1,2.7425
20220520,1001.CB,中债国债收益率曲线,1,6.2,2.757
20220520,1001.CB,中债国债收益率曲线,1,6.3,2.7702
20220520,1001.CB,中债国债收益率曲线,1,6.4,2.783
20220520,1001.CB,中债国债收益率曲线,1,6.5,2.7959
20220520,1001.CB,中债国债收益率曲线,1,6.6,2.8064
20220520,1001.CB,中债国债收益率曲线,1,6.7,2.8122
20220520,1001.CB,中债国债收益率曲线,1,6.8,2.8151
20220520,1001.CB,中债国债收益率曲线,1,6.9,2.8169
20220520,1001.CB,中债国债收益率曲线,1,7.0,2.8194
20220520,1001.CB,中债国债收益率曲线,1,7.1,2.8221
20220520,1001.CB,中债国债收益率曲线,1,7.2,2.8236
20220520,1001.CB,中债国债收益率曲线,1,7.3,2.8243
20220520,1001.CB,中债国债收益率曲线,1,7.4,2.8248
20220520,1001.CB,中债国债收益率曲线,1,7.5,2.8254
20220520,1001.CB,中债国债收益率曲线,1,7.6,2.8263
20220520,1001.CB,中债国债收益率曲线,1,7.7,2.827
20220520,1001.CB,中债国债收益率曲线,1,7.8,2.8276
20220520,1001.CB,中债国债收益率曲线,1,7.9,2.8283
20220520,1001.CB,中债国债收益率曲线,1,8.0,2.8289
20220520,1001.CB,中债国债收益率曲线,1,8.1,2.8295
20220520,1001.CB,中债国债收益率曲线,1,8.2,2.8299
20220520,1001.CB,中债国债收益率曲线,1,8.3,2.8302
20220520,1001.CB,中债国债收益率曲线,1,8.4,2.8304
20220520,1001.CB,中债国债收益率曲线,1,8.5,2.8306
20220520,1001.CB,中债国债收益率曲线,1,8.6,2.8307
20220520,1001.CB,中债国债收益率曲线,1,8.7,2.8308
20220520,1001.CB,中债国债收益率曲线,1,8.8,2.8309
20220520,1001.CB,中债国债收益率曲线,1,8.9,2.8309
20220520,1001.CB,中债国债收益率曲线,1,9.0,2.8309
20220520,1001.CB,中债国债收益率曲线,1,9.1,2.8309
20220520,1001.CB,中债国债收益率曲线,1,9.2,2.8308
20220520,1001.CB,中债国债收益率曲线,1,9.3,2.8307
20220520,1001.CB,中债国债收益率曲线,1,9.4,2.8305
20220520,1001.CB,中债国债收益率曲线,1,9.5,2.8304
20220520,1001.CB,中债国债收益率曲线,1,9.6,2.8303
20220520,1001.CB,中债国债收益率曲线,1,9.7,2.8302
20220520,1001.CB,中债国债收益率曲线,1,9.8,2.83
20220520,1001.CB,中债国债收益率曲线,1,9.9,2.8299
20220520,1001.CB,中债国债收益率曲线,1,10.0,2.8298
20220520,1001.CB,中债国债收益率曲线,1,10.1,2.8304
20220520,1001.CB,中债国债收益率曲线,1,10.2,2.832
20220520,1001.CB,中债国债收益率曲线,1,10.3,2.834
20220520,1001.CB,中债国债收益率曲线,1,10.4,2.8362
20220520,1001.CB,中债国债收益率曲线,1,10.5,2.8381
20220520,1001.CB,中债国债收益率曲线,1,10.6,2.8408
20220520,1001.CB,中债国债收益率曲线,1,10.7,2.8452
20220520,1001.CB,中债国债收益率曲线,1,10.8,2.8505
20220520,1001.CB,中债国债收益率曲线,1,10.9,2.856
20220520,1001.CB,中债国债收益率曲线,1,11.0,2.8611
20220520,1001.CB,中债国债收益率曲线,1,11.1,2.8665
20220520,1001.CB,中债国债收益率曲线,1,11.2,2.8732
20220520,1001.CB,中债国债收益率曲线,1,11.3,2.8807
20220520,1001.CB,中债国债收益率曲线,1,11.4,2.8884
20220520,1001.CB,中债国债收益率曲线,1,11.5,2.8957
20220520,1001.CB,中债国债收益率曲线,1,11.6,2.9032
20220520,1001.CB,中债国债收益率曲线,1,11.7,2.9117
20220520,1001.CB,中债国债收益率曲线,1,11.8,2.9207
20220520,1001.CB,中债国债收益率曲线,1,11.9,2.9299
20220520,1001.CB,中债国债收益率曲线,1,12.0,2.9388
20220520,1001.CB,中债国债收益率曲线,1,12.1,2.9478
20220520,1001.CB,中债国债收益率曲线,1,12.2,2.9575
20220520,1001.CB,中债国债收益率曲线,1,12.3,2.9675
20220520,1001.CB,中债国债收益率曲线,1,12.4,2.9775
20220520,1001.CB,中债国债收益率曲线,1,12.5,2.9874
20220520,1001.CB,中债国债收益率曲线,1,12.6,2.9973
20220520,1001.CB,中债国债收益率曲线,1,12.7,3.0074
20220520,1001.CB,中债国债收益率曲线,1,12.8,3.0177
20220520,1001.CB,中债国债收益率曲线,1,12.9,3.028
20220520,1001.CB,中债国债收益率曲线,1,13.0,3.0383
20220520,1001.CB,中债国债收益率曲线,1,13.1,3.0484
20220520,1001.CB,中债国债收益率曲线,1,13.2,3.0583
20220520,1001.CB,中债国债收益率曲线,1,13.3,3.0682
20220520,1001.CB,中债国债收益率曲线,1,13.4,3.0781
20220520,1001.CB,中债国债收益率曲线,1,13.5,3.088
20220520,1001.CB,中债国债收益率曲线,1,13.6,3.0976
20220520,1001.CB,中债国债收益率曲线,1,13.7,3.1067
20220520,1001.CB,中债国债收益率曲线,1,13.8,3.1156
20220520,1001.CB,中债国债收益率曲线,1,13.9,3.1243
20220520,1001.CB,中债国债收益率曲线,1,14.0,3.1332
20220520,1001.CB,中债国债收益率曲线,1,14.1,3.1416
20220520,1001.CB,中债国债收益率曲线,1,14.2,3.1491
20220520,1001.CB,中债国债收益率曲线,1,14.3,3.1561
20220520,1001.CB,中债国债收益率曲线,1,14.4,3.163
20220520,1001.CB,中债国债收益率曲线,1,14.5,3.1701
20220520,1001.CB,中债国债收益率曲线,1,14.6,3.1766
20220520,1001.CB,中债国债收益率曲线,1,14.7,3.1818
20220520,1001.CB,中债国债收益率曲线,1,14.8,3.1862
20220520,1001.CB,中债国债收益率曲线,1,14.9,3.1904
20220520,1001.CB,中债国债收益率曲线,1,15.0,3.195
20220520,1001.CB,中债国债收益率曲线,1,15.1,3.1993
20220520,1001.CB,中债国债收益率曲线,1,15.2,3.2026
20220520,1001.CB,中债国债收益率曲线,1,15.3,3.2052
20220520,1001.CB,中债国债收益率曲线,1,15.4,3.2077
20220520,1001.CB,中债国债收益率曲线,1,15.5,3.2105
20220520,1001.CB,中债国债收益率曲线,1,15.6,3.2134
20220520,1001.CB,中债国债收益率曲线,1,15.7,3.2157
20220520,1001.CB,中债国债收益率曲线,1,15.8,3.2179
20220520,1001.CB,中债国债收益率曲线,1,15.9,3.2199
20220520,1001.CB,中债国债收益率曲线,1,16.0,3.2221
20220520,1001.CB,中债国债收益率曲线,1,16.1,3.2242
20220520,1001.CB,中债国债收益率曲线,1,16.2,3.2259
20220520,1001.CB,中债国债收益率曲线,1,16.3,3.2274
20220520,1001.CB,中债国债收益率曲线,1,16.4,3.2289
20220520,1001.CB,中债国债收益率曲线,1,16.5,3.2304
20220520,1001.CB,中债国债收益率曲线,1,16.6,3.2318
20220520,1001.CB,中债国债收益率曲线,1,16.7,3.233
20220520,1001.CB,中债国债收益率曲线,1,16.8,3.2339
20220520,1001.CB,中债国债收益率曲线,1,16.9,3.2348
20220520,1001.CB,中债国债收益率曲线,1,17.0,3.2358
20220520,1001.CB,中债国债收益率曲线,1,17.1,3.2368
20220520,1001.CB,中债国债收益率曲线,1,17.2,3.2375
20220520,1001.CB,中债国债收益率曲线,1,17.3,3.238
20220520,1001.CB,中债国债收益率曲线,1,17.4,3.2385
20220520,1001.CB,中债国债收益率曲线,1,17.5,3.2391
20220520,1001.CB,中债国债收益率曲线,1,17.6,3.2396
20220520,1001.CB,中债国债收益率曲线,1,17.7,3.24
20220520,1001.CB,中债国债收益率曲线,1,17.8,3.2402
20220520,1001.CB,中债国债收益率曲线,1,17.9,3.2404
20220520,1001.CB,中债国债收益率曲线,1,18.0,3.2407
20220520,1001.CB,中债国债收益率曲线,1,18.1,3.2409
20220520,1001.CB,中债国债收益率曲线,1,18.2,3.2411
20220520,1001.CB,中债国债收益率曲线,1,18.3,3.2411
20220520,1001.CB,中债国债收益率曲线,1,18.4,3.2412
20220520,1001.CB,中债国债收益率曲线,1,18.5,3.2413
20220520,1001.CB,中债国债收益率曲线,1,18.6,3.2414
20220520,1001.CB,中债国债收益率曲线,1,18.7,3.2414
20220520,1001.CB,中债国债收益率曲线,1,18.8,3.2414
20220520,1001.CB,中债国债收益率曲线,1,18.9,3.2414
20220520,1001.CB,中债国债收益率曲线,1,19.0,3.2415
20220520,1001.CB,中债国债收益率曲线,1,19.1,3.2415
20220520,1001.CB,中债国债收益率曲线,1,19.2,3.2416
20220520,1001.CB,中债国债收益率曲线,1,19.3,3.2417
20220520,1001.CB,中债国债收益率曲线,1,19.4,3.2418
20220520,1001.CB,中债国债收益率曲线,1,19.5,3.2419
20220520,1001.CB,中债国债收益率曲线,1,19.6,3.242
20220520,1001.CB,中债国债收益率曲线,1,19.7,3.2422
20220520,1001.CB,中债国债收益率曲线,1,19.8,3.2425
20220520,1001.CB,中债国债收益率曲线,1,19.9,3.2428
20220520,1001.CB,中债国债收益率曲线,1,20.0,3.2431
20220520,1001.CB,中债国债收益率曲线,1,20.1,3.2435
20220520,1001.CB,中债国债收益率曲线,1,20.2,3.244
20220520,1001.CB,中债国债收益率曲线,1,20.3,3.2445
20220520,1001.CB,中债国债收益率曲线,1,20.4,3.2451
20220520,1001.CB,中债国债收益率曲线,1,20.5,3.2457
20220520,1001.CB,中债国债收益率曲线,1,20.6,3.2463
20220520,1001.CB,中债国债收益率曲线,1,20.7,3.2471
20220520,1001.CB,中债国债收益率曲线,1,20.8,3.2479
20220520,1001.CB,中债国债收益率曲线,1,20.9,3.2487
20220520,1001.CB,中债国债收益率曲线,1,21.0,3.2496
20220520,1001.CB,中债国债收益率曲线,1,21.1,3.2504
20220520,1001.CB,中债国债收益率曲线,1,21.2,3.2514
20220520,1001.CB,中债国债收益率曲线,1,21.3,3.2525
20220520,1001.CB,中债国债收益率曲线,1,21.4,3.2535
20220520,1001.CB,中债国债收益率曲线,1,21.5,3.2546
20220520,1001.CB,中债国债收益率曲线,1,21.6,3.2557
20220520,1001.CB,中债国债收益率曲线,1,21.7,3.2569
20220520,1001.CB,中债国债收益率曲线,1,21.8,3.2582
20220520,1001.CB,中债国债收益率曲线,1,21.9,3.2594
20220520,1001.CB,中债国债收益率曲线,1,22.0,3.2607
20220520,1001.CB,中债国债收益率曲线,1,22.1,3.262
20220520,1001.CB,中债国债收益率曲线,1,22.2,3.2634
20220520,1001.CB,中债国债收益率曲线,1,22.3,3.2649
20220520,1001.CB,中债国债收益率曲线,1,22.4,3.2664
20220520,1001.CB,中债国债收益率曲线,1,22.5,3.2678
20220520,1001.CB,中债国债收益率曲线,1,22.6,3.2693
20220520,1001.CB,中债国债收益率曲线,1,22.7,3.2709
20220520,1001.CB,中债国债收益率曲线,1,22.8,3.2726
20220520,1001.CB,中债国债收益率曲线,1,22.9,3.2743
20220520,1001.CB,中债国债收益率曲线,1,23.0,3.2759
20220520,1001.CB,中债国债收益率曲线,1,23.1,3.2776
20220520,1001.CB,中债国债收益率曲线,1,23.2,3.2793
20220520,1001.CB,中债国债收益率曲线,1,23.3,3.2811
20220520,1001.CB,中债国债收益率曲线,1,23.4,3.283
20220520,1001.CB,中债国债收益率曲线,1,23.5,3.2848
20220520,1001.CB,中债国债收益率曲线,1,23.6,3.2866
20220520,1001.CB,中债国债收益率曲线,1,23.7,3.2885
20220520,1001.CB,中债国债收益率曲线,1,23.8,3.2905
20220520,1001.CB,中债国债收益率曲线,1,23.9,3.2925
20220520,1001.CB,中债国债收益率曲线,1,24.0,3.2944
20220520,1001.CB,中债国债收益率曲线,1,24.1,3.2964
20220520,1001.CB,中债国债收益率曲线,1,24.2,3.2984
20220520,1001.CB,中债国债收益率曲线,1,24.3,3.3005
20220520,1001.CB,中债国债收益率曲线,1,24.4,3.3026
20220520,1001.CB,中债国债收益率曲线,1,24.5,3.3047
20220520,1001.CB,中债国债收益率曲线,1,24.6,3.3068
20220520,1001.CB,中债国债收益率曲线,1,24.7,3.309
20220520,1001.CB,中债国债收益率曲线,1,24.8,3.3111
20220520,1001.CB,中债国债收益率曲线,1,24.9,3.3134
20220520,1001.CB,中债国债收益率曲线,1,25.0,3.3155
20220520,1001.CB,中债国债收益率曲线,1,25.1,3.3177
20220520,1001.CB,中债国债收益率曲线,1,25.2,3.32
20220520,1001.CB,中债国债收益率曲线,1,25.3,3.3223
20220520,1001.CB,中债国债收益率曲线,1,25.4,3.3246
20220520,1001.CB,中债国债收益率曲线,1,25.5,3.3268
20220520,1001.CB,中债国债收益率曲线,1,25.6,3.3291
20220520,1001.CB,中债国债收益率曲线,1,25.7,3.3315
20220520,1001.CB,中债国债收益率曲线,1,25.8,3.3338
20220520,1001.CB,中债国债收益率曲线,1,25.9,3.3362
20220520,1001.CB,中债国债收益率曲线,1,26.0,3.3385
20220520,1001.CB,中债国债收益率曲线,1,26.1,3.3409
20220520,1001.CB,中债国债收益率曲线,1,26.2,3.3432
20220520,1001.CB,中债国债收益率曲线,1,26.3,3.3456
20220520,1001.CB,中债国债收益率曲线,1,26.4,3.348
20220520,1001.CB,中债国债收益率曲线,1,26.5,3.3504
20220520,1001.CB,中债国债收益率曲线,1,26.6,3.3528
20220520,1001.CB,中债国债收益率曲线,1,26.7,3.3552
20220520,1001.CB,中债国债收益率曲线,1,26.8,3.3577
20220520,1001.CB,中债国债收益率曲线,1,26.9,3.3601
20220520,1001.CB,中债国债收益率曲线,1,27.0,3.3625
20220520,1001.CB,中债国债收益率曲线,1,27.1,3.3649
20220520,1001.CB,中债国债收益率曲线,1,27.2,3.3674
20220520,1001.CB,中债国债收益率曲线,1,27.3,3.3698
20220520,1001.CB,中债国债收益率曲线,1,27.4,3.3722
20220520,1001.CB,中债国债收益率曲线,1,27.5,3.3746
20220520,1001.CB,中债国债收益率曲线,1,27.6,3.3771
20220520,1001.CB,中债国债收益率曲线,1,27.7,3.3795
20220520,1001.CB,中债国债收益率曲线,1,27.8,3.3819
20220520,1001.CB,中债国债收益率曲线,1,27.9,3.3843
20220520,1001.CB,中债国债收益率曲线,1,28.0,3.3867
20220520,1001.CB,中债国债收益率曲线,1,28.1,3.3891
20220520,1001.CB,中债国债收益率曲线,1,28.2,3.3915
20220520,1001.CB,中债国债收益率曲线,1,28.3,3.3939
20220520,1001.CB,中债国债收益率曲线,1,28.4,3.3962
20220520,1001.CB,中债国债收益率曲线,1,28.5,3.3986
20220520,1001.CB,中债国债收益率曲线,1,28.6,3.401
20220520,1001.CB,中债国债收益率曲线,1,28.7,3.4033
20220520,1001.CB,中债国债收益率曲线,1,28.8,3.4056
20220520,1001.CB,中债国债收益率曲线,1,28.9,3.4079
20220520,1001.CB,中债国债收益率曲线,1,29.0,3.4102
20220520,1001.CB,中债国债收益率曲线,1,29.1,3.4125
20220520,1001.CB,中债国债收益率曲线,1,29.2,3.4147
20220520,1001.CB,中债国债收益率曲线,1,29.3,3.417
20220520,1001.CB,中债国债收益率曲线,1,29.4,3.4192
20220520,1001.CB,中债国债收益率曲线,1,29.5,3.4214
20220520,1001.CB,中债国债收益率曲线,1,29.6,3.4236
20220520,1001.CB,中债国债收益率曲线,1,29.7,3.4257
20220520,1001.CB,中债国债收益率曲线,1,29.8,3.4278
20220520,1001.CB,中债国债收益率曲线,1,29.9,3.4299
20220520,1001.CB,中债国债收益率曲线,1,30.0,3.432
20220520,1001.CB,中债国债收益率曲线,1,30.1,3.4341
20220520,1001.CB,中债国债收益率曲线,1,30.2,3.436
20220520,1001.CB,中债国债收益率曲线,1,30.3,3.4379
20220520,1001.CB,中债国债收益率曲线,1,30.4,3.4398
20220520,1001.CB,中债国债收益率曲线,1,30.5,3.4417
20220520,1001.CB,中债国债收益率曲线,1,30.6,3.4435
20220520,1001.CB,中债国债收益率曲线,1,30.7,3.4453
20220520,1001.CB,中债国债收益率曲线,1,30.8,3.4469
20220520,1001.CB,中债国债收益率曲线,1,30.9,3.4486
20220520,1001.CB,中债国债收益率曲线,1,31.0,3.4503
20220520,1001.CB,中债国债收益率曲线,1,31.1,3.4519
20220520,1001.CB,中债国债收益率曲线,1,31.2,3.4534
20220520,1001.CB,中债国债收益率曲线,1,31.3,3.4549
20220520,1001.CB,中债国债收益率曲线,1,31.4,3.4564
20220520,1001.CB,中债国债收益率曲线,1,31.5,3.4579
20220520,1001.CB,中债国债收益率曲线,1,31.6,3.4593
20220520,1001.CB,中债国债收益率曲线,1,31.7,3.4607
20220520,1001.CB,中债国债收益率曲线,1,31.8,3.462
20220520,1001.CB,中债国债收益率曲线,1,31.9,3.4632
20220520,1001.CB,中债国债收益率曲线,1,32.0,3.4645
20220520,1001.CB,中债国债收益率曲线,1,32.1,3.4658
20220520,1001.CB,中债国债收益率曲线,1,32.2,3.467
20220520,1001.CB,中债国债收益率曲线,1,32.3,3.4681
20220520,1001.CB,中债国债收益率曲线,1,32.4,3.4693
20220520,1001.CB,中债国债收益率曲线,1,32.5,3.4704
20220520,1001.CB,中债国债收益率曲线,1,32.6,3.4715
20220520,1001.CB,中债国债收益率曲线,1,32.7,3.4725
20220520,1001.CB,中债国债收益率曲线,1,32.8,3.4735
20220520,1001.CB,中债国债收益率曲线,1,32.9,3.4745
20220520,1001.CB,中债国债收益率曲线,1,33.0,3.4755
20220520,1001.CB,中债国债收益率曲线,1,33.1,3.4765
20220520,1001.CB,中债国债收益率曲线,1,33.2,3.4774
20220520,1001.CB,中债国债收益率曲线,1,33.3,3.4782
20220520,1001.CB,中债国债收益率曲线,1,33.4,3.4791
20220520,1001.CB,中债国债收益率曲线,1,33.5,3.48
20220520,1001.CB,中债国债收益率曲线,1,33.6,3.4808
20220520,1001.CB,中债国债收益率曲线,1,33.7,3.4816
20220520,1001.CB,中债国债收益率曲线,1,33.8,3.4823
20220520,1001.CB,中债国债收益率曲线,1,33.9,3.4831
20220520,1001.CB,中债国债收益率曲线,1,34.0,3.4838
20220520,1001.CB,中债国债收益率曲线,1,34.1,3.4846
20220520,1001.CB,中债国债收益率曲线,1,34.2,3.4853
20220520,1001.CB,中债国债收益率曲线,1,34.3,3.4859
20220520,1001.CB,中债国债收益率曲线,1,34.4,3.4866
20220520,1001.CB,中债国债收益率曲线,1,34.5,3.4873
20220520,1001.CB,中债国债收益率曲线,1,34.6,3.4879
20220520,1001.CB,中债国债收益率曲线,1,34.7,3.4885
20220520,1001.CB,中债国债收益率曲线,1,34.8,3.4891
20220520,1001.CB,中债国债收益率曲线,1,34.9,3.4897
20220520,1001.CB,中债国债收益率曲线,1,35.0,3.4903
20220520,1001.CB,中债国债收益率曲线,1,35.1,3.4909
20220520,1001.CB,中债国债收益率曲线,1,35.2,3.4914
20220520,1001.CB,中债国债收益率曲线,1,35.3,3.492
20220520,1001.CB,中债国债收益率曲线,1,35.4,3.4925
20220520,1001.CB,中债国债收益率曲线,1,35.5,3.493
20220520,1001.CB,中债国债收益率曲线,1,35.6,3.4936
20220520,1001.CB,中债国债收益率曲线,1,35.7,3.4941
20220520,1001.CB,中债国债收益率曲线,1,35.8,3.4946
20220520,1001.CB,中债国债收益率曲线,1,35.9,3.4951
20220520,1001.CB,中债国债收益率曲线,1,36.0,3.4956
20220520,1001.CB,中债国债收益率曲线,1,36.1,3.4961
20220520,1001.CB,中债国债收益率曲线,1,36.2,3.4966
20220520,1001.CB,中债国债收益率曲线,1,36.3,3.4971
20220520,1001.CB,中债国债收益率曲线,1,36.4,3.4976
20220520,1001.CB,中债国债收益率曲线,1,36.5,3.4981
