trade_date,ts_code,curve_name,curve_type,curve_term,yield
20231124,1001.CB,中债国债收益率曲线,0,43.1,3.0621
20231124,1001.CB,中债国债收益率曲线,0,43.2,3.0624
20231124,1001.CB,中债国债收益率曲线,0,43.3,3.0628
20231124,1001.CB,中债国债收益率曲线,0,43.4,3.0632
20231124,1001.CB,中债国债收益率曲线,0,43.5,3.0635
20231124,1001.CB,中债国债收益率曲线,0,43.6,3.0638
20231124,1001.CB,中债国债收益率曲线,0,43.7,3.0641
20231124,1001.CB,中债国债收益率曲线,0,43.8,3.0645
20231124,1001.CB,中债国债收益率曲线,0,43.9,3.0648
20231124,1001.CB,中债国债收益率曲线,0,44.0,3.0651
20231124,1001.CB,中债国债收益率曲线,0,44.1,3.0654
20231124,1001.CB,中债国债收益率曲线,0,44.2,3.0657
20231124,1001.CB,中债国债收益率曲线,0,44.3,3.0659
20231124,1001.CB,中债国债收益率曲线,0,44.4,3.0662
20231124,1001.CB,中债国债收益率曲线,0,44.5,3.0665
20231124,1001.CB,中债国债收益率曲线,0,44.6,3.0668
20231124,1001.CB,中债国债收益率曲线,0,44.7,3.067
20231124,1001.CB,中债国债收益率曲线,0,44.8,3.0673
20231124,1001.CB,中债国债收益率曲线,0,44.9,3.0675
20231124,1001.CB,中债国债收益率曲线,0,45.0,3.0678
20231124,1001.CB,中债国债收益率曲线,0,45.1,3.068
20231124,1001.CB,中债国债收益率曲线,0,45.2,3.0683
20231124,1001.CB,中债国债收益率曲线,0,45.3,3.0685
20231124,1001.CB,中债国债收益率曲线,0,45.4,3.0687
20231124,1001.CB,中债国债收益率曲线,0,45.5,3.069
20231124,1001.CB,中债国债收益率曲线,0,45.6,3.0692
20231124,1001.CB,中债国债收益率曲线,0,45.7,3.0694
20231124,1001.CB,中债国债收益率曲线,0,45.8,3.0696
20231124,1001.CB,中债国债收益率曲线,0,45.9,3.0698
20231124,1001.CB,中债国债收益率曲线,0,46.0,3.0701
20231124,1001.CB,中债国债收益率曲线,0,46.1,3.0703
20231124,1001.CB,中债国债收益率曲线,0,46.2,3.0705
20231124,1001.CB,中债国债收益率曲线,0,46.3,3.0707
20231124,1001.CB,中债国债收益率曲线,0,46.4,3.0709
20231124,1001.CB,中债国债收益率曲线,0,46.5,3.0711
20231124,1001.CB,中债国债收益率曲线,0,46.6,3.0713
20231124,1001.CB,中债国债收益率曲线,0,46.7,3.0715
20231124,1001.CB,中债国债收益率曲线,0,46.8,3.0717
20231124,1001.CB,中债国债收益率曲线,0,46.9,3.0719
20231124,1001.CB,中债国债收益率曲线,0,47.0,3.0722
20231124,1001.CB,中债国债收益率曲线,0,47.1,3.0724
20231124,1001.CB,中债国债收益率曲线,0,47.2,3.0726
20231124,1001.CB,中债国债收益率曲线,0,47.3,3.0728
20231124,1001.CB,中债国债收益率曲线,0,47.4,3.073
20231124,1001.CB,中债国债收益率曲线,0,47.5,3.0732
20231124,1001.CB,中债国债收益率曲线,0,47.6,3.0734
20231124,1001.CB,中债国债收益率曲线,0,47.7,3.0737
20231124,1001.CB,中债国债收益率曲线,0,47.8,3.0739
20231124,1001.CB,中债国债收益率曲线,0,47.9,3.0741
20231124,1001.CB,中债国债收益率曲线,0,48.0,3.0744
20231124,1001.CB,中债国债收益率曲线,0,48.1,3.0746
20231124,1001.CB,中债国债收益率曲线,0,48.2,3.0748
20231124,1001.CB,中债国债收益率曲线,0,48.3,3.0751
20231124,1001.CB,中债国债收益率曲线,0,48.4,3.0753
20231124,1001.CB,中债国债收益率曲线,0,48.5,3.0756
20231124,1001.CB,中债国债收益率曲线,0,48.6,3.0758
20231124,1001.CB,中债国债收益率曲线,0,48.7,3.0761
20231124,1001.CB,中债国债收益率曲线,0,48.8,3.0763
20231124,1001.CB,中债国债收益率曲线,0,48.9,3.0766
20231124,1001.CB,中债国债收益率曲线,0,49.0,3.0769
20231124,1001.CB,中债国债收益率曲线,0,49.1,3.0772
20231124,1001.CB,中债国债收益率曲线,0,49.2,3.0774
20231124,1001.CB,中债国债收益率曲线,0,49.3,3.0777
20231124,1001.CB,中债国债收益率曲线,0,49.4,3.078
20231124,1001.CB,中债国债收益率曲线,0,49.5,3.0784
20231124,1001.CB,中债国债收益率曲线,0,49.6,3.0787
20231124,1001.CB,中债国债收益率曲线,0,49.7,3.079
20231124,1001.CB,中债国债收益率曲线,0,49.8,3.0793
20231124,1001.CB,中债国债收益率曲线,0,49.9,3.0797
20231124,1001.CB,中债国债收益率曲线,0,50.0,3.08
20231124,1001.CB,中债国债收益率曲线,1,0.0,1.5568
20231124,1001.CB,中债国债收益率曲线,1,0.1,1.7481
20231124,1001.CB,中债国债收益率曲线,1,0.2,2.3436
20231124,1001.CB,中债国债收益率曲线,1,0.3,2.3564
20231124,1001.CB,中债国债收益率曲线,1,0.4,2.3895
20231124,1001.CB,中债国债收益率曲线,1,0.5,2.4051
20231124,1001.CB,中债国债收益率曲线,1,0.6,2.384
20231124,1001.CB,中债国债收益率曲线,1,0.7,2.3581
20231124,1001.CB,中债国债收益率曲线,1,0.8,2.3326
20231124,1001.CB,中债国债收益率曲线,1,0.9,2.317
20231124,1001.CB,中债国债收益率曲线,1,1.0,2.3193
20231124,1001.CB,中债国债收益率曲线,1,1.1,2.3288
20231124,1001.CB,中债国债收益率曲线,1,1.2,2.343
20231124,1001.CB,中债国债收益率曲线,1,1.3,2.3596
20231124,1001.CB,中债国债收益率曲线,1,1.4,2.3763
20231124,1001.CB,中债国债收益率曲线,1,1.5,2.3909
20231124,1001.CB,中债国债收益率曲线,1,1.6,2.404
20231124,1001.CB,中债国债收益率曲线,1,1.7,2.4177
20231124,1001.CB,中债国债收益率曲线,1,1.8,2.4315
20231124,1001.CB,中债国债收益率曲线,1,1.9,2.445
20231124,1001.CB,中债国债收益率曲线,1,2.0,2.4579
20231124,1001.CB,中债国债收益率曲线,1,2.1,2.4675
20231124,1001.CB,中债国债收益率曲线,1,2.2,2.4726
20231124,1001.CB,中债国债收益率曲线,1,2.3,2.4751
20231124,1001.CB,中债国债收益率曲线,1,2.4,2.4769
20231124,1001.CB,中债国债收益率曲线,1,2.5,2.4798
20231124,1001.CB,中债国债收益率曲线,1,2.6,2.4833
20231124,1001.CB,中债国债收益率曲线,1,2.7,2.4861
20231124,1001.CB,中债国债收益率曲线,1,2.8,2.4884
20231124,1001.CB,中债国债收益率曲线,1,2.9,2.4906
20231124,1001.CB,中债国债收益率曲线,1,3.0,2.493
20231124,1001.CB,中债国债收益率曲线,1,3.1,2.4965
20231124,1001.CB,中债国债收益率曲线,1,3.2,2.5013
20231124,1001.CB,中债国债收益率曲线,1,3.3,2.5067
20231124,1001.CB,中债国债收益率曲线,1,3.4,2.5124
20231124,1001.CB,中债国债收益率曲线,1,3.5,2.5177
20231124,1001.CB,中债国债收益率曲线,1,3.6,2.5228
20231124,1001.CB,中债国债收益率曲线,1,3.7,2.5283
20231124,1001.CB,中债国债收益率曲线,1,3.8,2.5339
20231124,1001.CB,中债国债收益率曲线,1,3.9,2.5396
20231124,1001.CB,中债国债收益率曲线,1,4.0,2.5452
20231124,1001.CB,中债国债收益率曲线,1,4.1,2.5507
20231124,1001.CB,中债国债收益率曲线,1,4.2,2.5564
20231124,1001.CB,中债国债收益率曲线,1,4.3,2.5622
20231124,1001.CB,中债国债收益率曲线,1,4.4,2.5679
20231124,1001.CB,中债国债收益率曲线,1,4.5,2.5737
20231124,1001.CB,中债国债收益率曲线,1,4.6,2.5794
20231124,1001.CB,中债国债收益率曲线,1,4.7,2.585
20231124,1001.CB,中债国债收益率曲线,1,4.8,2.5906
20231124,1001.CB,中债国债收益率曲线,1,4.9,2.5962
20231124,1001.CB,中债国债收益率曲线,1,5.0,2.6018
20231124,1001.CB,中债国债收益率曲线,1,5.1,2.6079
20231124,1001.CB,中债国债收益率曲线,1,5.2,2.6148
20231124,1001.CB,中债国债收益率曲线,1,5.3,2.622
20231124,1001.CB,中债国债收益率曲线,1,5.4,2.6293
20231124,1001.CB,中债国债收益率曲线,1,5.5,2.6365
20231124,1001.CB,中债国债收益率曲线,1,5.6,2.6436
20231124,1001.CB,中债国债收益率曲线,1,5.7,2.651
20231124,1001.CB,中债国债收益率曲线,1,5.8,2.6586
20231124,1001.CB,中债国债收益率曲线,1,5.9,2.6662
20231124,1001.CB,中债国债收益率曲线,1,6.0,2.6737
20231124,1001.CB,中债国债收益率曲线,1,6.1,2.6807
20231124,1001.CB,中债国债收益率曲线,1,6.2,2.6868
20231124,1001.CB,中债国债收益率曲线,1,6.3,2.6925
20231124,1001.CB,中债国债收益率曲线,1,6.4,2.698
20231124,1001.CB,中债国债收益率曲线,1,6.5,2.7038
20231124,1001.CB,中债国债收益率曲线,1,6.6,2.7087
20231124,1001.CB,中债国债收益率曲线,1,6.7,2.7119
20231124,1001.CB,中债国债收益率曲线,1,6.8,2.714
20231124,1001.CB,中债国债收益率曲线,1,6.9,2.7159
20231124,1001.CB,中债国债收益率曲线,1,7.0,2.7183
20231124,1001.CB,中债国债收益率曲线,1,7.1,2.7207
20231124,1001.CB,中债国债收益率曲线,1,7.2,2.7222
20231124,1001.CB,中债国债收益率曲线,1,7.3,2.7234
20231124,1001.CB,中债国债收益率曲线,1,7.4,2.7244
20231124,1001.CB,中债国债收益率曲线,1,7.5,2.7256
20231124,1001.CB,中债国债收益率曲线,1,7.6,2.7269
20231124,1001.CB,中债国债收益率曲线,1,7.7,2.7278
20231124,1001.CB,中债国债收益率曲线,1,7.8,2.7285
20231124,1001.CB,中债国债收益率曲线,1,7.9,2.7291
20231124,1001.CB,中债国债收益率曲线,1,8.0,2.7299
20231124,1001.CB,中债国债收益率曲线,1,8.1,2.7306
20231124,1001.CB,中债国债收益率曲线,1,8.2,2.731
20231124,1001.CB,中债国债收益率曲线,1,8.3,2.7314
20231124,1001.CB,中债国债收益率曲线,1,8.4,2.7316
20231124,1001.CB,中债国债收益率曲线,1,8.5,2.732
20231124,1001.CB,中债国债收益率曲线,1,8.6,2.7323
20231124,1001.CB,中债国债收益率曲线,1,8.7,2.7325
20231124,1001.CB,中债国债收益率曲线,1,8.8,2.7326
20231124,1001.CB,中债国债收益率曲线,1,8.9,2.7327
20231124,1001.CB,中债国债收益率曲线,1,9.0,2.7328
20231124,1001.CB,中债国债收益率曲线,1,9.1,2.7329
20231124,1001.CB,中债国债收益率曲线,1,9.2,2.733
20231124,1001.CB,中债国债收益率曲线,1,9.3,2.7331
20231124,1001.CB,中债国债收益率曲线,1,9.4,2.7331
20231124,1001.CB,中债国债收益率曲线,1,9.5,2.7332
20231124,1001.CB,中债国债收益率曲线,1,9.6,2.7333
20231124,1001.CB,中债国债收益率曲线,1,9.7,2.7335
20231124,1001.CB,中债国债收益率曲线,1,9.8,2.7338
20231124,1001.CB,中债国债收益率曲线,1,9.9,2.734
20231124,1001.CB,中债国债收益率曲线,1,10.0,2.7343
20231124,1001.CB,中债国债收益率曲线,1,10.1,2.7346
20231124,1001.CB,中债国债收益率曲线,1,10.2,2.7352
20231124,1001.CB,中债国债收益率曲线,1,10.3,2.7359
20231124,1001.CB,中债国债收益率曲线,1,10.4,2.7366
20231124,1001.CB,中债国债收益率曲线,1,10.5,2.7373
20231124,1001.CB,中债国债收益率曲线,1,10.6,2.738
20231124,1001.CB,中债国债收益率曲线,1,10.7,2.7389
20231124,1001.CB,中债国债收益率曲线,1,10.8,2.7399
20231124,1001.CB,中债国债收益率曲线,1,10.9,2.741
20231124,1001.CB,中债国债收益率曲线,1,11.0,2.742
20231124,1001.CB,中债国债收益率曲线,1,11.1,2.7431
20231124,1001.CB,中债国债收益率曲线,1,11.2,2.7443
20231124,1001.CB,中债国债收益率曲线,1,11.3,2.7456
20231124,1001.CB,中债国债收益率曲线,1,11.4,2.747
20231124,1001.CB,中债国债收益率曲线,1,11.5,2.7482
20231124,1001.CB,中债国债收益率曲线,1,11.6,2.7496
20231124,1001.CB,中债国债收益率曲线,1,11.7,2.751
20231124,1001.CB,中债国债收益率曲线,1,11.8,2.7526
20231124,1001.CB,中债国债收益率曲线,1,11.9,2.7541
20231124,1001.CB,中债国债收益率曲线,1,12.0,2.7556
20231124,1001.CB,中债国债收益率曲线,1,12.1,2.7572
20231124,1001.CB,中债国债收益率曲线,1,12.2,2.7588
20231124,1001.CB,中债国债收益率曲线,1,12.3,2.7605
20231124,1001.CB,中债国债收益率曲线,1,12.4,2.7622
20231124,1001.CB,中债国债收益率曲线,1,12.5,2.7639
20231124,1001.CB,中债国债收益率曲线,1,12.6,2.7656
20231124,1001.CB,中债国债收益率曲线,1,12.7,2.7673
20231124,1001.CB,中债国债收益率曲线,1,12.8,2.7691
20231124,1001.CB,中债国债收益率曲线,1,12.9,2.7709
20231124,1001.CB,中债国债收益率曲线,1,13.0,2.7727
20231124,1001.CB,中债国债收益率曲线,1,13.1,2.7744
20231124,1001.CB,中债国债收益率曲线,1,13.2,2.7762
20231124,1001.CB,中债国债收益率曲线,1,13.3,2.778
20231124,1001.CB,中债国债收益率曲线,1,13.4,2.7799
20231124,1001.CB,中债国债收益率曲线,1,13.5,2.7817
20231124,1001.CB,中债国债收益率曲线,1,13.6,2.7835
20231124,1001.CB,中债国债收益率曲线,1,13.7,2.7852
20231124,1001.CB,中债国债收益率曲线,1,13.8,2.787
20231124,1001.CB,中债国债收益率曲线,1,13.9,2.7888
20231124,1001.CB,中债国债收益率曲线,1,14.0,2.7906
20231124,1001.CB,中债国债收益率曲线,1,14.1,2.7923
20231124,1001.CB,中债国债收益率曲线,1,14.2,2.794
20231124,1001.CB,中债国债收益率曲线,1,14.3,2.7957
20231124,1001.CB,中债国债收益率曲线,1,14.4,2.7973
20231124,1001.CB,中债国债收益率曲线,1,14.5,2.799
20231124,1001.CB,中债国债收益率曲线,1,14.6,2.8007
20231124,1001.CB,中债国债收益率曲线,1,14.7,2.8022
20231124,1001.CB,中债国债收益率曲线,1,14.8,2.8037
20231124,1001.CB,中债国债收益率曲线,1,14.9,2.8052
20231124,1001.CB,中债国债收益率曲线,1,15.0,2.8067
20231124,1001.CB,中债国债收益率曲线,1,15.1,2.8082
20231124,1001.CB,中债国债收益率曲线,1,15.2,2.8097
20231124,1001.CB,中债国债收益率曲线,1,15.3,2.8112
20231124,1001.CB,中债国债收益率曲线,1,15.4,2.8126
20231124,1001.CB,中债国债收益率曲线,1,15.5,2.8141
20231124,1001.CB,中债国债收益率曲线,1,15.6,2.8156
20231124,1001.CB,中债国债收益率曲线,1,15.7,2.8172
20231124,1001.CB,中债国债收益率曲线,1,15.8,2.8188
20231124,1001.CB,中债国债收益率曲线,1,15.9,2.8204
20231124,1001.CB,中债国债收益率曲线,1,16.0,2.8219
20231124,1001.CB,中债国债收益率曲线,1,16.1,2.8235
20231124,1001.CB,中债国债收益率曲线,1,16.2,2.8252
20231124,1001.CB,中债国债收益率曲线,1,16.3,2.8268
20231124,1001.CB,中债国债收益率曲线,1,16.4,2.8285
20231124,1001.CB,中债国债收益率曲线,1,16.5,2.8302
20231124,1001.CB,中债国债收益率曲线,1,16.6,2.8318
20231124,1001.CB,中债国债收益率曲线,1,16.7,2.8335
20231124,1001.CB,中债国债收益率曲线,1,16.8,2.8353
20231124,1001.CB,中债国债收益率曲线,1,16.9,2.837
20231124,1001.CB,中债国债收益率曲线,1,17.0,2.8387
20231124,1001.CB,中债国债收益率曲线,1,17.1,2.8404
20231124,1001.CB,中债国债收益率曲线,1,17.2,2.8422
20231124,1001.CB,中债国债收益率曲线,1,17.3,2.8439
20231124,1001.CB,中债国债收益率曲线,1,17.4,2.8457
20231124,1001.CB,中债国债收益率曲线,1,17.5,2.8475
20231124,1001.CB,中债国债收益率曲线,1,17.6,2.8492
20231124,1001.CB,中债国债收益率曲线,1,17.7,2.851
20231124,1001.CB,中债国债收益率曲线,1,17.8,2.8528
20231124,1001.CB,中债国债收益率曲线,1,17.9,2.8546
20231124,1001.CB,中债国债收益率曲线,1,18.0,2.8564
20231124,1001.CB,中债国债收益率曲线,1,18.1,2.8582
20231124,1001.CB,中债国债收益率曲线,1,18.2,2.86
20231124,1001.CB,中债国债收益率曲线,1,18.3,2.8618
20231124,1001.CB,中债国债收益率曲线,1,18.4,2.8636
20231124,1001.CB,中债国债收益率曲线,1,18.5,2.8655
20231124,1001.CB,中债国债收益率曲线,1,18.6,2.8673
20231124,1001.CB,中债国债收益率曲线,1,18.7,2.8691
20231124,1001.CB,中债国债收益率曲线,1,18.8,2.8709
20231124,1001.CB,中债国债收益率曲线,1,18.9,2.8727
20231124,1001.CB,中债国债收益率曲线,1,19.0,2.8746
20231124,1001.CB,中债国债收益率曲线,1,19.1,2.8764
20231124,1001.CB,中债国债收益率曲线,1,19.2,2.8782
20231124,1001.CB,中债国债收益率曲线,1,19.3,2.88
20231124,1001.CB,中债国债收益率曲线,1,19.4,2.8818
20231124,1001.CB,中债国债收益率曲线,1,19.5,2.8836
20231124,1001.CB,中债国债收益率曲线,1,19.6,2.8854
20231124,1001.CB,中债国债收益率曲线,1,19.7,2.8872
20231124,1001.CB,中债国债收益率曲线,1,19.8,2.889
20231124,1001.CB,中债国债收益率曲线,1,19.9,2.8908
20231124,1001.CB,中债国债收益率曲线,1,20.0,2.8926
20231124,1001.CB,中债国债收益率曲线,1,20.1,2.8944
20231124,1001.CB,中债国债收益率曲线,1,20.2,2.8962
20231124,1001.CB,中债国债收益率曲线,1,20.3,2.8979
20231124,1001.CB,中债国债收益率曲线,1,20.4,2.8997
20231124,1001.CB,中债国债收益率曲线,1,20.5,2.9014
20231124,1001.CB,中债国债收益率曲线,1,20.6,2.9032
20231124,1001.CB,中债国债收益率曲线,1,20.7,2.905
20231124,1001.CB,中债国债收益率曲线,1,20.8,2.9067
20231124,1001.CB,中债国债收益率曲线,1,20.9,2.9085
20231124,1001.CB,中债国债收益率曲线,1,21.0,2.9102
20231124,1001.CB,中债国债收益率曲线,1,21.1,2.912
20231124,1001.CB,中债国债收益率曲线,1,21.2,2.9137
20231124,1001.CB,中债国债收益率曲线,1,21.3,2.9154
20231124,1001.CB,中债国债收益率曲线,1,21.4,2.9172
20231124,1001.CB,中债国债收益率曲线,1,21.5,2.9189
20231124,1001.CB,中债国债收益率曲线,1,21.6,2.9206
20231124,1001.CB,中债国债收益率曲线,1,21.7,2.9224
20231124,1001.CB,中债国债收益率曲线,1,21.8,2.9241
20231124,1001.CB,中债国债收益率曲线,1,21.9,2.9258
20231124,1001.CB,中债国债收益率曲线,1,22.0,2.9275
20231124,1001.CB,中债国债收益率曲线,1,22.1,2.9292
20231124,1001.CB,中债国债收益率曲线,1,22.2,2.931
20231124,1001.CB,中债国债收益率曲线,1,22.3,2.9327
20231124,1001.CB,中债国债收益率曲线,1,22.4,2.9344
20231124,1001.CB,中债国债收益率曲线,1,22.5,2.9361
20231124,1001.CB,中债国债收益率曲线,1,22.6,2.9378
20231124,1001.CB,中债国债收益率曲线,1,22.7,2.9395
20231124,1001.CB,中债国债收益率曲线,1,22.8,2.9412
20231124,1001.CB,中债国债收益率曲线,1,22.9,2.9429
20231124,1001.CB,中债国债收益率曲线,1,23.0,2.9446
20231124,1001.CB,中债国债收益率曲线,1,23.1,2.9463
20231124,1001.CB,中债国债收益率曲线,1,23.2,2.948
20231124,1001.CB,中债国债收益率曲线,1,23.3,2.9497
20231124,1001.CB,中债国债收益率曲线,1,23.4,2.9514
20231124,1001.CB,中债国债收益率曲线,1,23.5,2.9531
20231124,1001.CB,中债国债收益率曲线,1,23.6,2.9549
20231124,1001.CB,中债国债收益率曲线,1,23.7,2.9566
20231124,1001.CB,中债国债收益率曲线,1,23.8,2.9583
20231124,1001.CB,中债国债收益率曲线,1,23.9,2.96
20231124,1001.CB,中债国债收益率曲线,1,24.0,2.9617
20231124,1001.CB,中债国债收益率曲线,1,24.1,2.9634
20231124,1001.CB,中债国债收益率曲线,1,24.2,2.9651
20231124,1001.CB,中债国债收益率曲线,1,24.3,2.9668
20231124,1001.CB,中债国债收益率曲线,1,24.4,2.9685
20231124,1001.CB,中债国债收益率曲线,1,24.5,2.9702
20231124,1001.CB,中债国债收益率曲线,1,24.6,2.9719
20231124,1001.CB,中债国债收益率曲线,1,24.7,2.9736
20231124,1001.CB,中债国债收益率曲线,1,24.8,2.9753
20231124,1001.CB,中债国债收益率曲线,1,24.9,2.977
20231124,1001.CB,中债国债收益率曲线,1,25.0,2.9787
20231124,1001.CB,中债国债收益率曲线,1,25.1,2.9804
20231124,1001.CB,中债国债收益率曲线,1,25.2,2.9821
20231124,1001.CB,中债国债收益率曲线,1,25.3,2.9838
20231124,1001.CB,中债国债收益率曲线,1,25.4,2.9855
20231124,1001.CB,中债国债收益率曲线,1,25.5,2.9872
20231124,1001.CB,中债国债收益率曲线,1,25.6,2.989
20231124,1001.CB,中债国债收益率曲线,1,25.7,2.9907
20231124,1001.CB,中债国债收益率曲线,1,25.8,2.9924
20231124,1001.CB,中债国债收益率曲线,1,25.9,2.9941
20231124,1001.CB,中债国债收益率曲线,1,26.0,2.9958
20231124,1001.CB,中债国债收益率曲线,1,26.1,2.9976
20231124,1001.CB,中债国债收益率曲线,1,26.2,2.9993
20231124,1001.CB,中债国债收益率曲线,1,26.3,3.001
20231124,1001.CB,中债国债收益率曲线,1,26.4,3.0028
20231124,1001.CB,中债国债收益率曲线,1,26.5,3.0045
20231124,1001.CB,中债国债收益率曲线,1,26.6,3.0062
20231124,1001.CB,中债国债收益率曲线,1,26.7,3.008
20231124,1001.CB,中债国债收益率曲线,1,26.8,3.0097
20231124,1001.CB,中债国债收益率曲线,1,26.9,3.0115
20231124,1001.CB,中债国债收益率曲线,1,27.0,3.0132
20231124,1001.CB,中债国债收益率曲线,1,27.1,3.015
20231124,1001.CB,中债国债收益率曲线,1,27.2,3.0168
20231124,1001.CB,中债国债收益率曲线,1,27.3,3.0185
20231124,1001.CB,中债国债收益率曲线,1,27.4,3.0203
20231124,1001.CB,中债国债收益率曲线,1,27.5,3.0221
20231124,1001.CB,中债国债收益率曲线,1,27.6,3.0238
20231124,1001.CB,中债国债收益率曲线,1,27.7,3.0256
20231124,1001.CB,中债国债收益率曲线,1,27.8,3.0274
20231124,1001.CB,中债国债收益率曲线,1,27.9,3.0292
20231124,1001.CB,中债国债收益率曲线,1,28.0,3.031
20231124,1001.CB,中债国债收益率曲线,1,28.1,3.0328
20231124,1001.CB,中债国债收益率曲线,1,28.2,3.0346
20231124,1001.CB,中债国债收益率曲线,1,28.3,3.0364
20231124,1001.CB,中债国债收益率曲线,1,28.4,3.0383
20231124,1001.CB,中债国债收益率曲线,1,28.5,3.0401
20231124,1001.CB,中债国债收益率曲线,1,28.6,3.0419
20231124,1001.CB,中债国债收益率曲线,1,28.7,3.0437
20231124,1001.CB,中债国债收益率曲线,1,28.8,3.0456
20231124,1001.CB,中债国债收益率曲线,1,28.9,3.0474
20231124,1001.CB,中债国债收益率曲线,1,29.0,3.0493
20231124,1001.CB,中债国债收益率曲线,1,29.1,3.0511
20231124,1001.CB,中债国债收益率曲线,1,29.2,3.053
20231124,1001.CB,中债国债收益率曲线,1,29.3,3.0549
20231124,1001.CB,中债国债收益率曲线,1,29.4,3.0568
20231124,1001.CB,中债国债收益率曲线,1,29.5,3.0586
20231124,1001.CB,中债国债收益率曲线,1,29.6,3.0605
20231124,1001.CB,中债国债收益率曲线,1,29.7,3.0624
20231124,1001.CB,中债国债收益率曲线,1,29.8,3.0643
20231124,1001.CB,中债国债收益率曲线,1,29.9,3.0663
20231124,1001.CB,中债国债收益率曲线,1,30.0,3.0682
20231124,1001.CB,中债国债收益率曲线,1,30.1,3.07
20231124,1001.CB,中债国债收益率曲线,1,30.2,3.0718
20231124,1001.CB,中债国债收益率曲线,1,30.3,3.0736
20231124,1001.CB,中债国债收益率曲线,1,30.4,3.0754
20231124,1001.CB,中债国债收益率曲线,1,30.5,3.0772
20231124,1001.CB,中债国债收益率曲线,1,30.6,3.079
20231124,1001.CB,中债国债收益率曲线,1,30.7,3.0807
20231124,1001.CB,中债国债收益率曲线,1,30.8,3.0823
20231124,1001.CB,中债国债收益率曲线,1,30.9,3.0839
20231124,1001.CB,中债国债收益率曲线,1,31.0,3.0856
20231124,1001.CB,中债国债收益率曲线,1,31.1,3.0872
20231124,1001.CB,中债国债收益率曲线,1,31.2,3.0887
20231124,1001.CB,中债国债收益率曲线,1,31.3,3.0902
20231124,1001.CB,中债国债收益率曲线,1,31.4,3.0917
20231124,1001.CB,中债国债收益率曲线,1,31.5,3.0933
20231124,1001.CB,中债国债收益率曲线,1,31.6,3.0948
20231124,1001.CB,中债国债收益率曲线,1,31.7,3.0962
20231124,1001.CB,中债国债收益率曲线,1,31.8,3.0976
20231124,1001.CB,中债国债收益率曲线,1,31.9,3.099
20231124,1001.CB,中债国债收益率曲线,1,32.0,3.1004
20231124,1001.CB,中债国债收益率曲线,1,32.1,3.1017
20231124,1001.CB,中债国债收益率曲线,1,32.2,3.1031
20231124,1001.CB,中债国债收益率曲线,1,32.3,3.1043
20231124,1001.CB,中债国债收益率曲线,1,32.4,3.1056
20231124,1001.CB,中债国债收益率曲线,1,32.5,3.1069
20231124,1001.CB,中债国债收益率曲线,1,32.6,3.1082
20231124,1001.CB,中债国债收益率曲线,1,32.7,3.1094
20231124,1001.CB,中债国债收益率曲线,1,32.8,3.1106
20231124,1001.CB,中债国债收益率曲线,1,32.9,3.1118
20231124,1001.CB,中债国债收益率曲线,1,33.0,3.113
20231124,1001.CB,中债国债收益率曲线,1,33.1,3.1142
20231124,1001.CB,中债国债收益率曲线,1,33.2,3.1153
20231124,1001.CB,中债国债收益率曲线,1,33.3,3.1164
20231124,1001.CB,中债国债收益率曲线,1,33.4,3.1175
20231124,1001.CB,中债国债收益率曲线,1,33.5,3.1186
20231124,1001.CB,中债国债收益率曲线,1,33.6,3.1197
20231124,1001.CB,中债国债收益率曲线,1,33.7,3.1208
20231124,1001.CB,中债国债收益率曲线,1,33.8,3.1218
20231124,1001.CB,中债国债收益率曲线,1,33.9,3.1228
20231124,1001.CB,中债国债收益率曲线,1,34.0,3.1239
20231124,1001.CB,中债国债收益率曲线,1,34.1,3.1249
20231124,1001.CB,中债国债收益率曲线,1,34.2,3.1259
20231124,1001.CB,中债国债收益率曲线,1,34.3,3.1269
20231124,1001.CB,中债国债收益率曲线,1,34.4,3.1279
20231124,1001.CB,中债国债收益率曲线,1,34.5,3.1289
20231124,1001.CB,中债国债收益率曲线,1,34.6,3.1298
20231124,1001.CB,中债国债收益率曲线,1,34.7,3.1308
20231124,1001.CB,中债国债收益率曲线,1,34.8,3.1317
20231124,1001.CB,中债国债收益率曲线,1,34.9,3.1327
20231124,1001.CB,中债国债收益率曲线,1,35.0,3.1336
20231124,1001.CB,中债国债收益率曲线,1,35.1,3.1345
20231124,1001.CB,中债国债收益率曲线,1,35.2,3.1354
20231124,1001.CB,中债国债收益率曲线,1,35.3,3.1364
20231124,1001.CB,中债国债收益率曲线,1,35.4,3.1373
20231124,1001.CB,中债国债收益率曲线,1,35.5,3.1382
20231124,1001.CB,中债国债收益率曲线,1,35.6,3.1391
20231124,1001.CB,中债国债收益率曲线,1,35.7,3.14
20231124,1001.CB,中债国债收益率曲线,1,35.8,3.1409
20231124,1001.CB,中债国债收益率曲线,1,35.9,3.1417
20231124,1001.CB,中债国债收益率曲线,1,36.0,3.1426
20231124,1001.CB,中债国债收益率曲线,1,36.1,3.1435
20231124,1001.CB,中债国债收益率曲线,1,36.2,3.1444
20231124,1001.CB,中债国债收益率曲线,1,36.3,3.1453
20231124,1001.CB,中债国债收益率曲线,1,36.4,3.1462
20231124,1001.CB,中债国债收益率曲线,1,36.5,3.1471
20231124,1001.CB,中债国债收益率曲线,1,36.6,3.148
20231124,1001.CB,中债国债收益率曲线,1,36.7,3.1488
