trade_date,ts_code,curve_name,curve_type,curve_term,yield
20231222,1001.CB,中债国债收益率曲线,1,36.6,3.0117
20231222,1001.CB,中债国债收益率曲线,1,36.7,3.0131
20231222,1001.CB,中债国债收益率曲线,1,36.8,3.0145
20231222,1001.CB,中债国债收益率曲线,1,36.9,3.0159
20231222,1001.CB,中债国债收益率曲线,1,37.0,3.0172
20231222,1001.CB,中债国债收益率曲线,1,37.1,3.0186
20231222,1001.CB,中债国债收益率曲线,1,37.2,3.0199
20231222,1001.CB,中债国债收益率曲线,1,37.3,3.0212
20231222,1001.CB,中债国债收益率曲线,1,37.4,3.0224
20231222,1001.CB,中债国债收益率曲线,1,37.5,3.0237
20231222,1001.CB,中债国债收益率曲线,1,37.6,3.025
20231222,1001.CB,中债国债收益率曲线,1,37.7,3.0262
20231222,1001.CB,中债国债收益率曲线,1,37.8,3.0273
20231222,1001.CB,中债国债收益率曲线,1,37.9,3.0285
20231222,1001.CB,中债国债收益率曲线,1,38.0,3.0297
20231222,1001.CB,中债国债收益率曲线,1,38.1,3.0308
20231222,1001.CB,中债国债收益率曲线,1,38.2,3.0319
20231222,1001.CB,中债国债收益率曲线,1,38.3,3.033
20231222,1001.CB,中债国债收益率曲线,1,38.4,3.034
20231222,1001.CB,中债国债收益率曲线,1,38.5,3.0351
20231222,1001.CB,中债国债收益率曲线,1,38.6,3.0361
20231222,1001.CB,中债国债收益率曲线,1,38.7,3.0371
20231222,1001.CB,中债国债收益率曲线,1,38.8,3.038
20231222,1001.CB,中债国债收益率曲线,1,38.9,3.0389
20231222,1001.CB,中债国债收益率曲线,1,39.0,3.0398
20231222,1001.CB,中债国债收益率曲线,1,39.1,3.0407
20231222,1001.CB,中债国债收益率曲线,1,39.2,3.0415
20231222,1001.CB,中债国债收益率曲线,1,39.3,3.0423
20231222,1001.CB,中债国债收益率曲线,1,39.4,3.043
20231222,1001.CB,中债国债收益率曲线,1,39.5,3.0438
20231222,1001.CB,中债国债收益率曲线,1,39.6,3.0445
20231222,1001.CB,中债国债收益率曲线,1,39.7,3.0452
20231222,1001.CB,中债国债收益率曲线,1,39.8,3.0458
20231222,1001.CB,中债国债收益率曲线,1,39.9,3.0464
20231222,1001.CB,中债国债收益率曲线,1,40.0,3.047
20231222,1001.CB,中债国债收益率曲线,1,40.1,3.0476
20231222,1001.CB,中债国债收益率曲线,1,40.2,3.0481
20231222,1001.CB,中债国债收益率曲线,1,40.3,3.0486
20231222,1001.CB,中债国债收益率曲线,1,40.4,3.049
20231222,1001.CB,中债国债收益率曲线,1,40.5,3.0495
20231222,1001.CB,中债国债收益率曲线,1,40.6,3.05
20231222,1001.CB,中债国债收益率曲线,1,40.7,3.0504
20231222,1001.CB,中债国债收益率曲线,1,40.8,3.0509
20231222,1001.CB,中债国债收益率曲线,1,40.9,3.0513
20231222,1001.CB,中债国债收益率曲线,1,41.0,3.0517
20231222,1001.CB,中债国债收益率曲线,1,41.1,3.0521
20231222,1001.CB,中债国债收益率曲线,1,41.2,3.0524
20231222,1001.CB,中债国债收益率曲线,1,41.3,3.0528
20231222,1001.CB,中债国债收益率曲线,1,41.4,3.0531
20231222,1001.CB,中债国债收益率曲线,1,41.5,3.0535
20231222,1001.CB,中债国债收益率曲线,1,41.6,3.0538
20231222,1001.CB,中债国债收益率曲线,1,41.7,3.0541
20231222,1001.CB,中债国债收益率曲线,1,41.8,3.0544
20231222,1001.CB,中债国债收益率曲线,1,41.9,3.0546
20231222,1001.CB,中债国债收益率曲线,1,42.0,3.0549
20231222,1001.CB,中债国债收益率曲线,1,42.1,3.0552
20231222,1001.CB,中债国债收益率曲线,1,42.2,3.0554
20231222,1001.CB,中债国债收益率曲线,1,42.3,3.0556
20231222,1001.CB,中债国债收益率曲线,1,42.4,3.0558
20231222,1001.CB,中债国债收益率曲线,1,42.5,3.056
20231222,1001.CB,中债国债收益率曲线,1,42.6,3.0562
20231222,1001.CB,中债国债收益率曲线,1,42.7,3.0564
20231222,1001.CB,中债国债收益率曲线,1,42.8,3.0565
20231222,1001.CB,中债国债收益率曲线,1,42.9,3.0567
20231222,1001.CB,中债国债收益率曲线,1,43.0,3.0568
20231222,1001.CB,中债国债收益率曲线,1,43.1,3.057
20231222,1001.CB,中债国债收益率曲线,1,43.2,3.0571
20231222,1001.CB,中债国债收益率曲线,1,43.3,3.0572
20231222,1001.CB,中债国债收益率曲线,1,43.4,3.0573
20231222,1001.CB,中债国债收益率曲线,1,43.5,3.0574
20231222,1001.CB,中债国债收益率曲线,1,43.6,3.0575
20231222,1001.CB,中债国债收益率曲线,1,43.7,3.0575
20231222,1001.CB,中债国债收益率曲线,1,43.8,3.0576
20231222,1001.CB,中债国债收益率曲线,1,43.9,3.0576
20231222,1001.CB,中债国债收益率曲线,1,44.0,3.0577
20231222,1001.CB,中债国债收益率曲线,1,44.1,3.0577
20231222,1001.CB,中债国债收益率曲线,1,44.2,3.0577
20231222,1001.CB,中债国债收益率曲线,1,44.3,3.0578
20231222,1001.CB,中债国债收益率曲线,1,44.4,3.0578
20231222,1001.CB,中债国债收益率曲线,1,44.5,3.0578
20231222,1001.CB,中债国债收益率曲线,1,44.6,3.0578
20231222,1001.CB,中债国债收益率曲线,1,44.7,3.0577
20231222,1001.CB,中债国债收益率曲线,1,44.8,3.0577
20231222,1001.CB,中债国债收益率曲线,1,44.9,3.0577
20231222,1001.CB,中债国债收益率曲线,1,45.0,3.0577
20231222,1001.CB,中债国债收益率曲线,1,45.1,3.0576
20231222,1001.CB,中债国债收益率曲线,1,45.2,3.0576
20231222,1001.CB,中债国债收益率曲线,1,45.3,3.0575
20231222,1001.CB,中债国债收益率曲线,1,45.4,3.0575
20231222,1001.CB,中债国债收益率曲线,1,45.5,3.0574
20231222,1001.CB,中债国债收益率曲线,1,45.6,3.0573
20231222,1001.CB,中债国债收益率曲线,1,45.7,3.0573
20231222,1001.CB,中债国债收益率曲线,1,45.8,3.0572
20231222,1001.CB,中债国债收益率曲线,1,45.9,3.0571
20231222,1001.CB,中债国债收益率曲线,1,46.0,3.057
20231222,1001.CB,中债国债收益率曲线,1,46.1,3.0569
20231222,1001.CB,中债国债收益率曲线,1,46.2,3.0568
20231222,1001.CB,中债国债收益率曲线,1,46.3,3.0567
20231222,1001.CB,中债国债收益率曲线,1,46.4,3.0566
20231222,1001.CB,中债国债收益率曲线,1,46.5,3.0565
20231222,1001.CB,中债国债收益率曲线,1,46.6,3.0564
20231222,1001.CB,中债国债收益率曲线,1,46.7,3.0563
20231222,1001.CB,中债国债收益率曲线,1,46.8,3.0562
20231222,1001.CB,中债国债收益率曲线,1,46.9,3.0561
20231222,1001.CB,中债国债收益率曲线,1,47.0,3.056
20231222,1001.CB,中债国债收益率曲线,1,47.1,3.0558
20231222,1001.CB,中债国债收益率曲线,1,47.2,3.0557
20231222,1001.CB,中债国债收益率曲线,1,47.3,3.0556
20231222,1001.CB,中债国债收益率曲线,1,47.4,3.0555
20231222,1001.CB,中债国债收益率曲线,1,47.5,3.0554
20231222,1001.CB,中债国债收益率曲线,1,47.6,3.0552
20231222,1001.CB,中债国债收益率曲线,1,47.7,3.0551
20231222,1001.CB,中债国债收益率曲线,1,47.8,3.055
20231222,1001.CB,中债国债收益率曲线,1,47.9,3.0549
20231222,1001.CB,中债国债收益率曲线,1,48.0,3.0547
20231222,1001.CB,中债国债收益率曲线,1,48.1,3.0546
20231222,1001.CB,中债国债收益率曲线,1,48.2,3.0545
20231222,1001.CB,中债国债收益率曲线,1,48.3,3.0544
20231222,1001.CB,中债国债收益率曲线,1,48.4,3.0543
20231222,1001.CB,中债国债收益率曲线,1,48.5,3.0542
20231222,1001.CB,中债国债收益率曲线,1,48.6,3.0541
20231222,1001.CB,中债国债收益率曲线,1,48.7,3.054
20231222,1001.CB,中债国债收益率曲线,1,48.8,3.0539
20231222,1001.CB,中债国债收益率曲线,1,48.9,3.0538
20231222,1001.CB,中债国债收益率曲线,1,49.0,3.0536
20231222,1001.CB,中债国债收益率曲线,1,49.1,3.0536
20231222,1001.CB,中债国债收益率曲线,1,49.2,3.0535
20231222,1001.CB,中债国债收益率曲线,1,49.3,3.0534
20231222,1001.CB,中债国债收益率曲线,1,49.4,3.0533
20231222,1001.CB,中债国债收益率曲线,1,49.5,3.0532
20231222,1001.CB,中债国债收益率曲线,1,49.6,3.0531
20231222,1001.CB,中债国债收益率曲线,1,49.7,3.0531
20231222,1001.CB,中债国债收益率曲线,1,49.8,3.053
20231222,1001.CB,中债国债收益率曲线,1,49.9,3.053
20231222,1001.CB,中债国债收益率曲线,1,50.0,3.0529
