trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220121,1001.CB,中债国债收益率曲线,0,42.9,3.3828
20220121,1001.CB,中债国债收益率曲线,0,43.0,3.3833
20220121,1001.CB,中债国债收益率曲线,0,43.1,3.3838
20220121,1001.CB,中债国债收益率曲线,0,43.2,3.3844
20220121,1001.CB,中债国债收益率曲线,0,43.3,3.3849
20220121,1001.CB,中债国债收益率曲线,0,43.4,3.3854
20220121,1001.CB,中债国债收益率曲线,0,43.5,3.3859
20220121,1001.CB,中债国债收益率曲线,0,43.6,3.3864
20220121,1001.CB,中债国债收益率曲线,0,43.7,3.3869
20220121,1001.CB,中债国债收益率曲线,0,43.8,3.3874
20220121,1001.CB,中债国债收益率曲线,0,43.9,3.3879
20220121,1001.CB,中债国债收益率曲线,0,44.0,3.3884
20220121,1001.CB,中债国债收益率曲线,0,44.1,3.3889
20220121,1001.CB,中债国债收益率曲线,0,44.2,3.3894
20220121,1001.CB,中债国债收益率曲线,0,44.3,3.3898
20220121,1001.CB,中债国债收益率曲线,0,44.4,3.3903
20220121,1001.CB,中债国债收益率曲线,0,44.5,3.3907
20220121,1001.CB,中债国债收益率曲线,0,44.6,3.3912
20220121,1001.CB,中债国债收益率曲线,0,44.7,3.3917
20220121,1001.CB,中债国债收益率曲线,0,44.8,3.3921
20220121,1001.CB,中债国债收益率曲线,0,44.9,3.3925
20220121,1001.CB,中债国债收益率曲线,0,45.0,3.393
20220121,1001.CB,中债国债收益率曲线,0,45.1,3.3934
20220121,1001.CB,中债国债收益率曲线,0,45.2,3.3939
20220121,1001.CB,中债国债收益率曲线,0,45.3,3.3943
20220121,1001.CB,中债国债收益率曲线,0,45.4,3.3947
20220121,1001.CB,中债国债收益率曲线,0,45.5,3.3952
20220121,1001.CB,中债国债收益率曲线,0,45.6,3.3956
20220121,1001.CB,中债国债收益率曲线,0,45.7,3.396
20220121,1001.CB,中债国债收益率曲线,0,45.8,3.3964
20220121,1001.CB,中债国债收益率曲线,0,45.9,3.3968
20220121,1001.CB,中债国债收益率曲线,0,46.0,3.3973
20220121,1001.CB,中债国债收益率曲线,0,46.1,3.3977
20220121,1001.CB,中债国债收益率曲线,0,46.2,3.3981
20220121,1001.CB,中债国债收益率曲线,0,46.3,3.3985
20220121,1001.CB,中债国债收益率曲线,0,46.4,3.3989
20220121,1001.CB,中债国债收益率曲线,0,46.5,3.3993
20220121,1001.CB,中债国债收益率曲线,0,46.6,3.3998
20220121,1001.CB,中债国债收益率曲线,0,46.7,3.4002
20220121,1001.CB,中债国债收益率曲线,0,46.8,3.4006
20220121,1001.CB,中债国债收益率曲线,0,46.9,3.401
20220121,1001.CB,中债国债收益率曲线,0,47.0,3.4014
20220121,1001.CB,中债国债收益率曲线,0,47.1,3.4018
20220121,1001.CB,中债国债收益率曲线,0,47.2,3.4022
20220121,1001.CB,中债国债收益率曲线,0,47.3,3.4027
20220121,1001.CB,中债国债收益率曲线,0,47.4,3.4031
20220121,1001.CB,中债国债收益率曲线,0,47.5,3.4035
20220121,1001.CB,中债国债收益率曲线,0,47.6,3.4039
20220121,1001.CB,中债国债收益率曲线,0,47.7,3.4043
20220121,1001.CB,中债国债收益率曲线,0,47.8,3.4048
20220121,1001.CB,中债国债收益率曲线,0,47.9,3.4052
20220121,1001.CB,中债国债收益率曲线,0,48.0,3.4056
20220121,1001.CB,中债国债收益率曲线,0,48.1,3.4061
20220121,1001.CB,中债国债收益率曲线,0,48.2,3.4065
20220121,1001.CB,中债国债收益率曲线,0,48.3,3.4069
20220121,1001.CB,中债国债收益率曲线,0,48.4,3.4074
20220121,1001.CB,中债国债收益率曲线,0,48.5,3.4078
20220121,1001.CB,中债国债收益率曲线,0,48.6,3.4083
20220121,1001.CB,中债国债收益率曲线,0,48.7,3.4087
20220121,1001.CB,中债国债收益率曲线,0,48.8,3.4092
20220121,1001.CB,中债国债收益率曲线,0,48.9,3.4096
20220121,1001.CB,中债国债收益率曲线,0,49.0,3.4101
20220121,1001.CB,中债国债收益率曲线,0,49.1,3.4106
20220121,1001.CB,中债国债收益率曲线,0,49.2,3.411
20220121,1001.CB,中债国债收益率曲线,0,49.3,3.4115
20220121,1001.CB,中债国债收益率曲线,0,49.4,3.412
20220121,1001.CB,中债国债收益率曲线,0,49.5,3.4125
20220121,1001.CB,中债国债收益率曲线,0,49.6,3.413
20220121,1001.CB,中债国债收益率曲线,0,49.7,3.4135
20220121,1001.CB,中债国债收益率曲线,0,49.8,3.414
20220121,1001.CB,中债国债收益率曲线,0,49.9,3.4145
20220121,1001.CB,中债国债收益率曲线,0,50.0,3.415
20220121,1001.CB,中债国债收益率曲线,1,0.0,1.8792
20220121,1001.CB,中债国债收益率曲线,1,0.1,1.8935
20220121,1001.CB,中债国债收益率曲线,1,0.2,1.8683
20220121,1001.CB,中债国债收益率曲线,1,0.3,1.8677
20220121,1001.CB,中债国债收益率曲线,1,0.4,1.8741
20220121,1001.CB,中债国债收益率曲线,1,0.5,1.8812
20220121,1001.CB,中债国债收益率曲线,1,0.6,1.9052
20220121,1001.CB,中债国债收益率曲线,1,0.7,1.9468
20220121,1001.CB,中债国债收益率曲线,1,0.8,1.9776
20220121,1001.CB,中债国债收益率曲线,1,0.9,1.9865
20220121,1001.CB,中债国债收益率曲线,1,1.0,1.9919
20220121,1001.CB,中债国债收益率曲线,1,1.1,2.0041
20220121,1001.CB,中债国债收益率曲线,1,1.2,2.0208
20220121,1001.CB,中债国债收益率曲线,1,1.3,2.0401
20220121,1001.CB,中债国债收益率曲线,1,1.4,2.06
20220121,1001.CB,中债国债收益率曲线,1,1.5,2.0783
20220121,1001.CB,中债国债收益率曲线,1,1.6,2.0948
20220121,1001.CB,中债国债收益率曲线,1,1.7,2.1105
20220121,1001.CB,中债国债收益率曲线,1,1.8,2.1258
20220121,1001.CB,中债国债收益率曲线,1,1.9,2.1411
20220121,1001.CB,中债国债收益率曲线,1,2.0,2.1565
20220121,1001.CB,中债国债收益率曲线,1,2.1,2.1704
20220121,1001.CB,中债国债收益率曲线,1,2.2,2.1815
20220121,1001.CB,中债国债收益率曲线,1,2.3,2.1912
20220121,1001.CB,中债国债收益率曲线,1,2.4,2.2004
20220121,1001.CB,中债国债收益率曲线,1,2.5,2.2104
20220121,1001.CB,中债国债收益率曲线,1,2.6,2.2213
20220121,1001.CB,中债国债收益率曲线,1,2.7,2.2323
20220121,1001.CB,中债国债收益率曲线,1,2.8,2.2434
20220121,1001.CB,中债国债收益率曲线,1,2.9,2.2545
20220121,1001.CB,中债国债收益率曲线,1,3.0,2.2656
20220121,1001.CB,中债国债收益率曲线,1,3.1,2.276
20220121,1001.CB,中债国债收益率曲线,1,3.2,2.2856
20220121,1001.CB,中债国债收益率曲线,1,3.3,2.2946
20220121,1001.CB,中债国债收益率曲线,1,3.4,2.3036
20220121,1001.CB,中债国债收益率曲线,1,3.5,2.3128
20220121,1001.CB,中债国债收益率曲线,1,3.6,2.3218
20220121,1001.CB,中债国债收益率曲线,1,3.7,2.3303
20220121,1001.CB,中债国债收益率曲线,1,3.8,2.3385
20220121,1001.CB,中债国债收益率曲线,1,3.9,2.3466
20220121,1001.CB,中债国债收益率曲线,1,4.0,2.3548
20220121,1001.CB,中债国债收益率曲线,1,4.1,2.3632
20220121,1001.CB,中债国债收益率曲线,1,4.2,2.3713
20220121,1001.CB,中债国债收益率曲线,1,4.3,2.3794
20220121,1001.CB,中债国债收益率曲线,1,4.4,2.3875
20220121,1001.CB,中债国债收益率曲线,1,4.5,2.3956
20220121,1001.CB,中债国债收益率曲线,1,4.6,2.4039
20220121,1001.CB,中债国债收益率曲线,1,4.7,2.4126
20220121,1001.CB,中债国债收益率曲线,1,4.8,2.4213
20220121,1001.CB,中债国债收益率曲线,1,4.9,2.4302
20220121,1001.CB,中债国债收益率曲线,1,5.0,2.4389
20220121,1001.CB,中债国债收益率曲线,1,5.1,2.4488
20220121,1001.CB,中债国债收益率曲线,1,5.2,2.4608
20220121,1001.CB,中债国债收益率曲线,1,5.3,2.4738
20220121,1001.CB,中债国债收益率曲线,1,5.4,2.4872
20220121,1001.CB,中债国债收益率曲线,1,5.5,2.5
20220121,1001.CB,中债国债收益率曲线,1,5.6,2.5133
20220121,1001.CB,中债国债收益率曲线,1,5.7,2.5283
20220121,1001.CB,中债国债收益率曲线,1,5.8,2.5444
20220121,1001.CB,中债国债收益率曲线,1,5.9,2.5606
20220121,1001.CB,中债国债收益率曲线,1,6.0,2.5764
20220121,1001.CB,中债国债收益率曲线,1,6.1,2.5912
20220121,1001.CB,中债国债收益率曲线,1,6.2,2.6051
20220121,1001.CB,中债国债收益率曲线,1,6.3,2.6185
20220121,1001.CB,中债国债收益率曲线,1,6.4,2.6318
20220121,1001.CB,中债国债收益率曲线,1,6.5,2.6453
20220121,1001.CB,中债国债收益率曲线,1,6.6,2.6572
20220121,1001.CB,中债国债收益率曲线,1,6.7,2.6661
20220121,1001.CB,中债国债收益率曲线,1,6.8,2.6733
20220121,1001.CB,中债国债收益率曲线,1,6.9,2.6801
20220121,1001.CB,中债国债收益率曲线,1,7.0,2.6877
20220121,1001.CB,中债国债收益率曲线,1,7.1,2.695
20220121,1001.CB,中债国债收益率曲线,1,7.2,2.7005
20220121,1001.CB,中债国债收益率曲线,1,7.3,2.7049
20220121,1001.CB,中债国债收益率曲线,1,7.4,2.709
20220121,1001.CB,中债国债收益率曲线,1,7.5,2.7137
20220121,1001.CB,中债国债收益率曲线,1,7.6,2.7181
20220121,1001.CB,中债国债收益率曲线,1,7.7,2.7214
20220121,1001.CB,中债国债收益率曲线,1,7.8,2.7239
20220121,1001.CB,中债国债收益率曲线,1,7.9,2.7262
20220121,1001.CB,中债国债收益率曲线,1,8.0,2.729
20220121,1001.CB,中债国债收益率曲线,1,8.1,2.7315
20220121,1001.CB,中债国债收益率曲线,1,8.2,2.7332
20220121,1001.CB,中债国债收益率曲线,1,8.3,2.7344
20220121,1001.CB,中债国债收益率曲线,1,8.4,2.7356
20220121,1001.CB,中债国债收益率曲线,1,8.5,2.7369
20220121,1001.CB,中债国债收益率曲线,1,8.6,2.7382
20220121,1001.CB,中债国债收益率曲线,1,8.7,2.7391
20220121,1001.CB,中债国债收益率曲线,1,8.8,2.7398
20220121,1001.CB,中债国债收益率曲线,1,8.9,2.7404
20220121,1001.CB,中债国债收益率曲线,1,9.0,2.7411
20220121,1001.CB,中债国债收益率曲线,1,9.1,2.7419
20220121,1001.CB,中债国债收益率曲线,1,9.2,2.7427
20220121,1001.CB,中债国债收益率曲线,1,9.3,2.7435
20220121,1001.CB,中债国债收益率曲线,1,9.4,2.7443
20220121,1001.CB,中债国债收益率曲线,1,9.5,2.7451
20220121,1001.CB,中债国债收益率曲线,1,9.6,2.7462
20220121,1001.CB,中债国债收益率曲线,1,9.7,2.7477
20220121,1001.CB,中债国债收益率曲线,1,9.8,2.7494
20220121,1001.CB,中债国债收益率曲线,1,9.9,2.7512
20220121,1001.CB,中债国债收益率曲线,1,10.0,2.7529
20220121,1001.CB,中债国债收益率曲线,1,10.1,2.7553
20220121,1001.CB,中债国债收益率曲线,1,10.2,2.7588
20220121,1001.CB,中债国债收益率曲线,1,10.3,2.7631
20220121,1001.CB,中债国债收益率曲线,1,10.4,2.7675
20220121,1001.CB,中债国债收益率曲线,1,10.5,2.7716
20220121,1001.CB,中债国债收益率曲线,1,10.6,2.776
20220121,1001.CB,中债国债收益率曲线,1,10.7,2.7817
20220121,1001.CB,中债国债收益率曲线,1,10.8,2.788
20220121,1001.CB,中债国债收益率曲线,1,10.9,2.7945
20220121,1001.CB,中债国债收益率曲线,1,11.0,2.8007
20220121,1001.CB,中债国债收益率曲线,1,11.1,2.8071
20220121,1001.CB,中债国债收益率曲线,1,11.2,2.8145
20220121,1001.CB,中债国债收益率曲线,1,11.3,2.8224
20220121,1001.CB,中债国债收益率曲线,1,11.4,2.8304
20220121,1001.CB,中债国债收益率曲线,1,11.5,2.8382
20220121,1001.CB,中债国债收益率曲线,1,11.6,2.8461
20220121,1001.CB,中债国债收益率曲线,1,11.7,2.8548
20220121,1001.CB,中债国债收益率曲线,1,11.8,2.8638
20220121,1001.CB,中债国债收益率曲线,1,11.9,2.8729
20220121,1001.CB,中债国债收益率曲线,1,12.0,2.8818
20220121,1001.CB,中债国债收益率曲线,1,12.1,2.8908
20220121,1001.CB,中债国债收益率曲线,1,12.2,2.9002
20220121,1001.CB,中债国债收益率曲线,1,12.3,2.9099
20220121,1001.CB,中债国债收益率曲线,1,12.4,2.9196
20220121,1001.CB,中债国债收益率曲线,1,12.5,2.9292
20220121,1001.CB,中债国债收益率曲线,1,12.6,2.9388
20220121,1001.CB,中债国债收益率曲线,1,12.7,2.9486
20220121,1001.CB,中债国债收益率曲线,1,12.8,2.9584
20220121,1001.CB,中债国债收益率曲线,1,12.9,2.9683
20220121,1001.CB,中债国债收益率曲线,1,13.0,2.9782
20220121,1001.CB,中债国债收益率曲线,1,13.1,2.9879
20220121,1001.CB,中债国债收益率曲线,1,13.2,2.9975
20220121,1001.CB,中债国债收益率曲线,1,13.3,3.007
20220121,1001.CB,中债国债收益率曲线,1,13.4,3.0166
20220121,1001.CB,中债国债收益率曲线,1,13.5,3.0262
20220121,1001.CB,中债国债收益率曲线,1,13.6,3.0355
20220121,1001.CB,中债国债收益率曲线,1,13.7,3.0445
20220121,1001.CB,中债国债收益率曲线,1,13.8,3.0532
20220121,1001.CB,中债国债收益率曲线,1,13.9,3.0619
20220121,1001.CB,中债国债收益率曲线,1,14.0,3.0707
20220121,1001.CB,中债国债收益率曲线,1,14.1,3.0791
20220121,1001.CB,中债国债收益率曲线,1,14.2,3.0869
20220121,1001.CB,中债国债收益率曲线,1,14.3,3.0943
20220121,1001.CB,中债国债收益率曲线,1,14.4,3.1016
20220121,1001.CB,中债国债收益率曲线,1,14.5,3.109
20220121,1001.CB,中债国债收益率曲线,1,14.6,3.1161
20220121,1001.CB,中债国债收益率曲线,1,14.7,3.1221
20220121,1001.CB,中债国债收益率曲线,1,14.8,3.1276
20220121,1001.CB,中债国债收益率曲线,1,14.9,3.1329
20220121,1001.CB,中债国债收益率曲线,1,15.0,3.1385
20220121,1001.CB,中债国债收益率曲线,1,15.1,3.1438
20220121,1001.CB,中债国债收益率曲线,1,15.2,3.1482
20220121,1001.CB,中债国债收益率曲线,1,15.3,3.1521
20220121,1001.CB,中债国债收益率曲线,1,15.4,3.1558
20220121,1001.CB,中债国债收益率曲线,1,15.5,3.1597
20220121,1001.CB,中债国债收益率曲线,1,15.6,3.1636
20220121,1001.CB,中债国债收益率曲线,1,15.7,3.1669
20220121,1001.CB,中债国债收益率曲线,1,15.8,3.1698
20220121,1001.CB,中债国债收益率曲线,1,15.9,3.1726
20220121,1001.CB,中债国债收益率曲线,1,16.0,3.1756
20220121,1001.CB,中债国债收益率曲线,1,16.1,3.1784
20220121,1001.CB,中债国债收益率曲线,1,16.2,3.1807
20220121,1001.CB,中债国债收益率曲线,1,16.3,3.1828
20220121,1001.CB,中债国债收益率曲线,1,16.4,3.1847
20220121,1001.CB,中债国债收益率曲线,1,16.5,3.1868
20220121,1001.CB,中债国债收益率曲线,1,16.6,3.1888
20220121,1001.CB,中债国债收益率曲线,1,16.7,3.1904
20220121,1001.CB,中债国债收益率曲线,1,16.8,3.1917
20220121,1001.CB,中债国债收益率曲线,1,16.9,3.1929
20220121,1001.CB,中债国债收益率曲线,1,17.0,3.1943
20220121,1001.CB,中债国债收益率曲线,1,17.1,3.1956
20220121,1001.CB,中债国债收益率曲线,1,17.2,3.1966
20220121,1001.CB,中债国债收益率曲线,1,17.3,3.1973
20220121,1001.CB,中债国债收益率曲线,1,17.4,3.1981
20220121,1001.CB,中债国债收益率曲线,1,17.5,3.1989
20220121,1001.CB,中债国债收益率曲线,1,17.6,3.1996
20220121,1001.CB,中债国债收益率曲线,1,17.7,3.2002
20220121,1001.CB,中债国债收益率曲线,1,17.8,3.2006
20220121,1001.CB,中债国债收益率曲线,1,17.9,3.201
20220121,1001.CB,中债国债收益率曲线,1,18.0,3.2014
20220121,1001.CB,中债国债收益率曲线,1,18.1,3.2018
20220121,1001.CB,中债国债收益率曲线,1,18.2,3.2021
20220121,1001.CB,中债国债收益率曲线,1,18.3,3.2023
20220121,1001.CB,中债国债收益率曲线,1,18.4,3.2025
20220121,1001.CB,中债国债收益率曲线,1,18.5,3.2027
20220121,1001.CB,中债国债收益率曲线,1,18.6,3.203
20220121,1001.CB,中债国债收益率曲线,1,18.7,3.2032
20220121,1001.CB,中债国债收益率曲线,1,18.8,3.2034
20220121,1001.CB,中债国债收益率曲线,1,18.9,3.2036
20220121,1001.CB,中债国债收益率曲线,1,19.0,3.2038
20220121,1001.CB,中债国债收益率曲线,1,19.1,3.204
20220121,1001.CB,中债国债收益率曲线,1,19.2,3.2044
20220121,1001.CB,中债国债收益率曲线,1,19.3,3.2047
20220121,1001.CB,中债国债收益率曲线,1,19.4,3.2051
20220121,1001.CB,中债国债收益率曲线,1,19.5,3.2055
20220121,1001.CB,中债国债收益率曲线,1,19.6,3.2059
20220121,1001.CB,中债国债收益率曲线,1,19.7,3.2066
20220121,1001.CB,中债国债收益率曲线,1,19.8,3.2073
20220121,1001.CB,中债国债收益率曲线,1,19.9,3.2081
20220121,1001.CB,中债国债收益率曲线,1,20.0,3.2088
20220121,1001.CB,中债国债收益率曲线,1,20.1,3.2096
20220121,1001.CB,中债国债收益率曲线,1,20.2,3.2106
20220121,1001.CB,中债国债收益率曲线,1,20.3,3.2117
20220121,1001.CB,中债国债收益率曲线,1,20.4,3.2128
20220121,1001.CB,中债国债收益率曲线,1,20.5,3.2139
20220121,1001.CB,中债国债收益率曲线,1,20.6,3.215
20220121,1001.CB,中债国债收益率曲线,1,20.7,3.2163
20220121,1001.CB,中债国债收益率曲线,1,20.8,3.2176
20220121,1001.CB,中债国债收益率曲线,1,20.9,3.219
20220121,1001.CB,中债国债收益率曲线,1,21.0,3.2203
20220121,1001.CB,中债国债收益率曲线,1,21.1,3.2217
20220121,1001.CB,中债国债收益率曲线,1,21.2,3.2232
20220121,1001.CB,中债国债收益率曲线,1,21.3,3.2248
20220121,1001.CB,中债国债收益率曲线,1,21.4,3.2265
20220121,1001.CB,中债国债收益率曲线,1,21.5,3.2281
20220121,1001.CB,中债国债收益率曲线,1,21.6,3.2297
20220121,1001.CB,中债国债收益率曲线,1,21.7,3.2315
20220121,1001.CB,中债国债收益率曲线,1,21.8,3.2333
20220121,1001.CB,中债国债收益率曲线,1,21.9,3.2351
20220121,1001.CB,中债国债收益率曲线,1,22.0,3.237
20220121,1001.CB,中债国债收益率曲线,1,22.1,3.2388
20220121,1001.CB,中债国债收益率曲线,1,22.2,3.2408
20220121,1001.CB,中债国债收益率曲线,1,22.3,3.2429
20220121,1001.CB,中债国债收益率曲线,1,22.4,3.2449
20220121,1001.CB,中债国债收益率曲线,1,22.5,3.247
20220121,1001.CB,中债国债收益率曲线,1,22.6,3.249
20220121,1001.CB,中债国债收益率曲线,1,22.7,3.2512
20220121,1001.CB,中债国债收益率曲线,1,22.8,3.2535
20220121,1001.CB,中债国债收益率曲线,1,22.9,3.2557
20220121,1001.CB,中债国债收益率曲线,1,23.0,3.2579
20220121,1001.CB,中债国债收益率曲线,1,23.1,3.2602
20220121,1001.CB,中债国债收益率曲线,1,23.2,3.2626
20220121,1001.CB,中债国债收益率曲线,1,23.3,3.265
20220121,1001.CB,中债国债收益率曲线,1,23.4,3.2674
20220121,1001.CB,中债国债收益率曲线,1,23.5,3.2698
20220121,1001.CB,中债国债收益率曲线,1,23.6,3.2723
20220121,1001.CB,中债国债收益率曲线,1,23.7,3.2748
20220121,1001.CB,中债国债收益率曲线,1,23.8,3.2774
20220121,1001.CB,中债国债收益率曲线,1,23.9,3.28
20220121,1001.CB,中债国债收益率曲线,1,24.0,3.2825
20220121,1001.CB,中债国债收益率曲线,1,24.1,3.2851
20220121,1001.CB,中债国债收益率曲线,1,24.2,3.2878
20220121,1001.CB,中债国债收益率曲线,1,24.3,3.2905
20220121,1001.CB,中债国债收益率曲线,1,24.4,3.2932
20220121,1001.CB,中债国债收益率曲线,1,24.5,3.2959
20220121,1001.CB,中债国债收益率曲线,1,24.6,3.2986
20220121,1001.CB,中债国债收益率曲线,1,24.7,3.3014
20220121,1001.CB,中债国债收益率曲线,1,24.8,3.3043
20220121,1001.CB,中债国债收益率曲线,1,24.9,3.3071
20220121,1001.CB,中债国债收益率曲线,1,25.0,3.3099
20220121,1001.CB,中债国债收益率曲线,1,25.1,3.3128
20220121,1001.CB,中债国债收益率曲线,1,25.2,3.3156
20220121,1001.CB,中债国债收益率曲线,1,25.3,3.3186
20220121,1001.CB,中债国债收益率曲线,1,25.4,3.3215
20220121,1001.CB,中债国债收益率曲线,1,25.5,3.3244
20220121,1001.CB,中债国债收益率曲线,1,25.6,3.3274
20220121,1001.CB,中债国债收益率曲线,1,25.7,3.3303
20220121,1001.CB,中债国债收益率曲线,1,25.8,3.3333
20220121,1001.CB,中债国债收益率曲线,1,25.9,3.3363
20220121,1001.CB,中债国债收益率曲线,1,26.0,3.3393
20220121,1001.CB,中债国债收益率曲线,1,26.1,3.3423
20220121,1001.CB,中债国债收益率曲线,1,26.2,3.3454
20220121,1001.CB,中债国债收益率曲线,1,26.3,3.3484
20220121,1001.CB,中债国债收益率曲线,1,26.4,3.3515
20220121,1001.CB,中债国债收益率曲线,1,26.5,3.3545
20220121,1001.CB,中债国债收益率曲线,1,26.6,3.3576
20220121,1001.CB,中债国债收益率曲线,1,26.7,3.3607
20220121,1001.CB,中债国债收益率曲线,1,26.8,3.3637
20220121,1001.CB,中债国债收益率曲线,1,26.9,3.3668
20220121,1001.CB,中债国债收益率曲线,1,27.0,3.3699
20220121,1001.CB,中债国债收益率曲线,1,27.1,3.373
20220121,1001.CB,中债国债收益率曲线,1,27.2,3.3761
20220121,1001.CB,中债国债收益率曲线,1,27.3,3.3792
20220121,1001.CB,中债国债收益率曲线,1,27.4,3.3823
20220121,1001.CB,中债国债收益率曲线,1,27.5,3.3854
20220121,1001.CB,中债国债收益率曲线,1,27.6,3.3884
20220121,1001.CB,中债国债收益率曲线,1,27.7,3.3915
20220121,1001.CB,中债国债收益率曲线,1,27.8,3.3946
20220121,1001.CB,中债国债收益率曲线,1,27.9,3.3977
20220121,1001.CB,中债国债收益率曲线,1,28.0,3.4007
20220121,1001.CB,中债国债收益率曲线,1,28.1,3.4038
20220121,1001.CB,中债国债收益率曲线,1,28.2,3.4068
20220121,1001.CB,中债国债收益率曲线,1,28.3,3.4099
20220121,1001.CB,中债国债收益率曲线,1,28.4,3.4129
20220121,1001.CB,中债国债收益率曲线,1,28.5,3.4159
20220121,1001.CB,中债国债收益率曲线,1,28.6,3.4189
20220121,1001.CB,中债国债收益率曲线,1,28.7,3.4219
20220121,1001.CB,中债国债收益率曲线,1,28.8,3.4249
20220121,1001.CB,中债国债收益率曲线,1,28.9,3.4278
20220121,1001.CB,中债国债收益率曲线,1,29.0,3.4308
20220121,1001.CB,中债国债收益率曲线,1,29.1,3.4337
20220121,1001.CB,中债国债收益率曲线,1,29.2,3.4366
20220121,1001.CB,中债国债收益率曲线,1,29.3,3.4395
20220121,1001.CB,中债国债收益率曲线,1,29.4,3.4424
20220121,1001.CB,中债国债收益率曲线,1,29.5,3.4452
20220121,1001.CB,中债国债收益率曲线,1,29.6,3.4481
20220121,1001.CB,中债国债收益率曲线,1,29.7,3.4508
20220121,1001.CB,中债国债收益率曲线,1,29.8,3.4535
20220121,1001.CB,中债国债收益率曲线,1,29.9,3.4562
20220121,1001.CB,中债国债收益率曲线,1,30.0,3.4589
20220121,1001.CB,中债国债收益率曲线,1,30.1,3.4616
20220121,1001.CB,中债国债收益率曲线,1,30.2,3.4641
20220121,1001.CB,中债国债收益率曲线,1,30.3,3.4665
20220121,1001.CB,中债国债收益率曲线,1,30.4,3.4689
20220121,1001.CB,中债国债收益率曲线,1,30.5,3.4713
20220121,1001.CB,中债国债收益率曲线,1,30.6,3.4737
20220121,1001.CB,中债国债收益率曲线,1,30.7,3.4759
20220121,1001.CB,中债国债收益率曲线,1,30.8,3.478
20220121,1001.CB,中债国债收益率曲线,1,30.9,3.4801
20220121,1001.CB,中债国债收益率曲线,1,31.0,3.4823
20220121,1001.CB,中债国债收益率曲线,1,31.1,3.4844
20220121,1001.CB,中债国债收益率曲线,1,31.2,3.4864
20220121,1001.CB,中债国债收益率曲线,1,31.3,3.4882
20220121,1001.CB,中债国债收益率曲线,1,31.4,3.4901
20220121,1001.CB,中债国债收益率曲线,1,31.5,3.492
20220121,1001.CB,中债国债收益率曲线,1,31.6,3.4939
20220121,1001.CB,中债国债收益率曲线,1,31.7,3.4956
20220121,1001.CB,中债国债收益率曲线,1,31.8,3.4972
20220121,1001.CB,中债国债收益率曲线,1,31.9,3.4989
20220121,1001.CB,中债国债收益率曲线,1,32.0,3.5005
20220121,1001.CB,中债国债收益率曲线,1,32.1,3.5022
20220121,1001.CB,中债国债收益率曲线,1,32.2,3.5037
20220121,1001.CB,中债国债收益率曲线,1,32.3,3.5051
20220121,1001.CB,中债国债收益率曲线,1,32.4,3.5066
20220121,1001.CB,中债国债收益率曲线,1,32.5,3.508
20220121,1001.CB,中债国债收益率曲线,1,32.6,3.5094
20220121,1001.CB,中债国债收益率曲线,1,32.7,3.5108
20220121,1001.CB,中债国债收益率曲线,1,32.8,3.512
20220121,1001.CB,中债国债收益率曲线,1,32.9,3.5133
20220121,1001.CB,中债国债收益率曲线,1,33.0,3.5145
20220121,1001.CB,中债国债收益率曲线,1,33.1,3.5158
20220121,1001.CB,中债国债收益率曲线,1,33.2,3.5169
20220121,1001.CB,中债国债收益率曲线,1,33.3,3.518
20220121,1001.CB,中债国债收益率曲线,1,33.4,3.5191
20220121,1001.CB,中债国债收益率曲线,1,33.5,3.5202
20220121,1001.CB,中债国债收益率曲线,1,33.6,3.5213
20220121,1001.CB,中债国债收益率曲线,1,33.7,3.5223
20220121,1001.CB,中债国债收益率曲线,1,33.8,3.5232
20220121,1001.CB,中债国债收益率曲线,1,33.9,3.5242
20220121,1001.CB,中债国债收益率曲线,1,34.0,3.5251
20220121,1001.CB,中债国债收益率曲线,1,34.1,3.5261
20220121,1001.CB,中债国债收益率曲线,1,34.2,3.527
20220121,1001.CB,中债国债收益率曲线,1,34.3,3.5278
20220121,1001.CB,中债国债收益率曲线,1,34.4,3.5286
20220121,1001.CB,中债国债收益率曲线,1,34.5,3.5295
20220121,1001.CB,中债国债收益率曲线,1,34.6,3.5303
20220121,1001.CB,中债国债收益率曲线,1,34.7,3.5311
20220121,1001.CB,中债国债收益率曲线,1,34.8,3.5318
20220121,1001.CB,中债国债收益率曲线,1,34.9,3.5326
20220121,1001.CB,中债国债收益率曲线,1,35.0,3.5333
20220121,1001.CB,中债国债收益率曲线,1,35.1,3.5341
20220121,1001.CB,中债国债收益率曲线,1,35.2,3.5348
20220121,1001.CB,中债国债收益率曲线,1,35.3,3.5355
20220121,1001.CB,中债国债收益率曲线,1,35.4,3.5361
20220121,1001.CB,中债国债收益率曲线,1,35.5,3.5368
20220121,1001.CB,中债国债收益率曲线,1,35.6,3.5375
20220121,1001.CB,中债国债收益率曲线,1,35.7,3.5382
20220121,1001.CB,中债国债收益率曲线,1,35.8,3.5388
20220121,1001.CB,中债国债收益率曲线,1,35.9,3.5395
20220121,1001.CB,中债国债收益率曲线,1,36.0,3.5401
20220121,1001.CB,中债国债收益率曲线,1,36.1,3.5408
20220121,1001.CB,中债国债收益率曲线,1,36.2,3.5414
20220121,1001.CB,中债国债收益率曲线,1,36.3,3.542
20220121,1001.CB,中债国债收益率曲线,1,36.4,3.5427
