trade_date,ts_code,curve_name,curve_type,curve_term,yield
20221028,1001.CB,中债国债收益率曲线,0,42.9,3.1708
20221028,1001.CB,中债国债收益率曲线,0,43.0,3.1714
20221028,1001.CB,中债国债收益率曲线,0,43.1,3.172
20221028,1001.CB,中债国债收益率曲线,0,43.2,3.1726
20221028,1001.CB,中债国债收益率曲线,0,43.3,3.1732
20221028,1001.CB,中债国债收益率曲线,0,43.4,3.1738
20221028,1001.CB,中债国债收益率曲线,0,43.5,3.1744
20221028,1001.CB,中债国债收益率曲线,0,43.6,3.1749
20221028,1001.CB,中债国债收益率曲线,0,43.7,3.1755
20221028,1001.CB,中债国债收益率曲线,0,43.8,3.1761
20221028,1001.CB,中债国债收益率曲线,0,43.9,3.1766
20221028,1001.CB,中债国债收益率曲线,0,44.0,3.1772
20221028,1001.CB,中债国债收益率曲线,0,44.1,3.1778
20221028,1001.CB,中债国债收益率曲线,0,44.2,3.1783
20221028,1001.CB,中债国债收益率曲线,0,44.3,3.1789
20221028,1001.CB,中债国债收益率曲线,0,44.4,3.1795
20221028,1001.CB,中债国债收益率曲线,0,44.5,3.18
20221028,1001.CB,中债国债收益率曲线,0,44.6,3.1806
20221028,1001.CB,中债国债收益率曲线,0,44.7,3.1811
20221028,1001.CB,中债国债收益率曲线,0,44.8,3.1817
20221028,1001.CB,中债国债收益率曲线,0,44.9,3.1822
20221028,1001.CB,中债国债收益率曲线,0,45.0,3.1828
20221028,1001.CB,中债国债收益率曲线,0,45.1,3.1833
20221028,1001.CB,中债国债收益率曲线,0,45.2,3.1838
20221028,1001.CB,中债国债收益率曲线,0,45.3,3.1844
20221028,1001.CB,中债国债收益率曲线,0,45.4,3.1849
20221028,1001.CB,中债国债收益率曲线,0,45.5,3.1855
20221028,1001.CB,中债国债收益率曲线,0,45.6,3.186
20221028,1001.CB,中债国债收益率曲线,0,45.7,3.1865
20221028,1001.CB,中债国债收益率曲线,0,45.8,3.1871
20221028,1001.CB,中债国债收益率曲线,0,45.9,3.1876
20221028,1001.CB,中债国债收益率曲线,0,46.0,3.1881
20221028,1001.CB,中债国债收益率曲线,0,46.1,3.1887
20221028,1001.CB,中债国债收益率曲线,0,46.2,3.1892
20221028,1001.CB,中债国债收益率曲线,0,46.3,3.1897
20221028,1001.CB,中债国债收益率曲线,0,46.4,3.1903
20221028,1001.CB,中债国债收益率曲线,0,46.5,3.1908
20221028,1001.CB,中债国债收益率曲线,0,46.6,3.1913
20221028,1001.CB,中债国债收益率曲线,0,46.7,3.1919
20221028,1001.CB,中债国债收益率曲线,0,46.8,3.1924
20221028,1001.CB,中债国债收益率曲线,0,46.9,3.1929
20221028,1001.CB,中债国债收益率曲线,0,47.0,3.1935
20221028,1001.CB,中债国债收益率曲线,0,47.1,3.194
20221028,1001.CB,中债国债收益率曲线,0,47.2,3.1945
20221028,1001.CB,中债国债收益率曲线,0,47.3,3.1951
20221028,1001.CB,中债国债收益率曲线,0,47.4,3.1956
20221028,1001.CB,中债国债收益率曲线,0,47.5,3.1961
20221028,1001.CB,中债国债收益率曲线,0,47.6,3.1967
20221028,1001.CB,中债国债收益率曲线,0,47.7,3.1972
20221028,1001.CB,中债国债收益率曲线,0,47.8,3.1977
20221028,1001.CB,中债国债收益率曲线,0,47.9,3.1983
20221028,1001.CB,中债国债收益率曲线,0,48.0,3.1988
20221028,1001.CB,中债国债收益率曲线,0,48.1,3.1994
20221028,1001.CB,中债国债收益率曲线,0,48.2,3.1999
20221028,1001.CB,中债国债收益率曲线,0,48.3,3.2004
20221028,1001.CB,中债国债收益率曲线,0,48.4,3.201
20221028,1001.CB,中债国债收益率曲线,0,48.5,3.2015
20221028,1001.CB,中债国债收益率曲线,0,48.6,3.2021
20221028,1001.CB,中债国债收益率曲线,0,48.7,3.2026
20221028,1001.CB,中债国债收益率曲线,0,48.8,3.2032
20221028,1001.CB,中债国债收益率曲线,0,48.9,3.2037
20221028,1001.CB,中债国债收益率曲线,0,49.0,3.2043
20221028,1001.CB,中债国债收益率曲线,0,49.1,3.2049
20221028,1001.CB,中债国债收益率曲线,0,49.2,3.2054
20221028,1001.CB,中债国债收益率曲线,0,49.3,3.206
20221028,1001.CB,中债国债收益率曲线,0,49.4,3.2065
20221028,1001.CB,中债国债收益率曲线,0,49.5,3.2071
20221028,1001.CB,中债国债收益率曲线,0,49.6,3.2077
20221028,1001.CB,中债国债收益率曲线,0,49.7,3.2083
20221028,1001.CB,中债国债收益率曲线,0,49.8,3.2088
20221028,1001.CB,中债国债收益率曲线,0,49.9,3.2094
20221028,1001.CB,中债国债收益率曲线,0,50.0,3.21
20221028,1001.CB,中债国债收益率曲线,1,0.0,1.2973
20221028,1001.CB,中债国债收益率曲线,1,0.1,1.3241
20221028,1001.CB,中债国债收益率曲线,1,0.2,1.491
20221028,1001.CB,中债国债收益率曲线,1,0.3,1.6853
20221028,1001.CB,中债国债收益率曲线,1,0.4,1.7186
20221028,1001.CB,中债国债收益率曲线,1,0.5,1.7225
20221028,1001.CB,中债国债收益率曲线,1,0.6,1.7226
20221028,1001.CB,中债国债收益率曲线,1,0.7,1.7226
20221028,1001.CB,中债国债收益率曲线,1,0.8,1.7242
20221028,1001.CB,中债国债收益率曲线,1,0.9,1.7285
20221028,1001.CB,中债国债收益率曲线,1,1.0,1.7329
20221028,1001.CB,中债国债收益率曲线,1,1.1,1.7474
20221028,1001.CB,中债国债收益率曲线,1,1.2,1.7762
20221028,1001.CB,中债国债收益率曲线,1,1.3,1.8133
20221028,1001.CB,中债国债收益率曲线,1,1.4,1.8522
20221028,1001.CB,中债国债收益率曲线,1,1.5,1.8868
20221028,1001.CB,中债国债收益率曲线,1,1.6,1.9205
20221028,1001.CB,中债国债收益率曲线,1,1.7,1.9594
20221028,1001.CB,中债国债收益率曲线,1,1.8,2.0013
20221028,1001.CB,中债国债收益率曲线,1,1.9,2.044
20221028,1001.CB,中债国债收益率曲线,1,2.0,2.0851
20221028,1001.CB,中债国债收益率曲线,1,2.1,2.1168
20221028,1001.CB,中债国债收益率曲线,1,2.2,2.136
20221028,1001.CB,中债国债收益率曲线,1,2.3,2.1481
20221028,1001.CB,中债国债收益率曲线,1,2.4,2.1585
20221028,1001.CB,中债国债收益率曲线,1,2.5,2.1724
20221028,1001.CB,中债国债收益率曲线,1,2.6,2.189
20221028,1001.CB,中债国债收益率曲线,1,2.7,2.2044
20221028,1001.CB,中债国债收益率曲线,1,2.8,2.2191
20221028,1001.CB,中债国债收益率曲线,1,2.9,2.2335
20221028,1001.CB,中债国债收益率曲线,1,3.0,2.2484
20221028,1001.CB,中债国债收益率曲线,1,3.1,2.2628
20221028,1001.CB,中债国债收益率曲线,1,3.2,2.276
20221028,1001.CB,中债国债收益率曲线,1,3.3,2.2885
20221028,1001.CB,中债国债收益率曲线,1,3.4,2.3008
20221028,1001.CB,中债国债收益率曲线,1,3.5,2.3135
20221028,1001.CB,中债国债收益率曲线,1,3.6,2.3251
20221028,1001.CB,中债国债收益率曲线,1,3.7,2.3346
20221028,1001.CB,中债国债收益率曲线,1,3.8,2.3429
20221028,1001.CB,中债国债收益率曲线,1,3.9,2.3508
20221028,1001.CB,中债国债收益率曲线,1,4.0,2.3594
20221028,1001.CB,中债国债收益率曲线,1,4.1,2.3681
20221028,1001.CB,中债国债收益率曲线,1,4.2,2.3762
20221028,1001.CB,中债国债收益率曲线,1,4.3,2.3838
20221028,1001.CB,中债国债收益率曲线,1,4.4,2.3913
20221028,1001.CB,中债国债收益率曲线,1,4.5,2.3991
20221028,1001.CB,中债国债收益率曲线,1,4.6,2.4075
20221028,1001.CB,中债国债收益率曲线,1,4.7,2.4167
20221028,1001.CB,中债国债收益率曲线,1,4.8,2.4264
20221028,1001.CB,中债国债收益率曲线,1,4.9,2.4361
20221028,1001.CB,中债国债收益率曲线,1,5.0,2.4457
20221028,1001.CB,中债国债收益率曲线,1,5.1,2.4566
20221028,1001.CB,中债国债收益率曲线,1,5.2,2.47
20221028,1001.CB,中债国债收益率曲线,1,5.3,2.4847
20221028,1001.CB,中债国债收益率曲线,1,5.4,2.4999
20221028,1001.CB,中债国债收益率曲线,1,5.5,2.5143
20221028,1001.CB,中债国债收益率曲线,1,5.6,2.5288
20221028,1001.CB,中债国债收益率曲线,1,5.7,2.5444
20221028,1001.CB,中债国债收益率曲线,1,5.8,2.5607
20221028,1001.CB,中债国债收益率曲线,1,5.9,2.5772
20221028,1001.CB,中债国债收益率曲线,1,6.0,2.5934
20221028,1001.CB,中债国债收益率曲线,1,6.1,2.6082
20221028,1001.CB,中债国债收益率曲线,1,6.2,2.6216
20221028,1001.CB,中债国债收益率曲线,1,6.3,2.634
20221028,1001.CB,中债国债收益率曲线,1,6.4,2.6463
20221028,1001.CB,中债国债收益率曲线,1,6.5,2.659
20221028,1001.CB,中债国债收益率曲线,1,6.6,2.6696
20221028,1001.CB,中债国债收益率曲线,1,6.7,2.6761
20221028,1001.CB,中债国债收益率曲线,1,6.8,2.6802
20221028,1001.CB,中债国债收益率曲线,1,6.9,2.6834
20221028,1001.CB,中债国债收益率曲线,1,7.0,2.6873
20221028,1001.CB,中债国债收益率曲线,1,7.1,2.691
20221028,1001.CB,中债国债收益率曲线,1,7.2,2.693
20221028,1001.CB,中债国债收益率曲线,1,7.3,2.6939
20221028,1001.CB,中债国债收益率曲线,1,7.4,2.6946
20221028,1001.CB,中债国债收益率曲线,1,7.5,2.6955
20221028,1001.CB,中债国债收益率曲线,1,7.6,2.6968
20221028,1001.CB,中债国债收益率曲线,1,7.7,2.6978
20221028,1001.CB,中债国债收益率曲线,1,7.8,2.6986
20221028,1001.CB,中债国债收益率曲线,1,7.9,2.6995
20221028,1001.CB,中债国债收益率曲线,1,8.0,2.7004
20221028,1001.CB,中债国债收益率曲线,1,8.1,2.7012
20221028,1001.CB,中债国债收益率曲线,1,8.2,2.7017
20221028,1001.CB,中债国债收益率曲线,1,8.3,2.7021
20221028,1001.CB,中债国债收益率曲线,1,8.4,2.7023
20221028,1001.CB,中债国债收益率曲线,1,8.5,2.7026
20221028,1001.CB,中债国债收益率曲线,1,8.6,2.7029
20221028,1001.CB,中债国债收益率曲线,1,8.7,2.703
20221028,1001.CB,中债国债收益率曲线,1,8.8,2.7031
20221028,1001.CB,中债国债收益率曲线,1,8.9,2.7032
20221028,1001.CB,中债国债收益率曲线,1,9.0,2.7032
20221028,1001.CB,中债国债收益率曲线,1,9.1,2.7031
20221028,1001.CB,中债国债收益率曲线,1,9.2,2.7031
20221028,1001.CB,中债国债收益率曲线,1,9.3,2.703
20221028,1001.CB,中债国债收益率曲线,1,9.4,2.7029
20221028,1001.CB,中债国债收益率曲线,1,9.5,2.7029
20221028,1001.CB,中债国债收益率曲线,1,9.6,2.7029
20221028,1001.CB,中债国债收益率曲线,1,9.7,2.7029
20221028,1001.CB,中债国债收益率曲线,1,9.8,2.7029
20221028,1001.CB,中债国债收益率曲线,1,9.9,2.7029
20221028,1001.CB,中债国债收益率曲线,1,10.0,2.703
20221028,1001.CB,中债国债收益率曲线,1,10.1,2.7034
20221028,1001.CB,中债国债收益率曲线,1,10.2,2.7044
20221028,1001.CB,中债国债收益率曲线,1,10.3,2.7057
20221028,1001.CB,中债国债收益率曲线,1,10.4,2.7071
20221028,1001.CB,中债国债收益率曲线,1,10.5,2.7084
20221028,1001.CB,中债国债收益率曲线,1,10.6,2.7099
20221028,1001.CB,中债国债收益率曲线,1,10.7,2.7121
20221028,1001.CB,中债国债收益率曲线,1,10.8,2.7146
20221028,1001.CB,中债国债收益率曲线,1,10.9,2.7173
20221028,1001.CB,中债国债收益率曲线,1,11.0,2.7197
20221028,1001.CB,中债国债收益率曲线,1,11.1,2.7224
20221028,1001.CB,中债国债收益率曲线,1,11.2,2.7256
20221028,1001.CB,中债国债收益率曲线,1,11.3,2.7291
20221028,1001.CB,中债国债收益率曲线,1,11.4,2.7327
20221028,1001.CB,中债国债收益率曲线,1,11.5,2.7361
20221028,1001.CB,中债国债收益率曲线,1,11.6,2.7396
20221028,1001.CB,中债国债收益率曲线,1,11.7,2.7436
20221028,1001.CB,中债国债收益率曲线,1,11.8,2.7479
20221028,1001.CB,中债国债收益率曲线,1,11.9,2.7522
20221028,1001.CB,中债国债收益率曲线,1,12.0,2.7564
20221028,1001.CB,中债国债收益率曲线,1,12.1,2.7607
20221028,1001.CB,中债国债收益率曲线,1,12.2,2.7653
20221028,1001.CB,中债国债收益率曲线,1,12.3,2.77
20221028,1001.CB,中债国债收益率曲线,1,12.4,2.7749
20221028,1001.CB,中债国债收益率曲线,1,12.5,2.7796
20221028,1001.CB,中债国债收益率曲线,1,12.6,2.7844
20221028,1001.CB,中债国债收益率曲线,1,12.7,2.7894
20221028,1001.CB,中债国债收益率曲线,1,12.8,2.7945
20221028,1001.CB,中债国债收益率曲线,1,12.9,2.7996
20221028,1001.CB,中债国债收益率曲线,1,13.0,2.8047
20221028,1001.CB,中债国债收益率曲线,1,13.1,2.8098
20221028,1001.CB,中债国债收益率曲线,1,13.2,2.815
20221028,1001.CB,中债国债收益率曲线,1,13.3,2.8202
20221028,1001.CB,中债国债收益率曲线,1,13.4,2.8254
20221028,1001.CB,中债国债收益率曲线,1,13.5,2.8306
20221028,1001.CB,中债国债收益率曲线,1,13.6,2.8358
20221028,1001.CB,中债国债收益率曲线,1,13.7,2.8409
20221028,1001.CB,中债国债收益率曲线,1,13.8,2.846
20221028,1001.CB,中债国债收益率曲线,1,13.9,2.8511
20221028,1001.CB,中债国债收益率曲线,1,14.0,2.8562
20221028,1001.CB,中债国债收益率曲线,1,14.1,2.8613
20221028,1001.CB,中债国债收益率曲线,1,14.2,2.8661
20221028,1001.CB,中债国债收益率曲线,1,14.3,2.8709
20221028,1001.CB,中债国债收益率曲线,1,14.4,2.8756
20221028,1001.CB,中债国债收益率曲线,1,14.5,2.8804
20221028,1001.CB,中债国债收益率曲线,1,14.6,2.8851
20221028,1001.CB,中债国债收益率曲线,1,14.7,2.8894
20221028,1001.CB,中债国债收益率曲线,1,14.8,2.8936
20221028,1001.CB,中债国债收益率曲线,1,14.9,2.8978
20221028,1001.CB,中债国债收益率曲线,1,15.0,2.902
20221028,1001.CB,中债国债收益率曲线,1,15.1,2.9061
20221028,1001.CB,中债国债收益率曲线,1,15.2,2.9097
20221028,1001.CB,中债国债收益率曲线,1,15.3,2.9131
20221028,1001.CB,中债国债收益率曲线,1,15.4,2.9165
20221028,1001.CB,中债国债收益率曲线,1,15.5,2.9199
20221028,1001.CB,中债国债收益率曲线,1,15.6,2.9233
20221028,1001.CB,中债国债收益率曲线,1,15.7,2.9262
20221028,1001.CB,中债国债收益率曲线,1,15.8,2.9289
20221028,1001.CB,中债国债收益率曲线,1,15.9,2.9315
20221028,1001.CB,中债国债收益率曲线,1,16.0,2.9343
20221028,1001.CB,中债国债收益率曲线,1,16.1,2.937
20221028,1001.CB,中债国债收益率曲线,1,16.2,2.9393
20221028,1001.CB,中债国债收益率曲线,1,16.3,2.9414
20221028,1001.CB,中债国债收益率曲线,1,16.4,2.9435
20221028,1001.CB,中债国债收益率曲线,1,16.5,2.9457
20221028,1001.CB,中债国债收益率曲线,1,16.6,2.9478
20221028,1001.CB,中债国债收益率曲线,1,16.7,2.9497
20221028,1001.CB,中债国债收益率曲线,1,16.8,2.9514
20221028,1001.CB,中债国债收益率曲线,1,16.9,2.9531
20221028,1001.CB,中债国债收益率曲线,1,17.0,2.9548
20221028,1001.CB,中债国债收益率曲线,1,17.1,2.9565
20221028,1001.CB,中债国债收益率曲线,1,17.2,2.958
20221028,1001.CB,中债国债收益率曲线,1,17.3,2.9594
20221028,1001.CB,中债国债收益率曲线,1,17.4,2.9608
20221028,1001.CB,中债国债收益率曲线,1,17.5,2.9622
20221028,1001.CB,中债国债收益率曲线,1,17.6,2.9636
20221028,1001.CB,中债国债收益率曲线,1,17.7,2.9649
20221028,1001.CB,中债国债收益率曲线,1,17.8,2.9661
20221028,1001.CB,中债国债收益率曲线,1,17.9,2.9673
20221028,1001.CB,中债国债收益率曲线,1,18.0,2.9686
20221028,1001.CB,中债国债收益率曲线,1,18.1,2.9698
20221028,1001.CB,中债国债收益率曲线,1,18.2,2.971
20221028,1001.CB,中债国债收益率曲线,1,18.3,2.9722
20221028,1001.CB,中债国债收益率曲线,1,18.4,2.9734
20221028,1001.CB,中债国债收益率曲线,1,18.5,2.9746
20221028,1001.CB,中债国债收益率曲线,1,18.6,2.9758
20221028,1001.CB,中债国债收益率曲线,1,18.7,2.9771
20221028,1001.CB,中债国债收益率曲线,1,18.8,2.9784
20221028,1001.CB,中债国债收益率曲线,1,18.9,2.9797
20221028,1001.CB,中债国债收益率曲线,1,19.0,2.9809
20221028,1001.CB,中债国债收益率曲线,1,19.1,2.9823
20221028,1001.CB,中债国债收益率曲线,1,19.2,2.9837
20221028,1001.CB,中债国债收益率曲线,1,19.3,2.9853
20221028,1001.CB,中债国债收益率曲线,1,19.4,2.9868
20221028,1001.CB,中债国债收益率曲线,1,19.5,2.9883
20221028,1001.CB,中债国债收益率曲线,1,19.6,2.9899
20221028,1001.CB,中债国债收益率曲线,1,19.7,2.9917
20221028,1001.CB,中债国债收益率曲线,1,19.8,2.9936
20221028,1001.CB,中债国债收益率曲线,1,19.9,2.9955
20221028,1001.CB,中债国债收益率曲线,1,20.0,2.9974
20221028,1001.CB,中债国债收益率曲线,1,20.1,2.9993
20221028,1001.CB,中债国债收益率曲线,1,20.2,3.0013
20221028,1001.CB,中债国债收益率曲线,1,20.3,3.0034
20221028,1001.CB,中债国债收益率曲线,1,20.4,3.0055
20221028,1001.CB,中债国债收益率曲线,1,20.5,3.0076
20221028,1001.CB,中债国债收益率曲线,1,20.6,3.0097
20221028,1001.CB,中债国债收益率曲线,1,20.7,3.0117
20221028,1001.CB,中债国债收益率曲线,1,20.8,3.0137
20221028,1001.CB,中债国债收益率曲线,1,20.9,3.0158
20221028,1001.CB,中债国债收益率曲线,1,21.0,3.0178
20221028,1001.CB,中债国债收益率曲线,1,21.1,3.0199
20221028,1001.CB,中债国债收益率曲线,1,21.2,3.0219
20221028,1001.CB,中债国债收益率曲线,1,21.3,3.024
20221028,1001.CB,中债国债收益率曲线,1,21.4,3.026
20221028,1001.CB,中债国债收益率曲线,1,21.5,3.0281
20221028,1001.CB,中债国债收益率曲线,1,21.6,3.0302
20221028,1001.CB,中债国债收益率曲线,1,21.7,3.0322
20221028,1001.CB,中债国债收益率曲线,1,21.8,3.0343
20221028,1001.CB,中债国债收益率曲线,1,21.9,3.0363
20221028,1001.CB,中债国债收益率曲线,1,22.0,3.0384
20221028,1001.CB,中债国债收益率曲线,1,22.1,3.0405
20221028,1001.CB,中债国债收益率曲线,1,22.2,3.0425
20221028,1001.CB,中债国债收益率曲线,1,22.3,3.0446
20221028,1001.CB,中债国债收益率曲线,1,22.4,3.0467
20221028,1001.CB,中债国债收益率曲线,1,22.5,3.0487
20221028,1001.CB,中债国债收益率曲线,1,22.6,3.0508
20221028,1001.CB,中债国债收益率曲线,1,22.7,3.0529
20221028,1001.CB,中债国债收益率曲线,1,22.8,3.055
20221028,1001.CB,中债国债收益率曲线,1,22.9,3.057
20221028,1001.CB,中债国债收益率曲线,1,23.0,3.0591
20221028,1001.CB,中债国债收益率曲线,1,23.1,3.0612
20221028,1001.CB,中债国债收益率曲线,1,23.2,3.0633
20221028,1001.CB,中债国债收益率曲线,1,23.3,3.0654
20221028,1001.CB,中债国债收益率曲线,1,23.4,3.0675
20221028,1001.CB,中债国债收益率曲线,1,23.5,3.0695
20221028,1001.CB,中债国债收益率曲线,1,23.6,3.0716
20221028,1001.CB,中债国债收益率曲线,1,23.7,3.0737
20221028,1001.CB,中债国债收益率曲线,1,23.8,3.0758
20221028,1001.CB,中债国债收益率曲线,1,23.9,3.0779
20221028,1001.CB,中债国债收益率曲线,1,24.0,3.08
20221028,1001.CB,中债国债收益率曲线,1,24.1,3.0821
20221028,1001.CB,中债国债收益率曲线,1,24.2,3.0843
20221028,1001.CB,中债国债收益率曲线,1,24.3,3.0864
20221028,1001.CB,中债国债收益率曲线,1,24.4,3.0885
20221028,1001.CB,中债国债收益率曲线,1,24.5,3.0906
20221028,1001.CB,中债国债收益率曲线,1,24.6,3.0927
20221028,1001.CB,中债国债收益率曲线,1,24.7,3.0949
20221028,1001.CB,中债国债收益率曲线,1,24.8,3.097
20221028,1001.CB,中债国债收益率曲线,1,24.9,3.0991
20221028,1001.CB,中债国债收益率曲线,1,25.0,3.1012
20221028,1001.CB,中债国债收益率曲线,1,25.1,3.1034
20221028,1001.CB,中债国债收益率曲线,1,25.2,3.1055
20221028,1001.CB,中债国债收益率曲线,1,25.3,3.1077
20221028,1001.CB,中债国债收益率曲线,1,25.4,3.1098
20221028,1001.CB,中债国债收益率曲线,1,25.5,3.112
20221028,1001.CB,中债国债收益率曲线,1,25.6,3.1141
20221028,1001.CB,中债国债收益率曲线,1,25.7,3.1163
20221028,1001.CB,中债国债收益率曲线,1,25.8,3.1185
20221028,1001.CB,中债国债收益率曲线,1,25.9,3.1206
20221028,1001.CB,中债国债收益率曲线,1,26.0,3.1228
20221028,1001.CB,中债国债收益率曲线,1,26.1,3.125
20221028,1001.CB,中债国债收益率曲线,1,26.2,3.1272
20221028,1001.CB,中债国债收益率曲线,1,26.3,3.1294
20221028,1001.CB,中债国债收益率曲线,1,26.4,3.1315
20221028,1001.CB,中债国债收益率曲线,1,26.5,3.1337
20221028,1001.CB,中债国债收益率曲线,1,26.6,3.1359
20221028,1001.CB,中债国债收益率曲线,1,26.7,3.1381
20221028,1001.CB,中债国债收益率曲线,1,26.8,3.1404
20221028,1001.CB,中债国债收益率曲线,1,26.9,3.1426
20221028,1001.CB,中债国债收益率曲线,1,27.0,3.1448
20221028,1001.CB,中债国债收益率曲线,1,27.1,3.147
20221028,1001.CB,中债国债收益率曲线,1,27.2,3.1492
20221028,1001.CB,中债国债收益率曲线,1,27.3,3.1515
20221028,1001.CB,中债国债收益率曲线,1,27.4,3.1537
20221028,1001.CB,中债国债收益率曲线,1,27.5,3.156
20221028,1001.CB,中债国债收益率曲线,1,27.6,3.1582
20221028,1001.CB,中债国债收益率曲线,1,27.7,3.1605
20221028,1001.CB,中债国债收益率曲线,1,27.8,3.1627
20221028,1001.CB,中债国债收益率曲线,1,27.9,3.165
20221028,1001.CB,中债国债收益率曲线,1,28.0,3.1673
20221028,1001.CB,中债国债收益率曲线,1,28.1,3.1695
20221028,1001.CB,中债国债收益率曲线,1,28.2,3.1718
20221028,1001.CB,中债国债收益率曲线,1,28.3,3.1741
20221028,1001.CB,中债国债收益率曲线,1,28.4,3.1764
20221028,1001.CB,中债国债收益率曲线,1,28.5,3.1787
20221028,1001.CB,中债国债收益率曲线,1,28.6,3.181
20221028,1001.CB,中债国债收益率曲线,1,28.7,3.1833
20221028,1001.CB,中债国债收益率曲线,1,28.8,3.1857
20221028,1001.CB,中债国债收益率曲线,1,28.9,3.188
20221028,1001.CB,中债国债收益率曲线,1,29.0,3.1903
20221028,1001.CB,中债国债收益率曲线,1,29.1,3.1926
20221028,1001.CB,中债国债收益率曲线,1,29.2,3.195
20221028,1001.CB,中债国债收益率曲线,1,29.3,3.1974
20221028,1001.CB,中债国债收益率曲线,1,29.4,3.1997
20221028,1001.CB,中债国债收益率曲线,1,29.5,3.2021
20221028,1001.CB,中债国债收益率曲线,1,29.6,3.2045
20221028,1001.CB,中债国债收益率曲线,1,29.7,3.2068
20221028,1001.CB,中债国债收益率曲线,1,29.8,3.2092
20221028,1001.CB,中债国债收益率曲线,1,29.9,3.2117
20221028,1001.CB,中债国债收益率曲线,1,30.0,3.214
20221028,1001.CB,中债国债收益率曲线,1,30.1,3.2164
20221028,1001.CB,中债国债收益率曲线,1,30.2,3.2187
20221028,1001.CB,中债国债收益率曲线,1,30.3,3.2209
20221028,1001.CB,中债国债收益率曲线,1,30.4,3.2232
20221028,1001.CB,中债国债收益率曲线,1,30.5,3.2254
20221028,1001.CB,中债国债收益率曲线,1,30.6,3.2276
20221028,1001.CB,中债国债收益率曲线,1,30.7,3.2296
20221028,1001.CB,中债国债收益率曲线,1,30.8,3.2316
20221028,1001.CB,中债国债收益率曲线,1,30.9,3.2335
20221028,1001.CB,中债国债收益率曲线,1,31.0,3.2355
20221028,1001.CB,中债国债收益率曲线,1,31.1,3.2375
20221028,1001.CB,中债国债收益率曲线,1,31.2,3.2393
20221028,1001.CB,中债国债收益率曲线,1,31.3,3.241
20221028,1001.CB,中债国债收益率曲线,1,31.4,3.2427
20221028,1001.CB,中债国债收益率曲线,1,31.5,3.2445
20221028,1001.CB,中债国债收益率曲线,1,31.6,3.2462
20221028,1001.CB,中债国债收益率曲线,1,31.7,3.2478
20221028,1001.CB,中债国债收益率曲线,1,31.8,3.2493
20221028,1001.CB,中债国债收益率曲线,1,31.9,3.2508
20221028,1001.CB,中债国债收益率曲线,1,32.0,3.2523
20221028,1001.CB,中债国债收益率曲线,1,32.1,3.2538
20221028,1001.CB,中债国债收益率曲线,1,32.2,3.2552
20221028,1001.CB,中债国债收益率曲线,1,32.3,3.2565
20221028,1001.CB,中债国债收益率曲线,1,32.4,3.2578
20221028,1001.CB,中债国债收益率曲线,1,32.5,3.2592
20221028,1001.CB,中债国债收益率曲线,1,32.6,3.2605
20221028,1001.CB,中债国债收益率曲线,1,32.7,3.2617
20221028,1001.CB,中债国债收益率曲线,1,32.8,3.2628
20221028,1001.CB,中债国债收益率曲线,1,32.9,3.264
20221028,1001.CB,中债国债收益率曲线,1,33.0,3.2652
20221028,1001.CB,中债国债收益率曲线,1,33.1,3.2663
20221028,1001.CB,中债国债收益率曲线,1,33.2,3.2673
20221028,1001.CB,中债国债收益率曲线,1,33.3,3.2683
20221028,1001.CB,中债国债收益率曲线,1,33.4,3.2693
20221028,1001.CB,中债国债收益率曲线,1,33.5,3.2703
20221028,1001.CB,中债国债收益率曲线,1,33.6,3.2713
20221028,1001.CB,中债国债收益率曲线,1,33.7,3.2722
20221028,1001.CB,中债国债收益率曲线,1,33.8,3.2731
20221028,1001.CB,中债国债收益率曲线,1,33.9,3.274
20221028,1001.CB,中债国债收益率曲线,1,34.0,3.2749
20221028,1001.CB,中债国债收益率曲线,1,34.1,3.2757
20221028,1001.CB,中债国债收益率曲线,1,34.2,3.2765
20221028,1001.CB,中债国债收益率曲线,1,34.3,3.2773
20221028,1001.CB,中债国债收益率曲线,1,34.4,3.278
20221028,1001.CB,中债国债收益率曲线,1,34.5,3.2788
20221028,1001.CB,中债国债收益率曲线,1,34.6,3.2796
20221028,1001.CB,中债国债收益率曲线,1,34.7,3.2803
20221028,1001.CB,中债国债收益率曲线,1,34.8,3.2809
20221028,1001.CB,中债国债收益率曲线,1,34.9,3.2816
20221028,1001.CB,中债国债收益率曲线,1,35.0,3.2823
20221028,1001.CB,中债国债收益率曲线,1,35.1,3.283
20221028,1001.CB,中债国债收益率曲线,1,35.2,3.2836
20221028,1001.CB,中债国债收益率曲线,1,35.3,3.2842
20221028,1001.CB,中债国债收益率曲线,1,35.4,3.2848
20221028,1001.CB,中债国债收益率曲线,1,35.5,3.2854
20221028,1001.CB,中债国债收益率曲线,1,35.6,3.286
20221028,1001.CB,中债国债收益率曲线,1,35.7,3.2866
20221028,1001.CB,中债国债收益率曲线,1,35.8,3.2872
20221028,1001.CB,中债国债收益率曲线,1,35.9,3.2878
20221028,1001.CB,中债国债收益率曲线,1,36.0,3.2884
20221028,1001.CB,中债国债收益率曲线,1,36.1,3.2889
20221028,1001.CB,中债国债收益率曲线,1,36.2,3.2895
20221028,1001.CB,中债国债收益率曲线,1,36.3,3.2901
20221028,1001.CB,中债国债收益率曲线,1,36.4,3.2906
20221028,1001.CB,中债国债收益率曲线,1,36.5,3.2912
