trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210806,1001.CB,中债国债收益率曲线,0,43.0,3.4712
20210806,1001.CB,中债国债收益率曲线,0,43.1,3.4718
20210806,1001.CB,中债国债收益率曲线,0,43.2,3.4724
20210806,1001.CB,中债国债收益率曲线,0,43.3,3.473
20210806,1001.CB,中债国债收益率曲线,0,43.4,3.4736
20210806,1001.CB,中债国债收益率曲线,0,43.5,3.4742
20210806,1001.CB,中债国债收益率曲线,0,43.6,3.4749
20210806,1001.CB,中债国债收益率曲线,0,43.7,3.4755
20210806,1001.CB,中债国债收益率曲线,0,43.8,3.4761
20210806,1001.CB,中债国债收益率曲线,0,43.9,3.4767
20210806,1001.CB,中债国债收益率曲线,0,44.0,3.4773
20210806,1001.CB,中债国债收益率曲线,0,44.1,3.4779
20210806,1001.CB,中债国债收益率曲线,0,44.2,3.4785
20210806,1001.CB,中债国债收益率曲线,0,44.3,3.4791
20210806,1001.CB,中债国债收益率曲线,0,44.4,3.4797
20210806,1001.CB,中债国债收益率曲线,0,44.5,3.4802
20210806,1001.CB,中债国债收益率曲线,0,44.6,3.4808
20210806,1001.CB,中债国债收益率曲线,0,44.7,3.4814
20210806,1001.CB,中债国债收益率曲线,0,44.8,3.482
20210806,1001.CB,中债国债收益率曲线,0,44.9,3.4826
20210806,1001.CB,中债国债收益率曲线,0,45.0,3.4832
20210806,1001.CB,中债国债收益率曲线,0,45.1,3.4838
20210806,1001.CB,中债国债收益率曲线,0,45.2,3.4844
20210806,1001.CB,中债国债收益率曲线,0,45.3,3.4849
20210806,1001.CB,中债国债收益率曲线,0,45.4,3.4855
20210806,1001.CB,中债国债收益率曲线,0,45.5,3.4861
20210806,1001.CB,中债国债收益率曲线,0,45.6,3.4867
20210806,1001.CB,中债国债收益率曲线,0,45.7,3.4873
20210806,1001.CB,中债国债收益率曲线,0,45.8,3.4879
20210806,1001.CB,中债国债收益率曲线,0,45.9,3.4884
20210806,1001.CB,中债国债收益率曲线,0,46.0,3.489
20210806,1001.CB,中债国债收益率曲线,0,46.1,3.4896
20210806,1001.CB,中债国债收益率曲线,0,46.2,3.4902
20210806,1001.CB,中债国债收益率曲线,0,46.3,3.4907
20210806,1001.CB,中债国债收益率曲线,0,46.4,3.4913
20210806,1001.CB,中债国债收益率曲线,0,46.5,3.4919
20210806,1001.CB,中债国债收益率曲线,0,46.6,3.4925
20210806,1001.CB,中债国债收益率曲线,0,46.7,3.4931
20210806,1001.CB,中债国债收益率曲线,0,46.8,3.4936
20210806,1001.CB,中债国债收益率曲线,0,46.9,3.4942
20210806,1001.CB,中债国债收益率曲线,0,47.0,3.4948
20210806,1001.CB,中债国债收益率曲线,0,47.1,3.4954
20210806,1001.CB,中债国债收益率曲线,0,47.2,3.4959
20210806,1001.CB,中债国债收益率曲线,0,47.3,3.4965
20210806,1001.CB,中债国债收益率曲线,0,47.4,3.4971
20210806,1001.CB,中债国债收益率曲线,0,47.5,3.4977
20210806,1001.CB,中债国债收益率曲线,0,47.6,3.4983
20210806,1001.CB,中债国债收益率曲线,0,47.7,3.4988
20210806,1001.CB,中债国债收益率曲线,0,47.8,3.4994
20210806,1001.CB,中债国债收益率曲线,0,47.9,3.5
20210806,1001.CB,中债国债收益率曲线,0,48.0,3.5006
20210806,1001.CB,中债国债收益率曲线,0,48.1,3.5012
20210806,1001.CB,中债国债收益率曲线,0,48.2,3.5018
20210806,1001.CB,中债国债收益率曲线,0,48.3,3.5023
20210806,1001.CB,中债国债收益率曲线,0,48.4,3.5029
20210806,1001.CB,中债国债收益率曲线,0,48.5,3.5035
20210806,1001.CB,中债国债收益率曲线,0,48.6,3.5041
20210806,1001.CB,中债国债收益率曲线,0,48.7,3.5047
20210806,1001.CB,中债国债收益率曲线,0,48.8,3.5053
20210806,1001.CB,中债国债收益率曲线,0,48.9,3.5059
20210806,1001.CB,中债国债收益率曲线,0,49.0,3.5065
20210806,1001.CB,中债国债收益率曲线,0,49.1,3.5071
20210806,1001.CB,中债国债收益率曲线,0,49.2,3.5077
20210806,1001.CB,中债国债收益率曲线,0,49.3,3.5083
20210806,1001.CB,中债国债收益率曲线,0,49.4,3.5089
20210806,1001.CB,中债国债收益率曲线,0,49.5,3.5095
20210806,1001.CB,中债国债收益率曲线,0,49.6,3.5101
20210806,1001.CB,中债国债收益率曲线,0,49.7,3.5107
20210806,1001.CB,中债国债收益率曲线,0,49.8,3.5113
20210806,1001.CB,中债国债收益率曲线,0,49.9,3.5119
20210806,1001.CB,中债国债收益率曲线,0,50.0,3.5125
20210806,1001.CB,中债国债收益率曲线,1,0.0,1.3708
20210806,1001.CB,中债国债收益率曲线,1,0.1,1.483
20210806,1001.CB,中债国债收益率曲线,1,0.2,1.6894
20210806,1001.CB,中债国债收益率曲线,1,0.3,1.9091
20210806,1001.CB,中债国债收益率曲线,1,0.4,1.9573
20210806,1001.CB,中债国债收益率曲线,1,0.5,1.9593
20210806,1001.CB,中债国债收益率曲线,1,0.6,1.9515
20210806,1001.CB,中债国债收益率曲线,1,0.7,1.9432
20210806,1001.CB,中债国债收益率曲线,1,0.8,1.9586
20210806,1001.CB,中债国债收益率曲线,1,0.9,2.0522
20210806,1001.CB,中债国债收益率曲线,1,1.0,2.1396
20210806,1001.CB,中债国债收益率曲线,1,1.1,2.1985
20210806,1001.CB,中债国债收益率曲线,1,1.2,2.241
20210806,1001.CB,中债国债收益率曲线,1,1.3,2.2746
20210806,1001.CB,中债国债收益率曲线,1,1.4,2.3068
20210806,1001.CB,中债国债收益率曲线,1,1.5,2.345
20210806,1001.CB,中债国债收益率曲线,1,1.6,2.3823
20210806,1001.CB,中债国债收益率曲线,1,1.7,2.4098
20210806,1001.CB,中债国债收益率曲线,1,1.8,2.4311
20210806,1001.CB,中债国债收益率曲线,1,1.9,2.4502
20210806,1001.CB,中债国债收益率曲线,1,2.0,2.4708
20210806,1001.CB,中债国债收益率曲线,1,2.1,2.4882
20210806,1001.CB,中债国债收益率曲线,1,2.2,2.4976
20210806,1001.CB,中债国债收益率曲线,1,2.3,2.5022
20210806,1001.CB,中债国债收益率曲线,1,2.4,2.5053
20210806,1001.CB,中债国债收益率曲线,1,2.5,2.5104
20210806,1001.CB,中债国债收益率曲线,1,2.6,2.5185
20210806,1001.CB,中债国债收益率曲线,1,2.7,2.528
20210806,1001.CB,中债国债收益率曲线,1,2.8,2.5384
20210806,1001.CB,中债国债收益率曲线,1,2.9,2.5491
20210806,1001.CB,中债国债收益率曲线,1,3.0,2.5593
20210806,1001.CB,中债国债收益率曲线,1,3.1,2.5681
20210806,1001.CB,中债国债收益率曲线,1,3.2,2.5754
20210806,1001.CB,中债国债收益率曲线,1,3.3,2.5819
20210806,1001.CB,中债国债收益率曲线,1,3.4,2.5881
20210806,1001.CB,中债国债收益率曲线,1,3.5,2.5948
20210806,1001.CB,中债国债收益率曲线,1,3.6,2.6011
20210806,1001.CB,中债国债收益率曲线,1,3.7,2.606
20210806,1001.CB,中债国债收益率曲线,1,3.8,2.6103
20210806,1001.CB,中债国债收益率曲线,1,3.9,2.6143
20210806,1001.CB,中债国债收益率曲线,1,4.0,2.6187
20210806,1001.CB,中债国债收益率曲线,1,4.1,2.6233
20210806,1001.CB,中债国债收益率曲线,1,4.2,2.6278
20210806,1001.CB,中债国债收益率曲线,1,4.3,2.6321
20210806,1001.CB,中债国债收益率曲线,1,4.4,2.6363
20210806,1001.CB,中债国债收益率曲线,1,4.5,2.6406
20210806,1001.CB,中债国债收益率曲线,1,4.6,2.6457
20210806,1001.CB,中债国债收益率曲线,1,4.7,2.6516
20210806,1001.CB,中债国债收益率曲线,1,4.8,2.6582
20210806,1001.CB,中债国债收益率曲线,1,4.9,2.6648
20210806,1001.CB,中债国债收益率曲线,1,5.0,2.6712
20210806,1001.CB,中债国债收益率曲线,1,5.1,2.6788
20210806,1001.CB,中债国债收益率曲线,1,5.2,2.6887
20210806,1001.CB,中债国债收益率曲线,1,5.3,2.6998
20210806,1001.CB,中债国债收益率曲线,1,5.4,2.7113
20210806,1001.CB,中债国债收益率曲线,1,5.5,2.7221
20210806,1001.CB,中债国债收益率曲线,1,5.6,2.7328
20210806,1001.CB,中债国债收益率曲线,1,5.7,2.7441
20210806,1001.CB,中债国债收益率曲线,1,5.8,2.7558
20210806,1001.CB,中债国债收益率曲线,1,5.9,2.7676
20210806,1001.CB,中债国债收益率曲线,1,6.0,2.7792
20210806,1001.CB,中债国债收益率曲线,1,6.1,2.7897
20210806,1001.CB,中债国债收益率曲线,1,6.2,2.7988
20210806,1001.CB,中债国债收益率曲线,1,6.3,2.807
20210806,1001.CB,中债国债收益率曲线,1,6.4,2.8147
20210806,1001.CB,中债国债收益率曲线,1,6.5,2.8224
20210806,1001.CB,中债国债收益率曲线,1,6.6,2.8285
20210806,1001.CB,中债国债收益率曲线,1,6.7,2.8317
20210806,1001.CB,中债国债收益率曲线,1,6.8,2.8333
20210806,1001.CB,中债国债收益率曲线,1,6.9,2.8344
20210806,1001.CB,中债国债收益率曲线,1,7.0,2.8362
20210806,1001.CB,中债国债收益率曲线,1,7.1,2.8382
20210806,1001.CB,中债国债收益率曲线,1,7.2,2.8393
20210806,1001.CB,中债国债收益率曲线,1,7.3,2.8401
20210806,1001.CB,中债国债收益率曲线,1,7.4,2.8407
20210806,1001.CB,中债国债收益率曲线,1,7.5,2.8416
20210806,1001.CB,中债国债收益率曲线,1,7.6,2.8425
20210806,1001.CB,中债国债收益率曲线,1,7.7,2.8431
20210806,1001.CB,中债国债收益率曲线,1,7.8,2.8437
20210806,1001.CB,中债国债收益率曲线,1,7.9,2.8441
20210806,1001.CB,中债国债收益率曲线,1,8.0,2.8447
20210806,1001.CB,中债国债收益率曲线,1,8.1,2.8452
20210806,1001.CB,中债国债收益率曲线,1,8.2,2.8455
20210806,1001.CB,中债国债收益率曲线,1,8.3,2.8458
20210806,1001.CB,中债国债收益率曲线,1,8.4,2.8459
20210806,1001.CB,中债国债收益率曲线,1,8.5,2.8461
20210806,1001.CB,中债国债收益率曲线,1,8.6,2.8462
20210806,1001.CB,中债国债收益率曲线,1,8.7,2.8463
20210806,1001.CB,中债国债收益率曲线,1,8.8,2.8464
20210806,1001.CB,中债国债收益率曲线,1,8.9,2.8464
20210806,1001.CB,中债国债收益率曲线,1,9.0,2.8464
20210806,1001.CB,中债国债收益率曲线,1,9.1,2.8464
20210806,1001.CB,中债国债收益率曲线,1,9.2,2.8463
20210806,1001.CB,中债国债收益率曲线,1,9.3,2.8463
20210806,1001.CB,中债国债收益率曲线,1,9.4,2.8462
20210806,1001.CB,中债国债收益率曲线,1,9.5,2.8462
20210806,1001.CB,中债国债收益率曲线,1,9.6,2.8463
20210806,1001.CB,中债国债收益率曲线,1,9.7,2.8466
20210806,1001.CB,中债国债收益率曲线,1,9.8,2.847
20210806,1001.CB,中债国债收益率曲线,1,9.9,2.8474
20210806,1001.CB,中债国债收益率曲线,1,10.0,2.8477
20210806,1001.CB,中债国债收益率曲线,1,10.1,2.8492
20210806,1001.CB,中债国债收益率曲线,1,10.2,2.8524
20210806,1001.CB,中债国债收益率曲线,1,10.3,2.8567
20210806,1001.CB,中债国债收益率曲线,1,10.4,2.8613
20210806,1001.CB,中债国债收益率曲线,1,10.5,2.8653
20210806,1001.CB,中债国债收益率曲线,1,10.6,2.8701
20210806,1001.CB,中债国债收益率曲线,1,10.7,2.8767
20210806,1001.CB,中债国债收益率曲线,1,10.8,2.8843
20210806,1001.CB,中债国债收益率曲线,1,10.9,2.8922
20210806,1001.CB,中债国债收益率曲线,1,11.0,2.8996
20210806,1001.CB,中债国债收益率曲线,1,11.1,2.9074
20210806,1001.CB,中债国债收益率曲线,1,11.2,2.9166
20210806,1001.CB,中债国债收益率曲线,1,11.3,2.9267
20210806,1001.CB,中债国债收益率曲线,1,11.4,2.937
20210806,1001.CB,中债国债收益率曲线,1,11.5,2.9468
20210806,1001.CB,中债国债收益率曲线,1,11.6,2.9569
20210806,1001.CB,中债国债收益率曲线,1,11.7,2.9681
20210806,1001.CB,中债国债收益率曲线,1,11.8,2.9798
20210806,1001.CB,中债国债收益率曲线,1,11.9,2.9917
20210806,1001.CB,中债国债收益率曲线,1,12.0,3.0033
20210806,1001.CB,中债国债收益率曲线,1,12.1,3.015
20210806,1001.CB,中债国债收益率曲线,1,12.2,3.0272
20210806,1001.CB,中债国债收益率曲线,1,12.3,3.0399
20210806,1001.CB,中债国债收益率曲线,1,12.4,3.0526
20210806,1001.CB,中债国债收益率曲线,1,12.5,3.0651
20210806,1001.CB,中债国债收益率曲线,1,12.6,3.0776
20210806,1001.CB,中债国债收益率曲线,1,12.7,3.0903
20210806,1001.CB,中债国债收益率曲线,1,12.8,3.103
20210806,1001.CB,中债国债收益率曲线,1,12.9,3.1157
20210806,1001.CB,中债国债收益率曲线,1,13.0,3.1284
20210806,1001.CB,中债国债收益率曲线,1,13.1,3.1409
20210806,1001.CB,中债国债收益率曲线,1,13.2,3.1531
20210806,1001.CB,中债国债收益率曲线,1,13.3,3.165
20210806,1001.CB,中债国债收益率曲线,1,13.4,3.177
20210806,1001.CB,中债国债收益率曲线,1,13.5,3.189
20210806,1001.CB,中债国债收益率曲线,1,13.6,3.2006
20210806,1001.CB,中债国债收益率曲线,1,13.7,3.2114
20210806,1001.CB,中债国债收益率曲线,1,13.8,3.2217
20210806,1001.CB,中债国债收益率曲线,1,13.9,3.232
20210806,1001.CB,中债国债收益率曲线,1,14.0,3.2424
20210806,1001.CB,中债国债收益率曲线,1,14.1,3.2523
20210806,1001.CB,中债国债收益率曲线,1,14.2,3.2608
20210806,1001.CB,中债国债收益率曲线,1,14.3,3.2686
20210806,1001.CB,中债国债收益率曲线,1,14.4,3.2762
20210806,1001.CB,中债国债收益率曲线,1,14.5,3.2842
20210806,1001.CB,中债国债收益率曲线,1,14.6,3.2914
20210806,1001.CB,中债国债收益率曲线,1,14.7,3.2967
20210806,1001.CB,中债国债收益率曲线,1,14.8,3.301
20210806,1001.CB,中债国债收益率曲线,1,14.9,3.305
20210806,1001.CB,中债国债收益率曲线,1,15.0,3.3095
20210806,1001.CB,中债国债收益率曲线,1,15.1,3.3137
20210806,1001.CB,中债国债收益率曲线,1,15.2,3.3167
20210806,1001.CB,中债国债收益率曲线,1,15.3,3.3188
20210806,1001.CB,中债国债收益率曲线,1,15.4,3.3208
20210806,1001.CB,中债国债收益率曲线,1,15.5,3.3232
20210806,1001.CB,中债国债收益率曲线,1,15.6,3.3256
20210806,1001.CB,中债国债收益率曲线,1,15.7,3.3277
20210806,1001.CB,中债国债收益率曲线,1,15.8,3.3296
20210806,1001.CB,中债国债收益率曲线,1,15.9,3.3314
20210806,1001.CB,中债国债收益率曲线,1,16.0,3.3334
20210806,1001.CB,中债国债收益率曲线,1,16.1,3.3352
20210806,1001.CB,中债国债收益率曲线,1,16.2,3.3367
20210806,1001.CB,中债国债收益率曲线,1,16.3,3.338
20210806,1001.CB,中债国债收益率曲线,1,16.4,3.3392
20210806,1001.CB,中债国债收益率曲线,1,16.5,3.3406
20210806,1001.CB,中债国债收益率曲线,1,16.6,3.3418
20210806,1001.CB,中债国债收益率曲线,1,16.7,3.3428
20210806,1001.CB,中债国债收益率曲线,1,16.8,3.3436
20210806,1001.CB,中债国债收益率曲线,1,16.9,3.3444
20210806,1001.CB,中债国债收益率曲线,1,17.0,3.3453
20210806,1001.CB,中债国债收益率曲线,1,17.1,3.346
20210806,1001.CB,中债国债收益率曲线,1,17.2,3.3466
20210806,1001.CB,中债国债收益率曲线,1,17.3,3.347
20210806,1001.CB,中债国债收益率曲线,1,17.4,3.3474
20210806,1001.CB,中债国债收益率曲线,1,17.5,3.3479
20210806,1001.CB,中债国债收益率曲线,1,17.6,3.3484
20210806,1001.CB,中债国债收益率曲线,1,17.7,3.3487
20210806,1001.CB,中债国债收益率曲线,1,17.8,3.3489
20210806,1001.CB,中债国债收益率曲线,1,17.9,3.349
20210806,1001.CB,中债国债收益率曲线,1,18.0,3.349
20210806,1001.CB,中债国债收益率曲线,1,18.1,3.3491
20210806,1001.CB,中债国债收益率曲线,1,18.2,3.3491
20210806,1001.CB,中债国债收益率曲线,1,18.3,3.3491
20210806,1001.CB,中债国债收益率曲线,1,18.4,3.3491
20210806,1001.CB,中债国债收益率曲线,1,18.5,3.3491
20210806,1001.CB,中债国债收益率曲线,1,18.6,3.3491
20210806,1001.CB,中债国债收益率曲线,1,18.7,3.349
20210806,1001.CB,中债国债收益率曲线,1,18.8,3.3489
20210806,1001.CB,中债国债收益率曲线,1,18.9,3.3487
20210806,1001.CB,中债国债收益率曲线,1,19.0,3.3486
20210806,1001.CB,中债国债收益率曲线,1,19.1,3.3485
20210806,1001.CB,中债国债收益率曲线,1,19.2,3.3484
20210806,1001.CB,中债国债收益率曲线,1,19.3,3.3483
20210806,1001.CB,中债国债收益率曲线,1,19.4,3.3482
20210806,1001.CB,中债国债收益率曲线,1,19.5,3.3482
20210806,1001.CB,中债国债收益率曲线,1,19.6,3.3482
20210806,1001.CB,中债国债收益率曲线,1,19.7,3.3482
20210806,1001.CB,中债国债收益率曲线,1,19.8,3.3482
20210806,1001.CB,中债国债收益率曲线,1,19.9,3.3482
20210806,1001.CB,中债国债收益率曲线,1,20.0,3.3482
20210806,1001.CB,中债国债收益率曲线,1,20.1,3.3483
20210806,1001.CB,中债国债收益率曲线,1,20.2,3.3486
20210806,1001.CB,中债国债收益率曲线,1,20.3,3.3489
20210806,1001.CB,中债国债收益率曲线,1,20.4,3.3493
20210806,1001.CB,中债国债收益率曲线,1,20.5,3.3496
20210806,1001.CB,中债国债收益率曲线,1,20.6,3.35
20210806,1001.CB,中债国债收益率曲线,1,20.7,3.3505
20210806,1001.CB,中债国债收益率曲线,1,20.8,3.3512
20210806,1001.CB,中债国债收益率曲线,1,20.9,3.3519
20210806,1001.CB,中债国债收益率曲线,1,21.0,3.3525
20210806,1001.CB,中债国债收益率曲线,1,21.1,3.3532
20210806,1001.CB,中债国债收益率曲线,1,21.2,3.3541
20210806,1001.CB,中债国债收益率曲线,1,21.3,3.3551
20210806,1001.CB,中债国债收益率曲线,1,21.4,3.356
20210806,1001.CB,中债国债收益率曲线,1,21.5,3.357
20210806,1001.CB,中债国债收益率曲线,1,21.6,3.358
20210806,1001.CB,中债国债收益率曲线,1,21.7,3.3591
20210806,1001.CB,中债国债收益率曲线,1,21.8,3.3603
20210806,1001.CB,中债国债收益率曲线,1,21.9,3.3616
20210806,1001.CB,中债国债收益率曲线,1,22.0,3.3628
20210806,1001.CB,中债国债收益率曲线,1,22.1,3.364
20210806,1001.CB,中债国债收益率曲线,1,22.2,3.3654
20210806,1001.CB,中债国债收益率曲线,1,22.3,3.3669
20210806,1001.CB,中债国债收益率曲线,1,22.4,3.3684
20210806,1001.CB,中债国债收益率曲线,1,22.5,3.3699
20210806,1001.CB,中债国债收益率曲线,1,22.6,3.3713
20210806,1001.CB,中债国债收益率曲线,1,22.7,3.373
20210806,1001.CB,中债国债收益率曲线,1,22.8,3.3747
20210806,1001.CB,中债国债收益率曲线,1,22.9,3.3764
20210806,1001.CB,中债国债收益率曲线,1,23.0,3.3781
20210806,1001.CB,中债国债收益率曲线,1,23.1,3.3798
20210806,1001.CB,中债国债收益率曲线,1,23.2,3.3816
20210806,1001.CB,中债国债收益率曲线,1,23.3,3.3835
20210806,1001.CB,中债国债收益率曲线,1,23.4,3.3854
20210806,1001.CB,中债国债收益率曲线,1,23.5,3.3873
20210806,1001.CB,中债国债收益率曲线,1,23.6,3.3892
20210806,1001.CB,中债国债收益率曲线,1,23.7,3.3912
20210806,1001.CB,中债国债收益率曲线,1,23.8,3.3933
20210806,1001.CB,中债国债收益率曲线,1,23.9,3.3954
20210806,1001.CB,中债国债收益率曲线,1,24.0,3.3975
20210806,1001.CB,中债国债收益率曲线,1,24.1,3.3996
20210806,1001.CB,中债国债收益率曲线,1,24.2,3.4017
20210806,1001.CB,中债国债收益率曲线,1,24.3,3.404
20210806,1001.CB,中债国债收益率曲线,1,24.4,3.4062
20210806,1001.CB,中债国债收益率曲线,1,24.5,3.4084
20210806,1001.CB,中债国债收益率曲线,1,24.6,3.4107
20210806,1001.CB,中债国债收益率曲线,1,24.7,3.413
20210806,1001.CB,中债国债收益率曲线,1,24.8,3.4153
20210806,1001.CB,中债国债收益率曲线,1,24.9,3.4177
20210806,1001.CB,中债国债收益率曲线,1,25.0,3.42
20210806,1001.CB,中债国债收益率曲线,1,25.1,3.4224
20210806,1001.CB,中债国债收益率曲线,1,25.2,3.4248
20210806,1001.CB,中债国债收益率曲线,1,25.3,3.4273
20210806,1001.CB,中债国债收益率曲线,1,25.4,3.4297
20210806,1001.CB,中债国债收益率曲线,1,25.5,3.4322
20210806,1001.CB,中债国债收益率曲线,1,25.6,3.4346
20210806,1001.CB,中债国债收益率曲线,1,25.7,3.4371
20210806,1001.CB,中债国债收益率曲线,1,25.8,3.4397
20210806,1001.CB,中债国债收益率曲线,1,25.9,3.4422
20210806,1001.CB,中债国债收益率曲线,1,26.0,3.4447
20210806,1001.CB,中债国债收益率曲线,1,26.1,3.4473
20210806,1001.CB,中债国债收益率曲线,1,26.2,3.4498
20210806,1001.CB,中债国债收益率曲线,1,26.3,3.4524
20210806,1001.CB,中债国债收益率曲线,1,26.4,3.455
20210806,1001.CB,中债国债收益率曲线,1,26.5,3.4576
20210806,1001.CB,中债国债收益率曲线,1,26.6,3.4602
20210806,1001.CB,中债国债收益率曲线,1,26.7,3.4628
20210806,1001.CB,中债国债收益率曲线,1,26.8,3.4654
20210806,1001.CB,中债国债收益率曲线,1,26.9,3.468
20210806,1001.CB,中债国债收益率曲线,1,27.0,3.4706
20210806,1001.CB,中债国债收益率曲线,1,27.1,3.4732
20210806,1001.CB,中债国债收益率曲线,1,27.2,3.4758
20210806,1001.CB,中债国债收益率曲线,1,27.3,3.4784
20210806,1001.CB,中债国债收益率曲线,1,27.4,3.481
20210806,1001.CB,中债国债收益率曲线,1,27.5,3.4836
20210806,1001.CB,中债国债收益率曲线,1,27.6,3.4861
20210806,1001.CB,中债国债收益率曲线,1,27.7,3.4887
20210806,1001.CB,中债国债收益率曲线,1,27.8,3.4913
20210806,1001.CB,中债国债收益率曲线,1,27.9,3.4938
20210806,1001.CB,中债国债收益率曲线,1,28.0,3.4964
20210806,1001.CB,中债国债收益率曲线,1,28.1,3.4989
20210806,1001.CB,中债国债收益率曲线,1,28.2,3.5014
20210806,1001.CB,中债国债收益率曲线,1,28.3,3.5039
20210806,1001.CB,中债国债收益率曲线,1,28.4,3.5064
20210806,1001.CB,中债国债收益率曲线,1,28.5,3.5089
20210806,1001.CB,中债国债收益率曲线,1,28.6,3.5114
20210806,1001.CB,中债国债收益率曲线,1,28.7,3.5138
20210806,1001.CB,中债国债收益率曲线,1,28.8,3.5162
20210806,1001.CB,中债国债收益率曲线,1,28.9,3.5185
20210806,1001.CB,中债国债收益率曲线,1,29.0,3.5209
20210806,1001.CB,中债国债收益率曲线,1,29.1,3.5233
20210806,1001.CB,中债国债收益率曲线,1,29.2,3.5256
20210806,1001.CB,中债国债收益率曲线,1,29.3,3.5279
20210806,1001.CB,中债国债收益率曲线,1,29.4,3.5301
20210806,1001.CB,中债国债收益率曲线,1,29.5,3.5324
20210806,1001.CB,中债国债收益率曲线,1,29.6,3.5346
20210806,1001.CB,中债国债收益率曲线,1,29.7,3.5367
20210806,1001.CB,中债国债收益率曲线,1,29.8,3.5388
20210806,1001.CB,中债国债收益率曲线,1,29.9,3.5409
20210806,1001.CB,中债国债收益率曲线,1,30.0,3.5429
20210806,1001.CB,中债国债收益率曲线,1,30.1,3.545
20210806,1001.CB,中债国债收益率曲线,1,30.2,3.5469
20210806,1001.CB,中债国债收益率曲线,1,30.3,3.5488
20210806,1001.CB,中债国债收益率曲线,1,30.4,3.5506
20210806,1001.CB,中债国债收益率曲线,1,30.5,3.5525
20210806,1001.CB,中债国债收益率曲线,1,30.6,3.5543
20210806,1001.CB,中债国债收益率曲线,1,30.7,3.5561
20210806,1001.CB,中债国债收益率曲线,1,30.8,3.5577
20210806,1001.CB,中债国债收益率曲线,1,30.9,3.5594
20210806,1001.CB,中债国债收益率曲线,1,31.0,3.5611
20210806,1001.CB,中债国债收益率曲线,1,31.1,3.5627
20210806,1001.CB,中债国债收益率曲线,1,31.2,3.5643
20210806,1001.CB,中债国债收益率曲线,1,31.3,3.5658
20210806,1001.CB,中债国债收益率曲线,1,31.4,3.5673
20210806,1001.CB,中债国债收益率曲线,1,31.5,3.5688
20210806,1001.CB,中债国债收益率曲线,1,31.6,3.5702
20210806,1001.CB,中债国债收益率曲线,1,31.7,3.5716
20210806,1001.CB,中债国债收益率曲线,1,31.8,3.573
20210806,1001.CB,中债国债收益率曲线,1,31.9,3.5743
20210806,1001.CB,中债国债收益率曲线,1,32.0,3.5756
20210806,1001.CB,中债国债收益率曲线,1,32.1,3.5769
20210806,1001.CB,中债国债收益率曲线,1,32.2,3.5782
20210806,1001.CB,中债国债收益率曲线,1,32.3,3.5794
20210806,1001.CB,中债国债收益率曲线,1,32.4,3.5805
20210806,1001.CB,中债国债收益率曲线,1,32.5,3.5817
20210806,1001.CB,中债国债收益率曲线,1,32.6,3.5829
20210806,1001.CB,中债国债收益率曲线,1,32.7,3.584
20210806,1001.CB,中债国债收益率曲线,1,32.8,3.5851
20210806,1001.CB,中债国债收益率曲线,1,32.9,3.5861
20210806,1001.CB,中债国债收益率曲线,1,33.0,3.5872
20210806,1001.CB,中债国债收益率曲线,1,33.1,3.5882
20210806,1001.CB,中债国债收益率曲线,1,33.2,3.5892
20210806,1001.CB,中债国债收益率曲线,1,33.3,3.5901
20210806,1001.CB,中债国债收益率曲线,1,33.4,3.5911
20210806,1001.CB,中债国债收益率曲线,1,33.5,3.592
20210806,1001.CB,中债国债收益率曲线,1,33.6,3.5929
20210806,1001.CB,中债国债收益率曲线,1,33.7,3.5938
20210806,1001.CB,中债国债收益率曲线,1,33.8,3.5947
20210806,1001.CB,中债国债收益率曲线,1,33.9,3.5955
20210806,1001.CB,中债国债收益率曲线,1,34.0,3.5963
20210806,1001.CB,中债国债收益率曲线,1,34.1,3.5972
20210806,1001.CB,中债国债收益率曲线,1,34.2,3.598
20210806,1001.CB,中债国债收益率曲线,1,34.3,3.5987
20210806,1001.CB,中债国债收益率曲线,1,34.4,3.5995
20210806,1001.CB,中债国债收益率曲线,1,34.5,3.6003
20210806,1001.CB,中债国债收益率曲线,1,34.6,3.601
20210806,1001.CB,中债国债收益率曲线,1,34.7,3.6017
20210806,1001.CB,中债国债收益率曲线,1,34.8,3.6025
20210806,1001.CB,中债国债收益率曲线,1,34.9,3.6032
20210806,1001.CB,中债国债收益率曲线,1,35.0,3.6039
20210806,1001.CB,中债国债收益率曲线,1,35.1,3.6046
20210806,1001.CB,中债国债收益率曲线,1,35.2,3.6052
20210806,1001.CB,中债国债收益率曲线,1,35.3,3.6059
20210806,1001.CB,中债国债收益率曲线,1,35.4,3.6066
20210806,1001.CB,中债国债收益率曲线,1,35.5,3.6072
20210806,1001.CB,中债国债收益率曲线,1,35.6,3.6079
20210806,1001.CB,中债国债收益率曲线,1,35.7,3.6085
20210806,1001.CB,中债国债收益率曲线,1,35.8,3.6092
20210806,1001.CB,中债国债收益率曲线,1,35.9,3.6098
20210806,1001.CB,中债国债收益率曲线,1,36.0,3.6105
20210806,1001.CB,中债国债收益率曲线,1,36.1,3.6111
20210806,1001.CB,中债国债收益率曲线,1,36.2,3.6117
20210806,1001.CB,中债国债收益率曲线,1,36.3,3.6124
20210806,1001.CB,中债国债收益率曲线,1,36.4,3.613
20210806,1001.CB,中债国债收益率曲线,1,36.5,3.6136
20210806,1001.CB,中债国债收益率曲线,1,36.6,3.6143
