trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220325,1001.CB,中债国债收益率曲线,0,42.9,3.4574
20220325,1001.CB,中债国债收益率曲线,0,43.0,3.4578
20220325,1001.CB,中债国债收益率曲线,0,43.1,3.4582
20220325,1001.CB,中债国债收益率曲线,0,43.2,3.4586
20220325,1001.CB,中债国债收益率曲线,0,43.3,3.459
20220325,1001.CB,中债国债收益率曲线,0,43.4,3.4594
20220325,1001.CB,中债国债收益率曲线,0,43.5,3.4598
20220325,1001.CB,中债国债收益率曲线,0,43.6,3.4601
20220325,1001.CB,中债国债收益率曲线,0,43.7,3.4605
20220325,1001.CB,中债国债收益率曲线,0,43.8,3.4609
20220325,1001.CB,中债国债收益率曲线,0,43.9,3.4612
20220325,1001.CB,中债国债收益率曲线,0,44.0,3.4616
20220325,1001.CB,中债国债收益率曲线,0,44.1,3.4619
20220325,1001.CB,中债国债收益率曲线,0,44.2,3.4623
20220325,1001.CB,中债国债收益率曲线,0,44.3,3.4626
20220325,1001.CB,中债国债收益率曲线,0,44.4,3.4629
20220325,1001.CB,中债国债收益率曲线,0,44.5,3.4632
20220325,1001.CB,中债国债收益率曲线,0,44.6,3.4636
20220325,1001.CB,中债国债收益率曲线,0,44.7,3.4639
20220325,1001.CB,中债国债收益率曲线,0,44.8,3.4642
20220325,1001.CB,中债国债收益率曲线,0,44.9,3.4645
20220325,1001.CB,中债国债收益率曲线,0,45.0,3.4648
20220325,1001.CB,中债国债收益率曲线,0,45.1,3.4651
20220325,1001.CB,中债国债收益率曲线,0,45.2,3.4654
20220325,1001.CB,中债国债收益率曲线,0,45.3,3.4657
20220325,1001.CB,中债国债收益率曲线,0,45.4,3.466
20220325,1001.CB,中债国债收益率曲线,0,45.5,3.4663
20220325,1001.CB,中债国债收益率曲线,0,45.6,3.4666
20220325,1001.CB,中债国债收益率曲线,0,45.7,3.4669
20220325,1001.CB,中债国债收益率曲线,0,45.8,3.4671
20220325,1001.CB,中债国债收益率曲线,0,45.9,3.4674
20220325,1001.CB,中债国债收益率曲线,0,46.0,3.4677
20220325,1001.CB,中债国债收益率曲线,0,46.1,3.468
20220325,1001.CB,中债国债收益率曲线,0,46.2,3.4683
20220325,1001.CB,中债国债收益率曲线,0,46.3,3.4686
20220325,1001.CB,中债国债收益率曲线,0,46.4,3.4688
20220325,1001.CB,中债国债收益率曲线,0,46.5,3.4691
20220325,1001.CB,中债国债收益率曲线,0,46.6,3.4694
20220325,1001.CB,中债国债收益率曲线,0,46.7,3.4697
20220325,1001.CB,中债国债收益率曲线,0,46.8,3.4699
20220325,1001.CB,中债国债收益率曲线,0,46.9,3.4702
20220325,1001.CB,中债国债收益率曲线,0,47.0,3.4705
20220325,1001.CB,中债国债收益率曲线,0,47.1,3.4708
20220325,1001.CB,中债国债收益率曲线,0,47.2,3.4711
20220325,1001.CB,中债国债收益率曲线,0,47.3,3.4713
20220325,1001.CB,中债国债收益率曲线,0,47.4,3.4716
20220325,1001.CB,中债国债收益率曲线,0,47.5,3.4719
20220325,1001.CB,中债国债收益率曲线,0,47.6,3.4722
20220325,1001.CB,中债国债收益率曲线,0,47.7,3.4725
20220325,1001.CB,中债国债收益率曲线,0,47.8,3.4728
20220325,1001.CB,中债国债收益率曲线,0,47.9,3.473
20220325,1001.CB,中债国债收益率曲线,0,48.0,3.4733
20220325,1001.CB,中债国债收益率曲线,0,48.1,3.4736
20220325,1001.CB,中债国债收益率曲线,0,48.2,3.4739
20220325,1001.CB,中债国债收益率曲线,0,48.3,3.4742
20220325,1001.CB,中债国债收益率曲线,0,48.4,3.4745
20220325,1001.CB,中债国债收益率曲线,0,48.5,3.4748
20220325,1001.CB,中债国债收益率曲线,0,48.6,3.4752
20220325,1001.CB,中债国债收益率曲线,0,48.7,3.4755
20220325,1001.CB,中债国债收益率曲线,0,48.8,3.4758
20220325,1001.CB,中债国债收益率曲线,0,48.9,3.4761
20220325,1001.CB,中债国债收益率曲线,0,49.0,3.4764
20220325,1001.CB,中债国债收益率曲线,0,49.1,3.4768
20220325,1001.CB,中债国债收益率曲线,0,49.2,3.4771
20220325,1001.CB,中债国债收益率曲线,0,49.3,3.4775
20220325,1001.CB,中债国债收益率曲线,0,49.4,3.4778
20220325,1001.CB,中债国债收益率曲线,0,49.5,3.4782
20220325,1001.CB,中债国债收益率曲线,0,49.6,3.4785
20220325,1001.CB,中债国债收益率曲线,0,49.7,3.4789
20220325,1001.CB,中债国债收益率曲线,0,49.8,3.4792
20220325,1001.CB,中债国债收益率曲线,0,49.9,3.4796
20220325,1001.CB,中债国债收益率曲线,0,50.0,3.48
20220325,1001.CB,中债国债收益率曲线,1,0.0,1.55
20220325,1001.CB,中债国债收益率曲线,1,0.1,2.0396
20220325,1001.CB,中债国债收益率曲线,1,0.2,2.0352
20220325,1001.CB,中债国债收益率曲线,1,0.3,2.0429
20220325,1001.CB,中债国债收益率曲线,1,0.4,2.0909
20220325,1001.CB,中债国债收益率曲线,1,0.5,2.1193
20220325,1001.CB,中债国债收益率曲线,1,0.6,2.1306
20220325,1001.CB,中债国债收益率曲线,1,0.7,2.1348
20220325,1001.CB,中债国债收益率曲线,1,0.8,2.1383
20220325,1001.CB,中债国债收益率曲线,1,0.9,2.1446
20220325,1001.CB,中债国债收益率曲线,1,1.0,2.1516
20220325,1001.CB,中债国债收益率曲线,1,1.1,2.1618
20220325,1001.CB,中债国债收益率曲线,1,1.2,2.1774
20220325,1001.CB,中债国债收益率曲线,1,1.3,2.196
20220325,1001.CB,中债国债收益率曲线,1,1.4,2.2154
20220325,1001.CB,中债国债收益率曲线,1,1.5,2.2333
20220325,1001.CB,中债国债收益率曲线,1,1.6,2.2504
20220325,1001.CB,中债国债收益率曲线,1,1.7,2.2688
20220325,1001.CB,中债国债收益率曲线,1,1.8,2.2878
20220325,1001.CB,中债国债收益率曲线,1,1.9,2.307
20220325,1001.CB,中债国债收益率曲线,1,2.0,2.3259
20220325,1001.CB,中债国债收益率曲线,1,2.1,2.342
20220325,1001.CB,中债国债收益率曲线,1,2.2,2.3544
20220325,1001.CB,中债国债收益率曲线,1,2.3,2.3648
20220325,1001.CB,中债国债收益率曲线,1,2.4,2.3746
20220325,1001.CB,中债国债收益率曲线,1,2.5,2.3855
20220325,1001.CB,中债国债收益率曲线,1,2.6,2.3967
20220325,1001.CB,中债国债收益率曲线,1,2.7,2.4068
20220325,1001.CB,中债国债收益率曲线,1,2.8,2.4163
20220325,1001.CB,中债国债收益率曲线,1,2.9,2.4256
20220325,1001.CB,中债国债收益率曲线,1,3.0,2.4353
20220325,1001.CB,中债国债收益率曲线,1,3.1,2.4449
20220325,1001.CB,中债国债收益率曲线,1,3.2,2.4539
20220325,1001.CB,中债国债收益率曲线,1,3.3,2.4626
20220325,1001.CB,中债国债收益率曲线,1,3.4,2.4713
20220325,1001.CB,中债国债收益率曲线,1,3.5,2.4801
20220325,1001.CB,中债国债收益率曲线,1,3.6,2.4883
20220325,1001.CB,中债国债收益率曲线,1,3.7,2.4953
20220325,1001.CB,中债国债收益率曲线,1,3.8,2.5016
20220325,1001.CB,中债国债收益率曲线,1,3.9,2.5077
20220325,1001.CB,中债国债收益率曲线,1,4.0,2.5142
20220325,1001.CB,中债国债收益率曲线,1,4.1,2.5208
20220325,1001.CB,中债国债收益率曲线,1,4.2,2.5271
20220325,1001.CB,中债国债收益率曲线,1,4.3,2.5333
20220325,1001.CB,中债国债收益率曲线,1,4.4,2.5393
20220325,1001.CB,中债国债收益率曲线,1,4.5,2.5455
20220325,1001.CB,中债国债收益率曲线,1,4.6,2.5523
20220325,1001.CB,中债国债收益率曲线,1,4.7,2.56
20220325,1001.CB,中债国债收益率曲线,1,4.8,2.5682
20220325,1001.CB,中债国债收益率曲线,1,4.9,2.5765
20220325,1001.CB,中债国债收益率曲线,1,5.0,2.5845
20220325,1001.CB,中债国债收益率曲线,1,5.1,2.5947
20220325,1001.CB,中债国债收益率曲线,1,5.2,2.6087
20220325,1001.CB,中债国债收益率曲线,1,5.3,2.6248
20220325,1001.CB,中债国债收益率曲线,1,5.4,2.6415
20220325,1001.CB,中债国债收益率曲线,1,5.5,2.6571
20220325,1001.CB,中债国债收益率曲线,1,5.6,2.6727
20220325,1001.CB,中债国债收益率曲线,1,5.7,2.6901
20220325,1001.CB,中债国债收益率曲线,1,5.8,2.7086
20220325,1001.CB,中债国债收益率曲线,1,5.9,2.7273
20220325,1001.CB,中债国债收益率曲线,1,6.0,2.7454
20220325,1001.CB,中债国债收益率曲线,1,6.1,2.7621
20220325,1001.CB,中债国债收益率曲线,1,6.2,2.7773
20220325,1001.CB,中债国债收益率曲线,1,6.3,2.7915
20220325,1001.CB,中债国债收益率曲线,1,6.4,2.8056
20220325,1001.CB,中债国债收益率曲线,1,6.5,2.82
20220325,1001.CB,中债国债收益率曲线,1,6.6,2.8328
20220325,1001.CB,中债国债收益率曲线,1,6.7,2.8415
20220325,1001.CB,中债国债收益率曲线,1,6.8,2.8469
20220325,1001.CB,中债国债收益率曲线,1,6.9,2.8496
20220325,1001.CB,中债国债收益率曲线,1,7.0,2.8504
20220325,1001.CB,中债国债收益率曲线,1,7.1,2.8502
20220325,1001.CB,中债国债收益率曲线,1,7.2,2.8498
20220325,1001.CB,中债国债收益率曲线,1,7.3,2.8491
20220325,1001.CB,中债国债收益率曲线,1,7.4,2.8485
20220325,1001.CB,中债国债收益率曲线,1,7.5,2.8479
20220325,1001.CB,中债国债收益率曲线,1,7.6,2.8474
20220325,1001.CB,中债国债收益率曲线,1,7.7,2.8467
20220325,1001.CB,中债国债收益率曲线,1,7.8,2.846
20220325,1001.CB,中债国债收益率曲线,1,7.9,2.8453
20220325,1001.CB,中债国债收益率曲线,1,8.0,2.8446
20220325,1001.CB,中债国债收益率曲线,1,8.1,2.8439
20220325,1001.CB,中债国债收益率曲线,1,8.2,2.8432
20220325,1001.CB,中债国债收益率曲线,1,8.3,2.8424
20220325,1001.CB,中债国债收益率曲线,1,8.4,2.8417
20220325,1001.CB,中债国债收益率曲线,1,8.5,2.8409
20220325,1001.CB,中债国债收益率曲线,1,8.6,2.8402
20220325,1001.CB,中债国债收益率曲线,1,8.7,2.8395
20220325,1001.CB,中债国债收益率曲线,1,8.8,2.8388
20220325,1001.CB,中债国债收益率曲线,1,8.9,2.8381
20220325,1001.CB,中债国债收益率曲线,1,9.0,2.8374
20220325,1001.CB,中债国债收益率曲线,1,9.1,2.8368
20220325,1001.CB,中债国债收益率曲线,1,9.2,2.8363
20220325,1001.CB,中债国债收益率曲线,1,9.3,2.8357
20220325,1001.CB,中债国债收益率曲线,1,9.4,2.8353
20220325,1001.CB,中债国债收益率曲线,1,9.5,2.8347
20220325,1001.CB,中债国债收益率曲线,1,9.6,2.8343
20220325,1001.CB,中债国债收益率曲线,1,9.7,2.834
20220325,1001.CB,中债国债收益率曲线,1,9.8,2.8338
20220325,1001.CB,中债国债收益率曲线,1,9.9,2.8337
20220325,1001.CB,中债国债收益率曲线,1,10.0,2.8336
20220325,1001.CB,中债国债收益率曲线,1,10.1,2.8343
20220325,1001.CB,中债国债收益率曲线,1,10.2,2.8359
20220325,1001.CB,中债国债收益率曲线,1,10.3,2.8382
20220325,1001.CB,中债国债收益率曲线,1,10.4,2.8406
20220325,1001.CB,中债国债收益率曲线,1,10.5,2.8427
20220325,1001.CB,中债国债收益率曲线,1,10.6,2.8454
20220325,1001.CB,中债国债收益率曲线,1,10.7,2.8495
20220325,1001.CB,中债国债收益率曲线,1,10.8,2.8544
20220325,1001.CB,中债国债收益率曲线,1,10.9,2.8595
20220325,1001.CB,中债国债收益率曲线,1,11.0,2.8642
20220325,1001.CB,中债国债收益率曲线,1,11.1,2.8692
20220325,1001.CB,中债国债收益率曲线,1,11.2,2.8754
20220325,1001.CB,中债国债收益率曲线,1,11.3,2.8822
20220325,1001.CB,中债国债收益率曲线,1,11.4,2.8892
20220325,1001.CB,中债国债收益率曲线,1,11.5,2.8959
20220325,1001.CB,中债国债收益率曲线,1,11.6,2.9028
20220325,1001.CB,中债国债收益率曲线,1,11.7,2.9106
20220325,1001.CB,中债国债收益率曲线,1,11.8,2.9189
20220325,1001.CB,中债国债收益率曲线,1,11.9,2.9274
20220325,1001.CB,中债国债收益率曲线,1,12.0,2.9356
20220325,1001.CB,中债国债收益率曲线,1,12.1,2.944
20220325,1001.CB,中债国债收益率曲线,1,12.2,2.9529
20220325,1001.CB,中债国债收益率曲线,1,12.3,2.9623
20220325,1001.CB,中债国债收益率曲线,1,12.4,2.9718
20220325,1001.CB,中债国债收益率曲线,1,12.5,2.981
20220325,1001.CB,中债国债收益率曲线,1,12.6,2.9904
20220325,1001.CB,中债国债收益率曲线,1,12.7,3.0001
20220325,1001.CB,中债国债收益率曲线,1,12.8,3.01
20220325,1001.CB,中债国债收益率曲线,1,12.9,3.02
20220325,1001.CB,中债国债收益率曲线,1,13.0,3.0298
20220325,1001.CB,中债国债收益率曲线,1,13.1,3.0396
20220325,1001.CB,中债国债收益率曲线,1,13.2,3.0496
20220325,1001.CB,中债国债收益率曲线,1,13.3,3.0596
20220325,1001.CB,中债国债收益率曲线,1,13.4,3.0696
20220325,1001.CB,中债国债收益率曲线,1,13.5,3.0795
20220325,1001.CB,中债国债收益率曲线,1,13.6,3.0894
20220325,1001.CB,中债国债收益率曲线,1,13.7,3.099
20220325,1001.CB,中债国债收益率曲线,1,13.8,3.1086
20220325,1001.CB,中债国债收益率曲线,1,13.9,3.1181
20220325,1001.CB,中债国债收益率曲线,1,14.0,3.1277
20220325,1001.CB,中债国债收益率曲线,1,14.1,3.137
20220325,1001.CB,中债国债收益率曲线,1,14.2,3.1458
20220325,1001.CB,中债国债收益率曲线,1,14.3,3.1544
20220325,1001.CB,中债国债收益率曲线,1,14.4,3.1629
20220325,1001.CB,中债国债收益率曲线,1,14.5,3.1715
20220325,1001.CB,中债国债收益率曲线,1,14.6,3.1798
20220325,1001.CB,中债国债收益率曲线,1,14.7,3.1873
20220325,1001.CB,中债国债收益率曲线,1,14.8,3.1943
20220325,1001.CB,中债国债收益率曲线,1,14.9,3.2013
20220325,1001.CB,中债国债收益率曲线,1,15.0,3.2084
20220325,1001.CB,中债国债收益率曲线,1,15.1,3.2152
20220325,1001.CB,中债国债收益率曲线,1,15.2,3.221
20220325,1001.CB,中债国债收益率曲线,1,15.3,3.2263
20220325,1001.CB,中债国债收益率曲线,1,15.4,3.2314
20220325,1001.CB,中债国债收益率曲线,1,15.5,3.2368
20220325,1001.CB,中债国债收益率曲线,1,15.6,3.242
20220325,1001.CB,中债国债收益率曲线,1,15.7,3.2463
20220325,1001.CB,中债国债收益率曲线,1,15.8,3.2502
20220325,1001.CB,中债国债收益率曲线,1,15.9,3.2539
20220325,1001.CB,中债国债收益率曲线,1,16.0,3.2579
20220325,1001.CB,中债国债收益率曲线,1,16.1,3.2617
20220325,1001.CB,中债国债收益率曲线,1,16.2,3.2647
20220325,1001.CB,中债国债收益率曲线,1,16.3,3.2674
20220325,1001.CB,中债国债收益率曲线,1,16.4,3.27
20220325,1001.CB,中债国债收益率曲线,1,16.5,3.2728
20220325,1001.CB,中债国债收益率曲线,1,16.6,3.2754
20220325,1001.CB,中债国债收益率曲线,1,16.7,3.2775
20220325,1001.CB,中债国债收益率曲线,1,16.8,3.2792
20220325,1001.CB,中债国债收益率曲线,1,16.9,3.2809
20220325,1001.CB,中债国债收益率曲线,1,17.0,3.2827
20220325,1001.CB,中债国债收益率曲线,1,17.1,3.2844
20220325,1001.CB,中债国债收益率曲线,1,17.2,3.2857
20220325,1001.CB,中债国债收益率曲线,1,17.3,3.2868
20220325,1001.CB,中债国债收益率曲线,1,17.4,3.2878
20220325,1001.CB,中债国债收益率曲线,1,17.5,3.2889
20220325,1001.CB,中债国债收益率曲线,1,17.6,3.29
20220325,1001.CB,中债国债收益率曲线,1,17.7,3.2908
20220325,1001.CB,中债国债收益率曲线,1,17.8,3.2914
20220325,1001.CB,中债国债收益率曲线,1,17.9,3.292
20220325,1001.CB,中债国债收益率曲线,1,18.0,3.2927
20220325,1001.CB,中债国债收益率曲线,1,18.1,3.2934
20220325,1001.CB,中债国债收益率曲线,1,18.2,3.294
20220325,1001.CB,中债国债收益率曲线,1,18.3,3.2944
20220325,1001.CB,中债国债收益率曲线,1,18.4,3.2949
20220325,1001.CB,中债国债收益率曲线,1,18.5,3.2954
20220325,1001.CB,中债国债收益率曲线,1,18.6,3.2959
20220325,1001.CB,中债国债收益率曲线,1,18.7,3.2965
20220325,1001.CB,中债国债收益率曲线,1,18.8,3.2971
20220325,1001.CB,中债国债收益率曲线,1,18.9,3.2977
20220325,1001.CB,中债国债收益率曲线,1,19.0,3.2983
20220325,1001.CB,中债国债收益率曲线,1,19.1,3.299
20220325,1001.CB,中债国债收益率曲线,1,19.2,3.2998
20220325,1001.CB,中债国债收益率曲线,1,19.3,3.3008
20220325,1001.CB,中债国债收益率曲线,1,19.4,3.3018
20220325,1001.CB,中债国债收益率曲线,1,19.5,3.3028
20220325,1001.CB,中债国债收益率曲线,1,19.6,3.3039
20220325,1001.CB,中债国债收益率曲线,1,19.7,3.3053
20220325,1001.CB,中债国债收益率曲线,1,19.8,3.307
20220325,1001.CB,中债国债收益率曲线,1,19.9,3.3086
20220325,1001.CB,中债国债收益率曲线,1,20.0,3.3102
20220325,1001.CB,中债国债收益率曲线,1,20.1,3.3119
20220325,1001.CB,中债国债收益率曲线,1,20.2,3.3138
20220325,1001.CB,中债国债收益率曲线,1,20.3,3.3158
20220325,1001.CB,中债国债收益率曲线,1,20.4,3.3179
20220325,1001.CB,中债国债收益率曲线,1,20.5,3.3199
20220325,1001.CB,中债国债收益率曲线,1,20.6,3.3218
20220325,1001.CB,中债国债收益率曲线,1,20.7,3.3238
20220325,1001.CB,中债国债收益率曲线,1,20.8,3.3259
20220325,1001.CB,中债国债收益率曲线,1,20.9,3.3279
20220325,1001.CB,中债国债收益率曲线,1,21.0,3.3299
20220325,1001.CB,中债国债收益率曲线,1,21.1,3.332
20220325,1001.CB,中债国债收益率曲线,1,21.2,3.334
20220325,1001.CB,中债国债收益率曲线,1,21.3,3.3361
20220325,1001.CB,中债国债收益率曲线,1,21.4,3.3382
20220325,1001.CB,中债国债收益率曲线,1,21.5,3.3403
20220325,1001.CB,中债国债收益率曲线,1,21.6,3.3425
20220325,1001.CB,中债国债收益率曲线,1,21.7,3.3446
20220325,1001.CB,中债国债收益率曲线,1,21.8,3.3468
20220325,1001.CB,中债国债收益率曲线,1,21.9,3.349
20220325,1001.CB,中债国债收益率曲线,1,22.0,3.3511
20220325,1001.CB,中债国债收益率曲线,1,22.1,3.3533
20220325,1001.CB,中债国债收益率曲线,1,22.2,3.3555
20220325,1001.CB,中债国债收益率曲线,1,22.3,3.3578
20220325,1001.CB,中债国债收益率曲线,1,22.4,3.36
20220325,1001.CB,中债国债收益率曲线,1,22.5,3.3622
20220325,1001.CB,中债国债收益率曲线,1,22.6,3.3645
20220325,1001.CB,中债国债收益率曲线,1,22.7,3.3668
20220325,1001.CB,中债国债收益率曲线,1,22.8,3.3691
20220325,1001.CB,中债国债收益率曲线,1,22.9,3.3714
20220325,1001.CB,中债国债收益率曲线,1,23.0,3.3737
20220325,1001.CB,中债国债收益率曲线,1,23.1,3.376
20220325,1001.CB,中债国债收益率曲线,1,23.2,3.3784
20220325,1001.CB,中债国债收益率曲线,1,23.3,3.3807
20220325,1001.CB,中债国债收益率曲线,1,23.4,3.3831
20220325,1001.CB,中债国债收益率曲线,1,23.5,3.3854
20220325,1001.CB,中债国债收益率曲线,1,23.6,3.3878
20220325,1001.CB,中债国债收益率曲线,1,23.7,3.3902
20220325,1001.CB,中债国债收益率曲线,1,23.8,3.3926
20220325,1001.CB,中债国债收益率曲线,1,23.9,3.3951
20220325,1001.CB,中债国债收益率曲线,1,24.0,3.3975
20220325,1001.CB,中债国债收益率曲线,1,24.1,3.3999
20220325,1001.CB,中债国债收益率曲线,1,24.2,3.4024
20220325,1001.CB,中债国债收益率曲线,1,24.3,3.4048
20220325,1001.CB,中债国债收益率曲线,1,24.4,3.4073
20220325,1001.CB,中债国债收益率曲线,1,24.5,3.4098
20220325,1001.CB,中债国债收益率曲线,1,24.6,3.4123
20220325,1001.CB,中债国债收益率曲线,1,24.7,3.4148
20220325,1001.CB,中债国债收益率曲线,1,24.8,3.4173
20220325,1001.CB,中债国债收益率曲线,1,24.9,3.4198
20220325,1001.CB,中债国债收益率曲线,1,25.0,3.4223
20220325,1001.CB,中债国债收益率曲线,1,25.1,3.4249
20220325,1001.CB,中债国债收益率曲线,1,25.2,3.4274
20220325,1001.CB,中债国债收益率曲线,1,25.3,3.43
20220325,1001.CB,中债国债收益率曲线,1,25.4,3.4325
20220325,1001.CB,中债国债收益率曲线,1,25.5,3.4351
20220325,1001.CB,中债国债收益率曲线,1,25.6,3.4377
20220325,1001.CB,中债国债收益率曲线,1,25.7,3.4403
20220325,1001.CB,中债国债收益率曲线,1,25.8,3.4429
20220325,1001.CB,中债国债收益率曲线,1,25.9,3.4455
20220325,1001.CB,中债国债收益率曲线,1,26.0,3.4481
20220325,1001.CB,中债国债收益率曲线,1,26.1,3.4507
20220325,1001.CB,中债国债收益率曲线,1,26.2,3.4533
20220325,1001.CB,中债国债收益率曲线,1,26.3,3.456
20220325,1001.CB,中债国债收益率曲线,1,26.4,3.4586
20220325,1001.CB,中债国债收益率曲线,1,26.5,3.4612
20220325,1001.CB,中债国债收益率曲线,1,26.6,3.4639
20220325,1001.CB,中债国债收益率曲线,1,26.7,3.4665
20220325,1001.CB,中债国债收益率曲线,1,26.8,3.4692
20220325,1001.CB,中债国债收益率曲线,1,26.9,3.4719
20220325,1001.CB,中债国债收益率曲线,1,27.0,3.4746
20220325,1001.CB,中债国债收益率曲线,1,27.1,3.4772
20220325,1001.CB,中债国债收益率曲线,1,27.2,3.4799
20220325,1001.CB,中债国债收益率曲线,1,27.3,3.4826
20220325,1001.CB,中债国债收益率曲线,1,27.4,3.4853
20220325,1001.CB,中债国债收益率曲线,1,27.5,3.488
20220325,1001.CB,中债国债收益率曲线,1,27.6,3.4907
20220325,1001.CB,中债国债收益率曲线,1,27.7,3.4934
20220325,1001.CB,中债国债收益率曲线,1,27.8,3.4961
20220325,1001.CB,中债国债收益率曲线,1,27.9,3.4989
20220325,1001.CB,中债国债收益率曲线,1,28.0,3.5016
20220325,1001.CB,中债国债收益率曲线,1,28.1,3.5043
20220325,1001.CB,中债国债收益率曲线,1,28.2,3.507
20220325,1001.CB,中债国债收益率曲线,1,28.3,3.5098
20220325,1001.CB,中债国债收益率曲线,1,28.4,3.5125
20220325,1001.CB,中债国债收益率曲线,1,28.5,3.5152
20220325,1001.CB,中债国债收益率曲线,1,28.6,3.518
20220325,1001.CB,中债国债收益率曲线,1,28.7,3.5207
20220325,1001.CB,中债国债收益率曲线,1,28.8,3.5235
20220325,1001.CB,中债国债收益率曲线,1,28.9,3.5262
20220325,1001.CB,中债国债收益率曲线,1,29.0,3.529
20220325,1001.CB,中债国债收益率曲线,1,29.1,3.5317
20220325,1001.CB,中债国债收益率曲线,1,29.2,3.5345
20220325,1001.CB,中债国债收益率曲线,1,29.3,3.5372
20220325,1001.CB,中债国债收益率曲线,1,29.4,3.54
20220325,1001.CB,中债国债收益率曲线,1,29.5,3.5427
20220325,1001.CB,中债国债收益率曲线,1,29.6,3.5454
20220325,1001.CB,中债国债收益率曲线,1,29.7,3.5481
20220325,1001.CB,中债国债收益率曲线,1,29.8,3.5507
20220325,1001.CB,中债国债收益率曲线,1,29.9,3.5533
20220325,1001.CB,中债国债收益率曲线,1,30.0,3.5559
20220325,1001.CB,中债国债收益率曲线,1,30.1,3.5584
20220325,1001.CB,中债国债收益率曲线,1,30.2,3.5608
20220325,1001.CB,中债国债收益率曲线,1,30.3,3.563
20220325,1001.CB,中债国债收益率曲线,1,30.4,3.5652
20220325,1001.CB,中债国债收益率曲线,1,30.5,3.5675
20220325,1001.CB,中债国债收益率曲线,1,30.6,3.5697
20220325,1001.CB,中债国债收益率曲线,1,30.7,3.5717
20220325,1001.CB,中债国债收益率曲线,1,30.8,3.5737
20220325,1001.CB,中债国债收益率曲线,1,30.9,3.5756
20220325,1001.CB,中债国债收益率曲线,1,31.0,3.5776
20220325,1001.CB,中债国债收益率曲线,1,31.1,3.5795
20220325,1001.CB,中债国债收益率曲线,1,31.2,3.5812
20220325,1001.CB,中债国债收益率曲线,1,31.3,3.5829
20220325,1001.CB,中债国债收益率曲线,1,31.4,3.5846
20220325,1001.CB,中债国债收益率曲线,1,31.5,3.5863
20220325,1001.CB,中债国债收益率曲线,1,31.6,3.5879
20220325,1001.CB,中债国债收益率曲线,1,31.7,3.5894
20220325,1001.CB,中债国债收益率曲线,1,31.8,3.5908
20220325,1001.CB,中债国债收益率曲线,1,31.9,3.5922
20220325,1001.CB,中债国债收益率曲线,1,32.0,3.5937
20220325,1001.CB,中债国债收益率曲线,1,32.1,3.5951
20220325,1001.CB,中债国债收益率曲线,1,32.2,3.5964
20220325,1001.CB,中债国债收益率曲线,1,32.3,3.5976
20220325,1001.CB,中债国债收益率曲线,1,32.4,3.5987
20220325,1001.CB,中债国债收益率曲线,1,32.5,3.5999
20220325,1001.CB,中债国债收益率曲线,1,32.6,3.6011
20220325,1001.CB,中债国债收益率曲线,1,32.7,3.6022
20220325,1001.CB,中债国债收益率曲线,1,32.8,3.6032
20220325,1001.CB,中债国债收益率曲线,1,32.9,3.6041
20220325,1001.CB,中债国债收益率曲线,1,33.0,3.6052
20220325,1001.CB,中债国债收益率曲线,1,33.1,3.6061
20220325,1001.CB,中债国债收益率曲线,1,33.2,3.607
20220325,1001.CB,中债国债收益率曲线,1,33.3,3.6078
20220325,1001.CB,中债国债收益率曲线,1,33.4,3.6086
20220325,1001.CB,中债国债收益率曲线,1,33.5,3.6094
20220325,1001.CB,中债国债收益率曲线,1,33.6,3.6102
20220325,1001.CB,中债国债收益率曲线,1,33.7,3.611
20220325,1001.CB,中债国债收益率曲线,1,33.8,3.6116
20220325,1001.CB,中债国债收益率曲线,1,33.9,3.6123
20220325,1001.CB,中债国债收益率曲线,1,34.0,3.6129
20220325,1001.CB,中债国债收益率曲线,1,34.1,3.6136
20220325,1001.CB,中债国债收益率曲线,1,34.2,3.6142
20220325,1001.CB,中债国债收益率曲线,1,34.3,3.6147
20220325,1001.CB,中债国债收益率曲线,1,34.4,3.6152
20220325,1001.CB,中债国债收益率曲线,1,34.5,3.6158
20220325,1001.CB,中债国债收益率曲线,1,34.6,3.6163
20220325,1001.CB,中债国债收益率曲线,1,34.7,3.6168
20220325,1001.CB,中债国债收益率曲线,1,34.8,3.6172
20220325,1001.CB,中债国债收益率曲线,1,34.9,3.6177
20220325,1001.CB,中债国债收益率曲线,1,35.0,3.6181
20220325,1001.CB,中债国债收益率曲线,1,35.1,3.6185
20220325,1001.CB,中债国债收益率曲线,1,35.2,3.6189
20220325,1001.CB,中债国债收益率曲线,1,35.3,3.6193
20220325,1001.CB,中债国债收益率曲线,1,35.4,3.6197
20220325,1001.CB,中债国债收益率曲线,1,35.5,3.62
20220325,1001.CB,中债国债收益率曲线,1,35.6,3.6204
20220325,1001.CB,中债国债收益率曲线,1,35.7,3.6208
20220325,1001.CB,中债国债收益率曲线,1,35.8,3.6211
20220325,1001.CB,中债国债收益率曲线,1,35.9,3.6214
20220325,1001.CB,中债国债收益率曲线,1,36.0,3.6217
20220325,1001.CB,中债国债收益率曲线,1,36.1,3.6221
20220325,1001.CB,中债国债收益率曲线,1,36.2,3.6224
20220325,1001.CB,中债国债收益率曲线,1,36.3,3.6227
20220325,1001.CB,中债国债收益率曲线,1,36.4,3.623
20220325,1001.CB,中债国债收益率曲线,1,36.5,3.6234
