ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600207.SH,20220121,6.39,0.3201,0.8967,0.65,49.6368,21.5119,2.9313,2.4072,1.7235,0.0,,86295.5974,86295.5974,30810.7747,551428.8674,551428.8674
688607.SH,20220121,32.09,5.7851,5.7851,1.48,37.635,30.4634,3.3289,8.3369,7.828,1.0595,1.0595,8812.9027,1919.5298,1919.5298,282806.0476,61597.7113
002716.SZ,20220121,3.02,1.2967,1.8411,2.09,30.0276,2.814,3.3374,5.5393,5.5655,0.0,,221047.9088,210673.705,148387.2809,667564.6846,636234.5891
002287.SZ,20220121,26.14,0.5773,4.6641,0.66,34.1679,19.0277,4.6783,9.3902,8.3987,1.3003,1.3003,53029.652,52833.6188,6539.45,1386195.1033,1381070.7954
688239.SH,20220121,60.15,4.3009,4.3009,2.19,115.8403,73.3553,8.4857,12.5561,9.9427,,,14000.0,2975.0,2975.0,842100.0,178946.25
688383.SH,20220121,110.75,1.8308,1.8308,0.54,105.1984,57.4576,9.6318,16.0597,11.1507,,,10213.36,2425.692,2425.692,1131129.62,268645.389
688093.SH,20220121,36.16,1.3649,1.3649,1.1,48.2429,35.4021,5.2326,18.9068,14.9232,0.5531,0.5531,17200.0,4226.9,4226.9,621952.0,152844.704
600508.SH,20220121,10.49,1.1479,3.0555,0.69,11.3414,10.9921,0.7054,0.9905,0.822,2.6501,2.6501,72271.8,72271.8,27152.6667,758131.182,758131.182
603078.SH,20220121,25.3,2.0785,3.0894,0.97,85.201,114.3777,4.4018,8.7942,7.134,0.3649,0.3649,19597.2241,19597.2241,13184.458,495809.7697,495809.7697
300455.SZ,20220121,11.12,2.595,4.1939,1.11,51.619,56.8293,5.1306,7.0312,6.258,0.4496,0.4496,71776.7936,55590.6626,34396.8851,798157.9448,618168.1681
603598.SH,20220121,18.17,18.6994,42.327,1.15,47.6516,91.7485,10.0878,0.8697,0.8081,0.0,,26786.29,26786.29,11833.79,486706.8893,486706.8893
002797.SZ,20220121,7.0,1.045,1.4567,0.79,36.1969,33.5073,2.0526,9.429,8.4957,0.5714,0.5714,420240.0,413240.0,296432.6834,2941680.0,2892680.0
000584.SZ,20220121,5.69,1.5668,2.0874,0.61,758.9488,,1.8741,2.6762,2.6349,0.0,,76093.7577,73529.5203,55191.1226,432973.4813,418382.9705
688256.SH,20220121,87.26,0.8479,1.3673,1.03,,,5.8828,76.0746,66.6507,,,40010.0,24026.7995,14899.4179,3491272.6,2096578.5244
002476.SZ,20220121,4.92,3.2023,4.0732,1.43,228.41,194.6454,3.587,6.7314,4.8763,0.0,,61200.0,61194.8625,48110.5419,301104.0,301078.7235
300578.SZ,20220121,26.33,4.447,8.3338,1.12,43.7133,81.5661,2.7233,6.6774,6.9983,0.3305,0.3305,19984.144,16146.5512,8615.9675,526182.5115,425138.6931
002495.SZ,20220121,2.76,2.8577,3.5332,0.43,264.8823,78.1936,2.1335,10.6125,8.5264,0.2899,0.2899,93562.56,71393.4903,57743.6991,258232.6656,197046.0332
688776.SH,20220121,161.5,0.6804,0.6804,0.71,131.0468,83.1311,7.975,28.0423,23.8115,,,7741.6728,1593.4346,1593.4346,1250280.1572,257339.6879
603023.SH,20220121,4.85,2.2816,4.9698,1.0,173.6882,357.4345,3.6004,32.2452,39.241,0.0,,56207.9807,56207.9807,25804.8207,272608.7064,272608.7064
002327.SZ,20220121,8.96,0.4375,0.5629,0.59,14.3901,13.2946,2.1504,2.5859,2.3485,5.5642,5.5642,82945.9027,49152.0929,38202.7351,743195.2882,440402.7524
688305.SH,20220121,100.26,1.0671,1.0671,0.57,258.1507,132.5784,11.5679,45.9068,38.0673,,,9072.0,1927.8,1927.8,909558.72,193281.228
300129.SZ,20220121,7.83,1.8897,2.0249,0.98,16.1455,17.1712,2.0684,1.5624,1.5165,1.2771,1.2771,71915.3256,57737.8158,53882.0753,563096.9994,452087.0977
600185.SH,20220121,6.27,1.0502,1.8612,0.89,21.8232,20.2512,1.3467,1.9085,1.4676,0.0,,194468.6896,194468.6896,109734.7116,1219318.6838,1219318.6838
600738.SH,20220121,6.21,1.1458,3.1007,1.74,55.425,34.5045,2.6439,8.0143,7.3152,0.0,,77346.4476,77279.5436,28556.0575,480321.4396,479905.9658
603999.SH,20220121,5.74,2.7395,6.4976,2.72,44.4177,40.6296,1.844,3.0505,2.755,0.6794,0.6794,57600.0,57600.0,24285.4056,330624.0,330624.0
600751.SH,20220121,2.69,0.6799,1.0173,0.74,,,2.0502,0.0232,0.0286,0.0,,289933.7783,257318.9052,171974.5767,779921.8636,692187.855
002622.SZ,20220121,3.89,2.6447,3.5549,1.04,,,3.8399,28.5767,24.6571,0.0,,84000.0,83997.525,62491.4284,326760.0,326750.3723
002916.SZ,20220121,115.25,0.9427,2.9206,1.25,39.4244,41.5001,6.9964,4.8603,4.5567,0.8245,0.8245,48920.8272,48443.8559,15636.9889,5638125.3348,5583154.3925
002618.SZ,20220121,2.59,3.1605,3.6011,1.13,,,1.4397,29.1253,22.4045,0.0,,54792.0,54792.0,48087.6958,141911.28,141911.28
600576.SH,20220121,5.43,2.6615,4.4248,0.78,177.4835,115.2665,3.2358,14.483,26.9138,0.0,,61940.2409,61940.2409,37256.4922,336335.5081,336335.5081
600775.SH,20220121,10.17,1.0267,1.7976,0.44,120.2012,162.6252,2.6632,2.3515,2.0549,0.2557,0.2557,91383.8529,67183.8529,38371.8187,929373.784,683259.784
300092.SZ,20220121,10.73,1.4683,2.08,0.59,31.0672,29.1175,3.4443,3.3803,2.8464,0.466,0.466,23159.9,16745.9485,11821.0162,248505.727,179684.0274
600710.SH,20220121,6.35,0.601,1.5658,0.62,15.1914,12.2737,1.4987,0.0842,0.0545,3.9528,3.9528,130674.9434,130674.9434,50158.035,829785.8906,829785.8906
688519.SH,20220121,45.11,1.7026,2.0175,1.13,77.8881,28.7572,3.6794,4.986,2.7581,0.4434,0.4434,23440.0,8354.9496,7050.8096,1057378.4,376891.7765
300818.SZ,20220121,41.15,8.1865,9.3793,0.54,70.9075,26.4733,3.0583,7.8243,3.7175,0.1701,0.1701,7000.0,3145.3,2745.3,288050.0,129429.095
600798.SH,20220121,4.02,0.7699,1.1921,0.94,29.1784,23.6424,1.2977,2.1253,2.0983,1.4925,1.4925,120653.4201,103085.0948,66578.8734,485026.7488,414402.0811
300464.SZ,20220121,7.88,1.3993,2.2931,0.6,13.1421,,1.4426,0.5038,0.5488,0.7614,0.7614,35312.2175,30090.7726,18362.3791,278260.2739,237115.2881
601528.SH,20220121,11.05,12.1443,12.1443,0.95,15.0999,13.8073,1.2646,5.5433,5.2333,0.0,,150935.4919,15093.5492,15093.5492,1667837.1855,166783.7187
601588.SH,20220121,2.67,1.8023,3.4899,0.9,33.1763,20.2221,0.6169,0.4996,0.2961,1.1236,1.1236,336702.0,266000.0,137369.9969,898994.34,710220.0
301201.SZ,20220121,99.5,57.6712,57.6712,,79.4003,76.6193,4.5371,25.7917,24.2992,,,9669.614,2201.8689,2201.8689,962126.593,219085.9556
603967.SH,20220121,13.26,2.036,2.036,0.59,20.0601,17.3737,1.732,0.6861,0.3481,2.8281,2.8281,26666.67,9330.67,9330.67,353600.0442,123724.6842
000159.SZ,20220121,6.53,1.6452,2.1318,0.5,35.3817,37.3487,1.3864,5.6897,3.696,0.3063,0.3063,48068.5993,48068.5993,37097.7105,313887.9534,313887.9534
688030.SH,20220121,31.93,1.3462,1.8941,0.98,95.5344,66.574,4.1,7.933,6.307,0.3163,0.3163,18022.3454,10016.5766,7119.0166,575453.4886,319829.2908
002418.SZ,20220121,3.49,0.8731,1.3622,0.57,187.7335,62.0044,2.7254,1.686,1.4859,0.0,,113640.0,113592.975,72804.7794,396603.6,396439.4828
603660.SH,20220121,7.09,0.8466,1.1483,0.75,41.2283,41.1489,2.0721,1.4886,1.4106,0.5573,0.5573,49418.6736,49418.6736,36437.5108,350378.3958,350378.3958
301189.SZ,20220121,50.53,6.7743,6.7743,0.78,30.1315,35.0453,2.5839,5.3556,5.2444,,,11489.6465,2845.2071,2845.2071,580571.8376,143768.3148
600778.SH,20220121,4.56,0.969,1.5119,0.6,,,2.146,0.7264,0.6743,0.0,,31149.1352,31121.4882,19945.0287,142040.0565,141913.9862
688665.SH,20220121,139.71,3.609,3.609,1.12,115.7707,60.8503,12.671,31.7619,19.2843,0.3078,0.3078,7000.0,1504.0981,1504.0981,977970.0,210137.5456
300881.SZ,20220121,25.26,6.68,6.68,0.76,48.4781,53.5168,3.3418,2.8667,2.3754,0.5146,0.5146,10000.0,2500.0,2500.0,252600.0,63150.0
002120.SZ,20220121,20.96,0.2918,0.6903,0.69,43.3195,52.1948,4.0309,1.8162,1.5595,0.2338,0.2338,290276.6028,281001.2215,118777.4993,6084197.5947,5889785.6026
688680.SH,20220121,220.2,5.435,5.435,1.33,82.8787,81.3056,8.5066,12.4916,7.1815,0.2452,0.2452,8402.0,2016.96,2016.96,1850120.4,444134.592
600817.SH,20220121,12.72,0.6425,0.8301,1.56,23.3194,10.8177,3.2224,1.9691,1.1067,0.0,,53937.3371,18422.3317,14258.3349,686082.9279,234332.0592
002542.SZ,20220121,2.89,1.0341,1.6215,0.65,28.2101,43.8606,1.3153,0.9214,0.9093,1.0382,1.0382,180533.9752,149819.3375,95542.6364,521743.1883,432977.8854
300608.SZ,20220121,15.8,11.5987,12.823,0.62,46.9199,49.8859,3.9819,4.4987,3.63,0.3798,0.3798,20991.0067,16317.1064,14759.1396,331657.9059,257810.2811
300889.SZ,20220121,18.85,2.4186,2.7275,0.72,29.8178,42.169,1.8797,2.9584,2.3435,0.5305,0.5305,15600.0,8146.1792,7223.6792,294060.0,153555.4779
603108.SH,20220121,12.46,3.0635,5.4444,0.67,21.8832,17.2053,2.1918,1.0215,0.8098,0.9149,0.9149,57953.8395,57953.8395,32610.0007,722104.8402,722104.8402
000795.SZ,20220121,6.95,3.6431,7.2251,0.76,77.1567,57.3283,3.1721,3.029,2.2923,0.0,,113368.4103,113140.7846,57049.1946,787910.4516,786328.453
603567.SH,20220121,13.43,0.4708,2.8177,0.73,28.9961,28.8902,1.8191,3.7167,2.9205,0.0,,94196.3592,84916.0,14187.47,1265057.1041,1140421.88
301188.SZ,20220121,23.06,3.5948,3.5948,0.39,59.022,44.123,4.0278,8.1196,6.381,,,23241.0,4578.8593,4578.8593,535937.46,105588.4955
603939.SH,20220121,54.29,0.3931,0.9006,0.77,50.7915,44.6605,5.362,2.9687,2.6644,0.4251,0.4251,71876.534,71709.1395,31296.8686,3902177.0309,3893089.1835
300441.SZ,20220121,9.34,1.1828,2.3913,0.59,62.2848,42.0237,4.1991,3.1143,2.7303,1.5939,1.5939,65718.9708,62758.7041,31040.967,613815.1873,586166.2963
603331.SH,20220121,12.19,0.6402,1.8397,0.67,26.6518,19.5871,2.6707,2.2445,1.8124,1.6407,1.6407,17815.9917,17541.9917,6104.7177,217176.9388,213836.8788
002565.SZ,20220121,5.29,13.3325,20.2362,1.58,716.0639,,2.8926,3.5075,3.4563,0.0,,105998.8922,105509.4403,69514.5337,560734.1397,558144.9392
603345.SH,20220121,144.77,1.0579,2.1778,0.83,58.6043,49.2498,7.2612,5.0804,4.126,0.5125,0.5125,24442.436,24238.236,11773.6591,3538531.4597,3508969.4257
600375.SH,20220121,9.89,1.2956,1.5284,0.76,,,2.9158,1.0067,1.174,0.0,,65431.4844,55574.0597,47105.9692,647117.3807,549627.4504
601699.SH,20220121,13.99,2.2917,6.1472,1.24,21.6698,6.5433,1.2571,1.6113,1.0777,1.3867,1.3867,299140.92,299140.92,111521.9088,4184981.4708,4184981.4708
002750.SZ,20220121,18.3,7.8696,20.7388,0.55,620.5035,455.2382,11.405,28.8519,10.7237,0.0,,40050.0,39817.3701,15109.2095,732915.0,728657.8728
300667.SZ,20220121,22.65,1.8917,2.3115,0.88,89.8931,68.6784,3.7904,5.9034,5.6268,0.437,0.437,20084.0639,15124.1928,12377.0313,454904.0473,342562.9669
688787.SH,20220121,88.65,9.5989,9.5989,0.64,46.2253,67.8502,4.743,16.2581,17.1392,,,4280.0,870.3102,870.3102,379422.0,77152.9992
300755.SZ,20220121,47.68,2.7003,2.822,0.89,53.2547,31.3582,5.9886,4.0217,2.7477,0.3775,0.3775,41679.84,11960.643,11444.623,1987294.7712,570283.4582
600163.SH,20220121,8.06,3.4627,6.3653,1.57,31.5673,22.6947,3.2405,12.2508,9.6481,0.0,,190299.6143,115416.1335,62786.2608,1533814.8913,930254.036
301063.SZ,20220121,36.02,2.6292,2.6292,0.57,28.7817,32.9827,3.3273,2.9927,3.0052,,,8424.0,1997.0639,1997.0639,303432.48,71934.2417
300318.SZ,20220121,8.96,3.7395,9.0797,0.52,975.4066,,5.7657,9.9083,9.4813,0.0,,81690.0495,79648.1489,32803.3956,731942.8435,713647.4141
300610.SZ,20220121,18.77,3.4129,3.9932,0.58,29.0999,24.2844,3.9209,4.4384,3.2868,1.5084,1.5084,21287.7,15929.0085,13614.2227,399570.129,298987.4895
603915.SH,20220121,34.43,1.5815,1.5815,0.81,45.3694,34.8726,5.8032,7.4601,5.67,0.7251,0.7251,47323.24,12675.74,12675.74,1629339.1532,436425.7282
300510.SZ,20220121,6.13,1.5624,2.3565,0.9,90.3382,37.7199,1.9368,6.0099,5.4109,0.0,,82862.3861,82222.6755,54516.8673,507946.4268,504025.0008
600337.SH,20220121,3.67,1.5452,2.5634,0.79,19.5032,13.8316,1.3802,1.3073,1.1472,0.0,,162832.722,162832.722,98155.2296,597596.0897,597596.0897
688580.SH,20220121,94.82,0.7493,0.7493,0.56,45.1111,39.1288,4.4403,17.1279,15.1913,1.1084,1.1084,6834.6667,2380.6579,2380.6579,648063.0965,225733.9821
300849.SZ,20220121,12.46,1.2346,2.1779,0.67,54.1906,111.2222,2.719,7.2006,6.8885,1.3376,1.3376,15000.0,8722.1146,4944.4056,186900.0,108677.5479
002633.SZ,20220121,8.31,1.5279,3.4154,0.55,,,2.5722,7.3395,6.7165,0.0,,15000.0,14941.875,6684.375,124650.0,124166.9813
600091.SH,20220121,2.0,1.3271,2.0293,1.37,,,1.0177,47.9757,90.9157,0.0,,43741.2524,43741.2524,28604.71,87482.5048,87482.5048
300543.SZ,20220121,13.18,1.3639,1.7406,0.73,23.8663,20.4979,3.7348,2.1251,1.5408,1.459,1.459,26817.489,19969.6919,15648.0021,353454.505,263200.5392
002309.SZ,20220121,7.15,4.4011,5.6175,0.54,,,1.5105,0.69,0.5678,0.0,,87178.7068,69827.6564,54707.1527,623327.7536,499267.7433
688309.SH,20220121,20.61,0.9584,1.0809,1.05,35.8701,210.4425,2.333,9.4451,16.5763,0.3008,0.3008,8001.0733,4395.9506,3897.7562,164902.1207,90600.5419
002800.SZ,20220121,14.58,0.9966,1.9178,0.57,54.1178,36.2075,2.9222,1.4014,1.4534,0.3721,0.3721,10875.2191,10026.4063,5210.0563,158560.6945,146185.0039
000755.SZ,20220121,4.23,1.1604,1.2416,0.86,,16.5473,1.3337,9.7734,4.2041,0.0,,146731.0196,46926.4621,43857.9682,620672.2129,198498.9347
002996.SZ,20220121,13.76,2.5136,2.5136,1.28,30.8464,19.3476,2.9371,1.2407,0.7093,0.7267,0.7267,43900.0,12606.4674,12606.4674,604064.0,173464.9914
600012.SH,20220121,7.23,0.2727,1.3426,0.66,13.0561,7.8587,1.0006,4.5552,3.4567,3.1812,3.1812,165861.0,116560.0,23676.4279,1199175.03,842728.8
002405.SZ,20220121,16.81,2.7075,3.1374,0.51,,,3.24,18.5859,16.0904,0.0,,237454.7114,225748.4597,194814.9456,3991613.6986,3794831.6076
600105.SH,20220121,4.59,2.7561,4.2939,1.27,,,2.2571,1.9714,1.6781,0.0,,141105.4063,138091.0263,88637.4821,647673.8149,633837.8107
601999.SH,20220121,6.96,5.8276,17.9443,2.35,25.1084,30.5008,1.5892,1.5084,1.2849,1.2213,1.2213,55091.47,55091.47,17891.47,383436.6312,383436.6312
688090.SH,20220121,31.67,0.7361,0.9576,0.8,42.7176,72.5087,2.2695,2.6703,2.4768,0.7041,0.7041,6736.0588,4542.8893,3492.2865,213330.9822,143873.3041
300404.SZ,20220121,12.6,3.8396,5.2489,0.43,193.9149,106.9818,4.1279,12.6478,11.0446,0.0,,26145.6365,18382.3987,13446.9642,329435.0199,231618.2236
601155.SH,20220121,34.96,0.9121,2.7775,1.1,5.1791,4.8166,1.511,0.5431,0.4282,5.8641,5.8641,226006.3539,225701.2839,74121.2839,7901182.1323,7890516.8851
603366.SH,20220121,5.1,1.1711,3.0388,0.56,24.6703,26.2928,1.2397,1.1846,1.0393,2.3828,2.3828,82290.0,80000.0,30830.2694,419679.0,408000.0
002770.SZ,20220121,2.72,2.3692,2.806,0.47,,,23.7491,6.2581,6.5401,0.0,,109486.7797,60484.1622,51069.2948,297804.0408,164516.9212
300480.SZ,20220121,34.5,2.2587,3.0349,0.67,156.7359,95.5367,6.7835,29.8825,19.157,0.0,,26963.9012,16766.354,12477.9913,930254.5914,578439.213
603616.SH,20220121,8.52,11.5285,22.1979,0.62,114.1151,26.6822,2.9151,3.3259,2.2962,0.0,,38136.8,29336.0,15235.66,324925.536,249942.72
688789.SH,20220121,233.0,1.2222,1.2222,0.99,103.4468,77.6195,12.5516,24.7363,18.0512,,,7600.0,1615.0,1615.0,1770800.0,376295.0
002087.SZ,20220121,3.55,1.7778,2.4466,0.91,16.8386,21.9384,0.6614,0.5959,0.5818,0.6479,0.6479,81679.4335,81563.8642,59267.845,289961.9889,289551.7179
300452.SZ,20220121,21.3,17.4767,24.7132,0.86,40.918,39.1769,6.2426,7.2364,6.4223,1.1737,1.1737,18046.707,14119.7979,9985.2772,384394.8591,300751.6953
000571.SZ,20220121,2.7,1.337,2.0438,1.03,,,5.0729,2.2222,2.2377,0.0,,81406.4,81403.6325,53251.4293,219797.28,219789.8078
600581.SH,20220121,6.65,2.7174,5.4372,0.68,32.2304,4.5454,1.5147,0.4693,0.3413,0.0,,153289.787,153289.787,76610.8606,1019377.0836,1019377.0836
000721.SZ,20220121,4.39,10.3307,13.7857,0.6,243.0937,,4.1633,5.3323,3.9513,0.0,,49905.592,43595.2795,32669.3545,219085.5489,191383.277
002165.SZ,20220121,5.42,1.6833,2.2874,0.53,33.1561,44.246,1.8679,1.5264,1.1092,1.476,1.476,73526.9837,59408.9719,43718.664,398516.2517,321996.6277
300842.SZ,20220121,63.03,2.0869,3.2017,0.93,76.7848,66.4419,6.7875,3.9853,2.2564,0.0,,10000.0,6951.1174,4530.7113,630300.0,438128.9297
000961.SZ,20220121,4.69,2.3973,5.2504,0.73,2.5356,2.9142,0.6048,0.2283,0.1913,11.855,11.855,382655.8901,381126.1542,174019.9855,1794656.1246,1787481.6632
002263.SZ,20220121,3.66,1.219,1.6908,0.61,38.8545,26.283,2.6854,4.5556,4.0596,0.0,,187836.01,187834.21,135418.408,687479.7966,687473.2086
603885.SH,20220121,17.95,0.6849,2.2899,1.74,,,3.5581,3.4937,2.9261,0.5556,0.5556,196614.4157,179701.3477,53745.3477,3529228.7618,3225639.1912
603511.SH,20220121,23.94,6.1665,6.1665,1.13,21.548,24.1199,2.2341,2.8482,2.7415,1.8797,1.8797,40001.0,4001.0,4001.0,957623.94,95783.94
300676.SZ,20220121,89.0,1.8184,2.1311,0.55,17.6236,46.0929,3.9807,4.387,5.4196,0.3933,0.3933,41391.4325,26172.5832,22331.9553,3683837.4925,2329359.9048
000607.SZ,20220121,5.61,8.6207,19.6558,0.91,,,3.9733,3.4262,2.8482,0.0,,101769.841,88485.9969,38808.2987,570928.808,496406.4426
002870.SZ,20220121,33.98,5.5952,10.7683,0.8,50.0853,28.1906,4.2885,3.8501,1.011,0.5297,0.5297,11067.0,5671.7925,2947.07,376056.66,192727.5092
600501.SH,20220121,12.23,2.2896,4.3083,0.75,115.9053,74.5429,2.3676,1.3923,1.1696,0.0,,42128.36,42128.36,22388.9828,515229.8428,515229.8428
300579.SZ,20220121,48.51,6.4517,14.0674,0.65,84.7953,81.5569,11.5144,10.1774,9.1218,0.2061,0.2061,18000.0,17448.4248,8002.3124,873180.0,846423.087
300080.SZ,20220121,5.24,0.6579,1.2549,0.77,,,2.193,2.8545,1.9836,0.0,,216188.0058,109403.0767,57358.8968,1132825.1504,573272.1219
002990.SZ,20220121,32.6,8.165,8.165,2.1,37.4973,36.2231,4.1777,8.9981,7.6852,0.7502,0.7502,25810.375,6312.0,6312.0,841418.225,205771.2
600387.SH,20220121,6.43,1.4338,1.8443,1.11,42.4636,84.654,0.954,0.6104,0.4244,0.8398,0.8398,46814.4464,40404.8492,31411.4405,301016.8904,259803.1804
300326.SZ,20220121,10.01,2.2386,2.5516,0.74,,,2.5528,6.7905,5.8032,0.5015,0.5015,72014.6333,71656.2476,62867.1709,720866.4793,717279.0385
002656.SZ,20220121,3.07,1.0462,1.3485,0.48,298.9309,147.5613,2.8716,4.2728,5.2806,0.0,,71251.9844,59630.7002,46260.5208,218743.5921,183066.2496
002589.SZ,20220121,4.08,3.5325,4.252,0.4,23.4947,78.6292,0.8112,0.2257,0.2472,0.4323,0.4323,150471.0471,114695.6754,95288.174,613921.8722,467958.3556
002945.SZ,20220121,14.17,3.7561,37.5613,2.13,47.0882,60.454,6.1077,25.6806,27.2987,0.6422,0.6422,270000.0,270000.0,27000.0,3825900.0,3825900.0
600328.SH,20220121,15.99,2.0817,2.6652,0.8,27.6426,10.2766,2.0452,1.5701,1.2209,1.4384,1.4384,95766.4592,55961.162,43708.2464,1531305.6826,894818.9804
600970.SH,20220121,10.5,0.5431,1.4336,0.89,20.5589,15.2228,1.4737,1.0359,0.7322,1.7152,1.7152,221908.2949,174259.8393,66020.9381,2330037.0965,1829728.3127
002892.SZ,20220121,24.44,0.976,1.3019,0.57,55.9788,53.3861,4.4897,5.5369,4.0084,1.163,1.163,22500.9666,11614.4945,8707.125,549923.6237,283858.2456
000400.SZ,20220121,26.21,3.8212,6.5772,0.76,36.9128,33.7438,2.8492,2.3615,2.1781,0.3815,0.3815,100832.7309,100826.984,58578.9876,2642825.8769,2642675.2506
600802.SH,20220121,7.31,1.4786,2.1729,0.74,12.0557,11.2593,1.8465,1.1315,1.034,1.0944,1.0944,45824.84,45824.84,31183.1693,334979.5804,334979.5804
300805.SZ,20220121,13.45,4.3873,5.5826,0.59,40.6435,114.9699,3.4044,1.7299,1.7576,0.3717,0.3717,42323.0,12803.0,10061.75,569244.35,172200.35
300520.SZ,20220121,21.49,5.3379,8.1987,0.95,130.113,135.0613,3.8804,3.4662,3.2949,0.4761,0.4761,24388.586,21792.1117,14188.0596,524110.7131,468312.4804
002330.SZ,20220121,11.68,19.7521,63.5793,2.77,202.3831,135.6683,4.2104,1.7955,1.7025,0.0852,0.0852,50429.35,50186.89,15591.4859,589014.808,586182.8752
688577.SH,20220121,54.4,1.5896,1.5896,0.77,55.1532,39.4749,3.6887,7.1515,5.4861,0.9191,0.9191,5397.172,1829.672,1829.672,293606.1568,99534.1568
603599.SH,20220121,34.5,1.1472,2.0246,1.09,27.2236,13.512,2.4699,4.7106,3.3225,1.2467,1.2467,46456.4135,46272.9169,26218.9153,1602746.2658,1596415.6331
000547.SZ,20220121,15.91,2.2585,2.2717,0.66,31.5834,30.3588,2.885,5.7517,5.3544,0.2202,0.2202,160368.5112,123198.689,122481.8554,2551463.0132,1960091.142
002453.SZ,20220121,18.7,5.8908,7.7266,1.06,529.0311,198.4134,7.7197,6.4455,4.6632,0.0,,94421.7225,61127.5969,46604.2374,1765686.2108,1143086.062
002493.SZ,20220121,18.53,0.3335,1.0495,0.74,25.672,15.9296,4.0682,1.7492,1.18,0.5397,0.5397,1012552.5,949828.125,301814.7519,18762597.825,17600315.1563
002810.SZ,20220121,51.83,0.5142,0.8252,0.61,70.3938,53.931,11.8782,13.5655,11.7525,,,34257.604,31427.8091,19582.9899,1775571.6153,1628903.3457
605080.SH,20220121,67.35,0.3364,0.3364,0.44,42.6884,31.692,4.3021,11.7155,8.585,0.0,,10112.36,2528.09,2528.09,681067.446,170266.8615
300590.SZ,20220121,28.45,2.2359,3.9342,0.61,95.766,61.884,5.7911,18.3292,11.2174,0.2796,0.2796,30452.6999,21017.1826,11944.6906,866379.3122,597938.845
000613.SZ,20220121,3.86,0.9837,1.3903,0.54,,,20.1615,90.6026,39.8026,0.0,,36410.0,26687.98,18881.6007,140542.6,103015.6028
300697.SZ,20220121,11.95,0.8325,2.1266,0.65,34.4193,34.8661,4.4564,2.4756,1.9593,2.0921,2.0921,33280.0,22045.504,8630.0,397696.0,263443.7728
300400.SZ,20220121,20.12,2.0265,2.0265,0.94,39.7728,41.348,6.3438,5.5235,5.085,0.491,0.491,24262.58,16233.7657,16233.7657,488163.1096,326623.3659
600365.SH,20220121,4.84,2.7531,3.505,0.44,,,5.6535,3.1829,2.9862,0.0,,40000.0,40000.0,31419.8092,193600.0,193600.0
603606.SH,20220121,46.44,1.5579,2.5704,0.87,35.9921,25.8504,6.9052,6.3213,4.373,0.4711,0.4711,68771.5368,68771.5368,41682.4194,3193750.169,3193750.169
002140.SZ,20220121,13.3,2.6596,6.5691,0.62,36.6122,30.2602,2.888,1.392,1.1349,0.7519,0.7519,54531.144,53259.709,21563.4689,725264.2152,708354.1297
002472.SZ,20220121,26.11,1.4038,1.5882,0.8,396.353,77.1917,4.2634,5.5416,3.8529,0.0676,0.0676,77769.1625,65583.7629,57967.9172,2030552.8329,1712392.0493
300751.SZ,20220121,524.26,1.628,2.5241,0.75,143.6394,98.3417,10.1865,24.79,19.8381,0.1516,0.1516,10806.8901,6736.7972,4345.1672,5665620.2038,3531833.3001
002200.SZ,20220121,7.92,0.5507,0.9786,0.65,,68.9169,12.0204,5.4474,2.7444,0.0,,18413.289,18413.289,10361.6916,145833.2489,145833.2489
002068.SZ,20220121,10.15,3.0918,5.9749,0.62,78.2759,13.486,2.3074,1.3658,0.9756,2.4521,2.4521,74811.9596,72701.9159,37620.6922,759341.3899,737924.4464
000611.SZ,20220121,3.02,0.3503,0.3733,0.51,,,2.8173,137.9607,63.1003,0.0,,33782.2022,31934.7925,29963.0359,102022.2506,96443.0734
002128.SZ,20220121,16.0,1.5814,3.7822,0.91,14.8473,10.6535,1.5468,1.5316,1.313,2.5,2.5,192157.3493,176741.1329,73898.6735,3074517.5888,2827858.1264
002236.SZ,20220121,20.3,1.988,2.378,0.73,15.5759,17.4848,2.6838,2.2969,1.9125,1.3207,1.3207,299455.073,191458.7936,160066.0615,6078937.9819,3886613.5101
300254.SZ,20220121,7.96,11.8791,13.055,0.63,,,2.6866,2.1397,1.8787,0.0,,22797.0921,21229.3955,19317.1073,181464.8531,168985.9882
603486.SH,20220121,136.47,0.3463,1.0833,0.85,121.9506,45.4202,18.2068,10.8099,6.898,0.3661,0.3661,57298.9275,56139.5675,17947.1658,7819584.6359,7661366.7767
600122.SH,20220121,1.62,1.5595,2.1973,0.99,,,14.9079,0.8408,1.5109,0.0,,115825.835,115825.835,82207.0279,187637.8527,187637.8527
600083.SH,20220121,6.28,0.806,1.2154,0.71,132.9184,74.7731,,5.9101,2.4508,0.0,,23000.0,22799.3326,15119.3261,144440.0,143179.8087
301118.SZ,20220121,49.1,12.7105,12.7105,1.27,49.3288,25.4794,4.0763,8.2269,6.4046,,,10667.0,2406.5985,2406.5985,523749.7,118163.9864
300597.SZ,20220121,9.74,3.9476,5.0427,1.05,77.0145,70.4998,2.7458,4.7437,4.196,0.2567,0.2567,24000.0,22101.884,17301.884,233760.0,215272.3502
002435.SZ,20220121,4.93,1.1287,3.1571,0.58,24.6009,20.7816,1.1213,1.4369,1.3649,1.0142,1.0142,123598.302,119959.4548,42887.0571,609339.6289,591400.1122
