trade_date,ts_code,curve_name,curve_type,curve_term,yield
20230825,1001.CB,中债国债收益率曲线,0,43.0,2.9666
20230825,1001.CB,中债国债收益率曲线,0,43.1,2.9667
20230825,1001.CB,中债国债收益率曲线,0,43.2,2.9669
20230825,1001.CB,中债国债收益率曲线,0,43.3,2.9671
20230825,1001.CB,中债国债收益率曲线,0,43.4,2.9673
20230825,1001.CB,中债国债收益率曲线,0,43.5,2.9675
20230825,1001.CB,中债国债收益率曲线,0,43.6,2.9676
20230825,1001.CB,中债国债收益率曲线,0,43.7,2.9678
20230825,1001.CB,中债国债收益率曲线,0,43.8,2.9679
20230825,1001.CB,中债国债收益率曲线,0,43.9,2.9681
20230825,1001.CB,中债国债收益率曲线,0,44.0,2.9682
20230825,1001.CB,中债国债收益率曲线,0,44.1,2.9683
20230825,1001.CB,中债国债收益率曲线,0,44.2,2.9685
20230825,1001.CB,中债国债收益率曲线,0,44.3,2.9686
20230825,1001.CB,中债国债收益率曲线,0,44.4,2.9687
20230825,1001.CB,中债国债收益率曲线,0,44.5,2.9688
20230825,1001.CB,中债国债收益率曲线,0,44.6,2.9689
20230825,1001.CB,中债国债收益率曲线,0,44.7,2.9691
20230825,1001.CB,中债国债收益率曲线,0,44.8,2.9692
20230825,1001.CB,中债国债收益率曲线,0,44.9,2.9693
20230825,1001.CB,中债国债收益率曲线,0,45.0,2.9694
20230825,1001.CB,中债国债收益率曲线,0,45.1,2.9694
20230825,1001.CB,中债国债收益率曲线,0,45.2,2.9695
20230825,1001.CB,中债国债收益率曲线,0,45.3,2.9696
20230825,1001.CB,中债国债收益率曲线,0,45.4,2.9697
20230825,1001.CB,中债国债收益率曲线,0,45.5,2.9698
20230825,1001.CB,中债国债收益率曲线,0,45.6,2.9699
20230825,1001.CB,中债国债收益率曲线,0,45.7,2.9699
20230825,1001.CB,中债国债收益率曲线,0,45.8,2.97
20230825,1001.CB,中债国债收益率曲线,0,45.9,2.9701
20230825,1001.CB,中债国债收益率曲线,0,46.0,2.9701
20230825,1001.CB,中债国债收益率曲线,0,46.1,2.9702
20230825,1001.CB,中债国债收益率曲线,0,46.2,2.9703
20230825,1001.CB,中债国债收益率曲线,0,46.3,2.9703
20230825,1001.CB,中债国债收益率曲线,0,46.4,2.9704
20230825,1001.CB,中债国债收益率曲线,0,46.5,2.9705
20230825,1001.CB,中债国债收益率曲线,0,46.6,2.9705
20230825,1001.CB,中债国债收益率曲线,0,46.7,2.9706
20230825,1001.CB,中债国债收益率曲线,0,46.8,2.9706
20230825,1001.CB,中债国债收益率曲线,0,46.9,2.9707
20230825,1001.CB,中债国债收益率曲线,0,47.0,2.9707
20230825,1001.CB,中债国债收益率曲线,0,47.1,2.9708
20230825,1001.CB,中债国债收益率曲线,0,47.2,2.9708
20230825,1001.CB,中债国债收益率曲线,0,47.3,2.9709
20230825,1001.CB,中债国债收益率曲线,0,47.4,2.9709
20230825,1001.CB,中债国债收益率曲线,0,47.5,2.971
20230825,1001.CB,中债国债收益率曲线,0,47.6,2.971
20230825,1001.CB,中债国债收益率曲线,0,47.7,2.9711
20230825,1001.CB,中债国债收益率曲线,0,47.8,2.9711
20230825,1001.CB,中债国债收益率曲线,0,47.9,2.9712
20230825,1001.CB,中债国债收益率曲线,0,48.0,2.9713
20230825,1001.CB,中债国债收益率曲线,0,48.1,2.9713
20230825,1001.CB,中债国债收益率曲线,0,48.2,2.9714
20230825,1001.CB,中债国债收益率曲线,0,48.3,2.9714
20230825,1001.CB,中债国债收益率曲线,0,48.4,2.9715
20230825,1001.CB,中债国债收益率曲线,0,48.5,2.9715
20230825,1001.CB,中债国债收益率曲线,0,48.6,2.9716
20230825,1001.CB,中债国债收益率曲线,0,48.7,2.9717
20230825,1001.CB,中债国债收益率曲线,0,48.8,2.9717
20230825,1001.CB,中债国债收益率曲线,0,48.9,2.9718
20230825,1001.CB,中债国债收益率曲线,0,49.0,2.9719
20230825,1001.CB,中债国债收益率曲线,0,49.1,2.9719
20230825,1001.CB,中债国债收益率曲线,0,49.2,2.972
20230825,1001.CB,中债国债收益率曲线,0,49.3,2.9721
20230825,1001.CB,中债国债收益率曲线,0,49.4,2.9722
20230825,1001.CB,中债国债收益率曲线,0,49.5,2.9722
20230825,1001.CB,中债国债收益率曲线,0,49.6,2.9723
20230825,1001.CB,中债国债收益率曲线,0,49.7,2.9724
20230825,1001.CB,中债国债收益率曲线,0,49.8,2.9725
20230825,1001.CB,中债国债收益率曲线,0,49.9,2.9726
20230825,1001.CB,中债国债收益率曲线,0,50.0,2.9727
20230825,1001.CB,中债国债收益率曲线,1,0.0,1.4944
20230825,1001.CB,中债国债收益率曲线,1,0.1,1.5224
20230825,1001.CB,中债国债收益率曲线,1,0.2,1.5936
20230825,1001.CB,中债国债收益率曲线,1,0.3,1.6165
20230825,1001.CB,中债国债收益率曲线,1,0.4,1.7836
20230825,1001.CB,中债国债收益率曲线,1,0.5,1.8272
20230825,1001.CB,中债国债收益率曲线,1,0.6,1.8312
20230825,1001.CB,中债国债收益率曲线,1,0.7,1.8331
20230825,1001.CB,中债国债收益率曲线,1,0.8,1.8484
20230825,1001.CB,中债国债收益率曲线,1,0.9,1.8687
20230825,1001.CB,中债国债收益率曲线,1,1.0,1.8871
20230825,1001.CB,中债国债收益率曲线,1,1.1,1.911
20230825,1001.CB,中债国债收益率曲线,1,1.2,1.9387
20230825,1001.CB,中债国债收益率曲线,1,1.3,1.9682
20230825,1001.CB,中债国债收益率曲线,1,1.4,1.9979
20230825,1001.CB,中债国债收益率曲线,1,1.5,2.0258
20230825,1001.CB,中债国债收益率曲线,1,1.6,2.0521
20230825,1001.CB,中债国债收益率曲线,1,1.7,2.0779
20230825,1001.CB,中债国债收益率曲线,1,1.8,2.1034
20230825,1001.CB,中债国债收益率曲线,1,1.9,2.1287
20230825,1001.CB,中债国债收益率曲线,1,2.0,2.1537
20230825,1001.CB,中债国债收益率曲线,1,2.1,2.1729
20230825,1001.CB,中债国债收益率曲线,1,2.2,2.1831
20230825,1001.CB,中债国债收益率曲线,1,2.3,2.1881
20230825,1001.CB,中债国债收益率曲线,1,2.4,2.1917
20230825,1001.CB,中债国债收益率曲线,1,2.5,2.1978
20230825,1001.CB,中债国债收益率曲线,1,2.6,2.2054
20230825,1001.CB,中债国债收益率曲线,1,2.7,2.2113
20230825,1001.CB,中债国债收益率曲线,1,2.8,2.2164
20230825,1001.CB,中债国债收益率曲线,1,2.9,2.2212
20230825,1001.CB,中债国债收益率曲线,1,3.0,2.2265
20230825,1001.CB,中债国债收益率曲线,1,3.1,2.2334
20230825,1001.CB,中债国债收益率曲线,1,3.2,2.2422
20230825,1001.CB,中债国债收益率曲线,1,3.3,2.252
20230825,1001.CB,中债国债收益率曲线,1,3.4,2.2621
20230825,1001.CB,中债国债收益率曲线,1,3.5,2.2717
20230825,1001.CB,中债国债收益率曲线,1,3.6,2.2805
20230825,1001.CB,中债国债收益率曲线,1,3.7,2.2889
20230825,1001.CB,中债国债收益率曲线,1,3.8,2.2971
20230825,1001.CB,中债国债收益率曲线,1,3.9,2.3052
20230825,1001.CB,中债国债收益率曲线,1,4.0,2.3134
20230825,1001.CB,中债国债收益率曲线,1,4.1,2.3217
20230825,1001.CB,中债国债收益率曲线,1,4.2,2.3299
20230825,1001.CB,中债国债收益率曲线,1,4.3,2.3379
20230825,1001.CB,中债国债收益率曲线,1,4.4,2.346
20230825,1001.CB,中债国债收益率曲线,1,4.5,2.3541
20230825,1001.CB,中债国债收益率曲线,1,4.6,2.3624
20230825,1001.CB,中债国债收益率曲线,1,4.7,2.3709
20230825,1001.CB,中债国债收益率曲线,1,4.8,2.3794
20230825,1001.CB,中债国债收益率曲线,1,4.9,2.388
20230825,1001.CB,中债国债收益率曲线,1,5.0,2.3966
20230825,1001.CB,中债国债收益率曲线,1,5.1,2.4057
20230825,1001.CB,中债国债收益率曲线,1,5.2,2.4156
20230825,1001.CB,中债国债收益率曲线,1,5.3,2.426
20230825,1001.CB,中债国债收益率曲线,1,5.4,2.4366
20230825,1001.CB,中债国债收益率曲线,1,5.5,2.4469
20230825,1001.CB,中债国债收益率曲线,1,5.6,2.4571
20230825,1001.CB,中债国债收益率曲线,1,5.7,2.4675
20230825,1001.CB,中债国债收益率曲线,1,5.8,2.4781
20230825,1001.CB,中债国债收益率曲线,1,5.9,2.4887
20230825,1001.CB,中债国债收益率曲线,1,6.0,2.4992
20230825,1001.CB,中债国债收益率曲线,1,6.1,2.509
20230825,1001.CB,中债国债收益率曲线,1,6.2,2.518
20230825,1001.CB,中债国债收益率曲线,1,6.3,2.5263
20230825,1001.CB,中债国债收益率曲线,1,6.4,2.5346
20230825,1001.CB,中债国债收益率曲线,1,6.5,2.5431
20230825,1001.CB,中债国债收益率曲线,1,6.6,2.5506
20230825,1001.CB,中债国债收益率曲线,1,6.7,2.5561
20230825,1001.CB,中债国债收益率曲线,1,6.8,2.5605
20230825,1001.CB,中债国债收益率曲线,1,6.9,2.5646
20230825,1001.CB,中债国债收益率曲线,1,7.0,2.5692
20230825,1001.CB,中债国债收益率曲线,1,7.1,2.5737
20230825,1001.CB,中债国债收益率曲线,1,7.2,2.5768
20230825,1001.CB,中债国债收益率曲线,1,7.3,2.5792
20230825,1001.CB,中债国债收益率曲线,1,7.4,2.5814
20230825,1001.CB,中债国债收益率曲线,1,7.5,2.584
20230825,1001.CB,中债国债收益率曲线,1,7.6,2.5866
20230825,1001.CB,中债国债收益率曲线,1,7.7,2.5884
20230825,1001.CB,中债国债收益率曲线,1,7.8,2.5898
20230825,1001.CB,中债国债收益率曲线,1,7.9,2.5911
20230825,1001.CB,中债国债收益率曲线,1,8.0,2.5926
20230825,1001.CB,中债国债收益率曲线,1,8.1,2.594
20230825,1001.CB,中债国债收益率曲线,1,8.2,2.595
20230825,1001.CB,中债国债收益率曲线,1,8.3,2.5956
20230825,1001.CB,中债国债收益率曲线,1,8.4,2.5962
20230825,1001.CB,中债国债收益率曲线,1,8.5,2.5969
20230825,1001.CB,中债国债收益率曲线,1,8.6,2.5976
20230825,1001.CB,中债国债收益率曲线,1,8.7,2.598
20230825,1001.CB,中债国债收益率曲线,1,8.8,2.5983
20230825,1001.CB,中债国债收益率曲线,1,8.9,2.5985
20230825,1001.CB,中债国债收益率曲线,1,9.0,2.5988
20230825,1001.CB,中债国债收益率曲线,1,9.1,2.5991
20230825,1001.CB,中债国债收益率曲线,1,9.2,2.5994
20230825,1001.CB,中债国债收益率曲线,1,9.3,2.5997
20230825,1001.CB,中债国债收益率曲线,1,9.4,2.6
20230825,1001.CB,中债国债收益率曲线,1,9.5,2.6003
20230825,1001.CB,中债国债收益率曲线,1,9.6,2.6007
20230825,1001.CB,中债国债收益率曲线,1,9.7,2.6013
20230825,1001.CB,中债国债收益率曲线,1,9.8,2.6021
20230825,1001.CB,中债国债收益率曲线,1,9.9,2.6029
20230825,1001.CB,中债国债收益率曲线,1,10.0,2.6036
20230825,1001.CB,中债国债收益率曲线,1,10.1,2.6046
20230825,1001.CB,中债国债收益率曲线,1,10.2,2.6061
20230825,1001.CB,中债国债收益率曲线,1,10.3,2.6078
20230825,1001.CB,中债国债收益率曲线,1,10.4,2.6097
20230825,1001.CB,中债国债收益率曲线,1,10.5,2.6114
20230825,1001.CB,中债国债收益率曲线,1,10.6,2.6132
20230825,1001.CB,中债国债收益率曲线,1,10.7,2.6155
20230825,1001.CB,中债国债收益率曲线,1,10.8,2.6181
20230825,1001.CB,中债国债收益率曲线,1,10.9,2.6207
20230825,1001.CB,中债国债收益率曲线,1,11.0,2.6232
20230825,1001.CB,中债国债收益率曲线,1,11.1,2.6258
20230825,1001.CB,中债国债收益率曲线,1,11.2,2.6288
20230825,1001.CB,中债国债收益率曲线,1,11.3,2.632
20230825,1001.CB,中债国债收益率曲线,1,11.4,2.6353
20230825,1001.CB,中债国债收益率曲线,1,11.5,2.6385
20230825,1001.CB,中债国债收益率曲线,1,11.6,2.6417
20230825,1001.CB,中债国债收益率曲线,1,11.7,2.6452
20230825,1001.CB,中债国债收益率曲线,1,11.8,2.6489
20230825,1001.CB,中债国债收益率曲线,1,11.9,2.6527
20230825,1001.CB,中债国债收益率曲线,1,12.0,2.6563
20230825,1001.CB,中债国债收益率曲线,1,12.1,2.6601
20230825,1001.CB,中债国债收益率曲线,1,12.2,2.664
20230825,1001.CB,中债国债收益率曲线,1,12.3,2.668
20230825,1001.CB,中债国债收益率曲线,1,12.4,2.6721
20230825,1001.CB,中债国债收益率曲线,1,12.5,2.6762
20230825,1001.CB,中债国债收益率曲线,1,12.6,2.6802
20230825,1001.CB,中债国债收益率曲线,1,12.7,2.6844
20230825,1001.CB,中债国债收益率曲线,1,12.8,2.6886
20230825,1001.CB,中债国债收益率曲线,1,12.9,2.6929
20230825,1001.CB,中债国债收益率曲线,1,13.0,2.6972
20230825,1001.CB,中债国债收益率曲线,1,13.1,2.7014
20230825,1001.CB,中债国债收益率曲线,1,13.2,2.7057
20230825,1001.CB,中债国债收益率曲线,1,13.3,2.71
20230825,1001.CB,中债国债收益率曲线,1,13.4,2.7143
20230825,1001.CB,中债国债收益率曲线,1,13.5,2.7186
20230825,1001.CB,中债国债收益率曲线,1,13.6,2.7228
20230825,1001.CB,中债国债收益率曲线,1,13.7,2.727
20230825,1001.CB,中债国债收益率曲线,1,13.8,2.7312
20230825,1001.CB,中债国债收益率曲线,1,13.9,2.7354
20230825,1001.CB,中债国债收益率曲线,1,14.0,2.7396
20230825,1001.CB,中债国债收益率曲线,1,14.1,2.7438
20230825,1001.CB,中债国债收益率曲线,1,14.2,2.7478
20230825,1001.CB,中债国债收益率曲线,1,14.3,2.7517
20230825,1001.CB,中债国债收益率曲线,1,14.4,2.7556
20230825,1001.CB,中债国债收益率曲线,1,14.5,2.7595
20230825,1001.CB,中债国债收益率曲线,1,14.6,2.7634
20230825,1001.CB,中债国债收益率曲线,1,14.7,2.767
20230825,1001.CB,中债国债收益率曲线,1,14.8,2.7705
20230825,1001.CB,中债国债收益率曲线,1,14.9,2.7739
20230825,1001.CB,中债国债收益率曲线,1,15.0,2.7775
20230825,1001.CB,中债国债收益率曲线,1,15.1,2.7808
20230825,1001.CB,中债国债收益率曲线,1,15.2,2.7838
20230825,1001.CB,中债国债收益率曲线,1,15.3,2.7865
20230825,1001.CB,中债国债收益率曲线,1,15.4,2.7892
20230825,1001.CB,中债国债收益率曲线,1,15.5,2.792
20230825,1001.CB,中债国债收益率曲线,1,15.6,2.7946
20230825,1001.CB,中债国债收益率曲线,1,15.7,2.7968
20230825,1001.CB,中债国债收益率曲线,1,15.8,2.7988
20230825,1001.CB,中债国债收益率曲线,1,15.9,2.8007
20230825,1001.CB,中债国债收益率曲线,1,16.0,2.8027
20230825,1001.CB,中债国债收益率曲线,1,16.1,2.8046
20230825,1001.CB,中债国债收益率曲线,1,16.2,2.8062
20230825,1001.CB,中债国债收益率曲线,1,16.3,2.8075
20230825,1001.CB,中债国债收益率曲线,1,16.4,2.8088
20230825,1001.CB,中债国债收益率曲线,1,16.5,2.8102
20230825,1001.CB,中债国债收益率曲线,1,16.6,2.8115
20230825,1001.CB,中债国债收益率曲线,1,16.7,2.8126
20230825,1001.CB,中债国债收益率曲线,1,16.8,2.8134
20230825,1001.CB,中债国债收益率曲线,1,16.9,2.8143
20230825,1001.CB,中债国债收益率曲线,1,17.0,2.8152
20230825,1001.CB,中债国债收益率曲线,1,17.1,2.816
20230825,1001.CB,中债国债收益率曲线,1,17.2,2.8167
20230825,1001.CB,中债国债收益率曲线,1,17.3,2.8172
20230825,1001.CB,中债国债收益率曲线,1,17.4,2.8177
20230825,1001.CB,中债国债收益率曲线,1,17.5,2.8183
20230825,1001.CB,中债国债收益率曲线,1,17.6,2.8188
20230825,1001.CB,中债国债收益率曲线,1,17.7,2.8193
20230825,1001.CB,中债国债收益率曲线,1,17.8,2.8196
20230825,1001.CB,中债国债收益率曲线,1,17.9,2.8199
20230825,1001.CB,中债国债收益率曲线,1,18.0,2.8203
20230825,1001.CB,中债国债收益率曲线,1,18.1,2.8206
20230825,1001.CB,中债国债收益率曲线,1,18.2,2.8209
20230825,1001.CB,中债国债收益率曲线,1,18.3,2.8212
20230825,1001.CB,中债国债收益率曲线,1,18.4,2.8215
20230825,1001.CB,中债国债收益率曲线,1,18.5,2.8218
20230825,1001.CB,中债国债收益率曲线,1,18.6,2.8221
20230825,1001.CB,中债国债收益率曲线,1,18.7,2.8225
20230825,1001.CB,中债国债收益率曲线,1,18.8,2.8228
20230825,1001.CB,中债国债收益率曲线,1,18.9,2.8232
20230825,1001.CB,中债国债收益率曲线,1,19.0,2.8236
20230825,1001.CB,中债国债收益率曲线,1,19.1,2.824
20230825,1001.CB,中债国债收益率曲线,1,19.2,2.8245
20230825,1001.CB,中债国债收益率曲线,1,19.3,2.8251
20230825,1001.CB,中债国债收益率曲线,1,19.4,2.8257
20230825,1001.CB,中债国债收益率曲线,1,19.5,2.8263
20230825,1001.CB,中债国债收益率曲线,1,19.6,2.827
20230825,1001.CB,中债国债收益率曲线,1,19.7,2.8279
20230825,1001.CB,中债国债收益率曲线,1,19.8,2.8288
20230825,1001.CB,中债国债收益率曲线,1,19.9,2.8298
20230825,1001.CB,中债国债收益率曲线,1,20.0,2.8308
20230825,1001.CB,中债国债收益率曲线,1,20.1,2.8318
20230825,1001.CB,中债国债收益率曲线,1,20.2,2.8329
20230825,1001.CB,中债国债收益率曲线,1,20.3,2.8341
20230825,1001.CB,中债国债收益率曲线,1,20.4,2.8354
20230825,1001.CB,中债国债收益率曲线,1,20.5,2.8366
20230825,1001.CB,中债国债收益率曲线,1,20.6,2.8378
20230825,1001.CB,中债国债收益率曲线,1,20.7,2.839
20230825,1001.CB,中债国债收益率曲线,1,20.8,2.8402
20230825,1001.CB,中债国债收益率曲线,1,20.9,2.8415
20230825,1001.CB,中债国债收益率曲线,1,21.0,2.8427
20230825,1001.CB,中债国债收益率曲线,1,21.1,2.8439
20230825,1001.CB,中债国债收益率曲线,1,21.2,2.8452
20230825,1001.CB,中债国债收益率曲线,1,21.3,2.8465
20230825,1001.CB,中债国债收益率曲线,1,21.4,2.8478
20230825,1001.CB,中债国债收益率曲线,1,21.5,2.8491
20230825,1001.CB,中债国债收益率曲线,1,21.6,2.8504
20230825,1001.CB,中债国债收益率曲线,1,21.7,2.8518
20230825,1001.CB,中债国债收益率曲线,1,21.8,2.8531
20230825,1001.CB,中债国债收益率曲线,1,21.9,2.8545
20230825,1001.CB,中债国债收益率曲线,1,22.0,2.8559
20230825,1001.CB,中债国债收益率曲线,1,22.1,2.8572
20230825,1001.CB,中债国债收益率曲线,1,22.2,2.8586
20230825,1001.CB,中债国债收益率曲线,1,22.3,2.86
20230825,1001.CB,中债国债收益率曲线,1,22.4,2.8614
20230825,1001.CB,中债国债收益率曲线,1,22.5,2.8628
20230825,1001.CB,中债国债收益率曲线,1,22.6,2.8643
20230825,1001.CB,中债国债收益率曲线,1,22.7,2.8657
20230825,1001.CB,中债国债收益率曲线,1,22.8,2.8672
20230825,1001.CB,中债国债收益率曲线,1,22.9,2.8686
20230825,1001.CB,中债国债收益率曲线,1,23.0,2.8701
20230825,1001.CB,中债国债收益率曲线,1,23.1,2.8716
20230825,1001.CB,中债国债收益率曲线,1,23.2,2.8731
20230825,1001.CB,中债国债收益率曲线,1,23.3,2.8746
20230825,1001.CB,中债国债收益率曲线,1,23.4,2.8761
20230825,1001.CB,中债国债收益率曲线,1,23.5,2.8776
20230825,1001.CB,中债国债收益率曲线,1,23.6,2.8791
20230825,1001.CB,中债国债收益率曲线,1,23.7,2.8806
20230825,1001.CB,中债国债收益率曲线,1,23.8,2.8822
20230825,1001.CB,中债国债收益率曲线,1,23.9,2.8837
20230825,1001.CB,中债国债收益率曲线,1,24.0,2.8853
20230825,1001.CB,中债国债收益率曲线,1,24.1,2.8868
20230825,1001.CB,中债国债收益率曲线,1,24.2,2.8884
20230825,1001.CB,中债国债收益率曲线,1,24.3,2.89
20230825,1001.CB,中债国债收益率曲线,1,24.4,2.8916
20230825,1001.CB,中债国债收益率曲线,1,24.5,2.8931
20230825,1001.CB,中债国债收益率曲线,1,24.6,2.8947
20230825,1001.CB,中债国债收益率曲线,1,24.7,2.8963
20230825,1001.CB,中债国债收益率曲线,1,24.8,2.8979
20230825,1001.CB,中债国债收益率曲线,1,24.9,2.8996
20230825,1001.CB,中债国债收益率曲线,1,25.0,2.9012
20230825,1001.CB,中债国债收益率曲线,1,25.1,2.9028
20230825,1001.CB,中债国债收益率曲线,1,25.2,2.9044
20230825,1001.CB,中债国债收益率曲线,1,25.3,2.9061
20230825,1001.CB,中债国债收益率曲线,1,25.4,2.9077
20230825,1001.CB,中债国债收益率曲线,1,25.5,2.9094
20230825,1001.CB,中债国债收益率曲线,1,25.6,2.911
20230825,1001.CB,中债国债收益率曲线,1,25.7,2.9127
20230825,1001.CB,中债国债收益率曲线,1,25.8,2.9143
20230825,1001.CB,中债国债收益率曲线,1,25.9,2.916
20230825,1001.CB,中债国债收益率曲线,1,26.0,2.9177
20230825,1001.CB,中债国债收益率曲线,1,26.1,2.9193
20230825,1001.CB,中债国债收益率曲线,1,26.2,2.921
20230825,1001.CB,中债国债收益率曲线,1,26.3,2.9227
20230825,1001.CB,中债国债收益率曲线,1,26.4,2.9244
20230825,1001.CB,中债国债收益率曲线,1,26.5,2.9261
20230825,1001.CB,中债国债收益率曲线,1,26.6,2.9278
20230825,1001.CB,中债国债收益率曲线,1,26.7,2.9294
20230825,1001.CB,中债国债收益率曲线,1,26.8,2.9311
20230825,1001.CB,中债国债收益率曲线,1,26.9,2.9328
20230825,1001.CB,中债国债收益率曲线,1,27.0,2.9345
20230825,1001.CB,中债国债收益率曲线,1,27.1,2.9362
20230825,1001.CB,中债国债收益率曲线,1,27.2,2.9379
20230825,1001.CB,中债国债收益率曲线,1,27.3,2.9397
20230825,1001.CB,中债国债收益率曲线,1,27.4,2.9414
20230825,1001.CB,中债国债收益率曲线,1,27.5,2.9431
20230825,1001.CB,中债国债收益率曲线,1,27.6,2.9448
20230825,1001.CB,中债国债收益率曲线,1,27.7,2.9465
20230825,1001.CB,中债国债收益率曲线,1,27.8,2.9482
20230825,1001.CB,中债国债收益率曲线,1,27.9,2.9499
20230825,1001.CB,中债国债收益率曲线,1,28.0,2.9516
20230825,1001.CB,中债国债收益率曲线,1,28.1,2.9533
20230825,1001.CB,中债国债收益率曲线,1,28.2,2.955
20230825,1001.CB,中债国债收益率曲线,1,28.3,2.9567
20230825,1001.CB,中债国债收益率曲线,1,28.4,2.9584
20230825,1001.CB,中债国债收益率曲线,1,28.5,2.9602
20230825,1001.CB,中债国债收益率曲线,1,28.6,2.9619
20230825,1001.CB,中债国债收益率曲线,1,28.7,2.9636
20230825,1001.CB,中债国债收益率曲线,1,28.8,2.9653
20230825,1001.CB,中债国债收益率曲线,1,28.9,2.967
20230825,1001.CB,中债国债收益率曲线,1,29.0,2.9687
20230825,1001.CB,中债国债收益率曲线,1,29.1,2.9704
20230825,1001.CB,中债国债收益率曲线,1,29.2,2.9721
20230825,1001.CB,中债国债收益率曲线,1,29.3,2.9737
20230825,1001.CB,中债国债收益率曲线,1,29.4,2.9754
20230825,1001.CB,中债国债收益率曲线,1,29.5,2.9771
20230825,1001.CB,中债国债收益率曲线,1,29.6,2.9788
20230825,1001.CB,中债国债收益率曲线,1,29.7,2.9805
20230825,1001.CB,中债国债收益率曲线,1,29.8,2.9821
20230825,1001.CB,中债国债收益率曲线,1,29.9,2.9838
20230825,1001.CB,中债国债收益率曲线,1,30.0,2.9854
20230825,1001.CB,中债国债收益率曲线,1,30.1,2.987
20230825,1001.CB,中债国债收益率曲线,1,30.2,2.9886
20230825,1001.CB,中债国债收益率曲线,1,30.3,2.9902
20230825,1001.CB,中债国债收益率曲线,1,30.4,2.9917
20230825,1001.CB,中债国债收益率曲线,1,30.5,2.9933
20230825,1001.CB,中债国债收益率曲线,1,30.6,2.9948
20230825,1001.CB,中债国债收益率曲线,1,30.7,2.9963
20230825,1001.CB,中债国债收益率曲线,1,30.8,2.9978
20230825,1001.CB,中债国债收益率曲线,1,30.9,2.9992
20230825,1001.CB,中债国债收益率曲线,1,31.0,3.0007
20230825,1001.CB,中债国债收益率曲线,1,31.1,3.0022
20230825,1001.CB,中债国债收益率曲线,1,31.2,3.0036
20230825,1001.CB,中债国债收益率曲线,1,31.3,3.005
20230825,1001.CB,中债国债收益率曲线,1,31.4,3.0064
20230825,1001.CB,中债国债收益率曲线,1,31.5,3.0078
20230825,1001.CB,中债国债收益率曲线,1,31.6,3.0091
20230825,1001.CB,中债国债收益率曲线,1,31.7,3.0105
20230825,1001.CB,中债国债收益率曲线,1,31.8,3.0118
20230825,1001.CB,中债国债收益率曲线,1,31.9,3.0131
20230825,1001.CB,中债国债收益率曲线,1,32.0,3.0144
20230825,1001.CB,中债国债收益率曲线,1,32.1,3.0157
20230825,1001.CB,中债国债收益率曲线,1,32.2,3.017
20230825,1001.CB,中债国债收益率曲线,1,32.3,3.0182
20230825,1001.CB,中债国债收益率曲线,1,32.4,3.0195
20230825,1001.CB,中债国债收益率曲线,1,32.5,3.0207
20230825,1001.CB,中债国债收益率曲线,1,32.6,3.022
20230825,1001.CB,中债国债收益率曲线,1,32.7,3.0232
20230825,1001.CB,中债国债收益率曲线,1,32.8,3.0243
20230825,1001.CB,中债国债收益率曲线,1,32.9,3.0255
20230825,1001.CB,中债国债收益率曲线,1,33.0,3.0267
20230825,1001.CB,中债国债收益率曲线,1,33.1,3.0278
20230825,1001.CB,中债国债收益率曲线,1,33.2,3.029
20230825,1001.CB,中债国债收益率曲线,1,33.3,3.0301
20230825,1001.CB,中债国债收益率曲线,1,33.4,3.0312
20230825,1001.CB,中债国债收益率曲线,1,33.5,3.0323
20230825,1001.CB,中债国债收益率曲线,1,33.6,3.0334
20230825,1001.CB,中债国债收益率曲线,1,33.7,3.0345
20230825,1001.CB,中债国债收益率曲线,1,33.8,3.0355
20230825,1001.CB,中债国债收益率曲线,1,33.9,3.0366
20230825,1001.CB,中债国债收益率曲线,1,34.0,3.0376
20230825,1001.CB,中债国债收益率曲线,1,34.1,3.0387
20230825,1001.CB,中债国债收益率曲线,1,34.2,3.0397
20230825,1001.CB,中债国债收益率曲线,1,34.3,3.0407
20230825,1001.CB,中债国债收益率曲线,1,34.4,3.0416
20230825,1001.CB,中债国债收益率曲线,1,34.5,3.0426
20230825,1001.CB,中债国债收益率曲线,1,34.6,3.0436
20230825,1001.CB,中债国债收益率曲线,1,34.7,3.0446
20230825,1001.CB,中债国债收益率曲线,1,34.8,3.0455
20230825,1001.CB,中债国债收益率曲线,1,34.9,3.0465
20230825,1001.CB,中债国债收益率曲线,1,35.0,3.0474
20230825,1001.CB,中债国债收益率曲线,1,35.1,3.0483
20230825,1001.CB,中债国债收益率曲线,1,35.2,3.0493
20230825,1001.CB,中债国债收益率曲线,1,35.3,3.0501
20230825,1001.CB,中债国债收益率曲线,1,35.4,3.051
20230825,1001.CB,中债国债收益率曲线,1,35.5,3.0519
20230825,1001.CB,中债国债收益率曲线,1,35.6,3.0528
20230825,1001.CB,中债国债收益率曲线,1,35.7,3.0537
20230825,1001.CB,中债国债收益率曲线,1,35.8,3.0545
20230825,1001.CB,中债国债收益率曲线,1,35.9,3.0554
20230825,1001.CB,中债国债收益率曲线,1,36.0,3.0562
20230825,1001.CB,中债国债收益率曲线,1,36.1,3.0571
20230825,1001.CB,中债国债收益率曲线,1,36.2,3.0579
20230825,1001.CB,中债国债收益率曲线,1,36.3,3.0587
20230825,1001.CB,中债国债收益率曲线,1,36.4,3.0595
20230825,1001.CB,中债国债收益率曲线,1,36.5,3.0603
