ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000526.SZ,20250627,47.83,1.1763,1.8757,1.0,32.4379,28.6737,6.8317,2.0923,1.9797,0.0,,12186.1109,11779.8009,7387.3484,582861.6843,563427.877
300570.SZ,20250627,94.36,13.3887,15.6521,1.48,82.0331,69.3858,14.7576,15.5548,14.0527,0.5299,0.8478,22712.6867,19219.3023,16440.1603,2143169.117,1813533.365
601038.SH,20250627,12.97,0.5034,2.0104,1.08,15.8062,17.1027,1.9558,1.2242,1.2345,2.4626,2.3092,112364.5275,73170.5275,18321.9422,1457367.9217,949021.7417
600313.SH,20250627,6.26,0.9856,1.6368,0.89,144.4865,127.7052,3.4531,1.2178,1.0778,0.0,,108219.8663,108219.8663,65166.6375,677456.363,677456.363
301081.SZ,20250627,9.47,0.7321,1.6692,0.64,50.1532,52.9912,1.9051,2.6961,2.6024,2.9045,3.1075,22338.0741,21415.2771,9392.4751,211541.5617,202802.6741
688608.SH,20250627,342.01,2.4629,4.0832,1.13,89.1627,65.8606,6.1231,12.582,11.3906,0.268,0.2215,12004.5559,12004.5559,7240.7946,4105678.1634,4105678.1634
601519.SH,20250627,10.3,7.4731,15.5873,1.17,,,15.4645,26.5788,26.3896,0.0,,198916.0,198916.0,95367.9323,2048834.8,2048834.8
002094.SZ,20250627,8.5,12.8076,16.2989,0.82,167.2397,169.567,3.9437,3.2758,3.2909,0.0,,69089.7549,69045.3549,54255.5227,587262.9167,586885.5167
301535.SZ,20250627,20.68,39.7092,39.7092,1.73,81.9397,71.7667,7.9172,12.9017,12.3182,,0.5706,42529.4118,5990.1023,5990.1023,879508.236,123875.3156
603067.SH,20250627,14.99,1.0258,1.3978,0.7,22.5308,21.1083,3.3539,2.6199,2.5743,0.8712,0.8994,71076.0277,71076.0277,52160.6658,1065429.6552,1065429.6552
601677.SH,20250627,12.51,2.1722,2.5539,2.07,8.8984,8.52,0.8864,0.4814,0.4678,1.0392,1.3508,124370.4027,121800.6627,103600.0459,1555873.7378,1523726.2904
300379.SZ,20250627,5.55,7.3903,7.5371,1.24,,,0.9969,4.0865,3.7932,0.0,,55792.2828,52663.7564,51638.5483,309647.1695,292283.848
001289.SZ,20250627,15.96,0.0827,3.1275,1.56,21.027,22.7927,1.773,3.5992,3.7762,1.3941,1.3941,835981.6164,504193.4164,13333.6023,13342266.5977,8046926.9257
000685.SZ,20250627,8.86,0.9104,1.8029,1.42,10.902,9.9341,0.7577,2.3017,2.2692,2.246,6.1766,147511.1351,125396.2161,63317.5459,1306948.657,1111010.4746
002986.SZ,20250627,11.37,1.5265,1.7832,0.49,14.201,16.209,1.0632,0.5662,0.5627,0.8811,0.8811,38350.0152,30194.1192,25847.7702,436039.6728,343307.1353
301325.SZ,20250627,61.94,13.3147,13.3147,0.8,290.3235,,3.0977,5.246,4.5615,1.0076,0.3374,14389.266,5789.47,5789.47,891271.136,358599.7718
300268.SZ,20250627,10.43,0.6202,0.8856,0.58,,,,0.5316,0.5924,0.0,,17420.0,13370.75,9364.1581,181690.6,139456.9225
600202.SH,20250627,5.48,1.7172,2.603,0.72,285.5953,,2.5486,1.4931,1.5833,0.1825,0.1825,38334.0672,38334.0672,25289.1287,210070.6883,210070.6883
600675.SH,20250627,2.91,0.3218,1.1505,0.97,,49.2053,1.1893,2.5283,1.4344,0.9622,0.9622,604613.5331,604613.5331,169128.0739,1759425.3813,1759425.3813
603018.SH,20250627,8.17,0.8404,0.8404,0.66,14.6005,16.0704,1.0868,1.2616,1.2952,3.7643,1.2114,68379.3565,68379.3565,68379.3565,558659.3426,558659.3426
301187.SZ,20250627,26.67,4.7949,4.7949,0.67,26.8264,24.9778,5.0239,3.8545,3.4621,3.537,3.1115,25493.3525,6683.5882,6683.5882,679907.7112,178251.2973
002795.SZ,20250627,5.13,3.9308,5.5651,0.82,,,4.5864,2.778,3.0394,0.0,,44575.4078,43477.2547,30708.7443,228671.842,223038.3166
300575.SZ,20250627,6.54,5.5511,6.2984,0.58,266.148,,1.4825,1.2879,1.2492,1.7878,0.7449,47699.24,34270.8216,30204.6888,311953.0296,224131.1733
300247.SZ,20250627,3.87,1.9062,2.2309,0.99,66.4113,54.5782,2.8382,4.5175,4.0725,0.0,,80404.0313,80327.5313,68636.3011,311163.6011,310867.5461
603038.SH,20250627,14.19,1.0108,1.8637,0.74,165.0354,138.6935,2.816,3.6157,3.3851,0.271,0.3524,26867.7106,26867.7106,14571.3357,381252.8134,381252.8134
002030.SZ,20250627,6.02,1.0703,1.5655,1.28,,,1.065,9.9045,10.2552,0.2492,,140344.6032,140344.6032,95953.7128,844874.5113,844874.5113
600157.SH,20250627,1.34,1.3644,1.6664,1.04,19.0778,26.0015,0.63,1.0499,1.1161,0.4104,0.4104,2221776.4145,2221776.4145,1819047.1763,2977180.3954,2977180.3954
001208.SZ,20250627,10.46,3.7278,4.5693,1.28,51.2592,46.3754,3.4426,1.3444,1.312,0.478,0.5927,53442.4,27007.2747,22033.035,559007.504,282496.0934
002772.SZ,20250627,7.79,1.3343,2.0917,0.77,23.9269,21.6518,0.9468,1.5829,1.5945,3.8511,3.6699,39324.1359,39013.5165,24886.6794,306335.0187,303915.2935
603212.SH,20250627,11.35,12.4966,22.3166,0.84,,,1.8802,1.653,1.7979,0.6344,,43749.0636,43749.0636,24498.2398,496551.8719,496551.8719
920099.BJ,20250627,34.75,5.3248,5.5687,0.77,23.4956,22.8512,3.2771,4.9073,4.89,1.4388,2.0144,7839.9998,3938.4433,3765.9419,272439.9931,136860.9047
002394.SZ,20250627,8.12,1.4788,2.4855,1.07,13.0412,10.344,0.6342,0.629,0.6609,0.0,1.2315,32370.0,32328.5606,19235.1506,262844.4,262507.9121
002723.SZ,20250627,7.41,5.2861,7.6316,1.37,,,2.361,1.5416,1.5836,0.2564,0.2564,31800.6876,31711.3383,21964.8534,235643.0951,234981.0168
300050.SZ,20250627,5.79,8.0116,9.7208,2.8,,,7.9553,11.1959,11.5437,0.0,,54484.6718,54451.4549,44876.9849,315466.2497,315273.9239
603819.SH,20250627,13.41,1.1235,2.3809,0.88,,,3.7147,2.2796,2.181,2.2371,0.1491,21773.0187,21773.0187,10274.5188,291976.1808,291976.1808
600353.SH,20250627,12.54,6.5535,11.289,0.77,101.5641,96.9436,5.8079,6.5604,6.7477,0.3194,0.4785,82997.6239,82881.1159,48113.8997,1040790.2037,1039329.1934
600750.SH,20250627,21.91,0.639,1.1282,1.09,17.6515,17.2545,3.6736,3.1367,3.1676,5.4274,5.4559,63499.6022,62729.2416,35528.208,1391276.2842,1374397.6835
002921.SZ,20250627,15.28,18.4648,23.5515,1.96,,,1.9258,1.9693,1.9702,0.5751,,13855.6236,11810.8239,9259.8943,211713.9286,180469.3892
002328.SZ,20250627,5.64,1.492,1.688,0.73,28.2787,29.874,1.3432,0.8675,0.9378,2.766,2.5177,77177.0,57079.1896,50452.6896,435278.28,321926.6293
002024.SZ,20250627,1.91,0.214,0.6054,1.11,28.9803,24.393,1.4026,0.3116,0.3099,0.0,,926476.7618,925444.1318,327062.7251,1769570.615,1767598.2917
603806.SH,20250627,12.69,0.584,1.5342,1.0,25.3181,27.8852,2.1204,1.7289,1.8971,1.4619,2.0467,260873.6752,260873.6752,99312.0466,3310486.9383,3310486.9383
000563.SZ,20250627,3.63,3.1951,5.6612,1.29,13.6392,13.4477,1.0302,6.3408,6.3588,3.0303,2.4793,511397.0358,511397.0358,288624.8934,1856371.24,1856371.24
600078.SH,20250627,5.67,2.1327,3.6643,1.14,,,2.2835,1.1194,1.0527,0.5467,0.5467,66257.2861,66257.2861,38563.8247,375678.8122,375678.8122
603210.SH,20250627,20.86,20.409,20.409,4.09,40.1783,38.7726,4.1156,4.205,4.0295,,,34040.0,7358.7566,7358.7566,710074.4,153503.6627
301080.SZ,20250627,61.24,3.4086,4.6065,1.43,59.3447,54.9488,2.8037,11.3931,10.7201,1.4663,1.9554,12000.0,9058.6178,6702.8897,734880.0,554749.7541
603663.SH,20250627,26.27,6.4179,14.8663,1.11,146.7708,158.8771,8.4664,10.5514,10.8071,0.2856,0.2856,42329.975,42281.975,18253.4593,1112008.4433,1110747.4833
600815.SH,20250627,2.74,1.3865,3.0663,2.89,718.2089,699.8306,3.1909,7.1138,7.1961,0.0,,177409.448,177409.448,80220.9217,486101.8875,486101.8875
002050.SZ,20250627,26.04,1.5335,2.7669,0.59,34.8422,32.1869,3.8751,3.8638,3.7009,1.3373,1.3433,414676.9035,367045.0033,203435.5426,10798186.5671,9557851.8859
300788.SZ,20250627,30.95,0.8963,3.3824,0.83,49.5921,43.5749,2.653,3.4876,3.4534,1.0016,1.0016,19015.1515,19015.1515,5039.0151,588518.9389,588518.9389
603788.SH,20250627,15.65,2.3875,5.4778,1.28,18.3168,17.7998,1.7838,2.39,2.3294,3.8339,4.4728,22306.5068,22306.5068,9722.0468,349096.8314,349096.8314
605259.SH,20250627,19.3,0.8417,1.9311,1.23,17.8892,16.0991,1.8972,1.4799,1.3518,1.8505,1.8505,17248.0,17248.0,7517.6584,332886.4,332886.4
002117.SZ,20250627,11.72,4.6514,6.7262,0.8,38.8931,39.0111,4.6126,5.2122,5.3363,2.6608,2.2184,52372.0955,52355.468,36205.143,613800.9593,613606.085
920925.BJ,20250627,17.5,8.9391,13.0881,1.24,286.04,201.8419,4.7612,9.1871,8.3158,0.5692,,9768.6643,5529.5053,3776.6043,170951.6253,96766.3428
002634.SZ,20250627,4.22,19.4393,33.1442,6.58,,,7.6912,1.7534,2.2902,0.0,,45935.2513,44651.4538,26188.4278,193846.7605,188429.135
000859.SZ,20250627,7.04,3.7916,5.349,0.87,,,2.2793,2.7255,2.7339,0.0,,89597.6271,89585.4021,63501.2387,630767.2948,630681.2308
688360.SH,20250627,18.66,5.4989,10.7687,1.64,53.1943,47.8096,3.545,3.3769,3.2191,0.6836,0.5742,26374.5667,24369.1312,12443.701,492149.4146,454727.9882
688737.SH,20250627,21.25,1.9546,3.7011,0.86,,,1.3856,1.6235,1.5948,,,11956.4509,11956.4509,6314.4567,254074.5816,254074.5816
300286.SZ,20250627,21.77,1.8763,3.8421,1.64,32.1473,30.8858,2.5484,5.1343,5.1275,1.5731,1.7713,25078.4655,17576.0899,8583.3475,545958.1939,382631.4771
603883.SH,20250627,20.89,3.4109,6.598,0.65,30.5905,35.4079,2.3242,0.7102,0.7135,4.0141,1.5833,76009.5613,75889.0236,39231.3026,1587839.7356,1585321.703
300517.SZ,20250627,10.67,2.3568,3.1622,0.99,92.9581,207.3506,2.097,5.0959,5.3302,0.2036,1.1289,20040.9437,12402.1712,9243.253,213836.8693,132331.1667
600638.SH,20250627,5.91,3.034,4.847,0.73,48.707,25.5434,0.87,1.3618,1.3277,0.4738,0.4738,67339.6786,67339.6786,42152.1523,397977.5005,397977.5005
300417.SZ,20250627,12.37,1.9322,2.3436,0.79,112.7236,107.1386,3.6547,13.3897,12.7373,0.6467,0.6467,13456.32,8699.9738,7172.6355,166454.6784,107618.6759
002756.SZ,20250627,31.65,2.6429,3.0164,1.14,16.3518,22.2565,1.3878,2.1133,2.2563,7.7764,3.0929,53910.154,38869.4078,34055.6526,1706256.3741,1230216.7569
920245.BJ,20250627,31.81,2.5689,3.4271,0.75,76.3814,80.6298,4.6923,4.6786,4.6039,0.4626,0.4715,4969.5,2435.5026,1825.6283,158079.795,77473.3377
688022.SH,20250627,14.89,5.8769,8.965,2.35,,,3.9408,5.5253,6.5794,,,17587.8324,17587.8324,11529.5327,261882.8244,261882.8244
002404.SZ,20250627,6.33,1.8651,2.8446,1.46,22.0566,21.9201,1.8913,0.7772,0.7732,4.7393,4.7393,56005.1541,45578.7096,29883.602,354512.6255,288513.2318
600057.SH,20250627,7.03,0.5198,1.1211,0.81,13.905,12.9775,1.2055,0.0538,0.0549,3.4555,3.4986,280636.9661,219251.0201,101661.7309,1972877.8717,1541334.6713
000921.SZ,20250627,25.75,1.0833,2.4777,0.89,10.6574,10.2116,2.1542,0.3847,0.3792,3.9325,3.9325,138561.6805,91822.9193,40147.0523,3567963.2729,2364440.172
002496.SZ,20250627,1.63,1.3866,1.4345,1.03,,,1.8288,8.776,8.2792,0.0,,150758.9677,118138.6559,114196.4999,245737.1174,192566.0091
920656.BJ,20250627,18.63,5.6619,5.6619,0.72,36.7092,39.4327,2.8829,11.2088,11.2039,2.1471,1.0735,10000.0,2500.0125,2500.0125,186300.0,46575.2329
000612.SZ,20250627,7.75,3.1312,4.1494,2.37,15.6949,15.1645,1.4796,1.4291,1.395,1.8065,1.6774,119219.9394,119142.0144,89906.1453,923954.5304,923350.6116
301101.SZ,20250627,48.81,7.6545,24.579,1.19,55.6368,54.1246,6.0854,12.7688,12.6856,0.6123,1.0204,20151.21,19091.685,5945.5736,983580.5601,931865.1449
605337.SH,20250627,12.73,2.2181,5.6109,1.17,22.4354,21.5485,3.189,3.5483,3.5848,3.8586,3.8586,39443.3036,39443.3036,15592.6638,502113.2548,502113.2548
300239.SZ,20250627,5.76,2.1718,2.9738,1.61,39.7659,43.2446,2.0367,3.8638,4.1136,0.3819,0.4263,59360.7933,58976.1783,43071.5339,341918.1694,339702.787
601333.SH,20250627,2.92,0.3632,0.6792,0.61,19.5102,21.0758,0.7484,0.7635,0.7553,2.3973,2.3973,708353.7,565223.7,302278.57,2068392.804,1650453.204
688678.SH,20250627,18.68,2.2544,3.7585,0.81,88.8226,116.7094,2.695,3.7685,3.5155,1.067,0.5353,25926.8836,25926.8836,15550.8429,484314.1856,484314.1856
301391.SZ,20250627,42.92,6.5231,10.098,1.78,210.7825,1128.9607,1.9746,6.3434,6.7326,1.3249,0.271,9501.4811,4931.6694,3185.7573,407803.5688,211667.2506
300583.SZ,20250627,17.11,1.3033,2.4341,0.88,,,1.7935,3.3441,3.2917,2.63,0.0584,18970.2126,18614.8926,9967.0744,324580.3376,318500.8124
300636.SZ,20250627,7.56,0.8418,1.0569,0.65,29.7871,37.8846,1.3806,4.1835,4.2942,0.5311,0.5291,41995.1495,36735.7684,29259.7589,317483.3302,277722.4091
002952.SZ,20250627,22.01,3.4415,9.3319,0.69,215.3179,267.7802,4.1979,4.9962,4.6944,0.359,0.2244,16434.0,13204.5032,4869.6542,361712.34,290631.1154
601969.SH,20250627,7.24,1.0392,4.7696,0.86,20.4832,23.364,2.0782,3.5595,3.4912,1.6474,1.3727,199879.2238,197809.6038,43098.0852,1447125.5803,1432141.5315
000411.SZ,20250627,10.57,1.4506,3.4201,1.74,10.497,10.6201,1.2353,0.1654,0.1662,2.8822,3.6256,52189.2509,32268.7045,13686.2291,551640.382,341080.2066
603238.SH,20250627,17.03,1.3699,3.4938,0.55,31.7449,28.7428,2.1947,1.3516,1.2555,1.7616,1.7616,17750.9,17750.9,6960.0,302297.827,302297.827
603386.SH,20250627,12.59,3.7362,8.7821,0.6,,,3.0267,1.7503,1.6739,0.6831,,32632.256,32632.256,13882.806,410840.103,410840.103
300456.SZ,20250627,16.63,1.6774,2.0539,1.01,,,2.4138,10.1075,10.1585,0.2105,,73221.3134,59349.6578,48468.5821,1217670.4418,986984.8092
000657.SZ,20250627,11.56,2.6319,4.7669,1.16,28.0426,24.0246,2.8606,1.787,1.7369,0.6895,1.3841,227895.438,124730.9137,68867.114,2634471.2633,1441889.3624
603395.SH,20250627,33.46,3.3729,3.3729,1.0,93.3766,93.7264,6.3245,2.496,2.3905,,0.3448,26000.0,5359.6492,5359.6492,869960.0,179333.8622
688027.SH,20250627,273.7,1.1207,1.4701,0.8,,,8.7447,111.1149,106.8766,,,10286.1001,8037.437,6127.437,2815305.5974,2199846.5069
603429.SH,20250627,9.36,1.6645,2.8236,0.95,,,3.9554,10.7193,14.0592,1.5356,1.5356,52448.5465,52448.5465,30918.0165,490918.3952,490918.3952
300917.SZ,20250627,42.19,3.4572,9.2254,1.12,58.6174,59.4711,6.457,2.4899,2.443,0.5215,0.5926,16900.0,16900.0,6333.265,713011.0,713011.0
301266.SZ,20250627,32.65,2.2747,5.468,0.57,92.91,95.3371,2.0124,1.0952,1.1161,0.7827,0.3063,10987.8593,10424.0093,4336.5093,358753.6061,340343.9036
688399.SH,20250627,50.0,1.2138,2.0252,1.1,,,1.285,11.9951,11.9783,,,8387.1721,8387.1721,5026.8025,419358.605,419358.605
603737.SH,20250627,36.94,0.5242,1.0055,1.1,82.1084,69.8834,10.4461,2.2515,2.2396,0.3094,0.6188,73781.7473,73781.7473,38463.631,2725497.7453,2725497.7453
601158.SH,20250627,4.65,0.2111,1.8456,0.87,28.4302,26.6267,1.3354,3.1889,3.13,3.6344,2.8172,480000.0,480000.0,54903.9311,2232000.0,2232000.0
603897.SH,20250627,23.5,1.7704,4.25,0.8,20.5476,20.6617,2.1056,0.3736,0.3609,9.3617,9.3617,20643.5681,20643.5681,8599.2381,485123.8504,485123.8504
600539.SH,20250627,10.73,1.6086,2.6794,0.67,,,7.6551,5.1407,5.0446,0.0,,23000.0,23000.0,13807.7796,246790.0,246790.0
001299.SZ,20250627,10.95,4.0793,4.0793,0.45,30.4347,28.3701,2.253,3.9941,3.7975,2.1083,5.5261,24263.8606,6543.0071,6543.0071,265689.2736,71645.9277
002406.SZ,20250627,7.4,4.6948,5.1978,0.82,45.6618,44.545,1.3327,4.2331,4.1617,1.3514,1.3514,73022.5082,60221.2035,54393.2538,540366.5607,445636.9059
300121.SZ,20250627,14.88,12.5363,18.0782,1.15,34.76,38.4956,1.9224,1.9466,1.9306,1.84,1.2559,44881.1119,43297.977,30025.011,667830.9451,644273.8978
003011.SZ,20250627,18.08,2.5046,3.2824,0.93,37.0534,29.0988,1.3217,1.3567,1.3873,3.2863,1.6431,10267.6,7808.8766,5958.6401,185638.208,141184.4889
688334.SH,20250627,16.96,1.6481,2.5914,1.35,23.4796,21.9104,1.9198,6.7253,6.3014,2.4469,2.3467,31657.9466,15690.4698,9978.6609,536918.7743,266110.3678
000021.SZ,20250627,18.5,3.7644,5.7483,1.64,31.0324,29.2369,2.4347,1.9472,1.9164,0.7027,1.027,156058.7588,156040.3088,102184.4311,2887087.0378,2886745.7128
688371.SH,20250627,16.58,2.6092,2.6092,0.89,123.3107,120.4955,2.9155,11.6008,11.3164,,,33547.2356,12693.9022,12693.9022,556213.1662,210464.8985
601018.SH,20250627,3.66,0.2212,1.1396,0.59,14.5386,14.3874,0.9213,2.4807,2.4683,2.4863,2.9508,1945438.8399,1580741.737,306805.4656,7120306.154,5785514.7574
600749.SH,20250627,11.95,3.9661,7.2945,1.6,162.5369,99.1188,2.6261,12.7089,12.5538,0.0,,22696.5517,22696.5517,12340.3559,271223.7928,271223.7928
002657.SZ,20250627,28.38,28.4138,31.0381,1.25,,,5.3682,8.2713,7.9242,0.0,,34005.1995,33635.6264,30791.6213,965067.5618,954579.0772
001259.SZ,20250627,25.6,8.2891,8.2891,1.07,173.9152,3651.2343,2.6452,4.9393,5.1407,1.5488,0.6174,7358.8888,2192.8888,2192.8888,188387.5533,56137.9533
000981.SZ,20250627,2.2,4.0554,7.0027,1.38,,,18.575,4.4253,4.5433,0.0,,999747.0888,951332.0768,550933.0438,2199443.5954,2092930.569
301032.SZ,20250627,13.41,10.788,19.5581,1.29,40.8768,39.6397,2.7823,1.4306,1.4182,0.2237,0.7457,24113.34,15987.2775,8818.3975,323359.8894,214389.3913
000408.SZ,20250627,43.74,0.7459,1.6983,1.77,26.6209,24.547,4.7475,21.1276,21.5397,2.4239,0.5945,157022.5745,157020.9245,68960.4908,6868167.4086,6868095.2376
600117.SH,20250627,2.22,0.5339,1.2455,1.66,,,1.6314,1.264,1.2766,0.0,,325511.4857,325511.4857,139531.1068,722635.4983,722635.4983
000601.SZ,20250627,4.85,3.1096,4.6568,1.58,68.3288,74.0473,1.2944,1.1799,1.1409,0.0,4.0529,108055.1669,108046.0052,72148.5126,524067.5595,524023.1252
600919.SH,20250627,11.99,1.2708,1.5677,1.64,6.9099,6.7534,0.9149,2.7227,2.6794,3.9199,2.5537,1835132.4463,1835132.4463,1487510.6102,22003238.0311,22003238.0311
300980.SZ,20250627,23.5,3.5146,4.2549,0.65,127.1309,119.2262,2.3593,6.8326,6.4891,0.9996,0.7472,13835.6888,9834.1448,8123.0198,325138.6868,231102.4028
605266.SH,20250627,20.94,1.5673,3.0183,1.82,25.2573,29.5828,1.2779,0.3486,0.3494,5.1163,5.0361,15454.2928,15454.2928,8024.8384,323612.8912,323612.8912
603326.SH,20250627,8.06,1.3094,4.1588,0.86,21.1793,18.0373,2.3733,1.7959,1.7517,3.3909,6.2319,31917.693,31917.693,10049.343,257256.6056,257256.6056
688236.SH,20250627,17.2,2.82,4.1059,1.21,52.7841,51.5987,2.2924,8.1868,8.1064,2.5841,2.5841,38356.85,7929.4665,5446.0353,659737.82,136386.8238
002241.SZ,20250627,23.4,2.3027,2.9658,1.06,30.6565,29.6625,2.4637,0.8093,0.8341,1.0408,1.2582,349149.7159,308431.9307,239476.3856,8170103.3521,7217307.1784
300775.SZ,20250627,25.88,4.4766,6.4634,0.96,37.469,41.6607,2.486,8.9584,9.6088,0.7032,0.7032,55023.9988,53219.6324,36860.7581,1424021.0889,1377324.0865
300043.SZ,20250627,4.58,6.7941,10.3951,0.69,,,4.0182,4.1888,3.8696,0.0,,124419.8401,124353.9501,81276.2934,569842.8677,569541.0915
603685.SH,20250627,14.05,4.6722,9.3202,0.61,214.176,550.9174,2.1304,1.8759,1.9326,1.1672,0.1566,16900.7951,16900.7951,8472.3626,237456.1712,237456.1712
688526.SH,20250627,15.42,0.3177,1.1681,0.62,18.7987,17.8196,1.8602,7.6309,7.3181,2.78,2.7754,46612.8056,46612.8056,12677.3149,718769.4624,718769.4624
000301.SZ,20250627,8.3,0.142,0.4208,0.67,,,1.6299,0.3986,0.4181,1.2048,,661122.7217,660855.2645,222938.9138,5487318.5901,5485098.6954
920002.BJ,20250627,179.07,3.9171,5.9578,0.49,101.0931,94.1114,8.3455,16.8357,16.6988,,0.1117,3250.212,2275.5691,1496.1475,582015.4628,407486.1587
002164.SZ,20250627,9.1,4.3206,6.8287,0.59,105.474,88.9445,3.4861,3.3131,3.252,0.0,,53217.3689,47977.5218,30355.8761,484278.057,436595.4484
301077.SZ,20250627,20.22,7.9792,13.2925,3.84,23.1691,22.6995,3.0644,4.33,4.3161,3.0323,3.7591,16968.8245,9508.5898,5707.8449,343109.6314,192263.6858
300248.SZ,20250627,14.5,7.5532,7.9089,0.91,62.672,70.0932,3.3012,7.0179,7.2125,0.5517,0.5517,47634.8393,40915.4359,39074.9689,690705.1699,593273.8206
605298.SH,20250627,14.34,2.6922,9.7653,0.4,69.3281,55.8622,2.6975,5.5767,5.5119,0.5364,1.046,18785.0,18465.2,5090.6339,269376.9,264790.968
603948.SH,20250627,24.03,13.5593,49.6907,1.55,18.6773,19.5393,1.9789,1.6308,1.6668,4.1616,4.1615,16248.9167,16248.9167,4433.9197,390461.4683,390461.4683
002796.SZ,20250627,11.81,4.0065,5.8459,1.34,32.3606,36.4057,3.3831,3.1069,3.1709,0.0,,25242.6948,22654.6483,15526.4761,298116.2256,267551.3964
600655.SH,20250627,5.61,0.3238,0.6985,1.16,174.5344,,0.629,0.4659,0.5681,3.3783,3.3643,389694.3613,388984.6273,180296.8711,2186185.3669,2182203.7592
600307.SH,20250627,1.39,0.2997,0.7273,1.19,,,1.2198,0.2499,0.2605,,,626335.7424,626335.7424,258083.7496,870606.6819,870606.6819
601006.SH,20250627,6.61,0.3749,0.7344,1.41,14.7326,15.5505,0.8056,1.7845,1.7958,6.9748,6.9748,2014717.7716,2014717.7716,1028360.1661,13317284.4703,13317284.4703
603828.SH,20250627,5.1,0.6477,1.3016,0.88,354.1151,1711.1584,4.0207,1.2356,1.3327,0.0,,59596.0158,59593.9625,29654.2988,303939.6806,303929.2088
603955.SH,20250627,30.7,3.475,5.8684,1.12,143.0124,183.4894,2.6735,36.3329,37.2655,0.0,0.1629,13572.0,13572.0,8036.8213,416660.4,416660.4
002763.SZ,20250627,6.84,1.0449,2.0286,0.71,35.47,46.4984,1.442,0.9492,0.9455,5.848,2.193,40992.4,30355.795,15635.7,280388.016,207633.6378
603711.SH,20250627,13.93,0.7381,3.9978,0.78,22.7049,27.4789,1.6507,1.7488,1.8294,2.5008,,41268.45,41268.45,7619.6789,574869.5085,574869.5085
600771.SH,20250627,20.0,1.2976,1.5296,0.9,131.4899,101.2038,5.9936,8.0151,7.5586,0.0,,48949.1141,48949.1141,41525.7673,978982.282,978982.282
000962.SZ,20250627,16.25,3.1692,5.3842,1.12,38.4842,37.2991,3.1408,6.4077,6.0324,0.3385,0.8123,50496.8262,50165.9588,29528.0574,820573.4258,815196.8305
002920.SZ,20250627,102.13,1.4973,3.1936,1.5,28.2696,25.7347,5.9288,2.0522,1.9705,0.8226,1.175,55494.9301,55313.5812,25933.0026,5667697.2111,5649176.048
605500.SH,20250627,7.38,0.2304,0.9738,0.47,15.8131,15.9893,1.1953,1.2944,1.3149,2.0325,2.0325,41440.0,41440.0,9802.8545,305827.2,305827.2
688039.SH,20250627,31.88,1.3102,2.4635,0.98,,,3.1095,11.6361,12.1573,,,11191.6907,11191.6907,5952.1871,356791.0995,356791.0995
300852.SZ,20250627,31.85,2.4372,6.7287,1.1,32.342,36.9955,3.0117,3.2106,3.0296,0.6698,0.4359,14245.2043,13688.7189,4958.2565,453709.757,435985.697
002652.SZ,20250627,3.26,2.2383,3.1973,0.89,238.1683,247.7079,6.3785,4.9047,5.1576,0.0,,51206.4,51206.4,35846.4,166932.864,166932.864
920662.BJ,20250627,25.48,9.5725,9.5725,1.11,74.8361,78.3555,5.004,6.4256,6.1949,0.8987,0.675,8755.0002,2458.0687,2458.0687,223077.4051,62631.5905
600575.SH,20250627,3.51,0.8713,2.3723,0.93,15.9021,16.7575,1.1592,0.4544,0.4562,3.4188,,388626.1065,388626.1065,142729.1911,1364077.6338,1364077.6338
000509.SZ,20250627,3.3,0.7399,1.2446,0.9,,,26.2409,3.4302,3.5675,0.0,,107312.8052,107312.4808,63800.9873,354132.2572,354131.1866
603081.SH,20250627,10.68,1.5973,3.186,0.97,71.6417,72.932,1.4589,2.5114,2.5105,0.4357,0.4357,43339.2868,43339.2868,21728.5068,462863.583,462863.583
600200.SH,20250627,2.4,5.4756,6.6189,1.5,24.2492,,0.9751,1.0692,1.4098,0.0,,71215.1832,71087.948,58808.3718,170916.4397,170611.0752
601698.SH,20250627,19.9,0.3862,2.4452,0.87,184.965,201.7301,5.368,33.0819,33.1576,0.1246,0.1623,422438.5412,422438.5412,66716.4021,8406526.9699,8406526.9699
002847.SZ,20250627,78.7,0.6885,1.7917,0.9,33.5462,32.5998,11.1494,4.0475,3.8211,2.1319,0.7625,27277.9679,24472.9013,9403.5508,2146776.0737,1926017.3323
920504.BJ,20250627,25.75,3.8114,4.7042,1.03,70.5753,70.2335,5.7896,9.134,9.1618,1.3592,0.7767,4333.31,1709.7703,1385.2703,111582.7325,44026.5852
301536.SZ,20250627,58.75,2.849,3.8107,0.92,96.532,96.4398,8.3962,10.5107,9.9253,0.1702,0.3404,42106.0,18658.837,13949.713,2473727.5,1096206.6738
300977.SZ,20250627,17.74,1.5038,3.6772,1.08,,,1.9825,5.7477,5.7625,1.2445,,15222.6727,9473.1684,3874.0433,270050.2137,168054.0074
300185.SZ,20250627,2.82,2.9422,3.7589,1.3,265.6013,157.5595,1.6525,1.7858,1.7804,0.8865,0.1764,389699.357,364691.7425,285448.9835,1098952.1867,1028430.7139
002746.SZ,20250627,5.81,0.8652,1.334,0.75,24.2533,20.2297,1.1119,0.945,0.9396,2.5818,4.3029,86053.8727,70967.6227,46028.8634,499973.0004,412321.8879
